,total_score_hist,u_hist,speed_hist
55,1.7260555718559714,1.33,1.3299984566542713
56,1.7661148237457027,1.33,1.329998765323417
57,1.8061722739716266,1.33,1.3299990122587337
58,1.8462279215860096,1.33,1.329999209806987
59,1.886281765921873,1.33,1.3299993678455897
60,1.9263338065368583,1.33,1.329999494276472
61,1.966384043168321,1.33,1.3299995954211776
62,2.0064324756974075,1.33,1.3299996763369422
63,2.0464791041203174,1.33,1.3299997410695539
64,2.086523928525316,1.33,1.329999792855643
65,2.126566949074344,1.33,1.3299998342845145
66,2.1666081659883063,1.33,1.3299998674276117
67,2.2066475795353035,1.33,1.3299998939420894
68,2.246685190021218,1.33,1.3299999151536717
69,2.2867209977821825,1.33,1.3299999321229374
70,2.3267550031785555,1.33,1.32999994569835
71,2.3667872065901023,1.33,1.32999995655868
72,2.406817608412139,1.33,1.329999965246944
73,2.4468462090524494,1.33,1.3299999721975553
74,2.486873008928816,1.33,1.3299999777580442
75,2.526898008467048,1.33,1.3299999822064354
76,2.5669212080994015,1.33,1.3299999857651483
77,2.6069426082633163,1.33,1.3299999886121188
78,2.646962209400406,1.33,1.3299999908896951
79,2.6869800119556504,1.33,1.329999992711756
80,2.7269960163767464,1.33,1.329999994169405
81,2.7670102231135925,1.33,1.329999995335524
82,2.8070226326178753,1.33,1.3299999962684192
83,2.847033245342737,1.33,1.3299999970147354
84,2.8870420617425117,1.33,1.3299999976117884
85,2.9270490822725126,1.33,1.3299999980894308
86,2.9670543073888633,1.33,1.3299999984715447
87,3.0070577375483616,1.33,1.3299999987772357
88,3.047059373208371,1.33,1.3299999990217886
89,3.0870592148267333,1.33,1.329999999217431
90,3.1270572628617006,1.33,1.3299999993739449
91,3.167053517771879,1.33,1.329999999499156
92,3.2070479800161826,1.33,1.3299999995993248
93,3.2470406500538007,1.33,1.3299999996794598
94,3.287031528344167,1.33,1.3299999997435679
95,3.3270206153469375,1.33,1.3299999997948544
96,3.367007911521972,1.33,1.3299999998358836
97,3.406993417329321,1.33,1.3299999998687069
98,3.4469771332292103,1.33,1.3299999998949656
99,3.486959059682036,1.33,1.3299999999159726
100,3.5269391971483537,1.33,1.329999999932778
101,3.5669175460888742,1.33,1.3299999999462224
102,3.606894106964458,1.33,1.329999999956978
103,3.64686888023611,1.33,1.3299999999655825
104,3.68684186636498,1.33,1.329999999972466
105,3.7268130658123564,1.33,1.329999999977973
106,3.766782479039666,1.33,1.3299999999823784
107,3.8067501065084715,1.33,1.3299999999859027
108,3.8467159486804716,1.33,1.3299999999887222
109,3.886680006017498,1.33,1.3299999999909777
110,3.9266422789815163,1.33,1.3299999999927823
111,3.9666027680346234,1.33,1.3299999999942258
112,4.006561473639048,1.33,1.3299999999953807
113,4.04651839625715,1.33,1.3299999999963046
114,4.08647353635142,1.33,1.3299999999970438
115,4.12642689438448,1.33,1.329999999997635
116,4.16637847081908,1.33,1.329999999998108
117,4.2063282661181,1.33,1.3299999999984864
118,4.246276280744551,1.33,1.3299999999987893
119,4.2862225151615725,1.33,1.3299999999990315
120,4.326166969832433,1.33,1.3299999999992254
121,4.366109645220528,1.33,1.3299999999993803
122,4.406050541789386,1.33,1.3299999999995042
123,4.4459896600026605,1.33,1.3299999999996035
124,4.485927000324134,1.33,1.3299999999996828
125,4.525862563217718,1.33,1.3299999999997463
126,4.565796349147451,1.33,1.3299999999997971
127,4.605728358577502,1.33,1.3299999999998378
128,4.645658591972166,1.33,1.3299999999998702
129,4.685587049795865,1.33,1.3299999999998962
130,4.725513732513152,1.33,1.329999999999917
131,4.7654386405887035,1.33,1.3299999999999337
132,4.805361774487325,1.33,1.329999999999947
133,4.845283134673951,1.33,1.3299999999999577
134,4.885202721613641,1.33,1.329999999999966
135,4.925120535771583,1.33,1.329999999999973
136,4.965036577613091,1.33,1.3299999999999785
137,5.004950847603607,1.33,1.329999999999983
138,5.044863346208698,1.33,1.3299999999999865
139,5.084774073894059,1.33,1.3299999999999892
140,5.124683031125512,1.33,1.3299999999999914
141,5.164590218369004,1.33,1.3299999999999932
142,5.20449563609061,1.33,1.3299999999999945
143,5.24439928475653,1.33,1.3299999999999956
144,5.28430116483309,1.33,1.3299999999999965
145,5.324201276786743,1.33,1.3299999999999972
146,5.364099621084067,1.33,1.3299999999999979
147,5.403996198191766,1.33,1.3299999999999983
148,5.443891008576671,1.33,1.3299999999999987
149,5.483784052705737,1.33,1.329999999999999
150,5.523675331046044,1.33,1.3299999999999992
151,5.563564844064799,1.33,1.3299999999999994
152,5.603452592229334,1.33,1.3299999999999996
153,5.643338576007105,1.33,1.3299999999999998
154,5.683222795865695,1.33,1.3299999999999998
155,5.723105252272809,1.33,1.3299999999999998
156,5.76298594569628,1.33,1.3299999999999998
157,5.802864876604064,1.33,1.3299999999999998
158,5.842742045464241,1.33,1.3299999999999998
159,5.882617452745017,1.33,1.3299999999999998
160,5.922491098914723,1.33,1.3299999999999998
161,5.9623629844418105,1.33,1.3299999999999998
162,6.00223310979486,1.33,1.3299999999999998
163,6.042101475442572,1.33,1.3299999999999998
164,6.081968081853774,1.33,1.3299999999999998
165,6.121832929497417,1.33,1.3299999999999998
166,6.161696018842574,1.33,1.3299999999999998
167,6.201557350358442,1.33,1.3299999999999998
168,6.2414169245143425,1.33,1.3299999999999998
169,6.281274741779721,1.33,1.3299999999999998
170,6.321130802624144,1.33,1.3299999999999998
171,6.360985107517304,1.33,1.3299999999999998
172,6.4008376569290135,1.33,1.3299999999999998
173,6.440688451329211,1.33,1.3299999999999998
174,6.480537491187956,1.33,1.3299999999999998
175,6.520384776975432,1.33,1.3299999999999998
176,6.560230309161945,1.33,1.3299999999999998
177,6.600074088217921,1.33,1.3299999999999998
178,6.6399161146139125,1.33,1.3299999999999998
179,6.679756388820592,1.33,1.3299999999999998
180,6.7195949113087545,1.33,1.3299999999999998
181,6.759431682549318,1.33,1.3299999999999998
182,6.799266703013321,1.33,1.3299999999999998
183,6.839099973171925,1.33,1.3299999999999998
184,6.878931493496414,1.33,1.3299999999999998
185,6.918761264458191,1.33,1.3299999999999998
186,6.958589286528785,1.33,1.3299999999999998
187,6.998415560179842,1.33,1.3299999999999998
188,7.038240085883131,1.33,1.3299999999999998
189,7.078062864110544,1.33,1.3299999999999998
190,7.117883895334092,1.33,1.3299999999999998
191,7.1577031800259086,1.33,1.3299999999999998
192,7.197520718658247,1.33,1.3299999999999998
193,7.237336511703481,1.33,1.3299999999999998
194,7.277150559634108,1.33,1.3299999999999998
195,7.3169628629227415,1.33,1.3299999999999998
196,7.35677342204212,1.33,1.3299999999999998
197,7.3965822374651,1.33,1.3299999999999998
198,7.4363893096646585,1.33,1.3299999999999998
199,7.476194639113894,1.33,1.3299999999999998
200,7.5159982262860225,1.33,1.3299999999999998
201,7.5558000716543825,1.33,1.3299999999999998
202,7.595600175692431,1.33,1.3299999999999998
203,7.635398538873747,1.33,1.3299999999999998
204,7.6751951616720255,1.33,1.3299999999999998
205,7.714990044561083,1.33,1.3299999999999998
206,7.754783188014857,1.33,1.3299999999999998
207,7.794574592507401,1.33,1.3299999999999998
208,7.834364258512891,1.33,1.3299999999999998
209,7.874152186505619,1.33,1.3299999999999998
210,7.91393837696,1.33,1.3299999999999998
211,7.953722830350563,1.33,1.3299999999999998
212,7.993505547151961,1.33,1.3299999999999998
213,8.03328652783896,1.33,1.3299999999999998
214,8.073065772886451,1.33,1.3299999999999998
215,8.112843282769438,1.33,1.3299999999999998
216,8.152619057963047,1.33,1.3299999999999998
217,8.19239309894252,1.33,1.3299999999999998
218,8.232165406183219,1.33,1.3299999999999998
219,8.271935980160622,1.33,1.3299999999999998
220,8.311704821350325,1.33,1.3299999999999998
221,8.351471930228046,1.33,1.3299999999999998
222,8.391237307269614,1.33,1.3299999999999998
223,8.431000952950983,1.33,1.3299999999999998
224,8.470762867748219,1.33,1.3299999999999998
225,8.510523052137506,1.33,1.3299999999999998
226,8.550281506595148,1.33,1.3299999999999998
227,8.590038231597564,1.33,1.3299999999999998
228,8.629793227621292,1.33,1.3299999999999998
229,8.669546495142985,1.33,1.3299999999999998
230,8.709298034639414,1.33,1.3299999999999998
231,8.749047846587466,1.33,1.3299999999999998
232,8.788795931464145,1.33,1.3299999999999998
233,8.828542289746572,1.33,1.3299999999999998
234,8.868286921911984,1.33,1.3299999999999998
235,8.908029828437735,1.33,1.3299999999999998
236,8.947771009801295,1.33,1.3299999999999998
237,8.987510466480249,1.33,1.3299999999999998
238,9.027248198952298,1.33,1.3299999999999998
239,9.066984207695262,1.33,1.3299999999999998
240,9.106718493187072,1.33,1.3299999999999998
241,9.14645105590578,1.33,1.3299999999999998
242,9.18618189632955,1.33,1.3299999999999998
243,9.225911014936663,1.33,1.3299999999999998
244,9.265638412205513,1.33,1.3299999999999998
245,9.305364088614613,1.33,1.3299999999999998
246,9.345088044642589,1.33,1.3299999999999998
247,9.38481028076818,1.33,1.3299999999999998
248,9.424530797470243,1.33,1.3299999999999998
249,9.464249595227752,1.33,1.3299999999999998
250,9.50396667451979,1.33,1.3299999999999998
251,9.543682035825558,1.33,1.3299999999999998
252,9.583395679624372,1.33,1.3299999999999998
253,9.62310760639566,1.33,1.3299999999999998
254,9.662817816618967,1.33,1.3299999999999998
255,9.70252631077395,1.33,1.3299999999999998
256,9.742233089340381,1.33,1.3299999999999998
257,9.781938152798148,1.33,1.3299999999999998
258,9.82164150162725,1.33,1.3299999999999998
259,9.861343136307799,1.33,1.3299999999999998
260,9.901043057320024,1.33,1.3299999999999998
261,9.940741265144265,1.33,1.3299999999999998
262,9.980437760260978,1.33,1.3299999999999998
263,10.02013254315073,1.33,1.3299999999999998
264,10.059825614294201,1.33,1.3299999999999998
265,10.099516974172186,1.33,1.3299999999999998
266,10.139206623265592,1.33,1.3299999999999998
267,10.17889456205544,1.33,1.3299999999999998
268,10.218580791022863,1.33,1.3299999999999998
269,10.258265310649104,1.33,1.3299999999999998
270,10.297948121415525,1.33,1.3299999999999998
271,10.337629223803592,1.33,1.3299999999999998
272,10.377308618294892,1.33,1.3299999999999998
273,10.41698630537112,1.33,1.3299999999999998
274,10.456662285514083,1.33,1.3299999999999998
275,10.4963365592057,1.33,1.3299999999999998
276,10.536009126928004,1.33,1.3299999999999998
277,10.575679989163138,1.33,1.3299999999999998
278,10.615349146393356,1.33,1.3299999999999998
279,10.655016599101026,1.33,1.3299999999999998
280,10.694682347768627,1.33,1.3299999999999998
281,10.734346392878749,1.33,1.3299999999999998
282,10.77400873491409,1.33,1.3299999999999998
283,10.813669374357467,1.33,1.3299999999999998
284,10.8533283116918,1.33,1.3299999999999998
285,10.892985547400126,1.33,1.3299999999999998
286,10.93264108196559,1.33,1.3299999999999998
287,10.972294915871448,1.33,1.3299999999999998
288,11.011947049601066,1.33,1.3299999999999998
289,11.051597483637922,1.33,1.3299999999999998
290,11.091246218465603,1.33,1.3299999999999998
291,11.130893254567809,1.33,1.3299999999999998
292,11.170538592428349,1.33,1.3299999999999998
293,11.210182232531139,1.33,1.3299999999999998
294,11.24982417536021,1.33,1.3299999999999998
295,11.2894644213997,1.33,1.3299999999999998
296,11.329102971133858,1.33,1.3299999999999998
297,11.368739825047042,1.33,1.3299999999999998
298,11.40837498362372,1.33,1.3299999999999998
299,11.44800844734847,1.33,1.3299999999999998
300,11.487640216705977,1.33,1.3299999999999998
301,11.52727029218104,1.33,1.3299999999999998
302,11.566898674258562,1.33,1.3299999999999998
303,11.60652536342356,1.33,1.3299999999999998
304,11.646150360161155,1.33,1.3299999999999998
305,11.68577366495658,1.33,1.3299999999999998
306,11.725395278295176,1.33,1.3299999999999998
307,11.765015200662393,1.33,1.3299999999999998
308,11.80463343254379,1.33,1.3299999999999998
309,11.844249974425033,1.33,1.3299999999999998
310,11.883864826791896,1.33,1.3299999999999998
311,11.923477990130264,1.33,1.3299999999999998
312,11.963089464926128,1.33,1.3299999999999998
313,12.002699251665588,1.33,1.3299999999999998
314,12.04230735083485,1.33,1.3299999999999998
315,12.08191376292023,1.33,1.3299999999999998
316,12.121518488408153,1.33,1.3299999999999998
317,12.161121527785147,1.33,1.3299999999999998
318,12.20072288153785,1.33,1.3299999999999998
319,12.240322550153008,1.33,1.3299999999999998
320,12.279920534117476,1.33,1.3299999999999998
321,12.319516833918211,1.33,1.3299999999999998
322,12.359111450042281,1.33,1.3299999999999998
323,12.39870438297686,1.33,1.3299999999999998
324,12.438295633209227,1.33,1.3299999999999998
325,12.477885201226773,1.33,1.3299999999999998
326,12.51747308751699,1.33,1.3299999999999998
327,12.55705929256748,1.33,1.3299999999999998
328,12.59664381686595,1.33,1.3299999999999998
329,12.636226660900212,1.33,1.3299999999999998
330,12.675807825158188,1.33,1.3299999999999998
331,12.715387310127902,1.33,1.3299999999999998
332,12.754965116297488,1.33,1.3299999999999998
333,12.79454124415518,1.33,1.3299999999999998
334,12.834115694189325,1.33,1.3299999999999998
335,12.873688466888373,1.33,1.3299999999999998
336,12.913259562740876,1.33,1.3299999999999998
337,12.952828982235497,1.33,1.3299999999999998
338,12.992396725861,1.33,1.3299999999999998
339,13.031962794106255,1.33,1.3299999999999998
340,13.07152718746024,1.33,1.3299999999999998
341,13.111089906412039,1.33,1.3299999999999998
342,13.150650951450833,1.33,1.3299999999999998
343,13.190210323065916,1.33,1.3299999999999998
344,13.229768021746683,1.33,1.3299999999999998
345,13.269324047982634,1.33,1.3299999999999998
346,13.308878402263375,1.33,1.3299999999999998
347,13.348431085078614,1.33,1.3299999999999998
348,13.387982096918167,1.33,1.3299999999999998
349,13.42753143827195,1.33,1.3299999999999998
350,13.467079109629987,1.33,1.3299999999999998
351,13.506625111482402,1.33,1.3299999999999998
352,13.546169444319425,1.33,1.3299999999999998
353,13.585712108631391,1.33,1.3299999999999998
354,13.625253104908737,1.33,1.3299999999999998
355,13.664792433642003,1.33,1.3299999999999998
356,13.704330095321835,1.33,1.3299999999999998
357,13.74386609043898,1.33,1.3299999999999998
358,13.78340041948429,1.33,1.3299999999999998
359,13.822933082948717,1.33,1.3299999999999998
360,13.86246408132332,1.33,1.3299999999999998
361,13.90199341509926,1.33,1.3299999999999998
362,13.941521084767801,1.33,1.3299999999999998
363,13.981047090820306,1.33,1.3299999999999998
364,14.020571433748245,1.33,1.3299999999999998
365,14.060094114043189,1.33,1.3299999999999998
366,14.099615132196812,1.33,1.3299999999999998
367,14.139134488700888,1.33,1.3299999999999998
368,14.178652184047296,1.33,1.3299999999999998
369,14.218168218728017,1.33,1.3299999999999998
370,14.257682593235133,1.33,1.3299999999999998
371,14.297195308060825,1.33,1.3299999999999998
372,14.336706363697383,1.33,1.3299999999999998
373,14.37621576063719,1.33,1.3299999999999998
374,14.41572349937274,1.33,1.3299999999999998
375,14.45522958039662,1.33,1.3299999999999998
376,14.494734004201524,1.33,1.3299999999999998
377,14.534236771280241,1.33,1.3299999999999998
378,14.57373788212567,1.33,1.3299999999999998
379,14.613237337230803,1.33,1.3299999999999998
380,14.652735137088738,1.33,1.3299999999999998
381,14.692231282192672,1.33,1.3299999999999998
382,14.731725773035903,1.33,1.3299999999999998
383,14.771218610111829,1.33,1.3299999999999998
384,14.810709793913949,1.33,1.3299999999999998
385,14.850199324935863,1.33,1.3299999999999998
386,14.88968720367127,1.33,1.3299999999999998
387,14.929173430613972,1.33,1.3299999999999998
388,14.968658006257865,1.33,1.3299999999999998
389,15.008140931096953,1.33,1.3299999999999998
390,15.047622205625334,1.33,1.3299999999999998
391,15.087101830337208,1.33,1.3299999999999998
392,15.126579805726875,1.33,1.3299999999999998
393,15.166056132288734,1.33,1.3299999999999998
394,15.205530810517281,1.33,1.3299999999999998
395,15.245003840907117,1.33,1.3299999999999998
396,15.284475223952938,1.33,1.3299999999999998
397,15.323944960149541,1.33,1.3299999999999998
398,15.36341304999182,1.33,1.3299999999999998
399,15.402879493974769,1.33,1.3299999999999998
400,15.442344292593482,1.33,1.3299999999999998
401,15.481807446343153,1.33,1.3299999999999998
402,15.52126895571907,1.33,1.3299999999999998
403,15.560728821216621,1.33,1.3299999999999998
404,15.600187043331296,1.33,1.3299999999999998
405,15.63964362255868,1.33,1.3299999999999998
406,15.679098559394456,1.33,1.3299999999999998
407,15.718551854334406,1.33,1.3299999999999998
408,15.758003507874411,1.33,1.3299999999999998
409,15.79745352051045,1.33,1.3299999999999998
410,15.836901892738597,1.33,1.3299999999999998
411,15.876348625055027,1.33,1.3299999999999998
412,15.915793717956008,1.33,1.3299999999999998
413,15.955237171937911,1.33,1.3299999999999998
414,15.994678987497203,1.33,1.3299999999999998
415,16.034119165130445,1.33,1.3299999999999998
416,16.0735577053343,1.33,1.3299999999999998
417,16.112994608605522,1.33,1.3299999999999998
418,16.15242987544097,1.33,1.3299999999999998
419,16.19186350633759,1.33,1.3299999999999998
420,16.231295501792435,1.33,1.3299999999999998
421,16.270725862302644,1.33,1.3299999999999998
422,16.310154588365464,1.33,1.3299999999999998
423,16.349581680478227,1.33,1.3299999999999998
424,16.38900713913837,1.33,1.3299999999999998
425,16.428430964843425,1.33,1.3299999999999998
426,16.467853158091017,1.33,1.3299999999999998
427,16.50727371937887,1.33,1.3299999999999998
428,16.546692649204797,1.33,1.3299999999999998
429,16.586109948066714,1.33,1.3299999999999998
430,16.62552561646263,1.33,1.3299999999999998
431,16.664939654890656,1.33,1.3299999999999998
432,16.70435206384899,1.33,1.3299999999999998
433,16.743762843835928,1.33,1.3299999999999998
434,16.78317199534986,1.33,1.3299999999999998
435,16.822579518889274,1.33,1.3299999999999998
436,16.861985414952752,1.33,1.3299999999999998
437,16.901389684038968,1.33,1.3299999999999998
438,16.940792326646697,1.33,1.3299999999999998
439,16.980193343274806,1.33,1.3299999999999998
440,17.019592734422254,1.33,1.3299999999999998
441,17.058990500588095,1.33,1.3299999999999998
442,17.098386642271482,1.33,1.3299999999999998
443,17.13778115997166,1.33,1.3299999999999998
444,17.177174054187965,1.33,1.3299999999999998
445,17.216565325419833,1.33,1.3299999999999998
446,17.255954974166787,1.33,1.3299999999999998
447,17.29534300092845,1.33,1.3299999999999998
448,17.33472940620454,1.33,1.3299999999999998
449,17.37411419049486,1.33,1.3299999999999998
450,17.413497354299317,1.33,1.3299999999999998
451,17.452878898117902,1.33,1.3299999999999998
452,17.492258822450705,1.33,1.3299999999999998
453,17.531637127797907,1.33,1.3299999999999998
454,17.571013814659786,1.33,1.3299999999999998
455,17.61038888353671,1.33,1.3299999999999998
456,17.649762334929143,1.33,1.3299999999999998
457,17.689134169337635,1.33,1.3299999999999998
458,17.728504387262834,1.33,1.3299999999999998
459,17.767872989205483,1.33,1.3299999999999998
460,17.80723997566641,1.33,1.3299999999999998
461,17.846605347146543,1.33,1.3299999999999998
462,17.8859691041469,1.33,1.3299999999999998
463,17.925331247168586,1.33,1.3299999999999998
464,17.964691776712808,1.33,1.3299999999999998
465,18.004050693280856,1.33,1.3299999999999998
466,18.043407997374118,1.33,1.3299999999999998
467,18.082763689494072,1.33,1.3299999999999998
468,18.12211777014229,1.33,1.3299999999999998
469,18.161470239820424,1.33,1.3299999999999998
470,18.200821099030236,1.33,1.3299999999999998
471,18.240170348273566,1.33,1.3299999999999998
472,18.279517988052348,1.33,1.3299999999999998
473,18.318864018868613,1.33,1.3299999999999998
474,18.358208441224473,1.33,1.3299999999999998
475,18.397551255622144,1.33,1.3299999999999998
476,18.436892462563918,1.33,1.3299999999999998
477,18.476232062552192,1.33,1.3299999999999998
478,18.515570056089445,1.33,1.3299999999999998
479,18.554906443678245,1.33,1.3299999999999998
480,18.59424122582126,1.33,1.3299999999999998
481,18.63357440302124,1.33,1.3299999999999998
482,18.672905975781028,1.33,1.3299999999999998
483,18.712235944603556,1.33,1.3299999999999998
484,18.75156430999185,1.33,1.3299999999999998
485,18.79089107244902,1.33,1.3299999999999998
486,18.830216232478275,1.33,1.3299999999999998
487,18.869539790582902,1.33,1.3299999999999998
488,18.908861747266286,1.33,1.3299999999999998
489,18.9481821030319,1.33,1.3299999999999998
490,18.987500858383306,1.33,1.3299999999999998
491,19.026818013824155,1.33,1.3299999999999998
492,19.066133569858188,1.33,1.3299999999999998
493,19.10544752698923,1.33,1.3299999999999998
494,19.144759885721207,1.33,1.3299999999999998
495,19.18407064655812,1.33,1.3299999999999998
496,19.22337981000407,1.33,1.3299999999999998
497,19.26268737656324,1.33,1.3299999999999998
498,19.301993346739902,1.33,1.3299999999999998
499,19.341297721038423,1.33,1.3299999999999998
500,19.38060049996325,1.33,1.3299999999999998
501,19.419901684018924,1.33,1.3299999999999998
502,19.45920127371007,1.33,1.3299999999999998
503,19.49849926954141,1.33,1.3299999999999998
504,19.537795672017737,1.33,1.3299999999999998
505,19.57709048164395,1.33,1.3299999999999998
506,19.616383698925027,1.33,1.3299999999999998
507,19.655675324366037,1.33,1.3299999999999998
508,19.694965358472132,1.33,1.3299999999999998
509,19.734253801748554,1.33,1.3299999999999998
510,19.773540654700632,1.33,1.3299999999999998
511,19.812825917833784,1.33,1.3299999999999998
512,19.852109591653516,1.33,1.3299999999999998
513,19.891391676665418,1.33,1.3299999999999998
514,19.930672173375164,1.33,1.3299999999999998
515,19.969951082288524,1.33,1.3299999999999998
516,20.00922840391135,1.33,1.3299999999999998
517,20.048504138749582,1.33,1.3299999999999998
518,20.08777828730924,1.33,1.3299999999999998
519,20.12705085009644,1.33,1.3299999999999998
520,20.166321827617374,1.33,1.3299999999999998
521,20.205591220378334,1.33,1.3299999999999998
522,20.24485902888569,1.33,1.3299999999999998
523,20.28412525364589,1.33,1.3299999999999998
524,20.323389895165484,1.33,1.3299999999999998
525,20.362652953951102,1.33,1.3299999999999998
526,20.401914430509454,1.33,1.3299999999999998
527,20.44117432534734,1.33,1.3299999999999998
528,20.48043263897165,1.33,1.3299999999999998
529,20.51968937188935,1.33,1.3299999999999998
530,20.558944524607497,1.33,1.3299999999999998
531,20.598198097633233,1.33,1.3299999999999998
532,20.637450091473784,1.33,1.3299999999999998
533,20.676700506636465,1.33,1.3299999999999998
534,20.71594934362867,1.33,1.3299999999999998
535,20.75519660295788,1.33,1.3299999999999998
536,20.794442285131666,1.33,1.3299999999999998
537,20.83368639065767,1.33,1.3299999999999998
538,20.872928920043638,1.33,1.3299999999999998
539,20.91216987379738,1.33,1.3299999999999998
540,20.95140925242681,1.33,1.3299999999999998
541,20.99064705643991,1.33,1.3299999999999998
542,21.029883286344756,1.33,1.3299999999999998
543,21.069117942649502,1.33,1.3299999999999998
544,21.10835102586239,1.33,1.3299999999999998
545,21.147582536491743,1.33,1.3299999999999998
546,21.186812475045972,1.33,1.3299999999999998
547,21.226040842033566,1.33,1.3299999999999998
548,21.2652676379631,1.33,1.3299999999999998
549,21.304492863343235,1.33,1.3299999999999998
550,21.34371651868271,1.33,1.3299999999999998
551,21.382938604490356,1.33,1.3299999999999998
552,21.422159121275076,1.33,1.3299999999999998
553,21.461378069545862,1.33,1.3299999999999998
554,21.50059544981179,1.33,1.3299999999999998
555,21.539811262582017,1.33,1.3299999999999998
556,21.57902550836578,1.33,1.3299999999999998
557,21.618238187672404,1.33,1.3299999999999998
558,21.657449301011294,1.33,1.3299999999999998
559,21.696658848891936,1.33,1.3299999999999998
560,21.7358668318239,1.33,1.3299999999999998
561,21.775073250316836,1.33,1.3299999999999998
562,21.814278104880483,1.33,1.3299999999999998
563,21.85348139602465,1.33,1.3299999999999998
564,21.892683124259243,1.33,1.3299999999999998
565,21.931883290094234,1.33,1.3299999999999998
566,21.97108189403969,1.33,1.3299999999999998
567,22.010278936605747,1.33,1.3299999999999998
568,22.049474418302633,1.33,1.3299999999999998
569,22.088668339640655,1.33,1.3299999999999998
570,22.1278607011302,1.33,1.3299999999999998
571,22.167051503281733,1.33,1.3299999999999998
572,22.206240746605808,1.33,1.3299999999999998
573,22.24542843161305,1.33,1.3299999999999998
574,22.284614558814173,1.33,1.3299999999999998
575,22.32379912871997,1.33,1.3299999999999998
576,22.362982141841307,1.33,1.3299999999999998
577,22.402163598689143,1.33,1.3299999999999998
578,22.44134349977451,1.33,1.3299999999999998
579,22.480521845608525,1.33,1.3299999999999998
580,22.519698636702376,1.33,1.3299999999999998
581,22.558873873567343,1.33,1.3299999999999998
582,22.598047556714775,1.33,1.3299999999999998
583,22.63721968665611,1.33,1.3299999999999998
584,22.67639026390286,1.33,1.3299999999999998
585,22.71555928896662,1.33,1.3299999999999998
586,22.754726762359066,1.33,1.3299999999999998
587,22.79389268459195,1.33,1.3299999999999998
588,22.8330570561771,1.33,1.3299999999999998
589,22.872219877626435,1.33,1.3299999999999998
590,22.91138114945194,1.33,1.3299999999999998
591,22.950540872165693,1.33,1.3299999999999998
592,22.989699046279835,1.33,1.3299999999999998
593,23.028855672306598,1.33,1.3299999999999998
594,23.06801075075829,1.33,1.3299999999999998
595,23.107164282147295,1.33,1.3299999999999998
596,23.14631626698608,1.33,1.3299999999999998
597,23.185466705787185,1.33,1.3299999999999998
598,23.224615599063235,1.33,1.3299999999999998
599,23.263762947326928,1.33,1.3299999999999998
600,23.302908751091042,1.33,1.3299999999999998
601,23.342053010868437,1.33,1.3299999999999998
602,23.38119572717204,1.33,1.3299999999999998
603,23.420336900514872,1.33,1.3299999999999998
604,23.459476531410015,1.33,1.3299999999999998
