,0,1
217,0.09862410575591492,0.10054292910529482
218,0.09923727512330119,0.1000371732758403
219,0.0998507052734543,0.09953109528511984
220,0.1004643650249955,0.09902472120624979
221,0.10107822329167203,0.09851807704468504
222,0.10169224908509027,0.0980111887353114
223,0.10230641151724768,0.09750408213969115
224,0.10292067980286032,0.09699678304346511
225,0.10353502326148173,0.09648931715391405
226,0.10414941131940994,0.09598171009768298
227,0.1047638135113795,0.09547398741867132
228,0.10537819948203386,0.0949661745760918
229,0.10599253898717616,0.09445829694270139
230,0.106606801894794,0.09395037980320717
231,0.10722095818585546,0.09344244835284982
232,0.10783497795487303,0.09293452769616772
233,0.10844883141023232,0.09242664284594496
234,0.10906248887428249,0.09191881872234484
235,0.10967592078318569,0.09141108015223309
236,0.11028909768652193,0.09090345186869207
237,0.11090199024664746,0.09039595851072944
238,0.11151456923780328,0.08988862462318331
239,0.11212680554497147,0.08938147465682698
240,0.1127386701624765,0.08887453296867458
241,0.11335013419232957,0.0883678238224912
242,0.11396116884231319,0.08786137138950874
243,0.11457174542380372,0.08735519974935041
244,0.11518183534933031,0.08684933289116527
245,0.11579141012986757,0.08634379471497577
246,0.11640044137186047,0.0858386090332392
247,0.11700890077397957,0.0853337995726256
248,0.11761676012360504,0.08482938997601383
249,0.11822399129303776,0.08432540380470711
250,0.11883056623543665,0.08382186454087001
251,0.11943645698048025,0.08331879559018812
252,0.12004163562975219,0.08281622028475175
253,0.1206460743518496,0.08231416188616521
254,0.12124974537721339,0.08181264358888223
255,0.12185262099268036,0.0813116885237691
256,0.12245467353575622,0.08081131976189615
257,0.12305587538861026,0.08031156031855807
258,0.12365619897179128,0.07981243315752405
259,0.12425561673766469,0.07931396119551806
260,0.12485410116357229,0.07881616730692928
261,0.12545162474471494,0.0783190743287531
262,0.12649978473147416,0.07782270506576257
263,0.1281434233949894,0.07732712303056413
264,0.13038127716019626,0.07683252791335411
265,0.13321159677088718,0.07633937818324829
266,0.13663158152985974,0.07584864001160495
267,0.1406364006577234,0.07536214085160879
268,0.14521772259896779,0.0748829825142706
269,0.15036175185244244,0.07441594296024819
270,0.15604689218623072,0.0739677651726866
271,0.16224130345580698,0.07354721118313982
272,0.16890076315107147,0.07316476701579533
273,0.17596733401746278,0.07283193200917489
274,0.1833693252497317,0.07256011361366385
275,0.19102288595497177,0.07235925946996664
276,0.19883529471483039,0.07223645931060743
277,0.2067096659345651,0.07219480033014676
278,0.21455047700436286,0.07223273219036767
279,0.2222691285974871,0.07234409057992988
280,0.22978874513663766,0.07251877317510597
281,0.23704760130582642,0.07274391173356938
282,0.24400086008161048,0.07300528832380099
283,0.25062063334554324,0.07328872660276435
284,0.25689464091307707,0.0735812426001959
285,0.2628238974888676,0.0738718328067157
286,0.2684198932166844,0.07415187438395321
287,0.2737016785491023,0.0744151864950428
288,0.2786931585143858,0.07465784221840843
289,0.28342078298425144,0.0748778298256274
290,0.28791171452599684,0.07507465018696703
291,0.29219247677401194,0.07524891477787743
292,0.2962880362978193,0.07540198486682222
293,0.30022124565814534,0.07553567208947533
294,0.3040125681535709,0.0756520057697525
295,0.3076800090472519,0.07575306300415513
296,0.3112391884185287,0.07584085264235327
297,0.3147035033781645,0.07591724255412596
298,0.3180843398331338,0.07598391977389014
299,0.32139130501384405,0.07604237434329833
300,0.3246324610665373,0.07609389930968675
301,0.3278145471095028,0.07613960100855544
302,0.3309431824413077,0.07618041526399465
303,0.3340230473638396,0.07621712639968214
304,0.33705804065395883,0.07625038695049298
305,0.34005141437249686,0.07628073672223348
306,0.34300588768277057,0.07630862040106096
307,0.34592374185973884,0.07633440330474843
308,0.34880689885774596,0.07635838513240084
309,0.3516569857834064,0.07638081173953969
310,0.3544753874731347,0.0764018850676788
311,0.357263289160113,0.07642177141198542
312,0.3600217109724309,0.07644060823280237
313,0.36275153575825103,0.07645850971810872
314,0.3654535315007175,0.07647557129261054
315,0.3681283693735512,0.07649187325081847
316,0.37077663830174795,0.07650748367005962
317,0.3733988567313288,0.07652246073741019
318,0.37599548217659684,0.07653685460356537
319,0.3785669190006813,0.07655070885754822
320,0.3811135247926464,0.0765640616992993
321,0.3836356156293059,0.07657694687268563
322,0.3861334704494229,0.07658939440923276
323,0.388607334719695,0.07660143122273069
324,0.39105742353364137,0.07661308158654721
325,0.39348392425430834,0.07662436751874886
326,0.3958869987880088,0.07663530909473107
327,0.3982667855577724,0.07664592470276432
328,0.40062340123072343,0.07665623125447515
329,0.40295694224234335,0.07666624435961997
330,0.405267486151815,0.07667597847243467
331,0.4075550928558292,0.07668544701522878
332,0.4098198056829192,0.07669466248364332
333,0.4120616523862413,0.07670363653702486
334,0.414280646049464,0.0767123800766229
335,0.4164767859178708,0.07672090331374307
336,0.41865005816474954,0.07672921582954383
337,0.42080043660152994,0.07673732662782293
338,0.42292788333883125,0.07674524418187256
339,0.4250323494045321,0.07675297647627749
340,0.4271137753241208,0.0767605310443672
341,0.4291720916678769,0.0767679150019087
342,0.43120721956884933,0.07677513507752444
343,0.4332190712151063,0.07678219764024219
344,0.4352075503193141,0.07678910872451844
345,0.43717255256834897,0.07679587405302639
346,0.4391139660553419,0.07680249905745697
347,0.44103167169628743,0.07680898889754716
348,0.44292554363312037,0.07681534847852109
349,0.444795449624959,0.0768215824671056
350,0.4466412514290311,0.07682769530626199
351,0.44846280517264214,0.07683369122875836
352,0.4502599617173969,0.07683957426969257
353,0.4520325670167573,0.0768453482780635
354,0.45378046246790366,0.07685101692747709
355,0.45550348525875345,0.07685658372606505
356,0.4572014687108995,0.07686205202568491
357,0.4588742426191354,0.07686742503046404
358,0.4605216335881539,0.07687270580474324
359,0.46214346536692674,0.07687789728047034
360,0.4637395591812019,0.0768830022640892
361,0.46530973406448806,0.07688802344296528
362,0.46685380718783265,0.07689296339138507
363,0.46837159418864116,0.07689782457616309
364,0.4698629094987305,0.0769026093618875
365,0.4713275666717549,0.07690732001583189
366,0.4727653787100977,0.07691195871255933
367,0.4741761583912699,0.07691652753824173
368,0.4755597185938181,0.07692102849471577
369,0.47691587262269897,0.07692546350329534
370,0.47824443453403837,0.0769298344083581
371,0.4795452194591576,0.07693414298072272
372,0.4808180439277117,0.07693839092083211
373,0.48206272618975354,0.07694257986175632
374,0.4832790865365042,0.07694671137202813
375,0.48446694761958164,0.07695078695832336
376,0.4856261347684133,0.07695480806799612
377,0.48675647630552976,0.07695877609148039
378,0.4878578038594166,0.07696269236456571
379,0.4889299526745766,0.07696655817055717
380,0.4899727619184375,0.07697037474232654
381,0.49098607498472036,0.0769741432642627
382,0.4919697397928684,0.07697786487412811
383,0.4929236090831248,0.07698154066482747
384,0.49384754070683184,0.07698517168609505
385,0.4947413979115166,0.07698875894610561
386,0.49560504962032226,0.07699230341301466
387,0.49643837070533336,0.07699580601643252
388,0.49724124225434574,0.0769992676488366
389,0.4980135518306257,0.07700268916692646
390,0.49875519372520644,0.07700607139292484
391,0.49946606920127057,0.07700941511582904
392,0.5001460867301748,0.0770127210926154
393,0.5007951622186751,0.07701599004940028
394,0.5014132192269263,0.07701922268256033
395,0.5020001891768324,0.07702241965981482
396,0.5025560115503467,0.0770255816212726
397,0.5030806340773242,0.07702870918044563
398,0.5035740129125555,0.07703180292523198
399,0.5040361128016236,0.07703486341886925
400,0.5044669072352459,0.07703789120086138
401,0.5048663785917875,0.07704088678787968
402,0.5052345182676538,0.07704385067464004
403,0.5055713267952924,0.07704678333475765
404,0.5058768139485659,0.07704968522158084
405,0.5061509988352776,0.07705255676900466
406,0.5063939099766677,0.07705539839226588
407,0.5066055853737191,0.07705821048872011
408,0.5067860725601486,0.07706099343860189
409,0.5069354286419856,0.07706374760576896
410,0.5070537203236746,0.07706647333843089
411,0.5071410239206684,0.07706917096986311
412,0.5071974253585112,0.07707184081910687
413,0.5072230201584422,0.07707448319165533
414,0.5072179134095864,0.07707709838012677
415,0.5071822197278265,0.07707968666492472
416,0.5071160632014842,0.07708224831488562
417,0.5070195773239738,0.07708478358791426
418,0.5068929049136164,0.07708729273160723
419,0.5067361980208358,0.07708977598386435
420,0.5065496178229915,0.0770922335734884
421,0.5063333345071239,0.07709466572077331
422,0.5060875271409236,0.0770970726380803
423,0.5058123835322563,0.07709945453040294
424,0.5055081000776056,0.07710181159592017
425,0.505174881599815,0.07710414402653773
426,0.5048129411755394,0.07710645200841798
427,0.5044224999528295,0.07710873572249768
428,0.5040037869592993,0.07711099534499394
429,0.5035570389013408,0.07711323104789827
430,0.5030824999548679,0.07711544299945822
431,0.5025804215480835,0.07711763136464689
432,0.5020510621367806,0.07711979630561999
433,0.5014946869726962,0.07712193798216035
434,0.5009115678654446,0.07712405655210973
435,0.5003019829385689,0.07712615217178782
436,0.4996662163802502,0.07712822499639829
437,0.49900455818921885,0.07713027518042184
438,0.49831730391641543,0.07713230287799602
439,0.4976047544029487,0.0771343082432819
440,0.49686721551489416,0.07713629143081718
441,0.49610499787547646,0.07713825259585615
442,0.4953184165951722,0.07714019189469601
443,0.4945077910002625,0.07714210948498976
444,0.49367344436036,0.07714400552604564
445,0.492815703615421,0.07714588017911288
446,0.49193489910274607,0.07714773360765426
447,0.49103136428445926,0.07714956597760482
448,0.4901054354759421,0.07715137745761766
449,0.48915745157568546,0.07715316821929612
450,0.4881877537970053,0.07715493843741283
451,0.48719668540205413,0.07715668829011592
452,0.4861845914385402,0.07715841795912212
453,0.4851518184795509,0.07716012762989725
454,0.4840987143668565,0.07716181749182426
455,0.4830256279580515,0.07716348773835878
456,0.4819329088778725,0.07716513856717297
457,0.48082090727400917,0.0771667701802872
458,0.47968997357770615,0.07716838278419053
459,0.4785404582694336,0.0771699765899499
460,0.4773727116498804,0.07717155181330843
461,0.4761870836165071,0.07717310867477323
462,0.4749839234458732,0.07717464739969312
463,0.47376357958193094,0.07717616821832643
464,0.47252639943046115,0.07717767136589937
465,0.47127272915980306,0.07717915708265567
466,0.47000291350801204,0.07718062561389738
467,0.46871729559655884,0.0771820772100176
468,0.46741621675066475,0.0771835121265256
469,0.4661000163263489,0.07718493062406452
470,0.46476903154424565,0.07718633296842245
471,0.4634235973302317,0.07718771943053707
472,0.4620640461628871,0.07718909028649443
473,0.4606907079277953,0.07719044581752252
474,0.45930390977867547,0.07719178630997969
475,0.4579039760053206,0.07719311205533898
476,0.456491227908306,0.07719442335016832
477,0.4550659836804124,0.07719572049610743
478,0.4536285582947027,0.07719700379984168
479,0.45217926339917186,0.07719827357307385
480,0.4507184072178835,0.07719953013249362
481,0.44924629445849207,0.07720077379974566
482,0.44776322622604403,0.07720200490139717
483,0.4462694999429348,0.07720322376890448
484,0.44476540927489994,0.07720443073858005
485,0.44325124406290084,0.07720562615155979
486,0.4417272902607658,0.07720681035377158
487,0.4401938298784365,0.07720798369590508
488,0.43865114093066676,0.0772091465333837
489,0.4370994973910125,0.07721029922633883
490,0.4355391691509514,0.07721144213958711
491,0.4339704219839627,0.07721257564261097
492,0.4323935175143971,0.07721370010954302
493,0.430808713190963,0.07721481591915472
494,0.4292162622646535,0.0772159234548497
495,0.427616413770936,0.07721702310466247
496,0.4260094125160272,0.07721811526126232
497,0.42439549906707286,0.07721920032196376
498,0.4227749097460546,0.077220278688743
499,0.42114787662724196,0.07722135076826168
500,0.4195146275380142,0.07722241697189784
501,0.41787538606287167,0.07722347771578458
502,0.416230371550461,0.07722453342085711
503,0.4145797991234399,0.07722558451290831
504,0.41292387969100786,0.07722663142265361
505,0.4112628199639313,0.07722767458580512
506,0.40959682247189677,0.07722871444315604
507,0.407926085583023,0.07722975144067529
508,0.40625080352537224,0.07723078602961317
509,0.4045711664102971,0.07723181866661845
510,0.4028873602574683,0.07723284981386706
511,0.40119956702142767,0.07723387993920347
512,0.3995079646195169,0.07723490951629458
513,0.39781272696103254,0.0772359390247972
514,0.3961140239774667,0.0772369689505393
515,0.3944120216536885,0.07723799978571586
516,0.3927068820599334,0.07723903202909939
517,0.3909987633844638,0.07724006618626666
518,0.3892878199667725,0.07724110276984097
519,0.38757420233120177,0.07724214229975178
520,0.3858580572208551,0.07724318530351172
521,0.3841395276316812,0.07724423231651184
522,0.3824187528466145,0.07724528388233601
523,0.38069586846965786,0.07724634055309482
524,0.37897100645979853,0.07724740288978045
525,0.3772442951646488,0.0772484714626427
526,0.37551585935370757,0.07724954685158758
527,0.3737858202511418,0.07725062964659928
528,0.3720542955679871,0.07725172044818636
529,0.3703213995336736,0.07725281986785354
530,0.36858724292678113,0.0772539285286001
531,0.36685193310493114,0.07725504706544598
532,0.3651155740337272,0.0772561761259872
533,0.36337826631465425,0.07725731637098168
534,0.3616401072118501,0.07725846847496698
535,0.35990119067766424,0.07725963312691161
536,0.3581616073769187,0.07726081103090165
537,0.35642144470978876,0.07726200290686394
538,0.3546807868332196,0.0772632094913285
539,0.3529397146807971,0.07726443153823158
540,0.3511983059809908,0.07726566981976155
541,0.3494566352736852,0.07726692512725028
542,0.3477147739249191,0.07726819827211201
543,0.34597279013974663,0.07726949008683255
544,0.3442307489731369,0.07727080142601159
545,0.3424887123388265,0.0772721331674608
546,0.3407467390160356,0.07727348621336148
547,0.3390048846539596,0.0772748614914845
548,0.33726320177394253,0.07727625995647655
549,0.3355217397692373,0.0772776825912167
550,0.33378054490225484,0.07727913040824691
551,0.3320396602991988,0.07728060445128163
552,0.3302991259419801,0.0772821057968008
553,0.328558978657299,0.07728363555573159
554,0.32681925210277896,0.07728519487522437
555,0.3250799767500288,0.07728678494052887
556,0.32334117986450456,0.0772884069769768
557,0.321602885482035,0.07729006225207785
558,0.31986511438186627,0.0772917520777366
559,0.3181278840560736,0.07729347781259774
560,0.316391208675177,0.07729524086452876
561,0.3146550990497904,0.0772970426932489
562,0.3129195625881189,0.07729888481311438
563,0.3111846032491101,0.07730076879607052
564,0.3094502214910495,0.0773026962747823
565,0.3077164142153778,0.07730466894595582
566,0.3059831747054905,0.0773066885738641
567,0.30425049256026415,0.07730875699409158
568,0.30251835362203494,0.07731087611751324
569,0.3007867398987356,0.07731304793452506
570,0.29905562947987396,0.07731527451954454
571,0.2973249964460132,0.07731755803580075
572,0.29559481077138894,0.07731990074043621
573,0.2938650382192691,0.07732230498994316
574,0.2921356402296321,0.07732477324596047
575,0.2904065737987073,0.07732730808145845
576,0.28867779134988425,0.0773299121873416
577,0.2869492405954576,0.07733258837950244
578,0.2852208643886345,0.07733533960636146
579,0.2834926005651808,0.07733816895693252
580,0.28176438177403546,0.07734107966945591
581,0.2800361352961648,0.07734407514064516
582,0.2783077828508679,0.07734715893559838
583,0.2765792403886797,0.07735033479842912
584,0.2748504178699447,0.07735360666367717
585,0.27312121902805486,0.07735697866856558
586,0.27139154111626074,0.07736045516617612
587,0.26966127463686673,0.07736404073962302
588,0.26793030305151955,0.07736774021731176
589,0.26619850247118426,0.07737155868937921
590,0.26446574132427464,0.07737550152542029
591,0.2627318800012693,0.077379574393617
592,0.26099677047399017,0.07738378328139801
593,0.2592602558875544,0.07738813451776906
594,0.2575221701228241,0.07739263479747012
595,0.25578233732697575,0.07739729120713054
596,0.254040571409586,0.0774021112536123
597,0.25229667550138013,0.07740710289475089
598,0.25055044137251486,0.07741227457272663
599,0.2488016488069637,0.077417635250324
600,0.2470500649292312,0.07742319445036457
601,0.24529544347925142,0.07742896229863168
602,0.243537524030907,0.07743494957063897
603,0.24177603114914326,0.07744116774263557
604,0.240010673480137,0.07744762904728492
605,0.23824114276840766,0.07745434653450399
606,0.23646711279411886,0.07746133413800597
607,0.23468823822310908,0.07746860674815247
608,0.23290415336139528,0.07747618029179192
609,0.23111447080500858,0.0774840718198412
610,0.22931877997503194,0.0774922996034561
611,0.22751664552660394,0.07750088323973826
612,0.2257076056194174,0.07750984376803834
613,0.22389117003586045,0.07751920379804388
614,0.22206681813139958,0.07752898765098239
615,0.22023399660007847,0.07753922151543147
616,0.2183921170360691,0.07754993361940794
617,0.2165405532700521,0.0775611544206085
618,0.21467863845678586,0.07757291681690091
619,0.21280566188752797,0.07758525637941292
620,0.21092086549796607,0.07759821161084426
621,0.20902344003897105,0.07761182423193219
622,0.2071125208737738,0.07762613949933356
623,0.20518718336106148,0.07764120655854898
624,0.2032464377789679,0.07765707883589998
625,0.20128922373998503,0.07767381447397528
626,0.19931440404144507,0.07769147681537678
627,0.1973207578904408,0.07771013494000302
628,0.19530697343592546,0.07772986426148182
629,0.1932716395343596,0.07775074718866776
630,0.19121323666883994,0.07777287385829572
631,0.18913012693542744,0.07779634294484754
632,0.1870205430048293,0.07782126255332338
633,0.18488257596331692,0.07784775119974274
634,0.18271416193473666,0.07787593888258522
635,0.18051306738705422,0.07790596824566802
636,0.17827687303404557,0.0779379958286551
637,0.17600295625831702,0.0779721933947955
638,0.17368847200980272,0.0780087493156176
639,0.17133033217989602,0.07804786997776635
640,0.1689251835233772,0.07808978115601822
641,0.16646938430946648,0.07813472926601624
642,0.16395898004525816,0.07818298236663279
643,0.1613896788511972,0.07823483071982239
644,0.1587568274091808,0.07829058662812317
645,0.15605538889056028,0.07835058314674691
646,0.15327992495980622,0.07841517109528905
647,0.15042458491479202,0.07848471355633521
648,0.14748310636435222,0.07855957672323458
649,0.14444883368096267,0.07864011552228245
650,0.1413147629460639,0.07872665186105368
651,0.1380736253782544,0.07881944263024121
652,0.134718025410885,0.07891863372891209
653,0.13124065463107132,0.07902419548933297
654,0.12763460830619824,0.0791358342160454
655,0.12389383600171076,0.07925287474171169
656,0.12111952694157092,0.07937447924227164
657,0.12097884705088538,0.0794971255515247
658,0.12084002541462595,0.07961822078041562
659,0.12070305716680581,0.07973776830696735
660,0.12056793725297356,0.07985577166706367
661,0.1204346604308503,0.07997223455396267
662,0.12030322127097948,0.08008716081780154
663,0.12017361415739003,0.08020055446509097
664,0.12004583328827327,0.08031241965820025
665,0.1199198726766739,0.08042276071483152
666,0.11979572615119555,0.08053158210748361
667,0.11967338735672098,0.08063888846290487
668,0.11955284975514767,0.08074468456153475
669,0.11943410662613896,0.0808489753369336
670,0.11931715106789109,0.08095176587520062
671,0.11920197599791653,0.08105306141437961
672,0.119088574153844,0.08115286734385219
673,0.11897693809423546,0.08125118920371793
674,0.11886706019942045,0.08134803268416183
675,0.11875893267234816,0.08144340362480762
676,0.11865254753945746,0.08153730801405812
677,0.11854789665156541,0.08162975198842111
678,0.11844497168477439,0.0817207418318209
679,0.11834376414139844,0.0818102839748955
680,0.1182442653509087,0.0818983849942787
681,0.1181464664708992,0.08198505161186725
682,0.11805035848807174,0.08207029069407218
683,0.11795593221924228,0.08215410925105487
684,0.11786317831236717,0.0822365144359467
685,0.11777208724759108,0.08231751354405274
686,0.11768264933831592,0.08239711401203856
687,0.11759485473229166,0.08247532341710047
688,0.11750869341272917,0.08255214947611854
689,0.11742415519943561,0.08262760004479214
690,0.11734122974997223,0.082701683116758
691,0.11725990656083529,0.08277440682269013
692,0.1171801749686606,0.08284577942938175
693,0.11710202415145135,0.08291580933880849
694,0.11702544312983003,0.08298450508717317
695,0.11695042076831491,0.08305187534393113
696,0.11687694577662064,0.08311792891079683
697,0.11680500671098416,0.08318267472073039
698,0.11673459197551558,0.08324612183690475
699,0.11666568982357471,0.08330827945165246
700,0.11659828835917317,0.08336915688539236
701,0.11653237553840282,0.08342876358553564
702,0.11646793917089042,0.08348710912537108
703,0.11640496692127886,0.0835442032029293
