,0,1
217,0.12363386756057486,0.054071697901815735
218,0.12488192515142084,0.0538013835336129
219,0.12530519997301964,0.05352993098975597
220,0.12527787293098958,0.05326014195717062
221,0.12327410378910413,0.05299544008252597
222,0.12435155357445174,0.05272886420903606
223,0.12492916075149264,0.052462280236327645
224,0.12497320618761998,0.0521965991131528
225,0.12513031200319794,0.05193061590956734
226,0.12529819345237705,0.05166442112311582
227,0.12683103630340734,0.05139534232928125
228,0.12603768038537144,0.0511320063525796
229,0.1233190824024161,0.05087346143201293
230,0.12112182428305371,0.050617903580701694
231,0.12358077129997773,0.050358167986122956
232,0.12414760257960042,0.05009723364664066
233,0.12530703674913743,0.04983558984387141
234,0.1253457979036166,0.049576442550855006
235,0.12496181663751868,0.04931912394867956
236,0.125551591156843,0.0490585400671279
237,0.1261470534431924,0.04879864881517028
238,0.12633140018833952,0.04854146854853971
239,0.12699776141495905,0.04828483502854235
240,0.12485799485238576,0.04803519461935367
241,0.12448396868944342,0.0477833361795979
242,0.1256252861075476,0.047531308158289105
243,0.12509501013059054,0.04728160936772436
244,0.1273654777100373,0.04702443026487471
245,0.12907316369159477,0.046766318003429036
246,0.12825238291496371,0.046514680954013336
247,0.12855957204457003,0.04626331913778595
248,0.12802018305010948,0.04601659549768944
249,0.12808928175074202,0.0457707211041458
250,0.1250478171734792,0.04553203195745341
251,0.12386642147568298,0.04529115768026401
252,0.12417401407666669,0.04505116780028804
253,0.12570096440770645,0.04480938169332562
254,0.12629098923567433,0.04456907229017129
255,0.12511108878884966,0.04433182587257105
256,0.12467830461323105,0.04409351156435719
257,0.12438137172670635,0.043857330801995976
258,0.12457805267835438,0.04362225473369168
259,0.12386350991595059,0.0433909730707874
260,0.12504847750512438,0.04315992750962183
261,0.12483026435918695,0.04293013152625651
262,0.12592490165922426,0.04269873718257068
263,0.12428509900533959,0.04247263749313271
264,0.12678860042645212,0.04224127251577506
265,0.12670112124207655,0.04201337702787104
266,0.12479312590735331,0.041789212276394885
267,0.12404548196479898,0.041564607666564446
268,0.1231939969349472,0.041343804972402254
269,0.12270278850350912,0.041126310983492176
270,0.12332125011263664,0.04090924055424053
271,0.12497150419989275,0.040690418833842334
272,0.12456232060343471,0.04047351455673883
273,0.12421968090348552,0.040258592785109584
274,0.12616500621035845,0.04004162589767171
275,0.12737555187525645,0.03982620063291242
276,0.12774802276358954,0.0396140238639533
277,0.12686542026143777,0.03940607536974467
278,0.12448309785240108,0.03920214143465249
279,0.12433610215348088,0.038997187503801815
280,0.12411657344532431,0.038794541590050635
281,0.12568991069546517,0.03859060995638043
282,0.12580177607426926,0.03838863973824787
283,0.12473634049196407,0.038189606113988875
284,0.12441160608054512,0.03799086995078936
285,0.12423569612249433,0.037793739146955975
286,0.12497371103732104,0.0375974509819202
287,0.12388149258198637,0.0374052850908046
288,0.12541306547016468,0.037213071308508386
289,0.12542241190962292,0.03702397643629001
290,0.12503155124364884,0.0368381632319148
291,0.12389314169798789,0.036655930570884475
292,0.12389118044124474,0.03647556480349157
293,0.12490376508811606,0.03629499944545734
294,0.12666089007383116,0.03611320311301443
295,0.12453600543579536,0.035938519420465206
296,0.12444644207371816,0.03576382989816198
297,0.12454952415171382,0.0355915547822902
298,0.12451697406377288,0.035421701238687014
299,0.1260340359195872,0.035251949170487316
300,0.12472005966157287,0.035087441010786494
301,0.12453188522488369,0.03492400705938883
302,0.12336903714144402,0.034764336486512525
303,0.1252056280053186,0.03460468029325987
304,0.1273295124516413,0.03444518818087566
305,0.12704934975046628,0.03429131271622528
306,0.12581881902780964,0.034140983868041055
307,0.12426002727707125,0.03399327892388464
308,0.12374023059522805,0.03384755538324697
309,0.12493891696615336,0.03370318417049631
310,0.12561442550898297,0.03356082409047219
311,0.12459593819921637,0.03342290763436463
312,0.12543169943654492,0.03328594287128337
313,0.12443234200260725,0.03315320590037966
314,0.1240608124443494,0.033023276601838646
315,0.12393557040526211,0.032896384097763014
316,0.1264214853619326,0.03276983547745354
317,0.1267023150201447,0.03264724326525507
318,0.12708361599228818,0.0325274263640391
319,0.12539649201870984,0.032412757351475155
320,0.12487373233704852,0.032300325217985565
321,0.1248601860453363,0.03219076412313243
322,0.12477953062855271,0.03208426730412239
323,0.12494946228501597,0.031980539319374446
324,0.1258651195957361,0.03187914756928349
325,0.12706561505895023,0.031780898452612866
326,0.1271545423570694,0.03168704793127306
327,0.12543475983337507,0.031598060505379624
328,0.1253148533215062,0.031511405760962494
329,0.12487772303183903,0.031428462149027704
330,0.1253542933433027,0.03134849562499698
331,0.12702488825112823,0.0312714016089742
332,0.12630166290239705,0.031199611288958436
333,0.12527122516157926,0.03113184328772464
334,0.12637635732182884,0.03106675768012409
335,0.12820983790421214,0.031005188304830945
336,0.12682664029669882,0.030949043971987323
337,0.1255644206174346,0.030896717076101053
338,0.12427322439744855,0.030848377760440596
339,0.12386790899188668,0.030804049690650363
340,0.12445191236320297,0.030763692424812552
341,0.12410805946519134,0.030727675979220232
342,0.12555312929247398,0.03069550256245227
343,0.12451441607423464,0.03066800950362531
344,0.12605176713750138,0.030644402220913452
345,0.12711692283333553,0.030625302537496023
346,0.12489042703823666,0.030611178574434475
347,0.12237059674450643,0.030601511761519404
348,0.12290624492687068,0.03059627454458617
349,0.12499170776684826,0.030595564461640475
350,0.12436081206963459,0.030599560889313586
351,0.12465871139442322,0.030608317140158645
352,0.12356753144693995,0.03062181272268863
353,0.1241868874593161,0.030640278793337965
354,0.125170744976671,0.030663945845980728
355,0.12717482555950926,0.03069318467100804
356,0.12690506110793484,0.03072714976652718
357,0.12647140101053908,0.03076622806593352
358,0.12596809045598656,0.030810471080687858
359,0.12528608025813812,0.03085984467358215
360,0.12514622797519442,0.03091462563204471
361,0.12421032112285413,0.030974363462687147
362,0.1238929845330195,0.031039550700162215
363,0.12424219909266543,0.031110683975503338
364,0.12501230474080344,0.03118805468369898
365,0.1245537688697517,0.03127080809526605
366,0.12494828233828555,0.031359404058796836
367,0.12540029762032281,0.03145398813492078
368,0.1268849479643689,0.03155524400886292
369,0.12671249422653505,0.031661007535011505
370,0.1248965532564356,0.0317708545800133
371,0.12453767156825322,0.03188730855543637
372,0.12538037392775656,0.03201023514575817
373,0.12510066258274088,0.032138465021344986
374,0.12510170483846708,0.03227309867436571
375,0.12570563548910105,0.03241456228166929
376,0.12441253441483988,0.03256001426144054
377,0.12246617620976152,0.032710046808297595
378,0.1248661743650112,0.032869142523915026
379,0.1243760042205829,0.033033702500021446
380,0.12449436537367108,0.03320436896569533
381,0.125731627882156,0.033382679710240615
382,0.1258411113202576,0.03356599997369693
383,0.12436273576845351,0.03375255972090723
384,0.12477061489504744,0.03394659378565549
385,0.12243852730801118,0.03414306988539146
386,0.12232918733073564,0.034345665956820426
387,0.12561854707567457,0.034559962624191295
388,0.12477220931881697,0.03477780978451214
389,0.12523902607136622,0.035003427742417104
390,0.1264182838449363,0.0352365359200363
391,0.12691988850949915,0.035474435024933935
392,0.12930996670385814,0.03572272610124315
393,0.12852714638073406,0.03597154349683474
394,0.1262183701004428,0.0362232576972289
395,0.12444513029360821,0.036481592034268505
396,0.1226728798427713,0.036743838214589146
397,0.1243909755764778,0.037014698135402986
398,0.1247152662811143,0.037291844153938956
399,0.12637464755576078,0.03757862585840683
400,0.12516433867667945,0.03786596651849053
401,0.1221477558292796,0.03815579021163416
402,0.12281813233144385,0.03845307373777463
403,0.1251721638417951,0.038760765061866154
404,0.12485167895735437,0.039071560544359854
405,0.12696825149906146,0.03939194622807
406,0.12532546524485536,0.039707140180705626
407,0.12326191432668694,0.04002470966535398
408,0.12414330355701382,0.04034985899149603
409,0.1238640123393682,0.04068062184625379
410,0.12405437855997078,0.041018763694867455
411,0.12217935353938747,0.041358170819149005
412,0.1240409976713284,0.04170754710441152
413,0.12404572454899448,0.042060391825035424
414,0.12430030792935785,0.04241606701636723
415,0.12462770790687629,0.0427759056578614
416,0.12446043242274982,0.04314101902650838
417,0.12584923139836887,0.04351635105203096
418,0.12501150746859432,0.043890060920826174
419,0.12497936037163779,0.04426825141597268
420,0.12483256933037766,0.04464662568475259
421,0.12439225699383819,0.04502692538146742
422,0.12450879798623449,0.04541307022297107
423,0.12439411257579477,0.04580304783789499
424,0.1250192321600002,0.046198056842659395
425,0.12559546793573378,0.0465973915985715
426,0.12559755836143616,0.04699935796563625
427,0.12576650199295666,0.04740431723419732
428,0.12546628344250296,0.04780907733911915
429,0.124027023263238,0.048211284977303266
430,0.12415663268769654,0.048616446861315
431,0.12320589165938739,0.049020013402186736
432,0.12488733457457052,0.049428803320859555
433,0.12664006675527387,0.049845892128850405
434,0.1262258347069369,0.05025776088688796
435,0.12548054741726827,0.05066974487775723
436,0.12494391270420155,0.05108437163618368
437,0.12523225261553356,0.05150292144243537
438,0.12459649537969979,0.05191977829063679
439,0.12431003441504924,0.052336118556778013
440,0.12502000819932127,0.05275374752190512
441,0.1246773060729001,0.05317134725415067
442,0.12480129035955352,0.053589893391867024
443,0.12384795355147975,0.054006647163220976
444,0.12471300339783052,0.054429811832970826
445,0.1250893237508954,0.054853693281123536
446,0.12485898582564696,0.05527864732091674
447,0.12532579976477193,0.055700661758523964
448,0.12428442166459634,0.05611289857573811
449,0.1259472477513459,0.05653672112238638
450,0.12667639011265286,0.056960722816371816
451,0.12621032264856796,0.05737930598513781
452,0.12495300736896683,0.057793093482260104
453,0.12403035558056567,0.058209301070778485
454,0.1241953131610437,0.05862488622965831
455,0.12494195920915133,0.059040330317165504
456,0.12544567832097434,0.05945684881566232
457,0.1254028903066845,0.05987167991133921
458,0.12526012851117976,0.060283140496280974
459,0.12477866123127775,0.06069167235816139
460,0.12467924545053898,0.061099809027671065
461,0.12510140640406875,0.06150803719506828
462,0.12455562468728963,0.06191293135602424
463,0.1252230228081299,0.06231635963416714
464,0.12484994225546639,0.06271857255897235
465,0.12472551186929388,0.06312229537222268
466,0.12509176898411264,0.06352624354753035
467,0.1249799980479032,0.06392687562512617
468,0.12433529391424669,0.06432269804775904
469,0.12411498679653747,0.06471489467569824
470,0.12429912399862314,0.06510614575433164
471,0.12460644457535879,0.0654975061055865
472,0.12501983256795401,0.06588879315063777
473,0.12471225695818411,0.0662772039376966
474,0.12448667529813941,0.0666627797013764
475,0.12479325423299348,0.06704747222494709
476,0.12503336711898838,0.06743103571620955
477,0.1251611812393797,0.06781298779312743
478,0.12523357572450083,0.06819300327566027
479,0.12523372240925904,0.06857070466950962
480,0.1253515510522567,0.06894736584131726
481,0.12522342978754625,0.06932226917460221
482,0.12495945871082975,0.06969513476952781
483,0.12467207008171756,0.07006538383627486
484,0.12485058238027485,0.07043353318127181
485,0.12495361951079523,0.07079979337389515
486,0.12513494144223364,0.071164839389892
487,0.12524170702403797,0.07152781882957639
488,0.12521179679076044,0.07188797721222935
489,0.12499993396107481,0.07224527334277528
490,0.12464855443845595,0.07260015986491537
491,0.12450892976691198,0.07295282386047709
492,0.12433999934436846,0.07330324769918287
493,0.12410499732511159,0.07365138272694839
494,0.12451198902339444,0.07399911444444926
495,0.1246789445464066,0.07434558487894202
496,0.12470524983270115,0.0746901113133258
497,0.12520408760009638,0.07503385193297081
498,0.1255650510684751,0.07537594626772626
499,0.1258221422123952,0.07571595661714016
500,0.12582504799122776,0.07605378090578936
501,0.1257512386015636,0.07639003559848088
502,0.12589172848561397,0.07672551852431318
503,0.12605172842399254,0.07705973426934078
504,0.12635306439721183,0.07739293720550756
505,0.12624572463980913,0.07772336709068281
506,0.12599920456910796,0.07805135631398717
507,0.1255894686470622,0.07837667531889723
508,0.12525867096335863,0.07869996789040758
509,0.12525791946466217,0.07902198218084688
510,0.12531512627514116,0.07934237786683884
511,0.1252564295158154,0.07966109623690248
512,0.12508178124289826,0.07997820307837618
513,0.12477684083827338,0.08029345194371394
514,0.12496372940369149,0.0806077260588863
515,0.12502541356125632,0.08092064504205287
516,0.12527916360006236,0.08123294285083442
517,0.1254863642732551,0.08154412616153918
518,0.1256505832006871,0.08185410705150387
519,0.12594490838144926,0.08216298988808896
520,0.1260907604251274,0.08246986374934978
521,0.1260807200934775,0.08277479760218028
522,0.12588456941867457,0.08307793801656063
523,0.12550142320459612,0.08337942531246455
524,0.12497483089128561,0.08367928750550634
525,0.12452485400637749,0.0839778488530028
526,0.1244893502922335,0.08427486547451757
527,0.12438489870079285,0.08457016132553284
528,0.12422566571496077,0.08486376965115443
529,0.12402304363900486,0.0851556981730242
530,0.12378619789771347,0.08544595843044864
531,0.1235225873597329,0.08573465710107633
532,0.12323827739820123,0.08602191655939889
533,0.12293794025189247,0.08630778597810165
534,0.12262510331300569,0.08659222157063513
535,0.1223025295948035,0.08687509473319031
536,0.12197242105422283,0.0871562975511409
537,0.12163653181737473,0.08743585198736437
538,0.12129625865181413,0.08771387706956404
539,0.1209527132304834,0.087990504270859
540,0.1206067798351608,0.08826584395993851
541,0.12025916142294427,0.088539985507208
542,0.11991041639626253,0.08881300175766388
543,0.11956098794860637,0.08908495248490025
544,0.11921122748264049,0.08935588707408945
545,0.11886141329657475,0.08962584661603153
546,0.11851176549398813,0.08989486554786447
547,0.11816245787983301,0.09016297294256992
548,0.11781362745152518,0.09043019352496533
549,0.11746538197114058,0.09069654847377125
550,0.11711780600659953,0.09096205605577615
551,0.11677096575136296,0.09122673212784799
552,0.11642491286961709,0.09149059053469466
553,0.11607968756400008,0.09175364342423549
554,0.1157353210230852,0.09201590149776885
555,0.1153918373740452,0.09227737420847888
556,0.11504925524055679,0.09253806991897727
557,0.11470758898576768,0.0927979960263414
558,0.11436684970400243,0.09305715906135213
559,0.11402704601200361,0.09331556476724692
560,0.11368818468022909,0.09357321816220807
561,0.11335027113652947,0.09383012358893775
562,0.11301330986799088,0.09408628475398337
563,0.11267730474151202,0.09434170475893136
564,0.11234225925952375,0.09459638612515361
565,0.11200817676394012,0.09485033081344652
566,0.11167506059878268,0.09510354023962891
567,0.11134291423980686,0.0953560152869471
568,0.11101174139777575,0.09560775631596183
569,0.1106815461006815,0.09585876317245476
570,0.11035233275914362,0.09610903519378125
571,0.11002410621835679,0.09635857121400998
572,0.1096968717992807,0.09660736956811947
573,0.10937063533121766,0.09685542809546675
574,0.10904540317749203,0.09710274414269948
575,0.1087211822555969,0.09734931456624699
576,0.1083979800528989,0.09759513573449885
577,0.10807580463877046,0.0978402035297569
578,0.1077546646738432,0.09808451335002852
579,0.10743456941693591,0.09832806011071606
580,0.10711552873009832,0.09857083824624549
581,0.1067975530821224,0.09881284171166835
582,0.10648065355080194,0.09905406398426464
583,0.10616484182416382,0.09929449806516866
584,0.10585013020084895,0.09953413648103474
585,0.10553653158978495,0.09977297128575735
586,0.10522405950926249,0.10001099406225711
587,0.10491272808550581,0.10024819592434123
588,0.10460255205080775,0.10048456751864628
589,0.1042935467412856,0.10072009902666984
590,0.10398572809430237,0.1009547801668956
591,0.10367911264558816,0.101188600197017
592,0.10337371752608872,0.10142154791626276
593,0.10306956045856312,0.10165361166782812
594,0.10276665975394594,0.10188477934141475
595,0.1024650343074871,0.1021150383758821
596,0.10216470359467868,0.10234437576201277
597,0.10186568766697501,0.10257277804539497
598,0.10156800714731135,0.10280023132942372
599,0.10127168322542404,0.10302672127842397
600,0.10097673765297424,0.1032522331208976
601,0.10068319273847587,0.1034767516528966
602,0.10039107134202785,0.10370026124152533
603,0.10010039686984998,0.10392274582857358
604,0.09981119326862134,0.10414418893428329
605,0.0995234850196193,0.10436457366125121
606,0.09923729713265753,0.10458388269846977
607,0.09895265513982057,0.1048020983255088
608,0.0986695850889926,0.1050192024168406
609,0.0983881135371778,0.1052351764463104
610,0.09810826754360988,0.10545000149175526
611,0.09783007466264752,0.10566365823977333
612,0.09755356293645337,0.10587612699064614
613,0.09727876088745382,0.1060873876634165
614,0.09700569751057653,0.10629741980112396
615,0.09673440226526298,0.10650620257620072
616,0.09646490506725361,0.10671371479602984
617,0.09619723628014261,0.1069199349086685
618,0.09593142670669993,0.10712484100873798
619,0.09566750757995829,0.10732841084348332
620,0.09540551055406221,0.1075306218190038
621,0.09514546769487775,0.10773145100665711
622,0.09488741147035984,0.10793087514963884
623,0.09463137474067637,0.10812887066973896
624,0.09437739074808607,0.10832541367427748
625,0.09412549310656966,0.10852047996322053
626,0.09387571579121212,0.10871404503647886
627,0.093628093127335,0.10890608410138973
628,0.0933826597793777,0.10909657208038392
629,0.09313945073952717,0.10928548361883889
630,0.0928985013160949,0.10947279309311905
631,0.09265984712164087,0.10965847461880424
632,0.09242352406084477,0.1098425020591068
633,0.09218956831812383,0.11002484903347853
634,0.09195801634499806,0.1102054889264073
635,0.09172890484720317,0.11038439489640367
636,0.09150227077155206,0.11056153988517825
637,0.09127815129254616,0.11073689662700867
638,0.09105658379873739,0.11091043765829689
639,0.0908376058788432,0.11108213532731566
640,0.09062125530761561,0.11125196180414393
641,0.09040757003146768,0.11141988909079
642,0.09019658815385839,0.11158588903150155
643,0.0899883479204402,0.1117499333232614
644,0.08978288770397151,0.11191199352646686
645,0.08958024598899753,0.11207204107579179
646,0.08938046135630368,0.11223004729122893
647,0.08918357246714509,0.11238598338931022
648,0.08898961804725677,0.11253982049450316
649,0.0887986368706494,0.11269152965078018
650,0.08861066774319495,0.11284108183335832
651,0.0884257494860085,0.11298844796060611
652,0.08824392091863097,0.11313359890611424
653,0.08806522084201929,0.1132765055109264
654,0.08788968802135008,0.11341713859592667
655,0.08771736116864368,0.11355546897437904
656,0.08754827892521488,0.11369146746461518
657,0.08738247984395844,0.1138251049028654
658,0.08722000237147629,0.1139563521562284
659,0.08706088483005453,0.11408518013577468
660,0.08690516539949847,0.11421155980977801
661,0.0867528820988342,0.11433546221707012
662,0.08660407276788518,0.11445685848051194
663,0.08645877504873359,0.11457571982057628
664,0.0863170263670748,0.11469201756903506
665,0.08617886391347579,0.11480572318274515
666,0.08604432462454634,0.11491680825752568
667,0.08591344516403408,0.11502524454212029
668,0.0857862619038532,0.11513100395223719
669,0.08566281090505769,0.1152340585846592
670,0.0855431278987703,0.11533438073141716
671,0.08542724826707802,0.11543194289401824
672,0.08531520702390552,0.11552671779772145
673,0.0852070387958783,0.11561867840585241
674,0.0851027778031872,0.11570779793414905
675,0.08500245784046598,0.11579404986512967
676,0.0849061122576945,0.11587740796247506
677,0.08481377394113955,0.11595784628541547
678,0.08472547529434556,0.11603533920311418
679,0.08464124821918804,0.11610986140903806
680,0.08456112409700216,0.11618138793530633
681,0.08448513376979913,0.11624989416700818
682,0.08441330752158363,0.11631535585647992
683,0.08434567505978433,0.11637774913753215
684,0.08428226549681138,0.11643705053961767
685,0.08422310733175306,0.11649323700193001
686,0.08416822843222484,0.11654628588742372
687,0.08411765601638371,0.116596174996746
688,0.08407141663512098,0.11664288258207048
689,0.08402953615444583,0.11668638736082312
690,0.08399203973807312,0.11672666852929067
691,0.0839589518302275,0.11676370577610193
692,0.08393029613867714,0.11679747929557188
693,0.08390609561800916,0.11682796980089949
694,0.08388637245315922,0.11685515853720913
695,0.08387114804320764,0.11687902729442631
696,0.08386044298545405,0.11689955841997819
697,0.08385427705978245,0.11691673483130936
698,0.08385266921332832,0.11693054002820388
699,0.08385563754545938,0.116940958104904
700,0.08386319929308107,0.11694797376201715
701,0.08387537081627779,0.11695157231820152
702,0.08389216758430043,0.11695173972162218
