3.129887395013652984e-01, 6.870112604986347016e-01
3.160471548413835707e-01, 6.839528451586163182e-01
3.191251646115479956e-01, 6.808748353884518378e-01
3.222223493854859400e-01, 6.777776506145140045e-01
3.253382866843650412e-01, 6.746617133156349588e-01
3.284725511697462741e-01, 6.715274488302538369e-01
3.316247148346407880e-01, 6.683752851653593785e-01
3.347943471926098646e-01, 6.652056528073901909e-01
3.379810154647530096e-01, 6.620189845352471014e-01
3.411842847644369070e-01, 6.588157152355630375e-01
3.444037182796293450e-01, 6.555962817203707660e-01
3.476388774527073289e-01, 6.523611225472928377e-01
3.508893221576206978e-01, 6.491106778423794132e-01
3.541546108742961163e-01, 6.458453891257038837e-01
3.574343008601818528e-01, 6.425656991398182027e-01
3.607279483188329805e-01, 6.392720516811669640e-01
3.640351085654545127e-01, 6.359648914345453763e-01
3.673553361893208136e-01, 6.326446638106792975e-01
3.706881852129999544e-01, 6.293118147870000456e-01
3.740332092483235060e-01, 6.259667907516763830e-01
3.773899616490418718e-01, 6.226100383509580727e-01
3.807579956601207516e-01, 6.192420043398791929e-01
3.841368645636376034e-01, 6.158631354363622856e-01
3.875261218212437409e-01, 6.124738781787563147e-01
3.909253212131680311e-01, 6.090746787868318579e-01
3.943340169737413747e-01, 6.056659830262586253e-01
3.977517639234283697e-01, 6.022482360765716303e-01
4.011781175973616609e-01, 5.988218824026384501e-01
4.046126343703762007e-01, 5.953873656296239103e-01
4.080548715785500269e-01, 5.919451284214498621e-01
4.115043876372611042e-01, 5.884956123627388402e-01
4.149607421557763298e-01, 5.850392578442236147e-01
4.184234960483944610e-01, 5.815765039516056500e-01
4.218922116421663926e-01, 5.781077883578337184e-01
4.253664527812255347e-01, 5.746335472187744653e-01
4.288457849277599321e-01, 5.711542150722399569e-01
4.323297752596647059e-01, 5.676702247403353496e-01
4.358179927649175611e-01, 5.641820072350823834e-01
4.393100083327213801e-01, 5.606899916672785089e-01
4.428053948414615859e-01, 5.571946051585383586e-01
4.463037272435298464e-01, 5.536962727564702647e-01
4.498045826470677966e-01, 5.501954173529323144e-01
4.533075403946861259e-01, 5.466924596053139851e-01
4.568121821392165938e-01, 5.431878178607834062e-01
4.603180919165577589e-01, 5.396819080834421856e-01
4.638248562156749299e-01, 5.361751437843249590e-01
4.673320640458172859e-01, 5.326679359541827141e-01
4.708393070010166714e-01, 5.291606929989833841e-01
4.743461793219318490e-01, 5.256538206780682065e-01
4.778522779551058197e-01, 5.221477220448942358e-01
4.813572026097001078e-01, 5.186427973902998367e-01
4.848605558117742298e-01, 5.151394441882258812e-01
4.883619429561766867e-01, 5.116380570438232578e-01
4.918609723561159774e-01, 5.081390276438840781e-01
4.953572552904740856e-01, 5.046427447095259700e-01
4.988504060489348801e-01, 5.011495939510651754e-01
5.023400419749884938e-01, 4.976599580250116173e-01
5.058257835068796782e-01, 4.941742164931202108e-01
5.093072542165661964e-01, 4.906927457834338591e-01
5.127840808467463152e-01, 4.872159191532536848e-01
5.162558933460262844e-01, 4.837441066539737156e-01
5.197223249022816516e-01, 4.802776750977184039e-01
5.231830119742800767e-01, 4.768169880257199233e-01
5.266375943216226041e-01, 4.733624056783772849e-01
5.300857150330622325e-01, 4.699142849669378230e-01
5.335270205532555154e-01, 4.664729794467445401e-01
5.369611607080089222e-01, 4.630388392919910223e-01
5.403877887280670311e-01, 4.596122112719330244e-01
5.438065612714991781e-01, 4.561934387285008219e-01
5.472171384447382936e-01, 4.527828615552616509e-01
5.506191838223163382e-01, 4.493808161776837173e-01
5.540123644653492940e-01, 4.459876355346507060e-01
5.573963509388163429e-01, 4.426036490611835461e-01
5.607708173276787500e-01, 4.392291826723212500e-01
5.641354412518811978e-01, 4.358645587481187467e-01
5.674899038802787565e-01, 4.325100961197212990e-01
5.708338899435281277e-01, 4.291661100564718168e-01
5.741670877459826849e-01, 4.258329122540173151e-01
5.774891891766278373e-01, 4.225108108233722737e-01
5.807998897190912446e-01, 4.192001102809088664e-01
5.840988884607628551e-01, 4.159011115392372004e-01
5.873858881010561861e-01, 4.126141118989438694e-01
5.906605949588409343e-01, 4.093394050411591767e-01
5.939227189790764472e-01, 4.060772810209236638e-01
5.971719737386735893e-01, 4.028280262613264662e-01
6.004080764516116497e-01, 3.995919235483884613e-01
6.036307479733317161e-01, 3.963692520266683395e-01
6.068397128044357158e-01, 3.931602871955642842e-01
6.100346990937071112e-01, 3.899653009062929443e-01
6.132154386404766733e-01, 3.867845613595234378e-01
6.163816668963535417e-01, 3.836183331036465693e-01
6.195331229663371131e-01, 3.804668770336628869e-01
6.226695496093297422e-01, 3.773304503906703133e-01
6.257906932380629117e-01, 3.742093067619370328e-01
6.288963039184549686e-01, 3.711036960815450869e-01
6.319861353684118610e-01, 3.680138646315880280e-01
6.350599449560849763e-01, 3.649400550439149127e-01
6.381174936975975154e-01, 3.618825063024024291e-01
6.411585462542508385e-01, 3.588414537457492726e-01
6.441828709292204413e-01, 3.558171290707795587e-01
6.471902396637524424e-01, 3.528097603362476686e-01
6.501804280328673524e-01, 3.498195719671325365e-01
6.531532152405823410e-01, 3.468467847594176590e-01
6.561083841146544415e-01, 3.438916158853455585e-01
6.590457211008585725e-01, 3.409542788991413720e-01
6.619650162568011531e-01, 3.380349837431987914e-01
6.648660632452774166e-01, 3.351339367547226389e-01
6.677486593271781956e-01, 3.322513406728217489e-01
6.706126053539525067e-01, 3.293873946460474933e-01
6.734577057596266014e-01, 3.265422942403733431e-01
6.762837685523902520e-01, 3.237162314476096925e-01
6.790906053057488290e-01, 3.209093946942512265e-01
6.818780311492490531e-01, 3.181219688507508359e-01
6.846458647587813084e-01, 3.153541352412185805e-01
6.873939283464612915e-01, 3.126060716535385975e-01
6.901220476500966594e-01, 3.098779523499032296e-01
6.928300519222406750e-01, 3.071699480777594360e-01
6.955177739188372898e-01, 3.044822260811627102e-01
6.981850498874624389e-01, 3.018149501125375611e-01
7.008317195551616585e-01, 2.991682804448383970e-01
7.034576261158923538e-01, 2.965423738841075907e-01
7.060626162175719367e-01, 2.939373837824281743e-01
7.086465399487341665e-01, 2.913534600512658890e-01
7.112092508248034628e-01, 2.887907491751965927e-01
7.137506057739844145e-01, 2.862493942260156965e-01
7.162704651227758124e-01, 2.837295348772241876e-01
7.187686925811125338e-01, 2.812313074188874107e-01
7.212451552271392785e-01, 2.787548447728607770e-01
7.236997234916208166e-01, 2.763002765083792389e-01
7.261322711419975207e-01, 2.738677288580023683e-01
7.285426752660871808e-01, 2.714573247339128192e-01
7.309308162554406518e-01, 2.690691837445593482e-01
7.332965777883596603e-01, 2.667034222116403397e-01
7.356398468125792123e-01, 2.643601531874207322e-01
7.379605135276244843e-01, 2.620394864723754602e-01
7.402584713668470817e-01, 2.597415286331529183e-01
7.425336169791489915e-01, 2.574663830208510640e-01
7.447858502104018896e-01, 2.552141497895981659e-01
7.470150740845680204e-01, 2.529849259154320351e-01
7.492211947845337505e-01, 2.507788052154663605e-01
7.514041216326605710e-01, 2.485958783673394845e-01
7.535637670710658709e-01, 2.464362329289341014e-01
7.557000466416397000e-01, 2.442999533583603278e-01
7.578128789658079567e-01, 2.421871210341920710e-01
7.599021857240524369e-01, 2.400978142759475908e-01
7.619678916351960707e-01, 2.380321083648038738e-01
7.640099244354642272e-01, 2.359900755645357173e-01
7.660282148573324124e-01, 2.339717851426676432e-01
7.680226966081711293e-01, 2.319773033918289262e-01
7.699933063486984475e-01, 2.300066936513016080e-01
7.719399836712516061e-01, 2.280600163287483384e-01
7.738626710778894191e-01, 2.261373289221106087e-01
7.757613139583349193e-01, 2.242386860416651362e-01
7.776358605677736735e-01, 2.223641394322264375e-01
7.794862620045155399e-01, 2.205137379954844878e-01
7.813124721875356338e-01, 2.186875278124644495e-01
7.831144478339028270e-01, 2.168855521660971175e-01
7.848921484361122136e-01, 2.151078515638878419e-01
7.866455362393300899e-01, 2.133544637606699657e-01
7.883745762185672135e-01, 2.116254237814328421e-01
7.900792360557905569e-01, 2.099207639442094708e-01
7.917594861169878762e-01, 2.082405138830120683e-01
7.934152994291965300e-01, 2.065847005708035256e-01
7.950466516575098730e-01, 2.049533483424901270e-01
7.966535210820745450e-01, 2.033464789179253995e-01
7.982358885750905353e-01, 2.017641114249094370e-01
7.997937375778263469e-01, 2.002062624221736253e-01
8.013270540776639139e-01, 1.986729459223360306e-01
8.028358265851838205e-01, 1.971641734148161240e-01
8.043200461113043653e-01, 1.956799538886955514e-01
8.057797061444870179e-01, 1.942202938555130376e-01
8.072148026280193678e-01, 1.927851973719806600e-01
8.086253339373905558e-01, 1.913746660626093887e-01
8.100113008577680684e-01, 1.899886991422318483e-01
8.113727065615894407e-01, 1.886272934384105315e-01
8.127095565862807458e-01, 1.872904434137192264e-01
8.140218588121130860e-01, 1.859781411878869140e-01
8.153096234402080755e-01, 1.846903765597919245e-01
8.165728629707038611e-01, 1.834271370292961389e-01
8.178115921810923394e-01, 1.821884078189077438e-01
8.190258281047380073e-01, 1.809741718952619371e-01
8.202155900095898788e-01, 1.797844099904100379e-01
8.213808993770937983e-01, 1.786191006229062017e-01
8.225217798813181380e-01, 1.774782201186818342e-01
8.236382573683005415e-01, 1.763617426316995696e-01
8.247303598356235943e-01, 1.752696401643763224e-01
8.257981174122321910e-01, 1.742018825877678923e-01
8.268415623384947066e-01, 1.731584376615053489e-01
8.278607289465227392e-01, 1.721392710534772330e-01
8.288556536407519770e-01, 1.711443463592479397e-01
8.298263748787936267e-01, 1.701736251212062900e-01
8.307729331525627314e-01, 1.692270668474372408e-01
8.316953709696893737e-01, 1.683046290303106263e-01
8.325937328352197575e-01, 1.674062671647802980e-01
8.334680652336114992e-01, 1.665319347663885008e-01
8.343184166110289013e-01, 1.656815833889710710e-01
8.351448373579420936e-01, 1.648551626420579064e-01
8.359473797920350391e-01, 1.640526202079649887e-01
8.367260981414257337e-01, 1.632739018585742941e-01
8.374810485282013772e-01, 1.625189514717985118e-01
8.382122889522722886e-01, 1.617877110477277114e-01
8.389198792755445666e-01, 1.610801207244554611e-01
8.396038812064166024e-01, 1.603961187935834809e-01
8.402643582845974457e-01, 1.597356417154025821e-01
8.409013758662499116e-01, 1.590986241337501161e-01
8.415150011094572058e-01, 1.584849988905428220e-01
8.421053029600138462e-01, 1.578946970399861538e-01
8.426723521375397707e-01, 1.573276478624602848e-01
8.432162211219158543e-01, 1.567837788780842290e-01
8.437369841400397252e-01, 1.562630158599603303e-01
8.442347171528996608e-01, 1.557652828471003392e-01
8.447094978429624534e-01, 1.552905021570374633e-01
8.451614056018739163e-01, 1.548385943981260560e-01
8.455905215184661428e-01, 1.544094784815338295e-01
8.459969283670690787e-01, 1.540030716329309213e-01
8.463807105961201893e-01, 1.536192894038797552e-01
8.467419543170677798e-01, 1.532580456829322202e-01
8.470807472935613092e-01, 1.529192527064386631e-01
8.473971789309235891e-01, 1.526028210690764109e-01
8.476913402658967644e-01, 1.523086597341033466e-01
8.479633239566558567e-01, 1.520366760433441156e-01
8.482132242730824334e-01, 1.517867757269176221e-01
8.484411370872877445e-01, 1.515588629127123665e-01
8.486471598643808845e-01, 1.513528401356191433e-01
8.488313916534694359e-01, 1.511686083465305919e-01
8.489939330788840444e-01, 1.510060669211159834e-01
8.491348863316182660e-01, 1.508651136683817617e-01
8.492543551609714747e-01, 1.507456448390285253e-01
8.493524448663858362e-01, 1.506475551336141361e-01
8.494292622894653588e-01, 1.505707377105346412e-01
8.494849158061648087e-01, 1.505150841938351358e-01
8.495195153191389403e-01, 1.504804846808609486e-01
8.495331722502372784e-01, 1.504668277497627493e-01
8.495259995331334579e-01, 1.504740004668665421e-01
8.494981116060761339e-01, 1.505018883939237551e-01
8.494496244047483602e-01, 1.505503755952515843e-01
8.493806553552203376e-01, 1.506193446447795792e-01
8.492913233669850959e-01, 1.507086766330149596e-01
8.491817488260595681e-01, 1.508182511739404597e-01
8.490520535881398434e-01, 1.509479464118600733e-01
8.489023609717945007e-01, 1.510976390282055548e-01
8.487327957516804799e-01, 1.512672042483195478e-01
8.485434841517697224e-01, 1.514565158482303053e-01
8.483345538385685947e-01, 1.516654461614314331e-01
8.481061339143162181e-01, 1.518938660856837264e-01
8.478583549101464945e-01, 1.521416450898535333e-01
8.475913487791975065e-01, 1.524086512208024935e-01
8.473052488896545276e-01, 1.526947511103455557e-01
8.470001900177080989e-01, 1.529998099822919566e-01
8.466763083404156287e-01, 1.533236916595843158e-01
8.463337414284467508e-01, 1.536662585715532492e-01
8.459726282386988983e-01, 1.540273717613011017e-01
8.455931091067675487e-01, 1.544068908932323958e-01
8.451953257392544883e-01, 1.548046742607454562e-01
8.447794212058989949e-01, 1.552205787941010329e-01
8.443455399315160648e-01, 1.556544600684839630e-01
8.438938276877269162e-01, 1.561061723122730838e-01
8.434244315844655615e-01, 1.565755684155345218e-01
8.429375000612464586e-01, 1.570624999387535414e-01
8.424331828781788101e-01, 1.575668171218211344e-01
8.419116311067115221e-01, 1.580883688932884501e-01
8.413729971200945013e-01, 1.586270028799054432e-01
8.408174345835430774e-01, 1.591825654164569503e-01
8.402450984440885673e-01, 1.597549015559114050e-01
8.396561449201042082e-01, 1.603438550798957640e-01
8.390507314904898095e-01, 1.609492685095101350e-01
8.384290168835039081e-01, 1.615709831164961752e-01
8.377911610652283292e-01, 1.622088389347716153e-01
8.371373252276559374e-01, 1.628626747723440904e-01
8.364676717763830371e-01, 1.635323282236168518e-01
8.357823643179019824e-01, 1.642176356820980454e-01
8.350815676464757864e-01, 1.649184323535242414e-01
8.343654477305874062e-01, 1.656345522694126493e-01
8.336341716989522643e-01, 1.663658283010477912e-01
8.328879078260821300e-01, 1.671120921739179255e-01
8.321268255173925876e-01, 1.678731744826074124e-01
8.313510952938437670e-01, 1.686489047061561775e-01
8.305608887761047887e-01, 1.694391112238951003e-01
8.297563786682360387e-01, 1.702436213317640168e-01
8.289377387408778386e-01, 1.710622612591222447e-01
8.281051438139421794e-01, 1.718948561860577651e-01
8.272587697387987493e-01, 1.727412302612011674e-01
8.263987933799482599e-01, 1.736012066200516846e-01
8.255253925961802963e-01, 1.744746074038197037e-01
8.246387462212089181e-01, 1.753612537787911652e-01
8.237390340437823477e-01, 1.762609659562176245e-01
8.228264367872633045e-01, 1.771735632127367510e-01
8.219011360886757656e-01, 1.780988639113242067e-01
8.209633144772190416e-01, 1.790366855227810139e-01
8.200131553522426175e-01, 1.799868446477573825e-01
8.190508429606861984e-01, 1.809491570393138293e-01
8.180765623739797432e-01, 1.819234376260201458e-01
8.170904994644081487e-01, 1.829095005355917958e-01
8.160928408809374757e-01, 1.839071591190624688e-01
8.150837740245083785e-01, 1.849162259754916215e-01
8.140634870227961839e-01, 1.859365129772037883e-01
8.130321687044428369e-01, 1.869678312955571076e-01
8.119900085727626005e-01, 1.880099914272374551e-01
8.109371967789275049e-01, 1.890628032210725229e-01
8.098739240946377649e-01, 1.901260759053622629e-01
8.088003818842820491e-01, 1.911996181157180064e-01
8.077167620765942635e-01, 1.922832379234057365e-01
8.066232571358157299e-01, 1.933767428641841868e-01
8.055200600323689786e-01, 1.944799399676310492e-01
8.044073642130517010e-01, 1.955926357869483545e-01
8.032853635707619677e-01, 1.967146364292380600e-01
8.021542524137631469e-01, 1.978457475862368253e-01
8.010142254344992940e-01, 1.989857745655007060e-01
7.998654776779726694e-01, 2.001345223220273584e-01
7.987082045096950411e-01, 2.012917954903049589e-01
7.975426015832258742e-01, 2.024573984167741258e-01
7.963688648073089515e-01, 2.036311351926910485e-01
7.951871903126235264e-01, 2.048128096873765014e-01
7.939977744181619945e-01, 2.060022255818380887e-01
7.928008135972500758e-01, 2.071991864027499797e-01
7.915965044432257125e-01, 2.084034955567743430e-01
7.903850436347905628e-01, 2.096149563652093817e-01
7.891666279010524088e-01, 2.108333720989476190e-01
7.879414539862744649e-01, 2.120585460137255907e-01
7.867097186143494625e-01, 2.132902813856504820e-01
7.854716184530168288e-01, 2.145283815469831989e-01
7.842273500778395023e-01, 2.157726499221605532e-01
7.829771099359614794e-01, 2.170228900640384651e-01
7.817210943096646325e-01, 2.182789056903353120e-01
7.804594992797420083e-01, 2.195405007202579639e-01
7.791925206887114763e-01, 2.208074793112885237e-01
7.779203541038866021e-01, 2.220796458961133701e-01
7.766431947803272839e-01, 2.233568052196727161e-01
7.753612376236893589e-01, 2.246387623763105856e-01
7.740746771529961601e-01, 2.259253228470038399e-01
7.727837074633508996e-01, 2.272162925366490449e-01
7.714885221886145228e-01, 2.285114778113855605e-01
7.701893144640661326e-01, 2.298106855359338119e-01
7.688862768890741828e-01, 2.311137231109258172e-01
7.675796014897930952e-01, 2.324203985102069325e-01
7.662694796819132792e-01, 2.337305203180867208e-01
7.649561022334839810e-01, 2.350438977665160467e-01
7.636396592278309470e-01, 2.363603407721690808e-01
7.623203400265918805e-01, 2.376796599734081750e-01
7.609983332328922323e-01, 2.390016667671078232e-01
7.596738266546818608e-01, 2.403261733453180837e-01
7.583470072682568786e-01, 2.416529927317430659e-01
7.570180611819864458e-01, 2.429819388180136097e-01
7.556871736002673812e-01, 2.443128263997325911e-01
7.543545287877300165e-01, 2.456454712122699280e-01
7.530203100337129474e-01, 2.469796899662871081e-01
7.516846996170315487e-01, 2.483153003829685346e-01
7.503478787710607945e-01, 2.496521212289392333e-01
7.490100276491519216e-01, 2.509899723508481340e-01
7.476713252904039209e-01, 2.523286747095960236e-01
7.463319495858130592e-01, 2.536680504141869408e-01
7.449920772448155315e-01, 2.550079227551844130e-01
7.436518837622476674e-01, 2.563481162377522771e-01
7.423115433857403467e-01, 2.576884566142596533e-01
7.409712290835676063e-01, 2.590287709164324492e-01
7.396311125129682029e-01, 2.603688874870319081e-01
7.382913639889572277e-01, 2.617086360110428833e-01
7.369521524536478685e-01, 2.630478475463521315e-01
7.356136454460978635e-01, 2.643863545539021365e-01
7.342760090726988542e-01, 2.657239909273011458e-01
7.329394079781261784e-01, 2.670605920218738771e-01
7.316040053168622048e-01, 2.683959946831377397e-01
7.302699627253117498e-01, 2.697300372746883057e-01
7.289374402945206777e-01, 2.710625597054794333e-01
7.276065965435160043e-01, 2.723934034564838846e-01
7.262775883932787169e-01, 2.737224116067212831e-01
7.249505711413614106e-01, 2.750494288586385894e-01
7.236256984371668421e-01, 2.763743015628332134e-01
7.223031222578962796e-01, 2.776968777421037204e-01
7.209829928851798631e-01, 2.790170071148201369e-01
7.196654588824007437e-01, 2.803345411175992008e-01
7.183506670727212162e-01, 2.816493329272788393e-01
7.170387625178213931e-01, 2.829612374821785514e-01
7.157298884973609665e-01, 2.842701115026390890e-01
7.144241864891673899e-01, 2.855758135108326101e-01
7.131217961501642444e-01, 2.868782038498356446e-01
7.118228552980421231e-01, 2.881771447019578769e-01
7.105274998936794706e-01, 2.894725001063204739e-01
7.092358640243209278e-01, 2.907641359756790722e-01
7.079480798875154024e-01, 2.920519201124846531e-01
7.066642777758195271e-01, 2.933357222241805284e-01
7.053845860622709463e-01, 2.946154139377289982e-01
7.041091311866332081e-01, 2.958908688133667919e-01
7.028380376424144815e-01, 2.971619623575854074e-01
7.015714279646643181e-01, 2.984285720353356819e-01
7.003094227185451270e-01, 2.996905772814548730e-01
6.990521404886850254e-01, 3.009478595113149746e-01
6.977996978693052910e-01, 3.022003021306947090e-01
6.965522094551275245e-01, 3.034477905448724755e-01
6.953097878330543047e-01, 3.046902121669456398e-01
6.940725435746266658e-01, 3.059274564253733342e-01
6.928405852292497391e-01, 3.071594147707503164e-01
6.916140193181895546e-01, 3.083859806818103899e-01
6.903929503293331216e-01, 3.096070496706668229e-01
6.891774807127095670e-01, 3.108225192872905440e-01
6.879677108767663363e-01, 3.120322891232336082e-01
6.867637391853976814e-01, 3.132362608146022631e-01
6.855656619557155551e-01, 3.144343380442845004e-01
6.843735734565609130e-01, 3.156264265434390870e-01
6.831875659077457641e-01, 3.168124340922541804e-01
6.820077294800197532e-01, 3.179922705199802468e-01
6.808341522957533920e-01, 3.191658477042465525e-01
6.796669204303297240e-01, 3.203330795696702760e-01
6.785061179142360954e-01, 3.214938820857639046e-01
6.773518267358462630e-01, 3.226481732641536815e-01
6.762041268448841791e-01, 3.237958731551158209e-01
6.750630961565591281e-01, 3.249369038434409274e-01
6.739288105563616682e-01, 3.260711894436383873e-01
6.728013439055114953e-01, 3.271986560944885603e-01
6.716807680470432418e-01, 3.283192319529567027e-01
6.705671528125228820e-01, 3.294328471874771735e-01
6.694605660293784233e-01, 3.305394339706216322e-01
6.683610735288386673e-01, 3.316389264711613882e-01
6.672687391544621649e-01, 3.327312608455378906e-01
6.661836247712488168e-01, 3.338163752287512387e-01
6.651057902753174655e-01, 3.348942097246824789e-01
6.640352936041407084e-01, 3.359647063958592916e-01
6.629721907473191678e-01, 3.370278092526809433e-01
6.619165357578858933e-01, 3.380834642421140512e-01
6.608683807641266839e-01, 3.391316192358732606e-01
6.598277759818997890e-01, 3.401722240181002666e-01
6.587947697274446623e-01, 3.412052302725553377e-01
6.577694084306652256e-01, 3.422305915693347189e-01
6.567517366488715425e-01, 3.432482633511284575e-01
6.557417970809685803e-01, 3.442582029190314197e-01
6.547396305820748497e-01, 3.452603694179250948e-01
6.537452761785603750e-01, 3.462547238214396250e-01
6.527587710834856782e-01, 3.472412289165142663e-01
6.517801507124305616e-01, 3.482198492875694384e-01
6.508094486996962580e-01, 3.491905513003037975e-01
6.498466969148671835e-01, 3.501533030851328721e-01
6.488919254797188563e-01, 3.511080745202810327e-01
6.479451627854561080e-01, 3.520548372145438920e-01
6.470064355102665976e-01, 3.529935644897334024e-01
6.460757686371787489e-01, 3.539242313628212511e-01
6.451531854722055703e-01, 3.548468145277943742e-01
6.442387076627630327e-01, 3.557612923372370228e-01
6.433323552163466852e-01, 3.566676447836533148e-01
6.424341465194554068e-01, 3.575658534805446487e-01
6.415440983567443078e-01, 3.584559016432556922e-01
6.406622259303966782e-01, 3.593377740696032108e-01
6.397885428796988849e-01, 3.602114571203010596e-01
6.389230613008045623e-01, 3.610769386991953822e-01
6.380657917666769929e-01, 3.619342082333230071e-01
6.372167433471923603e-01, 3.627832566528077507e-01
6.363759236293944355e-01, 3.636240763706055090e-01
6.355433387378859322e-01, 3.644566612621140678e-01
6.347189933553418761e-01, 3.652810066446581239e-01
6.339028907431368820e-01, 3.660971092568632290e-01
6.330950327620682438e-01, 3.669049672379317006e-01
6.322954198931673986e-01, 3.677045801068326014e-01
6.315040512585835542e-01, 3.684959487414163348e-01
6.307209246425304894e-01, 3.692790753574695106e-01
6.299460365122828698e-01, 3.700539634877170747e-01
6.291793820392118652e-01, 3.708206179607881348e-01
6.284209551198468580e-01, 3.715790448801531420e-01
6.276707483969545809e-01, 3.723292516030454191e-01
6.269287532806224750e-01, 3.730712467193775805e-01
6.261949599693363844e-01, 3.738050400306636156e-01
6.254693574710433746e-01, 3.745306425289566810e-01
6.247519336241864618e-01, 3.752480663758135937e-01
6.240426751187047039e-01, 3.759573248812952961e-01
6.233415675169859949e-01, 3.766584324830141162e-01
6.226485952747640162e-01, 3.773514047252359838e-01
6.219637417619517938e-01, 3.780362582380481506e-01
6.212869892833990937e-01, 3.787130107166009063e-01
6.206183190995677723e-01, 3.793816809004321722e-01
6.199577114471157557e-01, 3.800422885528841332e-01
6.193051455593805432e-01, 3.806948544406195678e-01
6.186605996867543533e-01, 3.813394003132457577e-01
6.180240511169443618e-01, 3.819759488830555272e-01
6.173954761951087056e-01, 3.826045238048913499e-01
6.167748503438597041e-01, 3.832251496561403514e-01
6.161621480831318554e-01, 3.838378519168682002e-01
6.155573430499026166e-01, 3.844426569500973834e-01
6.149604080177607512e-01, 3.850395919822391932e-01
6.143713149163180232e-01, 3.856286850836819768e-01
6.137900348504544690e-01, 3.862099651495454755e-01
6.132165381193936948e-01, 3.867834618806063607e-01
6.126507942356016478e-01, 3.873492057643982966e-01
6.120927719435026448e-01, 3.879072280564974107e-01
6.115424392380083285e-01, 3.884575607619916715e-01
6.109997633828542218e-01, 3.890002366171457782e-01
6.104647109287375528e-01, 3.895352890712624472e-01
6.099372477312539065e-01, 3.900627522687460935e-01
6.094173389686267095e-01, 3.905826610313733460e-01
6.089049491592247731e-01, 3.910950508407751713e-01
6.084000421788661184e-01, 3.915999578211339371e-01
6.079025812779010884e-01, 3.920974187220990781e-01
6.074125290980734171e-01, 3.925874709019266939e-01
6.069298476891550331e-01, 3.930701523108449669e-01
6.064544985253508269e-01, 3.935455014746490621e-01
6.059864425214702699e-01, 3.940135574785296191e-01
6.055256400488641111e-01, 3.944743599511358334e-01
6.050720509511218204e-01, 3.949279490488783462e-01
6.046256345595273363e-01, 3.953743654404726082e-01
6.041863497082733403e-01, 3.958136502917267707e-01
6.037541547494263972e-01, 3.962458452505736584e-01
6.033290075676467357e-01, 3.966709924323532088e-01
6.029108655946570083e-01, 3.970891344053429362e-01
6.024996858234589192e-01, 3.975003141765410253e-01
6.020954248222969429e-01, 3.979045751777030571e-01
6.016980387483668036e-01, 3.983019612516332519e-01
6.013074833612674919e-01, 3.986925166387325081e-01
6.009237140361965990e-01, 3.990762859638034010e-01
6.005466857768856359e-01, 3.994533142231144751e-01
6.001763532282756719e-01, 3.998236467717244391e-01
5.998126706889345128e-01, 4.001873293110654872e-01
5.994555921232100903e-01, 4.005444078767899097e-01
5.991050711731230605e-01, 4.008949288268768840e-01
5.987610611699973884e-01, 4.012389388300025561e-01
5.984235151458271451e-01, 4.015764848541727439e-01
5.980923858443816243e-01, 4.019076141556184867e-01
5.977676257320447828e-01, 4.022323742679550507e-01
5.974491870083951106e-01, 4.025508129916050004e-01
5.971370216165169387e-01, 4.028629783834831724e-01
5.968310812530537302e-01, 4.031689187469463254e-01
5.965313173779941414e-01, 4.034686826220058586e-01
5.962376812241974022e-01, 4.037623187758025978e-01
5.959501238066551299e-01, 4.040498761933449257e-01
5.956685959314910184e-01, 4.043314040685089261e-01
5.953930482046991823e-01, 4.046069517953008177e-01
5.951234310406201544e-01, 4.048765689593798456e-01
5.948596946701579791e-01, 4.051403053298421320e-01
5.946017891487352935e-01, 4.053982108512647065e-01
5.943496643639906152e-01, 4.056503356360094958e-01
5.941032700432156144e-01, 4.058967299567843856e-01
5.938625557605368144e-01, 4.061374442394631856e-01
5.936274709438372765e-01, 4.063725290561627235e-01
5.933979648814251551e-01, 4.066020351185747894e-01
5.931739867284450130e-01, 4.068260132715550426e-01
5.929554855130361180e-01, 4.070445144869638820e-01
5.927424101422373859e-01, 4.072575898577625586e-01
5.925347094076401921e-01, 4.074652905923597523e-01
5.923323319907892737e-01, 4.076676680092107263e-01
5.921352264683350519e-01, 4.078647735316650591e-01
5.919433413169362668e-01, 4.080566586830637332e-01
5.917566249179148086e-01, 4.082433750820851359e-01
5.915750255616647468e-01, 4.084249744383352532e-01
5.913984914518142233e-01, 4.086015085481857767e-01
5.912269707091458715e-01, 4.087730292908540175e-01
5.910604113752716549e-01, 4.089395886247282341e-01
5.908987614160668977e-01, 4.091012385839330467e-01
5.907419687248642859e-01, 4.092580312751356031e-01
5.905899811254078369e-01, 4.094100188745922742e-01
5.904427463745682836e-01, 4.095572536254317164e-01
5.903002121648239786e-01, 4.096997878351759104e-01
5.901623261265027676e-01, 4.098376738734971769e-01
5.900290358297920479e-01, 4.099709641702079521e-01
5.899002887865151257e-01, 4.100997112134848743e-01
5.897760324516754249e-01, 4.102239675483245196e-01
5.896562142247704363e-01, 4.103437857752294526e-01
5.895407814508761835e-01, 4.104592185491238721e-01
5.894296814215034264e-01, 4.105703185784966291e-01
5.893228613752284906e-01, 4.106771386247715094e-01
5.892202684980961669e-01, 4.107797315019038886e-01
5.891218499238006778e-01, 4.108781500761993222e-01
5.890275527336422678e-01, 4.109724472663577877e-01
5.889373239562620821e-01, 4.110626760437378624e-01
5.888511105671578871e-01, 4.111488894328421684e-01
