2.791713105677103846e-01, 7.208286894322895044e-01
2.779025851091625476e-01, 7.220974148908375634e-01
2.766366785737183198e-01, 7.233633214262816802e-01
2.753736609669781288e-01, 7.246263390330217602e-01
2.741136029159556009e-01, 7.258863970840443436e-01
2.728565756883295501e-01, 7.271434243116705609e-01
2.716026512123239645e-01, 7.283973487876759245e-01
2.703519020972406373e-01, 7.296480979027594183e-01
2.691044016546719764e-01, 7.308955983453280236e-01
2.678602239204197488e-01, 7.321397760795802512e-01
2.666194436771494036e-01, 7.333805563228507074e-01
2.653821364778055636e-01, 7.346178635221943809e-01
2.641483786698189951e-01, 7.358516213301810049e-01
2.629182474201350317e-01, 7.370817525798650793e-01
2.616918207410920960e-01, 7.383081792589077930e-01
2.604691775171828483e-01, 7.395308224828172072e-01
2.592503975327267174e-01, 7.407496024672732826e-01
2.580355615004898961e-01, 7.419644384995102149e-01
2.568247510912809450e-01, 7.431752489087191105e-01
2.556180489645600851e-01, 7.443819510354399149e-01
2.544155388000922113e-01, 7.455844611999078442e-01
2.532173053306812083e-01, 7.467826946693186807e-01
2.520234343760203721e-01, 7.479765656239796279e-01
2.508340128776949673e-01, 7.491659871223049771e-01
2.496491289353734433e-01, 7.503508710646266122e-01
2.484688718442264188e-01, 7.515311281557736089e-01
2.472933321336108770e-01, 7.527066678663891786e-01
2.461226016070584277e-01, 7.538773983929416556e-01
2.449567733836082173e-01, 7.550432266163917827e-01
2.437959419405248962e-01, 7.562040580594751038e-01
2.426402031574428075e-01, 7.573597968425572757e-01
2.414896543619786118e-01, 7.585103456380213327e-01
2.403443943768549251e-01, 7.596556056231450471e-01
2.392045235685786309e-01, 7.607954764314214247e-01
2.380701438977177453e-01, 7.619298561022822547e-01
2.369413589708222467e-01, 7.630586410291776422e-01
2.358182740940344690e-01, 7.641817259059654477e-01
2.347009963284339695e-01, 7.652990036715660027e-01
2.335896345471659974e-01, 7.664103654528340304e-01
2.324842994943989161e-01, 7.675157005056011394e-01
2.313851038461607057e-01, 7.686148961538392665e-01
2.302921622731018136e-01, 7.697078377268982141e-01
2.292055915052341186e-01, 7.707944084947659924e-01
2.281255103986963573e-01, 7.718744896013035595e-01
2.270520400045965836e-01, 7.729479599954034441e-01
2.259853036399804560e-01, 7.740146963600195162e-01
2.249254269609802237e-01, 7.750745730390197208e-01
2.238725380381920149e-01, 7.761274619618079296e-01
2.228267674343371862e-01, 7.771732325656628415e-01
2.217882482842567782e-01, 7.782117517157433051e-01
2.207571163772940603e-01, 7.792428836227059952e-01
2.197335102421156539e-01, 7.802664897578843739e-01
2.187175712340257427e-01, 7.812824287659743128e-01
2.177094436248245835e-01, 7.822905563751755276e-01
2.167092746952642424e-01, 7.832907253047357576e-01
2.157172148301546577e-01, 7.842827851698453978e-01
2.147334176161699304e-01, 7.852665823838300696e-01
2.137580399424091893e-01, 7.862419600575908385e-01
2.127912421037604918e-01, 7.872087578962395638e-01
2.118331879071189694e-01, 7.881668120928809751e-01
2.108840447805096774e-01, 7.891159552194904059e-01
2.099439838851613338e-01, 7.900560161148385552e-01
2.090131802305804920e-01, 7.909868197694196468e-01
2.080918127926699723e-01, 7.919081872073300277e-01
2.071800646349379049e-01, 7.928199353650620118e-01
2.062781230328382676e-01, 7.937218769671617880e-01
2.053861796012845520e-01, 7.946138203987155313e-01
2.045044304253745837e-01, 7.954955695746253053e-01
2.036330761943625778e-01, 7.963669238056374500e-01
2.027723223389110707e-01, 7.972276776610889293e-01
2.019223791716533989e-01, 7.980776208283465456e-01
2.010834620310938403e-01, 7.989165379689061597e-01
2.002557914288666807e-01, 7.997442085711333748e-01
1.994395932003753813e-01, 8.005604067996244799e-01
1.986350986588252543e-01, 8.013649013411747735e-01
1.978425447526593051e-01, 8.021574552473407227e-01
1.970621742264023202e-01, 8.029378257735976243e-01
1.962942357849111474e-01, 8.037057642150889913e-01
1.955389842610250339e-01, 8.044610157389749938e-01
1.947966807866002015e-01, 8.052033192133998263e-01
1.940675929669093691e-01, 8.059324070330906586e-01
1.933519950583747204e-01, 8.066480049416253628e-01
1.926501681495989271e-01, 8.073498318504011007e-01
1.919624003456470440e-01, 8.080375996543529560e-01
1.912889869555217115e-01, 8.087110130444783440e-01
1.906302306827671045e-01, 8.093697693172329233e-01
1.899864418191224980e-01, 8.100135581808775020e-01
1.893579384411359923e-01, 8.106420615588640910e-01
1.887450466096361745e-01, 8.112549533903637977e-01
1.881481005719457811e-01, 8.118518994280542467e-01
1.875674429667067156e-01, 8.124325570332932012e-01
1.870034250311702340e-01, 8.129965749688298216e-01
1.864564068107906480e-01, 8.135435931892093242e-01
1.859267573709425247e-01, 8.140732426290575585e-01
1.854148550105629845e-01, 8.145851449894369045e-01
1.849210874775014390e-01, 8.150789125224985332e-01
1.844458521853381550e-01, 8.155541478146617340e-01
1.839895564314111276e-01, 8.160104435685888724e-01
1.835526176157679379e-01, 8.164473823842319788e-01
1.831354634607332554e-01, 8.168645365392667168e-01
1.827385322307585602e-01, 8.172614677692413565e-01
1.823622729521928443e-01, 8.176377270478071280e-01
1.820071456325842441e-01, 8.179928543674157559e-01
1.816736214790914961e-01, 8.183263785209086150e-01
1.813621831155548536e-01, 8.186378168844452574e-01
1.810733247977414084e-01, 8.189266752022585916e-01
1.808075526262432342e-01, 8.191924473737567380e-01
1.805653847564754610e-01, 8.194346152435246777e-01
1.803473516051772862e-01, 8.196526483948226582e-01
1.801539960527850925e-01, 8.198460039472149630e-01
1.799858736410007709e-01, 8.200141263589992846e-01
1.798435527648386267e-01, 8.201564472351614565e-01
1.797276148583880628e-01, 8.202723851416119372e-01
1.796386545734836859e-01, 8.203613454265163973e-01
1.795772799504262163e-01, 8.204227200495737282e-01
1.795441125798471482e-01, 8.204558874201528518e-01
1.795397877547623700e-01, 8.204602122452376856e-01
1.795649546118010254e-01, 8.204350453881988914e-01
1.796202762605492720e-01, 8.203797237394506725e-01
1.797064298998857779e-01, 8.202935701001142776e-01
1.798241069201351461e-01, 8.201758930798648262e-01
1.799740129898023400e-01, 8.200259870101976878e-01
1.801568681255953930e-01, 8.198431318744046070e-01
1.803734067443812095e-01, 8.196265932556188183e-01
1.806243776956607261e-01, 8.193756223043393572e-01
1.809105442730858104e-01, 8.190894557269141618e-01
1.812326842034795438e-01, 8.187673157965205117e-01
1.815915896117615558e-01, 8.184084103882384165e-01
1.819880669601133538e-01, 8.180119330398866184e-01
1.824229369596630790e-01, 8.175770630403369488e-01
1.828970344529052550e-01, 8.171029655470948283e-01
1.834112082650117548e-01, 8.165887917349882175e-01
1.839663210221353096e-01, 8.160336789778647182e-01
1.845632489347472094e-01, 8.154367510652528184e-01
1.852028815440019960e-01, 8.147971184559978930e-01
1.858861214290685182e-01, 8.141138785709314263e-01
1.866138838733223670e-01, 8.133861161266776607e-01
1.873870964872521583e-01, 8.126129035127479527e-01
1.882066987858934670e-01, 8.117933012141065330e-01
1.890736417185742979e-01, 8.109263582814257854e-01
1.899888871487299680e-01, 8.100111128512700320e-01
1.909534072815257111e-01, 8.090465927184742334e-01
1.919681840370172643e-01, 8.080318159629827912e-01
1.930342083665738950e-01, 8.069657916334260772e-01
1.941524795103032330e-01, 8.058475204896967670e-01
1.953240041932263749e-01, 8.046759958067736251e-01
1.965497957579916688e-01, 8.034502042420084145e-01
1.978308732319508378e-01, 8.021691267680493009e-01
1.991682603264808005e-01, 8.008317396735192828e-01
2.005629843665066581e-01, 7.994370156334933419e-01
2.020160751482638350e-01, 7.979839248517361927e-01
2.035285637234464928e-01, 7.964714362765534794e-01
2.051014811080052458e-01, 7.948985188919948097e-01
2.067358569140022029e-01, 7.932641430859977971e-01
2.084327179030888710e-01, 7.915672820969111845e-01
2.101930864603541449e-01, 7.898069135396459384e-01
2.120179789874939436e-01, 7.879820210125060287e-01
2.139084042144806519e-01, 7.860915957855193481e-01
2.158653614291566880e-01, 7.841346385708434230e-01
2.178898386244552121e-01, 7.821101613755447879e-01
2.199828105632480879e-01, 7.800171894367519121e-01
2.221452367611455592e-01, 7.778547632388544963e-01
2.243780593879235452e-01, 7.756219406120764548e-01
2.266822010886305194e-01, 7.733177989113695361e-01
2.290585627258304446e-01, 7.709414372741695276e-01
2.315080210448629827e-01, 7.684919789551369895e-01
2.340314262644614396e-01, 7.659685737355385049e-01
2.366295995955432774e-01, 7.633704004044568059e-01
2.393033306914927605e-01, 7.606966693085073228e-01
2.420533750337788836e-01, 7.579466249662211164e-01
2.448804512573009018e-01, 7.551195487426991537e-01
2.477852384204126679e-01, 7.522147615795873321e-01
2.507683732251668185e-01, 7.492316267748331260e-01
2.538304471939076268e-01, 7.461695528060924287e-01
2.569720038089549075e-01, 7.430279961910450925e-01
2.601935356227328411e-01, 7.398064643772671589e-01
2.634954813463181722e-01, 7.365045186536818278e-01
2.668782229249999638e-01, 7.331217770750001472e-01
2.703420826100590424e-01, 7.296579173899409021e-01
2.738873200365817273e-01, 7.261126799634183282e-01
2.775141293177078028e-01, 7.224858706822921972e-01
2.812226361662908403e-01, 7.187773638337091597e-01
2.850128950554864926e-01, 7.149871049445135629e-01
2.888848864303011355e-01, 7.111151135696990311e-01
2.928385139826070738e-01, 7.071614860173929262e-01
2.968736020025571354e-01, 7.031263979974428091e-01
3.009898928197119461e-01, 6.990101071802881094e-01
3.051870443475129258e-01, 6.948129556524871298e-01
3.094646277449857874e-01, 6.905353722550141571e-01
3.138221252097497804e-01, 6.861778747902503861e-01
3.182589279165058405e-01, 6.817410720834942151e-01
3.227743341152085055e-01, 6.772256658847914945e-01
3.273675474030530719e-01, 6.726324525969468171e-01
3.320376751842527563e-01, 6.679623248157472437e-01
3.367837273313213364e-01, 6.632162726686786636e-01
3.416046150612118693e-01, 6.583953849387881307e-01
3.464991500391959578e-01, 6.535008499608040422e-01
3.514660437227901113e-01, 6.485339562772097777e-01
3.565039069573482933e-01, 6.434960930426516512e-01
3.616112498341441106e-01, 6.383887501658558339e-01
3.667864818208596001e-01, 6.332135181791403999e-01
3.720279121733803263e-01, 6.279720878266196182e-01
3.773337506366843397e-01, 6.226662493633156048e-01
3.827021084413851360e-01, 6.172978915586148085e-01
3.881309996011818586e-01, 6.118690003988180859e-01
3.936183425150674431e-01, 6.063816574849325569e-01
3.991619618766608646e-01, 6.008380381233391354e-01
4.047595908914805030e-01, 5.952404091085193860e-01
4.104088738013669801e-01, 5.895911261986330754e-01
4.161073687135951604e-01, 5.838926312864047841e-01
4.218525507305318500e-01, 5.781474492694681500e-01
4.276418153739628414e-01, 5.723581846260371586e-01
4.334724822964985402e-01, 5.665275177035015153e-01
4.393417992707373543e-01, 5.606582007292625347e-01
4.452469464451729309e-01, 5.547530535548270691e-01
4.511850408541633328e-01, 5.488149591458366672e-01
4.571531411676729717e-01, 5.428468588323269728e-01
4.631482526649549070e-01, 5.368517473350451485e-01
4.691673324148740165e-01, 5.308326675851260390e-01
4.752072946442157941e-01, 5.247927053557841504e-01
4.812650162740632065e-01, 5.187349837259368490e-01
4.873373426031958333e-01, 5.126626573968041667e-01
4.934210931164688674e-01, 5.065789068835311326e-01
4.995130673952735134e-01, 5.004869326047265421e-01
5.056100511064872682e-01, 4.943899488935126763e-01
5.117088220457787218e-01, 4.882911779542212227e-01
5.178061562107629801e-01, 4.821938437892369089e-01
5.238988338793048039e-01, 4.761011661206951406e-01
5.299836456682348595e-01, 4.700163543317650294e-01
5.360573985478918058e-01, 4.639426014521081942e-01
5.421169217882164659e-01, 4.578830782117836451e-01
5.481590728126116696e-01, 4.518409271873883304e-01
5.541807429364253856e-01, 4.458192570635746699e-01
5.601788629677143527e-01, 4.398211370322857028e-01
5.661504086489014265e-01, 4.338495913510985735e-01
5.720924059190229949e-01, 4.279075940809770606e-01
5.780019359774732912e-01, 4.219980640225267643e-01
5.838761401314846999e-01, 4.161238598685153556e-01
5.897122244110085676e-01, 4.102877755889914324e-01
5.955074639361717104e-01, 4.044925360638282341e-01
6.012592070240739828e-01, 3.987407929759259062e-01
6.069648790233297397e-01, 3.930351209766702048e-01
6.126219858664415652e-01, 3.873780141335584348e-01
6.182281173318002754e-01, 3.817718826681996136e-01
6.237809500088304926e-01, 3.762190499911693964e-01
6.292782499615037217e-01, 3.707217500384963338e-01
6.347178750871561581e-01, 3.652821249128438419e-01
6.400977771691949147e-01, 3.599022228308051408e-01
6.454160036239083853e-01, 3.545839963760915592e-01
6.506706989431570998e-01, 3.493293010568429002e-01
6.558601058362181213e-01, 3.441398941637819342e-01
6.609825660754780063e-01, 3.390174339245218826e-01
6.660365210520055035e-01, 3.339634789479945520e-01
6.710205120482739538e-01, 3.289794879517259907e-01
6.759331802364593189e-01, 3.240668197635406256e-01
6.807732664117716048e-01, 3.192267335882283952e-01
6.855396104712223604e-01, 3.144603895287776951e-01
6.902311506490566018e-01, 3.097688493509433982e-01
6.948469225207991595e-01, 3.051530774792008960e-01
6.993860577884725149e-01, 3.006139422115274851e-01
7.038477828600512298e-01, 2.961522171399487147e-01
7.082314172366097615e-01, 2.917685827633902940e-01
7.125363717209141079e-01, 2.874636282790859476e-01
7.167621464614073457e-01, 2.832378535385925433e-01
7.209083288456299421e-01, 2.790916711543700024e-01
7.249745912571300410e-01, 2.750254087428698480e-01
7.289606887098436516e-01, 2.710393112901562374e-01
7.328664563737659066e-01, 2.671335436262340379e-01
7.366918070055137324e-01, 2.633081929944861566e-01
7.404367282970820696e-01, 2.595632717029178749e-01
7.441012801557458367e-01, 2.558987198442541633e-01
7.476855919276536033e-01, 2.523144080723464522e-01
7.511898595772084075e-01, 2.488101404227916202e-01
7.546143428338333292e-01, 2.453856571661666430e-01
7.579593623172011796e-01, 2.420406376827989869e-01
7.612252966514445607e-01, 2.387747033485554116e-01
7.644125795782980015e-01, 2.355874204217019430e-01
7.675216970785182502e-01, 2.324783029214817220e-01
7.705531845103380517e-01, 2.294468154896620316e-01
7.735076237730904580e-01, 2.264923762269095697e-01
7.763856405035365338e-01, 2.236143594964633552e-01
7.791879013118145902e-01, 2.208120986881855208e-01
7.819151110633307811e-01, 2.180848889366691357e-01
7.845680102123219202e-01, 2.154319897876781076e-01
7.871473721922316313e-01, 2.128526278077682854e-01
7.896540008674919342e-01, 2.103459991325081213e-01
7.920887280507424855e-01, 2.079112719492575423e-01
7.944524110890047730e-01, 2.055475889109952270e-01
7.967459305218178578e-01, 2.032540694781820589e-01
7.989701878138639746e-01, 2.010298121861359977e-01
8.011261031641537800e-01, 1.988738968358461645e-01
8.032146133934103815e-01, 1.967853866065896462e-01
8.052366699108802761e-01, 1.947633300891197516e-01
8.071932367614224058e-01, 1.928067632385774832e-01
8.090852887533662718e-01, 1.909147112466337837e-01
8.109138096673015328e-01, 1.890861903326985227e-01
8.126797905456571991e-01, 1.873202094543427176e-01
8.143842280626449881e-01, 1.856157719373549564e-01
8.160281229738864939e-01, 1.839718770261135616e-01
8.176124786448132342e-01, 1.823875213551867935e-01
8.191382996567153629e-01, 1.808617003432847203e-01
8.206065904891269858e-01, 1.793934095108730142e-01
8.220183542770723717e-01, 1.779816457229276561e-01
8.233745916415445842e-01, 1.766254083584553325e-01
8.246762995914664884e-01, 1.753237004085334283e-01
8.259244704952672933e-01, 1.740755295047327067e-01
8.271200911201203043e-01, 1.728799088798796679e-01
8.282641417368065140e-01, 1.717358582631933750e-01
8.293575952881083735e-01, 1.706424047118916265e-01
8.304014166185862411e-01, 1.695985833814137311e-01
8.313965617635606931e-01, 1.686034382364393069e-01
8.323439772950902427e-01, 1.676560227049097573e-01
8.332445997227307943e-01, 1.667554002772692889e-01
8.340993549468510571e-01, 1.659006450531489429e-01
8.349091577622904659e-01, 1.650908422377094786e-01
8.356749114101557074e-01, 1.643250885898443481e-01
8.363975071755738178e-01, 1.636024928244262377e-01
8.370778240292507943e-01, 1.629221759707492334e-01
8.377167283107110896e-01, 1.622832716892888827e-01
8.383150734511399804e-01, 1.616849265488599918e-01
8.388736997337863377e-01, 1.611263002662136623e-01
8.393934340899364965e-01, 1.606065659100635035e-01
8.398750899285142291e-01, 1.601249100714857154e-01
8.403194669974194397e-01, 1.596805330025806435e-01
8.407273512747683863e-01, 1.592726487252315859e-01
8.410995148882618455e-01, 1.589004851117381545e-01
8.414367160609559360e-01, 1.585632839390440085e-01
8.417396990817797020e-01, 1.582603009182202702e-01
8.420091942991968503e-01, 1.579908057008031497e-01
8.422459181364707614e-01, 1.577540818635292663e-01
8.424505731270528486e-01, 1.575494268729471514e-01
8.426238479686739558e-01, 1.573761520313259610e-01
8.427664175947777725e-01, 1.572335824052222830e-01
8.428789432619927524e-01, 1.571210567380071921e-01
8.429620726524025276e-01, 1.570379273475975557e-01
8.430164399894221061e-01, 1.569835600105778384e-01
8.430426661661569732e-01, 1.569573338338429713e-01
8.430413588851600748e-01, 1.569586411148399252e-01
8.430131128085722736e-01, 1.569868871914277264e-01
8.429585097176718334e-01, 1.570414902823281389e-01
8.428781186809140014e-01, 1.571218813190860542e-01
8.427724962295907174e-01, 1.572275037704093104e-01
8.426421865402874412e-01, 1.573578134597126144e-01
8.424877216233600530e-01, 1.575122783766399470e-01
8.423096215166990808e-01, 1.576903784833010025e-01
8.421083944840918045e-01, 1.578916055159081677e-01
8.418845372175349784e-01, 1.581154627824650771e-01
8.416385350428847723e-01, 1.583614649571151722e-01
8.413708621282792732e-01, 1.586291378717206435e-01
8.410819816947926464e-01, 1.589180183052072981e-01
8.407723462288245742e-01, 1.592276537711755369e-01
8.404423976957566822e-01, 1.595576023042431790e-01
8.400925677544428538e-01, 1.599074322455572572e-01
8.397232779721232054e-01, 1.602767220278766835e-01
8.393349400393949056e-01, 1.606650599606051777e-01
8.389279559848806800e-01, 1.610720440151194310e-01
8.385027183892812541e-01, 1.614972816107187181e-01
8.380596105985085309e-01, 1.619403894014916079e-01
8.375990069356258338e-01, 1.624009930643741662e-01
8.371212729113469697e-01, 1.628787270886530580e-01
8.366267654328558567e-01, 1.633732345671440322e-01
8.361158330107427705e-01, 1.638841669892572017e-01
8.355888159638580337e-01, 1.644111840361418830e-01
8.350460466219139510e-01, 1.649539533780859657e-01
8.344878495256721207e-01, 1.655121504743279626e-01
8.339145416245755671e-01, 1.660854583754243496e-01
8.333264324717000182e-01, 1.666735675283000095e-01
8.327238244159040903e-01, 1.672761755840959375e-01
8.321070127910848990e-01, 1.678929872089150732e-01
8.314762861024452834e-01, 1.685237138975547166e-01
8.308319262096963698e-01, 1.691680737903036025e-01
8.301742085071299737e-01, 1.698257914928699430e-01
8.295034021005032177e-01, 1.704965978994967823e-01
8.288197699806868490e-01, 1.711802300193131510e-01
8.281235691940412869e-01, 1.718764308059586021e-01
8.274150510094868682e-01, 1.725849489905131873e-01
8.266944610822454242e-01, 1.733055389177545758e-01
8.259620396142400844e-01, 1.740379603857599711e-01
8.252180215111378780e-01, 1.747819784888621497e-01
8.244626365360366860e-01, 1.755373634639633140e-01
8.236961094597946564e-01, 1.763038905402052603e-01
8.229186602080099666e-01, 1.770813397919900334e-01
8.221305040046621437e-01, 1.778694959953377452e-01
8.213318515124311547e-01, 1.786681484875688730e-01
8.205229089697115841e-01, 1.794770910302882772e-01
8.197038783243492110e-01, 1.802961216756507612e-01
8.188749573641205259e-01, 1.811250426358794741e-01
8.180363398439900458e-01, 1.819636601560099265e-01
8.171882156101749617e-01, 1.828117843898249828e-01
8.163307707210500919e-01, 1.836692292789498526e-01
8.154641875649333294e-01, 1.845358124350666706e-01
8.145886449747871128e-01, 1.854113550252129705e-01
8.137043183398775525e-01, 1.862956816601224475e-01
8.128113797144331798e-01, 1.871886202855667647e-01
8.119099979233459496e-01, 1.880900020766540781e-01
8.110003386649590196e-01, 1.889996613350410082e-01
8.100825646109870437e-01, 1.899174353890129285e-01
8.091568355036153903e-01, 1.908431644963845264e-01
8.082233082498239130e-01, 1.917766917501760315e-01
8.072821370129846796e-01, 1.927178629870153759e-01
8.063334733017805123e-01, 1.936665266982194600e-01
8.053774660564938515e-01, 1.946225339435061208e-01
8.044142617327125766e-01, 1.955857382672873124e-01
8.034440043825046285e-01, 1.965559956174952883e-01
8.024668357331073976e-01, 1.975331642668926302e-01
8.014828952631832815e-01, 1.985171047368167740e-01
8.004923202766888179e-01, 1.995076797233111821e-01
7.994952459744069095e-01, 2.005047540255930627e-01
7.984918055231899903e-01, 2.015081944768100097e-01
7.974821301229628734e-01, 2.025178698770370989e-01
7.964663490715343519e-01, 2.035336509284656481e-01
7.954445898272628490e-01, 2.045554101727371510e-01
7.944169780696257455e-01, 2.055830219303742823e-01
7.933836377577379029e-01, 2.066163622422620139e-01
7.923446911868665676e-01, 2.076553088131334046e-01
7.913002590429876193e-01, 2.086997409570122974e-01
7.902504604554299039e-01, 2.097495395445700128e-01
7.891954130476513951e-01, 2.108045869523485771e-01
7.881352329861922579e-01, 2.118647670138077976e-01
7.870700350278483359e-01, 2.129299649721517196e-01
7.859999325651078061e-01, 2.140000674348921661e-01
7.849250376698946319e-01, 2.150749623301052849e-01
7.838454611356602264e-01, 2.161545388643397736e-01
7.827613125178631837e-01, 2.172386874821368996e-01
7.816727001728810409e-01, 2.183272998271190146e-01
7.805797312953918210e-01, 2.194202687046082345e-01
7.794825119542648784e-01, 2.205174880457351216e-01
7.783811471270009053e-01, 2.216188528729991503e-01
7.772757407327581802e-01, 2.227242592672418198e-01
7.761663956640041384e-01, 2.238336043359958616e-01
7.750532138168270135e-01, 2.249467861831730420e-01
7.739362961199460766e-01, 2.260637038800538678e-01
7.728157425624545551e-01, 2.271842574375454726e-01
7.716916522203302042e-01, 2.283083477796697125e-01
7.705641232817501685e-01, 2.294358767182498593e-01
7.694332530712397755e-01, 2.305667469287603355e-01
7.682991380726926778e-01, 2.317008619273073777e-01
7.671618739512927609e-01, 2.328381260487071558e-01
7.660215555743690174e-01, 2.339784444256310103e-01
7.648782770312160251e-01, 2.351217229687839749e-01
7.637321316519114500e-01, 2.362678683480884390e-01
7.625832120251584412e-01, 2.374167879748414756e-01
7.614316100151840017e-01, 2.385683899848159706e-01
7.602774167777226477e-01, 2.397225832222774078e-01
7.591207227751125552e-01, 2.408792772248873615e-01
7.579616177905336150e-01, 2.420383822094663573e-01
7.568001909414124873e-01, 2.431998090585874850e-01
7.556365306920242997e-01, 2.443634693079756448e-01
7.544707248653147458e-01, 2.455292751346851154e-01
7.533028606539705629e-01, 2.466971393460295203e-01
7.521330246307601497e-01, 2.478669753692397670e-01
7.509613027581748534e-01, 2.490386972418250355e-01
7.497877803973881372e-01, 2.502122196026119183e-01
7.486125423165614912e-01, 2.513874576834383978e-01
7.474356726985192934e-01, 2.525643273014807066e-01
7.462572551478128258e-01, 2.537427448521871187e-01
7.450773726971998689e-01, 2.549226273028001866e-01
7.438961078135576388e-01, 2.561038921864423612e-01
7.427135424032534905e-01, 2.572864575967466760e-01
7.415297578169922632e-01, 2.584702421830076258e-01
7.403448348541634694e-01, 2.596551651458365306e-01
7.391588537667029835e-01, 2.608411462332969610e-01
7.379718942624963196e-01, 2.620281057375036249e-01
7.367840355083360437e-01, 2.632159644916639007e-01
7.355953561324564127e-01, 2.644046438675436428e-01
7.344059342266602286e-01, 2.655940657733396604e-01
7.332158473480605565e-01, 2.667841526519394435e-01
7.320251725204482973e-01, 2.679748274795516472e-01
7.308339862353099292e-01, 2.691660137646899598e-01
7.296423644525064089e-01, 2.703576355474935355e-01
7.284503826006331062e-01, 2.715496173993668383e-01
7.272581155770754258e-01, 2.727418844229245187e-01
7.260656377477763268e-01, 2.739343622522236177e-01
7.248730229467306163e-01, 2.751269770532693837e-01
7.236803444752205605e-01, 2.763196555247794950e-01
7.224876751008094677e-01, 2.775123248991906433e-01
7.212950870561045669e-01, 2.787049129438954331e-01
7.201026520373053907e-01, 2.798973479626945537e-01
7.189104412025502100e-01, 2.810895587974498455e-01
7.177185251700735069e-01, 2.822814748299265486e-01
7.165269740161884782e-01, 2.834730259838115773e-01
7.153358572731065568e-01, 2.846641427268935542e-01
7.141452439266046115e-01, 2.858547560733954995e-01
7.129552024135553667e-01, 2.870447975864446333e-01
7.117658006193298137e-01, 2.882341993806701863e-01
7.105771058750821600e-01, 2.894228941249177844e-01
7.093891849549325279e-01, 2.906108150450673611e-01
7.082021040730536177e-01, 2.917978959269464934e-01
7.070159288806732167e-01, 2.929840711193267278e-01
7.058307244630054322e-01, 2.941692755369946233e-01
7.046465553361147549e-01, 2.953534446638852451e-01
7.034634854437286089e-01, 2.965365145562713356e-01
7.022815781540033830e-01, 2.977184218459966170e-01
7.011008962562542690e-01, 2.988991037437456755e-01
6.999215019576585650e-01, 3.000784980423413240e-01
6.987434568799398837e-01, 3.012565431200602828e-01
6.975668220560398147e-01, 3.024331779439601853e-01
6.963916579267904750e-01, 3.036083420732095806e-01
6.952180243375869484e-01, 3.047819756624129406e-01
6.940459805350768230e-01, 3.059540194649232880e-01
6.928755851638639385e-01, 3.071244148361360615e-01
6.917068962632433315e-01, 3.082931037367566685e-01
6.905399712639644916e-01, 3.094600287360355084e-01
6.893748669850369160e-01, 3.106251330149630285e-01
6.882116396305794082e-01, 3.117883603694205918e-01
6.870503447867203350e-01, 3.129496552132796650e-01
6.858910374185560599e-01, 3.141089625814439401e-01
6.847337718671701046e-01, 3.152662281328298954e-01
6.835786018467212566e-01, 3.164213981532786879e-01
6.824255804416030635e-01, 3.175744195583970475e-01
6.812747601036808209e-01, 3.187252398963192901e-01
6.801261926496108279e-01, 3.198738073503891721e-01
6.789799292582453516e-01, 3.210200707417546484e-01
6.778360204681277423e-01, 3.221639795318721466e-01
6.766945161750824722e-01, 3.233054838249174168e-01
6.755554656299016525e-01, 3.244445343700982365e-01
6.744189174361346906e-01, 3.255810825638653649e-01
6.732849195479806426e-01, 3.267150804520193574e-01
6.721535192682909221e-01, 3.278464807317090224e-01
6.710247632466803669e-01, 3.289752367533196331e-01
6.698986974777529912e-01, 3.301013025222470088e-01
6.687753672994436460e-01, 3.312246327005563540e-01
6.676548173914785833e-01, 3.323451826085213612e-01
6.665370917739555923e-01, 3.334629082260445188e-01
6.654222338060472586e-01, 3.345777661939528524e-01
6.643102861848296792e-01, 3.356897138151703763e-01
6.632012909442364101e-01, 3.367987090557636454e-01
6.620952894541402012e-01, 3.379047105458598543e-01
6.609923224195641822e-01, 3.390076775804359288e-01
6.598924298800237231e-01, 3.401075701199762213e-01
6.587956512089991890e-01, 3.412043487910007555e-01
6.577020251135411444e-01, 3.422979748864588556e-01
6.566115896340087854e-01, 3.433884103659912146e-01
6.555243821439424856e-01, 3.444756178560575699e-01
6.544404393500696804e-01, 3.455595606499303751e-01
6.533597972924466424e-01, 3.466402027075534131e-01
6.522824913447337059e-01, 3.477175086552663497e-01
6.512085562146066042e-01, 3.487914437853935068e-01
6.501380259443019227e-01, 3.498619740556980773e-01
6.490709339112979981e-01, 3.509290660887018909e-01
6.480073128291298223e-01, 3.519926871708702332e-01
6.469471947483377283e-01, 3.530528052516623272e-01
6.458906110575511894e-01, 3.541093889424488106e-01
6.448375924847041807e-01, 3.551624075152959303e-01
6.437881690983832117e-01, 3.562118309016168438e-01
6.427423703093079199e-01, 3.572576296906921356e-01
6.417002248719408941e-01, 3.582997751280589949e-01
6.406617608862285040e-01, 3.593382391137714960e-01
6.396270057994691838e-01, 3.603729942005308717e-01
6.385959864083099458e-01, 3.614040135916901098e-01
6.375687288608689052e-01, 3.624312711391310393e-01
6.365452586589831485e-01, 3.634547413410168515e-01
6.355256006605787267e-01, 3.644743993394212733e-01
6.345097790821639938e-01, 3.654902209178359507e-01
6.334978175014432944e-01, 3.665021824985566501e-01
6.324897388600486670e-01, 3.675102611399513330e-01
6.314855654663891205e-01, 3.685144345336108240e-01
6.304853189986161510e-01, 3.695146810013837935e-01
6.294890205077013912e-01, 3.705109794922986644e-01
6.284966904206273908e-01, 3.715033095793724982e-01
