2.460318140608837023e-01, 7.539681859391162977e-01
2.443764568988776309e-01, 7.556235431011222303e-01
2.427470443590144522e-01, 7.572529556409854923e-01
2.411438544388784244e-01, 7.588561455611215756e-01
2.395671634771047998e-01, 7.604328365228952835e-01
2.380172461287590191e-01, 7.619827538712409254e-01
2.364943753404835647e-01, 7.635056246595164353e-01
2.349988223253833275e-01, 7.650011776746167280e-01
2.335308565376146284e-01, 7.664691434623852606e-01
2.320907456466482777e-01, 7.679092543533516668e-01
2.306787555111701471e-01, 7.693212444888297696e-01
2.292951501525870850e-01, 7.707048498474129428e-01
2.279401917281033696e-01, 7.720598082718966859e-01
2.266141405033317568e-01, 7.733858594966682709e-01
2.253172548244051498e-01, 7.746827451755948779e-01
2.240497910895508926e-01, 7.759502089104489686e-01
2.228120037200933268e-01, 7.771879962799066455e-01
2.216041451308459753e-01, 7.783958548691540802e-01
2.204264656998584648e-01, 7.795735343001414241e-01
2.192792137374798278e-01, 7.807207862625202832e-01
2.181626354547001045e-01, 7.818373645452999510e-01
2.170769749307351060e-01, 7.829230250692648108e-01
2.160224740798149246e-01, 7.839775259201851032e-01
2.149993726171392228e-01, 7.850006273828608050e-01
2.140079080239629117e-01, 7.859920919760371438e-01
2.130483155117737504e-01, 7.869516844882261664e-01
2.121208279855258672e-01, 7.878791720144742161e-01
2.112256760058922878e-01, 7.887743239941076290e-01
2.103630877505002217e-01, 7.896369122494998338e-01
2.095332889741133853e-01, 7.904667110258867257e-01
2.087365029677261119e-01, 7.912634970322740546e-01
2.079729505165347769e-01, 7.920270494834651398e-01
2.072428498567531197e-01, 7.927571501432469914e-01
2.065464166312359906e-01, 7.934535833687639261e-01
2.058838638438833246e-01, 7.941161361561166476e-01
2.052554018127892010e-01, 7.947445981872106602e-01
2.046612381221078747e-01, 7.953387618778920976e-01
2.041015775726072179e-01, 7.958984224273927266e-01
2.035766221308813462e-01, 7.964233778691186538e-01
2.030865708771963374e-01, 7.969134291228037181e-01
2.026316199519433148e-01, 7.973683800480567685e-01
2.022119625006761900e-01, 7.977880374993238100e-01
2.018277886177107239e-01, 7.981722113822892206e-01
2.014792852882658636e-01, 7.985207147117341364e-01
2.011666363291277349e-01, 7.988333636708722096e-01
2.008900223278203556e-01, 7.991099776721796166e-01
2.006496205802680288e-01, 7.993503794197318602e-01
2.004456050269367851e-01, 7.995543949730632427e-01
2.002781461874446889e-01, 7.997218538125553389e-01
2.001474110936325157e-01, 7.998525889063675676e-01
2.000535632210892756e-01, 7.999464367789107522e-01
1.999967624191295590e-01, 8.000032375808704410e-01
1.999771648392208168e-01, 8.000228351607791000e-01
1.999949228618640995e-01, 8.000050771381359560e-01
2.000501850219310318e-01, 7.999498149780690515e-01
2.001430959324666248e-01, 7.998569040675334030e-01
2.002737962069660316e-01, 7.997262037930339407e-01
2.004424223801404004e-01, 7.995575776198595719e-01
2.006491068271877842e-01, 7.993508931728122713e-01
2.008939776815882317e-01, 7.991060223184117683e-01
2.011771587514464554e-01, 7.988228412485535168e-01
2.014987694344086699e-01, 7.985012305655913023e-01
2.018589246311824070e-01, 7.981410753688176207e-01
2.022577346576930613e-01, 7.977422653423069665e-01
2.026953051559134966e-01, 7.973046948440863924e-01
2.031717370034073211e-01, 7.968282629965925956e-01
2.036871262216292111e-01, 7.963128737783706779e-01
2.042415638830300251e-01, 7.957584361169699472e-01
2.048351360170189983e-01, 7.951648639829810294e-01
2.054679235148364203e-01, 7.945320764851635520e-01
2.061400020333973571e-01, 7.938599979666026707e-01
2.068514418981688696e-01, 7.931485581018311581e-01
2.076023080051464242e-01, 7.923976919948535480e-01
2.083926597220023547e-01, 7.916073402779977286e-01
2.092225507884784286e-01, 7.907774492115214882e-01
2.100920292161029546e-01, 7.899079707838969622e-01
2.110011371873140029e-01, 7.889988628126860526e-01
2.119499109540752269e-01, 7.880500890459247731e-01
2.129383807360747394e-01, 7.870616192639253716e-01
2.139665706186004157e-01, 7.860334293813996398e-01
2.150344984501910972e-01, 7.849655015498089305e-01
2.161421757401637833e-01, 7.838578242598361889e-01
2.172896075561231988e-01, 7.827103924438768567e-01
2.184767924215631485e-01, 7.815232075784368515e-01
2.197037222136716816e-01, 7.802962777863283739e-01
2.209703820614572767e-01, 7.790296179385427511e-01
2.222767502443151466e-01, 7.777232497556848534e-01
2.236227980911571211e-01, 7.763772019088428511e-01
2.250084898802324762e-01, 7.749915101197675238e-01
2.264337827397667757e-01, 7.735662172602332243e-01
2.278986265495543673e-01, 7.721013734504456050e-01
2.294029638436377860e-01, 7.705970361563623250e-01
2.309467297142129283e-01, 7.690532702857870717e-01
2.325298517169017976e-01, 7.674701482830982302e-01
2.341522497775330169e-01, 7.658477502224669831e-01
2.358138361005795991e-01, 7.641861638994204009e-01
2.375145150793978588e-01, 7.624854849206020857e-01
2.392541832084186526e-01, 7.607458167915813751e-01
2.410327289974411868e-01, 7.589672710025587854e-01
2.428500328881819936e-01, 7.571499671118180341e-01
2.447059671732319808e-01, 7.552940328267679915e-01
2.466003959175777638e-01, 7.533996040824222362e-01
2.485331748828395193e-01, 7.514668251171605640e-01
2.505041514543848713e-01, 7.494958485456152397e-01
2.525131645714701611e-01, 7.474868354285297833e-01
2.545600446605703615e-01, 7.454399553394296385e-01
2.566446135720472088e-01, 7.433553864279528467e-01
2.587666845203157040e-01, 7.412333154796842960e-01
2.609260620276597220e-01, 7.390739379723403335e-01
2.631225418718499687e-01, 7.368774581281499758e-01
2.653559110377173846e-01, 7.346440889622826154e-01
2.676259476728287123e-01, 7.323740523271713432e-01
2.699324210474140506e-01, 7.300675789525858939e-01
2.722750915186893939e-01, 7.277249084813106617e-01
2.746537104997173184e-01, 7.253462895002826816e-01
2.770680204329455387e-01, 7.229319795670544613e-01
2.795177547685570585e-01, 7.204822452314428860e-01
2.820026379477650336e-01, 7.179973620522348554e-01
2.845223853911814649e-01, 7.154776146088185351e-01
2.870767034923805694e-01, 7.129232965076193196e-01
2.896652896167785096e-01, 7.103347103832214904e-01
2.922878321059412254e-01, 7.077121678940587746e-01
2.949440102874297254e-01, 7.050559897125702191e-01
2.976334944902870316e-01, 7.023665055097129128e-01
3.003559460662611480e-01, 6.996440539337387410e-01
3.031110174168576976e-01, 6.968889825831423579e-01
3.058983520263038880e-01, 6.941016479736962230e-01
3.087175845005039054e-01, 6.912824154994960946e-01
3.115683406120539622e-01, 6.884316593879460378e-01
3.144502373513810567e-01, 6.855497626486189988e-01
3.173628829840606791e-01, 6.826371170159393209e-01
3.203058771143619810e-01, 6.796941228856380190e-01
3.232788107550575440e-01, 6.767211892449424004e-01
3.262812664035322774e-01, 6.737187335964677226e-01
3.293128181242115371e-01, 6.706871818757884629e-01
3.323730316373237903e-01, 6.676269683626762097e-01
3.354614644140029855e-01, 6.645385355859970700e-01
3.385776657777258003e-01, 6.614223342222742552e-01
3.417211770120733849e-01, 6.582788229879266151e-01
3.448915314747919014e-01, 6.551084685252082096e-01
3.480882547181224362e-01, 6.519117452818775638e-01
3.513108646153606518e-01, 6.486891353846393482e-01
3.545588714935908325e-01, 6.454411285064092230e-01
3.578317782725392582e-01, 6.421682217274606863e-01
3.611290806094747952e-01, 6.388709193905252048e-01
3.644502670500773256e-01, 6.355497329499227854e-01
3.677948191851856952e-01, 6.322051808148143603e-01
3.711622118133264259e-01, 6.288377881866735741e-01
3.745519131089165565e-01, 6.254480868910835545e-01
3.779633847960204851e-01, 6.220366152039794594e-01
3.813960823275388545e-01, 6.186039176724611455e-01
3.848494550696881511e-01, 6.151505449303119599e-01
3.883229464916319040e-01, 6.116770535083680960e-01
3.918159943601068340e-01, 6.081840056398930550e-01
3.953280309388824132e-01, 6.046719690611175313e-01
3.988584831928837504e-01, 6.011415168071162496e-01
4.024067729967993334e-01, 5.975932270032006111e-01
4.059723173479874436e-01, 5.940276826520125564e-01
4.095545285834850668e-01, 5.904454714165149332e-01
4.131528146009214586e-01, 5.868471853990785414e-01
4.167665790831240891e-01, 5.832334209168759109e-01
4.203952217262049151e-01, 5.796047782737950849e-01
4.240381384709032697e-01, 5.759618615290966748e-01
4.276947217369594934e-01, 5.723052782630405622e-01
4.313643606602854397e-01, 5.686356393397146158e-01
4.350464413326953772e-01, 5.649535586673046783e-01
4.387403470439506514e-01, 5.612596529560494041e-01
4.424454585258754125e-01, 5.575545414741245320e-01
4.461611541982896667e-01, 5.538388458017102778e-01
4.498868104165056891e-01, 5.501131895834943109e-01
4.536218017201298913e-01, 5.463781982798701087e-01
4.573655010829110190e-01, 5.426344989170890365e-01
4.611172801633712237e-01, 5.388827198366287208e-01
4.648765095559585503e-01, 5.351234904440413942e-01
4.686425590424521670e-01, 5.313574409575478885e-01
4.724147978433596018e-01, 5.275852021566403982e-01
4.761925948690373112e-01, 5.238074051309627999e-01
4.799753189702695710e-01, 5.200246810297303179e-01
4.837623391880435664e-01, 5.162376608119563226e-01
4.875530250022547807e-01, 5.124469749977451638e-01
4.913467465790832267e-01, 5.086532534209168288e-01
4.951428750167815029e-01, 5.048571249832184415e-01
4.989407825896183812e-01, 5.010592174103816188e-01
5.027398429897238508e-01, 4.972601570102762603e-01
5.065394315665876501e-01, 4.934605684334122389e-01
5.103389255639669830e-01, 4.896610744360329615e-01
5.141377043539577807e-01, 4.858622956460422193e-01
5.179351496680015821e-01, 4.820648503319984735e-01
5.217306458245901668e-01, 4.782693541754098332e-01
5.255235799534490049e-01, 4.744764200465509396e-01
5.293133422159758128e-01, 4.706866577840241317e-01
5.330993260217273821e-01, 4.669006739782727289e-01
5.368809282407451811e-01, 4.631190717592548189e-01
5.406575494115258840e-01, 4.593424505884741160e-01
5.444285939444410971e-01, 4.555714060555589584e-01
5.481934703204283110e-01, 4.518065296795717445e-01
5.519515912847767769e-01, 4.480484087152232786e-01
5.557023740358395525e-01, 4.442976259641604475e-01
5.594452404085185071e-01, 4.405547595914814929e-01
5.631796170523681866e-01, 4.368203829476317579e-01
5.669049356041824250e-01, 4.330950643958175195e-01
5.706206328549296991e-01, 4.293793671450701899e-01
5.743261509109177654e-01, 4.256738490890822901e-01
5.780209373490722280e-01, 4.219790626509277165e-01
5.817044453662313375e-01, 4.182955546337686625e-01
5.853761339223561011e-01, 4.146238660776438989e-01
5.890354678775798769e-01, 4.109645321224201231e-01
5.926819181230185141e-01, 4.073180818769815970e-01
5.963149617052784235e-01, 4.036850382947216320e-01
5.999340819446090656e-01, 4.000659180553908789e-01
6.035387685466533370e-01, 3.964612314533466075e-01
6.071285177077631046e-01, 3.928714822922368954e-01
6.107028322138520204e-01, 3.892971677861478685e-01
6.142612215327741820e-01, 3.857387784672258180e-01
6.178032019002157593e-01, 3.821967980997841852e-01
6.213282963991109131e-01, 3.786717036008891424e-01
6.248360350325882218e-01, 3.751639649674117227e-01
6.283259547904724851e-01, 3.716740452095274594e-01
6.317975997093719931e-01, 3.682024002906280069e-01
6.352505209263903385e-01, 3.647494790736096060e-01
6.386842767265121790e-01, 3.613157232734877655e-01
6.420984325837186812e-01, 3.579015674162813188e-01
6.454925611958981513e-01, 3.545074388041019042e-01
6.488662425136254575e-01, 3.511337574863745425e-01
6.522190637628904053e-01, 3.477809362371096502e-01
6.555506194618638816e-01, 3.444493805381360074e-01
6.588605114317994671e-01, 3.411394885682005329e-01
6.621483488021694397e-01, 3.378516511978306158e-01
6.654137480101517399e-01, 3.345862519898483711e-01
6.686563327945774793e-01, 3.313436672054225207e-01
6.718757341844679987e-01, 3.281242658155321124e-01
6.750715904822857105e-01, 3.249284095177143450e-01
6.782435472420382805e-01, 3.217564527579617195e-01
6.813912572423725944e-01, 3.186087427576274056e-01
6.845143804548061706e-01, 3.154856195451937184e-01
6.876125840072473405e-01, 3.123874159927526040e-01
6.906855421429572983e-01, 3.093144578570427572e-01
6.937329361751157775e-01, 3.062670638248843336e-01
6.967544544371540027e-01, 3.032455455628459973e-01
6.997497922290217831e-01, 3.002502077709782724e-01
7.027186517595593873e-01, 2.972813482404406682e-01
7.056607420851513934e-01, 2.943392579148485511e-01
7.085757790448379279e-01, 2.914242209551620166e-01
7.114634851920629277e-01, 2.885365148079371278e-01
7.143235897232440568e-01, 2.856764102767559987e-01
7.171558284033487940e-01, 2.828441715966512615e-01
7.199599434886612137e-01, 2.800400565113387308e-01
7.227356836469318591e-01, 2.772643163530681409e-01
7.254828038750954500e-01, 2.745171961249046055e-01
7.282010654147530460e-01, 2.717989345852470651e-01
7.308902356656049593e-01, 2.691097643343950963e-01
7.335500880970324822e-01, 2.664499119029675178e-01
7.361804021580153901e-01, 2.638195978419845544e-01
7.387809631855841719e-01, 2.612190368144158836e-01
7.413515623119945053e-01, 2.586484376880053837e-01
7.438919963708232608e-01, 2.561080036291767392e-01
7.464020678021705546e-01, 2.535979321978295009e-01
7.488815845571661356e-01, 2.511184154428339199e-01
7.513303600019680673e-01, 2.486696399980317940e-01
7.537482128214431087e-01, 2.462517871785569190e-01
7.561349669227160897e-01, 2.438650330772839103e-01
7.584904513387804581e-01, 2.415095486612196252e-01
7.608145001323464163e-01, 2.391854998676535560e-01
7.631069523001191568e-01, 2.368930476998808710e-01
7.653676516776809491e-01, 2.346323483223189676e-01
7.675964468451614842e-01, 2.324035531548385158e-01
7.697931910338691175e-01, 2.302068089661309658e-01
7.719577420340605345e-01, 2.280422579659395488e-01
7.740899621040177037e-01, 2.259100378959823796e-01
7.761897178806019815e-01, 2.238102821193979630e-01
7.782568802914503481e-01, 2.217431197085496519e-01
7.802913244689752004e-01, 2.197086755310247164e-01
7.822929296663294618e-01, 2.177070703336705937e-01
7.842615791754875554e-01, 2.157384208245124446e-01
7.861971602476001131e-01, 2.138028397523998314e-01
7.880995640157636428e-01, 2.119004359842363572e-01
7.899686854203549213e-01, 2.100313145796451342e-01
7.918044231370657826e-01, 2.081955768629343007e-01
7.936066795077760805e-01, 2.063933204922239473e-01
7.953753604743949435e-01, 2.046246395256051398e-01
7.971103755157969983e-01, 2.028896244842030017e-01
7.988116375879753539e-01, 2.011883624120247294e-01
8.004790630675274743e-01, 1.995209369324725257e-01
8.021125716985882947e-01, 1.978874283014116497e-01
8.037120865433124983e-01, 1.962879134566874739e-01
8.052775339360124240e-01, 1.947224660639874372e-01
8.068088434410435328e-01, 1.931911565589563839e-01
8.083059478145286914e-01, 1.916940521854714197e-01
8.097687829700060957e-01, 1.902312170299939320e-01
8.111972879480785492e-01, 1.888027120519213953e-01
8.125914048901355935e-01, 1.874085951098644343e-01
8.139510790162137743e-01, 1.860489209837862257e-01
8.152762586070573247e-01, 1.847237413929426197e-01
8.165668949904268947e-01, 1.834331050095730498e-01
8.178229425317065093e-01, 1.821770574682935739e-01
8.190443586288438382e-01, 1.809556413711561063e-01
8.202311037116594150e-01, 1.797688962883405572e-01
8.213831412455434577e-01, 1.786168587544564590e-01
8.225004377395626065e-01, 1.774995622604374490e-01
8.235829627589813517e-01, 1.764170372410187038e-01
8.246306889422023723e-01, 1.753693110577975722e-01
8.256435920221170122e-01, 1.743564079778828768e-01
8.266216508518511308e-01, 1.733783491481488692e-01
8.275648474348841210e-01, 1.724351525651159622e-01
8.284731669595090109e-01, 1.715268330404910446e-01
8.293465978375931247e-01, 1.706534021624068476e-01
8.301851317475904546e-01, 1.698148682524095732e-01
8.309887636817474554e-01, 1.690112363182525723e-01
8.317574919974366487e-01, 1.682425080025633513e-01
8.324913184725416526e-01, 1.675086815274584029e-01
8.331902483648075952e-01, 1.668097516351924325e-01
8.338542904750644302e-01, 1.661457095249356253e-01
8.344834572142179052e-01, 1.655165427857820948e-01
8.350777646738968274e-01, 1.649222353261031448e-01
8.356372327006318379e-01, 1.643627672993681343e-01
8.361618849734365755e-01, 1.638381150265633968e-01
8.366517490846471228e-01, 1.633482509153529605e-01
8.371068566238705211e-01, 1.628931433761294512e-01
8.375272432648824816e-01, 1.624727567351174906e-01
8.379129488553015426e-01, 1.620870511446984574e-01
8.382640175088638124e-01, 1.617359824911362154e-01
8.385804977001083405e-01, 1.614195022998917151e-01
8.388624423612757175e-01, 1.611375576387242547e-01
8.391099089812135148e-01, 1.608900910187865407e-01
8.393229597060725133e-01, 1.606770402939274589e-01
8.395016614415714562e-01, 1.604983385584285993e-01
8.396460859565949564e-01, 1.603539140434049604e-01
8.397563099878879722e-01, 1.602436900121120000e-01
8.398324153455928309e-01, 1.601675846544071136e-01
8.398744890193794443e-01, 1.601255109806204724e-01
8.398826232848987106e-01, 1.601173767151012062e-01
8.398569158102938692e-01, 1.601430841897061585e-01
8.397974697624903673e-01, 1.602025302375095772e-01
8.397043939129836820e-01, 1.602956060870162347e-01
8.395778027428342227e-01, 1.604221972571658050e-01
8.394178165465783215e-01, 1.605821834534216785e-01
8.392245615347576626e-01, 1.607754384652422819e-01
8.389981699347632826e-01, 1.610018300652367729e-01
8.387387800896911605e-01, 1.612612199103088673e-01
8.384465365549020888e-01, 1.615534634450979112e-01
8.381215901919735201e-01, 1.618784098080265077e-01
8.377640982597347463e-01, 1.622359017402652537e-01
8.373742245020733277e-01, 1.626257754979267001e-01
8.369521392321997988e-01, 1.630478607678002845e-01
8.364980194130616775e-01, 1.635019805869384057e-01
8.360120487335960249e-01, 1.639879512664039751e-01
8.354944176805162437e-01, 1.645055823194837563e-01
8.349453236053263616e-01, 1.650546763946736384e-01
8.343649707862677012e-01, 1.656350292137323821e-01
8.337535704849007301e-01, 1.662464295150992144e-01
8.331113409970352102e-01, 1.668886590029647343e-01
8.324385076977267595e-01, 1.675614923022732683e-01
8.317353030800654912e-01, 1.682646969199344256e-01
8.310019667874934957e-01, 1.689980332125065876e-01
8.302387456393911513e-01, 1.697612543606089874e-01
8.294458936496907908e-01, 1.705541063503092092e-01
8.286236720382810228e-01, 1.713763279617189217e-01
8.277723492349783330e-01, 1.722276507650216115e-01
8.268922008758579079e-01, 1.731077991241420921e-01
8.259835097917469504e-01, 1.740164902082530218e-01
8.250465659886985215e-01, 1.749534340113014785e-01
8.240816666202791518e-01, 1.759183333797208759e-01
8.230891159515211219e-01, 1.769108840484789891e-01
8.220692253144024075e-01, 1.779307746855975647e-01
8.210223130547424919e-01, 1.789776869452575359e-01
8.199487044704093508e-01, 1.800512955295905937e-01
8.188487317407632249e-01, 1.811512682592367196e-01
8.177227338472714546e-01, 1.822772661527286009e-01
8.165710564852548536e-01, 1.834289435147451464e-01
8.153940519667441933e-01, 1.846059480332558622e-01
8.141920791144430236e-01, 1.858079208855570041e-01
8.129655031468175919e-01, 1.870344968531823526e-01
8.117146955543537157e-01, 1.882853044456462011e-01
8.104400339670397857e-01, 1.895599660329602976e-01
8.091419020131576101e-01, 1.908580979868425009e-01
8.078206891694871272e-01, 1.921793108305129005e-01
8.064767906030442246e-01, 1.935232093969558587e-01
8.051106070044981022e-01, 1.948893929955019255e-01
8.037225444134357133e-01, 1.962774555865642589e-01
8.023130140356553586e-01, 1.976869859643446414e-01
8.008824320526980456e-01, 1.991175679473019267e-01
7.994312194238417657e-01, 2.005687805761582898e-01
7.979598016808019390e-01, 2.020401983191980333e-01
7.964686087154051464e-01, 2.035313912845948259e-01
7.949580745605139276e-01, 2.050419254394861002e-01
7.934286371645039582e-01, 2.065713628354959863e-01
7.918807381596092432e-01, 2.081192618403907013e-01
7.903148226244659513e-01, 2.096851773755340209e-01
7.887313388412027226e-01, 2.112686611587973051e-01
7.871307380474366067e-01, 2.128692619525634488e-01
7.855134741835501089e-01, 2.144865258164500021e-01
7.838800036356328160e-01, 2.161199963643671285e-01
7.822307849744876140e-01, 2.177692150255123305e-01
7.805662786911040651e-01, 2.194337213088959904e-01
7.788869469290181646e-01, 2.211130530709817799e-01
7.771932532139798067e-01, 2.228067467860201933e-01
7.754856621813567275e-01, 2.245143378186433281e-01
7.737646393017105773e-01, 2.262353606982894505e-01
7.720306506049842143e-01, 2.279693493950157579e-01
7.702841624037394253e-01, 2.297158375962606303e-01
7.685256410158893825e-01, 2.314743589841106175e-01
7.667555524873689299e-01, 2.332444475126311256e-01
7.649743623151822325e-01, 2.350256376848178230e-01
7.631825351712714367e-01, 2.368174648287285355e-01
7.613805346276381059e-01, 2.386194653723618664e-01
7.595688228831518618e-01, 2.404311771168481660e-01
7.577478604924705596e-01, 2.422521395075294126e-01
7.559181060974912159e-01, 2.440818939025087564e-01
7.540800161617415842e-01, 2.459199838382583603e-01
7.522340447081141690e-01, 2.477659552918858865e-01
7.503806430603343625e-01, 2.496193569396657208e-01
7.485202595885416255e-01, 2.514797404114584300e-01
7.466533394593528605e-01, 2.533466605406471950e-01
7.447803243907619164e-01, 2.552196756092381391e-01
7.429016524122180609e-01, 2.570983475877818281e-01
7.410177576302090507e-01, 2.589822423697910048e-01
7.391290699996585500e-01, 2.608709300003414500e-01
7.372360151014391016e-01, 2.627639848985609539e-01
7.353390139262729885e-01, 2.646609860737270115e-01
7.334384826652889933e-01, 2.665615173347110622e-01
7.315348325074757518e-01, 2.684651674925242482e-01
7.296284694442618513e-01, 2.703715305557380932e-01
7.277197940814302823e-01, 2.722802059185696621e-01
7.258092014585583174e-01, 2.741907985414417381e-01
7.238970808761544529e-01, 2.761029191238455471e-01
7.219838157306480708e-01, 2.780161842693519292e-01
7.200697833573640461e-01, 2.799302166426360094e-01
7.181553548816013155e-01, 2.818446451183986845e-01
7.162408950779118877e-01, 2.837591049220881678e-01
7.143267622376592296e-01, 2.856732377623408259e-01
7.124133080449192024e-01, 2.875866919550807976e-01
7.105008774607646238e-01, 2.894991225392353762e-01
7.085898086159604370e-01, 2.914101913840396185e-01
7.066804327120768114e-01, 2.933195672879231886e-01
7.047730739310124060e-01, 2.952269260689877051e-01
7.028680493529012585e-01, 2.971319506470987415e-01
7.009656688823637793e-01, 2.990343311176362207e-01
6.990662351830434496e-01, 3.009337648169565504e-01
6.971700436203581708e-01, 3.028299563796418847e-01
6.952773822123806680e-01, 3.047226177876193320e-01
6.933885315887473588e-01, 3.066114684112526412e-01
6.915037649574838907e-01, 3.084962350425160538e-01
6.896233480796195581e-01, 3.103766519203803864e-01
6.877475392514569297e-01, 3.122524607485431813e-01
6.858765892943449183e-01, 3.141234107056551927e-01
6.840107415517985290e-01, 3.159892584482014155e-01
6.821502318937977538e-01, 3.178497681062022462e-01
6.802952887280838690e-01, 3.197047112719160755e-01
6.784461330182740557e-01, 3.215538669817259443e-01
6.766029783085949489e-01, 3.233970216914050511e-01
6.747660307550393810e-01, 3.252339692449606190e-01
6.729354891627374879e-01, 3.270645108372625676e-01
6.711115450293321238e-01, 3.288884549706678762e-01
6.692943825941417568e-01, 3.307056174058582432e-01
6.674841788928905784e-01, 3.325158211071093661e-01
6.656811038177808948e-01, 3.343188961822190497e-01
6.638853201826836470e-01, 3.361146798173163530e-01
6.620969837932169089e-01, 3.379030162067830356e-01
6.603162435214812165e-01, 3.396837564785186725e-01
6.585432413852242428e-01, 3.414567586147757572e-01
6.567781126311977857e-01, 3.432218873688022143e-01
6.550209858224829151e-01, 3.449790141775170293e-01
6.532719829295464686e-01, 3.467280170704534203e-01
6.515312194248038535e-01, 3.484687805751961465e-01
6.497988043804576730e-01, 3.502011956195422160e-01
6.480748405693913528e-01, 3.519251594306087028e-01
6.463594245688877304e-01, 3.536405754311122140e-01
6.446526468669618870e-01, 3.553473531330381130e-01
6.429545919710828450e-01, 3.570454080289170995e-01
6.412653385190791866e-01, 3.587346614809209244e-01
6.395849593920129861e-01, 3.604150406079869584e-01
6.379135218288243259e-01, 3.620864781711757296e-01
6.362510875425405610e-01, 3.637489124574594390e-01
6.345977128378598175e-01, 3.654022871621402935e-01
6.329534487299155465e-01, 3.670465512700843980e-01
6.313183410640403892e-01, 3.686816589359595553e-01
6.296924306363472779e-01, 3.703075693636527776e-01
6.280757533149555760e-01, 3.719242466850444795e-01
6.264683401616943925e-01, 3.735316598383056075e-01
6.248702175541197557e-01, 3.751297824458802443e-01
6.232814073076897721e-01, 3.767185926923102279e-01
6.217019267979477792e-01, 3.782980732020521653e-01
6.201317890825676082e-01, 3.798682109174323362e-01
6.185710030231252876e-01, 3.814289969768746569e-01
6.170195734064605197e-01, 3.829804265935394803e-01
6.154775010655062495e-01, 3.845224989344937505e-01
6.139447829994622019e-01, 3.860552170005377426e-01
6.124214124932001457e-01, 3.875785875067999098e-01
6.109073792357917476e-01, 3.890926207642081414e-01
6.094026694380562104e-01, 3.905973305619437341e-01
6.079072659490308839e-01, 3.920927340509692272e-01
6.064211483712738104e-01, 3.935788516287261340e-01
6.049442931749149377e-01, 3.950557068250850068e-01
6.034766738103705119e-01, 3.965233261896294881e-01
6.020182608196521512e-01, 3.979817391803479598e-01
6.005690219461978785e-01, 3.994309780538021215e-01
5.991289222431632755e-01, 4.008710777568366690e-01
5.976979241801105847e-01, 4.023020758198894153e-01
5.962759877480444670e-01, 4.037240122519554775e-01
5.948630705627456772e-01, 4.051369294372541563e-01
5.934591279663541386e-01, 4.065408720336458059e-01
5.920641131271651147e-01, 4.079358868728348297e-01
5.906779771376017285e-01, 4.093220228623981605e-01
5.893006691103304107e-01, 4.106993308896697559e-01
5.879321362724937439e-01, 4.120678637275062561e-01
5.865723240580363873e-01, 4.134276759419636127e-01
5.852211761981035432e-01, 4.147788238018964568e-01
5.838786348094966439e-01, 4.161213651905033006e-01
5.825446404811721601e-01, 4.174553595188278954e-01
5.812191323587746483e-01, 4.187808676412252962e-01
5.799020482271982635e-01, 4.200979517728016810e-01
5.785933245911709655e-01, 4.214066754088290900e-01
5.772928967538626388e-01, 4.227071032461374167e-01
5.760006988935199024e-01, 4.239993011064801531e-01
5.747166641381288299e-01, 4.252833358618712256e-01
5.734407246381162393e-01, 4.265592753618837052e-01
5.721728116370971007e-01, 4.278271883629029548e-01
5.709128555406784988e-01, 4.290871444593215012e-01
5.696607859833369147e-01, 4.303392140166630853e-01
5.684165318933802613e-01, 4.315834681066197942e-01
5.671800215560139913e-01, 4.328199784439859532e-01
5.659511826745304841e-01, 4.340488173254694604e-01
5.647299424296396975e-01, 4.352700575703603580e-01
5.635162275369652862e-01, 4.364837724630346028e-01
5.623099643027278383e-01, 4.376900356972722173e-01
5.611110786776386528e-01, 4.388889213223613472e-01
5.599194963090327049e-01, 4.400805036909672951e-01
5.587351425912621128e-01, 4.412648574087378872e-01
5.575579427143815270e-01, 4.424420572856185285e-01
5.563878217111517532e-01, 4.436121782888483023e-01
5.552247045023899208e-01, 4.447752954976100792e-01
5.540685159406970595e-01, 4.459314840593028850e-01
5.529191808525912855e-01, 4.470808191474086590e-01
5.517766240790784593e-01, 4.482233759209215407e-01
5.506407705146901810e-01, 4.493592294853098745e-01
5.495115451450212074e-01, 4.504884548549786816e-01
5.483888730827979341e-01, 4.516111269172021214e-01
5.472726796025069174e-01, 4.527273203974929716e-01
5.461628901736208519e-01, 4.538371098263792036e-01
5.450594304924469835e-01, 4.549405695075529610e-01
5.439622265126368150e-01, 4.560377734873631295e-01
5.428712044743836396e-01, 4.571287955256162494e-01
5.417862909323440945e-01, 4.582137090676558500e-01
5.407074127823122689e-01, 4.592925872176877311e-01
5.396344972866800038e-01, 4.603655027133199962e-01
5.385674720987160269e-01, 4.614325279012840286e-01
5.375062652856918977e-01, 4.624937347143081579e-01
5.364508053508899588e-01, 4.635491946491100967e-01
5.354010212545201597e-01, 4.645989787454798403e-01
5.343568424335812805e-01, 4.656431575664188305e-01
5.333181988206912028e-01, 4.666818011793089083e-01
5.322850208619209766e-01, 4.677149791380791899e-01
5.312572395336598863e-01, 4.687427604663402247e-01
5.302347863585409327e-01, 4.697652136414590673e-01
5.292175934204559340e-01, 4.707824065795440660e-01
5.282055933786887758e-01, 4.717944066213112242e-01
5.271987194811935673e-01, 4.728012805188063217e-01
5.261969055770482351e-01, 4.738030944229518204e-01
5.252000861281049815e-01, 4.747999138718950740e-01
5.242081962198713585e-01, 4.757918037801284750e-01
