,0,1
217,0.09252182250193783,0.10259645178288172
218,0.09208472770258898,0.10294929860352958
219,0.09164594293758165,0.10330366429051374
220,0.09120550877714453,0.10365951717158739
221,0.09076346624983041,0.1040168251593688
222,0.0903198568301648,0.10437555576053079
223,0.08987472242603231,0.10473567608523329
224,0.08942810536580924,0.1050971528567923
225,0.08898004838525238,0.10545995242157902
226,0.0885305946141529,0.10582404075914206
227,0.08807978756276609,0.1061893834925457
228,0.0876276711080268,0.10655594589891668
229,0.08717428947956095,0.10692369292019216
230,0.08671968724550458,0.10729258917406038
231,0.08626390929814076,0.10766259896508651
232,0.08580700083936615,0.10803368629601451
233,0.08534900736599856,0.10840581487923742
234,0.08488997465493724,0.10877894814842588
235,0.08442994874818813,0.10915304927030703
236,0.08396897593776567,0.10952808115658387
237,0.08350710275048415,0.10990400647598579
238,0.08304437593265036,0.11028078766644055
239,0.08258084243467091,0.11065838694735794
240,0.08211654939558644,0.11103676633201558
241,0.08165154412754576,0.1114158876400359
242,0.08118587410023274,0.11179571250994483
243,0.08071958692525946,0.11217620241180151
244,0.08025273034053808,0.11255731865988873
245,0.07978535219464523,0.11293902242545326
246,0.07931750043119166,0.11332127474948575
247,0.07884922307321059,0.11370403655552934
248,0.07838056820757815,0.11408726866250624
249,0.0779115839694787,0.11447093179755136
250,0.07744231852692895,0.1148549866088425
251,0.07697282006537313,0.11523939367841562
252,0.07650313677236323,0.11562411353495511
253,0.07603331682233669,0.11600910666654742
254,0.07556340836150517,0.1163943335333878
255,0.07509345949286632,0.11677975458042886
256,0.0746235182613525,0.11716533024996079
257,0.07415363263912801,0.1175510209941116
258,0.07368385051104819,0.11793678728725789
259,0.07321421966029197,0.11832258963833438
260,0.07274478775418086,0.11870838860303262
261,0.0722756023301956,0.11909414479587829
262,0.07180671078220308,0.11947981890217624
263,0.07133816034690442,0.11986537168981393
264,0.07086999809051638,0.12025076402091286
265,0.07040227089569646,0.12063595686331814
266,0.06993502544872371,0.12102091130191628
267,0.06946830822694482,0.12140558854977226
268,0.06900216548649708,0.12178994995907558
269,0.06853664325031775,0.12217395703188706
270,0.06807178729645007,0.12255757143067653
271,0.06760764314665556,0.12294075498864307
272,0.06714425605534224,0.12332346971980893
273,0.06668167099881774,0.12370567782887894
274,0.06621993266487614,0.12408734172085688
275,0.06575908544272731,0.12446842401041111
276,0.06529917341327703,0.12484888753098151
277,0.06484024033976571,0.12522869534362016
278,0.06438232965877362,0.1256078107455588
279,0.06392548447159997,0.1259861972784954
280,0.06346974753602287,0.1263638187365936
281,0.06301516125844701,0.1267406391741881
282,0.06256176768644581,0.12711662291318965
283,0.06210960850170361,0.12749173455018378
284,0.06165872501336467,0.12786593896321716
285,0.06120915815179369,0.12823920131826608
286,0.06076094846275383,0.12861148707538184
287,0.06031413610200698,0.12898276199450753
288,0.059868760830340796,0.12935299214096208
289,0.05942486200902743,0.12972214389058595
290,0.05898247859571754,0.13009018393454516
291,0.05854164914077399,0.1304570792837886
292,0.05810241178404835,0.1308227972731555
293,0.0576648042521039,0.13118730556512848
294,0.0572288638558881,0.1315505721532302
295,0.056794627488857254,0.1319125653650588
296,0.056362131625556075,0.13227325386495986
297,0.05593141232065446,0.1326326066563328
298,0.055502505208443596,0.13299059308356798
299,0.05507544550279323,0.1333471828336126
300,0.05465026799757187,0.13370234593716412
301,0.05422700706753135,0.1340560527694874
302,0.0538056966696571,0.13440827405085604
303,0.05338637034498512,0.13475898084661428
304,0.05296906122088664,0.13510814456685988
305,0.05255380201382139,0.1354557369657451
306,0.05214062503255966,0.13580173014039598
307,0.05172956218187423,0.13614609652944834
308,0.05132064496670187,0.13648880891119988
309,0.050913904496775145,0.13682984040137805
310,0.05050937149172438,0.13716916445052235
311,0.050107076286649635,0.13750675484098165
312,0.049707048838163057,0.1378425856835258
313,0.049309318730901004,0.1381766314135708
314,0.04891391518450591,0.13850886678701896
315,0.04852086706107768,0.13883926687571202
316,0.04813020287309394,0.1391678070624988
317,0.047741950791799374,0.13949446303591737
318,0.047356138656063064,0.1398192107844911
319,0.04697279398170398,0.14014202659063935
320,0.04659194397128388,0.14046288702420318
321,0.04621361552436741,0.14078176893558655
322,0.04583783524824901,0.1410986494485122
323,0.04546462946914604,0.14141350595239408
324,0.0450940242438582,0.14172631609432562
325,0.044726045371892696,0.14203705777068448
326,0.0443607184080549,0.14234570911835412
327,0.04399806867550472,0.1426522485055624
328,0.043638121279278075,0.1429566545223376
329,0.04328090112027395,0.14325890597058188
330,0.042926432909706866,0.14355898185376248
331,0.04257474118402505,0.14385686136622083
332,0.04222585032029446,0.14415252388209973
333,0.04187978455204928,0.14444594894388793
334,0.041536567985609174,0.1447371162505832
335,0.04119622461686413,0.14502600564547258
336,0.04085877834852742,0.14531259710353045
337,0.0405242530078577,0.14559687071843352
338,0.040192672364851176,0.14587880668919273
339,0.039864060150905156,0.14615838530640116
340,0.039538440077953804,0.1464355869380978
341,0.039215835858078,0.14671039201524605
342,0.0388962712235906,0.14698278101682655
343,0.03857976994759857,0.14725273445454284
344,0.0382663558650442,0.1475202328571396
345,0.03795605289422688,0.14778525675433163
346,0.03764888505880783,0.1480477866603425
347,0.037344876510299635,0.14830780305705193
348,0.03704405155104306,0.14856528637675015
349,0.0367464346576734,0.14882021698449727
350,0.03645205050507882,0.1490725751600867
351,0.03616092399085324,0.1493223410796107
352,0.03587308026024648,0.14956949479662565
353,0.035588544731614165,0.14981401622291585
354,0.03530734312237016,0.15005588510885354
355,0.0350295014754444,0.1502950810233527
356,0.034755046186248695,0.15053158333341538
357,0.03448400403015339,0.15076537118326727
358,0.03421640219047761,0.15099642347308137
359,0.03395226828699562,0.15122471883728641
360,0.033691630404962085,0.15145023562245902
361,0.0334345171246585,0.1516729518647959
362,0.03318095755146345,0.1518928452671655
363,0.03293098134644856,0.1521098931757351
364,0.0326846187575024,0.15232407255617275
365,0.032441900650983846,0.15253535996942155
366,0.03220285854390671,0.1527437315470436
367,0.03196752463665646,0.15294916296613287
368,0.03173593184624006,0.15315162942379473
369,0.03150811384006923,0.15335110561119084
370,0.03128410507027707,0.1535475656871483
371,0.0310639408085675,0.15374098325133187
372,0.03084765718159628,0.15393133131697867
373,0.030635291206881885,0.15411858228319517
374,0.03042688082924368,0.15430270790681613
375,0.030222464957764206,0.1544836792738266
376,0.030022083503271325,0.15466146677034728
377,0.029825777416335394,0.15483604005318471
378,0.029633588725775165,0.1550073680199489
379,0.029445560577665553,0.1551754187787407
380,0.02926173727483869,0.15534015961741166
381,0.029082164316868966,0.1555015569724018
382,0.028906888440530746,0.15565957639715888
383,0.02873595766071662,0.15581418253014576
384,0.028569421311801912,0.15596533906244237
385,0.02840733008943968,0.1561130087049501
386,0.028249736092768714,0.15625715315520772
387,0.0280966928670148,0.15639773306382876
388,0.027948255446463576,0.15653470800057173
389,0.027804480397781047,0.15666803642005683
390,0.027665425863655384,0.15679767562714242
391,0.027531151606731058,0.15692358174197776
392,0.027401719053803703,0.15704570966475034
393,0.02727719134024119,0.15716401304014618
394,0.02715763335459328,0.1572784442215455
395,0.027043111783349023,0.15738895423497706
396,0.026933695155797778,0.1574954927428573
397,0.026829453888945594,0.15759800800754165
398,0.02673046033243562,0.15769644685471995
399,0.02663678881341639,0.15779075463668835
400,0.026548515681298186,0.15788087519553434
401,0.026465719352332686,0.15796675082627396
402,0.026388480353946787,0.15804832223998325
403,0.02631688136875621,0.1581255285269702
404,0.02625100727817954,0.15819830712003533
405,0.026190945205567633,0.15826659375787488
406,0.02613678455875793,0.15833032244868175
407,0.026088617071956876,0.15838942543400647
408,0.026046536846847754,0.15844383315294208
409,0.02601064039281442,0.1584934742067028
410,0.025981026666164968,0.15853827532367049
411,0.025957797108231928,0.1585781613249878
412,0.025941055682218668,0.15861305509078266
413,0.025930908908653696,0.1586428775271128
414,0.02592746589930704,0.15866754753372558
415,0.02593083838941439,0.1586869819727343
416,0.025941140768046593,0.15870109563831716
417,0.025958490106453146,0.15870980122755207
418,0.025983006184199593,0.15871300931250715
419,0.026014811512909602,0.15871062831371202
420,0.026054031357412806,0.15870256447514436
421,0.026100793754090246,0.15868872184087013
422,0.02615522952619921,0.15866900223348634
423,0.026217472295949458,0.15864330523452055
424,0.02628765849309233,0.1586115281669495
425,0.026365927359774465,0.1585735660800083
426,0.0264524209513971,0.15852931173646725
427,0.026547284133211606,0.15847865560256488
428,0.02665066457237148,0.1584214858407902
429,0.026762712725150614,0.15835768830571928
430,0.026883581819027114,0.15828714654311704
431,0.02701342782932194,0.15820974179252548
432,0.027152409450071253,0.15812535299356656
433,0.027300688058801776,0.15803385679619847
434,0.027458427674868755,0.15793512757517034
435,0.02762579491100697,0.1578290374489309
436,0.027802958917736657,0.15771545630325315
437,0.02799009132025782,0.1575942518198467
438,0.02818736614745912,0.15746528951023595
439,0.028394959752660563,0.15732843275519093
440,0.028613050725703474,0.15718354285000385
441,0.028841819795995968,0.15703047905591208
442,0.029081449726118563,0.15686909865797333
443,0.029332125195591658,0.15669925702970558
444,0.029594032674405402,0.1565208077048082
445,0.029867360285912473,0.15633360245628575
446,0.030152297658686225,0.1561374913832985
447,0.030449035766949996,0.1559323230060657
448,0.030757766759189044,0.1557179443691502
449,0.031078683774564117,0.15549420115345147
450,0.031411980746755434,0.15526093779723318
451,0.031757852194878214,0.15501799762650909
452,0.032116493001125956,0.1547652229951063
453,0.032488098174815086,0.15450245543471805
454,0.032872862602525484,0.15422953581525195
455,0.03327098078405526,0.15394630451576766
456,0.03368264655393492,0.1536526016062874
457,0.034108052788277464,0.1533482670407473
458,0.03454739109677398,0.15303314086134118
459,0.03500085149968388,0.15270706341448897
460,0.035468622089709384,0.15236987557864012
461,0.03595088867869137,0.15202141900409616
462,0.03644783442911266,0.15166153636501076
463,0.03695963947045046,0.15129007162369232
464,0.037486480500477835,0.15090687030730177
465,0.038028530371677666,0.15051177979699887
466,0.03858595766300045,0.1501046496295515
467,0.039158926237269236,0.14968533181137517
468,0.03974759478461162,0.1492536811449242
469,0.040352116352379695,0.14880955556730363
470,0.04097263786210376,0.1483528165009141
471,0.04160929961411513,0.14788332921588562
472,0.042262234780565476,0.1474009632039915
473,0.04293156888766761,0.14690559256366775
474,0.04361741928808155,0.14639709639569523
475,0.04431989462447286,0.14587535920902675
476,0.04503909428537507,0.14534027133616775
477,0.04577510785459501,0.14479172935743734
478,0.046528014555508576,0.14422963653335824
479,0.047297882691703395,0.14365390324433633
480,0.04808476908553454,0.14306444743670896
481,0.0488887185162681,0.14246119507414856
482,0.0497097631595949,0.14184408059332376
483,0.05054792203040165,0.14121304736262738
484,0.051403200430789206,0.1405680481426932
485,0.05227558940542503,0.13990904554733222
486,0.053165065206410046,0.13923601250343323
487,0.054071588769926716,0.1385489327082841
488,0.05499510520701412,0.13784780108268754
489,0.05593554331088742,0.13713262421816477
490,0.056892815083280354,0.13640342081646356
491,0.05786681528233998,0.1356602221195162
492,0.05885742099464317,0.1349030723279276
493,0.05986449123392973,0.13413202900601515
494,0.060887866569160565,0.13334716347137057
495,0.061927368784506394,0.13254856116687252
496,0.06298280057385536,0.13173632201304508
497,0.06405394527239242,0.1309105607386356
498,0.06514056662775164,0.13007140718727417
499,0.06624240861317277,0.12921900659807756
500,0.06735919528500402,0.12835351985807514
501,0.0684906306867858,0.12747512372436154
502,0.06963639880202269,0.1265840110139225
503,0.07079616355760474,0.12568039075913753
504,0.0719695688796741,0.12476448832703345
505,0.07315623880354763,0.12383654550045249
506,0.07435577763910435,0.12289682051939946
507,0.07556777019282533,0.121945588080953
508,0.07679178204743675,0.12098313929625995
509,0.0780273598998538,0.12000978160328238
510,0.07927403195785628,0.11902583863413162
511,0.08053130839564612,0.11803165003600408
512,0.08179868186814675,0.11702757124492665
513,0.08307562808360396,0.11601397321172661
514,0.08436160643374085,0.1149912420798582
515,0.08565606068040767,0.11395977881494772
516,0.08695841969735335,0.1129199987861563
517,0.0882680982654314,0.11187233129970545
518,0.08958449791924157,0.11081721908516104
519,0.09090700784290283,0.10975511773532705
520,0.092235005812355,0.1086864951008581
521,0.09356785918129959,0.10761183064095614
522,0.09490492590761594,0.10653161473177314
523,0.09624555561683057,0.1054463479343915
524,0.09758909069897821,0.10435654022449967
525,0.09893486743497351,0.1032627101861154
526,0.10028221714841547,0.1021653841719351
527,0.10163046737857553,0.10106509543310031
528,0.10297894307017447,0.09996238322136902
529,0.1043269677754354,0.0988577918668616
530,0.10567386486381285,0.09775186983471265
531,0.10701895873473875,0.09664516876410277
532,0.10836157602869882,0.0955382424932647
533,0.10970104683195657,0.09443164607415624
534,0.11103670587027659,0.09332593478056672
535,0.11236789368706379,0.09222166311347268
536,0.11369395780143124,0.09111938380748373
537,0.11501425384183322,0.09001964684221735
538,0.11632814665105348,0.08892299846241634
539,0.11763501135851719,0.08782998021056973
540,0.11893423441609999,0.08674112797572217
541,0.12022521459383362,0.0856569710620568
542,0.12150736393215526,0.0845780312807121
543,0.12278010864761466,0.08350482206814905
544,0.12404288998923377,0.0824378476342188
545,0.12529516504300903,0.08137760214289624
546,0.12683157252536265,0.08032456892844383
547,0.12959764454973996,0.07927925598776345
548,0.13358084169540874,0.07824258989764815
549,0.13876653003371522,0.0772165572560809
550,0.14513513497450253,0.0762056758828457
551,0.1526567432623725,0.07521914651922809
552,0.161283040964223,0.07427301359684421
553,0.17093755958611756,0.07339141066652441
554,0.1815065146880641,0.07260583975940804
555,0.19283346190836229,0.0719517894497797
556,0.20472085688977765,0.07146289914523211
557,0.21694006895275006,0.0711639996105651
558,0.22924885868772074,0.07106512572266419
559,0.24141282000703512,0.07115851048789644
560,0.2532259556008171,0.07141956568108825
561,0.2645259893943466,0.07181140952504725
562,0.2752019094906037,0.0722913455125734
563,0.2851936211684732,0.07281733586223613
564,0.29448547997292085,0.07335295180924543
565,0.30309634684720416,0.07387012742749567
566,0.31106870645380064,0.07434983283276951
567,0.3184587033649593,0.07478124761172426
568,0.3253281080096517,0.07516013014749734
569,0.33173851392689496,0.07548696192785874
570,0.33774760352063715,0.07576524125989563
571,0.34340709090734295,0.07600010765394184
572,0.34876189202349256,0.0761973400537278
573,0.353850111749746,0.07636269336265211
574,0.3587035194911282,0.07650150452974858
575,0.3633482735149246,0.07661849447783206
576,0.367805732705948,0.07671770131488677
577,0.37209325587429054,0.07680249440446137
578,0.37622493317904276,0.07687563298257305
579,0.38021222420807677,0.0769393449033574
580,0.3840644961440244,0.07699541018602155
581,0.3877894664096342,0.07704524051557175
582,0.39139355980223817,0.07708995020776183
583,0.3948821923367969,0.07713041691679969
584,0.39825999419386776,0.07716733200918699
585,0.4015309832391306,0.07720124141653005
586,0.40469869914000356,0.07723257818552645
587,0.40776630651471313,0.07726168805502172
588,0.4107366740151415,0.07728884933621955
589,0.41361243487034716,0.07731428823561687
590,0.4163960332434177,0.07733819059207422
591,0.4190897597841689,0.07736071082926968
592,0.4216957789785064,0.07738197876831916
593,0.42421615027753795,0.07740210480956644
594,0.42665284450887175,0.07742118387925809
595,0.4290077567031594,0.07743929844497491
596,0.4312827161879145,0.07745652083085407
597,0.4334794945885335,0.0774729150068724
598,0.4355998122173259,0.07748853798283939
599,0.4376453432125418,0.07750344090460973
600,0.43961771970089225,0.07751766992508274
601,0.44151853519125256,0.07753126690392338
602,0.4433493473582684,0.07754426997609967
603,0.4451116803380962,0.0775567140190982
604,0.44680702663119987,0.07756863104113161
605,0.44843684868661043,0.07758005050709435
606,0.4500025802265174,0.0775909996149296
607,0.4515056273582231,0.07760150353205077
608,0.4529473695113744,0.07761158559922662
609,0.45432916023130704,0.07762126750767942
610,0.45565232785377574,0.07763056945390336
611,0.4569181760819325,0.07763951027577658
612,0.4581279844828755,0.07764810757283036
613,0.4592830089182236,0.07765637781299467
614,0.46038448192082554,0.07766433642771903
615,0.4614336130277771,0.0776719978970374
616,0.4624315890783072,0.07767937582588602
617,0.46337957448374584,0.07768648301277431
618,0.4642787114756468,0.07769333151174103
619,0.46513012033717754,0.07769993268839118
620,0.4659348996220644,0.07770629727069528
621,0.4666941263646841,0.07771243539513994
622,0.4674088562842936,0.07771835664873983
623,0.46808012398587207,0.07772407010735494
624,0.4687089431596143,0.07772958437070138
625,0.46929630678072926,0.07773490759439629
626,0.46984318731087416,0.07774004751933604
627,0.4703505369022775,0.07774501149867225
628,0.4708192876053578,0.07774980652261947
629,0.4712503515804458,0.07775443924130185
630,0.4716446213140379,0.07775891598582356
631,0.47200296983986034,0.07776324278772712
632,0.47232625096489833,0.07776742539698639
633,0.47261529950043357,0.07777146929866606
634,0.4728709314980465,0.07777537972836485
635,0.47309394449046516,0.07777916168654851
636,0.47328511773707727,0.07778281995186792
637,0.4734452124738757,0.07778635909354764
638,0.473574972167565,0.07778978348292276
639,0.4736751227735252,0.07779309730419365
640,0.47374637299730493,0.07779630456446238
641,0.4737894145592986,0.0777994091031077
642,0.4738049224622489,0.07780241460055135
643,0.4737935552612101,0.07780532458646251
644,0.47375595533560305,0.07780814244744395
645,0.4736927491629942,0.07781087143423904
646,0.4736045475942334,0.07781351466849545
647,0.4734919461295914,0.07781607514911844
648,0.473355525195545,0.07781855575824369
649,0.47319585042187007,0.07782095926685698
650,0.4730134729187101,0.07782328834008614
651,0.47280892955330256,0.07782554554218817
652,0.472582743226057,0.07782773334125273
653,0.47233542314569466,0.07782985411364171
654,0.47206746510317077,0.0778319101481825
655,0.47177935174411667,0.07783390365013197
656,0.47147155283955433,0.07783583674492581
657,0.4711445255546486,0.07783771148172794
658,0.4707987147152792,0.07783952983679249
659,0.47043455307222815,0.07784129371665069
660,0.47005246156279146,0.07784300496113376
661,0.46965284956964065,0.07784466534624193
662,0.469236115176771,0.0778462765868694
663,0.4688026454223874,0.077847840339394
664,0.4683528165485933,0.07784935820413973
665,0.46788699424775676,0.07785083172771994
666,0.46740553390544554,0.0778522624052684
667,0.4669087808398278,0.0778536516825645
668,0.4663970705374516,0.07785500095805922
669,0.4658707288853259,0.07785631158480735
670,0.46533007239923113,0.07785758487231134
671,0.46477540844820603,0.0778588220882821
672,0.4642070354751564,0.07786002446032092
673,0.46362524321354803,0.07786119317752757
674,0.4630303129001496,0.07786232939203805
675,0.4624225174838009,0.07786343422049619
676,0.4618021218301893,0.07786450874546277
677,0.46116938292262166,0.07786555401676527
678,0.4605245500587886,0.0778665710527916
679,0.45986786504352184,0.07786756084173083
680,0.45919956237755066,0.07786852434276367
681,0.45851986944226986,0.07786946248720525
682,0.45782900668053644,0.07787037617960293
683,0.45712718777351496,0.07787126629879124
684,0.45641461981359654,0.07787213369890611
685,0.4556915034734216,0.07787297921036093
686,0.4549580331710376,0.0778738036407859
687,0.4542143972312265,0.07787460777593276
688,0.45346077804304136,0.07787539238054655
689,0.4526973522135923,0.07787615819920635
690,0.4519242907181241,0.0778769059571362
691,0.4511417590464317,0.07787763636098788
692,0.45034991734565955,0.07787835009959718
693,0.4495489205595333,0.07787904784471442
694,0.4487389185640747,0.07787973025171124
695,0.44792005629984966,0.07788039796026433
696,0.4470924739008022,0.07788105159501747
697,0.44625630681972744,0.07788169176622298
698,0.4454116859504364,0.07788231907036375
699,0.4445587377466678,0.07788293409075653
700,0.4436975843378012,0.07788353739813789
701,0.442828343641426,0.0778841295512333
702,0.44195112947282167,0.0778847110973108
