,0,1
217,0.12528229342840905,0.04596121190593202
218,0.12495534258411771,0.04547257272932653
219,0.12414822731381689,0.0449912869567244
220,0.12521488761367283,0.04450768350942031
221,0.126736865002634,0.04401958921557535
222,0.12465348195057102,0.043546285150619625
223,0.12037779033378763,0.04308612500288786
224,0.12172573747840477,0.042626513153120785
225,0.12385130504541059,0.04216526371772339
226,0.12367935963496654,0.041711032694890876
227,0.1255614927539807,0.04125536570108715
228,0.1270843673623371,0.04080232898081888
229,0.12709873632249302,0.04036140638804944
230,0.12507702972066279,0.03993448512807661
231,0.12252165034039439,0.039515001114111124
232,0.12276483410148664,0.03909970592888004
233,0.12265090637035433,0.03869004218869878
234,0.12287067218059718,0.03828460079138563
235,0.12350017981041354,0.037882365451685114
236,0.12554290855083938,0.03747986652987591
237,0.12556338699712083,0.037084783980593616
238,0.12496342711740503,0.036695074868968926
239,0.1215301148611469,0.036316849718266
240,0.1246464397021134,0.03593292950722838
241,0.12402017476601288,0.03555680209739725
242,0.12525244829185928,0.03518425866528994
243,0.12496224125470293,0.03482156042562332
244,0.12430044007556629,0.034467920159089616
245,0.1256054100293097,0.034117015562758285
246,0.12757684807011258,0.03376732146371898
247,0.12743386650620073,0.03342781265852203
248,0.12624245806519105,0.033095609968504615
249,0.12448163481896588,0.0327698788060563
250,0.12410873436032373,0.032447435786281925
251,0.12191539442187466,0.03213706916015862
252,0.12607231826652707,0.03182318843445563
253,0.12513917954492573,0.03152142694121621
254,0.12446320938255127,0.03122514146471255
255,0.125341312512503,0.03093202886311671
256,0.12505509783139293,0.030646062603520534
257,0.12415502517451231,0.030367563042574396
258,0.12416250980938903,0.030095282674135394
259,0.12358442112884226,0.029830590153638113
260,0.12344681755050041,0.029572418781458366
261,0.12255309592063038,0.02932245976601588
262,0.12396168663922578,0.02907601576207343
263,0.12467247586162314,0.02883428617819463
264,0.12639684947673513,0.028594893908180714
265,0.1264812459337232,0.02836335778838317
266,0.12632657161986102,0.028137411255120072
267,0.12414097400949778,0.027920454261602702
268,0.12431889627787394,0.02770655767646102
269,0.12437927899179406,0.027498617087700385
270,0.12329236501754867,0.027298633052590747
271,0.12467125130538305,0.027102588710424032
272,0.12521379123477425,0.026911859206386203
273,0.12667825688769718,0.026725308422646935
274,0.1259954984973256,0.02654779194840101
275,0.12425996809001683,0.02637737203524061
276,0.12424571426610767,0.02621109022505928
277,0.12437110666022573,0.02605019498445302
278,0.12407121802286894,0.025895392040593834
279,0.12328273885300445,0.02574750652050362
280,0.12297671452326428,0.025606080543435238
281,0.1261885847886882,0.025467214772920715
282,0.12419934209505205,0.02533789864217264
283,0.1249430944656527,0.02521229226629608
284,0.12534552284475128,0.02509199701354763
285,0.12439105582041096,0.02497858448166239
286,0.12369725437299665,0.02487107926486567
287,0.1240634160634007,0.0247689248795884
288,0.12422083474788913,0.024672446308084878
289,0.1248913758537532,0.024581342721426803
290,0.12423466544095553,0.024496542179631826
291,0.1242241809835666,0.02441741405749158
292,0.12412253906289225,0.024343922034973493
293,0.12482958742430499,0.02427558054865709
294,0.1241288944610171,0.024213187450650764
295,0.12403153305784863,0.024156364985257712
296,0.12506884531277696,0.024104649214452066
297,0.12555398753544034,0.0240584335648431
298,0.12547699981898888,0.024018100780690985
299,0.1234012529770927,0.023983967869767833
300,0.12468476072212081,0.02395486842416421
301,0.12486258904177376,0.023931302530992793
302,0.12450356113921192,0.023913334886734527
303,0.12406180579752102,0.023900896384405398
304,0.12430437628180484,0.023893865636146885
305,0.12413461719980771,0.023892257833612894
306,0.12462009871080439,0.023896050948482482
307,0.12472884935648833,0.023905262640164706
308,0.12493837537867247,0.023919895265121022
309,0.12472468087772277,0.023939882352808008
310,0.12428397371276288,0.02396513057520567
311,0.12528899547813926,0.02399591122505123
312,0.12540339284371002,0.024031961426235062
313,0.12654200939948426,0.02407359669005876
314,0.12612926631339827,0.024119982738988438
315,0.12430190693866189,0.024171003627345998
316,0.1250933706317155,0.024227993786617295
317,0.12365248107997225,0.02428943348210034
318,0.12702756727196235,0.024357789796257107
319,0.1261755528051238,0.024429794826054303
320,0.12511760797733767,0.024506741634893116
321,0.12460678699061395,0.02458907576560606
322,0.12437153830562984,0.024676343366417653
323,0.12513906743766484,0.024769115022878006
324,0.12399378511045396,0.024865817779002077
325,0.1252308397858202,0.02496846191196935
326,0.12294833253686481,0.02507384721432526
327,0.12397431278010201,0.025185015682505297
328,0.12490005651744374,0.025301702111245737
329,0.12346105781938982,0.02542164931690516
330,0.1251098633581242,0.025547900705318045
331,0.12415991012423985,0.02567791716762039
332,0.12392949100290387,0.025812659742645804
333,0.12472583723248662,0.025953008323885945
334,0.12572935328435464,0.026099105089806895
335,0.12578897405585385,0.026249015863421002
336,0.12561474784028476,0.0264032734077395
337,0.1254405284910549,0.026562199599611213
338,0.12722296913374193,0.026728297147439115
339,0.1256312569857165,0.02689453713647949
340,0.12511829441386765,0.027066630598497635
341,0.12427416617534348,0.027242742805731978
342,0.12548108017169057,0.02742535086595119
343,0.12623774485375644,0.027612977011739863
344,0.12601922199025506,0.02780363099052278
345,0.12460116954721762,0.02799669711648064
346,0.1262620139730956,0.028198122096474834
347,0.12613298514326549,0.028401534497652817
348,0.12502383234763426,0.028607455832230146
349,0.12476834138779032,0.02881870392678779
350,0.1258554954906201,0.029035591950868408
351,0.12528685172258083,0.029253727126824038
352,0.12542824263185806,0.029476874917253437
353,0.12813137431606048,0.029708334081550332
354,0.12840159714005397,0.029939206618871807
355,0.12721964690614782,0.03017136776881429
356,0.12490502512978438,0.0304054738377502
357,0.12314018272689284,0.03064434024650444
358,0.124542751876327,0.030889477696545715
359,0.12400622866356367,0.0311369110767056
360,0.1242685430536106,0.03138843570255502
361,0.12530118095585988,0.031645653736785156
362,0.12484900283006219,0.031904765082624804
363,0.1255786857671319,0.03216955782669648
364,0.12336862713623396,0.03243208038908295
365,0.12302132266322381,0.03269839478174308
366,0.12424320989162384,0.03297052170316907
367,0.1232594662495266,0.03324361934639697
368,0.12149463015091659,0.03351536625194474
369,0.12185273331072982,0.03379020525347287
370,0.124232864786766,0.034073291057053964
371,0.12517765387892202,0.03436247574781394
372,0.12476884780121042,0.03465485305646
373,0.1258802333046918,0.034954417711792474
374,0.12505933701700184,0.03525333146737767
375,0.1241051986414971,0.035554738088653816
376,0.12633649521427698,0.03586408624463434
377,0.12552761804112164,0.036170398247986096
378,0.12503503237113614,0.03647956181855698
379,0.12472497658757274,0.03679191651083953
380,0.12422154180864883,0.03710663932793525
381,0.12536183030907228,0.03742767526658665
382,0.1261653223576031,0.037752946546809885
383,0.12581872284417678,0.03807877791245815
384,0.12402423691285962,0.038404645783632035
385,0.1230819933130329,0.03873282516758849
386,0.12441960561030038,0.03906558466113373
387,0.12478267437298003,0.03939985575563436
388,0.12403638325795346,0.03973256840974394
389,0.12498493481018261,0.04006912710392696
390,0.12495711633342979,0.04040791405710821
391,0.12481263594716097,0.04074787845848782
392,0.12484902097752812,0.04108963078877828
393,0.1242987018814192,0.0414320089916331
394,0.12477756340091362,0.041777809896020986
395,0.12553880737059614,0.04212786325819679
396,0.12659935102757564,0.04248083253090591
397,0.12579726081708706,0.042829242829462995
398,0.12454672706183784,0.043177637123765204
399,0.12468926194260628,0.04353151231133725
400,0.12469031011167954,0.04388878931996824
401,0.12526586518519325,0.04424958374988202
402,0.12469269710644013,0.04460845322155046
403,0.1244699556284535,0.044968345846970646
404,0.12338385510576193,0.04532569065520716
405,0.12505218286734435,0.045688320900105196
406,0.1242691207082906,0.046049298298511246
407,0.12422890408298169,0.046411256703928906
408,0.1240528628698384,0.04677419057831589
409,0.1247494604825878,0.0471401739051435
410,0.12409286324744263,0.04750411236752909
411,0.12476329189275545,0.04786928893490604
412,0.12414652616199925,0.04823440277616791
413,0.12506383385524014,0.048604961857522146
414,0.1250184946381866,0.04897600377404554
415,0.1250698901404043,0.04934739727543116
416,0.12467984137815773,0.04971691122510309
417,0.12413206716769805,0.05008590815094367
418,0.12528115250035257,0.05045926803754628
419,0.1251492757058516,0.05083363492495319
420,0.1250022334135818,0.05120670990860888
421,0.12523887412762227,0.051581263680466706
422,0.12525331913720927,0.051955686148954315
423,0.12502696554099366,0.052329945175325604
424,0.12437542002401886,0.052701789476265117
425,0.12427404489023659,0.05307418033214451
426,0.12493415939775852,0.05344745980345455
427,0.12637729530241792,0.0538258609023538
428,0.12622484250241864,0.05419773875077308
429,0.12540530804855182,0.054567150616522106
430,0.12415205168010736,0.05493478816476537
431,0.12440419116891792,0.055305129501920354
432,0.1247277946459388,0.055677218442042035
433,0.12486686886016335,0.056046585479056624
434,0.12510428731797824,0.056416924661754
435,0.12520166346374326,0.056786653320501125
436,0.1259581805665451,0.05715685994273832
437,0.12562759840339005,0.057523842058381305
438,0.12562030544454048,0.05789188515737462
439,0.12534943348393454,0.05825910049578294
440,0.12526479105077204,0.058624283900861135
441,0.12504577002230746,0.058984751140941274
442,0.12488205187072546,0.05934820339766906
443,0.12499084482717765,0.05971272500510686
444,0.12543145646480047,0.06007763788711663
445,0.12568686845361352,0.06043947082867813
446,0.1257470866129772,0.060798914795693604
447,0.12506369662826777,0.06115462716449474
448,0.12491959701098278,0.061510216378587
449,0.12476341839591416,0.061863978552286
450,0.12466122789859158,0.06221635620780361
451,0.12522812168633796,0.0625702709212215
452,0.12527439106278707,0.06292213569777706
453,0.12527245917875596,0.0632726540686533
454,0.12503023393440263,0.06362097631581812
455,0.12470920903140001,0.06396761763656193
456,0.124968174992424,0.06431315098741128
457,0.12492449940668411,0.06465649468648259
458,0.1248655734418288,0.0649980671562612
459,0.12496955581041112,0.06533906241658125
460,0.12500680143315807,0.06567925992453351
461,0.12495199839802817,0.06601770981812156
462,0.12485291333190647,0.06635382954385997
463,0.12475446382995435,0.06668781462291852
464,0.12466438335052663,0.06701937602757645
465,0.12457258683184327,0.06734877296045506
466,0.1244719273772402,0.06767643248430032
467,0.12527208142987978,0.06800460896607882
468,0.1257456522327973,0.06833143834011354
469,0.12603880954735186,0.06865564294879317
470,0.12600306585360949,0.06897694079896732
471,0.12561768737405057,0.06929535948454886
472,0.12492113531924774,0.06961089772132392
473,0.12404300580107554,0.06992375282021909
474,0.12373914316734955,0.07023397687082815
475,0.12340002626950054,0.07054152723014441
476,0.12303166996675459,0.07084632563923014
477,0.12367606335126438,0.07115078813834881
478,0.12410679504041547,0.0714540912035731
479,0.1243550780130171,0.0717552785613193
480,0.12446963202373612,0.07205383619213226
481,0.12449534490232748,0.07235009116633026
482,0.12445955676763512,0.0726445374104864
483,0.12494721273793868,0.07293862676634189
484,0.12511434642689107,0.07323157921470318
485,0.1251343013625033,0.07352270218849286
486,0.12497556522803795,0.07381176223911916
487,0.12512359095556363,0.07409972569047597
488,0.12568902834741266,0.07438651927559349
489,0.1260947792205541,0.07467005167968696
490,0.1259653693618116,0.07494913393834543
491,0.12568113732246214,0.07522476230601817
492,0.12538421727018687,0.07549753398492451
493,0.12514707082973875,0.07576777417029291
494,0.125139378957594,0.07603575779329914
495,0.12502803658983166,0.07630062022526905
496,0.12497277226322574,0.07656280513075549
497,0.12496832138206315,0.07682248613807413
498,0.12495255120255282,0.0770795497249815
499,0.12488853401557955,0.0773336707568324
500,0.12477437126088718,0.07758482165564792
501,0.12462185219632002,0.07783335671675765
502,0.12522239533387447,0.07808101877523395
503,0.12571425883687912,0.07832696317536131
504,0.12610003041794224,0.07857016085046427
505,0.12667385431745842,0.0788110386766284
506,0.12677432170905223,0.07904834316550335
507,0.1264645255591153,0.07928224999854569
508,0.12588382403607973,0.07951289151767124
509,0.12569721967753553,0.07974155439541486
510,0.12572232325049082,0.07996813072539574
511,0.12583435372551818,0.0801924216279479
512,0.12585471273586635,0.0804139464150699
513,0.12552110100960076,0.08063195352127096
514,0.12531750724882146,0.08084711648798981
515,0.12517845375613895,0.08105952151721446
516,0.12503232585342566,0.0812693420308288
517,0.12486733350936549,0.08147682662526042
518,0.12483102181703452,0.08168216076779374
519,0.12546644020874306,0.08188620942109157
520,0.12578704488415535,0.08208731798658933
521,0.12585570254330083,0.08228517937653342
522,0.12553133437767403,0.08247962415010952
523,0.12487410595767143,0.08267090577155134
524,0.1244326885391501,0.08285982774329645
525,0.1248541576660354,0.08304690965317178
526,0.12504984570926864,0.083231617967301
527,0.1251632228276215,0.08341373974011258
528,0.125164361930866,0.0835930101055275
529,0.12502206674896396,0.08376927853527238
530,0.12506380199679898,0.08394293826446793
531,0.12509018383591272,0.08411390865905377
532,0.1250622950257604,0.08428242380830206
533,0.12496397422150084,0.08444859274748737
534,0.1248682015971926,0.08461234640743148
535,0.1249137970074519,0.08477350866583198
536,0.12491321651366352,0.08493181509179663
537,0.12487677129185637,0.0850872424470094
538,0.12481236408220675,0.08523991392377436
539,0.12472624445781189,0.08538992976575413
540,0.12462345151238213,0.08553727964771939
541,0.12450806718567166,0.08568191397569631
542,0.12438336964581928,0.08582384447825923
543,0.1242519291948855,0.08596311874250061
544,0.12411575282074777,0.08609975642767685
545,0.12397643239955436,0.08623374441016705
546,0.12383523828475812,0.08636507455461381
547,0.12369318384436219,0.0864937692201522
548,0.12355107704396207,0.08661987008531001
549,0.12340956166099945,0.08674341870715273
550,0.12326915021903152,0.08686444990287143
551,0.12313025030559381,0.08698299236080748
552,0.12299318560231463,0.08709907002681248
553,0.1228582126894593,0.08721270318332829
554,0.12272553447390312,0.08732390929017052
555,0.12259531091905145,0.0874327036401254
556,0.12246766761892627,0.08753909987092053
557,0.12234270264969024,0.08764311036554384
558,0.12222049204480424,0.0877447465655409
559,0.12210109417043205,0.08784401921634905
560,0.1219845532221023,0.08794093855946913
561,0.12187090201921177,0.08803551448300462
562,0.12176016423845636,0.08812775663956791
563,0.12165235619891518,0.08821767453859519
564,0.12154748828885481,0.08830527761858374
565,0.12144556610621571,0.08839057530357701
566,0.12134659137028035,0.08847357704729115
567,0.12125056265046566,0.08855429236754893
568,0.12115747594894996,0.08863273087311568
569,0.12106732516646719,0.08870890228458345
570,0.12098010247470839,0.08878281645059732
571,0.12089579861406,0.08885448336044202
572,0.12081440313164624,0.08892391315378848
573,0.12073590457163624,0.08899111612822948
574,0.1206602906273744,0.08905610274509937
575,0.12058754826297242,0.08911888363396606
576,0.12051766381046743,0.08917946959610128
577,0.12045062304742558,0.08923787160716919
578,0.12038641125889005,0.08929410081932185
579,0.12032501328679007,0.0893481685628499
580,0.12026641356930182,0.08940008634750461
581,0.1202105961721525,0.08944986586358286
582,0.12015754481345889,0.08949751898284634
583,0.12010724288337235,0.08954305775933154
584,0.12005967345954771,0.08958649443009417
585,0.12001481931924883,0.08962784141592273
586,0.11997266294874076,0.08966711132204809
587,0.11993318655048843,0.08970431693887013
588,0.11989637204857728,0.08973947124271778
589,0.1198622010926885,0.08977258739665557
590,0.11983065506089442,0.08980367875134626
591,0.11980171506148687,0.08983275884597712
592,0.1197753619340089,0.08985984140925649
593,0.11975157624962582,0.08988494036048404
594,0.11973033831094498,0.0899080698106991
595,0.11971162815137154,0.08992924406390901
596,0.1196954255340704,0.08994847761839955
597,0.11968170995059056,0.08996578516812873
598,0.1196704606191974,0.08998118160420462
599,0.11966165648294874,0.08999468201644828
600,0.11965527620754472,0.0900063016950411
601,0.11965129817897477,0.09001605613225748
602,0.11964970050098098,0.09002396102428209
603,0.11965046099235392,0.09003003227311156
604,0.11965355718407353,0.09003428598854002
605,0.1196589663163054,0.09003673849022806
606,0.11966666533526213,0.09003740630985434
607,0.11967663088993602,0.09003630619334876
608,0.11968883932871055,0.09003345510320701
609,0.11970326669585508,0.09002887022088488
610,0.11971988872790808,0.09002256894927164
611,0.11973868084995307,0.09001456891524146
612,0.1197596181717907,0.09000488797228151
613,0.11978267548401099,0.08999354420319577
614,0.11980782725396827,0.08998055592288312
615,0.1198350476216628,0.08996594168118828
616,0.11986431039553144,0.08994972026582458
617,0.11989558904815042,0.08993191070536675
618,0.11992885671185313,0.08991253227231222
619,0.11996408617426609,0.08989160448620942
620,0.12000124987376551,0.08986914711685151
621,0.12004031989485782,0.08984518018753365
622,0.12008126796348698,0.08981972397837189
623,0.12012406544227144,0.0897927990296821
624,0.12016868332567465,0.0897644261454167
625,0.12021509223511125,0.08973462639665733
626,0.1202632624139933,0.08970342112516118
627,0.12031316372271941,0.08967083194695888
628,0.12036476563361062,0.08963688075600151
629,0.12041803722579625,0.08960158972785476
630,0.12047294718005436,0.08956498132343696
631,0.12052946377360987,0.08952707829279938
632,0.12058755487489499,0.0894879036789453
633,0.12064718793827589,0.08944748082168572
634,0.12070832999875013,0.08940583336152828
635,0.12077094766661917,0.08936298524359704
636,0.12083500712214093,0.08931896072157938
637,0.1209004741101669,0.0892737843616973
638,0.12096731393476885,0.08922748104669978
639,0.12103549145386036,0.08918007597987249
640,0.12110497107381876,0.08913159468906164
641,0.12117571674411222,0.08908206303070812
642,0.12124769195193844,0.08903150719388832
643,0.12132085971688045,0.08897995370435735
644,0.12139518258558553,0.08892742942859128
645,0.12147062262647357,0.0888739615778235
646,0.12154714142448136,0.08881957771207148
647,0.12162470007584922,0.088764305744149
648,0.121703259182957,0.0887081739436597
649,0.1217827788492166,0.088651210940967
650,0.12186321867402775,0.08859344573113545
651,0.12194453774780507,0.08853490767783856
652,0.12202669464708389,0.08847562651722811
653,0.12210964742971245,0.08841563236175912
654,0.12219335363013921,0.08835495570396562
655,0.12227777025480274,0.08829362742018097
656,0.12236285377763378,0.08823167877419735
657,0.12244856013567734,0.08816914142085817
658,0.12253484472484466,0.08810604740957728
659,0.12262166239580366,0.08804242918777883
660,0.1227089674500177,0.08797831960425108
661,0.12279671363594255,0.08791375191240755
662,0.12288485414539123,0.08784875977344875
663,0.12297334161007703,0.08778337725941726
664,0.12306212809834556,0.08771763885613924
665,0.12315116511210587,0.0876515794660447
666,0.12324040358397237,0.0875852344108591
667,0.12332979387462804,0.08751863943415872
668,0.12341928577042101,0.08745183070378125
669,0.12350882848120572,0.08738484481408437
670,0.1235983706384409,0.0873177187880432
671,0.12368786029355644,0.08725049007917862
672,0.12377724491660151,0.08718319657330767
673,0.12386647139518663,0.08711587659010711
674,0.12395548603373283,0.08704856888448123
675,0.12404423455304028,0.08698131264772455
676,0.12413266209019067,0.08691414750847021
677,0.1242207131987961,0.08684711353341432
678,0.12430762667697177,0.08678025160631826
679,0.12438913659838227,0.08671360529319454
680,0.12447028135846946,0.08664721583605278
681,0.12453426357931288,0.08658113376104716
682,0.12457965181639703,0.08651541052705604
683,0.12460785284757958,0.08645009696229525
684,0.12463085063281137,0.0863852377499876
685,0.12465479391235068,0.08632087462622365
686,0.12467920793248413,0.08625704987559533
687,0.12470222210361667,0.08619380698457238
688,0.12472063384097086,0.0861311910596482
689,0.12473100608042202,0.08606924859723758
690,0.12473111525096717,0.08600802650195488
691,0.1247191458082,0.08594757090418323
692,0.12469436952304457,0.08588792600840107
693,0.12465678053192095,0.085829135102504
694,0.12460850339175521,0.08577124202381325
695,0.1245659838308596,0.08571428605739123
696,0.12451171520512783,0.08565831697522086
697,0.12463712913560242,0.08560330151572701
698,0.12474480351880272,0.08554929688004247
699,0.12482633964826445,0.08549636281298502
700,0.12467147462161196,0.085444643814065
701,0.12466078114329032,0.08539412296626908
702,0.12465907350336777,0.0853448416810372
