,0,1
216,0.4170424283544713,0.07572959161558504
217,0.4200612243858661,0.07574654388621942
218,0.42303213773000314,0.0757627793508106
219,0.42595572526676173,0.07577834869537631
220,0.4288325012602857,0.07579329688697425
221,0.4316629428587129,0.07580766411433774
222,0.43444749470519695,0.07582148653272461
223,0.4371865728398397,0.07583479685853622
224,0.4398805680307297,0.07584762484832513
225,0.44252984864086947,0.07585999768844512
226,0.4451347631139737,0.07587194031524055
227,0.44769564214407875,0.07588347568086445
228,0.45021280058019597,0.07589462497619148
229,0.45268653910679724,0.0759054078195684
230,0.45511714573292616,0.07591584241809954
231,0.4575048971165682,0.07592594570662892
232,0.4598500597461356,0.07593573346842558
233,0.46215289099718826,0.0759452204407082
234,0.46441364007956304,0.0759544204074859
235,0.46663254888773353,0.07596334628168967
236,0.46880985276533266,0.07597201017818579
237,0.4709457811932327,0.07598042347896472
238,0.4730405584093148,0.07598859689156937
239,0.4750944039670112,0.07599654050164419
240,0.4771075332388305,0.07600426382034339
241,0.479080157870334,0.07601177582722118
242,0.48101248618940357,0.07601908500913344
243,0.48290472357510095,0.07602619939560465
244,0.4847570727899557,0.07603312659105033
245,0.4865697342791143,0.07603987380419377
246,0.48834290643943223,0.07604644787497183
247,0.4900767858612819,0.0760528552991871
248,0.4917715675455801,0.07605910225113299
249,0.49342744509829706,0.07606519460439146
250,0.49504461090449914,0.07607113795097888
251,0.49662325628378645,0.07607693761899745
252,0.4981635716288202,0.07608259868893018
253,0.4996657465284826,0.076088126008704
254,0.5011299698770778,0.07609352420763134
255,0.5025564299708595,0.07609879770932963
256,0.5039453145930636,0.07610395074370732
257,0.5052968110885229,0.07610898735809671
258,0.5066111064288517,0.07611391142760549
259,0.5078883872691082,0.07611872666475172
260,0.5091288399967677,0.07612343662844154
261,0.5103326507737694,0.07612804473234212
262,0.5115000055723444,0.07613255425269855
263,0.512631090205269,0.07613696833563818
264,0.5137260903511409,0.07614129000400215
265,0.514785191575227,0.07614552216374049
266,0.5158085793463856,0.0761496676099036
267,0.5167964390505315,0.07615372903226059
268,0.5177489560010675,0.0761577090205714
269,0.5186663154466798,0.07616161006953864
270,0.5195487025768576,0.07616543458346184
271,0.5203963025254702,0.07616918488061511
272,0.5212093003727077,0.07617286319736807
273,0.521987881145666,0.07617647169206768
274,0.5227322298178323,0.0761800124486974
275,0.5234425313077096,0.07618348748032899
276,0.5241189704767917,0.0761868987323806
277,0.5247617321270881,0.0761902480856944
278,0.5253710009983763,0.07619353735944542
279,0.5259469617653438,0.07619676831389272
280,0.5264897990347679,0.07619994265298277
281,0.5269996973428631,0.07620306202681519
282,0.5274768411529198,0.07620612803397853
283,0.5279214148533359,0.0762091422237653
284,0.528333602756138,0.07621210609827297
285,0.5287135890960782,0.07621502111439839
286,0.5290615580303744,0.07621788868573182
287,0.529377693639162,0.07622071018435697
288,0.5296621799267096,0.07622348694256253
289,0.529915200823444,0.07622622025447032
290,0.5301369401888225,0.07622891137758506
291,0.5303275818150828,0.07623156153427059
292,0.5304873094318926,0.0762341719131565
293,0.5306163067119165,0.07623674367047917
294,0.5307147572773081,0.07623927793136125
295,0.5307828447071342,0.07624177579103282
296,0.5308207525457262,0.07624423831599761
297,0.5308286643119555,0.07624666654514739
298,0.5308067635094199,0.0762490614908274
299,0.5307552336375247,0.07625142413985543
300,0.5306742582034394,0.07625375545449738
301,0.5305640207349049,0.07625605637340124
302,0.5304247047938648,0.07625832781249228
303,0.5302564939908884,0.07626057066583115
304,0.5300595720003515,0.07626278580643704
305,0.5298341225763381,0.07626497408707789
306,0.5295803295692219,0.07626713634102919
307,0.5292983769428873,0.0762692733828034
308,0.5289884487925418,0.07627138600885108
309,0.528650729363076,0.07627347499823577
310,0.5282854030679208,0.0762755411132836
311,0.5278926545083513,0.07627758510020927
312,0.5274726684931854,0.07627960768971954
313,0.5270256300588236,0.07628160959759535
314,0.5265517244895752,0.07628359152525402
315,0.5260511373382146,0.0762855541602922
316,0.5255240544467114,0.07628749817701097
317,0.5249706619670764,0.07628942423692389
318,0.5243911463822652,0.0762913329892489
319,0.5237856945270801,0.07629322507138525
320,0.5231544936090116,0.07629510110937583
321,0.52249773122896,0.07629696171835618
322,0.5218155954017778,0.0762988075029907
323,0.5211082745765705,0.07630063905789687
324,0.5203759576567005,0.07630245696805821
325,0.5196188340194319,0.07630426180922668
326,0.5188370935351552,0.07630605414831507
327,0.5180309265861388,0.07630783454378015
328,0.5172005240847425,0.07630960354599728
329,0.5163460774910396,0.07631136169762655
330,0.515467778829789,0.07631310953397184
331,0.5145658207067001,0.07631484758333262
332,0.5136403963239365,0.07631657636734937
333,0.5126916994948039,0.07631829640134323
334,0.5117199246575657,0.07632000819464999
335,0.5107252668883385,0.07632171225094933
336,0.5097079219130121,0.07632340906858964
337,0.5086680861181437,0.07632509914090879
338,0.5076059565607823,0.07632678295655135
339,0.5065217309771681,0.07632846099978291
340,0.5054156077902667,0.07633013375080164
341,0.5042877861160908,0.07633180168604776
342,0.5031384657687648,0.07633346527851131
343,0.5019678472642932,0.07633512499803849
344,0.50077613182299,0.07633678131163728
345,0.4995635213705311,0.07633843468378244
346,0.4983302185375938,0.07634008557672073
347,0.49707642665804486,0.07634173445077622
348,0.4958023497656468,0.07634338176465681
349,0.4945081925892474,0.07634502797576166
350,0.4931941605464239,0.07634667354049052
351,0.4918604597355522,0.07634831891455515
352,0.490507296926274,0.07634996455329332
353,0.48913487954833684,0.07635161091198588
354,0.48774341567878443,0.0763532584461772
355,0.4863331140274727,0.07635490761199973
356,0.48490418392089546,0.0763565588665028
357,0.48345683528429695,0.07635821266798655
358,0.4819912786220582,0.07635986947634114
359,0.4805077249963404,0.07636152975339194
360,0.4790063860039707,0.07636319396325117
361,0.4774874737515614,0.07636486257267666
362,0.47595120082884945,0.07636653605143796
363,0.4743977802802494,0.07636821487269092
364,0.472827425574611,0.07636989951336079
365,0.4712403505731766,0.07637159045453493
366,0.46963676949573274,0.07637328818186531
367,0.46801689688495307,0.07637499318598219
368,0.46638094756893067,0.07637670596291879
369,0.46472913662189796,0.0763784270145485
370,0.4630616793231343,0.07638015684903493
371,0.46137879111406366,0.07638189598129584
372,0.4596806875535414,0.07638364493348168
373,0.4579675842713355,0.07638540423546958
374,0.45623969691980304,0.07638717442537418
375,0.45449724112376777,0.07638895605007556
376,0.4527404324286012,0.07639074966576594
377,0.450969486246512,0.07639255583851592
378,0.44918461780104896,0.07639437514486164
379,0.44738604206982147,0.07639620817241372
380,0.4455739737254417,0.07639805552048978
381,0.44374862707469287,0.07639991780077143
382,0.44191021599592767,0.07640179563798748
383,0.4400589538746986,0.07640368967062472
384,0.4381950535376241,0.0764056005516681
385,0.43631872718448966,0.0764075289493717
386,0.43443018631858565,0.07640947554806252
387,0.4325296416752795,0.07641144104897926
388,0.4306173031488192,0.07641342617114752
389,0.4286933797173623,0.07641543165229411
390,0.4267580793662261,0.07641745824980267
391,0.42481160900934534,0.07641950674171294
392,0.4228541744089291,0.0764215779277664
393,0.42088598009329903,0.07642367263050114
394,0.4189072292728926,0.07642579169639865
395,0.4169181237544078,0.07642793599708625
396,0.4149188638530651,0.07643010643059778
397,0.4129096483029551,0.07643230392269698
398,0.4108906741654382,0.07643452942826687
399,0.40886213673555594,0.07643678393276937
400,0.4068242294464102,0.07643906845377982
401,0.4047771437714574,0.07644138404260091
402,0.4027210691246607,0.07644373178596084
403,0.4006561927584375,0.0764461128078021
404,0.39858269965932835,0.07644852827116522
405,0.39650077244130855,0.0764509793801752
406,0.39441059123665395,0.07645346738213615
407,0.3923123335842633,0.07645599356974236
408,0.3902061743153287,0.07645855928341248
409,0.3880922854362363,0.07646116591375618
410,0.3859708360085668,0.07646381490418136
411,0.3838419920260535,0.0764665077536523
412,0.3817059162883407,0.07646924601960842
413,0.37956276827137236,0.07647203132105551
414,0.37741270399422544,0.0764748653418412
415,0.37525587588218284,0.07647774983412764
416,0.3730924326258269,0.07648068662207579
417,0.3709225190359105,0.07648367760575625
418,0.3687462758937447,0.07648672476530359
419,0.36656383979681856,0.07648983016533145
420,0.3643753429993393,0.0764929959596284
421,0.3621809132473598,0.07649622439615503
422,0.35998067360812463,0.07649951782236553
423,0.35777474229324174,0.07650287869087831
424,0.3555632324752461,0.07650630956552237
425,0.3533462520970914,0.07650981312778914
426,0.3511239036740599,0.07651339218372141
427,0.3488962840875422,0.07651704967127401
428,0.34666348437008865,0.07652078866818446
429,0.34442558948108315,0.0765246124003944
430,0.34218267807233527,0.0765285242510676
431,0.3399348222428241,0.07653252777025348
432,0.33768208728176285,0.07653662668525028
433,0.3354245313990769,0.07654082491172726
434,0.3331622054423123,0.07654512656567071
435,0.3308951525989021,0.07654953597622488
436,0.3286234080826226,0.07655405769950646
437,0.3263469988029668,0.07655869653347817
438,0.3240659430160483,0.07656345753397664
439,0.32178024995551946,0.07656834603199868
440,0.31948991944185107,0.07657336765236095
441,0.31719494146816396,0.07657852833386047
442,0.31489529576063535,0.07658383435107613
443,0.3125909513113145,0.07658929233796677
444,0.3102818658809725,0.07659490931343796
445,0.30796798546938575,0.07660069270906862
446,0.3056492437501917,0.07660665039920925
447,0.30332556146717715,0.0766127907336877
448,0.3009968457885429,0.07661912257338462
449,0.29866298961533705,0.07662565532897103
450,0.29632387083986067,0.07663239900313418
451,0.29397935154941346,0.07663936423665571
452,0.2916292771702589,0.07664656235874998
453,0.28927347554614546,0.07665400544211866
454,0.2869117559451099,0.07666170636323352
455,0.28454390798760226,0.07666967886842206
456,0.2821697004882061,0.07667793764640238
457,0.27978888020236037,0.07668649840799473
458,0.27740117046851537,0.07669537797383083
459,0.2750062697350557,0.07670459437098683
460,0.2726038499600818,0.07671416693958841
461,0.2701935548707356,0.07672411645057413
462,0.267774998067165,0.0767344652359628
463,0.2653477609544145,0.07674523733315322
464,0.2629113904834794,0.07675645864499436
465,0.26046539668042307,0.07676815711760632
466,0.2580092499397999,0.07678036293821003
467,0.25554237805558666,0.0767931087555467
468,0.25306416295935985,0.07680642992583783
469,0.25057393713148457,0.07682036478766793
470,0.24807097964653574,0.0768349549696687
471,0.24555451180895232,0.076850245735461
472,0.24302369232893914,0.07686628637097881
473,0.24047761198173873,0.07688313062007726
474,0.2379152876854722,0.07690083717522539
475,0.23533565592361788,0.07691947023113195
476,0.23273756542767798,0.07693910011036406
477,0.23011976902345638,0.07695980397142389
478,0.22748091453039163,0.07698166661137522
479,0.22481953458728293,0.07700478137698683
480,0.22213403525920175,0.07702925120051629
481,0.21942268325907077,0.07705518977872464
482,0.21668359159295725,0.0770827229165098
483,0.21391470341022,0.07711199005969084
484,0.2111137738079434,0.07714314604494966
485,0.20827834930334294,0.07717636309869681
486,0.20540574464795625,0.07721183312055391
487,0.20249301661365585,0.07724977029101833
488,0.19953693433356284,0.0772904140463044
489,0.19653394573236543,0.07733403246567987
490,0.19348013953327772,0.0773809261167545
491,0.19037120228798252,0.07743143240039273
492,0.1872023698498583,0.07748593042644218
493,0.18396837271336813,0.0775448464299377
494,0.18066337469571697,0.07760865969800927
495,0.17728090457560472,0.07767790890970663
496,0.17381378058277624,0.07775319867770222
497,0.17025402813633733,0.0778352058964815
498,0.16659279209173644,0.07792468520611227
499,0.1628202461801255,0.07802247241222994
500,0.1589255046228803,0.07812948396691088
501,0.15489654455509042,0.0782467094685427
502,0.15072015361023633,0.07837519236944238
503,0.14638192585409815,0.07851599138395048
504,0.14186634269202267,0.07867011105956115
505,0.13715699535705086,0.07883838413537193
506,0.13223703429087144,0.07902128031589266
507,0.12708996951756962,0.0792186063166614
508,0.12170099238097427,0.07942905327022623
509,0.1193570661044457,0.07965044435623606
510,0.11910313618950458,0.07987204960557409
511,0.11885213325542268,0.08009123961989693
512,0.11860406295357478,0.08030800814884856
513,0.1183589305022745,0.08052234932137088
514,0.11811674069212,0.08073425764124036
515,0.11787749789132716,0.08094372798260228
516,0.11764120605104617,0.08115075558550523
517,0.11740786871065836,0.08135533605143966
518,0.11717748900304986,0.08155746533888342
519,0.11695006965985792,0.08175713975885725
520,0.11672561301668777,0.08195435597049369
521,0.11650412101829574,0.0821491109766219
522,0.11628559522373566,0.08234140211937174
523,0.11607003681146609,0.08253122707579967
524,0.11585744658441448,0.08271858385353928
525,0.11564782497499607,0.08290347078647949
526,0.11544117205008396,0.08308588653047252
527,0.11523748751592827,0.08326583005907483
528,0.11503677072302118,0.08344330065932279
529,0.1148390206709054,0.08361829792754666
530,0.11464423601292335,0.08379082176522384
531,0.11445241506090524,0.08396087237487518
532,0.11426355578979239,0.08412845025600545
533,0.11407765584219448,0.08429355620109082
534,0.11389471253287846,0.08445619129161537
535,0.11371472285318597,0.08461635689415847
536,0.11353768347537826,0.08477405465653555
537,0.11336359075690591,0.08492928650399345
538,0.11319244074460148,0.08508205463546317
539,0.11302422917879311,0.08523236151987115
540,0.1128589514973376,0.085380209892511
541,0.11269660283957042,0.08552560275147784
542,0.1125371780501718,0.0856685433541663
543,0.11238067168294635,0.08580903521383422
544,0.11222707800451548,0.0859470820962335
545,0.11207639099792016,0.08608268801630939
546,0.1119286043661335,0.08621585723497013
547,0.11178371153548064,0.08634659425592792
548,0.1116417056589657,0.08647490382261268
549,0.11150257961950352,0.0866007909151601
550,0.11136632603305548,0.08672426074747493
551,0.11123293725166802,0.08684531876437084
552,0.11110240536641271,0.0869639706387882
553,0.11097472221022678,0.08708022226909044
554,0.11084987936065296,0.08719407977644059
555,0.11072786814247793,0.08730554950225836
556,0.11060867963026774,0.0874146380057596
557,0.1104923046508006,0.08752135206157804
558,0.11037873378539428,0.08762569865747119
559,0.11026795737212937,0.08772768499211045
560,0.11015996550796592,0.08782731847295663
561,0.11005474805075394,0.08792460671422175
562,0.10995229462113626,0.08801955753491746
563,0.10985259460434385,0.08811217895699092
564,0.10975563715188215,0.08820247920354903
565,0.1096614111831088,0.08829046669717115
566,0.10956990538670158,0.08837615005831137
567,0.10948110822201637,0.08845953810379051
568,0.10939500792033477,0.0885406398453783
569,0.10931159248600066,0.0886194644884667
570,0.10923084969744597,0.08869602143083408
571,0.10915276710810466,0.0887703202615012
572,0.10907733204721526,0.08884237075967921
573,0.10900453162051113,0.08891218289380966
574,0.1089343527107991,0.08897976682069733
575,0.10886678197842532,0.08904513288473587
576,0.10880180586162902,0.08910829161722626
577,0.10873941057678388,0.08916925373578882
578,0.10867958211852671,0.08922803014386833
579,0.10862230625977395,0.08928463193033277
580,0.10856756855162544,0.08933907036916582
581,0.10851535432315608,0.0893913569192527
582,0.10846564868109526,0.08944150322426014
583,0.1084184365093941,0.08948952111260955
584,0.10837370246868103,0.08953542259754427
585,0.10833143099560558,0.08957921987729031
586,0.10829160630207098,0.0896209253353104
587,0.1082542123743556,0.08966055154065167
588,0.10821923297212396,0.08969811124838634
589,0.10818665162732713,0.08973361740014564
590,0.10815645164299366,0.08976708312474621
591,0.10812861609191099,0.0897985217389094
592,0.10810312781519796,0.08982794674807248
593,0.10807996942076932,0.08985537184729205
594,0.10805912328169243,0.08988081092223862
595,0.10804057153443694,0.08990427805028282
596,0.10802429607701833,0.08992578750167188
597,0.10801027856703589,0.08994535374079662
598,0.10799850041960576,0.08996299142754823
599,0.10798894280519054,0.08997871541876393
600,0.10798158664732538,0.08999254076976174
601,0.1079764126202424,0.09000448273596273
602,0.10797340114639409,0.090014556774601
603,0.10797253239387634,0.09002277854652026
604,0.10797378627375313,0.09002916391805603
605,0.1079771424372831,0.0900337289630033
606,0.10798258027305005,0.09003648996466827
607,0.10799007890399784,0.09003746341800366
608,0.10799961718437169,0.09003666603182629
609,0.10801117369656729,0.09003411473111642
610,0.10802472674788864,0.09002982665939732
611,0.10804025436721651,0.09002381918119468
612,0.1080577343015896,0.09001610988457392
613,0.1080771440126992,0.0900067165837549
614,0.10809846067329966,0.08999565732180242
615,0.1081216611635367,0.08998295037339141
616,0.1081467220671949,0.08996861424764534
617,0.10817361966786672,0.08995266769104657
618,0.10820232994504535,0.08993512969041717
619,0.10823282857014302,0.0899160194759684
620,0.10826509090243772,0.08989535652441782
621,0.10829909198494986,0.08987316056217158
622,0.10833480654025202,0.08984945156857102
623,0.10837220896621425,0.0898242497792012
624,0.10841127333168708,0.08979757568925943
625,0.10845197337212559,0.08976945005698256
626,0.10849428248515691,0.08973989390712991
627,0.10853817372609466,0.08970892853452067
628,0.10858361980340266,0.08967657550762316
629,0.10863059307411209,0.08964285667219363
630,0.10867906553919426,0.08960779415496237
631,0.10872900883889351,0.08957141036736456
632,0.10878039424802309,0.08953372800931357
633,0.10883319267122792,0.08949477007301355
634,0.10888737463821825,0.08945455984680906
635,0.10894291029897776,0.08941312091906864
636,0.10899976941895065,0.0893704771820995
637,0.10905792137421141,0.08932665283609006
638,0.10911733514662257,0.0892816723930774
639,0.10917797931898347,0.08923556068093624
640,0.10923982207017667,0.08918834284738612
641,0.10930283117031478,0.08914004436401297
642,0.10936697397589455,0.08909069103030198
643,0.10943221742496197,0.08904030897767753
644,0.10949852803229468,0.08898892467354655
645,0.10956587188460656,0.08893656492534112
646,0.10963421463578066,0.08888325688455637
647,0.10970352150213564,0.08882902805077911
648,0.10977375725773271,0.08877390627570336
649,0.10984488622972828,0.08871791976712717
650,0.1099168722937795,0.08866109709292735
651,0.10998967886950886,0.08860346718500603
652,0.11006326891603474,0.08854505934320481
653,0.11013760492757495,0.08848590323918117
654,0.11021264892913016,0.08842602892024169
655,0.11028836247225524,0.08836546681312672
656,0.11036470663092508,0.08830424772774079
657,0.11044164199750399,0.08824240286082315
658,0.11051912867882521,0.08817996379955234
659,0.11059712629239016,0.0881169625250786
660,0.11067559396269466,0.08805343141597788
661,0.11075449031769179,0.0879894032516213
662,0.11083377348539915,0.08792491121545268
663,0.11091340109066085,0.08785998889816814
664,0.11099333025207238,0.08779467030079026
665,0.11107351757907845,0.08772898983762978
666,0.11115391916925374,0.08766298233912745
667,0.11123449060577587,0.08759668305456852
668,0.11131518695510127,0.08753012765466231
669,0.11139596276485422,0.08746335223397851
670,0.11147677206193948,0.08739639331323273
671,0.11155756835088984,0.08732928784141239
672,0.11163830461245891,0.08726207319773499
673,0.11171893330247099,0.08719478719343016
674,0.11179940635093938,0.08712746807333596
675,0.1118796751614646,0.08706015451730145
676,0.1119596906109246,0.08699288564138558
677,0.1120394030494688,0.0869257009988433
678,0.1121187623008287,0.08685864058088934
679,0.1121977176629571,0.08679174481723029
680,0.11227621790900845,0.08672505457635435
681,0.11235421128867386,0.08665861116556944
682,0.11243164552988297,0.08659245633077897
683,0.11250846784088636,0.08652663225598552
684,0.11258462491273157,0.08646118156251084
685,0.11266006292214598,0.08639614730792282
686,0.11273472753484089,0.08633157298465768
687,0.11280856390924943,0.08626750251832672
688,0.11288151670071307,0.08620398026569676
689,0.11295353006612997,0.08614105101233265
690,0.11302454766907954,0.08607875996989112
691,0.11309451268543694,0.08601715277305408
692,0.11316336780949207,0.08595627547609004
693,0.1132310552605868,0.08589617454903231
694,0.11329751679028453,0.08583689687346191
695,0.11336269369008668,0.08577848973788374
696,0.11342652679970991,0.08572100083268455
697,0.11348895651593811,0.08566447824466031
698,0.11354992280206333,0.08560897045110152
699,0.11360936519792963,0.08555452631342503
700,0.11366722283059363,0.08550119507033976
701,0.11372343442561511,0.08544902633053554
702,0.11377793831899186,0.08539807006488244
