,0,1
216,0.08938327968823195,0.11396580929861276
217,0.08980627952727371,0.11364978293249511
218,0.09022994098405901,0.11333318510656451
219,0.09065423706740217,0.11301603567986604
220,0.0910791406372658,0.11269835463197142
221,0.09150462440821955,0.11238016206079657
222,0.09193066095304832,0.1120614781803059
223,0.0923572227065087,0.11174232331810326
224,0.09278428196923372,0.11142271791290993
225,0.09321181091178396,0.11110268251193034
226,0.0936397815788451,0.11078223776810539
227,0.09406816589357002,0.11046140443725445
228,0.09449693566206466,0.11014020337510651
229,0.09492606257801589,0.10981865553422072
230,0.09535551822746055,0.10949678196079787
231,0.0957852740936933,0.10917460379138302
232,0.09621530156231244,0.10885214224946058
233,0.09664557192640112,0.10852941864194271
234,0.09707605639184265,0.10820645435555237
235,0.09750672608276723,0.10788327085310184
236,0.09793755204712858,0.10755988966966841
237,0.09836850526240767,0.1072363324086684
238,0.09879955664144144,0.10691262073783112
239,0.0992306770383737,0.1065887763850742
240,0.09966183725472583,0.10626482113428212
241,0.10009300804558441,0.10594077682098939
242,0.10052416012590278,0.10561666532797073
243,0.10095526417691356,0.10529250858073957
244,0.10138629085264902,0.10496832854295743
245,0.10181721078656612,0.10464414721175597
246,0.10224799459827255,0.1043199866129742
247,0.10267861290035074,0.10399586879631258
248,0.10310903630527565,0.1036718158304073
249,0.10353923543242333,0.1033478497978263
250,0.10396918091516562,0.10302399278999025
251,0.1043988434080477,0.10270026690202073
252,0.10482819359404413,0.1023766942275187
253,0.1052572021918894,0.10205329685327574
254,0.10568583996347827,0.10173009685392123
255,0.10611407772133245,0.10140711628650823
256,0.10654188633612806,0.10108437718504137
257,0.10696923674428042,0.10076190155494978
258,0.10739609995558054,0.10043971136750815
259,0.10782244706087935,0.10011782855420949
260,0.10824824923981453,0.09979627500109273
261,0.10867347776857494,0.09947507254302865
262,0.10909810402769822,0.09915424295796774
263,0.10952209950989569,0.09883380796115343
264,0.10994543582790034,0.0985137891993044
265,0.11036808472233235,0.09819420824476963
266,0.11079001806957654,0.0978750865896598
267,0.11121120788966737,0.09755644563995923
268,0.11163162635417542,0.09723830670962175
269,0.11205124579409033,0.09692069101465448
270,0.11247003870769477,0.09660361966719372
271,0.11288797776842407,0.09628711366957682
272,0.11330503583270585,0.09597119390841355
273,0.11372118594777429,0.09565588114866183
274,0.11413640135945385,0.09534119602771125
275,0.11455065551990642,0.09502715904947867
276,0.11496392209533669,0.09471379057852006
277,0.11537617497365027,0.09440111083416255
278,0.11578738827205903,0.09408913988466108
279,0.11619753634462801,0.09377789764138322
280,0.11660659378975878,0.09346740385302728
281,0.11701453545760342,0.0931576780998766
282,0.11742133645740406,0.09284873978809528
283,0.11782697216475228,0.09254060814406864
284,0.11823141822876371,0.09223330220879311
285,0.11863465057916123,0.09192684083231917
286,0.11903664543326327,0.09162124266825168
287,0.11943737930287077,0.09131652616831148
288,0.11983682900104803,0.09101270957696232
289,0.12023497164879274,0.09070981092610707
290,0.12063178468159,0.09040784802985707
291,0.12102724585584537,0.09010683847937861
292,0.12142133325519242,0.08980679963782007
293,0.12181402529667007,0.08950774863532382
294,0.12220530073676497,0.08920970236412644
295,0.12259513867731459,0.08891267747375065
296,0.12295418512365727,0.088616760697154
297,0.1233467880366836,0.08832188333185689
298,0.12372237734606131,0.08802809824806702
299,0.12411273533704975,0.08773538234268952
300,0.12431310582506727,0.08744419100936925
301,0.12433896230367233,0.08715493137612242
302,0.12466319712251579,0.08686691099845588
303,0.12482517513327228,0.08658050905542507
304,0.124738276728278,0.08629629021983222
305,0.12466536390503047,0.0860142064684533
306,0.12463517949868212,0.08573414061870241
307,0.12463702331682738,0.08545600836187621
308,0.12454306443275914,0.08518001881040647
309,0.12479933968796585,0.0849053726797778
310,0.12464047702023331,0.0846328710099706
311,0.12454810465161828,0.08436218409172797
312,0.1246939389345553,0.08409269872696673
313,0.12470626452009001,0.08382469831735433
314,0.12442240101331205,0.08355871783350696
315,0.12455353193122397,0.0832936775476717
316,0.12440804451411154,0.08303004805714678
317,0.12400323698358957,0.0827683717932188
318,0.12442409149658472,0.08250695346232265
319,0.12420438754265535,0.08224721168930621
320,0.12387185542747355,0.08198942732234522
321,0.12464577854523921,0.08173126403653061
322,0.12467821866524559,0.08147422788744371
323,0.1241486807840821,0.08121951824528373
324,0.12437571045082298,0.08096557919875172
325,0.12464234883532314,0.08071225393698489
326,0.12466709013437462,0.08046000177114113
327,0.12464934664204162,0.080208882451343
328,0.12476873653796366,0.07995860245965045
329,0.12509725517655806,0.07970885192258051
330,0.12484173687011207,0.07946106536439054
331,0.1253046727127519,0.0792134638142501
332,0.1245248122213909,0.07896949091955549
333,0.12524116031151517,0.07872512176638295
334,0.12504314721739512,0.0784829740363723
335,0.12456749910427813,0.07824260048010961
336,0.12455347429139951,0.07800360281693035
337,0.12470271936485917,0.07776588373601351
338,0.12465155061668981,0.0775297579985535
339,0.12422046917723101,0.07729591076075545
340,0.12410156605574522,0.0770638002101473
341,0.12408405723588356,0.07683320955641877
342,0.12390231427884084,0.07660431804482823
343,0.12475002371604726,0.07637510547231692
344,0.12534003180527795,0.07614606337536248
345,0.12419438369313143,0.07592109035192895
346,0.1254911960093777,0.07569445449395475
347,0.12542860486906712,0.0754699644923372
348,0.12497765966737123,0.07524742749876798
349,0.12416676629752194,0.0750269142071827
350,0.12394624451594294,0.07480802374773092
351,0.12422335513218832,0.07458968774024075
352,0.12462499036192592,0.07437171009751921
353,0.12610918161519272,0.074152427678919
354,0.12592575882776655,0.0739369718971429
355,0.1248498957728126,0.07372493583473258
356,0.12541810699216538,0.07351205510295514
357,0.12637596063373743,0.07329971686622863
358,0.12686186647160022,0.07308966170620321
359,0.1250843288165739,0.07288488309170704
360,0.12449608810863212,0.07267900696161425
361,0.12454034209772763,0.07247377369781982
362,0.1248490483640037,0.0722691095290824
363,0.1242408733422832,0.07206694018066578
364,0.12418107523158033,0.07186682285532059
365,0.12491830565734144,0.07166756690171258
366,0.12505758896663688,0.07146950571751255
367,0.12420316158355103,0.07127373098339564
368,0.12423284557881664,0.07107920674860628
369,0.12455415258228919,0.07088619693339175
370,0.12552212553168657,0.07069302389526007
371,0.12712620868511543,0.07049852628707551
372,0.12591105076020426,0.07030892617491383
373,0.12363339962161327,0.07012241473356122
374,0.12430854058790591,0.06993516370823168
375,0.12370564165993041,0.06975008448853234
376,0.1245606652175805,0.06956485699189988
377,0.12434995218735456,0.06938134667844935
378,0.12413770323837633,0.06919975174376353
379,0.1268005820212043,0.06901550406242378
380,0.1271331868164833,0.06883430632316223
381,0.12633802624266635,0.06865610774419358
382,0.1250955894535077,0.06848040175625007
383,0.1246734768398842,0.06830542526898879
384,0.12386835774382289,0.06813248294130589
385,0.12635549243621436,0.06795584911510409
386,0.1265747643904384,0.06778106689756692
387,0.12556318469710054,0.06760966328725955
388,0.12419498830557933,0.06744039561255313
389,0.12526075761297065,0.06727033670213595
390,0.1246358181552508,0.06710302271794229
391,0.1260257691835251,0.06693524891465281
392,0.12876850197328407,0.06676725067349085
393,0.1312653483353649,0.0666005369606258
394,0.12950175746327175,0.06643954125447922
395,0.1251255296854217,0.06628254414051564
396,0.12345573379467721,0.06612294296121601
397,0.12403508126485785,0.06596443078088403
398,0.12414447186130965,0.06580756227893997
399,0.12505757987744112,0.06565070181846311
400,0.12408624749949217,0.06549514529018582
401,0.12399822252505092,0.06534040848984257
402,0.12345568679573299,0.0651879920051237
403,0.1240560817152483,0.06503657540861038
404,0.1250376096365544,0.06488581505692091
405,0.12388316138267041,0.06473885689423108
406,0.12464921609009683,0.06459174920526453
407,0.1255253753500752,0.06444204005629299
408,0.12500520886492544,0.06429188088347458
409,0.12520285117844462,0.06414220379089702
410,0.12681980297740236,0.06399358874262731
411,0.12758858888333902,0.06384753006513469
412,0.1271550699102632,0.06370417710246656
413,0.12478038202173716,0.06356394493426865
414,0.12468052810806275,0.06342175266903902
415,0.12476618472392205,0.06328033947411152
416,0.12536334059948093,0.06313938299238751
417,0.1250182482519977,0.0630007338082339
418,0.12555203868201686,0.06286214363939636
419,0.12552400905912675,0.0627250068821819
420,0.12585331306124112,0.06258903640180483
421,0.12497338916410429,0.06245538136851018
422,0.12365591725624751,0.062323058342128215
423,0.1254433236049484,0.06219052465327761
424,0.12619239002430138,0.062058744929101954
425,0.12498988486600474,0.06192877174742012
426,0.12597650639239152,0.06179622217191062
427,0.12776773790233334,0.06166355931908449
428,0.12682652446627612,0.061535716634717116
429,0.1259602960831786,0.061408824390004994
430,0.1248461527265567,0.061283108538620575
431,0.1250549544155043,0.06115691372933593
432,0.12463471619040163,0.061032281749253105
433,0.12443440249810851,0.060908293006869604
434,0.12688811430019478,0.06078240138155945
435,0.12732488072548007,0.060658060850893404
436,0.12762434174900653,0.06053500909734949
437,0.12838987100925903,0.06041319902476878
438,0.12653260341626468,0.0602943406902028
439,0.12759305545628585,0.06017306033682999
440,0.12688857564426304,0.060055460659193885
441,0.12433633233283155,0.05993995940445516
442,0.12359034297447614,0.05982249081475702
443,0.12470675777839986,0.05970469179291354
444,0.12494127273326203,0.05958752126366569
445,0.12562099222191456,0.05947095891761365
446,0.12293308882894742,0.0593578771343642
447,0.12404080644889721,0.05924430706145901
448,0.12215009903073155,0.05913424456246982
449,0.12575147840442216,0.05902060073604335
450,0.12601668225939736,0.05890796581474291
451,0.12520347448086552,0.05879673019007855
452,0.1258983375645161,0.058683581885871576
453,0.12599239002135934,0.05857310278109808
454,0.1244818513986753,0.0584631106078732
455,0.12344733250080686,0.058352753219250396
456,0.12413024297484505,0.058243335567335526
457,0.1254908255275746,0.05813409385710851
458,0.12349877283188766,0.05802775991817391
459,0.12269321205387052,0.057922220355551605
460,0.1249060052178221,0.05781322316929623
461,0.12513259309417615,0.05770551711110204
462,0.125067723891572,0.057597754954506974
463,0.12482449029340041,0.0574930495559914
464,0.12493157294634519,0.057388220392870545
465,0.12242082851715412,0.05728539056812529
466,0.12150019712870638,0.05718476712831401
467,0.12360086220598886,0.057082300077230884
468,0.12283854272451236,0.05697975585732826
469,0.12376354145798113,0.056876888739289706
470,0.12524743790578602,0.0567738266721036
471,0.1254674630321683,0.056672074003802864
472,0.12529137152163414,0.05656925569765031
473,0.12657983651149957,0.05646558050815654
474,0.1263487714157516,0.05636515423219966
475,0.12743020194319113,0.05626427783016121
476,0.12802772589956726,0.05616404087999119
477,0.1274323892895753,0.056065015132767376
478,0.12436886748007717,0.05596835863012192
479,0.12191522526769964,0.05587084993152491
480,0.12588117801241328,0.055769938948888105
481,0.12514219601216012,0.05567024344851286
482,0.12418926768609301,0.05557224982504126
483,0.1256947289789407,0.055473183204995266
484,0.12594661821221356,0.05537628351767458
485,0.12595139158517382,0.0552799496886185
486,0.12426002083551518,0.05518500929987674
487,0.1226650161925157,0.055091805630378146
488,0.12528159154773913,0.05499597450822485
489,0.12783115302851802,0.05489952091650897
490,0.1236101869317358,0.05480821295490484
491,0.12424334362197348,0.054713782247463684
492,0.1250371078628681,0.05461891702835181
493,0.12529629824149774,0.054522576010527915
494,0.12468287535859435,0.05442772373437649
495,0.12503307037506708,0.05433379997940912
496,0.12665065880782622,0.05423879972541816
497,0.126667745061369,0.054145533948242425
498,0.12485179932580517,0.05405417399257488
499,0.12343307257656273,0.05396286098665889
500,0.12441143704116896,0.053870969654536
501,0.12477797496148815,0.053777994361271474
502,0.12536586714113354,0.05368423452177005
503,0.12343898612628922,0.053595022257374614
504,0.12587599444582448,0.053503502947462395
505,0.12490657127289491,0.05341053319867845
506,0.12500639327398108,0.053318482653062986
507,0.12524080527143572,0.05322728783002879
508,0.12487640127270523,0.053136981974645774
509,0.12618423767306744,0.05304527708407664
510,0.1257974891774562,0.05295535716936003
511,0.12458028160275465,0.05286676526894041
512,0.12254521833963013,0.05277869859202262
513,0.12443985211813281,0.05268828974570985
514,0.1252338780609285,0.05259725799275242
515,0.125452028136192,0.05250689463616151
516,0.12271193086433267,0.05241914996558331
517,0.1246571752101968,0.0523301959824322
518,0.12541148973062777,0.05223979455480974
519,0.1262931779696992,0.052150205047343245
520,0.12381149045929764,0.05206264827741625
521,0.12502305979045883,0.051973644909739596
522,0.1251334295213878,0.05188492416096073
523,0.12510305172038996,0.05179619713135856
524,0.12371337808836899,0.05170914239356372
525,0.1267547986558206,0.051619526161681306
526,0.12385456617692886,0.0515326723578048
527,0.1253226641420103,0.05144282351265681
528,0.1239277416903529,0.051354837426758004
529,0.12318432366778133,0.05126788070047384
530,0.12490150730028962,0.0511800190992818
531,0.12504593388507482,0.05109090392275273
532,0.12435434214772531,0.051002792254797945
533,0.12510710793339644,0.050914834640321614
534,0.12456233340793853,0.05082784516450255
535,0.12508780189560414,0.050739239796411234
536,0.12471285769708455,0.05065135120481968
537,0.1239539330048211,0.050564354055664514
538,0.12489960672899691,0.05047680544047374
539,0.12680610188773966,0.050387406436814906
540,0.1288167902926562,0.05029884123036847
541,0.1268604104507411,0.050211838576828025
542,0.12517929441395015,0.05012510182236745
543,0.12597948166574474,0.050036408096692
544,0.1259738792937742,0.049947894873302014
545,0.12432263768392211,0.0498610422124082
546,0.12381182207930315,0.04977425180431421
547,0.12442234881189136,0.04968690215009861
548,0.12495959496784464,0.049599333475848495
549,0.12514254519412402,0.04951152365320725
550,0.12522963989422475,0.04942386629606866
551,0.12665076297772643,0.04933519718933982
552,0.12844640034554966,0.04924592506592961
553,0.12779969951449477,0.04915850513888059
554,0.12584169819957122,0.049072800863023174
555,0.12624150808635393,0.048985984425973635
556,0.12538790870845345,0.04889888627673751
557,0.12585319903518138,0.048810027057089436
558,0.12777871437785057,0.048720660619764114
559,0.12857400654051457,0.048632303046881785
560,0.1268197384115971,0.04854513858391343
561,0.12409052652006063,0.04845835937205843
562,0.12461168052457794,0.04837001024992545
563,0.12564882614533415,0.048281183477320584
564,0.12437930068571636,0.04819389446199808
565,0.12384848292753776,0.048106544520612346
566,0.12441507349420929,0.04801915176468673
567,0.12538886543408795,0.047931434596340555
568,0.12507757505585124,0.04784363062132902
569,0.12414227278647251,0.04775526233731406
570,0.1252890850304236,0.047666054480667124
571,0.1252122243202166,0.04757700251328689
572,0.12599234396546033,0.04748750814433388
573,0.1254080767260569,0.04739955027752254
574,0.12518382609338935,0.04731139861274158
575,0.12471010735054526,0.04722252916073998
576,0.12417188052711403,0.047132802880763505
577,0.12474423508313384,0.047042611220348605
578,0.12384212198634378,0.04695358827041517
579,0.12513475799096394,0.0468634586497977
580,0.12414863564309953,0.046773757167928406
581,0.1244810613808436,0.04668358888603662
582,0.12495442550804398,0.04659328694743335
583,0.12453054590737335,0.04650326659536982
584,0.12498357824513355,0.046412573862699584
585,0.12484448678619531,0.04632194819239932
586,0.1260222171027254,0.04623042542392662
587,0.12703225469947466,0.046139003129710296
588,0.12657211072567764,0.04604835178524429
589,0.12740434047707055,0.04595644248945292
590,0.12527778039818477,0.0458664053010487
591,0.1250054295667253,0.04577467155893114
592,0.1232971353156131,0.045683829375764796
593,0.12416088614540517,0.045592024933549316
594,0.12472914173081337,0.04549975145762051
595,0.12534571019777027,0.045406784769847504
596,0.12496648275162502,0.0453141254990019
597,0.12368295654063806,0.04522209392639662
598,0.1252370623415119,0.045128748220662034
599,0.12404932800311305,0.045036338585737086
600,0.12439789375104254,0.044943339485598
601,0.1245651059314853,0.04485028810315682
602,0.12371804320363397,0.044757957831396376
603,0.12375414712878588,0.044665251676822115
604,0.12299168525522924,0.04457288204556768
605,0.12371151605695446,0.04447925469486966
606,0.12601965351580885,0.044383392186466974
607,0.12754247344483854,0.04428664265666044
608,0.12488405385259778,0.04419277487874414
609,0.12457397078084496,0.044097131322307664
610,0.1244721599807787,0.04400166695765764
611,0.12357737795039896,0.04390680091045781
612,0.12464336287568129,0.04381067505478485
613,0.12548716588740372,0.04371367157238626
614,0.12511836121767236,0.043617004349952554
615,0.12486409229965605,0.04351993376940984
616,0.12682930672811574,0.04342102055970503
617,0.12713629977872734,0.04332293711775707
618,0.12637177917138148,0.04322527781251254
619,0.12621266682263155,0.04312661886087201
620,0.12787306147882138,0.0430261505882535
621,0.12657578402351422,0.04292826870429441
622,0.12641097457045367,0.042829998941735864
623,0.1257728395222088,0.042731633020028366
624,0.12498082208616214,0.04263282464683898
625,0.12447694937342864,0.04253348830977482
626,0.12665520441241074,0.042432040419190756
627,0.1272951715472627,0.0423311840787622
628,0.12547235072273905,0.04223236995844466
629,0.12448767425624706,0.04213283780440912
630,0.12503042585530802,0.04203230033796555
631,0.1263845851149315,0.04193084305767819
632,0.12838108763277695,0.041828902073849254
633,0.12958521138937099,0.04172718998542214
634,0.12542712308965448,0.04162935877740272
635,0.12391290530502364,0.04152940195850502
636,0.12439724322684464,0.04142844245567752
637,0.12495423518397648,0.04132665970954132
638,0.12574605613613396,0.04122387983537522
639,0.12423394380718947,0.041122626348732594
640,0.12396720762190724,0.04102075629814531
641,0.12668226904109867,0.04091686511250871
642,0.12581120830235296,0.040815335572699424
643,0.12446643305866717,0.040713886615543836
644,0.12473158973435666,0.04061103579465801
645,0.1259368332731107,0.040506960774648326
646,0.12485338537502652,0.04040479643562351
647,0.12619692561846893,0.040301272450815204
648,0.1257052413972813,0.040199509031949174
649,0.12552561750448807,0.0400968181245443
650,0.12519781162125598,0.03999336047288442
651,0.1257928358294722,0.039888781589081296
652,0.12515390087541806,0.03978540733373361
653,0.12450865111703646,0.03968251471933529
654,0.12063819393127409,0.03958287415665078
655,0.12175033475805533,0.039482253248063065
656,0.12546538210945016,0.039378852888680656
657,0.12669502831575957,0.039275128968986335
658,0.12550120837745238,0.03917342803008736
659,0.12538592387254774,0.03907087671352385
660,0.1257736832757132,0.03896826426520572
661,0.12566037615092335,0.0388663825776492
662,0.12523108170734581,0.03876518521668633
663,0.12397188558089173,0.03866504621067098
664,0.12440797856737737,0.038564674386494247
665,0.12391478244538592,0.03846498823770868
666,0.12504072150163356,0.03836482602380399
667,0.12400188858464424,0.038265964629609794
668,0.12470913084409863,0.03816688220859492
669,0.12523073578359376,0.038067348145414286
670,0.12426217912645426,0.03796857838530921
671,0.1251140509115064,0.037869390121271024
672,0.12453595941743982,0.03777191409057248
673,0.12497459514284015,0.037675178922248836
674,0.1245384201760148,0.03757975437016021
675,0.12494075470945737,0.03748495369544947
676,0.12412588528810865,0.037391692615521145
677,0.12448220980626354,0.03729903208135929
678,0.12481914400857365,0.03720689162061458
679,0.12440048277161021,0.03711585945633721
680,0.12408949701124075,0.03702592911658023
681,0.12433255008718347,0.036936876538075675
682,0.12431322315941183,0.036848969656498684
683,0.12409927365044462,0.03676240584031157
684,0.12510968516772603,0.03667645550124071
685,0.12536092667646487,0.036591742279297575
686,0.12475139546794754,0.03650897700761657
687,0.12386048343153026,0.03642794926989716
688,0.12390347329801553,0.03634833547004562
689,0.12439870601820634,0.03626989758468063
690,0.12506517901409395,0.03619260867442955
691,0.12464856210062514,0.03611720637825929
692,0.12607974719202353,0.0360425337406411
693,0.12599404861499905,0.03597028327655558
694,0.12531148854009902,0.03590016331450008
695,0.12435473439751572,0.035832003246162855
696,0.12433014478092348,0.03576553779797631
697,0.1252869973949573,0.035700503895155576
698,0.12444043511032443,0.03563806473803367
699,0.12453368521615997,0.03557753845693567
700,0.12447956400002003,0.035519264781654694
701,0.12640989588418228,0.03546238325285058
702,0.12505393390086023,0.0354089993172693
