7.153470613591307314e-01, 2.846529386408692130e-01
7.137859955586191019e-01, 2.862140044413807871e-01
7.122126801819874675e-01, 2.877873198180124215e-01
7.106273527271269597e-01, 2.893726472728730958e-01
7.090302468931778401e-01, 2.909697531068221599e-01
7.074215926893400175e-01, 2.925784073106599270e-01
7.058016165413303344e-01, 2.941983834586696656e-01
7.041705413954779669e-01, 2.958294586045220331e-01
7.025285868204527162e-01, 2.974714131795473393e-01
7.008759691066234199e-01, 2.991240308933765801e-01
6.992129013630470347e-01, 3.007870986369529098e-01
6.975395936120932783e-01, 3.024604063879067217e-01
6.958562528817109349e-01, 3.041437471182890651e-01
6.941630832953469277e-01, 3.058369167046530723e-01
6.924602861595275938e-01, 3.075397138404723507e-01
6.907480600491191502e-01, 3.092519399508807387e-01
6.890266008902820039e-01, 3.109733991097179961e-01
6.872961020411375577e-01, 3.127038979588624978e-01
6.855567543701680533e-01, 3.144432456298319467e-01
6.838087463323713200e-01, 3.161912536676286800e-01
6.820522640431924133e-01, 3.179477359568076422e-01
6.802874913502572340e-01, 3.197125086497427660e-01
6.785146099029363276e-01, 3.214853900970636724e-01
6.767337992197607344e-01, 3.232662007802393211e-01
6.749452367537236430e-01, 3.250547632462764680e-01
6.731490979554922705e-01, 3.268509020445077851e-01
6.713455563345622767e-01, 3.286544436654376677e-01
6.695347835183844687e-01, 3.304652164816155868e-01
6.677169493094942121e-01, 3.322830506905057879e-01
6.658922217406770816e-01, 3.341077782593228629e-01
6.640607671282012792e-01, 3.359392328717987208e-01
6.622227501231499058e-01, 3.377772498768500942e-01
6.603783337608873927e-01, 3.396216662391127183e-01
6.585276795086922874e-01, 3.414723204913078236e-01
6.566709473115899254e-01, 3.433290526884100746e-01
6.548082956364199569e-01, 3.451917043635799875e-01
6.529398815141723711e-01, 3.470601184858276289e-01
6.510658605806249888e-01, 3.489341394193749557e-01
6.491863871153197296e-01, 3.508136128846802149e-01
6.473016140789084050e-01, 3.526983859210915395e-01
6.454116931489052300e-01, 3.545883068510948255e-01
6.435167747538781402e-01, 3.564832252461218043e-01
6.416170081061157715e-01, 3.583829918938842285e-01
6.397125412328015237e-01, 3.602874587671984763e-01
6.378035210057307891e-01, 3.621964789942692109e-01
6.358900931696042091e-01, 3.641099068303957909e-01
6.339724023689321530e-01, 3.660275976310678470e-01
6.320505921735811716e-01, 3.679494078264188839e-01
6.301248051029999520e-01, 3.698751948970000480e-01
6.281951826491543045e-01, 3.718048173508458065e-01
6.262618652982054890e-01, 3.737381347017945110e-01
6.243249925509666287e-01, 3.756750074490333713e-01
6.223847029421649690e-01, 3.776152970578350310e-01
6.204411340585476164e-01, 3.795588659414523280e-01
6.184944225558586250e-01, 3.815055774441413750e-01
6.165447041747210699e-01, 3.834552958252788746e-01
6.145921137554547498e-01, 3.854078862445452502e-01
6.126367852518606050e-01, 3.873632147481395060e-01
6.106788517440021602e-01, 3.893211482559979508e-01
6.087184454500162989e-01, 3.912815545499835901e-01
6.067556977369801263e-01, 3.932443022630197071e-01
6.047907391308658953e-01, 3.952092608691340492e-01
6.028236993256125276e-01, 3.971763006743873614e-01
6.008547071913442617e-01, 3.991452928086557939e-01
5.988838907817610746e-01, 4.011161092182388699e-01
5.969113773407345169e-01, 4.030886226592654831e-01
5.949372933081318315e-01, 4.050627066918682795e-01
5.929617643248988879e-01, 4.070382356751011121e-01
5.909849152374289094e-01, 4.090150847625710351e-01
5.890068701012414198e-01, 4.109931298987585246e-01
5.870277521840007173e-01, 4.129722478159991716e-01
5.850476839678983021e-01, 4.149523160321017534e-01
5.830667871514237932e-01, 4.169332128485761513e-01
5.810851826505533113e-01, 4.189148173494466332e-01
5.791029905993747562e-01, 4.208970094006251883e-01
5.771203303501792892e-01, 4.228796696498206553e-01
5.751373204730405586e-01, 4.248626795269594414e-01
5.731540787549048721e-01, 4.268459212450950724e-01
5.711707221982182947e-01, 4.288292778017816498e-01
5.691873670191097689e-01, 4.308126329808901755e-01
5.672041286451554587e-01, 4.327958713548444303e-01
5.652211217127462994e-01, 4.347788782872537561e-01
5.632384600640777395e-01, 4.367615399359224271e-01
5.612562567437867633e-01, 4.387437432562132367e-01
5.592746239952546272e-01, 4.407253760047453173e-01
5.572936732565949569e-01, 4.427063267434050431e-01
5.553135151563504124e-01, 4.446864848436495876e-01
5.533342595089144611e-01, 4.466657404910854834e-01
5.513560153097000205e-01, 4.486439846903000905e-01
5.493788907300706237e-01, 4.506211092699293208e-01
5.474029931120574233e-01, 4.525970068879425767e-01
5.454284289628745785e-01, 4.545715710371254215e-01
5.434553039492551196e-01, 4.565446960507449914e-01
5.414837228916223877e-01, 4.585162771083775568e-01
5.395137897581138153e-01, 4.604862102418861292e-01
5.375456076584754772e-01, 4.624543923415244118e-01
5.355792788378408442e-01, 4.644207211621590448e-01
5.336149046704111720e-01, 4.663850953295887725e-01
5.316525856530537331e-01, 4.683474143469462669e-01
5.296924213988288832e-01, 4.703075786011710613e-01
5.277345106304661693e-01, 4.722654893695337752e-01
5.257789511737988031e-01, 4.742210488262011414e-01
5.238258399511724894e-01, 4.761741600488274551e-01
5.218752729748419306e-01, 4.781247270251581249e-01
5.199273453403676637e-01, 4.800726546596323918e-01
5.179821512200256661e-01, 4.820178487799743339e-01
5.160397838562430506e-01, 4.839602161437569494e-01
5.141003355550693987e-01, 4.858996644449305458e-01
5.121638976796989429e-01, 4.878361023203010571e-01
5.102305606440502572e-01, 4.897694393559496318e-01
5.083004139064185578e-01, 4.916995860935815532e-01
5.063735459632072722e-01, 4.936264540367927278e-01
5.044500443427528680e-01, 4.955499556572472430e-01
5.025299955992473810e-01, 4.974700044007526190e-01
5.006134853067740753e-01, 4.993865146932259802e-01
4.987005980534600091e-01, 5.012994019465399909e-01
4.967914174357569435e-01, 5.032085825642429455e-01
4.948860260528591959e-01, 5.051139739471408596e-01
4.929845055012624377e-01, 5.070154944987375067e-01
4.910869363694778111e-01, 5.089130636305222444e-01
4.891933982329014219e-01, 5.108066017670984671e-01
4.873039696488517536e-01, 5.126960303511481909e-01
4.854187281517771679e-01, 5.145812718482228876e-01
4.835377502486437051e-01, 5.164622497513562394e-01
4.816611114145062933e-01, 5.183388885854937067e-01
4.797888860882701390e-01, 5.202111139117299166e-01
4.779211476686471283e-01, 5.220788523313528717e-01
4.760579685103132896e-01, 5.239420314896867659e-01
4.741994199202702043e-01, 5.258005800797297402e-01
4.723455721544168040e-01, 5.276544278455832515e-01
4.704964944143336103e-01, 5.295035055856665007e-01
4.686522548442845770e-01, 5.313477451557153675e-01
4.668129205284407002e-01, 5.331870794715592998e-01
4.649785574883255057e-01, 5.350214425116744943e-01
4.631492306804892989e-01, 5.368507693195107011e-01
4.613250039944120640e-01, 5.386749960055878805e-01
4.595059402506389001e-01, 5.404940597493611554e-01
4.576921011991487154e-01, 5.423078988008513956e-01
4.558835475179600083e-01, 5.441164524820399917e-01
4.540803388119736828e-01, 5.459196611880262617e-01
4.522825336120546158e-01, 5.477174663879452732e-01
4.504901893743545327e-01, 5.495098106256454118e-01
4.487033624798739129e-01, 5.512966375201260316e-01
4.469221082342682005e-01, 5.530778917657317439e-01
4.451464808678940455e-01, 5.548535191321058990e-01
4.433765335360990156e-01, 5.566234664639009289e-01
4.416123183197535051e-01, 5.583876816802464393e-01
4.398538862260245041e-01, 5.601461137739754959e-01
4.381012871893918414e-01, 5.618987128106081030e-01
4.363545700729050680e-01, 5.636454299270948765e-01
4.346137826696805373e-01, 5.653862173303195737e-01
4.328789717046385710e-01, 5.671210282953613735e-01
4.311501828364786015e-01, 5.688498171635213430e-01
4.294274606598906252e-01, 5.705725393401093193e-01
4.277108487080025778e-01, 5.722891512919975332e-01
4.260003894550615788e-01, 5.739996105449384212e-01
4.242961243193460463e-01, 5.757038756806539537e-01
4.225980936663087939e-01, 5.774019063336911506e-01
4.209063368119468351e-01, 5.790936631880531094e-01
4.192208920263973404e-01, 5.807791079736026596e-01
4.175417965377556384e-01, 5.824582034622444171e-01
4.158690865361145961e-01, 5.841309134638853484e-01
4.142027971778210471e-01, 5.857972028221789529e-01
4.125429625899470487e-01, 5.874570374100530623e-01
4.108896158749738570e-01, 5.891103841250261430e-01
4.092427891156835140e-01, 5.907572108843165415e-01
4.076025133802578249e-01, 5.923974866197421196e-01
4.059688187275780624e-01, 5.940311812724219376e-01
4.043417342127256786e-01, 5.956582657872744324e-01
4.027212878926768047e-01, 5.972787121073231953e-01
4.011075068321910964e-01, 5.988924931678087926e-01
3.995004171098879842e-01, 6.004995828901119603e-01
3.979000438245071658e-01, 6.020999561754927232e-01
3.963064111013523405e-01, 6.036935888986475485e-01
3.947195420989108583e-01, 6.052804579010890862e-01
3.931394590156476188e-01, 6.068605409843523812e-01
3.915661830969674462e-01, 6.084338169030324428e-01
3.899997346423454969e-01, 6.100002653576543921e-01
3.884401330126166507e-01, 6.115598669873832938e-01
3.868873966374243301e-01, 6.131126033625756699e-01
3.853415430228221417e-01, 6.146584569771779138e-01
3.838025887590244545e-01, 6.161974112409754900e-01
3.822705495283038601e-01, 6.177294504716961399e-01
3.807454401130269117e-01, 6.192545598869730883e-01
3.792272744038294729e-01, 6.207727255961705826e-01
3.777160654079227964e-01, 6.222839345920772036e-01
3.762118252575288313e-01, 6.237881747424710577e-01
3.747145652184393771e-01, 6.252854347815607339e-01
3.732242956986950855e-01, 6.267757043013050255e-01
3.717410262573797586e-01, 6.282589737426202969e-01
3.702647656135273357e-01, 6.297352343864726087e-01
3.687955216551339066e-01, 6.312044783448660379e-01
3.673333014482743075e-01, 6.326666985517256370e-01
3.658781112463168061e-01, 6.341218887536832494e-01
3.644299564992317109e-01, 6.355700435007681781e-01
3.629888418629914626e-01, 6.370111581370084819e-01
3.615547712090553256e-01, 6.384452287909445634e-01
3.601277476339370676e-01, 6.398722523660629324e-01
3.587077734688502439e-01, 6.412922265311497005e-01
3.572948502894269240e-01, 6.427051497105731315e-01
3.558889789255060276e-01, 6.441110210744940279e-01
3.544901594709878867e-01, 6.455098405290121688e-01
3.530983912937495361e-01, 6.469016087062505749e-01
3.517136730456187355e-01, 6.482863269543812645e-01
3.503360026724007259e-01, 6.496639973275991631e-01
3.489653774239556694e-01, 6.510346225760442751e-01
3.476017938643218286e-01, 6.523982061356781159e-01
3.462452478818811019e-01, 6.537547521181189536e-01
3.448957346995630835e-01, 6.551042653004369720e-01
3.435532488850843724e-01, 6.564467511149155721e-01
3.422177843612184134e-01, 6.577822156387815866e-01
3.408893344160944805e-01, 6.591106655839055195e-01
3.395678917135186436e-01, 6.604321082864814674e-01
3.382534483033180495e-01, 6.617465516966819505e-01
3.369459956317007454e-01, 6.630540043682993101e-01
3.356455245516297703e-01, 6.643544754483703407e-01
3.343520253332090686e-01, 6.656479746667909314e-01
3.330654876740755110e-01, 6.669345123259244890e-01
3.317859007097964663e-01, 6.682140992902034782e-01
3.305132530242676503e-01, 6.694867469757322942e-01
3.292475326601103092e-01, 6.707524673398896908e-01
3.279887271290626294e-01, 6.720112728709374261e-01
3.267368234223645418e-01, 6.732631765776354582e-01
3.254918080211314790e-01, 6.745081919788685765e-01
3.242536669067150323e-01, 6.757463330932849122e-01
3.230223855710483427e-01, 6.769776144289517683e-01
3.217979490269720078e-01, 6.782020509730279922e-01
3.205803418185403930e-01, 6.794196581814596625e-01
3.193695480313027413e-01, 6.806304519686972032e-01
3.181655513025600790e-01, 6.818344486974399210e-01
3.169683348315923133e-01, 6.830316651684076312e-01
3.157778813898562964e-01, 6.842221186101437036e-01
3.145941733311501953e-01, 6.854058266688498602e-01
3.134171926017430554e-01, 6.865828073982569446e-01
3.122469207504681155e-01, 6.877530792495318845e-01
3.110833389387767656e-01, 6.889166610612232899e-01
3.099264279507514819e-01, 6.900735720492484626e-01
3.087761682030769617e-01, 6.912238317969230383e-01
3.076325397549657947e-01, 6.923674602450341498e-01
3.064955223180388932e-01, 6.935044776819611068e-01
3.053650952661575713e-01, 6.946349047338424842e-01
3.042412376452067191e-01, 6.957587623547933919e-01
3.031239281828265186e-01, 6.968760718171734814e-01
3.020131452980928111e-01, 6.979868547019071334e-01
3.009088671111435076e-01, 6.990911328888564924e-01
2.998110714527490450e-01, 7.001889285472508995e-01
2.987197358738288844e-01, 7.012802641261710601e-01
2.976348376549083907e-01, 7.023651623450916093e-01
2.965563538155193135e-01, 7.034436461844807420e-01
2.954842611235390382e-01, 7.045157388764609063e-01
2.944185361044716620e-01, 7.055814638955282270e-01
2.933591550506653434e-01, 7.066408449493345456e-01
2.923060940304698097e-01, 7.076939059695301903e-01
2.912593288973296390e-01, 7.087406711026704720e-01
2.902188352988142039e-01, 7.097811647011856850e-01
2.891845886855844427e-01, 7.108154113144155017e-01
2.881565643202934068e-01, 7.118434356797065377e-01
2.871347372864228031e-01, 7.128652627135771969e-01
2.861190824970528124e-01, 7.138809175029472431e-01
2.851095747035669592e-01, 7.148904252964329853e-01
2.841061885042894253e-01, 7.158938114957106302e-01
2.831088983530563041e-01, 7.168911016469435848e-01
2.821176785677199650e-01, 7.178823214322800350e-01
2.811325033385861372e-01, 7.188674966614138073e-01
2.801533467367837149e-01, 7.198466532632161741e-01
2.791801827225679489e-01, 7.208198172774320511e-01
2.782129851535556364e-01, 7.217870148464443636e-01
2.772517277928939206e-01, 7.227482722071060239e-01
2.762963843173615874e-01, 7.237036156826385236e-01
2.753469283254036948e-01, 7.246530716745962497e-01
2.744033333450999756e-01, 7.255966666549000799e-01
2.734655728420661847e-01, 7.265344271579338153e-01
2.725336202272899966e-01, 7.274663797727100034e-01
2.716074488649011243e-01, 7.283925511350988202e-01
2.706870320798765994e-01, 7.293129679201233451e-01
2.697723431656809945e-01, 7.302276568343190055e-01
2.688633553918418628e-01, 7.311366446081581927e-01
2.679600420114633952e-01, 7.320399579885366048e-01
2.670623762686755720e-01, 7.329376237313244280e-01
2.661703314060210879e-01, 7.338296685939789121e-01
2.652838806717818243e-01, 7.347161193282182312e-01
2.644029973272432610e-01, 7.355970026727566280e-01
2.635276546538999343e-01, 7.364723453461001768e-01
2.626578259606006660e-01, 7.373421740393992785e-01
2.617934845906368380e-01, 7.382065154093632176e-01
2.609346039287718244e-01, 7.390653960712281201e-01
2.600811574082160793e-01, 7.399188425917838652e-01
2.592331185175444919e-01, 7.407668814824553971e-01
2.583904608075618392e-01, 7.416095391924382163e-01
2.575531578981130609e-01, 7.424468421018869391e-01
2.567211834848437402e-01, 7.432788165151563708e-01
2.558945113459072940e-01, 7.441054886540926505e-01
2.550731153486246461e-01, 7.449268846513753539e-01
2.542569694560944948e-01, 7.457430305439055607e-01
2.534460477337569517e-01, 7.465539522662429928e-01
2.526403243559109391e-01, 7.473596756440891165e-01
2.518397736121884556e-01, 7.481602263878115444e-01
2.510443699139846552e-01, 7.489556300860155114e-01
2.502540878008468472e-01, 7.497459121991530973e-01
2.494689019468245561e-01, 7.505310980531753051e-01
2.486887871667793626e-01, 7.513112128332206652e-01
2.479137184226591351e-01, 7.520862815773408094e-01
2.471436708297369833e-01, 7.528563291702630167e-01
2.463786196628156844e-01, 7.536213803371842879e-01
2.456185403624011332e-01, 7.543814596375988391e-01
2.448634085408442074e-01, 7.551365914591557926e-01
2.441131999884557369e-01, 7.558868000115442909e-01
2.433678906795932739e-01, 7.566321093204068093e-01
2.426274567787234937e-01, 7.573725432212765618e-01
2.418918746464610303e-01, 7.581081253535389974e-01
2.411611208455868016e-01, 7.588388791544131706e-01
2.404351721470458225e-01, 7.595648278529540942e-01
2.397140055359288646e-01, 7.602859944640710799e-01
2.389975982174367408e-01, 7.610024017825631759e-01
2.382859276228334044e-01, 7.617140723771667066e-01
2.375789714153853649e-01, 7.624210285846145796e-01
2.368767074962936370e-01, 7.631232925037062520e-01
2.361791140106168918e-01, 7.638208859893831359e-01
2.354861693531899725e-01, 7.645138306468101108e-01
2.347978521745396896e-01, 7.652021478254602549e-01
2.341141413867993959e-01, 7.658858586132006874e-01
2.334350161696250869e-01, 7.665649838303749686e-01
2.327604559761151104e-01, 7.672395440238848341e-01
2.320904405387362590e-01, 7.679095594612637132e-01
2.314249498752573575e-01, 7.685750501247425870e-01
2.307639642946942293e-01, 7.692360357053057429e-01
2.301074644032675143e-01, 7.698925355967325412e-01
2.294554311103755573e-01, 7.705445688896244150e-01
2.288078456345861711e-01, 7.711921543654137734e-01
2.281646895096474670e-01, 7.718353104903525885e-01
2.275259445905229994e-01, 7.724740554094770006e-01
2.268915930594515851e-01, 7.731084069405483872e-01
2.262616174320356555e-01, 7.737383825679643445e-01
2.256360005633598620e-01, 7.743639994366402490e-01
2.250147256541435992e-01, 7.749852743458564008e-01
2.243977762569295542e-01, 7.756022237430705291e-01
2.237851362823106149e-01, 7.762148637176894406e-01
2.231767900051988274e-01, 7.768232099948011449e-01
2.225727220711389565e-01, 7.774272779288610158e-01
2.219729175026682599e-01, 7.780270824973316568e-01
2.213773617057276932e-01, 7.786226382942723623e-01
2.207860404761250173e-01, 7.792139595238749550e-01
2.201989400060544722e-01, 7.798010599939455556e-01
2.196160468906749319e-01, 7.803839531093250681e-01
2.190373481347506479e-01, 7.809626518652493798e-01
2.184628311593559968e-01, 7.815371688406439477e-01
2.178924838086491456e-01, 7.821075161913507712e-01
2.173262943567164096e-01, 7.826737056432835349e-01
2.167642515144910242e-01, 7.832357484855089202e-01
2.162063444367493814e-01, 7.837936555632506463e-01
2.156525627291881464e-01, 7.843474372708119091e-01
2.151028964555851686e-01, 7.848971035444148869e-01
2.145573361450476835e-01, 7.854426638549522055e-01
2.140158727993513588e-01, 7.859841272006486967e-01
2.134784979003729044e-01, 7.865215020996271233e-01
2.129452034176204100e-01, 7.870547965823795344e-01
2.124159818158643243e-01, 7.875840181841357035e-01
2.118908260628727669e-01, 7.881091739371273164e-01
2.113697296372541723e-01, 7.886302703627458000e-01
2.108526865364123981e-01, 7.891473134635875741e-01
2.103396912846154376e-01, 7.896603087153846179e-01
2.098307389411832036e-01, 7.901692610588169075e-01
2.093258251087976585e-01, 7.906741748912022860e-01
2.088249459419383447e-01, 7.911750540580616553e-01
2.083280981554472833e-01, 7.916719018445526057e-01
2.078352790332280153e-01, 7.921647209667720402e-01
2.073464864370802296e-01, 7.926535135629197981e-01
2.068617188156769426e-01, 7.931382811843230574e-01
2.063809752136842313e-01, 7.936190247863158520e-01
2.059042552810310123e-01, 7.940957447189690432e-01
2.054315592823309222e-01, 7.945684407176689668e-01
2.049628881064593233e-01, 7.950371118935406489e-01
2.044982432762920688e-01, 7.955017567237079312e-01
2.040376269586064994e-01, 7.959623730413935006e-01
2.035810419741523603e-01, 7.964189580258476120e-01
2.031284918078934132e-01, 7.968715081921066146e-01
2.026799806194252984e-01, 7.973200193805747293e-01
2.022355132535738342e-01, 7.977644867464260825e-01
2.017950952511765039e-01, 7.982049047488234406e-01
2.013587328600530413e-01, 7.986412671399469865e-01
2.009264330461668635e-01, 7.990735669538330255e-01
2.004982035049838185e-01, 7.995017964950161815e-01
2.000740526730297453e-01, 7.999259473269703102e-01
1.996539897396530927e-01, 8.003460102603469073e-01
1.992380246589952608e-01, 8.007619753410047947e-01
1.988261681621734112e-01, 8.011738318378266444e-01
1.984184317696784661e-01, 8.015815682303215617e-01
1.980148278039943754e-01, 8.019851721960056246e-01
1.976153694024405938e-01, 8.023846305975593785e-01
1.972200705302424584e-01, 8.027799294697576249e-01
1.968289459938337704e-01, 8.031710540061662851e-01
1.964420114543944662e-01, 8.035579885456055615e-01
1.960592834416278740e-01, 8.039407165583721815e-01
1.956807793677809160e-01, 8.043192206322191673e-01
1.953065175419111399e-01, 8.046934824580888046e-01
1.949365171844039957e-01, 8.050634828155960321e-01
1.945707984417433811e-01, 8.054292015582565911e-01
1.942093824015405923e-01, 8.057906175984593800e-01
1.938522911078221223e-01, 8.061477088921777945e-01
1.934995475765829975e-01, 8.065004524234169470e-01
1.931511758116054578e-01, 8.068488241883946532e-01
1.928072008205477528e-01, 8.071927991794521917e-01
1.924676486313066925e-01, 8.075323513686932797e-01
1.921325463086535068e-01, 8.078674536913464932e-01
1.918019219711493972e-01, 8.081980780288505750e-01
1.914758048083403941e-01, 8.085241951916596337e-01
1.911542250982344593e-01, 8.088457749017654574e-01
1.908372142250633341e-01, 8.091627857749367214e-01
1.905248046973301301e-01, 8.094751953026699809e-01
1.902170301661446905e-01, 8.097829698338553372e-01
1.899139254438476643e-01, 8.100860745561523357e-01
1.896155265229244880e-01, 8.103844734770754288e-01
1.893218705952100511e-01, 8.106781294047900044e-01
1.890329960713836022e-01, 8.109670039286164256e-01
1.887489426007559479e-01, 8.112510573992440799e-01
1.884697510913460883e-01, 8.115302489086538840e-01
1.881954637302489797e-01, 8.118045362697510203e-01
1.879261240042915948e-01, 8.120738759957083497e-01
1.876617767209773913e-01, 8.123382232790226087e-01
1.874024680297160794e-01, 8.125975319702839483e-01
1.871482454433365805e-01, 8.128517545566634750e-01
1.868991578598813430e-01, 8.131008421401186848e-01
1.866552555846769657e-01, 8.133447444153230066e-01
1.864165903526783241e-01, 8.135834096473216759e-01
1.861832153510818710e-01, 8.138167846489181567e-01
1.859551852422014484e-01, 8.140448147577985516e-01
1.857325561866028374e-01, 8.142674438133971071e-01
1.855153858664891076e-01, 8.144846141335109202e-01
1.853037335093295490e-01, 8.146962664906703955e-01
1.850976599117252208e-01, 8.149023400882746682e-01
1.848972274635014845e-01, 8.151027725364985432e-01
1.847025001720173920e-01, 8.152974998279826080e-01
1.845135436866827405e-01, 8.154864563133172872e-01
1.843304253236698886e-01, 8.156695746763300559e-01
1.841532140908090642e-01, 8.158467859091910190e-01
1.839819807126518159e-01, 8.160180192873481841e-01
1.838167976556904504e-01, 8.161832023443095219e-01
1.836577391537149717e-01, 8.163422608462851393e-01
1.835048812332926993e-01, 8.164951187667073285e-01
1.833583017393509151e-01, 8.166416982606491404e-01
1.832180803608436104e-01, 8.167819196391563619e-01
1.830842986564811814e-01, 8.169157013435188741e-01
1.829570400805005936e-01, 8.170429599194993786e-01
1.828363900084520599e-01, 8.171636099915480234e-01
1.827224357629770590e-01, 8.172775642370229132e-01
1.826152666395500501e-01, 8.173847333604500331e-01
1.825149739321554054e-01, 8.174850260678445668e-01
1.824216509588688917e-01, 8.175783490411311361e-01
1.823353930873107820e-01, 8.176646069126891625e-01
1.822562977599367917e-01, 8.177437022400632083e-01
1.821844645191297574e-01, 8.178155354808702704e-01
1.821199950320539218e-01, 8.178800049679461059e-01
1.820629931152309700e-01, 8.179370068847690023e-01
1.820135647587940164e-01, 8.179864352412059558e-01
1.819718181503764964e-01, 8.180281818496235591e-01
1.819378636985844733e-01, 8.180621363014154435e-01
1.819118140560060659e-01, 8.180881859439939063e-01
1.818937841417016255e-01, 8.181062158582983468e-01
1.818838911631214250e-01, 8.181161088368785750e-01
1.818822546373907445e-01, 8.181177453626092833e-01
1.818889964119025926e-01, 8.181110035880974074e-01
1.819042406841522297e-01, 8.180957593158477703e-01
1.819281140207468228e-01, 8.180718859792531772e-01
1.819607453755198168e-01, 8.180392546244802388e-01
1.820022661066760805e-01, 8.179977338933238640e-01
1.820528099928900856e-01, 8.179471900071099144e-01
1.821125132482774300e-01, 8.178874867517225145e-01
1.821815145361548316e-01, 8.178184854638451684e-01
1.822599549815008824e-01, 8.177400450184990621e-01
1.823479781820268875e-01, 8.176520218179730293e-01
1.824457302177609486e-01, 8.175542697822389959e-01
1.825533596590477869e-01, 8.174466403409521575e-01
1.826710175728598062e-01, 8.173289824271401383e-01
1.827988575273132021e-01, 8.172011424726868256e-01
1.829370355942778470e-01, 8.170629644057222363e-01
1.830857103499644867e-01, 8.169142896500355411e-01
1.832450428733710113e-01, 8.167549571266289332e-01
1.834151967424632879e-01, 8.165848032575366844e-01
1.835963380279624912e-01, 8.164036619720375088e-01
1.837886352846061777e-01, 8.162113647153939056e-01
1.839922595397465166e-01, 8.160077404602535944e-01
1.842073842791449034e-01, 8.157926157208551521e-01
1.844341854298166272e-01, 8.155658145701834005e-01
1.846728413397754620e-01, 8.153271586602245380e-01
1.849235327545252217e-01, 8.150764672454748894e-01
1.851864427901382115e-01, 8.148135572098618162e-01
1.854617569027596224e-01, 8.145382430972404331e-01
1.857496628543675310e-01, 8.142503371456323302e-01
1.860503506746224722e-01, 8.139496493253776110e-01
1.863640126186264512e-01, 8.136359873813736598e-01
1.866908431204173935e-01, 8.133091568795826065e-01
1.870310387420123788e-01, 8.129689612579876767e-01
1.873847981178168309e-01, 8.126152018821831691e-01
1.877523218942094563e-01, 8.122476781057905715e-01
1.881338126641102781e-01, 8.118661873358898884e-01
1.885294748963379230e-01, 8.114705251036620215e-01
1.889395148595584273e-01, 8.110604851404416005e-01
1.893641405406254197e-01, 8.106358594593746636e-01
1.898035615571120605e-01, 8.101964384428879118e-01
1.902579890638309568e-01, 8.097420109361691543e-01
1.907276356531390216e-01, 8.092723643468608952e-01
1.912127152488241610e-01, 8.087872847511757834e-01
1.917134429933689266e-01, 8.082865570066309902e-01
1.922300351283890985e-01, 8.077699648716107905e-01
1.927627088680459178e-01, 8.072372911319541933e-01
1.933116822652309053e-01, 8.066883177347691225e-01
1.938771740703280344e-01, 8.061228259296719934e-01
1.944594035823578870e-01, 8.055405964176421962e-01
1.950585904923162750e-01, 8.049414095076836695e-01
1.956749547185222537e-01, 8.043250452814777463e-01
1.963087162337970870e-01, 8.036912837662029130e-01
1.969600948843043264e-01, 8.030399051156956736e-01
1.976293101998862212e-01, 8.023706898001138343e-01
1.983165811957438018e-01, 8.016834188042561982e-01
1.990221261653166152e-01, 8.009778738346833293e-01
1.997461624642287714e-01, 8.002538375357711731e-01
2.004889062851827608e-01, 7.995110937148173225e-01
2.012505724236944848e-01, 7.987494275763055152e-01
2.020313740345791587e-01, 7.979686259654208413e-01
2.028315223791142818e-01, 7.971684776208857182e-01
2.036512265628238061e-01, 7.963487734371762494e-01
2.044906932638463903e-01, 7.955093067361536097e-01
2.053501264518737268e-01, 7.946498735481262177e-01
2.062297270976661823e-01, 7.937702729023338177e-01
2.071296928731752862e-01, 7.928703071268247138e-01
2.080502178423336013e-01, 7.919497821576664265e-01
2.089914921425943817e-01, 7.910085078574056183e-01
2.099537016573353176e-01, 7.900462983426645991e-01
2.109370276792710552e-01, 7.890629723207289725e-01
2.119416465650518222e-01, 7.880583534349482333e-01
2.129677293812578254e-01, 7.870322706187421469e-01
2.140154415420376099e-01, 7.859845584579623345e-01
2.150849424386706010e-01, 7.849150575613293990e-01
2.161763850613812044e-01, 7.838236149386188512e-01
2.172899156137624022e-01, 7.827100843862376811e-01
2.184256731202148805e-01, 7.815743268797851195e-01
2.195837890268500792e-01, 7.804162109731499486e-01
2.207643867963454964e-01, 7.792356132036544203e-01
2.219675814972926486e-01, 7.780324185027074346e-01
2.231934793886175272e-01, 7.768065206113824450e-01
2.244421774997077679e-01, 7.755578225002922599e-01
2.257137632069221300e-01, 7.742862367930779532e-01
2.270083138072108986e-01, 7.729916861927891292e-01
2.283258960896245027e-01, 7.716741039103754973e-01
2.296665659055348863e-01, 7.703334340944651970e-01
2.310303677384448751e-01, 7.689696322615551249e-01
2.324173342743104664e-01, 7.675826657256895613e-01
2.338274859733460442e-01, 7.661725140266539835e-01
2.352608306443364772e-01, 7.647391693556634396e-01
2.367173630225186121e-01, 7.632826369774814435e-01
2.381970643521483522e-01, 7.618029356478516201e-01
2.396999019749050386e-01, 7.603000980250949059e-01
2.412258289253341736e-01, 7.587741710746657153e-01
2.427747835345625826e-01, 7.572252164654373896e-01
2.443466890435606886e-01, 7.556533109564392836e-01
2.459414532272584386e-01, 7.540585467727415336e-01
2.475589680308531992e-01, 7.524410319691468008e-01
2.491991092196710889e-01, 7.508008907803288556e-01
2.508617360439715505e-01, 7.491382639560284495e-01
2.525466909200964616e-01, 7.474533090799035939e-01
