4.237009706041716672e-01, 5.762990293958284438e-01
4.235933806818107383e-01, 5.764066193181893727e-01
4.234929830920518556e-01, 5.765070169079481444e-01
4.233995299442204208e-01, 5.766004700557796347e-01
4.233127686085192409e-01, 5.766872313914808146e-01
4.232324418667358645e-01, 5.767675581332641910e-01
4.231582880665652469e-01, 5.768417119334346976e-01
4.230900412793929810e-01, 5.769099587206070190e-01
4.230274314613816644e-01, 5.769725685386182246e-01
4.229701846176991409e-01, 5.770298153823008036e-01
4.229180229697253601e-01, 5.770819770302746399e-01
4.228706651250715431e-01, 5.771293348749284569e-01
4.228278262502414009e-01, 5.771721737497587101e-01
4.227892182457636538e-01, 5.772107817542363462e-01
4.227545499236236015e-01, 5.772454500763763985e-01
4.227235271868171607e-01, 5.772764728131827283e-01
4.226958532108516242e-01, 5.773041467891484313e-01
4.226712286270164487e-01, 5.773287713729835513e-01
4.226493517072445472e-01, 5.773506482927555084e-01
4.226299185503850642e-01, 5.773700814496148803e-01
4.226126232697101082e-01, 5.773873767302898363e-01
4.225971581814733091e-01, 5.774028418185267464e-01
4.225832139943422883e-01, 5.774167860056578228e-01
4.225704799995269045e-01, 5.774295200004730955e-01
4.225586442614234772e-01, 5.774413557385765783e-01
4.225473938085984593e-01, 5.774526061914014852e-01
4.225364148249353691e-01, 5.774635851750645754e-01
4.225253928407697868e-01, 5.774746071592302687e-01
4.225140129238390552e-01, 5.774859870761608338e-01
4.225019598698768752e-01, 5.774980401301231803e-01
4.224889183926788805e-01, 5.775110816073211195e-01
4.224745733134789849e-01, 5.775254266865210706e-01
4.224586097494638093e-01, 5.775413902505361907e-01
4.224407133012696436e-01, 5.775592866987302454e-01
4.224205702392977435e-01, 5.775794297607023120e-01
4.223978676886939732e-01, 5.776021323113060824e-01
4.223722938128390836e-01, 5.776277061871609719e-01
4.223435379951985258e-01, 5.776564620048015852e-01
4.223112910193858038e-01, 5.776887089806143072e-01
4.222752452472965379e-01, 5.777247547527035731e-01
4.222350947951729605e-01, 5.777649052048271505e-01
4.221905357074639542e-01, 5.778094642925359903e-01
4.221412661283491796e-01, 5.778587338716507649e-01
4.220869864707971764e-01, 5.779130135292028791e-01
4.220273995830389202e-01, 5.779726004169610798e-01
4.219622109123315479e-01, 5.780377890876683411e-01
4.218911286659032811e-01, 5.781088713340967189e-01
4.218138639689628100e-01, 5.781861360310373010e-01
4.217301310196726605e-01, 5.782698689803272840e-01
4.216396472409820184e-01, 5.783603527590178706e-01
4.215421334292210331e-01, 5.784578665707789114e-01
4.214373138993672829e-01, 5.785626861006326616e-01
4.213249166268934753e-01, 5.786750833731065802e-01
4.212046733861148362e-01, 5.787953266138851083e-01
4.210763198849585276e-01, 5.789236801150414724e-01
4.209395958960775452e-01, 5.790604041039224548e-01
4.207942453842450359e-01, 5.792057546157550751e-01
4.206400166299606447e-01, 5.793599833700394663e-01
4.204766623492110500e-01, 5.795233376507888945e-01
4.203039398093292855e-01, 5.796960601906707700e-01
4.201216109409010580e-01, 5.798783890590990531e-01
4.199294424456751496e-01, 5.800705575543247949e-01
4.197272059004339417e-01, 5.802727940995661138e-01
4.195146778567874768e-01, 5.804853221432124677e-01
4.192916399368620262e-01, 5.807083600631379738e-01
4.190578789248508573e-01, 5.809421210751491982e-01
4.188131868544072711e-01, 5.811868131455927289e-01
4.185573610918599252e-01, 5.814426389081399638e-01
4.182902044152352339e-01, 5.817097955847647661e-01
4.180115250890765188e-01, 5.819884749109235367e-01
4.177211369350553039e-01, 5.822788630649448072e-01
4.174188593983689799e-01, 5.825811406016309091e-01
4.171045176099312246e-01, 5.828954823900688309e-01
4.167779424443560088e-01, 5.832220575556440467e-01
4.164389705737485681e-01, 5.835610294262514319e-01
4.160874445173153857e-01, 5.839125554826846143e-01
4.157232126868087296e-01, 5.842767873131913259e-01
4.153461294278286142e-01, 5.846538705721713303e-01
4.149560550570050022e-01, 5.850439449429950534e-01
4.145528558950877240e-01, 5.854471441049122760e-01
4.141364042959747582e-01, 5.858635957040252418e-01
4.137065786717137317e-01, 5.862934213282862128e-01
4.132632635135122801e-01, 5.867367364864877199e-01
4.128063494087990115e-01, 5.871936505912009885e-01
4.123357330543761523e-01, 5.876642669456237922e-01
4.118513172657117249e-01, 5.881486827342882195e-01
4.113530109824170555e-01, 5.886469890175830555e-01
4.108407292699648994e-01, 5.891592707300350451e-01
4.103143933176963687e-01, 5.896856066823037423e-01
4.097739304331775578e-01, 5.902260695668223311e-01
4.092192740329612666e-01, 5.907807259670386779e-01
4.086503636298151054e-01, 5.913496363701848946e-01
4.080671448164785997e-01, 5.919328551835213448e-01
4.074695692460142959e-01, 5.925304307539855930e-01
4.068575946088182627e-01, 5.931424053911817929e-01
4.062311846063588194e-01, 5.937688153936412361e-01
4.055903089217139934e-01, 5.944096910782861176e-01
4.049349431869780358e-01, 5.950650568130220197e-01
4.042650689476101067e-01, 5.957349310523899488e-01
4.035806736238010672e-01, 5.964193263761988772e-01
4.028817504689319318e-01, 5.971182495310680682e-01
4.021682985252016396e-01, 5.978317014747983604e-01
4.014403225765026950e-01, 5.985596774234972495e-01
4.006978330986228909e-01, 5.993021669013770536e-01
3.999408462068524961e-01, 6.000591537931474484e-01
3.991693836010795637e-01, 6.008306163989204363e-01
3.983834725084510753e-01, 6.016165274915488137e-01
3.975831456236868511e-01, 6.024168543763130934e-01
3.967684410471240541e-01, 6.032315589528758348e-01
3.959394022205779962e-01, 6.040605977794221149e-01
3.950960778611019020e-01, 6.049039221388979870e-01
3.942385218927305091e-01, 6.057614781072695465e-01
3.933667933762878266e-01, 6.066332066237122289e-01
3.924809564373483717e-01, 6.075190435626515173e-01
3.915810801924310414e-01, 6.084189198075689031e-01
3.906672386735129399e-01, 6.093327613264871712e-01
3.897395107509453172e-01, 6.102604892490547384e-01
3.887979800548571618e-01, 6.112020199451428937e-01
3.878427348951277165e-01, 6.121572651048722280e-01
3.868738681800136803e-01, 6.131261318199862087e-01
3.858914773335118120e-01, 6.141085226664881880e-01
3.848956642115409776e-01, 6.151043357884590224e-01
3.838865350170252988e-01, 6.161134649829747012e-01
3.828642002139588385e-01, 6.171357997860411615e-01
3.818287744405339246e-01, 6.181712255594660199e-01
3.807803764214128805e-01, 6.192196235785870639e-01
3.797191288792217678e-01, 6.202808711207782322e-01
3.786451584453458530e-01, 6.213548415546541470e-01
3.775585955701044605e-01, 6.224414044298954840e-01
3.764595744323812609e-01, 6.235404255676187946e-01
3.753482328487863229e-01, 6.246517671512136216e-01
3.742247121824269218e-01, 6.257752878175730782e-01
3.730891572513571064e-01, 6.269108427486428381e-01
3.719417162367832375e-01, 6.280582837632168181e-01
3.707825405910941674e-01, 6.292174594089058326e-01
3.696117849457892790e-01, 6.303882150542106100e-01
3.684296070193717187e-01, 6.315703929806282257e-01
3.672361675252773239e-01, 6.327638324747225651e-01
3.660316300799045797e-01, 6.339683699200954203e-01
3.648161611108128866e-01, 6.351838388891871690e-01
3.635899297651533080e-01, 6.364100702348467475e-01
3.623531078183950260e-01, 6.376468921816049740e-01
3.611058695834095111e-01, 6.388941304165904889e-01
3.598483918199733012e-01, 6.401516081800266988e-01
3.585808536447485095e-01, 6.414191463552515460e-01
3.573034364417991271e-01, 6.426965635582008174e-01
3.560163237736999053e-01, 6.439836762263000391e-01
3.547197012932913895e-01, 6.452802987067085549e-01
3.534137566561375565e-01, 6.465862433438624990e-01
3.520986794337354620e-01, 6.479013205662645936e-01
3.507746610275295773e-01, 6.492253389724703672e-01
3.494418945837795554e-01, 6.505581054162205001e-01
3.481005749093286639e-01, 6.518994250906714472e-01
3.467508983883206830e-01, 6.532491016116792615e-01
3.453930628999092312e-01, 6.546069371000907688e-01
3.440272677370029286e-01, 6.559727322629970159e-01
3.426537135260892541e-01, 6.573462864739108014e-01
3.412726021481770622e-01, 6.587273978518229933e-01
3.398841366608972292e-01, 6.601158633391028818e-01
3.384885212217980111e-01, 6.615114787782019334e-01
3.370859610128738026e-01, 6.629140389871261974e-01
3.356766621663587191e-01, 6.643233378336412809e-01
3.342608316918220246e-01, 6.657391683081779199e-01
3.328386774045934415e-01, 6.671613225954066140e-01
3.314104078555529798e-01, 6.685895921444469092e-01
3.299762322623109867e-01, 6.700237677376890133e-01
3.285363604418077843e-01, 6.714636395581922157e-01
3.270910027443596491e-01, 6.729089972556402399e-01
3.256403699891751713e-01, 6.743596300108248842e-01
3.241846734013658082e-01, 6.758153265986341918e-01
3.227241245504743339e-01, 6.772758754495256106e-01
3.212589352905402262e-01, 6.787410647094597183e-01
3.197893177017238076e-01, 6.802106822982761924e-01
3.183154840335060132e-01, 6.816845159664939313e-01
3.168376466494827182e-01, 6.831623533505173373e-01
3.153560179737679992e-01, 6.846439820262320008e-01
3.138708104390228737e-01, 6.861291895609771263e-01
3.123822364361222292e-01, 6.876177635638777152e-01
3.108905082654729868e-01, 6.891094917345269577e-01
3.093958380899944904e-01, 6.906041619100055096e-01
3.078984378897721141e-01, 6.921015621102278859e-01
3.063985194183931893e-01, 6.936014805816068662e-01
3.048962941609731359e-01, 6.951037058390269197e-01
3.033919732938789582e-01, 6.966080267061209863e-01
3.018857676461578765e-01, 6.981142323538421790e-01
3.003778876626731487e-01, 6.996221123373268513e-01
2.988685433689550197e-01, 7.011314566310450358e-01
2.973579443377672438e-01, 7.026420556622328117e-01
2.958462996573938408e-01, 7.041537003426062702e-01
2.943338179016452560e-01, 7.056661820983548550e-01
2.928207071015878626e-01, 7.071792928984120818e-01
2.913071747189935334e-01, 7.086928252810065221e-01
2.897934276215098359e-01, 7.102065723784901641e-01
2.882796720595504625e-01, 7.117203279404495930e-01
2.867661136449005665e-01, 7.132338863550994335e-01
2.852529573310371713e-01, 7.147470426689628287e-01
2.837404073951580452e-01, 7.162595926048419548e-01
2.822286674219162683e-01, 7.177713325780836762e-01
2.807179402888552722e-01, 7.192820597111446723e-01
2.792084281535380241e-01, 7.207915718464619204e-01
2.777003324423637509e-01, 7.222996675576363046e-01
2.761938538410672606e-01, 7.238061461589327950e-01
2.746891922868908709e-01, 7.253108077131091846e-01
2.731865469624226161e-01, 7.268134530375773839e-01
2.716861162910922389e-01, 7.283138837089078166e-01
2.701880979343149192e-01, 7.298119020656851363e-01
2.686926887902746364e-01, 7.313073112097253636e-01
2.672000849943366729e-01, 7.327999150056633271e-01
2.657104819210792668e-01, 7.342895180789206222e-01
2.642240741879328114e-01, 7.357759258120671886e-01
2.627410556604174996e-01, 7.372589443395826114e-01
2.612616194589655882e-01, 7.387383805410343562e-01
2.597859579673194586e-01, 7.402140420326805970e-01
2.583142628424893172e-01, 7.416857371575106272e-01
2.568467250262630452e-01, 7.431532749737369548e-01
2.553835347582509296e-01, 7.446164652417490704e-01
2.539248815904548984e-01, 7.460751184095451016e-01
2.524709544033491015e-01, 7.475290455966507874e-01
2.510219414234561297e-01, 7.489780585765438703e-01
2.495780302424070174e-01, 7.504219697575928993e-01
2.481394078374702661e-01, 7.518605921625296507e-01
2.467062605935360364e-01, 7.532937394064640468e-01
2.452787743265389675e-01, 7.547212256734610047e-01
2.438571343083084653e-01, 7.561428656916915347e-01
2.424415252928273090e-01, 7.575584747071727465e-01
2.410321315438867240e-01, 7.589678684561133037e-01
2.396291368641205177e-01, 7.603708631358794268e-01
2.382327246254026254e-01, 7.617672753745973191e-01
2.368430778005934656e-01, 7.631569221994065622e-01
2.354603789966175087e-01, 7.645396210033824635e-01
2.340848104888565429e-01, 7.659151895111434571e-01
2.327165542568414847e-01, 7.672834457431585431e-01
2.313557920212266361e-01, 7.686442079787734194e-01
2.300027052820280138e-01, 7.699972947179720695e-01
2.286574753581102071e-01, 7.713425246418899039e-01
2.273202834279021700e-01, 7.726797165720977745e-01
2.259913105713257653e-01, 7.740086894286741792e-01
2.246707378129176591e-01, 7.753292621870824242e-01
2.233587461661263318e-01, 7.766412538338736127e-01
2.220555166787666068e-01, 7.779444833212334487e-01
2.207612304796104097e-01, 7.792387695203896181e-01
2.194760688260956327e-01, 7.805239311739043950e-01
2.182002131531334543e-01, 7.817997868468664624e-01
2.169338451229923803e-01, 7.830661548770077030e-01
2.156771466762397449e-01, 7.843228533237602829e-01
2.144303000837188833e-01, 7.855696999162811167e-01
2.131934879995396603e-01, 7.868065120004603674e-01
2.119668935150612055e-01, 7.880331064849388500e-01
2.107507002138435392e-01, 7.892492997861565440e-01
2.095450922275445826e-01, 7.904549077724554174e-01
2.083502542927389012e-01, 7.916497457072610988e-01
2.071663718086335371e-01, 7.928336281913663797e-01
2.059936308956553108e-01, 7.940063691043446337e-01
2.048322184548830582e-01, 7.951677815451170250e-01
2.036823222283001555e-01, 7.963176777716997057e-01
2.025441308598361356e-01, 7.974558691401638644e-01
2.014178339571713050e-01, 7.985821660428286117e-01
2.003036221542748851e-01, 7.996963778457250038e-01
1.992016871746438156e-01, 8.007983128253561844e-01
1.981122218952136860e-01, 8.018877781047862863e-01
1.970354204109067975e-01, 8.029645795890931748e-01
1.959714780997846573e-01, 8.040285219002153427e-01
1.949205916887695456e-01, 8.050794083112304822e-01
1.938829593198983237e-01, 8.061170406801017041e-01
1.928587806170720675e-01, 8.071412193829279325e-01
1.918482567532607819e-01, 8.081517432467392181e-01
1.908515905181237260e-01, 8.091484094818762740e-01
1.898689863860028304e-01, 8.101310136139970863e-01
1.889006505842449890e-01, 8.110993494157551220e-01
1.879467911618081521e-01, 8.120532088381918756e-01
1.870076180581041470e-01, 8.129923819418958253e-01
1.860833431720278208e-01, 8.139166568279722069e-01
1.851741804311224926e-01, 8.148258195688775629e-01
1.842803458608279488e-01, 8.157196541391720235e-01
1.834020576537558067e-01, 8.165979423462441655e-01
1.825395362389344300e-01, 8.174604637610656255e-01
1.816930043509635828e-01, 8.183069956490364172e-01
1.808626870990166224e-01, 8.191373129009833498e-01
1.800488120356250887e-01, 8.199511879643748280e-01
1.792516092251786042e-01, 8.207483907748213126e-01
1.784713113120700578e-01, 8.215286886879298311e-01
1.777081535884125207e-01, 8.222918464115875903e-01
1.769623740612525364e-01, 8.230376259387474080e-01
1.762342135192015158e-01, 8.237657864807984565e-01
1.755239155984019972e-01, 8.244760844015980306e-01
1.748317268477449782e-01, 8.251682731522550496e-01
1.741578967932491395e-01, 8.258421032067508882e-01
1.735026780015104797e-01, 8.264973219984895758e-01
1.728663261421270747e-01, 8.271336738578728420e-01
1.722491000489996538e-01, 8.277508999510003740e-01
1.716512617804062391e-01, 8.283487382195937609e-01
1.710730766777429634e-01, 8.289269233222570366e-01
1.705148134228226253e-01, 8.294851865771772914e-01
1.699767440936144902e-01, 8.300232559063854820e-01
1.694591442183090713e-01, 8.305408557816909010e-01
1.689622928275831548e-01, 8.310377071724168729e-01
1.684864725049396439e-01, 8.315135274950602451e-01
1.680319694349905191e-01, 8.319680305650094532e-01
1.675990734495462209e-01, 8.324009265504538346e-01
1.671880780713729253e-01, 8.328119219286270747e-01
1.667992805554707469e-01, 8.332007194445293363e-01
1.664329819277249600e-01, 8.335670180722750677e-01
1.660894870207750840e-01, 8.339105129792249160e-01
1.657691045069423497e-01, 8.342308954930576226e-01
1.654721469280527602e-01, 8.345278530719472121e-01
1.651989307219857150e-01, 8.348010692780143405e-01
1.649497762457746153e-01, 8.350502237542254402e-01
1.647250077950814795e-01, 8.352749922049185205e-01
1.645249536198612195e-01, 8.354750463801386973e-01
1.643499459360266424e-01, 8.356500540639733021e-01
1.642003209329218616e-01, 8.357996790670780829e-01
1.640764187764043869e-01, 8.359235812235956686e-01
1.639785836073334446e-01, 8.360214163926664721e-01
1.639071635352560841e-01, 8.360928364647438604e-01
1.638625106270780174e-01, 8.361374893729218716e-01
1.638449808905025062e-01, 8.361550191094974105e-01
1.638549342520143615e-01, 8.361450657479857496e-01
1.638927345291828486e-01, 8.361072654708171514e-01
1.639587493970540710e-01, 8.360412506029458735e-01
1.640533503483964650e-01, 8.359466496516034795e-01
1.641769126475612628e-01, 8.358230873524385984e-01
1.643298152777168120e-01, 8.356701847222830493e-01
1.645124408812095318e-01, 8.354875591187904682e-01
1.647251756928038990e-01, 8.352748243071961287e-01
1.649684094655493594e-01, 8.350315905344506406e-01
1.652425353890203952e-01, 8.347574646109796603e-01
1.655479499996729553e-01, 8.344520500003269614e-01
1.658850530830605907e-01, 8.341149469169394370e-01
1.662542475676492271e-01, 8.337457524323507174e-01
1.666559394099728642e-01, 8.333440605900270803e-01
1.670905374708678837e-01, 8.329094625291321163e-01
1.675584533825264788e-01, 8.324415466174734934e-01
1.680601014061110232e-01, 8.319398985938890601e-01
1.685958982796695593e-01, 8.314041017203304129e-01
1.691662630560984426e-01, 8.308337369439015019e-01
1.697716169308978451e-01, 8.302283830691021826e-01
1.704123830594715117e-01, 8.295876169405284051e-01
1.710889863637254094e-01, 8.289110136362746184e-01
1.718018533277249904e-01, 8.281981466722749818e-01
1.725514117821778659e-01, 8.274485882178220786e-01
1.733380906775140451e-01, 8.266619093224859549e-01
1.741623198453460530e-01, 8.258376801546538637e-01
1.750245297480969853e-01, 8.249754702519029870e-01
1.759251512165983800e-01, 8.240748487834016478e-01
1.768646151754676987e-01, 8.231353848245323013e-01
1.778433523560889462e-01, 8.221566476439110538e-01
1.788617929970335307e-01, 8.211382070029664693e-01
1.799203665317723189e-01, 8.200796334682276534e-01
1.810195012635462675e-01, 8.189804987364537325e-01
1.821596240272806422e-01, 8.178403759727194133e-01
1.833411598384446783e-01, 8.166588401615553217e-01
1.845645315287819388e-01, 8.154354684712180612e-01
1.858301593688535536e-01, 8.141698406311465019e-01
1.871384606773625892e-01, 8.128615393226373831e-01
1.884898494172521088e-01, 8.115101505827480022e-01
1.898847357785915235e-01, 8.101152642214085597e-01
1.913235257482988061e-01, 8.086764742517013049e-01
1.928066206667692628e-01, 8.071933793332306539e-01
1.943344167715159720e-01, 8.056655832284839169e-01
1.959073047279561719e-01, 8.040926952720437448e-01
1.975256691475133219e-01, 8.024743308524867613e-01
1.991898880932357063e-01, 8.008101119067643214e-01
2.009003325731744671e-01, 7.990996674268254774e-01
2.026573660217955153e-01, 7.973426339782044847e-01
2.044613437697424818e-01, 7.955386562302575459e-01
2.063126125023082014e-01, 7.936873874976917431e-01
2.082115097070123821e-01, 7.917884902929875901e-01
2.101583631107269978e-01, 7.898416368892731132e-01
2.121534901068358459e-01, 7.878465098931640709e-01
2.141971971729590141e-01, 7.858028028270409582e-01
2.162897792798192664e-01, 7.837102207201808168e-01
2.184315192918757920e-01, 7.815684807081242358e-01
2.206226873603971961e-01, 7.793773126396027484e-01
2.228635403096952405e-01, 7.771364596903047595e-01
2.251543210172907150e-01, 7.748456789827092850e-01
2.274952577888303962e-01, 7.725047422111696038e-01
2.298865637286252872e-01, 7.701134362713747405e-01
2.323284361067313730e-01, 7.676715638932686270e-01
2.348210557235405616e-01, 7.651789442764593829e-01
2.373645862729025502e-01, 7.626354137270975331e-01
2.399591737048441809e-01, 7.600408262951559024e-01
2.426049455890046114e-01, 7.573950544109954164e-01
2.453020104799478740e-01, 7.546979895200521815e-01
2.480504572855631862e-01, 7.519495427144367028e-01
2.508503546398077599e-01, 7.491496453601922401e-01
2.537017502810886005e-01, 7.462982497189113440e-01
2.566046704376221954e-01, 7.433953295623778601e-01
2.595591192211493814e-01, 7.404408807788507296e-01
2.625650780304184528e-01, 7.374349219695816027e-01
2.656225049658839099e-01, 7.343774950341160901e-01
2.687313342571006625e-01, 7.312686657428992820e-01
2.718914757043164321e-01, 7.281085242956836234e-01
2.751028141357933499e-01, 7.248971858642067057e-01
2.783652088824090653e-01, 7.216347911175909902e-01
2.816784932711011713e-01, 7.183215067288989397e-01
2.850424741387334038e-01, 7.149575258612665962e-01
2.884569313679680169e-01, 7.115430686320320941e-01
2.919216174467302305e-01, 7.080783825532698250e-01
2.954362570528493159e-01, 7.045637429471507396e-01
2.990005466654531152e-01, 7.009994533345469403e-01
3.026141542046755784e-01, 6.973858457953244772e-01
3.062767187012243042e-01, 6.937232812987756958e-01
3.099878499973232060e-01, 6.900121500026767940e-01
3.137471284805185001e-01, 6.862528715194814444e-01
3.175541048517998566e-01, 6.824458951482001989e-01
3.214082999294406440e-01, 6.785917000705592450e-01
3.253092044899180135e-01, 6.746907955100819310e-01
3.292562791472115058e-01, 6.707437208527884387e-01
3.332489542717227415e-01, 6.667510457282772585e-01
3.372866299499854836e-01, 6.627133700500144053e-01
3.413686759862648024e-01, 6.586313240137351421e-01
3.454944319470593661e-01, 6.545055680529405784e-01
3.496632072494400001e-01, 6.503367927505598889e-01
3.538742812940585680e-01, 6.461257187059414875e-01
3.581269036435690278e-01, 6.418730963564309722e-01
3.624202942470960420e-01, 6.375797057529040135e-01
3.667536437112778880e-01, 6.332463562887221675e-01
3.711261136183006681e-01, 6.288738863816991653e-01
3.755368368912178623e-01, 6.244631631087821377e-01
3.799849182067334685e-01, 6.200150817932665870e-01
3.844694344554958620e-01, 6.155305655445041380e-01
3.889894352498268759e-01, 6.110105647501731241e-01
3.935439434786742741e-01, 6.064560565213256149e-01
3.981319559094467220e-01, 6.018680440905532780e-01
4.027524438362518611e-01, 5.972475561637482500e-01
4.074043537739255871e-01, 5.925956462260744129e-01
4.120866081971003569e-01, 5.879133918028995875e-01
4.167981063234272310e-01, 5.832018936765728245e-01
4.215377249399284154e-01, 5.784622750600715291e-01
4.263043192713238949e-01, 5.736956807286762716e-01
4.310967238890405784e-01, 5.689032761109593661e-01
4.359137536594883122e-01, 5.640862463405117433e-01
4.407542047300514465e-01, 5.592457952699485535e-01
4.456168555511295093e-01, 5.543831444488703797e-01
4.505004679324392525e-01, 5.494995320675608586e-01
4.554037881316728154e-01, 5.445962118683272957e-01
4.603255479735057776e-01, 5.396744520264942224e-01
4.652644659968399043e-01, 5.347355340031602067e-01
4.702192486280743489e-01, 5.297807513719255956e-01
4.751885913781108139e-01, 5.248114086218891305e-01
4.801711800607119107e-01, 5.198288199392880893e-01
4.851656920297677811e-01, 5.148343079702322189e-01
4.901707974329552187e-01, 5.098292025670448924e-01
4.951851604792186223e-01, 5.048148395207814332e-01
5.002074407174602610e-01, 4.997925592825396834e-01
5.052362943237821424e-01, 4.947637056762178576e-01
5.102703753946005172e-01, 4.897296246053994828e-01
5.153083372429343445e-01, 4.846916627570657110e-01
5.203488336951556104e-01, 4.796511663048443341e-01
5.253905203854974948e-01, 4.746094796145023942e-01
5.304320560456222688e-01, 4.695679439543777312e-01
5.354721037865711741e-01, 4.645278962134287704e-01
5.405093323704535102e-01, 4.594906676295466563e-01
5.455424174692631301e-01, 4.544575825307369255e-01
5.505700429082666103e-01, 4.494299570917333342e-01
5.555909018914605424e-01, 4.444090981085394576e-01
5.606036982066597840e-01, 4.393963017933403270e-01
5.656071474078576689e-01, 4.343928525921422201e-01
5.705999779725760002e-01, 4.294000220274240553e-01
5.755809324320105835e-01, 4.244190675679893610e-01
5.805487684718814156e-01, 4.194512315281185844e-01
5.855022600019899048e-01, 4.144977399980100952e-01
5.904401981925976317e-01, 4.095598018074024793e-01
5.953613924758558440e-01, 4.046386075241442670e-01
6.002646715106294550e-01, 3.997353284893705450e-01
6.051488841091822168e-01, 3.948511158908177276e-01
6.100129001243175253e-01, 3.899870998756823637e-01
6.148556112956944375e-01, 3.851443887043055070e-01
6.196759320541702643e-01, 3.803240679458298468e-01
6.244728002831545499e-01, 3.755271997168454501e-01
6.292451780360921454e-01, 3.707548219639079101e-01
6.339920522093224209e-01, 3.660079477906775791e-01
6.387124351697051061e-01, 3.612875648302947273e-01
6.434053653365243708e-01, 3.565946346634755737e-01
6.480699077173229794e-01, 3.519300922826770206e-01
6.527051543974456971e-01, 3.472948456025543029e-01
6.573102249831962451e-01, 3.426897750168036993e-01
6.618842669986406690e-01, 3.381157330013593310e-01
6.664264562362074429e-01, 3.335735437637925571e-01
6.709359970613574253e-01, 3.290640029386424636e-01
6.754121226717052506e-01, 3.245878773282947494e-01
6.798540953110859819e-01, 3.201459046889140736e-01
6.842612064391671023e-01, 3.157387935608327867e-01
6.886327768573015096e-01, 3.113672231426984904e-01
6.929681567914119933e-01, 3.070318432085880622e-01
6.972667259327928191e-01, 3.027332740672072919e-01
7.015278934377883191e-01, 2.984721065622116254e-01
7.057510978873920982e-01, 2.942489021126079018e-01
7.099358072078776338e-01, 2.900641927921222551e-01
7.140815185536428800e-01, 2.859184814463572311e-01
7.181877581535002220e-01, 2.818122418464998336e-01
7.222540811217117440e-01, 2.777459188782883115e-01
7.262800712350998555e-01, 2.737199287649002000e-01
7.302653406776187239e-01, 2.697346593223812761e-01
7.342095297538012710e-01, 2.657904702461987845e-01
7.381123065725245791e-01, 2.618876934274754764e-01
7.419733667025666390e-01, 2.580266332974333610e-01
7.457924328014383653e-01, 2.542075671985615237e-01
7.495692542189950069e-01, 2.504307457810048820e-01
7.533036065773327516e-01, 2.466963934226671373e-01
7.569952913284839768e-01, 2.430047086715159121e-01
7.606441352914198317e-01, 2.393558647085801128e-01
7.642499901698638354e-01, 2.357500098301361924e-01
7.678127320524082977e-01, 2.321872679475917300e-01
7.713322608964118254e-01, 2.286677391035881746e-01
7.748084999971359688e-01, 2.251915000028641145e-01
7.782413954435578596e-01, 2.217586045564421682e-01
7.816309155622702676e-01, 2.183690844377296492e-01
7.849770503508507469e-01, 2.150229496491491421e-01
7.882798109020503485e-01, 2.117201890979496792e-01
7.915392288201192894e-01, 2.084607711798806273e-01
7.947553556305511080e-01, 2.052446443694488643e-01
7.979282621844842049e-01, 2.020717378155157118e-01
8.010580380589668037e-01, 1.989419619410333073e-01
8.041447909542398520e-01, 1.958552090457600092e-01
8.071886460891641857e-01, 1.928113539108357866e-01
8.101897455958523286e-01, 1.898102544041477546e-01
8.131482479145443198e-01, 1.868517520854555691e-01
8.160643271897038975e-01, 1.839356728102960192e-01
8.189381726682700702e-01, 1.810618273317299853e-01
8.217699881009566942e-01, 1.782300118990433613e-01
8.245599911474414956e-01, 1.754400088525585599e-01
8.273084127862384562e-01, 1.726915872137615438e-01
8.300154967300065190e-01, 1.699845032699935365e-01
8.326814988469949386e-01, 1.673185011530050614e-01
8.353066865892863069e-01, 1.646933134107136376e-01
8.378913384284468746e-01, 1.621086615715530699e-01
8.404357432991557131e-01, 1.595642567008442869e-01
8.429402000513360749e-01, 1.570597999486638141e-01
8.454050169112737878e-01, 1.545949830887262677e-01
8.478305109521594440e-01, 1.521694890478405560e-01
8.502170075744626132e-01, 1.497829924255373313e-01
8.525648399964921298e-01, 1.474351600035078980e-01
8.548743487554700815e-01, 1.451256512445300295e-01
8.571458812194057142e-01, 1.428541187805943691e-01
8.593797911100201636e-01, 1.406202088899797809e-01
8.615764380369388409e-01, 1.384235619630612146e-01
8.637361870433345468e-01, 1.362638129566653977e-01
8.658594081631776351e-01, 1.341405918368223371e-01
8.679464759902114634e-01, 1.320535240097885366e-01
8.699977692587501643e-01, 1.300022307412498634e-01
8.720136704363642410e-01, 1.279863295636357590e-01
8.739945653284951765e-01, 1.260054346715047957e-01
8.759408426950147097e-01, 1.240591573049852486e-01
8.778528938787224511e-01, 1.221471061212775350e-01
8.797311124457531939e-01, 1.202688875542468200e-01
8.815758938378445153e-01, 1.184241061621555124e-01
8.833876350363957242e-01, 1.166123649636042897e-01
8.851667342382331105e-01, 1.148332657617669450e-01
8.869135905429770261e-01, 1.130864094570229739e-01
8.886286036518937781e-01, 1.113713963481061803e-01
8.903121735780984425e-01, 1.096878264219016130e-01
8.919647003679626041e-01, 1.080352996320374237e-01
8.935865838335712574e-01, 1.064134161664286871e-01
8.951782232960564523e-01, 1.048217767039435616e-01
8.967400173396312679e-01, 1.032599826603686211e-01
8.982723635761361569e-01, 1.017276364238638292e-01
8.997756584198997043e-01, 1.002243415801003373e-01
9.012502968727137409e-01, 9.874970312728613420e-02
9.026966723187115349e-01, 9.730332768128834020e-02
