,0,1
217,0.11973070374299954,0.07822545351030111
218,0.11959429457410871,0.07832733232938498
219,0.11945409722154579,0.07843244151368102
220,0.11931012174844728,0.07854077682643328
221,0.11916237937772245,0.07865233299531639
222,0.11901088247389031,0.07876710372375013
223,0.11885564452388601,0.07888508170322772
224,0.11869668011688159,0.07900625862662736
225,0.11853400492316722,0.07913062520247346
226,0.11836763567214044,0.07925817117011347
227,0.11819759012945219,0.07938888531577423
228,0.11802388707335998,0.0795227554894599
229,0.11784654627033778,0.07965976862265324
230,0.11766558844999579,0.0797999107467796
231,0.11748103527936077,0.07994316701239312
232,0.11729290933657038,0.08008952170904281
233,0.11710123408403411,0.08023895828577596
234,0.11690603384111395,0.08039145937223485
235,0.11670733375637785,0.08054700680030402
236,0.11650515977947906,0.08070558162626199
237,0.11629953863271363,0.08086716415339404
238,0.11609049778230895,0.08103173395502095
239,0.11587806540949487,0.08119926989789812
240,0.11566227038140815,0.08136975016594117
241,0.11544314222188135,0.08154315228423276
242,0.11522071108216515,0.08171945314326648
243,0.11499500771163274,0.08189862902338416
244,0.11476606342851388,0.08208065561936274
245,0.11453391009070467,0.08226550806510863
246,0.11429858006669827,0.08245316095841641
247,0.11406010620668025,0.0826435883857522
248,0.11381852181383056,0.08283676394701976
249,0.11357386061587345,0.08303266078027118
250,0.11332615673691399,0.08323125158632316
251,0.11307544466959935,0.08343250865324187
252,0.11282175924764076,0.08363640388066047
253,0.1125651356187303,0.08384290880389432
254,0.1123056092178853,0.08405199461782072
255,0.11204321574125159,0.0842636322004905
256,0.1117779911203943,0.08447779213644108
257,0.11150997149710369,0.0846944447396815
258,0.11123919319874193,0.08491356007632181
259,0.11096569271415441,0.08513510798681939
260,0.11068950667016764,0.08535905810781852
261,0.11041067180869414,0.08558537989355856
262,0.11012922496446294,0.08581404263682968
263,0.10984520304339192,0.0860450154894547
264,0.1095586430016182,0.08627826748227896
265,0.10926958182519858,0.08651376754465023
266,0.10897805651049289,0.08675148452337268
267,0.10868410404523957,0.08699138720112051
268,0.10838776139033261,0.08723344431429828
269,0.10808906546230654,0.08747762457033595
270,0.10778805311653429,0.08772389666440888
271,0.10748476113114344,0.08797222929557348
272,0.10717922619165168,0.08822259118231152
273,0.106871484876324,0.08847495107747624
274,0.10656157364225075,0.08872927778263649
275,0.10624952881214547,0.08898554016181384
276,0.10593538656185995,0.0892437071546115
277,0.10561918290861277,0.08950374778873299
278,0.10530095369992618,0.08976563119189096
279,0.10498073460326574,0.09002932660310639
280,0.10465856109637608,0.09029480338340108
281,0.10433446845830402,0.09056203102588536
282,0.10400849176110163,0.09083097916524602
283,0.10368066586219861,0.09110161758663807
284,0.10335102539743435,0.09137391623398702
285,0.10301960477473866,0.09164784521770741
286,0.10268643816844869,0.09192337482184532
287,0.10235155951425126,0.09220047551065198
288,0.10201500250473619,0.09247911793459823
289,0.10167680058554814,0.09275927293583773
290,0.1013369869521234,0.09304091155312978
291,0.10099559454699641,0.09332400502623107
292,0.10065265605766235,0.0936085247997678
293,0.10030820391498056,0.09389444252659923
294,0.0999622702921034,0.09418173007068399
295,0.0996148871039154,0.09447035950946134
296,0.09926608600696692,0.0947603031357597
297,0.0989158983998866,0.09505153345924473
298,0.09856435542425666,0.09534402320742028
299,0.09821148796593479,0.09563774532619437
300,0.09785732665680709,0.09593267298002459
301,0.09750190187695544,0.09622877955165499
302,0.09714524375722353,0.09652603864145887
303,0.09678738218216526,0.09682442406640052
304,0.09642834679335976,0.09712390985862959
305,0.09606816699307678,0.09742447026372178
306,0.09570687194827701,0.09772607973857939
307,0.09534449059493132,0.09802871294900539
308,0.09498105164264359,0.09833234476696451
309,0.09461658357956143,0.09863695026754477
310,0.09425111467756028,0.098942504725633
311,0.09388467299768491,0.09924898361231779
312,0.09351728639583425,0.09955636259103243
313,0.09314898252867515,0.09986461751345152
314,0.09277978885976974,0.10017372441515413
315,0.09240973266590344,0.10048365951106551
316,0.09203884104359916,0.10079439919069094
317,0.09166714091580427,0.10110592001315322
318,0.09129465903873718,0.10141819870204641
319,0.09092142200888008,0.10173121214011771
320,0.09054745627010607,0.10204493736378903
321,0.09017278812092697,0.10235935155753009
322,0.08979744372185058,0.10267443204809416
323,0.08942144910283549,0.10299015629862712
324,0.08904483017083124,0.10330650190266182
325,0.08866761271739315,0.10362344657800666
326,0.08828982242636073,0.10394096816054031
327,0.08791148488158884,0.10425904459792146
328,0.08753262557472143,0.10457765394322427
329,0.08715326991299735,0.10489677434850851
330,0.08677344322707904,0.1052163840583341
331,0.08639317077889425,0.10553646140322914
332,0.08601247776948129,0.10585698479311989
333,0.08563138934682943,0.10617793271073164
334,0.08524993061370556,0.10649928370496885
335,0.08486812663545834,0.10682101638428254
336,0.08448600244779243,0.1071431094100324
337,0.08410358306450434,0.10746554148985228
338,0.08372089348517264,0.10778829137102519
339,0.08333795870279498,0.10811133783387591
340,0.08295480371136509,0.10843465968518759
341,0.08257145351338266,0.10875823575164939
342,0.08218793312728975,0.10908204487334129
343,0.08180426759482715,0.10940606589726266
344,0.08142048198830475,0.1097302776709104
345,0.08103660141777994,0.1100546590359124
346,0.08065265103813825,0.11037918882172242
347,0.08026865605607113,0.11070384583938109
348,0.07988464173694511,0.11102860887534896
349,0.07950063341155782,0.1113534566854161
350,0.07911665648277562,0.11167836798869342
351,0.0787327364320484,0.11200332146169031
352,0.07834889882579714,0.11232829573248267
353,0.07796516932166968,0.11265326937497648
354,0.07758157367466113,0.11297822090327028
355,0.0771981377430943,0.11330312876612067
356,0.07681488749445692,0.11362797134151503
357,0.07643184901109232,0.11395272693135472
358,0.07604904849573928,0.11427737375625227
359,0.07566651227691858,0.11460188995044618
360,0.07528426681416286,0.11492625355683606
361,0.07490233870308698,0.11525044252214185
362,0.07452075468029566,0.11557443469218923
363,0.07413954162812665,0.11589820780732454
364,0.07375872657922564,0.11622173949796186
365,0.07337833672095181,0.1165450072802643
366,0.07299839939961102,0.11686798855196263
367,0.07261894212451445,0.11719066058831254
368,0.07223999257186153,0.1175130005381938
369,0.07186157858844414,0.11783498542035253
370,0.07148372819517139,0.11815659211978866
371,0.0711064695904127,0.11847779738429072
372,0.0707298311531579,0.11879857782111933
373,0.07035384144599313,0.11911890989384107
374,0.06997852921789093,0.11943876991931432
375,0.06960392340681351,0.11975813406482834
376,0.06923005314212845,0.12007697834539685
377,0.06885694774683516,0.12039527862120764
378,0.06848463673960223,0.12071301059522853
379,0.0681131498366139,0.12103014981097192
380,0.0677425169532259,0.12134667165041736
381,0.06737276820542963,0.12166255133209425
382,0.06700393391112434,0.1219777639093246
383,0.06663604459119717,0.12229228426862694
384,0.06626913097041048,0.12260608712828139
385,0.06590322397809666,0.12291914703705722
386,0.06553835474866015,0.12323143837310231
387,0.06517455462188695,0.12354293534299543
388,0.06481185514306148,0.12385361198096154
389,0.06445028806289124,0.12416344214824988
390,0.06408988533723971,0.12447239953267523
391,0.06373067912666738,0.12478045764832216
392,0.06337270179578225,0.12508758983541213
393,0.06301598591239974,0.12539376926033355
394,0.06266056424651281,0.12569896891583407
395,0.06230646976907343,0.126003161621375
396,0.06195373565058601,0.1263063200236476
397,0.06160239525951365,0.1266084165972503
398,0.06125248216049855,0.12690942364552688
399,0.06090403011239742,0.1272093133015644
400,0.06055707306613346,0.12750805752935027
401,0.060211645162365844,0.12780562812508814
402,0.05986778072897843,0.1281019967186709
403,0.05952551427838886,0.12839713477531065
404,0.059184880504679994,0.12869101359732416
405,0.05884591428055496,0.1289836043260728
406,0.05850865065411771,0.12927487794405598
407,0.05817312484548101,0.12956480527715636
408,0.0578393722432035,0.12985335699703604
409,0.05750742840055799,0.13014050362368237
410,0.0571773290316329,0.13042621552810146
411,0.056849110007269194,0.13071046293515814
412,0.05652280735083467,0.130993215926561
413,0.05619845723383822,0.13127444444399036
414,0.05587609597138629,0.13155411829236793
415,0.05555576001748376,0.13183220714326632
416,0.05523748596018208,0.1321086805384559
417,0.054921310516577074,0.13238350789358808
418,0.05460727052765897,0.13265665850201241
419,0.05429540295301755,0.1329281015387256
420,0.053985744865404896,0.1331978060644503
421,0.053678333445159036,0.13346574102984146
422,0.05337320597449081,0.1337318752798186
423,0.053070399831637416,0.13399617755802062
424,0.05276995248488531,0.1342586165113819
425,0.052471901486465765,0.13451916069482658
426,0.0521762844663261,0.134777778576079
427,0.05188313912577976,0.13503443854058766
428,0.05159250323103851,0.13528910889655998
429,0.05130441460663002,0.1355417578801057
430,0.051018911128704186,0.1357923536604857
431,0.05073603071823161,0.13604086434546428
432,0.050455811334097427,0.13628725798676125
433,0.0501782909660943,0.13653150258560218
434,0.049903507627817714,0.136773566098363
435,0.04963149934946731,0.13701341644230638
436,0.04936230417055787,0.13725102150140764
437,0.04909596013254331,0.1374863491322663
438,0.048832505271357456,0.13771936717010094
439,0.0485719776098753,0.1379500434348245
440,0.048314415150298266,0.13817834573719612
441,0.04805985586646715,0.13840424188504782
442,0.047808337696106665,0.13862769968958166
443,0.04755989853300502,0.13884868697173527
444,0.04731457621913245,0.13906717156861229
445,0.047072408536702345,0.1392831213399743
446,0.04683343320017871,0.13949650417479173
447,0.046597687848233746,0.13970728799785015
448,0.0463652100356593,0.1399154407764089
449,0.046136037225235786,0.14012093052690908
450,0.04591020677956258,0.1403237253217273
451,0.0456877559528533,0.1405237932959727
452,0.04546872188269982,0.14072110265432355
453,0.04525314158180892,0.1409156216779002
454,0.045041051929714825,0.14110731873117174
455,0.04483248966447172,0.14129616226889272
456,0.044627491374329566,0.141482120843067
457,0.044426093489397044,0.1416651631099357
458,0.04422833227329516,0.14184525783698587
459,0.04403424381480503,0.14202237390997688
460,0.04384386401951339,0.14219648033998145
461,0.04365722860145933,0.14236754627043866
462,0.04347437307478584,0.14253554098421492
463,0.04329533274539935,0.14270043391067086
464,0.04312014270264093,0.14286219463273078
465,0.04294883781097214,0.1430207928939513
466,0.04278145270167928,0.14317619860558714
467,0.04261802176459887,0.14332838185365007
468,0.042458579139867815,0.1434773129059594
469,0.04230315870970136,0.1436229622191797
470,0.042151794090201825,0.14376530044584454
471,0.04200451862320144,0.14390429844136204
472,0.04186136536814193,0.14403992727100048
473,0.04172236709399411,0.14417215821685106
474,0.04158755627122013,0.1443009627847646
475,0.041456965063781485,0.14442631271126077
476,0.04133062532119516,0.14454817997040595
477,0.04120856857064108,0.1446665367806583
478,0.04109082600912315,0.14478135561167688
479,0.04097742849568671,0.14489260919109306
480,0.04086840654369485,0.145000270511241
481,0.04076379031316595,0.14510431283584554
482,0.04066360960317522,0.14520470970666552
483,0.04056789384432203,0.14530143495008926
484,0.04047667209126585,0.1453944626836811
485,0.04038997301533272,0.14548376732267632
486,0.040307824897194484,0.14556932358642244
487,0.040230255619622984,0.1456511065047653
488,0.04015729266032102,0.14572909142437723
489,0.04008896308483233,0.14580325401502647
490,0.040025293539532394,0.14587357027578482
491,0.039966310244701785,0.14594001654117247
492,0.039912038987684174,0.14600256948723847
493,0.0398625051161304,0.1460612061375741
494,0.039817733531330606,0.14611590386925888
495,0.03977774868163571,0.14616664041873645
496,0.03974257455597026,0.14621339388761956
497,0.03971223467743761,0.14625614274842222
498,0.039686752097019516,0.14629486585021803
499,0.03966614938737103,0.1463295424242227
500,0.039650448636712396,0.14636015208929987
501,0.0396396714428191,0.146386674857389
502,0.03963383890711139,0.14640909113885361
503,0.03963297162884467,0.14642738174774897
504,0.03963708969940153,0.14644152790700832
505,0.03964621269668698,0.1464515112535459
506,0.03966035967962782,0.14645731384327604
507,0.039679549182777094,0.14645891815604745
508,0.0397037992110249,0.1464563071004914
509,0.03973312723441626,0.14644946401878295
510,0.039767550183077316,0.14643837269131377
511,0.03980708444225044,0.14642301734127716
512,0.03985174584743951,0.14640338263916244
513,0.03990154967966584,0.14637945370715902
514,0.039956510660835935,0.1463512161234693
515,0.04001664294922172,0.1463186559265294
516,0.04008196013505396,0.14628175961913675
517,0.0401524752362299,0.14624051417248432
518,0.04022820069413555,0.14619490703010005
519,0.04030914836958366,0.14614492611169186
520,0.04039532953886783,0.14609055981689634
521,0.04048675488993364,0.14603179702893135
522,0.04058343451866746,0.14596862711815153
523,0.040685377925303495,0.14590103994550624
524,0.04079259401094993,0.1458290258658991
525,0.04090509107423464,0.14575257573144862
526,0.041022876808071256,0.14567168089464966
527,0.041145958296546124,0.14558633321143477
528,0.04127434201192696,0.1454965250441347
529,0.04140803381179359,0.1454022492643382
530,0.041547038936291636,0.14530349925564964
531,0.041691362005509644,0.14520026891634485
532,0.04184100701698037,0.14509255266192392
533,0.04199597734330679,0.14498034542756066
534,0.0421562757299134,0.14486364267044838
535,0.04232190429292373,0.14474244037204104
536,0.04249286451716421,0.14461673504018968
537,0.04266915725429551,0.14448652371117332
538,0.04285078272107172,0.14435180395162386
539,0.043037740497727975,0.14421257386034453
540,0.04323002952649729,0.14406883207002105
541,0.04342764811025729,0.1439205777488256
542,0.0436305939113072,0.14376781060191227
543,0.04383886395027599,0.14361053087280412
544,0.04405245460516227,0.1434487393446711
545,0.044271361610506516,0.1432824373414978
546,0.0444955800566961,0.14311162672914135
547,0.04472510438940418,0.1429363099162786
548,0.044959928409162665,0.14275648985524142
549,0.04520004527107013,0.1425721700427407
550,0.045445447484635186,0.14238335452047737
551,0.045696126913755825,0.1421900478756411
552,0.045952074776835675,0.14199225524129494
553,0.04621328164703734,0.14178998229664624
554,0.046479737452673774,0.141583235267203
555,0.04675143147773791,0.14137202092481496
556,0.047028352362571454,0.14115634658759943
557,0.04731048810467307,0.14093622011975077
558,0.04759782605964662,0.14071164993123347
559,0.04789035294228991,0.1404826449773582
560,0.04818805482782451,0.14024921475824018
561,0.048490917153266956,0.14001136931813957
562,0.048798924718941594,0.13976911924468374
563,0.04911206169013606,0.13952247566797046
564,0.04943031159889892,0.13927145025955187
565,0.04975365734598032,0.1390160552312988
566,0.05008208120291585,0.13875630333414557
567,0.050415564814253674,0.13849220785671373
568,0.05075408919992516,0.13822378262381607
569,0.051097634757759296,0.13795104199483896
570,0.051446181266140714,0.13767400086200457
571,0.05179970788681156,0.1373926746485107
572,0.05215819316781706,0.13710707930655
573,0.05252161504659472,0.1368172313152076
574,0.05288995085320697,0.1365231476782365
575,0.053263177313717075,0.1362248459217122
576,0.053641270553708036,0.13592234409156467
577,0.05402420610194388,0.13561566075098988
578,0.05441195889417327,0.13530481497773897
579,0.054804503277074576,0.1349898263612866
580,0.05520181301234196,0.13467071499987823
581,0.05560386128091171,0.1343475014974569
582,0.056010620687328094,0.13402020696046912
583,0.05642206326424777,0.1336888529945514
584,0.05683816047708182,0.1333534617010972
585,0.0572588832287744,0.1330140556737049
586,0.05768420186471662,0.13267065799450806
587,0.05811408617779471,0.13232329223038752
588,0.05854850541357069,0.13197198242906763
589,0.05898742827559434,0.13161675311509613
590,0.059430822930844826,0.13125762928570986
591,0.059878657015300034,0.13089463640658616
592,0.06033089763963208,0.13052780040748227
593,0.060787511395026805,0.13015714767776312
594,0.061248464359125315,0.12978270506181938
595,0.06171372210208525,0.12940449985437683
596,0.06218324969275956,0.12902255979569893
597,0.06265701170499027,0.12863691306668393
598,0.06313497222401458,0.1282475882838585
599,0.06361709485298081,0.1278546144942694
600,0.06410334271957108,0.12745802117027588
601,0.06459367848272786,0.12705783820424363
602,0.06508806433948137,0.12665409590314375
603,0.06558646203187453,0.12624682498305795
604,0.06608883285398175,0.12583605656359353
605,0.06659513765901873,0.12542182216220896
606,0.06710533686653898,0.12500415368845458
607,0.06761939046971366,0.12458308343812968
608,0.06813725804269044,0.12415864408735955
609,0.06865889874802791,0.12373086868659516
610,0.06918427134420058,0.1232997906545387
611,0.069713334193171,0.12286544377199796
612,0.07024604526802371,0.12242786217567306
613,0.07078236216065707,0.12198708035187887
614,0.07132224208952782,0.1215431331302065
615,0.07186564190744381,0.12109605567712775
616,0.0724125181093997,0.12064588348954605
617,0.07296282684045077,0.1201926523882979
618,0.07351652390361929,0.11973639851160867
619,0.07407356476782839,0.119277158308507
620,0.07463390457585786,0.11881496853220179
621,0.07519749815231627,0.11834986623342619
622,0.07576430001162375,0.11788188875375313
623,0.0763342643659997,0.1174110737188864
624,0.07690734513344931,0.1169374590319327
625,0.07748349594574316,0.11646108286665842
626,0.07806267015638381,0.11598198366073681
627,0.07864482084855268,0.11550020010898962
628,0.07922990084303178,0.11501577115662906
629,0.0798178627060931,0.11452873599250422
630,0.08040865875734989,0.1140391340423579
631,0.081002241077563,0.11354700496209848
632,0.08159856151639554,0.11305238863109254
633,0.08219757170010976,0.11255532514548322
634,0.082799223039199,0.11205585481154016
635,0.0834034667359481,0.11155401813904607
636,0.08401025379191585,0.11104985583472593
637,0.08461953501533186,0.110543408795724
638,0.08523126102840217,0.11003471810313456
639,0.08584538227451562,0.10952382501559195
640,0.08646184902534501,0.10901077096292568
641,0.08708061138783571,0.10849559753988625
642,0.08770161931107501,0.10797834649994767
643,0.08832482259303538,0.10745905974919207
644,0.08895017088718497,0.10693777934028273
645,0.08957761370895831,0.10641454746653087
646,0.09020710044208065,0.10588940645606211
647,0.0908385803447394,0.10536239876608847
648,0.09147200255559575,0.10483356697729179
649,0.09210731609963016,0.10430295378832391
650,0.09274446989381527,0.1037706020104297
651,0.09338341275260964,0.10323655456219816
652,0.09402409339326649,0.10270085446444782
653,0.09466646044095087,0.1021635448352514
654,0.09531046243365938,0.10162466888510552
655,0.09595604782693709,0.10108426991225061
656,0.09660316499838474,0.10054239129814677
657,0.09725176225195215,0.09999907650311005
658,0.0979017878220114,0.09945436906211519
659,0.0985531898772049,0.09890831258076896
660,0.09920591652406374,0.09836095073145953
661,0.09985991581039076,0.09781232724968623
662,0.1005151357284049,0.09726248593057443
663,0.10117152421764153,0.09671147062558008
664,0.10182902916760506,0.09615932523938787
665,0.10248759842017076,0.09560609372700732
666,0.10314717977173109,0.0950518200910705
667,0.1038077209750844,0.09449654837933516
668,0.1044691697410626,0.09394032268239663
669,0.10513147373989576,0.09338318713161183
670,0.10579458060231088,0.09282518589723826
671,0.10645843792036339,0.09226636318679057
672,0.10712299324800006,0.09170676324361782
673,0.10778819410135206,0.09114643034570245
674,0.10845398795875758,0.09058540880468398
675,0.10912032226051395,0.09002374296510865
676,0.10978714440835939,0.08946147720390565
677,0.11045440176468513,0.08889865593009214
678,0.11112204165147914,0.08833532358470626
679,0.1117900113490032,0.08777152464096953
680,0.1124582580942051,0.0872073036046777
681,0.11312672907886936,0.08664270501481999
682,0.11379537144750909,0.0860777734444256
683,0.11446413229500302,0.08551255350163611
684,0.11513295866398235,0.08494708983100227
685,0.11580179754197184,0.08438142711500264
686,0.11647059585829114,0.08381561007578175
687,0.11713930048072235,0.08324968347710421
688,0.11780785821195072,0.08268369212652184
689,0.11847621578578564,0.08211768087774901
690,0.1191443198631707,0.08155169463324212
691,0.11981211702799074,0.08098577834697772
692,0.12047955378268622,0.08041997702742396
693,0.12114657654368431,0.07985433574069882
694,0.12181313163665825,0.0792888996139087
695,0.12247916529162604,0.0787237138386598
696,0.1231446236379013,0.07815882367473441
697,0.1238094526989087,0.07759427445392399
698,0.12447359838687858,0.07703011158400923
699,0.1251370064974346,0.07646638055287822
700,0.12593662920152468,0.07590312693277174
701,0.12739801658896766,0.07534040154987176
702,0.12952018612504337,0.07477832632579817
