,total_score_hist,u_hist,speed_hist
256,9.563443961763905,0.9045149968699486,0.9049338291959651
257,9.602382763159738,0.8714287064907293,0.9048500627307619
258,9.641098577939097,0.9336244263517577,0.8981657914827554
259,9.680143901416555,0.888102843600274,0.905257518456556
260,9.719146902276583,0.9356723305802748,0.9018265834852996
261,9.757931825597144,0.8088154990871179,0.9085957329042947
262,9.796759427845775,1.004926922048595,0.8886396861408594
263,9.835287676232946,0.8371871106828996,0.9118971333224066
264,9.873836779975433,0.8246173989240698,0.8969551287945053
265,9.912807024233265,0.9098047678053647,0.8824875828204184
266,9.951544278108242,0.8506790962033777,0.8879510198174076
267,9.990016837513569,0.8562775001154227,0.8804966350946017
268,10.028335009126582,0.8911293357861994,0.875652808098766
269,10.06683835992144,0.9309111583293765,0.8787481136362527
270,10.105842585559742,0.8680204517989321,0.8891807225748776
271,10.144717534062332,0.8662607125358455,0.8849486684196886
272,10.18348360503352,0.9437093670412912,0.88121107724292
273,10.222149737485175,0.8887989917641472,0.8937107352025943
274,10.260464101470875,0.8566402981813719,0.8927283865149049
275,10.298667494879483,0.8348965909751467,0.8855107688481983
276,10.337120516822567,0.8164016389319619,0.875387933273588
277,10.375947384917302,0.9180455098439254,0.8635906744052628
278,10.414725429441964,0.8606967742179612,0.8744816414929955
279,10.453432498571047,0.9209487669994884,0.8717246680379886
280,10.492207895660457,0.8553223370491487,0.8815694878302887
281,10.530947372478215,0.829278761630061,0.8763200576740607
282,10.569832747783392,0.8779188458016653,0.8669117984652609
283,10.608615028055617,0.8573797348237744,0.8691132079325419
284,10.647339783678106,0.8869780479142249,0.8667665133107885
285,10.686286691461437,0.8272932000443971,0.8708088202314758
286,10.724895777286976,0.9099495519006948,0.8621056961940601
287,10.763724869317706,0.8522100023805191,0.8716744673353871
288,10.802547731054847,0.8485717961851855,0.8677815743444135
289,10.841479383520708,0.8328551906989448,0.863939618712568
290,10.880077983578497,0.8537013795417178,0.8577227331098434
291,10.918672601633583,0.8869207860056638,0.8569184623962183
292,10.957573684990148,0.9185593166871096,0.8629189271181075
293,10.99602371687481,0.7385252081876613,0.874047005031908
294,11.034805581777297,0.8963672839092378,0.8469426456630588
295,11.073556764862445,0.8556597452750845,0.8568275733122946
