,0,1
704,0.1154868751329038,0.08110510430943045
705,0.11477060139040346,0.08166633972412876
706,0.11404418142290758,0.08223684652894797
707,0.11330786498337515,0.08281644431035001
708,0.11256190953877679,0.08340494565192252
709,0.11180658007180524,0.08400215624995501
710,0.11104214886865703,0.08460787504125794
711,0.11026889529318248,0.08522189434313793
712,0.10948710554774577,0.08584400000540449
713,0.10869707242118329,0.08647397157424344
714,0.10789909502429247,0.0871115824677551
715,0.10709347851332773,0.08775660016291476
716,0.10628053380202113,0.08840878639367551
717,0.10546057726268677,0.08906789735989544
718,0.1046339304170073,0.08973368394673296
719,0.10380091961713614,0.0904058919541187
720,0.1029618757177862,0.09108426233587621
721,0.10211713374000553,0.09176853144802982
722,0.10126703252737243,0.09245843130580549
723,0.10041191439536837,0.09315368984879886
724,0.09955212477471108,0.09385403121375635
725,0.09868801184945225,0.09455917601438674
726,0.09781992619066174,0.09526884162759662
727,0.09694822038653478,0.09598274248551916
728,0.09607324866977077,0.09670059037268579
729,0.09519536654307956,0.09742209472767212
730,0.09431493040367707,0.09814696294853384
731,0.09343229716763164,0.09887490070133573
732,0.09254782389492228,0.09960561223106686
733,0.09166186741606268,0.10033880067422796
734,0.09077478396113745,0.10107416837237247
735,0.0898869287920839,0.10181141718588113
736,0.08899865583903756,0.10255024880725161
737,0.08811031734154105,0.10329036507318876
738,0.08722226349539515,0.10403146827478779
739,0.08633484210590522,0.10477326146511312
740,0.0854483982482504,0.10551544876348716
741,0.08456327393567249,0.10625773565581924
742,0.08367980779615053,0.10699982929032173
743,0.0827983347581917,0.10774143876798054
744,0.08191918574633444,0.10848227542717025
745,0.08104268738692089,0.10922205312182659
746,0.0801691617246569,0.10996048849261778
747,0.07929892595043746,0.11069730123058165
748,0.07843229214087266,0.11143221433272847
749,0.07756956700990811,0.11216495434913751
750,0.07671105167288872,0.11289525162111044
751,0.07585704142337274,0.11362284050997742
752,0.07500782552295789,0.11434745961618617
753,0.07416368700433783,0.11506885198834084
754,0.07332490248776374,0.11578676532189242
755,0.07249174201104197,0.11650095214721963
756,0.0716644688731566,0.11721117000687568
757,0.0708433394915633,0.11791718162181257
758,0.07002860327316049,0.1186187550464322
759,0.0692205024989033,0.1193156638123479
760,0.06841927222198817,0.12000768706077826
761,0.06762514017949764,0.12069460966352755
762,0.06683832671736044,0.12137622233254362
763,0.0660590447284473,0.12205232171807598
764,0.06528749960359073,0.12272271049548963
765,0.06452388919528697,0.12338719744082244
766,0.06376840379380945,0.12404559749520142
767,0.06302122611543687,0.12469773181826446
768,0.06228253130247398,0.12534342783075958
769,0.06155248693472136,0.12598251924651957
770,0.06083125305202932,0.12661484609403467
771,0.060118982187552954,0.12724025472786765
772,0.05941581941130921,0.12785859783017636
773,0.058721902383621905,0.1284697344026291
774,0.05803736141802908,0.12907352974901315
775,0.05736231955321611,0.12966985544885534
776,0.056696892633529866,0.1302585893223851
777,0.05604118939762289,0.13083961538718392
778,0.055395311574771074,0.13141282380687547
779,0.05475935398840656,0.13197811083221894
780,0.05413340466640523,0.13253537873497662
781,0.053517544957668924,0.13308453573493115
782,0.05291184965454476,0.133625495920433
783,0.05231638712062646,0.1341581791628607
784,0.05173121942348789,0.13468251102537868
785,0.0511564024719047,0.13519842266637586
786,0.050591986157127164,0.13570585073796848
787,0.05003801449777526,0.1362047372799474
788,0.04949452578793675,0.13669502960954555
789,0.048961552748058516,0.13717668020739793
790,0.0484391226782328,0.13764964660006013
791,0.04792725761349142,0.13811389123944387
792,0.047425974480733414,0.13856938137952154
793,0.046935285256924295,0.13901608895064355
794,0.0464551971282186,0.13945399043180184
795,0.04598571264967108,0.1398830667211651
796,0.04552682990521577,0.14030330300519975
797,0.04507854266760675,0.14071468862668035
798,0.044640840558028506,0.141117216951883
799,0.044213709205098914,0.14151088523724176
800,0.04379713040300195,0.1418956944957393
801,0.043391082268502114,0.1422716493632886
802,0.04299553939660735,0.14263875796535133
803,0.042610473014661115,0.14299703178402726
804,0.042235851134659205,0.1433464855258352
805,0.041871638703600625,0.1436871369903951
806,0.04151779775169569,0.14401900694020794
807,0.04117428753826835,0.14434211897171878
808,0.04084106469520285,0.14465649938783498
809,0.0405180833677977,0.14496217707206152
810,0.0402052953529027,0.14525918336440266
811,0.03990265023422702,0.14554755193916763
812,0.03961009551471771,0.14582731868480805
813,0.03932757674592016,0.14609852158590225
814,0.03905503765424215,0.14636120060739305
815,0.03879242026405436,0.14661539758117356
816,0.038539665017570064,0.14686115609510644
817,0.03829671089145605,0.14709852138455307
818,0.038063495510136755,0.14732754022647815
819,0.03783995525576144,0.14754826083618863
820,0.037626025374813396,0.14776073276675483
821,0.037421640081347365,0.14796500681115637
822,0.03722673265684901,0.14816113490718513
823,0.03704123554671756,0.14834917004513168
824,0.036865080453378565,0.148529166178274
825,0.036698198426040635,0.1487011781361813
826,0.036540519947115005,0.14886526154083857
827,0.036391975015322785,0.14902147272559238
828,0.03625249322551905,0.14916986865691273
829,0.03612200384526793,0.14931050685896038
830,0.03600043588820671,0.14944344534094403
831,0.035887718184240996,0.14956874252724878
832,0.03578377944661651,0.14968645719031032
833,0.035688548335915865,0.14979664838620854
834,0.03560195352103202,0.14989937539294843
835,0.03552392373717239,0.14999469765139364
836,0.03545438784094977,0.1500826747088161
837,0.03539327486261846,0.1501633661650202
838,0.03534051405551541,0.15023683162100038
839,0.03529603494276811,0.150303130630086
840,0.03525976736133176,0.15036232265152752
841,0.03523164150341939,0.15041446700647584
842,0.03521158795538977,0.15045962283630415
843,0.03519953773415816,0.1504978490632216
844,0.03519542232119557,0.15052920435312692
845,0.035199173694182476,0.1505537470806479
846,0.03521072435638324,0.15057153529631384
847,0.03523000736380695,0.15058262669580613
848,0.03525695635022093,0.15058707859123238
849,0.035291505550082376,0.15058494788436844
850,0.035333589819453295,0.15057629104181416
851,0.03538314465496356,0.150561164072007
852,0.03544010621088617,0.15053962250403818
853,0.035504411314388175,0.15051172136821736
854,0.03557599747901988,0.1504775151783308
855,0.03565480291650419,0.15043705791553855
856,0.03574076654688706,0.15039040301385792
857,0.03583382800710904,0.15033760334717913
858,0.035933927658056725,0.15027871121776146
859,0.03604100659015234,0.15021377834615784
860,0.03615500662753789,0.15014285586251658
861,0.03627587033091008,0.15006599429921064
862,0.036403540999060034,0.14998324358474446
863,0.03653796266917172,0.1498946530388901
864,0.036679080115931004,0.14980027136900492
865,0.03682683884949643,0.14970014666748427
866,0.036981185112381576,0.14959432641030343
867,0.03714206587529764,0.14948285745660372
868,0.037309428832003645,0.14936578604927944
869,0.03748322239321043,0.14924315781652248
870,0.03766339567958352,0.14911501777428302
871,0.03784989851388849,0.14898141032960546
872,0.038042681412321935,0.1488423792847998
873,0.03824169557506886,0.14869796784240977
874,0.03844689287612728,0.14854821861093973
875,0.03865822585243909,0.1483931736113039
876,0.03887564769236514,0.148232874283962
877,0.039099112223541566,0.14806736149670618
878,0.039328573900153235,0.14789667555306596
879,0.03956398778965909,0.14772085620129805
880,0.039805309559003146,0.14753994264392883
881,0.04005249546034396,0.14735397354781912
882,0.040305502316334285,0.14716298705472033
883,0.04056428750498172,0.14696702079229337
884,0.04082880894412026,0.14676611188556202
885,0.04109902507552157,0.14656029696877246
886,0.041374894848674196,0.14634961219763337
887,0.04165637770425789,0.14613409326190976
888,0.04194343355733915,0.14591377539834627
889,0.04223602278031394,0.1456886934038949
890,0.04253410618562196,0.14545888164922424
891,0.04283764500825673,0.14522437409248695
892,0.04314660088809446,0.14498520429332357
893,0.04346093585206461,0.14474140542708097
894,0.04378061229618366,0.144493010299225
895,0.044105592967473344,0.14424005135992693
896,0.04443584094578417,0.14398256071880425
897,0.04477131962554377,0.14372057015979672
898,0.04511199269744956,0.14345411115615977
899,0.0454578241301245,0.14318321488555702
900,0.04580877815175432,0.1429079122452347
901,0.04616481923172325,0.14262823386726148
902,0.04652591206226629,0.14234421013381743
903,0.04689202154015399,0.14205587119251617
904,0.04726311274842602,0.14176324697174497
905,0.047639150938189746,0.14146636719600836
906,0.04802010151049841,0.14116526140126
907,0.04840592999832412,0.1408599589502101
908,0.04879660204864021,0.14055048904759332
909,0.049192083404626684,0.14023688075538523
910,0.04959233988801253,0.13991916300795385
911,0.049997337381568425,0.13959736462713374
912,0.0504070418117625,0.1392715143372109
913,0.05082141913159175,0.1389416407798066
914,0.05124043530360156,0.13860777252864845
915,0.051664056283105136,0.13826993810421745
916,0.05209224800161441,0.13792816598826088
917,0.052524976350494065,0.1375824846381596
918,0.052962207164849145,0.13723292250114016
919,0.05340390620765763,0.1368795080283209
920,0.053850039154157835,0.13652226968858333
921,0.054300571576501415,0.13616123598225832
922,0.054755468928681245,0.13579643545461836
923,0.05521469653174438,0.13542789670916708
924,0.055678219559299205,0.1350556484207163
925,0.05614600302332594,0.1346797193482434
926,0.05661801176029934,0.1343001383475196
927,0.05709421041763246,0.1339169343835015
928,0.05757456344044956,0.13353013654247803
929,0.0580590350586964,0.13313977404396513
930,0.058547589274595954,0.13274587625234055
931,0.05904018985045698,0.13234847268821168
932,0.05953680029684302,0.1319475930395091
933,0.060037383861108795,0.1315432671722996
934,0.06054190351631114,0.1311355251413115
935,0.061050321950501044,0.13072439720016588
936,0.06156260155640305,0.13030991381130794
937,0.06207870442148857,0.12989210565563183
938,0.06259859231844853,0.129471003641794
939,0.06312222669607163,0.12904663891520843
940,0.06364956867053287,0.1286190428667191
941,0.0641805790170982,0.12818824714094448
942,0.06471521816224989,0.12775428364428856
943,0.065253446176237,0.1273171845526142
944,0.0657952227660557,0.1268769823185739
945,0.06634050726886337,0.12643370967859358
946,0.06688925864583012,0.12598739965950606
947,0.06744143547643161,0.12553808558482912
948,0.0679969959531859,0.1250858010806852
949,0.0685558978768378,0.1246305800813594
950,0.069118098651993,0.12417245683449225
951,0.06968355528320458,0.12371146590590432
952,0.0702522243715137,0.12324764218404999
953,0.07082406211144647,0.12278102088409798
954,0.07139902428846831,0.12231163755163613
955,0.07197706627689696,0.12183952806599868
956,0.07255814303827486,0.1213647286432143
957,0.07314220912020164,0.12088727583857298
958,0.07372921865562664,0.12040720654881111
959,0.07431912536260124,0.11992455801391325
960,0.074911882544491,0.11943936781853035
961,0.07550744309064614,0.11895167389301343
962,0.07610575947752955,0.11846151451406312
963,0.07670678377030105,0.11796892830499457
964,0.07731046762485547,0.11747395423561871
965,0.07791676229031302,0.11697663162173985
966,0.0785256186119589,0.11647700012427117
967,0.0791369870346298,0.11597509974796882
968,0.07975081760654347,0.11547097083978639
969,0.08036705998356852,0.11496465408685139
970,0.08098566343392985,0.11445619051406587
971,0.08160657684334616,0.11394562148133362
972,0.08222974872059438,0.11343298868041625
973,0.08285512720349643,0.11291833413142151
974,0.0834826600653229,0.11240170017892666
975,0.08411229472160817,0.11188312948774072
976,0.08474397823737102,0.11136266503830913
977,0.08537765733473428,0.11084035012176502
978,0.08601327840093713,0.11031622833463142
979,0.08665078749673304,0.10979034357317904
980,0.0872901303651661,0.1092627400274446
981,0.08793125244071838,0.10873346217491459
982,0.08857409885881992,0.1082025547738806
983,0.0892186144657139,0.10767006285647113
984,0.08986474382866783,0.10713603172136663
985,0.0905124312465225,0.10660050692620347
986,0.09116162076056947,0.1060635342796739
987,0.09181225616574751,0.10552515983332816
988,0.09246428102214896,0.10498542987308665
989,0.09311763866682549,0.1044443909104683
990,0.09377227222588373,0.10390208967354393
991,0.09442812462686004,0.10335857309762149
992,0.09508513861136393,0.10281388831567116
993,0.09574325674797945,0.10226808264849928
994,0.09640242144541337,0.1017212035946785
995,0.0970625749658789,0.10117329882024372
996,0.0977236594387037,0.10062441614816192
997,0.09838561687415043,0.10007460354758532
998,0.09904838917743831,0.09952390912289681
999,0.09971191816295327,0.0989723811025571
1000,0.10037614556863525,0.09842006782776329
1001,0.10104101307053,0.09786701774092796
1002,0.10170646229749326,0.0973132793739893
1003,0.10237243484603495,0.09675890133656188
1004,0.10303887229529081,0.09620393230393781
1005,0.1037057162221085,0.09564842100494915
1006,0.10437290821623645,0.09509241620970116
1007,0.10504038989560179,0.09453596671718731
1008,0.10570810292166526,0.09397912134279614
1009,0.10637598901483986,0.09342192890572042
1010,0.10704398996996096,0.09286443821627957
1011,0.10771204767179479,0.0923066980631656
1012,0.10838010411057244,0.0917487572006234
1013,0.10904810139753707,0.09119066433557549
1014,0.10971598178049134,0.0906324681147032
1015,0.11038368765933242,0.09007421711149333
1016,0.11105116160156236,0.08951595981326205
1017,0.11171834635776116,0.08895774460816644
1018,0.11238518487700988,0.08839961977221399
1019,0.11305162032225223,0.08784163345628078
1020,0.11371759608558199,0.08728383367314893
1021,0.11438305580344459,0.08672626828457353
1022,0.11504794337174065,0.08616898498838958
1023,0.11571220296082046,0.08561203130566895
1024,0.11637577903035723,0.08505545456793775
1025,0.11703861634408837,0.08449930190446386
1026,0.11770065998441326,0.08394362022962486
1027,0.1183618553668371,0.08338845623036557
1028,0.11902214825424975,0.08283385635375559
1029,0.11968148477102945,0.08227986679465545
1030,0.12033981141696111,0.08172653348350135
1031,0.1209970750809591,0.08117390207421714
1032,0.12165322305458524,0.08062201793226276
1033,0.12230820304535232,0.08007092612282768
1034,0.12296196318980387,0.07952067139917807
1035,0.123614452066362,0.0789712981911658
1036,0.12426561870793378,0.07842285059390772
1037,0.12491541261426908,0.07787537235664238
1038,0.12556378376406083,0.0773289068717731
1039,0.1267744663908417,0.07678349716410346
1040,0.12863047644102216,0.07623923600433644
1041,0.1311299926632742,0.07569636325916936
1042,0.13427061629345047,0.07515542194727638
1043,0.13804869157487107,0.07461756606539932
1044,0.1424581285167548,0.07408499006971456
1045,0.14748863596102832,0.07356142725462701
1046,0.15312337421266548,0.07305262641380078
1047,0.15933619357067727,0.07256667288201735
1048,0.16608881668723358,0.0721139957576754
1049,0.1733284977698424,0.07170692149639106
1050,0.18098678202452734,0.07135870826614643
1051,0.18897993183583436,0.07108211958035704
1052,0.19721135380499047,0.07088774031999963
1053,0.2055759832435844,0.07078235462251399
1054,0.21396615310763553,0.07076774215174762
1055,0.22227812232708766,0.07084017852158245
1056,0.2304182797248282,0.07099076090827872
1057,0.23830812511130006,0.07120647633793334
1058,0.24588742258001864,0.07147175993646125
1059,0.25311531878501126,0.0717702083568119
1060,0.2599695979966205,0.07208613382895498
1061,0.2664445126300445,0.07240574071340389
1062,0.2725477450027489,0.07271783230406473
1063,0.2782970382580168,0.07301406744242064
1064,0.28371692764973255,0.07328885920351758
1065,0.2888358598443164,0.07353903705076416
1066,0.29368384872945075,0.07376338898361133
1067,0.2982907051902067,0.07396217596694772
1068,0.3026848033691636,0.07413668047319433
1069,0.3068923044610519,0.07428882296581495
1070,0.3109367434351988,0.07442085870330403
1071,0.3148388855177637,0.07453515312328574
1072,0.31861677026899704,0.07463402623573369
1073,0.32228587612909687,0.07471965321562304
1074,0.32585935383134446,0.07479400807748274
1075,0.32934829112872877,0.07485883861710457
1076,0.332761982989357,0.07491566280362577
1077,0.336108190609114,0.07496577893403265
1078,0.3393933794610982,0.07501028381720948
1079,0.34262293150862005,0.07505009490277466
1080,0.3458013300510362,0.07508597358001753
1081,0.34893231782336276,0.07511854786720164
1082,0.35201903025119835,0.07514833343790112
1083,0.3550641064296304,0.07517575244153687
1084,0.3580697806472635,0.07520114991953378
1085,0.361037957262277,0.07522480783921176
1086,0.3639702715631549,0.07524695689929672
1087,0.3668681389868881,0.07526778633077266
1088,0.36973279477210386,0.07528745194504582
1089,0.37256532582596275,0.07530608268297412
1090,0.37536669630121755,0.07532378590387295
1091,0.37813776812413075,0.07534065163052096
1092,0.3808793174896301,0.07535675593939549
1093,0.38359204814792636,0.07537216365804489
1094,0.3862766021453079,0.0753869305055627
1095,0.38893356854814176,0.07540110478861664
1096,0.3915634905698795,0.07541472874486317
1097,0.3941668714325727,0.07542783960793757
1098,0.3967441792236925,0.07544047045341312
1099,0.39929585095285663,0.07545265087290723
1100,0.4018222959687219,0.07546440751356558
1101,0.4043238988614821,0.07547576451214301
1102,0.4068010219492164,0.0754867438465097
1103,0.4092540074251445,0.07549736562235795
1104,0.411683179226405,0.0755076483089143
1105,0.41408884467221163,0.07551760893436349
1106,0.41647129590935966,0.07552726324928329
1107,0.4188308111953922,0.0755366258645271
1108,0.4211676560437806,0.0755457103685551
1109,0.4234820842508396,0.07555452942810971
1110,0.4257743388204788,0.07556309487528182
1111,0.428044652800043,0.07557141778336156
1112,0.4302932500382517,0.07557950853336551
1113,0.43252034587446114,0.07558737687274597
1114,0.4347261477670405,0.07559503196748882
1115,0.43691085586750283,0.07560248244857543
1116,0.4390746635460876,0.07560973645360303
1117,0.44121775787372186,0.07561680166421725
1118,0.44334032006464785,0.0756236853398978
1119,0.4454425258834702,0.07563039434855075
1120,0.44752454601992564,0.07563693519428857
1121,0.4495865464342983,0.07564331404272291
1122,0.451628688676076,0.07564953674404651
1123,0.4536511301781614,0.07565560885414425
1124,0.45565402452871157,0.07566153565393963
1125,0.4576375217224644,0.0756673221671572
1126,0.4596017683932281,0.07567297317665898
1127,0.46154690802904463,0.07567849323949355
1128,0.4634730811713974,0.07568388670078031
1129,0.46538042559970216,0.07568915770653792
1130,0.46726907650221106,0.07569431021555298
1131,0.4691391666343555,0.07569934801037549
1132,0.4709908264654665,0.07570427470751784
1133,0.4728241843147275,0.07570909376692622
1134,0.4746393664771439,0.07571380850078682
1135,0.4764364973402476,0.07571842208172222
1136,0.4782156994921959,0.07572293755042839
1137,0.4799770938218713,0.07572735782279799
1138,0.4817207996115389,0.07573168569657084
1139,0.4834469346225772,0.07573592385754901
1140,0.4851556151747552,0.0757400748854106
1141,0.4868469562194945,0.07574414125915258
1142,0.48852107140752155,0.07574812536219144
1143,0.49017807315128525,0.07575202948714659
1144,0.49181807268248645,0.0757558558403303
1145,0.49344118010504356,0.07575960654596561
1146,0.495047504443791,0.07576328365015139
1147,0.4966371536891908,0.07576688912459303
1148,0.4982102348383148,0.07577042487011487
1149,0.4997668539323373,0.07577389271996957
1150,0.5013071160907644,0.07577729444295844
1151,0.5028311255426074,0.07578063174637566
1152,0.5043389856546951,0.07578390627878759
1153,0.5058307989573079,0.07578711963265901
1154,0.507306667167302,0.07579027334683561
1155,0.5087666912088852,0.07579336890889225
1156,0.5102109712321888,0.0757964077573558
1157,0.5116396066297793,0.07579939128381018
1158,0.5130526960512338,0.07580232083489116
1159,0.5144503374159086,0.07580519771417804
1160,0.5158326279240073,0.07580802318398785
1161,0.5171996640660605,0.07581079846707883
1162,0.5185515416309152,0.07581352474826805
1163,0.519888355712328,0.07581620317596857
1164,0.521210200714252,0.0758188348636508
1165,0.5225171703548959,0.07582142089123267
1166,0.5238093576696388,0.07582396230640236
1167,0.5250868550128689,0.07582646012587793
1168,0.5263497540588161,0.07582891533660709
1169,0.5275981458014438,0.07583132889691063
1170,0.5288321205534582,0.07583370173757276
1171,0.5300517679444942,0.07583603476288084
1172,0.5312571769185284,0.07583832885161816
1173,0.5324484357305712,0.07584058485801125
1174,0.5336256319426851,0.07584280361263501
1175,0.5347888524193702,0.07584498592327754
1176,0.5359381833223633,0.07584713257576693
1177,0.5370737101048835,0.07584924433476176
1178,0.5381955175053668,0.07585132194450778
1179,0.5393036895407181,0.07585336612956174
1180,0.5403983094991167,0.07585537759548476
1181,0.5414794599324042,0.07585735702950634
1182,0.5425472226480801,0.0758593051011607
1183,0.5436016787009372,0.07586122246289684
1184,0.5446429083843551,0.0758631097506634
1185,0.5456709912212789,0.07586496758447002
1186,0.5466860059549029,0.07586679656892581
1187,0.5476880305390797,0.07586859729375649
1188,0.5486771421284733,0.0758703703343009
1189,0.5496534170684735,0.07587211625198818
1190,0.5506169308848881,0.07587383559479624
1191,0.5515677582734266,0.07587552889769267
1192,0.5525059730889922,0.07587719668305867
1193,0.5534316483347905,0.07587883946109711
1194,0.5543448561512715,0.07588045773022495
1195,0.5552456678049127,0.07588205197745145
1196,0.5561341536768545,0.07588362267874212
1197,0.5570103832513966,0.07588517029936946
1198,0.5578744251043655,0.07588669529425116
1199,0.5587263468913579,0.0758881981082758
