2.184761808718793386e-01, 7.815238191281206337e-01
2.173396931138253108e-01, 7.826603068861746060e-01
2.162170604530552209e-01, 7.837829395469447791e-01
2.151084360507919679e-01, 7.848915639492080043e-01
2.140139728255236462e-01, 7.859860271744764093e-01
2.129338234288675746e-01, 7.870661765711324254e-01
2.118681402197939156e-01, 7.881318597802061676e-01
2.108170752371806567e-01, 7.891829247628193711e-01
2.097807801706814690e-01, 7.902192198293184200e-01
2.087594063298838787e-01, 7.912405936701161213e-01
2.077531046117379321e-01, 7.922468953882619846e-01
2.067620254662378421e-01, 7.932379745337622134e-01
2.057863188603401283e-01, 7.942136811396598439e-01
2.048261342401022089e-01, 7.951738657598979021e-01
2.038816204910285645e-01, 7.961183795089714632e-01
2.029529258966141225e-01, 7.970470741033858220e-01
2.020401980950718712e-01, 7.979598019049282120e-01
2.011435840342395698e-01, 7.988564159657604025e-01
2.002632299246593361e-01, 7.997367700753407194e-01
1.993992811908234797e-01, 8.006007188091764926e-01
1.985518824205889377e-01, 8.014481175794110346e-01
1.977211773127570127e-01, 8.022788226872429318e-01
1.969073086228235181e-01, 8.030926913771764264e-01
1.961104181069034946e-01, 8.038895818930964499e-01
1.953306464638379369e-01, 8.046693535361620908e-01
1.945681332754937432e-01, 8.054318667245062846e-01
1.938230169452684615e-01, 8.061769830547315108e-01
1.930954346348152106e-01, 8.069045653651848449e-01
1.923855221990082853e-01, 8.076144778009916037e-01
1.916934141191666829e-01, 8.083065858808332615e-01
1.910192434345634183e-01, 8.089807565654365540e-01
1.903631416722453562e-01, 8.096368583277546715e-01
1.897252387751940106e-01, 8.102747612248059061e-01
1.891056630288610318e-01, 8.108943369711389959e-01
1.885045409861143828e-01, 8.114954590138856449e-01
1.879219973906348651e-01, 8.120780026093651349e-01
1.873581550988057676e-01, 8.126418449011941769e-01
1.868131350001422664e-01, 8.131868649998577059e-01
1.862870559363091760e-01, 8.137129440636907685e-01
1.857800346187815643e-01, 8.142199653812184357e-01
1.852921855452032418e-01, 8.147078144547967860e-01
1.848236209145038278e-01, 8.151763790854962277e-01
1.843744505408375645e-01, 8.156255494591624355e-01
1.839447817664105478e-01, 8.160552182335895077e-01
1.835347193732672910e-01, 8.164652806267326257e-01
1.831443654941094790e-01, 8.168556345058906043e-01
1.827738195222260720e-01, 8.172261804777739558e-01
1.824231780206130582e-01, 8.175768219793868585e-01
1.820925346303696457e-01, 8.179074653696303265e-01
1.817819799784569090e-01, 8.182180200215430910e-01
1.814916015849105668e-01, 8.185083984150894887e-01
1.812214837696026759e-01, 8.187785162303974351e-01
1.809717075586481649e-01, 8.190282924413518906e-01
1.807423505905599581e-01, 8.192576494094401252e-01
1.805334870222535526e-01, 8.194665129777464196e-01
1.803451874350099626e-01, 8.196548125649899541e-01
1.801775187405058876e-01, 8.198224812594941957e-01
1.800305440870247631e-01, 8.199694559129752092e-01
1.799043227659629096e-01, 8.200956772340370904e-01
1.797989101187491556e-01, 8.202010898812508444e-01
1.797143574442992275e-01, 8.202856425557008002e-01
1.796507119071254766e-01, 8.203492880928745512e-01
1.796080164462283968e-01, 8.203919835537715199e-01
1.795863096848965557e-01, 8.204136903151033611e-01
1.795856258415415851e-01, 8.204143741584584149e-01
1.796059946417008224e-01, 8.203940053582992054e-01
1.796474412313368296e-01, 8.203525587686631981e-01
1.797099860915674641e-01, 8.202900139084324804e-01
1.797936449549597249e-01, 8.202063550450402474e-01
1.798984287235217416e-01, 8.201015712764782029e-01
1.800243433885266031e-01, 8.199756566114734246e-01
1.801713899523053886e-01, 8.198286100476945837e-01
1.803395643521416292e-01, 8.196604356478585096e-01
1.805288573864035628e-01, 8.194711426135963261e-01
1.807392546430480473e-01, 8.192607453569520359e-01
1.809707364306295529e-01, 8.190292635693704471e-01
1.812232777119461014e-01, 8.187767222880539819e-01
1.814968480404543505e-01, 8.185031519595455940e-01
1.817914114995821395e-01, 8.182085885004178882e-01
1.821069266450660307e-01, 8.178930733549339971e-01
1.824433464504407187e-01, 8.175566535495593090e-01
1.828006182558006565e-01, 8.171993817441992602e-01
1.831786837199566309e-01, 8.168213162800433969e-01
1.835774787761018101e-01, 8.164225212238982454e-01
1.839969335911039727e-01, 8.160030664088959718e-01
1.844369725285305850e-01, 8.155630274714694705e-01
1.848975141155153046e-01, 8.151024858844846399e-01
1.853784710135676084e-01, 8.146215289864323639e-01
1.858797499934223274e-01, 8.141202500065777281e-01
1.864012519140214041e-01, 8.135987480859786514e-01
1.869428717057184108e-01, 8.130571282942816724e-01
1.875044983577837943e-01, 8.124955016422162890e-01
1.880860149102930590e-01, 8.119139850897069133e-01
1.886872984504645301e-01, 8.113127015495353866e-01
1.893082201135153075e-01, 8.106917798864847757e-01
1.899486450880925603e-01, 8.100513549119074952e-01
1.906084326263339235e-01, 8.093915673736660210e-01
1.912874360586027112e-01, 8.087125639413973444e-01
1.919855028129373031e-01, 8.080144971870627524e-01
1.927024744392471234e-01, 8.072975255607527378e-01
1.934381866382809123e-01, 8.065618133617191710e-01
1.941924692953844178e-01, 8.058075307046156377e-01
1.949651465190600230e-01, 8.050348534809400602e-01
1.957560366843296151e-01, 8.042439633156703849e-01
1.965649524808978921e-01, 8.034350475191021079e-01
1.973917009661036726e-01, 8.026082990338962997e-01
1.982360836226404188e-01, 8.017639163773596644e-01
1.990978964210178559e-01, 8.009021035789821719e-01
1.999769298867308531e-01, 8.000230701132691191e-01
2.008729691720926580e-01, 7.991270308279072587e-01
2.017857941326824389e-01, 7.982142058673176166e-01
2.027151794083495440e-01, 7.972848205916504005e-01
2.036608945087090006e-01, 7.963391054912910549e-01
2.046227039030557582e-01, 7.953772960969441863e-01
2.056003671146181822e-01, 7.943996328853818456e-01
2.065936388190621198e-01, 7.934063611809379912e-01
2.076022689471532512e-01, 7.923977310528467211e-01
2.086260027914746407e-01, 7.913739972085254148e-01
2.096645811170929352e-01, 7.903354188829069260e-01
2.107177402760583018e-01, 7.892822597239416149e-01
2.117852123256172836e-01, 7.882147876743827997e-01
2.128667251500112600e-01, 7.871332748499886289e-01
2.139620025857299213e-01, 7.860379974142700510e-01
2.150707645500781195e-01, 7.849292354499218805e-01
2.161927271729165156e-01, 7.838072728270834011e-01
2.173276029314241686e-01, 7.826723970685758314e-01
2.184751007877323015e-01, 7.815248992122677540e-01
2.196349263292699805e-01, 7.803650736707299362e-01
2.208067819116612540e-01, 7.791932180883387460e-01
2.219903668040081601e-01, 7.780096331959918121e-01
2.231853773363904614e-01, 7.768146226636094553e-01
2.243915070494107156e-01, 7.756084929505893122e-01
2.256084468456109327e-01, 7.743915531543890118e-01
2.268358851425829048e-01, 7.731641148574172062e-01
2.280735080275941296e-01, 7.719264919724058149e-01
2.293209994135499974e-01, 7.706790005864500026e-01
2.305780411961098342e-01, 7.694219588038901936e-01
2.318443134117748050e-01, 7.681556865882250840e-01
2.331194943967651312e-01, 7.668805056032348411e-01
2.344032609465047934e-01, 7.655967390534951234e-01
2.356952884755295352e-01, 7.643047115244704370e-01
2.369952511776382553e-01, 7.630047488223618002e-01
2.383028221861053508e-01, 7.616971778138945659e-01
2.396176737337766538e-01, 7.603823262662233740e-01
2.409394773128688272e-01, 7.590605226871310895e-01
2.422679038342990254e-01, 7.577320961657010301e-01
2.436026237863694877e-01, 7.563973762136305679e-01
2.449433073926383930e-01, 7.550566926073616347e-01
2.462896247688077245e-01, 7.537103752311922200e-01
2.476412460784648828e-01, 7.523587539215351727e-01
2.489978416875173739e-01, 7.510021583124826261e-01
2.503590823171629731e-01, 7.496409176828370269e-01
2.517246391952439044e-01, 7.482753608047562066e-01
2.530941842058347935e-01, 7.469058157941651510e-01
2.544673900369232022e-01, 7.455326099630766867e-01
2.558439303260409137e-01, 7.441560696739591974e-01
2.572234798037141279e-01, 7.427765201962859276e-01
2.586057144346028402e-01, 7.413942855653972153e-01
2.599903115562057776e-01, 7.400096884437943334e-01
2.613769500150135427e-01, 7.386230499849865128e-01
2.627653102999971679e-01, 7.372346897000028321e-01
2.641550746733256627e-01, 7.358449253266742263e-01
2.655459272982114149e-01, 7.344540727017886406e-01
2.669375543637894088e-01, 7.330624456362105912e-01
2.683296442069412202e-01, 7.316703557930587243e-01
2.697218874309799674e-01, 7.302781125690200881e-01
2.711139770211217770e-01, 7.288860229788782785e-01
2.725056084566712666e-01, 7.274943915433287334e-01
2.738964798198574302e-01, 7.261035201801425698e-01
2.752862919012619702e-01, 7.247137080987379187e-01
2.766747483017881204e-01, 7.233252516982119351e-01
2.780615555311221621e-01, 7.219384444688777824e-01
2.794464231026506651e-01, 7.205535768973494459e-01
2.808290636247957051e-01, 7.191709363752042394e-01
2.822091928887437984e-01, 7.177908071112563126e-01
2.835865299525424099e-01, 7.164134700474575901e-01
2.849607972215502105e-01, 7.150392027784497895e-01
2.863317205252282061e-01, 7.136682794747717384e-01
2.876990291902668528e-01, 7.123009708097332027e-01
2.890624561100496037e-01, 7.109375438899504518e-01
2.904217378104555491e-01, 7.095782621895444509e-01
2.917766145120135879e-01, 7.082233854879864676e-01
2.931268301884217831e-01, 7.068731698115781059e-01
2.944721326214522761e-01, 7.055278673785477794e-01
2.958122734522642405e-01, 7.041877265477356485e-01
2.971470082291565173e-01, 7.028529917708434827e-01
2.984760964517897408e-01, 7.015239035482102592e-01
2.997993016119175347e-01, 7.002006983880824098e-01
3.011163912306655810e-01, 6.988836087693344190e-01
3.024271368924041914e-01, 6.975728631075956976e-01
3.037313142752628425e-01, 6.962686857247372130e-01
3.050287031783363578e-01, 6.949712968216636977e-01
3.063190875456389684e-01, 6.936809124543610316e-01
3.076022554868628744e-01, 6.923977445131370700e-01
3.088779992950013709e-01, 6.911220007049987402e-01
3.101461154608995408e-01, 6.898538845391003482e-01
3.114064046847974110e-01, 6.885935953152025890e-01
3.126586718849328483e-01, 6.873413281150672072e-01
3.139027262032731969e-01, 6.860972737967266921e-01
3.151383810084472659e-01, 6.848616189915526231e-01
3.163654538959492779e-01, 6.836345461040507221e-01
3.175837666856897168e-01, 6.824162333143103387e-01
3.187931454169679601e-01, 6.812068545830319843e-01
3.199934203409435796e-01, 6.800065796590565315e-01
3.211844259106821919e-01, 6.788155740893178081e-01
3.223660007688559648e-01, 6.776339992311440907e-01
3.235379877331759357e-01, 6.764620122668240088e-01
3.247002337796354721e-01, 6.752997662203645834e-01
3.258525900236450279e-01, 6.741474099763550276e-01
3.269949116991368587e-01, 6.730050883008631413e-01
3.281270581357198513e-01, 6.718729418642801487e-01
3.292488927339629057e-01, 6.707511072660370388e-01
3.303602829388879725e-01, 6.696397170611120275e-01
3.314611002117488492e-01, 6.685388997882512063e-01
3.325512200001770613e-01, 6.674487799998228832e-01
3.336305217067699336e-01, 6.663694782932301219e-01
3.346988886561989562e-01, 6.653011113438010993e-01
3.357562080609156063e-01, 6.642437919390844492e-01
3.368023709855272885e-01, 6.631976290144726560e-01
3.378372723099212216e-01, 6.621627276900787784e-01
3.388608106912059936e-01, 6.611391893087940064e-01
3.398728885245454467e-01, 6.601271114754544422e-01
3.408734119029550591e-01, 6.591265880970449409e-01
3.418622905761289910e-01, 6.581377094238710646e-01
3.428394379083687382e-01, 6.571605620916312063e-01
3.438047708356783971e-01, 6.561952291643214918e-01
3.447582098220913771e-01, 6.552417901779086229e-01
3.456996788152949529e-01, 6.543003211847050471e-01
3.466291052016126084e-01, 6.533708947983875026e-01
3.475464197604063443e-01, 6.524535802395936557e-01
3.484515566179580692e-01, 6.515484433820418753e-01
3.493444532008863623e-01, 6.506555467991136377e-01
3.502250501891567835e-01, 6.497749498108432720e-01
3.510932914687386330e-01, 6.489067085312614225e-01
3.519491240839600077e-01, 6.480508759160399368e-01
3.527924981896151113e-01, 6.472075018103847777e-01
3.536233670028684495e-01, 6.463766329971316615e-01
3.544416867550081451e-01, 6.455583132449917994e-01
3.552474166430911739e-01, 6.447525833569088816e-01
3.560405187815255390e-01, 6.439594812184744610e-01
3.568209581536321839e-01, 6.431790418463678716e-01
3.575887025632273897e-01, 6.424112974367726103e-01
3.583437225862632913e-01, 6.416562774137366532e-01
3.590859915225670385e-01, 6.409140084774329615e-01
3.598154853477112947e-01, 6.401845146522886498e-01
3.605321826650514372e-01, 6.394678173349486183e-01
3.612360646579634293e-01, 6.387639353420365707e-01
3.619271150423117311e-01, 6.380728849576882133e-01
3.626053200191760584e-01, 6.373946799808239971e-01
3.632706682278680210e-01, 6.367293317721318680e-01
3.639231506992612886e-01, 6.360768493007388225e-01
3.645627608094607064e-01, 6.354372391905392936e-01
3.651894942338360650e-01, 6.348105057661638240e-01
3.658033489014399509e-01, 6.341966510985600491e-01
3.664043249498312171e-01, 6.335956750501686718e-01
3.669924246803261125e-01, 6.330075753196738875e-01
3.675676525136905570e-01, 6.324323474863094985e-01
3.681300149462951588e-01, 6.318699850537048412e-01
3.686795205067449621e-01, 6.313204794932550934e-01
3.692161797130010803e-01, 6.307838202869988642e-01
3.697400050300057583e-01, 6.302599949699942972e-01
3.702510108278233569e-01, 6.297489891721766986e-01
3.707492133403089696e-01, 6.292507866596910304e-01
3.712346306243149430e-01, 6.287653693756850570e-01
3.717072825194419061e-01, 6.282927174805580384e-01
3.721671906083464099e-01, 6.278328093916536456e-01
3.726143781776068420e-01, 6.273856218223931025e-01
3.730488701791601081e-01, 6.269511298208398919e-01
3.734706931923084117e-01, 6.265293068076914773e-01
3.738798753863044610e-01, 6.261201246136955945e-01
3.742764464835166005e-01, 6.257235535164834550e-01
3.746604377231785854e-01, 6.253395622768214146e-01
3.750318818257234454e-01, 6.249681181742765546e-01
3.753908129577052111e-01, 6.246091870422947334e-01
3.757372666973086139e-01, 6.242627333026913306e-01
3.760712800004458178e-01, 6.239287199995541267e-01
3.763928911674402356e-01, 6.236071088325598755e-01
3.767021398102972651e-01, 6.232978601897027904e-01
3.769990668205575601e-01, 6.230009331794424954e-01
3.772837143377351099e-01, 6.227162856622648901e-01
3.775561257183318031e-01, 6.224438742816681414e-01
3.778163455054300290e-01, 6.221836544945699154e-01
3.780644193988570434e-01, 6.219355806011429566e-01
3.783003942259183794e-01, 6.216996057740815651e-01
3.785243179126947521e-01, 6.214756820873053034e-01
3.787362394558986267e-01, 6.212637605441012623e-01
3.789362088952856200e-01, 6.210637911047143245e-01
3.791242772866138533e-01, 6.208757227133860912e-01
3.793004966751460927e-01, 6.206995033248539073e-01
3.794649200696904034e-01, 6.205350799303095410e-01
3.796176014171707691e-01, 6.203823985828292864e-01
3.797585955777222355e-01, 6.202414044222778200e-01
3.798879583003040850e-01, 6.201120416996959150e-01
3.800057461988235463e-01, 6.199942538011765647e-01
3.801120167287647122e-01, 6.198879832712351767e-01
3.802068281643125047e-01, 6.197931718356874953e-01
3.802902395759678034e-01, 6.197097604240321411e-01
3.803623108086440219e-01, 6.196376891913560891e-01
3.804231024602381939e-01, 6.195768975397617506e-01
3.804726758606703507e-01, 6.195273241393295383e-01
3.805110930513809220e-01, 6.194889069486191335e-01
3.805384167652806071e-01, 6.194615832347194484e-01
3.805547104071451137e-01, 6.194452895928549419e-01
3.805600380344452138e-01, 6.194399619655547307e-01
3.805544643386051806e-01, 6.194455356613949304e-01
3.805380546266838859e-01, 6.194619453733162251e-01
3.805108748034665145e-01, 6.194891251965335410e-01
3.804729913539631192e-01, 6.195270086460368253e-01
3.804244713263050248e-01, 6.195755286736949197e-01
3.803653823150295321e-01, 6.196346176849704124e-01
3.802957924447486482e-01, 6.197042075552512408e-01
3.802157703541913514e-01, 6.197842296458085931e-01
3.801253851806137840e-01, 6.198746148193863270e-01
3.800247065445682693e-01, 6.199752934554317862e-01
3.799138045350254900e-01, 6.200861954649744545e-01
3.797927496948418358e-01, 6.202072503051582197e-01
3.796616130065632033e-01, 6.203383869934367967e-01
3.795204658785615304e-01, 6.204795341214384141e-01
3.793693801314930725e-01, 6.206306198685069830e-01
3.792084279850745365e-01, 6.207915720149254080e-01
3.790376820451698547e-01, 6.209623179548302563e-01
3.788572152911779400e-01, 6.211427847088220044e-01
3.786671010637203127e-01, 6.213328989362796317e-01
3.784674130526156088e-01, 6.215325869473842246e-01
3.782582252851410809e-01, 6.217417747148590301e-01
3.780396121145691568e-01, 6.219603878854307322e-01
3.778116482089782235e-01, 6.221883517910218320e-01
3.775744085403261452e-01, 6.224255914596737993e-01
3.773279683737867374e-01, 6.226720316262133181e-01
3.770724032573370410e-01, 6.229275967426629590e-01
3.768077890115967277e-01, 6.231922109884033834e-01
3.765342017199073688e-01, 6.234657982800926312e-01
3.762517177186516237e-01, 6.237482822813482652e-01
3.759604135878049092e-01, 6.240395864121949243e-01
3.756603661417135531e-01, 6.243396338582865024e-01
3.753516524200968818e-01, 6.246483475799030627e-01
3.750343496792673537e-01, 6.249656503207325908e-01
3.747085353835635790e-01, 6.252914646164363655e-01
3.743742871969925612e-01, 6.256257128030074943e-01
3.740316829750768290e-01, 6.259683170249232820e-01
3.736808007569015766e-01, 6.263191992430984234e-01
3.733217187573589224e-01, 6.266782812426410221e-01
3.729545153595838491e-01, 6.270454846404162064e-01
3.725792691075793805e-01, 6.274207308924205639e-01
3.721960586990267772e-01, 6.278039413009731673e-01
3.718049629782767540e-01, 6.281950370217233015e-01
3.714060609295196658e-01, 6.285939390704803342e-01
3.709994316701297201e-01, 6.290005683298702799e-01
3.705851544441814971e-01, 6.294148455558185029e-01
3.701633086161351116e-01, 6.298366913838649994e-01
3.697339736646869102e-01, 6.302660263353131453e-01
3.692972291767833148e-01, 6.307027708232165741e-01
3.688531548417960382e-01, 6.311468451582039618e-01
3.684018304458534510e-01, 6.315981695541464935e-01
3.679433358663292131e-01, 6.320566641336707869e-01
3.674777510664832270e-01, 6.325222489335169396e-01
3.670051560902537480e-01, 6.329948439097461410e-01
3.665256310571993192e-01, 6.334743689428006252e-01
3.660392561575865344e-01, 6.339607438424134100e-01
3.655461116476241279e-01, 6.344538883523758166e-01
3.650462778448402834e-01, 6.349537221551596611e-01
3.645398351236016632e-01, 6.354601648763984478e-01
3.640268639107732684e-01, 6.359731360892267871e-01
3.635074446815168558e-01, 6.364925553184831442e-01
3.629816579552278544e-01, 6.370183420447722566e-01
3.624495842916076183e-01, 6.375504157083924373e-01
3.619113042868719599e-01, 6.380886957131279846e-01
3.613668985700942415e-01, 6.386331014299057030e-01
3.608164477996806396e-01, 6.391835522003194159e-01
3.602600326599790237e-01, 6.397399673400210318e-01
3.596977338580201189e-01, 6.403022661419798256e-01
3.591296321203882314e-01, 6.408703678796118242e-01
3.585558081902243122e-01, 6.414441918097756323e-01
3.579763428243574741e-01, 6.420236571756424704e-01
3.573913167905679034e-01, 6.426086832094320966e-01
3.568008108649776688e-01, 6.431991891350223867e-01
3.562049058295713166e-01, 6.437950941704286834e-01
3.556036824698451948e-01, 6.443963175301549162e-01
3.549972215725856195e-01, 6.450027784274143805e-01
3.543856039237755495e-01, 6.456143960762243950e-01
3.537689103066307128e-01, 6.462310896933692872e-01
3.531472214997627979e-01, 6.468527785002371466e-01
3.525206182754745954e-01, 6.474793817245253491e-01
3.518891813981814276e-01, 6.481108186018185169e-01
3.512529916229636395e-01, 6.487470083770363605e-01
3.506121296942492083e-01, 6.493878703057507362e-01
3.499666763446253603e-01, 6.500333236553745841e-01
3.493167122937822500e-01, 6.506832877062178611e-01
3.486623182475868110e-01, 6.513376817524131335e-01
3.480035748972897802e-01, 6.519964251027101643e-01
3.473405629188633381e-01, 6.526594370811366064e-01
3.466733629724739751e-01, 6.533266370275259138e-01
3.460020557020875298e-01, 6.539979442979124702e-01
3.453267217352097851e-01, 6.546732782647902704e-01
3.446474416827627341e-01, 6.553525583172372659e-01
3.439642961390962927e-01, 6.560357038609037073e-01
3.432773656821379582e-01, 6.567226343178621528e-01
3.425867308736810224e-01, 6.574132691263190331e-01
3.418924722598110644e-01, 6.581075277401888801e-01
3.411946703714739959e-01, 6.588053296285260041e-01
3.404934057251838286e-01, 6.595065942748160603e-01
3.397887588238748258e-01, 6.602112411761251742e-01
3.390808101578955958e-01, 6.609191898421044042e-01
3.383696402061493469e-01, 6.616303597938506531e-01
3.376553294373793035e-01, 6.623446705626206965e-01
3.369379583116018373e-01, 6.630620416883982182e-01
3.362176072816885353e-01, 6.637823927183115202e-01
3.354943567950971484e-01, 6.645056432049027961e-01
3.347682872957551958e-01, 6.652317127042447487e-01
3.340394792260949486e-01, 6.659605207739051069e-01
3.333080130292435106e-01, 6.666919869707563784e-01
3.325739691513678320e-01, 6.674260308486321680e-01
3.318374280441759860e-01, 6.681625719558239584e-01
3.310984701675789288e-01, 6.689015298324211267e-01
3.303571759925099105e-01, 6.696428240074900895e-01
3.296136260039065902e-01, 6.703863739960934653e-01
3.288679007038555202e-01, 6.711320992961444798e-01
3.281200806149014437e-01, 6.718799193850986118e-01
3.273702462835229032e-01, 6.726297537164771523e-01
3.266184782837745493e-01, 6.733815217162254507e-01
3.258648572210999239e-01, 6.741351427789000761e-01
3.251094637363139972e-01, 6.748905362636858918e-01
3.243523785097590095e-01, 6.756476214902409350e-01
3.235936822656341194e-01, 6.764063177343657696e-01
3.228334557765002444e-01, 6.771665442234997556e-01
3.220717798679628707e-01, 6.779282201320372403e-01
3.213087354235342197e-01, 6.786912645764657803e-01
3.205444033896752143e-01, 6.794555966103247302e-01
3.197788647810199669e-01, 6.802211352189800886e-01
3.190122006857845083e-01, 6.809877993142154917e-01
3.182444922713613122e-01, 6.817555077286386878e-01
3.174758207900997831e-01, 6.825241792099001614e-01
3.167062675852775344e-01, 6.832937324147224656e-01
3.159359140972601843e-01, 6.840640859027398157e-01
3.151648418698544951e-01, 6.848351581301455049e-01
3.143931325568550816e-01, 6.856068674431449184e-01
3.136208679287854073e-01, 6.863791320712145927e-01
3.128481298798366783e-01, 6.871518701201633217e-01
3.120750004350046902e-01, 6.879249995649951988e-01
3.113015617574263483e-01, 6.886984382425737072e-01
3.105278961559174711e-01, 6.894721038440825289e-01
3.097540860927138207e-01, 6.902459139072862904e-01
3.089802141914158584e-01, 6.910197858085841416e-01
3.082063632451393365e-01, 6.917936367548606080e-01
3.074326162248730565e-01, 6.925673837751269435e-01
3.066590562880441850e-01, 6.933409437119558705e-01
3.058857667872936781e-01, 6.941142332127063774e-01
3.051128312794617048e-01, 6.948871687205382397e-01
3.043403335347860117e-01, 6.956596664652139328e-01
3.035683575463120065e-01, 6.964316424536879380e-01
3.027969875395175037e-01, 6.972030124604825518e-01
3.020263079821515761e-01, 6.979736920178484239e-01
3.012564035942902896e-01, 6.987435964057097104e-01
3.004873593586082636e-01, 6.995126406413917364e-01
2.997192605308665048e-01, 7.002807394691336063e-01
2.989521926506203409e-01, 7.010478073493796591e-01
2.981862415521439602e-01, 7.018137584478559843e-01
2.974214933755737755e-01, 7.025785066244262245e-01
2.966580345782716677e-01, 7.033419654217283323e-01
2.958959519464070542e-01, 7.041040480535928348e-01
2.951353326067582827e-01, 7.048646673932416062e-01
2.943762640387331264e-01, 7.056237359612668181e-01
2.936188340866082158e-01, 7.063811659133917287e-01
2.928631309719875730e-01, 7.071368690280124270e-01
2.921092433064788607e-01, 7.078907566935211948e-01
2.913572601045870680e-01, 7.086427398954129320e-01
2.906072707968248570e-01, 7.093927292031750875e-01
2.898593652430386247e-01, 7.101406347569614308e-01
2.891136337459485062e-01, 7.108863662540515493e-01
2.883701670649005400e-01, 7.116298329350995155e-01
2.876290564298321639e-01, 7.123709435701678361e-01
2.868903935554439344e-01, 7.131096064445561211e-01
2.861542706555808002e-01, 7.138457293444190332e-01
2.854207804578170471e-01, 7.145792195421829529e-01
2.846900162182426364e-01, 7.153099837817573636e-01
2.839620717364503832e-01, 7.160379282635495057e-01
2.832370413707170909e-01, 7.167629586292829647e-01
2.825150200533777523e-01, 7.174849799466223033e-01
2.817961033063889897e-01, 7.182038966936110658e-01
2.810803872570750706e-01, 7.189196127429249294e-01
2.803679686540548333e-01, 7.196320313459451112e-01
2.796589448833428637e-01, 7.203410551166571363e-01
2.789534139846197025e-01, 7.210465860153802975e-01
2.782514746676665873e-01, 7.217485253323333572e-01
2.775532263289566259e-01, 7.224467736710433741e-01
2.768587690683970148e-01, 7.231412309316029852e-01
2.761682037062159201e-01, 7.238317962937840244e-01
2.754816317999840836e-01, 7.245183682000160275e-01
2.747991556617656039e-01, 7.252008443382343961e-01
2.741208783753877332e-01, 7.258791216246122113e-01
2.734469038138210295e-01, 7.265530961861789150e-01
2.727773366566601521e-01, 7.272226633433399590e-01
2.721122824076944169e-01, 7.278877175923056386e-01
2.714518474125581227e-01, 7.285481525874418773e-01
2.707961388764482114e-01, 7.292038611235518442e-01
2.701452648818969404e-01, 7.298547351181030596e-01
2.694993344065870211e-01, 7.305006655934129789e-01
2.688584573411950118e-01, 7.311415426588049327e-01
2.682227445072489780e-01, 7.317772554927510775e-01
2.675923076749843754e-01, 7.324076923250156801e-01
2.669672595811820037e-01, 7.330327404188180518e-01
2.663477139469723753e-01, 7.336522860530275691e-01
2.657337854955868495e-01, 7.342662145044130950e-01
2.651255899700375451e-01, 7.348744100299624549e-01
2.645232441507060495e-01, 7.354767558492940616e-01
2.639268658728205486e-01, 7.360731341271795625e-01
2.633365740437996760e-01, 7.366634259562002685e-01
2.627524886604382659e-01, 7.372475113395616786e-01
2.621747308259148035e-01, 7.378252691740850855e-01
2.616034227665917089e-01, 7.383965772334082356e-01
2.610386878485844164e-01, 7.389613121514156946e-01
2.604806505940711059e-01, 7.395193494059287831e-01
2.599294366973149417e-01, 7.400705633026851693e-01
2.593851730403679556e-01, 7.406148269596320999e-01
2.588479877084254865e-01, 7.411520122915744579e-01
2.583180100047991479e-01, 7.416819899952008521e-01
2.577953704654745715e-01, 7.422046295345253730e-01
2.572802008732156809e-01, 7.427197991267843191e-01
2.567726342711831311e-01, 7.432273657288168689e-01
2.562728049760238935e-01, 7.437271950239761065e-01
2.557808485903951823e-01, 7.442191514096048177e-01
2.552969020148789792e-01, 7.447030979851210208e-01
2.548211034592459123e-01, 7.451788965407540877e-01
2.543535924530209713e-01, 7.456464075469790842e-01
2.538945098553075930e-01, 7.461054901446922960e-01
2.534439978638189928e-01, 7.465560021361811183e-01
2.530022000230673918e-01, 7.469977999769324972e-01
2.525692612316611241e-01, 7.474307387683388759e-01
2.521453277486525035e-01, 7.478546722513474965e-01
2.517305471988843801e-01, 7.482694528011156754e-01
2.513250685772741577e-01, 7.486749314227258978e-01
2.509290422519789843e-01, 7.490709577480210157e-01
2.505426199663796094e-01, 7.494573800336203906e-01
2.501659548398186272e-01, 7.498340451601814838e-01
2.497992013670295164e-01, 7.502007986329704003e-01
2.494425154161871161e-01, 7.505574845838127729e-01
2.490960542255126753e-01, 7.509039457744871582e-01
2.487599763983599221e-01, 7.512400236016401056e-01
2.484344418967095458e-01, 7.515655581032903987e-01
2.481196120329982324e-01, 7.518803879670017398e-01
2.478156494602012372e-01, 7.521843505397987073e-01
2.475227181600936355e-01, 7.524772818399063645e-01
2.472409834296051545e-01, 7.527590165703949010e-01
2.469706118651877336e-01, 7.530293881348122387e-01
2.467117713451087158e-01, 7.532882286548912010e-01
2.464646310095848503e-01, 7.535353689904151775e-01
2.462293612386654285e-01, 7.537706387613346548e-01
2.460061336277761246e-01, 7.539938663722238754e-01
2.457951209608296994e-01, 7.542048790391703283e-01
2.455964971808100583e-01, 7.544035028191898862e-01
2.454104373577342957e-01, 7.545895626422656211e-01
2.452371176538946096e-01, 7.547628823461054459e-01
2.450767152862815823e-01, 7.549232847137185010e-01
2.449294084860912102e-01, 7.550705915139087621e-01
2.447953764552114331e-01, 7.552046235447886779e-01
2.446747993195881321e-01, 7.553252006804118679e-01
2.445678580793680945e-01, 7.554321419206317945e-01
2.444747345557138074e-01, 7.555252654442862204e-01
2.443956113341882730e-01, 7.556043886658116993e-01
2.443306717046034582e-01, 7.556693282953964586e-01
