,0,1
217,0.12462798548436865,0.0622110210252455
218,0.12505645789709294,0.062007198653191514
219,0.12500653786937385,0.06180491878090736
220,0.12471977249387635,0.061603799745943974
221,0.12432520117507205,0.06140826908986583
222,0.1265723197669492,0.061213160473757126
223,0.12793399498967387,0.06102098741680549
224,0.12785150859081904,0.06083317118674872
225,0.1262099695341841,0.06065109842362057
226,0.1252335646427811,0.06046918615187972
227,0.1238917912592501,0.06028927733641848
228,0.12453811789895126,0.060108859045157004
229,0.1238153040111504,0.05993269018856236
230,0.1252631683750097,0.059756944285573654
231,0.12311087872743452,0.05958686594271745
232,0.12612078711347224,0.059414744483461686
233,0.12565474076457941,0.0592466831251544
234,0.12526573754656822,0.05908035773221907
235,0.12603391018452292,0.05891500552762014
236,0.1266390999430333,0.05875380481540152
237,0.12466000053638714,0.058597192297463366
238,0.12360422568399797,0.05844002353539045
239,0.12563648325785584,0.058280990924219955
240,0.1261046074910297,0.05812473265614613
241,0.12666393273550985,0.057970228656027696
242,0.1282341070731887,0.057817125203950735
243,0.12856790160311188,0.05766710081277028
244,0.12702182418386218,0.05752194931013662
245,0.1264295945211178,0.05737606709293221
246,0.12448020295126602,0.05723617782652193
247,0.12465476380171477,0.05709481749626484
248,0.12573452565251922,0.056954309130751155
249,0.12651321546066624,0.056816539786319425
250,0.1257697411012284,0.05668161959795542
251,0.12368409711893759,0.05654760298631154
252,0.12515672856725987,0.056413668475279066
253,0.1261006194172921,0.05628243590019835
254,0.12548774925668987,0.0561543331979974
255,0.12397169124436348,0.056028902205074727
256,0.12597511425025293,0.0559033923615543
257,0.12638560934932883,0.055778798006649276
258,0.12467111042397207,0.05565623426407727
259,0.12339344470650579,0.055535839635097076
260,0.12606507919794724,0.05541364258311459
261,0.1269359794181734,0.05529392665491561
262,0.12890928165596735,0.05517599928208847
263,0.12681943205782362,0.05506331572008439
264,0.12777439742470553,0.05494802274218089
265,0.12766180989082818,0.054834938699683686
266,0.12585862729283023,0.05472475862060302
267,0.12489437465566593,0.05461666308179051
268,0.12680514349227004,0.05450653027642037
269,0.12477176946061039,0.05440100960483176
270,0.12551453019235007,0.05429490372534295
271,0.12579012507834406,0.05419072850467518
272,0.12509111482486357,0.05408833169880539
273,0.12665992979440407,0.05398425342142063
274,0.12541044198941237,0.05388433530207153
275,0.12530716021330265,0.053785791677172956
276,0.12457227730048995,0.05368979569282394
277,0.1251667961877157,0.0535934414344507
278,0.1259822145326409,0.05349626093682015
279,0.12440773252258294,0.053403299582395716
280,0.12750444511054507,0.053308204370732915
281,0.1269414704963358,0.05321545856586569
282,0.12649470580193561,0.053124507791941264
283,0.12625513862815443,0.05303535212333383
284,0.12749514928995603,0.052944629070172854
285,0.12510214873364586,0.05285863652544885
286,0.1219283493697769,0.05277430848659523
287,0.12190163452077554,0.052690441887789354
288,0.1260996199367311,0.052605601923843795
289,0.12614068150653182,0.052521448193180276
290,0.12665672115851898,0.05243812224173847
291,0.12367433940369885,0.05235787934668616
292,0.12274451501230929,0.05227839119105788
293,0.12671101670560464,0.052197660649730054
294,0.1271204492860304,0.052117941052556474
295,0.1258698606009059,0.052041257623846496
296,0.12479553672493525,0.05196471195323188
297,0.12426894564877808,0.05188850177292697
298,0.12418602299166556,0.0518131954005769
299,0.12485987139969275,0.05173888264797574
300,0.12518200432102675,0.051664112739502416
301,0.12452849775734422,0.05158978772730858
302,0.12381143672107595,0.05151633786874435
303,0.12423205426636594,0.0514449246901426
304,0.12573364574388055,0.05137372653223257
305,0.12607279896235768,0.0513036591477186
306,0.12561633456567212,0.0512336220564221
307,0.1255173718304273,0.05116380951744675
308,0.12511876306394798,0.051096207785063325
309,0.1252133895374663,0.0510292292588529
310,0.1250544708356288,0.050962475847501694
311,0.12459788009269435,0.050896315518375264
312,0.12437263237070378,0.05083096152998689
313,0.12443336994583584,0.05076623735636982
314,0.12474159363469264,0.05070218860318175
315,0.1244076757086214,0.05063912311058954
316,0.12490018108270302,0.050576239633049774
317,0.1250078460332664,0.05051362771368446
318,0.12518968139315748,0.050451520416722184
319,0.12589584168809972,0.050390191768550634
320,0.12611470170616737,0.05032978874507488
321,0.12584585890798064,0.05026995058450197
322,0.12511240945045846,0.05021083774914949
323,0.12442457240685817,0.05015215649627421
324,0.12471406102051535,0.05009388470651983
325,0.12465435770342394,0.05003613466653076
326,0.12460796364273792,0.04997879989213767
327,0.12450637524251684,0.0499218948037992
328,0.12470463371861425,0.04986534084344897
329,0.12463318718818422,0.04980934930776051
330,0.12454407534094916,0.04975381059459872
331,0.12450287870073329,0.04969880884751772
332,0.12470278440287966,0.04964422843141984
333,0.12481707995994583,0.04959008988971048
334,0.12535827961557255,0.04953627594328438
335,0.12583423819493292,0.04948279021755312
336,0.12559454276278756,0.049429851701492764
337,0.1252010948228629,0.04937717177750191
338,0.12472308858420868,0.049324814585630865
339,0.12439442384215921,0.04927293450532712
340,0.12477938015486678,0.04922128748376211
341,0.12494971417243371,0.04916991908249267
342,0.1248412997074662,0.04911890956923414
343,0.12470453992735411,0.049068309968784043
344,0.12466896039250375,0.049018053918979676
345,0.12498751275086754,0.04896796526569465
346,0.12521663590635515,0.04891807144298341
347,0.12507569160977391,0.048868648203958344
348,0.12475546100218869,0.048819632151255066
349,0.12448516039031006,0.04877109995843815
350,0.12428020601449467,0.048723021289093185
351,0.12450473639520486,0.04867503735769569
352,0.1247604331315178,0.04862710675060817
353,0.12515648491918907,0.04857920949938794
354,0.12534777582515713,0.04853149693830914
355,0.1251902488184111,0.048484201856854314
356,0.12468870501326226,0.048437342584766827
357,0.12495452581908706,0.048390561089458634
358,0.12485936709370646,0.04834401448877907
359,0.12461392506839052,0.04829774943421748
360,0.12464780099728691,0.04825172123193677
361,0.12493600481312622,0.048205864234715796
362,0.12503310358205436,0.04816015703938768
363,0.12506739411629803,0.04811458433277637
364,0.12504730030461972,0.0480691499018656
365,0.12487001306648046,0.04802388247088021
366,0.12487911308165407,0.04797876631384203
367,0.12485645836963788,0.04793388330937937
368,0.12482959204415423,0.04788927737564973
369,0.12495406366797342,0.047844858622477504
370,0.12459333036542462,0.047800700488016254
371,0.12428467301627778,0.04775671573141785
372,0.12427326416986247,0.047712888514401544
373,0.12423387502882947,0.047669233051027694
374,0.12434888248214501,0.047625643210399145
375,0.12450780569306731,0.04758210492472574
376,0.12460788929025289,0.047538690696330724
377,0.12469926954376974,0.04749541461966153
378,0.12475474421905311,0.04745226666042421
379,0.12480338633823748,0.04740922088297795
380,0.12477193532627365,0.047366272799736285
381,0.12473158218509343,0.047323432749894805
382,0.1247094252132583,0.04728069842928703
383,0.12465109174428565,0.04723807843266494
384,0.12492919480140256,0.047195472911492634
385,0.12466007493847188,0.047153018874990724
386,0.12451354323056656,0.04711062802081734
387,0.12445296162960992,0.047068287615962774
388,0.12442742703123129,0.04702600881721096
389,0.12441207420379963,0.04698381797965019
390,0.12439674766082583,0.046941740414693234
391,0.1244325265550863,0.04689976379931951
392,0.12445785806381884,0.0468578867669368
393,0.12448796060170025,0.04681609779282857
394,0.12451670405097509,0.04677438831901178
395,0.12453656263513523,0.046732745612441534
396,0.1245372854527239,0.04669116190861966
397,0.12451234170571507,0.04664963943621421
398,0.12446971033151075,0.04660817729637957
399,0.12444632512090316,0.04656680311133842
400,0.12443820278954155,0.04652548252226354
401,0.12443838375194949,0.04648418135660985
402,0.12443553454922002,0.046442896854812114
403,0.12444233719430643,0.04640163535213571
404,0.12445324168236489,0.04636040416920458
405,0.12446578003809357,0.04631920672272527
406,0.12447917166637953,0.046278049269846154
407,0.12449290692469099,0.04623693576020083
408,0.12450668781553918,0.04619586762428165
409,0.1245203272139053,0.046154844719194656
410,0.12453373168050433,0.046113865267906236
411,0.12454694412438713,0.04607292516894883
412,0.12456006586700606,0.04603201786537
413,0.12457285648718704,0.045991136221158344
414,0.12458452998160993,0.045950277665298175
415,0.12459530177980374,0.04590944369619773
416,0.12460494094925396,0.04586863726008169
417,0.12461313070739498,0.04582786019483253
418,0.12462095255766767,0.04578711388902471
419,0.12462754760904232,0.04574640007925549
420,0.12463162655481914,0.04570572058112688
421,0.1246328258943274,0.04566507689993359
422,0.12462922808077478,0.04562447086642352
423,0.12462059313580942,0.04558390423012882
424,0.1246071062924084,0.045543378616369534
425,0.12458914312059326,0.04550289552345464
426,0.12456897467951679,0.045462455752572024
427,0.12454789303818858,0.045422059762420856
428,0.12452495297634765,0.04538170838020546
429,0.12449912466215633,0.04534140274210372
430,0.12447650674856568,0.045301142007935086
431,0.12445069702333003,0.045260927432429605
432,0.12442790251641005,0.045220758274540446
433,0.12439822344701953,0.045180637123623454
434,0.12436979270954816,0.045140564025342646
435,0.12434094318757133,0.04510053948054423
436,0.12431945304721885,0.045060561358883325
437,0.12429486740934817,0.04502063065161011
438,0.12445779258841766,0.0449806869532078
439,0.12456062250804659,0.044940749402792
440,0.12453587507317035,0.04490085873512764
441,0.12452895419033962,0.044861009315183525
442,0.1245215049143978,0.04482120186980245
443,0.12449176475829281,0.044781444373056124
444,0.12448843406775752,0.04474172927346409
445,0.12452483021749806,0.04470204533695308
446,0.12460456453571891,0.044662380312184606
447,0.12463120493963022,0.044622753007036886
448,0.12451181370300225,0.044583211247476336
449,0.12446978005079637,0.04454373180770178
450,0.12442141471398016,0.04450431836008686
451,0.12439045881793255,0.04446496795345187
452,0.12450001738570303,0.04442563879888625
453,0.12450013019610368,0.04438638456653006
454,0.12450054100427328,0.04434722220616401
455,0.12442447261049411,0.04430817340489473
456,0.12448601849830687,0.044269187043509815
457,0.12459237106034264,0.04423024497171231
458,0.12465096732356952,0.04419136001028994
459,0.12466729767267187,0.04415254699605744
460,0.12439955400368505,0.044113901279546994
461,0.12429412668151567,0.044075383604964845
462,0.12453451770751767,0.04403689302194125
463,0.12442266051663373,0.04399852854150259
464,0.12431675033689797,0.043960280689769954
465,0.12426863707213719,0.04392213099662162
466,0.1243817906411438,0.04388403407765883
467,0.12442720665695646,0.04384602735006309
468,0.1245476589192497,0.04380809829595339
469,0.12465292677581491,0.04377025446901269
470,0.12461464157758421,0.043732534424581915
471,0.12447978502139741,0.04369497202143541
472,0.12456184881914414,0.04365751639764265
473,0.1244652991025034,0.04362023227778202
474,0.12443420545629472,0.04358310199347505
475,0.12444522352209275,0.04354609070952923
476,0.12454201685433024,0.04350915784674439
477,0.12435643827671078,0.043472411743366544
478,0.12458769275297461,0.04343574160360144
479,0.1246263939022826,0.04339920010256213
480,0.12479376953967879,0.04336274738538885
481,0.12455863851589478,0.043326516187150575
482,0.12461217601863221,0.04329043794357531
483,0.12483903793319835,0.043254477871043064
484,0.12485634065936924,0.04321870852658166
485,0.12481912259538692,0.04318314315558106
486,0.12490645923559227,0.04314773171497597
487,0.12464220209884105,0.04311257528202581
488,0.1246165291187185,0.043077607114311814
489,0.12472444831783493,0.043042791791160544
490,0.12490054636485183,0.04300811812373888
491,0.12456073046677908,0.04297374441823564
492,0.12401946344384494,0.042939721231570034
493,0.12430609511161825,0.04290583450725124
494,0.12413586376868598,0.04287222383587597
495,0.12411533801434052,0.04283886250994884
496,0.12440645523122205,0.04280565562226847
497,0.12455976319006425,0.04277263590130341
498,0.12422134807149898,0.04273995179133522
499,0.12399317496702128,0.042707585291315284
500,0.12423292635464053,0.042675412866878384
501,0.12464011713022843,0.04264339544619107
502,0.12399013886418805,0.04261179295354264
503,0.12455200670300812,0.04258028967857616
504,0.12365245510698411,0.042549269020688923
505,0.12463247036215194,0.042518281465469585
506,0.12450752238780213,0.042487599566588666
507,0.12429028170977331,0.04245720993057425
508,0.12455498933753882,0.042427003249298136
509,0.12468627418243777,0.04239703198139876
510,0.1245010470228283,0.04236738708164749
511,0.12468249723905281,0.04233800833323003
512,0.12413262618718539,0.0423090923099406
513,0.12357215123268615,0.042280626864675895
514,0.12372898256503215,0.042252422593635125
515,0.12415802923582632,0.04222442851146506
516,0.12499616100712697,0.04219659352053214
517,0.12461325652566586,0.04216918219802961
518,0.12443545646212424,0.04214215756541855
519,0.12383887534397878,0.04211558295013507
520,0.12482686734991817,0.042089147645419295
521,0.1245999130716849,0.04206314029324536
522,0.12458948560172899,0.04203750825271188
523,0.1258187696717285,0.04201200241533548
524,0.12675279165357553,0.04198686797821326
525,0.12587306724075925,0.04196248211688286
526,0.12649479928439736,0.041938189557736545
527,0.12617870938278755,0.041914450961440065
528,0.12478754383904732,0.041891254459863025
529,0.12371874566285965,0.041868378529283316
530,0.1251459977865043,0.041845625467483695
531,0.12440217108554054,0.041823481590230235
532,0.12501797998926398,0.04180165462454375
533,0.12602114040065632,0.04178008839309448
534,0.1257084674172586,0.041759141399817255
535,0.12605246354507302,0.04173850065586271
536,0.12617706922217684,0.041718333837639066
537,0.12447217853453972,0.041698892757220794
538,0.12390537863584106,0.041679816862474066
539,0.1245706617767116,0.041661122267485376
540,0.1257999868508609,0.041642667496293924
541,0.1253928358585239,0.041624812868846596
542,0.12404027567271084,0.041607507595457206
543,0.12399990958104916,0.041590531122068584
544,0.12455751480017573,0.041573853629840146
545,0.12467337057733323,0.04155759575433964
546,0.12535664073376968,0.04154170309183298
547,0.12455225091017641,0.04152641854776871
548,0.12533059887576845,0.04151147954815375
549,0.12407540360507094,0.04149718648786501
550,0.12488463929820891,0.04148320023047615
551,0.12399495337971818,0.04146974609576883
552,0.12567718063974145,0.04145650384306006
553,0.12481676754476824,0.0414438120055384
554,0.12602150293316827,0.04143134871976426
555,0.12498125414118554,0.04141955342251072
556,0.12608522274042513,0.041408009897280114
557,0.12728433441364911,0.04139687503340406
558,0.1273585062371435,0.041386240176680536
559,0.12676915878615136,0.04137607173839052
560,0.12742693220852666,0.04136622471573658
561,0.1264204043068282,0.04135693716640825
562,0.12461473876605723,0.04134810816338545
563,0.122646179811998,0.04133970704300168
564,0.12422636314512242,0.04133156820740279
565,0.12370565612378029,0.041323834019778405
566,0.12442128820978086,0.041316417972173565
567,0.12421282206895133,0.041309386691449554
568,0.12484890658157292,0.0413026790641855
569,0.12441907441271105,0.04129635282884059
570,0.12531882213136028,0.04129031857455503
571,0.12565576821847643,0.04128461903427945
572,0.1257517967755119,0.04127926315810209
573,0.12539014630326134,0.04127423713954778
574,0.12457653670223709,0.041269511468460245
575,0.12337303281343989,0.04126508815280564
576,0.12501730421639154,0.04126086484352965
577,0.12499730459590137,0.041256885709242595
578,0.12486570538612383,0.041253137335785374
579,0.12500190983247342,0.041249611704560124
580,0.12413785022634419,0.04124633051693106
581,0.12493143379576963,0.04124323798318444
582,0.12399880513015912,0.04124036245659185
583,0.12461576671967635,0.04123765071892431
584,0.12464357235158263,0.041235099378217975
585,0.12497734998533262,0.04123268730196799
586,0.12528304518815916,0.041230400288928847
587,0.12651137562799208,0.041228209647018496
588,0.1274513702219785,0.041226117993333984
589,0.12619478687978447,0.0412241355502122
590,0.12553421439060544,0.04122219644622502
591,0.12536451313747554,0.04122029221479795
592,0.12383727485327614,0.04121843945798451
593,0.12473370438091924,0.04121658285832564
594,0.12517450234990413,0.04121471823021628
595,0.1243234077900455,0.041212848275302444
596,0.1246176895877798,0.041210935919465806
597,0.12512216554043606,0.04120896385753514
598,0.12490583704787002,0.04120693136788431
599,0.1246912585648391,0.041204822337069825
600,0.1249002658167711,0.04120261996889517
601,0.12439610861526264,0.0412003258073468
602,0.12394755778100057,0.04119793201237779
603,0.12618730936140654,0.041195374308969246
604,0.12619702751020395,0.041192695531035155
605,0.12393212984114041,0.041189909069348545
606,0.12386631946249697,0.04118693769518272
607,0.12679538597753706,0.04118372088134557
608,0.1283999949002491,0.041180326884307276
609,0.1278875268219153,0.041176812830050716
610,0.12548548339014973,0.041173172416456204
611,0.12366325951690593,0.04116933108222114
612,0.125640592832843,0.041165226187616887
613,0.12476168063818817,0.04116098158915373
614,0.12415891008065201,0.041156545599712845
615,0.12534888695997387,0.041151876010185814
616,0.12450449437698846,0.04114705877658517
617,0.125723090479416,0.04114198539913412
618,0.1254486720785536,0.041136778590942995
619,0.12503778123556755,0.04113141504276532
620,0.12467182697397368,0.04112586654681685
621,0.12453628497553738,0.04112014174095812
622,0.1239341077071582,0.04111431254892975
623,0.12542767603184535,0.041108313702394705
624,0.12639642242505186,0.041102175517333354
625,0.12610092882603582,0.04109595542814332
626,0.1242616831749797,0.0410896766583532
627,0.12596256980401085,0.04108317333556232
628,0.12586150385981404,0.041076671389802796
629,0.12497358013936241,0.041070169095293305
630,0.12465540021757837,0.04106362335478937
631,0.1258321188816243,0.0410570142672574
632,0.1267817883960229,0.041050426207202506
633,0.12837578352557602,0.04104385045195073
634,0.12609555676301845,0.04103753412228881
635,0.12385156044024655,0.041031291943811325
636,0.12422253144662741,0.04102507562994958
637,0.12390907653181833,0.04101899618815386
638,0.12498516497525852,0.04101302299992588
639,0.12565452974690056,0.041007218589331595
640,0.1264864762920905,0.041001624823718746
641,0.12494667200239333,0.040996353264396525
642,0.12196490825796683,0.04099139281927115
643,0.12359032221073958,0.04098664715759967
644,0.12542625104055666,0.040982138858371465
645,0.12418831749495104,0.040978022522047707
646,0.12718173332866226,0.04097416384631602
647,0.12557230756983562,0.0409708205108882
648,0.12494845796835334,0.040967866623935555
649,0.1254716509762356,0.04096531963727441
650,0.12541293638417306,0.04096323677452968
651,0.12520266732431581,0.040961640772229524
652,0.12469349763917509,0.04096056475324576
653,0.12509021660448733,0.0409600284891469
654,0.1252370731309702,0.04096006104203393
655,0.12425784292544848,0.04096067533928563
656,0.12490219588515716,0.04096190097451932
657,0.12489585720835973,0.04096377318439163
658,0.12624934782924363,0.04096634230894423
659,0.12581471472267758,0.0409695554586056
660,0.12324465676754148,0.04097339122067563
661,0.12554217271154022,0.0409780032359536
662,0.12791493997473252,0.040983426377966925
663,0.12779636318415938,0.04098951729400031
664,0.12745866455811988,0.04099635768203609
665,0.12336663543851781,0.041003736937220814
666,0.1225505420361378,0.041011968090434614
667,0.12251282253998742,0.0410209811458409
668,0.12446454339180975,0.041030941786606746
669,0.1253602649296278,0.04104180035089488
670,0.12462411566735143,0.04105342045727404
671,0.12466392919243925,0.04106594019307512
672,0.127212933233188,0.041079597634002485
673,0.12819360388830908,0.04109398552774088
674,0.12599196957258463,0.04110887271862458
675,0.12435347099088523,0.04112477311394077
676,0.12497638697631745,0.04114180974733387
677,0.12490676866341123,0.04115966019036657
678,0.12558405987904622,0.041178458855965404
679,0.12770594710578162,0.04119843854036242
680,0.12730515738635106,0.04121914092957038
681,0.12406650942531876,0.04124046874951757
682,0.12410605936168174,0.04126323540927553
683,0.12584221639703422,0.041287249272338754
684,0.12666038287552336,0.041312090898018114
685,0.1256349303261705,0.04133742470253114
686,0.12235444892544643,0.041363178086820274
687,0.1242174747110265,0.0413902498647143
688,0.12583279745056675,0.04141849096943401
689,0.12712976929495065,0.0414478882445538
690,0.12498756444521592,0.04147762289728781
691,0.12612601276616267,0.041509164918369854
692,0.1271385057492451,0.04154160973170926
693,0.1262011739911118,0.04157440545199404
694,0.1264392853831405,0.04160826734052451
695,0.125686459593032,0.04164274500491936
696,0.12534787823922786,0.041678526787506415
697,0.12442045656707577,0.04171529336765781
698,0.12477317661889824,0.041753151441156586
699,0.12763062547335896,0.0417926431057061
700,0.12935962945270185,0.041832784329342204
701,0.1270985860059682,0.04187285663913216
702,0.1271988580473798,0.041914777078175036
