5.866399304224551026e-01, 4.133600695775448419e-01
5.878915479430294466e-01, 4.121084520569706644e-01
5.891383192259520563e-01, 4.108616807740479993e-01
5.903802341891748462e-01, 4.096197658108252093e-01
5.916172829829735580e-01, 4.083827170170263865e-01
5.928494559827047761e-01, 4.071505440172951684e-01
5.940767437815089869e-01, 4.059232562184910686e-01
5.952991371829581269e-01, 4.047008628170418731e-01
5.965166271936496178e-01, 4.034833728063503266e-01
5.977292050157436698e-01, 4.022707949842562747e-01
5.989368620394455167e-01, 4.010631379605545388e-01
6.001395898354309200e-01, 3.998604101645690800e-01
6.013373801472159386e-01, 3.986626198527840614e-01
6.025302248834679686e-01, 3.974697751165320314e-01
6.037181161102597171e-01, 3.962818838897402274e-01
6.049010460432645564e-01, 3.950989539567354436e-01
6.060790070398928142e-01, 3.939209929601071303e-01
6.072519915913683342e-01, 3.927480084086317769e-01
6.084199923147430855e-01, 3.915800076852568590e-01
6.095830019448530424e-01, 3.904169980551468466e-01
6.107410133262096696e-01, 3.892589866737903304e-01
6.118940194048287928e-01, 3.881059805951710961e-01
6.130420132199966288e-01, 3.869579867800033157e-01
6.141849878959696474e-01, 3.858150121040304081e-01
6.153229366336090411e-01, 3.846770633663909034e-01
6.164558527019491363e-01, 3.835441472980507527e-01
6.175837294296967483e-01, 3.824162705703031961e-01
6.187065601966614814e-01, 3.812934398033385186e-01
6.198243384251168608e-01, 3.801756615748831392e-01
6.209370575710895235e-01, 3.790629424289105320e-01
6.220447111155750219e-01, 3.779552888844248670e-01
6.231472925556814646e-01, 3.768527074443185909e-01
6.242447953956953288e-01, 3.757552046043047267e-01
6.253372131380734444e-01, 3.746627868619266666e-01
6.264245392743548191e-01, 3.735754607256451254e-01
6.275067672759943038e-01, 3.724932327240056407e-01
6.285838905851135472e-01, 3.714161094148863418e-01
6.296559026051714580e-01, 3.703440973948285975e-01
6.307227966915484041e-01, 3.692772033084515404e-01
6.317845661420462555e-01, 3.682154338579536335e-01
6.328412041872996108e-01, 3.671587958127003892e-01
6.338927039810980935e-01, 3.661072960189019065e-01
6.349390585906182771e-01, 3.650609414093817784e-01
6.359802609865611300e-01, 3.640197390134389255e-01
6.370163040331966453e-01, 3.629836959668034657e-01
6.380471804783097722e-01, 3.619528195216901723e-01
6.390728829430495361e-01, 3.609271170569504639e-01
6.400934039116757956e-01, 3.599065960883240933e-01
6.411087357212048587e-01, 3.588912642787951968e-01
6.421188705509485173e-01, 3.578811294490515382e-01
6.431238004119486096e-01, 3.568761995880514459e-01
6.441235171363000056e-01, 3.558764828636999389e-01
6.451180123663640131e-01, 3.548819876336358758e-01
6.461072775438677640e-01, 3.538927224561322360e-01
6.470913038988875821e-01, 3.529086961011122514e-01
6.480700824387145564e-01, 3.519299175612853325e-01
6.490436039365999887e-01, 3.509563960634001778e-01
6.500118589203770503e-01, 3.499881410796228942e-01
6.509748376609593157e-01, 3.490251623390406843e-01
6.519325301607090672e-01, 3.480674698392908217e-01
6.528849261416777017e-01, 3.471150738583221318e-01
6.538320150337124659e-01, 3.461679849662875341e-01
6.547737859624286338e-01, 3.452262140375713662e-01
6.557102277370444599e-01, 3.442897722629556512e-01
6.566413288380748003e-01, 3.433586711619251997e-01
6.575670774048844036e-01, 3.424329225951155409e-01
6.584874612230939839e-01, 3.415125387769060716e-01
6.594024677118389688e-01, 3.405975322881609202e-01
6.603120839108794771e-01, 3.396879160891205229e-01
6.612162964675555310e-01, 3.387837035324445245e-01
6.621150916235881700e-01, 3.378849083764118300e-01
6.630084552017220245e-01, 3.369915447982779200e-01
6.638963725922077952e-01, 3.361036274077921493e-01
6.647788287391213080e-01, 3.352211712608786920e-01
6.656558081265174787e-01, 3.343441918734824658e-01
6.665272947644161894e-01, 3.334727052355838106e-01
6.673932721746171914e-01, 3.326067278253827530e-01
6.682537233763431450e-01, 3.317462766236568550e-01
6.691086308717064668e-01, 3.308913691282935332e-01
6.699579766309993190e-01, 3.300420233690006255e-01
