8.491555711917873062e-01, 1.508444288082127493e-01
8.484688686232698673e-01, 1.515311313767300216e-01
8.477602330885922743e-01, 1.522397669114076424e-01
8.470298277247403362e-01, 1.529701722752596083e-01
8.462778185164061551e-01, 1.537221814835938449e-01
8.455043740408014763e-01, 1.544956259591985515e-01
8.447096652196323108e-01, 1.552903347803676615e-01
8.438938650785640094e-01, 1.561061349214360461e-01
8.430571485144653376e-01, 1.569428514855346346e-01
8.421996920706894540e-01, 1.578003079293106292e-01
8.413216737206052898e-01, 1.586783262793947380e-01
8.404232726595682879e-01, 1.595767273404317399e-01
8.395046691054752763e-01, 1.604953308945246682e-01
8.385660441080269312e-01, 1.614339558919731243e-01
8.376075793667799863e-01, 1.623924206332200970e-01
8.366294570580521395e-01, 1.633705429419478328e-01
8.356318596707075219e-01, 1.643681403292925891e-01
8.346149698508251724e-01, 1.653850301491747998e-01
8.335789702552348635e-01, 1.664210297447651921e-01
8.325240434138695411e-01, 1.674759565861305144e-01
8.314503716008746492e-01, 1.685496283991253508e-01
8.303581367143840763e-01, 1.696418632856158959e-01
8.292475201648604743e-01, 1.707524798351396089e-01
8.281187027718759364e-01, 1.718812972281240914e-01
8.269718646691984754e-01, 1.730281353308015246e-01
8.258071852180285388e-01, 1.741928147819714612e-01
8.246248429282230230e-01, 1.753751570717768660e-01
8.234250153873307054e-01, 1.765749846126693778e-01
8.222078791972484701e-01, 1.777921208027516409e-01
8.209736099183083669e-01, 1.790263900816916054e-01
8.197223820205868927e-01, 1.802776179794131628e-01
8.184543688422267760e-01, 1.815456311577731963e-01
8.171697425545582094e-01, 1.828302574454418183e-01
8.158686741337950465e-01, 1.841313258662050645e-01
8.145513333390832500e-01, 1.854486666609166945e-01
8.132178886966767717e-01, 1.867821113033232283e-01
8.118685074900060528e-01, 1.881314925099939195e-01
8.105033557554164325e-01, 1.894966442445835120e-01
8.091225982833409880e-01, 1.908774017166590398e-01
8.077263986246792093e-01, 1.922736013753206796e-01
8.063149191021549145e-01, 1.936850808978450855e-01
8.048883208264219213e-01, 1.951116791735780787e-01
8.034467637166964327e-01, 1.965532362833036228e-01
8.019904065256903136e-01, 1.980095934743096031e-01
8.005194068686289910e-01, 1.994805931313709535e-01
7.990339212561333726e-01, 2.009660787438666552e-01
7.975341051307580642e-01, 2.024658948692418525e-01
7.960201129069756076e-01, 2.039798870930244479e-01
7.944920980144005718e-01, 2.055079019855993727e-01
7.929502129440594294e-01, 2.070497870559405984e-01
7.913946092975054913e-01, 2.086053907024945087e-01
7.898254378385938246e-01, 2.101745621614060922e-01
7.882428485477295244e-01, 2.117571514522705034e-01
7.866469906784089305e-01, 2.133530093215909584e-01
7.850380128158823689e-01, 2.149619871841176866e-01
7.834160629377650009e-01, 2.165839370622349991e-01
7.817812884764372416e-01, 2.182187115235627306e-01
7.801338363830710998e-01, 2.198661636169288169e-01
7.784738531931332250e-01, 2.215261468068667750e-01
7.768014850932133397e-01, 2.231985149067866048e-01
7.751168779890387217e-01, 2.248831220109612228e-01
7.734201775745339624e-01, 2.265798224254660098e-01
7.717115294017951044e-01, 2.282884705982048956e-01
7.699910789518501497e-01, 2.300089210481498780e-01
7.682589717060824830e-01, 2.317410282939175170e-01
7.665153532182008567e-01, 2.334846467817990878e-01
7.647603691866402542e-01, 2.352396308133596625e-01
7.629941655272862722e-01, 2.370058344727137833e-01
7.612168884464182161e-01, 2.387831115535817283e-01
7.594286845137716568e-01, 2.405713154862282877e-01
7.576297007356218582e-01, 2.423702992643781140e-01
7.558200846277981499e-01, 2.441799153722017113e-01
7.539999842885414250e-01, 2.460000157114585750e-01
7.521695484711176105e-01, 2.478304515288823895e-01
7.503289266561091742e-01, 2.496710733438908814e-01
7.484782691233057283e-01, 2.515217308766942717e-01
7.466177270231190155e-01, 2.533822729768810400e-01
7.447474524474526625e-01, 2.552525475525474485e-01
7.428675984999572046e-01, 2.571324015000427954e-01
7.409783193656073186e-01, 2.590216806343927369e-01
7.390797703795356499e-01, 2.609202296204643501e-01
7.371721080950672800e-01, 2.628278919049327200e-01
7.352554903508937700e-01, 2.647445096491061189e-01
7.333300763373357123e-01, 2.666699236626642877e-01
7.313960266616367223e-01, 2.686039733383632222e-01
7.294535034122433537e-01, 2.705464965877566463e-01
7.275026702220169783e-01, 2.724973297779830772e-01
7.255436923303354435e-01, 2.744563076696645565e-01
7.235767366440379877e-01, 2.764232633559620123e-01
7.216019717971680070e-01, 2.783980282028318820e-01
7.196195682094768120e-01, 2.803804317905231325e-01
7.176296981436430800e-01, 2.823703018563568645e-01
7.156325357611734717e-01, 2.843674642388265839e-01
7.136282571769437810e-01, 2.863717428230561635e-01
7.116170405123474207e-01, 2.883829594876525793e-01
7.095990659470128303e-01, 2.904009340529872252e-01
7.075745157690582765e-01, 2.924254842309416680e-01
7.055435744238507390e-01, 2.944564255761492610e-01
7.035064285612355750e-01, 2.964935714387644250e-01
7.014632670812069870e-01, 2.985367329187929575e-01
6.994142811779876512e-01, 3.005857188220123488e-01
6.973596643824901964e-01, 3.026403356175098591e-01
6.952996126031275592e-01, 3.047003873968723853e-01
6.932343241649491228e-01, 3.067656758350508217e-01
6.911639998470697765e-01, 3.088360001529302235e-01
6.890888429183680275e-01, 3.109111570816319725e-01
6.870090591714261841e-01, 3.129909408285737604e-01
6.849248569546847465e-01, 3.150751430453151980e-01
6.828364472027872445e-01, 3.171635527972127000e-01
6.807440434650897654e-01, 3.192559565349102346e-01
6.786478619323096373e-01, 3.213521380676903627e-01
6.765481214612892868e-01, 3.234518785387107132e-01
6.744450435978517344e-01, 3.255549564021482656e-01
6.723388525977228580e-01, 3.276611474022770865e-01
6.702297754454989986e-01, 3.297702245545010014e-01
6.681180418716333724e-01, 3.318819581283665721e-01
6.660038843674234155e-01, 3.339961156325766956e-01
6.638875381979711943e-01, 3.361124618020288057e-01
6.617692414131000067e-01, 3.382307585868998823e-01
6.596492348562014163e-01, 3.403507651437985837e-01
6.575277621709928466e-01, 3.424722378290070424e-01
6.554050698061653080e-01, 3.445949301938346365e-01
6.532814070178981636e-01, 3.467185929821018364e-01
6.511570258702235048e-01, 3.488429741297764397e-01
6.490321812332165985e-01, 3.509678187667833460e-01
6.469071307789951986e-01, 3.530928692210048569e-01
6.447821349755071818e-01, 3.552178650244928737e-01
6.426574570780870799e-01, 3.573425429219128646e-01
6.405333631187646315e-01, 3.594666368812353130e-01
6.384101218933034838e-01, 3.615898781066964052e-01
6.362880049459570531e-01, 3.637119950540430025e-01
6.341672865519200064e-01, 3.658327134480799381e-01
6.320482436974611540e-01, 3.679517563025389015e-01
6.299311560577194324e-01, 3.700688439422805120e-01
6.278163059721502126e-01, 3.721836940278497874e-01
6.257039784176016139e-01, 3.742960215823984416e-01
6.235944609790123883e-01, 3.764055390209876117e-01
6.214880438177126099e-01, 3.785119561822873901e-01
6.193850196373156258e-01, 3.806149803626843187e-01
6.172856836471893871e-01, 3.827143163528105574e-01
6.151903335234929493e-01, 3.848096664765069952e-01
6.130992693677697059e-01, 3.869007306322302386e-01
6.110127936630853629e-01, 3.889872063369145816e-01
6.089312112277011080e-01, 3.910687887722989475e-01
6.068548291662740901e-01, 3.931451708337259099e-01
6.047839568185776615e-01, 3.952160431814222830e-01
6.027189057057331656e-01, 3.972810942942668899e-01
6.006599894739484968e-01, 3.993400105260515587e-01
5.986075238357601025e-01, 4.013924761642398420e-01
5.965618265087717642e-01, 4.034381734912281803e-01
5.945232171518893827e-01, 4.054767828481105618e-01
5.924920172990516543e-01, 4.075079827009482902e-01
5.904685502904528649e-01, 4.095314497095471351e-01
5.884531412012630192e-01, 4.115468587987369253e-01
5.864461167678445275e-01, 4.135538832321554170e-01
5.844478053114710026e-01, 4.155521946885289419e-01
5.824585366595520508e-01, 4.175414633404480602e-01
5.804786420643716083e-01, 4.195213579356283917e-01
5.785084541193474816e-01, 4.214915458806525184e-01
5.765483066728207540e-01, 4.234516933271793571e-01
5.745985347393869347e-01, 4.254014652606131208e-01
5.726594744087830646e-01, 4.273405255912169909e-01
5.707314627523404349e-01, 4.292685372476595096e-01
5.688148377270249023e-01, 4.311851622729751532e-01
5.669099380770767915e-01, 4.330900619229231530e-01
5.650171032332755860e-01, 4.349828967667244140e-01
5.631366732098449512e-01, 4.368633267901551043e-01
5.612689884990260669e-01, 4.387310115009738221e-01
5.594143899633418071e-01, 4.405856100366581929e-01
5.575732187255790784e-01, 4.424267812744209771e-01
5.557458160565188487e-01, 4.442541839434810957e-01
5.539325232604456195e-01, 4.460674767395543805e-01
5.521336815584673152e-01, 4.478663184415326848e-01
5.503496319696825623e-01, 4.496503680303174377e-01
5.485807151902325485e-01, 4.514192848097674515e-01
5.468272714702762105e-01, 4.531727285297237895e-01
5.450896404889309377e-01, 4.549103595110691178e-01
5.433681612272225347e-01, 4.566318387727774097e-01
5.416631718390915173e-01, 4.583368281609084827e-01
5.399750095205021472e-01, 4.600249904794977973e-01
5.383040103767077200e-01, 4.616959896232922245e-01
5.366505092877235095e-01, 4.633494907122766016e-01
5.350148397720621007e-01, 4.649851602279379548e-01
5.333973338487925098e-01, 4.666026661512074347e-01
5.317983218979794868e-01, 4.682016781020205132e-01
5.302181325195671757e-01, 4.697818674804328798e-01
5.286570923907734088e-01, 4.713429076092265357e-01
5.271155261220616950e-01, 4.728844738779382495e-01
5.255937561117587364e-01, 4.744062438882413191e-01
5.240921023993934114e-01, 4.759078976006066442e-01
5.226108825178303885e-01, 4.773891174821695560e-01
5.211504113442763098e-01, 4.788495886557236902e-01
5.197110009502369232e-01, 4.802889990497630213e-01
5.182929604505104315e-01, 4.817070395494895130e-01
5.168965958512993231e-01, 4.831034041487006214e-01
5.155222098975295042e-01, 4.844777901024704958e-01
5.141701019194645506e-01, 4.858298980805355050e-01
5.128405676787092249e-01, 4.871594323212906641e-01
5.115338992136955198e-01, 4.884661007863044246e-01
5.102503846847478153e-01, 4.897496153152522402e-01
5.089903082188257377e-01, 4.910096917811742623e-01
5.077539497540485280e-01, 4.922460502459515275e-01
5.065415848840998381e-01, 4.934584151159002174e-01
5.053534847026244226e-01, 4.946465152973755774e-01
5.041899156477186450e-01, 4.958100843522814660e-01
5.030511393466287062e-01, 4.969488606533712383e-01
5.019374124607680621e-01, 4.980625875392317714e-01
5.008489865311648304e-01, 4.991510134688352252e-01
4.997861078244588140e-01, 5.002138921755411305e-01
4.987490171795632699e-01, 5.012509828204367857e-01
4.977379498551113279e-01, 5.022620501448886721e-01
4.967531353778081304e-01, 5.032468646221918140e-01
4.957947973918103157e-01, 5.042052026081896843e-01
4.948631535092577471e-01, 5.051368464907423084e-01
4.939584151620823871e-01, 5.060415848379175019e-01
4.930807874552208814e-01, 5.069192125447791186e-01
4.922304690213573086e-01, 5.077695309786427469e-01
4.914076518773282665e-01, 5.085923481226718446e-01
4.906125212823148618e-01, 5.093874787176850827e-01
4.898452555979572742e-01, 5.101547444020426703e-01
4.891060261505190687e-01, 5.108939738494808758e-01
4.883949970952351505e-01, 5.116050029047649605e-01
4.877123252829739242e-01, 5.122876747170259648e-01
4.870581601293491047e-01, 5.129418398706510063e-01
4.864326434864079673e-01, 5.135673565135921992e-01
4.858359095170350916e-01, 5.141640904829649639e-01
4.852680845721993319e-01, 5.147319154278005016e-01
4.847292870711770729e-01, 5.152707129288228716e-01
4.842196273848844990e-01, 5.157803726151154455e-01
4.837392077224479947e-01, 5.162607922775520608e-01
4.832881220211434625e-01, 5.167118779788565375e-01
4.828664558398340079e-01, 5.171335441601658811e-01
4.824742862560316148e-01, 5.175257137439682742e-01
4.821116817667133181e-01, 5.178883182332866264e-01
4.817787021930112212e-01, 5.182212978069887788e-01
4.814753985889048127e-01, 5.185246014110951318e-01
4.812018131540345967e-01, 5.187981868459655699e-01
4.809579791507541113e-01, 5.190420208492459997e-01
4.807439208255424035e-01, 5.192560791744574855e-01
4.805596533348864829e-01, 5.194403466651134060e-01
4.804051826757481103e-01, 5.195948173242519452e-01
4.802805056207231638e-01, 5.197194943792766697e-01
4.801856096580019440e-01, 5.198143903419980560e-01
4.801204729362266721e-01, 5.198795270637732724e-01
4.800850642143546509e-01, 5.199149357856451825e-01
4.800793428166155730e-01, 5.199206571833843160e-01
4.801032585926583995e-01, 5.198967414073415449e-01
4.801567518829744086e-01, 5.198432481170256469e-01
4.802397534896822862e-01, 5.197602465103178249e-01
4.803521846527524786e-01, 5.196478153472475769e-01
4.804939570317489639e-01, 5.195060429682510916e-01
4.806649726931542799e-01, 5.193350273068456646e-01
4.808651241033496948e-01, 5.191348758966504162e-01
4.810942941273050888e-01, 5.189057058726949112e-01
4.813523560330392193e-01, 5.186476439669607252e-01
4.816391735018970555e-01, 5.183608264981030000e-01
4.819546006446906450e-01, 5.180453993553092440e-01
4.822984820237431469e-01, 5.177015179762568531e-01
4.826706526808683950e-01, 5.173293473191314940e-01
4.830709381713149675e-01, 5.169290618286850325e-01
4.834991546036956911e-01, 5.165008453963042534e-01
4.839551086859187889e-01, 5.160448913140812666e-01
4.844385977771303309e-01, 5.155614022228696136e-01
4.849494099456713170e-01, 5.150505900543287385e-01
4.854873240330459527e-01, 5.145126759669540473e-01
4.860521097238927335e-01, 5.139478902761072110e-01
4.866435276219417405e-01, 5.133564723780582595e-01
4.872613293319353889e-01, 5.127386706680646666e-01
4.879052575474856490e-01, 5.120947424525142955e-01
4.885750461448295501e-01, 5.114249538551703944e-01
4.892704202824431636e-01, 5.107295797175569474e-01
4.899910965064634416e-01, 5.100089034935365584e-01
4.907367828618646732e-01, 5.092632171381353823e-01
4.915071790093247794e-01, 5.084928209906752761e-01
4.923019763477147759e-01, 5.076980236522852241e-01
4.931208581421364645e-01, 5.068791418578635355e-01
4.939634996574250314e-01, 5.060365003425750796e-01
4.948295682970287324e-01, 5.051704317029711566e-01
4.957187237471736285e-01, 5.042812762528262605e-01
4.966306181262077346e-01, 5.033693818737923209e-01
4.975648961390219949e-01, 5.024351038609781162e-01
4.985211952364327903e-01, 5.014788047635670987e-01
4.994991457794069056e-01, 5.005008542205932054e-01
5.004983712080024461e-01, 4.995016287919974984e-01
5.015184882148995271e-01, 4.984815117851005839e-01
5.025591069233780184e-01, 4.974408930766220371e-01
5.036198310696061720e-01, 4.963801689303938280e-01
5.047002581890888129e-01, 4.952997418109112426e-01
5.057999798071257658e-01, 4.942000201928741232e-01
5.069185816331224226e-01, 4.930814183668776329e-01
5.080556437585898033e-01, 4.919443562414102522e-01
5.092107408586707962e-01, 4.907892591413290928e-01
5.103834423970190493e-01, 4.896165576029810063e-01
5.115733128338570967e-01, 4.884266871661428477e-01
5.127799118370379716e-01, 4.872200881629620284e-01
5.140027944959243422e-01, 4.859972055040757133e-01
5.152415115379034294e-01, 4.847584884620966261e-01
5.164956095473487441e-01, 4.835043904526512004e-01
5.177646311868380202e-01, 4.822353688131619798e-01
5.190481154204328318e-01, 4.809518845795671682e-01
5.203455977388272702e-01, 4.796544022611725633e-01
5.216566103861651760e-01, 4.783433896138348795e-01
5.229806825883285271e-01, 4.770193174116715285e-01
5.243173407824969212e-01, 4.756826592175030233e-01
5.256661088477765365e-01, 4.743338911522234635e-01
5.270265083366937331e-01, 4.729734916633064334e-01
5.283980587073550117e-01, 4.716019412926448773e-01
5.297802775560678246e-01, 4.702197224439321754e-01
5.311726808502174046e-01, 4.688273191497825398e-01
5.325747831612026584e-01, 4.674252168387973416e-01
5.339860978972225114e-01, 4.660139021027774886e-01
5.354061375357186403e-01, 4.645938624642814152e-01
5.368344138552690881e-01, 4.631655861447309674e-01
5.382704381667381410e-01, 4.617295618332618035e-01
5.397137215434859581e-01, 4.602862784565140974e-01
5.411637750504413313e-01, 4.588362249495586687e-01
5.426201099718489518e-01, 4.573798900281511037e-01
5.440822380374995548e-01, 4.559177619625002786e-01
5.455496716472578722e-01, 4.544503283527421278e-01
5.470219240937035377e-01, 4.529780759062965179e-01
5.484985097827065337e-01, 4.515014902172935773e-01
5.499789444517612091e-01, 4.500210555482387353e-01
5.514627453859044515e-01, 4.485372546140955485e-01
5.529494316310499258e-01, 4.470505683689501297e-01
5.544385242045763995e-01, 4.455614757954237115e-01
5.559295463030076156e-01, 4.440704536969923844e-01
5.574220235066297269e-01, 4.425779764933701621e-01
5.589154839808966324e-01, 4.410845160191033676e-01
5.604094586744754469e-01, 4.395905413255245531e-01
5.619034815137957661e-01, 4.380965184862042339e-01
5.633970895939645063e-01, 4.366029104060356048e-01
5.648898233659174206e-01, 4.351101766340825239e-01
5.663812268196862787e-01, 4.336187731803137768e-01
5.678708476636579183e-01, 4.321291523363420262e-01
5.693582374997198103e-01, 4.306417625002801897e-01
5.708429519941785601e-01, 4.291570480058213288e-01
5.723245510443570883e-01, 4.276754489556428562e-01
5.738025989407700145e-01, 4.261974010592299855e-01
5.752766645247939792e-01, 4.247233354752060763e-01
5.767463213417473034e-01, 4.232536786582528077e-01
5.782111477893039364e-01, 4.217888522106961746e-01
5.796707272611715256e-01, 4.203292727388285299e-01
5.811246482859703244e-01, 4.188753517140296201e-01
5.825725046612538760e-01, 4.174274953387460685e-01
5.840138955826223999e-01, 4.159861044173776001e-01
5.854484257678818082e-01, 4.145515742321182473e-01
5.868757055762090502e-01, 4.131242944237908943e-01
5.882953511222939191e-01, 4.117046488777059143e-01
5.897069843854256810e-01, 4.102930156145743745e-01
5.911102333135073161e-01, 4.088897666864927394e-01
5.925047319219807207e-01, 4.074952680780191683e-01
5.938901203876549850e-01, 4.061098796123450705e-01
5.952660451374309769e-01, 4.047339548625690231e-01
5.966321589319305563e-01, 4.033678410680694437e-01
5.979881209440310874e-01, 4.020118790559690236e-01
5.993335968323232343e-01, 4.006664031676768212e-01
6.006682588095103581e-01, 3.993317411904896974e-01
6.019917857057704991e-01, 3.980082142942295009e-01
6.033038630271116975e-01, 3.966961369728883025e-01
6.046041830087548474e-01, 3.953958169912450415e-01
6.058924446635813865e-01, 3.941075553364185025e-01
6.071683538256887891e-01, 3.928316461743110999e-01
6.084316231891023774e-01, 3.915683768108975116e-01
6.096819723416957437e-01, 3.903180276583041453e-01
6.109191277943745169e-01, 3.890808722056255942e-01
6.121428230055829811e-01, 3.878571769944170189e-01
6.133527984012019374e-01, 3.866472015987981181e-01
6.145488013898982027e-01, 3.854511986101018528e-01
6.157305863740036855e-01, 3.842694136259962590e-01
6.168979147559943144e-01, 3.831020852440057967e-01
6.180505549406464239e-01, 3.819494450593536872e-01
6.191882823329541985e-01, 3.808117176670458570e-01
6.203108793318875547e-01, 3.796891206681123343e-01
6.214181353200793900e-01, 3.785818646799205545e-01
6.225098466495267990e-01, 3.774901533504732565e-01
6.235858166234022892e-01, 3.764141833765978218e-01
6.246458554740619284e-01, 3.753541445259380160e-01
6.256897803373491218e-01, 3.743102196626508782e-01
6.267174152232870554e-01, 3.732825847767128891e-01
6.277285909832606148e-01, 3.722714090167394962e-01
6.287231452737842563e-01, 3.712768547262156882e-01
6.297009225169591939e-01, 3.702990774830408616e-01
6.306617738577178223e-01, 3.693382261422821222e-01
6.316055571179612915e-01, 3.683944428820387085e-01
6.325321367476907097e-01, 3.674678632523092348e-01
6.334413837732379982e-01, 3.665586162267619463e-01
6.343331757426979856e-01, 3.656668242573020700e-01
6.352073966686686557e-01, 3.647926033313312888e-01
6.360639369684030209e-01, 3.639360630315969791e-01
6.369026934014770935e-01, 3.630973065985228510e-01
6.377235690050789829e-01, 3.622764309949209616e-01
6.385264730270232558e-01, 3.614735269729767442e-01
6.393113208565940342e-01, 3.606886791434059103e-01
6.400780339533211905e-01, 3.599219660466787540e-01
6.408265397737914482e-01, 3.591734602262085518e-01
6.415567716965965284e-01, 3.584432283034033606e-01
6.422686689455205933e-01, 3.577313310544794067e-01
6.429621765110654641e-01, 3.570378234889345914e-01
6.436372450704147541e-01, 3.563627549295853014e-01
6.442938309059340618e-01, 3.557061690940659382e-01
6.449318958223035914e-01, 3.550681041776964086e-01
6.455514070623795675e-01, 3.544485929376203215e-01
6.461523372218794803e-01, 3.538476627781205197e-01
6.467346641629803106e-01, 3.532653358370197449e-01
6.472983709269272135e-01, 3.527016290730727865e-01
6.478434456457350388e-01, 3.521565543542649057e-01
6.483698814530767240e-01, 3.516301185469232204e-01
6.488776763944407167e-01, 3.511223236055592833e-01
6.493668333366443557e-01, 3.506331666633555888e-01
6.498373598767851478e-01, 3.501626401232149077e-01
6.502892682507097621e-01, 3.497107317492901823e-01
6.507225752410827901e-01, 3.492774247589172099e-01
6.511373020851272120e-01, 3.488626979148728435e-01
6.515334743821175056e-01, 3.484665256178825499e-01
6.519111220006943430e-01, 3.480888779993055460e-01
6.522702789860735928e-01, 3.477297210139263517e-01
6.526109834672183529e-01, 3.473890165327816471e-01
6.529332775640417363e-01, 3.470667224359582637e-01
6.532372072947046915e-01, 3.467627927052954195e-01
6.535228224830722521e-01, 3.464771775169276924e-01
6.537901766663891667e-01, 3.462098233336107778e-01
6.540393270032335282e-01, 3.459606729967665273e-01
6.542703341818052465e-01, 3.457296658181948090e-01
6.544832623286044315e-01, 3.455167376713955685e-01
6.546781789175530886e-01, 3.453218210824469114e-01
6.548551546796081979e-01, 3.451448453203917466e-01
6.550142635129186930e-01, 3.449857364870812515e-01
6.551555823935691913e-01, 3.448444176064307531e-01
6.552791912869587732e-01, 3.447208087130412824e-01
6.553851730598535541e-01, 3.446148269401465014e-01
6.554736133931585718e-01, 3.445263866068413727e-01
6.555446006954428473e-01, 3.444553993045570417e-01
6.555982260172582565e-01, 3.444017739827417435e-01
6.556345829662857394e-01, 3.443654170337143716e-01
6.556537676233413769e-01, 3.443462323766586231e-01
6.556558784592770861e-01, 3.443441215407229694e-01
6.556410162527993579e-01, 3.443589837472006421e-01
6.556092840092412333e-01, 3.443907159907588222e-01
6.555607868803071669e-01, 3.444392131196928331e-01
6.554956320848207563e-01, 3.445043679151793548e-01
6.554139288304919875e-01, 3.445860711695080680e-01
6.553157882367328657e-01, 3.446842117632671343e-01
6.552013232585329749e-01, 3.447986767414670806e-01
6.550706486114186156e-01, 3.449293513885813844e-01
6.549238806975106186e-01, 3.450761193024894369e-01
6.547611375326941596e-01, 3.452388624673057849e-01
6.545825386749172248e-01, 3.454174613250827197e-01
6.543882051536262789e-01, 3.456117948463736655e-01
6.541782594003546780e-01, 3.458217405996452665e-01
6.539528251804682668e-01, 3.460471748195318442e-01
6.537120275260807079e-01, 3.462879724739192366e-01
6.534559926701439814e-01, 3.465440073298559076e-01
6.531848479817189412e-01, 3.468151520182810033e-01
6.528987219024321442e-01, 3.471012780975679113e-01
6.525977438841221723e-01, 3.474022561158778277e-01
6.522820443276781122e-01, 3.477179556723219989e-01
6.519517545230705258e-01, 3.480482454769294742e-01
6.516070065905777975e-01, 3.483929934094221470e-01
6.512479334232044170e-01, 3.487520665767955275e-01
6.508746686302925299e-01, 3.491253313697074701e-01
6.504873464823220930e-01, 3.495126535176777960e-01
6.500861018568996341e-01, 3.499138981431003659e-01
6.496710701859271797e-01, 3.503289298140727648e-01
6.492423874039513487e-01, 3.507576125960486513e-01
6.488001898976840653e-01, 3.511998101023159347e-01
6.483446144566895608e-01, 3.516553855433104947e-01
6.478757982252310033e-01, 3.521242017747689967e-01
6.473938786552694280e-01, 3.526061213447304610e-01
6.468989934606061976e-01, 3.531010065393936914e-01
6.463912805721608867e-01, 3.536087194278392243e-01
6.458708780943744898e-01, 3.541291219056255102e-01
6.453379242627307333e-01, 3.546620757372693222e-01
6.447925574023807282e-01, 3.552074425976192718e-01
6.442349158878649673e-01, 3.557650841121349772e-01
6.436651381039191211e-01, 3.563348618960809344e-01
6.430833624073512000e-01, 3.569166375926488555e-01
6.424897270899813106e-01, 3.575102729100185783e-01
6.418843703426290181e-01, 3.581156296573709819e-01
6.412674302201361032e-01, 3.587325697798639523e-01
6.406390446074131662e-01, 3.593609553925868894e-01
6.399993511864962015e-01, 3.600006488135037985e-01
6.393484874045992639e-01, 3.606515125954008472e-01
6.386865904431496821e-01, 3.613134095568503179e-01
6.380137971877936076e-01, 3.619862028122063924e-01
6.373302441993549117e-01, 3.626697558006450883e-01
6.366360676857365508e-01, 3.633639323142633937e-01
6.359314034747471922e-01, 3.640685965252527523e-01
6.352163869878407754e-01, 3.647836130121592246e-01
6.344911532147528010e-01, 3.655088467852471990e-01
6.337558366890206907e-01, 3.662441633109792538e-01
6.330105714643704529e-01, 3.669894285356296026e-01
6.322554910919584437e-01, 3.677445089080414453e-01
6.314907285984510121e-01, 3.685092714015488768e-01
6.307164164649269322e-01, 3.692835835350730123e-01
6.299326866065904085e-01, 3.700673133934095360e-01
6.291396703532764478e-01, 3.708603296467236077e-01
6.283374984307357192e-01, 3.716625015692643363e-01
6.275263009426843563e-01, 3.724736990573156992e-01
6.267062073536022737e-01, 3.732937926463976153e-01
6.258773464722674484e-01, 3.741226535277325516e-01
6.250398464360081840e-01, 3.749601535639917604e-01
6.241938346956633632e-01, 3.758061653043365813e-01
6.233394380012319269e-01, 3.766605619987680176e-01
6.224767823881994788e-01, 3.775232176118004657e-01
6.216059931645270265e-01, 3.783940068354730291e-01
6.207271948982873155e-01, 3.792728051017126290e-01
6.198405114059364340e-01, 3.801594885940635105e-01
6.189460657412030331e-01, 3.810539342587969669e-01
6.180439801845853953e-01, 3.819560198154147157e-01
6.171343762334401406e-01, 3.828656237665598594e-01
6.162173745926501356e-01, 3.837826254073498644e-01
6.152930951658569514e-01, 3.847069048341431041e-01
6.143616570472453242e-01, 3.856383429527546758e-01
6.134231785138681836e-01, 3.865768214861318164e-01
6.124777770184953729e-01, 3.875222229815045716e-01
6.115255691829772910e-01, 3.884744308170226534e-01
6.105666707921081349e-01, 3.894333292078917541e-01
6.096011967879779725e-01, 3.903988032120221385e-01
6.086292612647994371e-01, 3.913707387352006184e-01
6.076509774642006034e-01, 3.923490225357994521e-01
6.066664577709670603e-01, 3.933335422290328287e-01
6.056758137092259631e-01, 3.943241862907739259e-01
6.046791559390580773e-01, 3.953208440609418672e-01
6.036765942535265994e-01, 3.963234057464733451e-01
6.026682375761139854e-01, 3.973317624238860146e-01
6.016541939585521304e-01, 3.983458060414479251e-01
6.006345705790367973e-01, 3.993654294209632583e-01
5.996094737408188546e-01, 4.003905262591811454e-01
5.985790088711551160e-01, 4.014209911288449395e-01
5.975432805206150055e-01, 4.024567194793849945e-01
5.965023923627305047e-01, 4.034976076372695508e-01
5.954564471939780557e-01, 4.045435528060219443e-01
5.944055469340864262e-01, 4.055944530659135738e-01
5.933497926266578792e-01, 4.066502073733422318e-01
5.922892844400943213e-01, 4.077107155599055677e-01
5.912241216688226553e-01, 4.087758783311772892e-01
5.901544027348030186e-01, 4.098455972651969259e-01
5.890802251893201280e-01, 4.109197748106798720e-01
5.880016857150435206e-01, 4.119983142849564794e-01
5.869188801283490298e-01, 4.130811198716508592e-01
5.858319033818970567e-01, 4.141680966181029433e-01
5.847408495674543127e-01, 4.152591504325457428e-01
5.836458119189561478e-01, 4.163541880810438522e-01
5.825468828157999157e-01, 4.174531171842001398e-01
5.814441537863610510e-01, 4.185558462136388935e-01
5.803377155117277475e-01, 4.196622844882723635e-01
5.792276578296433609e-01, 4.207723421703565836e-01
5.781140697386538685e-01, 4.218859302613461870e-01
5.769970394024506177e-01, 4.230029605975494378e-01
5.758766541544034778e-01, 4.241233458455965777e-01
5.747530005022780664e-01, 4.252469994977219891e-01
5.736261641331302785e-01, 4.263738358668697770e-01
5.724962299183733450e-01, 4.275037700816265995e-01
5.713632819190113121e-01, 4.286367180809887989e-01
5.702274033910309514e-01, 4.297725966089690486e-01
5.690886767909526522e-01, 4.309113232090474033e-01
5.679471837815283086e-01, 4.320528162184717469e-01
5.668030052375849781e-01, 4.331969947624150219e-01
5.656562212520093169e-01, 4.343437787479906831e-01
5.645069111418664631e-01, 4.354930888581335369e-01
