,0,1
217,0.22008314486426434,0.07713072843367696
218,0.2208631023080776,0.0771512457030075
219,0.22161813260173185,0.07717034077678009
220,0.22234974125644957,0.07718812648074089
221,0.22305930683083108,0.0772047100172839
222,0.22374808808555033,0.07722019245831221
223,0.22441723150771242,0.07723466845674613
224,0.2250677789907593,0.0772482261346593
225,0.22570067549994807,0.07726094711129222
226,0.22631677659150953,0.07727290663928363
227,0.22691685568598285,0.0772841738222299
228,0.22750161102339794,0.07729481189104456
229,0.22807167225047287,0.07730487852049714
230,0.2286276066083503,0.07731442617075987
231,0.2291699247041592,0.07732350244178551
232,0.229699085861355,0.07733215043091121
233,0.230215503052836,0.07734040908626266
234,0.2307195474276745,0.07734831355035983
235,0.2312115524473154,0.07735589548984008
236,0.23169181765060798,0.07736318340845462
237,0.23216061206933708,0.07737020294149816
238,0.23261817731724604,0.07737697713063345
239,0.23306473037610584,0.07738352667870288
240,0.23350046610235325,0.0773898701846055
241,0.23392555947734114,0.0773960243586865
242,0.23434016762343274,0.07740200421935453
243,0.2347444316071286,0.07740782327183228
244,0.23513847804921317,0.07741349367007144
245,0.23552242056061562,0.07741902636293632
246,0.23589636102133882,0.0774244312257945
247,0.23626039071846583,0.07742971717865632
248,0.23661459135792756,0.07743489229198314
249,0.23695903596343346,0.07743996388124745
250,0.23729378967474218,0.07744493859127757
251,0.23761891045629308,0.07744982247136074
252,0.23793444972613523,0.07745462104201646
253,0.23824045291408597,0.0774593393542852
254,0.23853695995712262,0.07746398204231238
255,0.23882400573915957,0.07746855336994138
256,0.23910162048158784,0.07747305727196775
257,0.23936983009024762,0.07747749739064536
258,0.23962865646386822,0.07748187710797881
259,0.23987811776843504,0.0774861995742836
260,0.2401182286814271,0.07749046773344569
261,0.24034900060940795,0.07749468434526709
262,0.24057044188204035,0.07749885200524215
263,0.24078255792522885,0.07750297316207148
264,0.2409853514157675,0.07750705013318619
265,0.24117882241958333,0.07751108511852353
266,0.24136296851540875,0.07751508021276812
267,0.2415377849054915,0.07751903741624686
268,0.24170326451475205,0.07752295864464415
269,0.2418593980796227,0.07752684573768355
270,0.24200617422764858,0.07753070046690508
271,0.24214357954879637,0.07753452454265067
272,0.2422715986592959,0.07753831962035773
273,0.24239021425873755,0.07754208730624772
274,0.24249940718105517,0.07754582916248605
275,0.24259915643994534,0.07754954671188072
276,0.24268943926920222,0.0775532414421781
277,0.2427702311583866,0.07755691481000773
278,0.2428415058841925,0.07756056824452154
279,0.2429032355378283,0.07756420315076681
280,0.24295539054868592,0.0775678209128285
281,0.24299793970453623,0.07757142289677144
282,0.24303085016845483,0.07757501045340963
283,0.2430540874926544,0.07757858492092712
284,0.24306761562937373,0.0775821476273715
285,0.2430713969389514,0.0775856998930393
286,0.24306539219518963,0.07758924303277044
287,0.24304956058809826,0.07759277835816702
288,0.24302385972408969,0.07759630717975033
289,0.24298824562368215,0.07759983080906863
290,0.2429426727167534,0.0776033505607677
291,0.24288709383537516,0.07760686775463428
292,0.2428214602042463,0.07761038371762256
293,0.24274572142873163,0.07761389978587331
294,0.2426598254805018,0.07761741730673401
295,0.24256371868076115,0.07762093764078885
296,0.2424573456810387,0.0776244621639064
297,0.2423406494415097,0.07762799226931291
298,0.24221357120680417,0.07763152936969948
299,0.24207605047925007,0.07763507489937008
300,0.24192802498949006,0.07763863031643889
301,0.2417694306643997,0.07764219710508423
302,0.24160020159222706,0.07764577677786738
303,0.24142026998486193,0.07764937087812401
304,0.2412295661371345,0.0776529809824373
305,0.24102801838303145,0.07765660870320035
306,0.24081555304870644,0.0776602556912783
307,0.240592094402151,0.07766392363877822
308,0.24035756459937913,0.07766761428193786
309,0.24011188362696595,0.07767132940414312
310,0.23985496924076774,0.07767507083908559
311,0.23958673690063537,0.07767884047407189
312,0.23930709970091787,0.0776826402534978
313,0.2390159682965376,0.07768647218249979
314,0.23871325082439826,0.07769033833079918
315,0.238398852819871,0.07769424083675397
316,0.2380726771280815,0.07769818191163472
317,0.2377346238096999,0.07770216384414275
318,0.23738459004091195,0.07770618900518932
319,0.23702247000722387,0.0777102598529569
320,0.23664815479072698,0.07771437893826472
321,0.23626153225041707,0.0777185489102627
322,0.2358624868951334,0.07772277252248011
323,0.23545089974864494,0.07772705263925732
324,0.2350266482063771,0.07773139224259125
325,0.2345896058832272,0.07773579443942831
326,0.2341396424518764,0.07774026246944114
327,0.23367662347095466,0.07774479971332857
328,0.2332004102023635,0.07774940970168248
329,0.23271085941700478,0.07775409612446817
330,0.23220782318809846,0.07775886284117023
331,0.23169114867120694,0.07776371389165984
332,0.23116067787000613,0.07776865350784519
333,0.23061624738676242,0.07777368612617257
334,0.23005768815638505,0.07777881640105183
335,0.229484825162824,0.07778404921928772
336,0.22889747713647673,0.07778938971560574
337,0.2282954562311466,0.077794843289371
338,0.22767856767896655,0.07780041562260769
339,0.2270466094215568,0.07780611269943792
340,0.22639937171552743,0.07781194082707148
341,0.2257366367102615,0.07781790665849042
342,0.225058177995721,0.07782401721698931
343,0.22436376011780512,0.07783027992274723
344,0.22365313805855358,0.07783670262162815
345,0.22292605667822635,0.07784329361642627
346,0.22218225011600085,0.07785006170079803
347,0.22142144114570572,0.07785701619614811
348,0.22064334048265283,0.07786416699176787
349,0.21984764603723023,0.07787152458855706
350,0.2190340421104766,0.07787910014669987
351,0.21820219852636202,0.07788690553770679
352,0.2173517696949502,0.07789495340128388
353,0.2164823935999995,0.07790325720754507
354,0.21559369070387113,0.07791183132514462
355,0.21468526276184205,0.0779206910959769
356,0.2137566915370534,0.07792985291717022
357,0.2128075374063562,0.07793933433118985
358,0.21183733784622344,0.07794915412496863
359,0.21084560578667438,0.0779593324390977
360,0.2098318278197731,0.07796989088824231
361,0.2087954622477119,0.07798085269409612
362,0.2077359369537339,0.07799224283235731
363,0.2066526470771711,0.07800408819540422
364,0.20554495247163884,0.07801641777256689
365,0.20441217492290048,0.07802926285014299
366,0.2032535951000577,0.07804265723359173
367,0.20206844921048972,0.07805663749466422
368,0.20085592532530427,0.07807124324659934
369,0.19961515933792084,0.07808651745093385
370,0.19834523051372083,0.07810250675995271
371,0.1970451565833956,0.07811926189934455
372,0.1957138883266336,0.07813683809623663
373,0.19435030358602545,0.07815529555846637
374,0.19295320064345106,0.07817470001171037
375,0.19152129088266018,0.07819512330193636
376,0.190053190652189,0.07821664407157035
377,0.18854741223210617,0.07823934851876924
378,0.1870023537963122,0.07826333125024491
379,0.18541628824923673,0.07828869623916271
380,0.18378735080187075,0.07831555790068245
381,0.18211352513733933,0.07834404229863165
382,0.18039262800105044,0.07837428849745673
383,0.17862229203551575,0.07840645007377174
384,0.17679994666630466,0.07844069680118393
385,0.17492279683497,0.07847721652012495
386,0.1729877993697775,0.07851621720042092
387,0.17099163678964063,0.07855792919719616
388,0.16893068835671832,0.07860260768881452
389,0.166800998237469,0.07865053526654273
390,0.1645982407135383,0.07870202461598776
391,0.1623176825217509,0.07875742118501214
392,0.1599541426245665,0.07881710566431278
393,0.1575019500592713,0.07888149600431339
394,0.15495490104484166,0.07895104853976327
395,0.15230621732477215,0.07902625756888546
396,0.14954850891364704,0.07910765240503521
397,0.14667374616632417,0.07919579044093426
398,0.14367324863893077,0.07929124407820567
399,0.14053770187999795,0.0793945784004691
400,0.13725721848624434,0.07950631511623837
401,0.13382146695392247,0.07962687648541672
402,0.13021990148727858,0.07975650065317688
403,0.12644213809310825,0.07989511723876029
404,0.12247853606004211,0.08004216988638967
405,0.12084202312578254,0.08019683686283396
406,0.12064494808468205,0.08035389658239049
407,0.12044652200594924,0.08051211713920436
408,0.12024676176723406,0.0806714862673982
409,0.12004568473276332,0.08083199131827294
410,0.11984330875792826,0.08099361925612683
411,0.11963965219372528,0.08115635665416743
412,0.1194347338910417,0.0813201896905221
413,0.119228573204777,0.08148510414435486
414,0.11902118999779114,0.08165108539209563
415,0.11881260464466982,0.08181811840378912
416,0.11860283803529803,0.08198618773957103
417,0.11839191157823209,0.08215527754627816
418,0.11817984720386017,0.08232537155420051
419,0.11796666736734181,0.0824964530739823
420,0.1177523950513164,0.08266850499368054
421,0.11753705376837024,0.0828415097759881
422,0.11732066756325238,0.08301544945562958
423,0.11710326101482876,0.08319030563693845
424,0.11688485923776398,0.08336605949162282
425,0.11666548788392077,0.08354269175672895
426,0.11644517314346613,0.08372018273281018
427,0.11622394174567371,0.08389851228231023
428,0.11600182095941175,0.08407765982816906
429,0.11577883859330611,0.0842576043526603
430,0.11555502299556693,0.08443832439646809
431,0.11533040305346919,0.08461979805801327
432,0.11510500819247592,0.08480200299303636
433,0.1148788683749931,0.08498491641444711
434,0.11465201409874617,0.08516851509244878
435,0.11442447639476734,0.0853527753549464
436,0.11419628682498267,0.0855376730882473
437,0.11396747747938946,0.08572318373806334
438,0.11373808097281249,0.08590928231082284
439,0.11350813044122993,0.0860959433753016
440,0.11327765953765806,0.08628314106458115
441,0.11304670242758505,0.08647084907834321
442,0.11281529378394457,0.0866590406855085
443,0.11258346878161912,0.08684768872722846
444,0.11235126309146384,0.08703676562023821
445,0.11211871287384206,0.08722624336057877
446,0.11188585477166371,0.0874160935276967
447,0.1116527259029177,0.08760628728892868
448,0.11141936385269045,0.08779679540437886
449,0.11118580666466316,0.08798758823219684
450,0.11095209283207877,0.08817863573426246
451,0.11071826128817358,0.08836990748228561
452,0.11048435139606518,0.08856137266432676
453,0.11025040293809107,0.08875300009174553
454,0.11001645610459244,0.08894475820658256
455,0.10978255148213692,0.08913661508938159
456,0.1095487300411763,0.08932853846745624
457,0.10931503312313438,0.08952049572360742
458,0.10908150242692152,0.08971245390529572
459,0.1088481799948724,0.08990437973427348
460,0.10861510819810442,0.09009623961668031
461,0.10838232972129529,0.09028799965360577
462,0.10814988754687764,0.09047962565212228
463,0.10791782493865065,0.09067108313679098
464,0.10768618542480825,0.09086233736164248
465,0.10745501278038536,0.09105335332263456
466,0.10722435100912264,0.0912440957705873
467,0.10699424432475274,0.09143452922459705
468,0.10676473713171078,0.09162461798592852
469,0.10653587400527277,0.09181432615238479
470,0.10630769967112699,0.0920036176331541
471,0.10608025898438286,0.09219245616413124
472,0.1058535969080249,0.09238080532371175
473,0.10562775849081751,0.09256862854905534
474,0.10540278884466951,0.09275588915281499
475,0.10517873312146742,0.0929425503403273
476,0.1049556364893861,0.09312857522725908
477,0.10473354410868921,0.09331392685770412
478,0.10451250110702953,0.09349856822272398
479,0.10429255255426251,0.09368246227932521
480,0.10407374343678669,0.09386557196986528
481,0.10385611863142444,0.09404786024187813
482,0.10363972287885977,0.09422929006831038
483,0.10342460075664812,0.09440982446815746
484,0.10321079665181651,0.09458942652748893
485,0.10299835473307123,0.0947680594208511
486,0.10278731892263317,0.09494568643303446
487,0.10257773286771989,0.09512227098119252
488,0.10236963991169613,0.09529777663729824
489,0.10216308306491398,0.09547216715092252
490,0.10195810497526599,0.09564540647232023
491,0.10175474789847465,0.09581745877580625
492,0.10155305366814248,0.095988288483405
493,0.10135306366558851,0.09615786028875574
494,0.10115481878949695,0.09632613918125447
495,0.10095835942540532,0.0964930904704135
496,0.10076372541505946,0.09665867981041852
497,0.10057095602566386,0.09682287322486254
498,0.10038008991905736,0.09698563713163505
499,0.10019116512084264,0.0971469383679446
500,0.1000042189895015,0.09730674421545189
501,0.09981928818552613,0.09746502242549022
502,0.09963640864059839,0.0976217412443491
503,0.09945561552684959,0.09777686943859693
504,0.09927694322623352,0.0979303763204175
505,0.0991004253000454,0.09808223177293474
506,0.09892609445862122,0.09823240627549966
507,0.09875398253125094,0.09838087092891343
508,0.0985841204363403,0.0985275974805594
509,0.09841653815185515,0.09867255834941663
510,0.098251264686084,0.09881572665092783
511,0.09808832804875312,0.09895707622169365
512,0.09792775522252946,0.09909658164396475
513,0.09776957213494676,0.09923421826990408
514,0.0976138036307895,0.09936996224559017
515,0.09746047344497027,0.09950379053473295
516,0.09730960417593523,0.09963568094207337
517,0.09716121725963257,0.09976561213643803
518,0.09701533294407821,0.09989356367341998
519,0.09687197026455363,0.10001951601765664
520,0.09673114701946905,0.10014345056467666
521,0.09659287974692575,0.10026534966228673
522,0.09645718370201059,0.10038519663147032
523,0.0963240728348551,0.10050297578676995
524,0.09619355976949094,0.10061867245612546
525,0.09606565578353317,0.10073227300014044
526,0.09594037078872156,0.1008437648307502
527,0.09581771331234995,0.100953136429264
528,0.09569769047961231,0.10106037736375612
529,0.09558030799689378,0.10116547830577924
530,0.09546557013603359,0.10126843104637602
531,0.09535347971958608,0.10136922851136354
532,0.09524403810710472,0.10146786477586764
533,0.09513724518247343,0.10156433507808325
534,0.09503309934230753,0.10165863583223952
535,0.09493159748544633,0.1017507646407472
536,0.09483273500355774,0.1018407203055084
537,0.09473650577287393,0.10192850283836873
538,0.09464290214707584,0.10201411347069292
539,0.0945519149513431,0.10209755466204634
540,0.09446353347758431,0.10217883010796572
541,0.0943777454808615,0.10225794474680261
542,0.09429453717702097,0.10233490476562584
543,0.09421389324154104,0.10240971760516873
544,0.0941357968096062,0.10248239196380869
545,0.0940602294774151,0.1025529378005684
546,0.09398717130472903,0.10262136633712765
547,0.09391660081866465,0.10268769005883777
548,0.0938484950187351,0.10275192271473041
549,0.09378282938313998,0.10281407931651466
550,0.09371957787630458,0.10287417613655694
551,0.09365871295766667,0.10293223070484032
552,0.09360020559170729,0.10298826180490013
553,0.09354402525922065,0.10304228946873502
554,0.093490139969817,0.10309433497069312
555,0.0934385162756503,0.10314442082033506
556,0.09338911928636043,0.10319257075427597
557,0.09334191268521995,0.10323880972701073
558,0.09329685874647184,0.10328316390072748
559,0.09325391835384421,0.10332566063411627
560,0.09321305102022659,0.10336632847018003
561,0.09317421490849029,0.1034051971230574
562,0.09313736685343456,0.1034422974638678
563,0.09310246238483855,0.10347766150558983
564,0.09306945575159739,0.10351132238698607
565,0.09303829994692031,0.10354331435558847
566,0.09300894673456633,0.10357367274975895
567,0.09298134667609298,0.1036024339798419
568,0.09295544915909078,0.10362963550842577
569,0.09293120242637683,0.10365531582973261
570,0.09290855360611822,0.10367951444815446
571,0.0928874487428559,0.10370227185595783
572,0.09286783282939813,0.10372362951017769
573,0.09284964983955189,0.10374362980872297
574,0.0928328427616596,0.10376231606571774
575,0.09281735363290773,0.1037797324861022
576,0.09280312357437298,0.10379592413951805
577,0.09279009282677132,0.10381093693350492
578,0.09277820078687393,0.10382481758603423
579,0.09276738604455359,0.10383761359740781
580,0.09275758642042539,0.10384937322154936
581,0.0927487390040435,0.1038601454367176
582,0.09274078019261671,0.1038699799156698
583,0.09273364573020446,0.10387892699530632
584,0.09272727074735462,0.10388703764582527
585,0.09272158980114442,0.10389436343941896
586,0.09271653691558535,0.10390095651854234
587,0.0927120456223529,0.10390686956378521
588,0.09270804900180174,0.10391215576137963
589,0.09270447972422724,0.10391686877037448
590,0.09270127009133368,0.10392106268950883
591,0.09269835207787004,0.10392479202381691
592,0.0926956573733945,0.1039281116509963
593,0.092693117424128,0.10393107678757176
594,0.09269066347485906,0.10393374295488736
595,0.09268822661086037,0.10393616594495843
596,0.09268573779978002,0.10393840178621605
597,0.09268312793346878,0.10394050670917575
598,0.09268032786970662,0.10394253711206229
599,0.09267726847379151,0.10394454952642201
600,0.09267388065995394,0.10394660058275418
601,0.09267009543256162,0.10394874697619219
602,0.09266584392707894,0.10395104543226553
603,0.09266105745074688,0.1039535526727721
604,0.0926556675229491,0.10395632538179192
605,0.09264960591523141,0.10395942017187025
606,0.09264280469094187,0.1039628935504002
607,0.09263519624446007,0.10396680188623238
608,0.09262671333998425,0.10397120137654013
609,0.09261728914984696,0.10397614801396694
610,0.09260685729232918,0.10398169755408329
611,0.09259535186894535,0.10398790548317875
612,0.09258270750117115,0.10399482698641452
613,0.09256885936658826,0.10400251691636136
614,0.09255374323441982,0.10401102976194707
615,0.09253729550043242,0.10402041961783635
616,0.09251945322118095,0.10403074015426603
617,0.09250015414757326,0.1040420445873572
618,0.09247933675773351,0.10405438564992558
619,0.09245694028914314,0.10406781556280996
620,0.09243290477003982,0.10408238600673857
621,0.09240717105005597,0.10409814809475182
622,0.09237968083007914,0.10411515234519944
623,0.09235037669131738,0.1041334486553285
624,0.09231920212355466,0.10415308627547942
625,0.09228610155258107,0.10417411378390451
626,0.09225102036678491,0.10419657906222386
627,0.09221390494289382,0.10422052927153225
628,0.0921747026708536,0.10424601082916995
629,0.0921333619778343,0.10427306938616943
630,0.09208983235135419,0.10430174980538867
631,0.09204406436151306,0.10433209614034217
632,0.09199600968232736,0.10436415161473836
633,0.09194562111216095,0.10439795860273263
634,0.09189285259324581,0.10443355860990322
635,0.09183765923028811,0.1044709922549576
636,0.09177999730815625,0.1045102992521747
637,0.09171982430864795,0.10455151839458937
638,0.09165709892633503,0.1045946875379227
639,0.09159178108348455,0.10463984358526227
640,0.0915238319440568,0.10468702247249582
641,0.09145321392678095,0.10473625915449977
642,0.09137989071730962,0.10478758759208476
643,0.09130382727945598,0.10484104073969838
644,0.09122498986551576,0.10489665053388572
645,0.09114334602567906,0.10495444788250644
646,0.0910588646165364,0.10501446265470732
647,0.0909715158086854,0.10507672367164834
648,0.09088127109344389,0.10514125869797904
649,0.0907881032886769,0.10520809443406212
650,0.09069198654374568,0.10527725650894039
651,0.09059289634358658,0.10534876947404201
652,0.09049080951192966,0.10542265679761899
653,0.0903857042136665,0.10549894085991328
654,0.09027755995637758,0.10557764294904357
655,0.09016635759103035,0.10565878325760625
656,0.09005207931185938,0.10574238087998317
657,0.08993470865544087,0.10582845381034749
658,0.089814230498974,0.10591701894135995
659,0.08969063105778192,0.10600809206354601
660,0.08956389788204655,0.10610168786534482
661,0.08943401985279045,0.10619781993381974
662,0.08930098717712084,0.10629650075602062
663,0.08916479138275005,0.1063977417209867
664,0.08902542531180786,0.1065015531223791
665,0.08888288311396128,0.10660794416173187
666,0.08873716023885746,0.10671692295230933
667,0.0885882534279061,0.10682849652355772
668,0.08843616070541771,0.10694267082613884
669,0.08828088136911465,0.10705945073753284
670,0.08812241598003169,0.10717884006819722
671,0.08796076635182357,0.1073008415682687
672,0.0877959355394966,0.10742545693479444
673,0.08762792782758265,0.10755268681947922
674,0.08745674871777227,0.10768253083693397
675,0.08728240491602586,0.10781498757341235
676,0.08710490431918042,0.1079500545960205
677,0.08692425600106998,0.10808772846238576
678,0.08674047019817835,0.10822800473076961
679,0.08655355829484218,0.10837087797061051
680,0.08636353280802293,0.10851634177348142
681,0.08617040737166594,0.10866438876444719
682,0.08597419672066527,0.10881501061380724
683,0.08577491667445256,0.10896819804920779
684,0.08557258412022856,0.10912394086810917
685,0.0853672169958554,0.10928222795059298
686,0.08515883427242821,0.10944304727249367
687,0.08494745593654456,0.10960638591883981
688,0.08473310297228918,0.1097722300975896
689,0.08451579734295295,0.1099405651536458
690,0.08429556197250379,0.11011137558313486
691,0.08407242072682722,0.1102846450479353
692,0.08384639839475462,0.1104603563904403
693,0.08361752066889681,0.11063849164853987
694,0.08338581412630025,0.1108190320708074
695,0.08315130620894318,0.11100195813187633
696,0.08291402520408915,0.11118724954799211
697,0.08267400022451453,0.11137488529272496
698,0.08243126118862679,0.11156484361282923
699,0.08218583880049035,0.11175710204423478
700,0.08193776452977611,0.11195163742815722
701,0.08168707059165062,0.1121484259273117
702,0.08143378992662109,0.11234744304221769
