,0,1
217,0.09100958985593346,0.11264654908305889
218,0.09139617802872493,0.11235592602438653
219,0.0917827167789699,0.11206526514001536
220,0.09216917820328598,0.11177458633676463
221,0.0925555340092246,0.11148390981019982
222,0.09294175551440312,0.1111932560458421
223,0.09332781364586004,0.11090264582023591
224,0.0937136789396434,0.11061210020186842
225,0.09409932154064225,0.11032164055193291
226,0.09448471120267143,0.11003128852493005
227,0.0948698172888199,0.10974106606909828
228,0.09525460877207298,0.10945099542666743
229,0.09563905423621913,0.10916109913392649
230,0.0960231218770518,0.10887140002109919
231,0.09640677950387712,0.10858192121201876
232,0.09678999454133809,0.1082926861235943
233,0.09717273403156626,0.1080037184650609
234,0.09755496463667163,0.10771504223700548
235,0.09793665264158172,0.10742668173016004
236,0.09831776395724062,0.10713866152395471
237,0.09869826412417913,0.10685100648482196
238,0.09907811831646629,0.10656374176424405
239,0.09945729134605384,0.10627689279653549
240,0.09983574766752372,0.10599048529635241
241,0.10021345138324927,0.10570454525592035
242,0.10059036624898096,0.10541909894197293
243,0.10096645567986647,0.1051341728923926
244,0.10134168275691571,0.10484979391254609
245,0.10171601023392021,0.10456598907130624
246,0.10208940054483726,0.10428278569675256
247,0.10246181581164743,0.10400021137154265
248,0.10283321785269534,0.1037182939279471
249,0.1032035681915219,0.10343706144254029
250,0.10357282806619689,0.10315654223054006
251,0.10394095843915968,0.10287676483978886
252,0.10430792000757616,0.10259775804437013
253,0.10467367321421836,0.10231955083785296
254,0.10503817825887435,0.10204217242615876
255,0.10540139511029376,0.10176565222004422
256,0.10576328351867514,0.10149001982719463
257,0.10612380302870017,0.1012153050439227
258,0.10648291299311871,0.10094153784646721
259,0.1068405725868888,0.10066874838188782
260,0.10719674082187461,0.10039696695855131
261,0.10755137656210466,0.10012622403620589
262,0.10790443853959167,0.0998565502156403
263,0.1082558853707149,0.09958797622792531
264,0.10860567557316513,0.09932053292323506
265,0.10895376758345077,0.09905425125924694
266,0.10930011977496357,0.09878916228911908
267,0.10964469047660116,0.09852529714904515
268,0.10998743799194227,0.09826268704538627
269,0.11032832061897008,0.09800136324138145
270,0.1106672966703377,0.0977413570434385
271,0.1110043244941692,0.09748269978700669
272,0.11133936249538744,0.09722542282203528
273,0.11167236915756035,0.0969695574980215
274,0.11200330306525505,0.09671513514865226
275,0.11233212292688821,0.09646218707604556
276,0.11265878759806036,0.09621074453459753
277,0.11298325610536009,0.09596083871444241
278,0.11330548767062311,0.09571250072453341
279,0.11362544173563019,0.09546576157535328
280,0.11394307798722608,0.09522065216126444
281,0.11425835638284082,0.09497720324250927
282,0.11457123717639359,0.09473544542687214
283,0.11488168094455772,0.09449540915101567
284,0.11518964861336442,0.09425712466150496
285,0.11549510148512153,0.0940206219955336
286,0.11579800126562209,0.09378593096136732
287,0.1160983100916173,0.09355308111852119
288,0.11639599055852551,0.09332210175768763
289,0.11669100574834962,0.0930930218804336
290,0.11698331925777261,0.09286587017868543
291,0.11727289522640101,0.09264067501402182
292,0.11755969836512359,0.09241746439679545
293,0.11784369398455345,0.0921962659651051
294,0.11812484802351872,0.09197710696364064
295,0.1184031270775673,0.09176001422242455
296,0.11867849842745026,0.09154501413547388
297,0.11895093006754656,0.09133213263940768
298,0.11922039073419226,0.09112139519202586
299,0.11948684993387607,0.09091282675088544
300,0.11975027797126205,0.09070645175190165
301,0.12001064597700056,0.09050229408800135
302,0.1202679259352873,0.09030037708785724
303,0.12052209071113024,0.09010072349473128
304,0.12077311407728365,0.08990335544545736
305,0.12102097074080861,0.0897082944495918
306,0.12126563636921836,0.08951556136876299
307,0.12150708761616778,0.08932517639624962
308,0.12174530214664564,0.0891371590368185
309,0.12198025866162836,0.0889515280868529
310,0.1222119369221546,0.08876830161480204
311,0.12244031777277999,0.08858749694198287
312,0.12266538316437182,0.08840913062376515
313,0.122887116176204,0.08823321843117041
314,0.12310550103731288,0.08805977533291573
315,0.12332052314707634,0.0878888154779327
316,0.12353216909497762,0.08772035217839158
317,0.12374042667951793,0.08755439789326039
318,0.1239367017455816,0.08739097542085719
319,0.12403620447780975,0.08723021470448128
320,0.12411223139219048,0.08707214397102465
321,0.12417784900813425,0.08691677257440542
322,0.12423878948882648,0.08676410138176639
323,0.12428639825213274,0.08661414058888627
324,0.12431622234278453,0.08646690383960454
325,0.12433836201688366,0.0863223910388124
326,0.12435594498585334,0.08618059730554835
327,0.12443365077669516,0.08604144394906482
328,0.1245360976815685,0.08590488655815222
329,0.1246287026539879,0.08577090025043185
330,0.12469249104354704,0.08563946838520646
331,0.12465131311208483,0.08551066127943212
332,0.1246472811882903,0.0853844161839251
333,0.12464971492748965,0.08526071124079468
334,0.12457795940013805,0.08513960218229683
335,0.12451497696617529,0.08502106062787652
336,0.12455828225944889,0.08490497520193427
337,0.12458426375054628,0.08479136761010259
338,0.12454985899243844,0.08468030574616307
339,0.12463714429533303,0.0845716886776245
340,0.12466583194590941,0.08446555470576193
341,0.12459943441751963,0.08436194570469283
342,0.1246328888579984,0.08426073749414002
343,0.1245674658421756,0.08416198308754813
344,0.12465126864685543,0.08406554425133189
345,0.12464829758702134,0.08397146914418806
346,0.12453653385716566,0.08387982959479733
347,0.12465715486851962,0.08379046050862167
348,0.12471742387192947,0.08370340625716617
349,0.12466863718098765,0.08361873111550418
350,0.12499151626080353,0.08353617830699112
351,0.1249024066650536,0.08345600106878615
352,0.12454737637530951,0.08337832443886467
353,0.1243417903107569,0.0833030150115405
354,0.12420760971799459,0.08323000503419116
355,0.12444470015513792,0.0831590642882302
356,0.12448039343648126,0.08309028768898333
357,0.12445773160516684,0.08302368185132088
358,0.12459319945804477,0.08295915375400548
359,0.12470037219853548,0.08289671108655253
360,0.12442821011438973,0.08283652077464569
361,0.12446266021586457,0.08277840020734016
362,0.12471577097808238,0.0827221859551692
363,0.12474201183288956,0.08266790153901096
364,0.1251801397139963,0.08261533911240859
365,0.12488098170950257,0.08256489413643733
366,0.12443314243926061,0.08251648321281901
367,0.12450322135364736,0.08246995690229114
368,0.12464528376857067,0.08242525637751744
369,0.12453455882673503,0.08238243630091484
370,0.12482839488799298,0.08234131712863649
371,0.12506950428985186,0.08230187569068752
372,0.12513472951822122,0.08226416517292073
373,0.12493157706627647,0.08222824975930955
374,0.12418687926749722,0.08219418189624855
375,0.12497447785632064,0.08216153395436336
376,0.12491721995629837,0.0821304609420534
377,0.12472219780594608,0.08210093435962827
378,0.12491869047783546,0.08207284397441805
379,0.12463477676014166,0.0820462819372068
380,0.12418160120951163,0.0820212425461041
381,0.12419294376419734,0.08199759378829172
382,0.12495683129734225,0.08197516683242254
383,0.12489992739756281,0.08195405891284795
384,0.12494441599688311,0.0819341854414238
385,0.124732454714262,0.08191554332516061
386,0.12484887834860442,0.08189806752106643
387,0.1247645430367162,0.08188175656993107
388,0.1251083276348809,0.0818665057939133
389,0.12498700833904906,0.08185233433992185
390,0.12488512171488082,0.08183916372177802
391,0.12459348102072428,0.08182697784148356
392,0.12412439998500022,0.08181575840087472
393,0.12428564211076916,0.08180542203907154
394,0.12483508350862327,0.08179590192450041
395,0.12458327393689768,0.08178720655263025
396,0.12458468205634535,0.0817792661296351
397,0.12437852831896208,0.08177205019903107
398,0.12493447613108191,0.08176547873975157
399,0.12455679307580193,0.0817595606385496
400,0.12472374813973007,0.08175422415197177
401,0.12460903403063957,0.08174943577837872
402,0.12401015498588999,0.08174516531332328
403,0.12499267373277098,0.0817413203684818
404,0.12478177163199353,0.081737904527533
405,0.12451070245637508,0.0817348794648201
406,0.12469412015876222,0.08173219104371088
407,0.12471143647187372,0.08172979908989984
408,0.12453176817701345,0.08172766506037019
409,0.12470800090655773,0.08172574257608874
410,0.12454710689959705,0.08172399541557844
411,0.12486466429168007,0.08172237515241591
412,0.12486576772397119,0.08172084469916557
413,0.12477031406646413,0.08171936493462026
414,0.12485450184674551,0.08171789494006843
415,0.1259868137058091,0.08171638179290686
416,0.1260521178468018,0.08171480847138617
417,0.12462249581742738,0.08171327190700477
418,0.12400662675467825,0.08171132857599354
419,0.12461539139240249,0.08170931570892127
420,0.12429137939647415,0.08170708288496456
421,0.12480679343777257,0.08170457685713906
422,0.12483014058358786,0.08170176898820974
423,0.12484421806098668,0.0816986218472618
424,0.12452107878015167,0.08169510881735834
425,0.12427226453413578,0.08169119819775067
426,0.12432254227925396,0.08168684602135358
427,0.12462821118335557,0.08168199066238799
428,0.12444413352502803,0.08167659950731365
429,0.12490615405582627,0.08167061314555016
430,0.1255564539352239,0.08166399523560523
431,0.12571963699297406,0.08165677028801063
432,0.12499192019951098,0.08164899292765282
433,0.12464655220316227,0.08164040349836507
434,0.12499116730350471,0.08163110454952636
435,0.12468327317156137,0.08162105068961112
436,0.12445726176447389,0.08161020318874966
437,0.12471507650535227,0.08159849396725027
438,0.12438402566952222,0.08158595768643913
439,0.12487307408754042,0.08157248648991437
440,0.1246463496820111,0.08155813838637663
441,0.12474896880725272,0.08154284857387689
442,0.12442102601972826,0.08152661173347511
443,0.1251077143184178,0.08150922890781122
444,0.12475307642785566,0.08149084009478083
445,0.12482250105657945,0.08147134713987855
446,0.1246760795234184,0.08145076366877416
447,0.12501106475085869,0.08142896333524707
448,0.12549084239135969,0.08140588518987349
449,0.12485987918429427,0.0813818134722784
450,0.12491448154832746,0.08135641271259915
451,0.1246981470179188,0.08132980575791843
452,0.12497882755265474,0.08130184585181728
453,0.12499327940208536,0.08127256449335768
454,0.12514711951138177,0.08124191294422858
455,0.12460535294322231,0.0812100756093041
456,0.12488877645080768,0.0811767301825974
457,0.12494349907973375,0.08114195509107687
458,0.1257216905765352,0.08110553407684944
459,0.12556570008416226,0.08106791264596325
460,0.12350928398108622,0.08102941831039807
461,0.12478410350902017,0.08098870997976128
462,0.1247209656229803,0.08094651920638023
463,0.1247737390869172,0.08090276609983221
464,0.12477638928085637,0.0808574439462056
465,0.12431255846214302,0.0808106776633405
466,0.12438680147972087,0.08076221444432594
467,0.12505373330363914,0.08071181078458416
468,0.1248952238612373,0.08065986050869446
469,0.12476460638776314,0.08060627942486792
470,0.12498105236004106,0.08055074993725735
471,0.12483291877110854,0.08049329647037039
472,0.12482394272002084,0.08043398950479283
473,0.1239215167073966,0.08037343692852714
474,0.12400012688979539,0.08031113317150465
475,0.12470094736930651,0.08024662274978916
476,0.125528728052177,0.0801797290087776
477,0.12533275232038768,0.08011129858470258
478,0.12461833246852871,0.0800413306992283
479,0.12542248278164786,0.07996881598897455
480,0.12527384883762857,0.07989470882896653
481,0.1254958699596968,0.07981840684792935
482,0.12505006509218342,0.07974049491623901
483,0.12406277650184652,0.07966081864642782
484,0.12442844393931574,0.07957867568102078
485,0.12425925375912952,0.07949448314949469
486,0.12464075366981674,0.0794080715626016
487,0.12460671837578802,0.07931983508792209
488,0.1235003955367458,0.0792303980512464
489,0.12349763528369856,0.07913880440993924
490,0.12423742873191823,0.07904453354486314
491,0.12534514028116894,0.07894733679399482
492,0.12518808844362037,0.07884834820947853
493,0.12459286815542253,0.07874736579959378
494,0.12476959563942923,0.07864360839631782
495,0.12516577986897795,0.07853709879329723
496,0.12514317431671682,0.07842846844603117
497,0.12552292091201228,0.07831725081060252
498,0.12467391959853037,0.0782048105548375
499,0.12400529501853341,0.07808996638015572
500,0.12518909520356458,0.07797141381665029
501,0.12601829523133048,0.07784994158694246
502,0.12531317480131188,0.0777280299574432
503,0.12374798710963696,0.0776049588865664
504,0.12447714941291411,0.07747845768486769
505,0.12442866106511913,0.07734956200065343
506,0.12511969093079653,0.07721762901373325
507,0.12468214238171475,0.07708403358337879
508,0.124943521334424,0.07694761405237689
509,0.12494266693640407,0.07680851248638015
510,0.1247050221391378,0.0766668900247645
511,0.12422800963381511,0.07652336795744967
512,0.12519309721712296,0.07637660894824885
513,0.12518987464763756,0.07622762275319357
514,0.12433429355782546,0.07607661496129324
515,0.1249476911202698,0.07592161073417386
516,0.12554675647823435,0.07576339374329696
517,0.12526476382873847,0.07560403862815042
518,0.12486970194357523,0.0754425216244311
519,0.12447973422200272,0.07527866661203104
520,0.12477424155139552,0.07511187360861377
521,0.12601694738874425,0.0749407544925375
522,0.12580345428859585,0.07476855657161693
523,0.1250322107420763,0.07459451087842486
524,0.1246223135712661,0.07441743082162082
525,0.12517991038283943,0.07423694363861252
526,0.12555097167568263,0.07405341288278544
527,0.12588146420996021,0.07386743676748661
528,0.12615916628052853,0.07367917631258593
529,0.12515429003023623,0.07349012509389868
530,0.12408848192960724,0.07329815720016376
531,0.12348503823466561,0.07310422593015423
532,0.12437849560789627,0.07290660683943137
533,0.12498958983760881,0.0727057897196425
534,0.1254527357567525,0.07250142982051572
535,0.12559965209750168,0.07229429977090038
536,0.12433523361431183,0.07208672232734495
537,0.12639485628594038,0.07187243603036944
538,0.1286436247607688,0.07165447330045811
539,0.12523810758934628,0.07144388918852354
540,0.12408144629214736,0.07122631292687444
541,0.1247288801516591,0.07100378372050889
542,0.125476507887448,0.07077631057154649
543,0.12500589165987094,0.07054748788388181
544,0.12296937661416989,0.07031930660338173
545,0.12399545143645076,0.07008750119761967
546,0.12248353268452288,0.06985681756091293
547,0.12272080003394992,0.06962333651083705
548,0.12404494998069,0.06938445991304139
549,0.12460629065816073,0.0691422080011408
550,0.12436073487746391,0.06889890280565654
551,0.1254320040060455,0.06865006943120369
552,0.12582951281639207,0.06839592708903447
553,0.12528112973625632,0.06814093323058099
554,0.12440588116338618,0.06788608498494432
555,0.12459945377006326,0.06762812239569191
556,0.12457807852735825,0.06736660556096949
557,0.12434221603672078,0.06710152935454909
558,0.1241175474484933,0.06683374033506517
559,0.12446457808169499,0.0665622769501385
560,0.12463257213365976,0.06628798629844707
561,0.1246478153822256,0.06601283242737023
562,0.12460484687625532,0.06573674959524446
563,0.12586591260709765,0.0654561150437373
564,0.12485318793836186,0.06517806968652996
565,0.1250111873192695,0.06489574934407767
566,0.1262487121293232,0.06460729687140655
567,0.1262983675168547,0.06431840218667571
568,0.12503582833101792,0.06403048122943836
569,0.12404599159969121,0.06374002369166931
570,0.12557791956850087,0.06344338641457554
571,0.1260068380148891,0.0631446235900083
572,0.12401561616530042,0.06284972803582088
573,0.12481341170694883,0.06254896097580939
574,0.12402711129940537,0.062248303266120526
575,0.12429355780828814,0.061945264276322215
576,0.12713056665988237,0.06163396872707255
577,0.1270109523266602,0.061326382010099816
578,0.1265831511959101,0.06101646429234429
579,0.12549924028545473,0.06070849849815049
580,0.1249607729028176,0.0603979076931717
581,0.12647854822554896,0.06007768660213367
582,0.1285997675681461,0.059752534041542744
583,0.12745384964117762,0.059435690475948155
584,0.12669982580851685,0.05911835484943388
585,0.1259030978183583,0.05879778951149449
586,0.12607722064219296,0.05847010320434378
587,0.12637466094349892,0.05814338229430518
588,0.12814894418334905,0.05781023139414313
589,0.12804298256196678,0.057482663724014026
590,0.12637022870572318,0.05716238646204791
591,0.1263955172304953,0.056831613688630635
592,0.12592873958846787,0.05649997266364156
593,0.12390455484865684,0.05617014203504321
594,0.12348256842629839,0.05583963187699593
595,0.12637625836647032,0.05550504813299907
596,0.1263754650454943,0.05517449724303006
597,0.12566253512831005,0.054837261957532524
598,0.1251357930502248,0.05449907126425717
599,0.12403437588669436,0.05416170663085188
600,0.12430192374946894,0.053824747856013315
601,0.12530386959958542,0.05348497557529502
602,0.12493545680351832,0.05314985603615472
603,0.12455620981807117,0.05281091956973751
604,0.12449054158428219,0.052470065195337534
605,0.12649869409975745,0.05212159491393788
606,0.12624763890519178,0.05177986437666484
607,0.1261554336310268,0.05143758149750737
608,0.1243774286455301,0.05109676019253492
609,0.12428391590817943,0.05075298126516634
610,0.12604233766081074,0.05040900066967349
611,0.12878053236224463,0.05006049956366254
612,0.129228920645183,0.04971670196161928
613,0.12788962392188047,0.049377512948629826
614,0.12636118233980348,0.049038164000234065
615,0.12495184924946251,0.04869886594475361
616,0.12262936336612885,0.04836410702794378
617,0.12190290218820561,0.04803186765356982
618,0.12382310707970474,0.04769456476528202
619,0.12496549517195976,0.04735444144143859
620,0.12442229472104534,0.047018507896286005
621,0.12546708262579365,0.04668049170720781
622,0.12667718085363322,0.04634066495499705
623,0.12590064891189615,0.04600505043462166
624,0.12320840009520159,0.0456748755291651
625,0.1261526998480922,0.04533707228855853
626,0.12556333302110437,0.04500831730335655
627,0.12418058496909244,0.0446835600160212
628,0.12545096641015893,0.04435314353296937
629,0.1261773314810835,0.04402084063355189
630,0.12396972141483488,0.04369622433241112
631,0.12440302437683022,0.04336754924907732
632,0.12464074640147542,0.04303827645778285
633,0.1245752671301216,0.042710878770335935
634,0.12640613219948849,0.04238213022730637
635,0.1264193250877503,0.04206033480536956
636,0.12689588723741246,0.04174056825205464
637,0.12665902917898633,0.04142606618691898
638,0.12376254630298623,0.04112041950519894
639,0.12498516244435205,0.040807877866644825
640,0.1237856693994078,0.040500148110022664
641,0.12529973344066608,0.0401912607149145
642,0.12673205465069576,0.03988172703294034
643,0.12628363233620735,0.0395793607970534
644,0.12556041126360165,0.039280875352631535
645,0.12494079409522182,0.03898435659963075
646,0.1233990317823627,0.03869209450637045
647,0.12287967883549372,0.03840346079131341
648,0.12249041089550342,0.03811854688236689
649,0.1240532221467095,0.03783355883681203
650,0.12316447249943557,0.03755421974463628
651,0.12499044094392497,0.03727410704731986
652,0.12565062667838972,0.03699557765463489
653,0.12629812454905398,0.036719176306394354
654,0.1270707928493599,0.036444748594869424
655,0.12650936937117194,0.036175995829256465
656,0.12623467848094772,0.03591006066869447
657,0.12553428478182468,0.03564922076638043
658,0.12573414922508896,0.03539067101453236
659,0.1270287012690639,0.03513355798038864
660,0.12756764332546222,0.03488130683316144
661,0.12729600020935314,0.03463374164886642
662,0.12500026383573468,0.03439303927243428
663,0.12484939303084745,0.03415094898178637
664,0.12744074312118192,0.03390721618152363
665,0.12686723201450972,0.03367307326868717
666,0.12580952382096347,0.033444081769825974
667,0.12367737500339025,0.033221762303073596
668,0.12437904677046356,0.033001642141950865
669,0.1264276909418141,0.032782916330036785
670,0.12766900878856588,0.032569219206485714
671,0.1258499963570386,0.03236489953829233
672,0.12329206142457043,0.032165668436763224
673,0.12299083374407249,0.03196948184469722
674,0.12435131768831635,0.03177546643121502
675,0.12385804615059388,0.03158685350645358
676,0.12512561216810406,0.03140093747044828
677,0.1253226167150416,0.031219215668139025
678,0.1280101444504953,0.031038082427876874
679,0.1267411044908086,0.0308671202730358
680,0.12499306817837527,0.03070157458675115
681,0.12649608793265557,0.030536480359394595
682,0.12684053047993638,0.030377476896178406
683,0.12550238641143074,0.030224972120652758
684,0.12310577914296943,0.030078329454398634
685,0.12391517189703932,0.029935096330415672
686,0.12398997972998478,0.029796872069809886
687,0.12520173966421913,0.029662158290173657
688,0.12486649915903185,0.0295326451247373
689,0.12387743098269435,0.02940856321502394
690,0.1233853192560498,0.029289767101944742
691,0.12242559454779144,0.02917689583575229
692,0.12247592704367197,0.029069143312311592
693,0.12463189444020174,0.028964938135936598
694,0.12484735760158358,0.028866107242636496
695,0.12600136973400963,0.02877177512928867
696,0.12548617833768094,0.028683844639480212
697,0.12506343317633856,0.02860107515373484
698,0.12367003656496299,0.028524165562384796
699,0.12494393917829916,0.028451608011794822
700,0.12544452936722494,0.028383994208113564
701,0.12487547710204729,0.02832219403621139
702,0.1259736544441518,0.028265041278752536
