,0,1
704,0.2727397145335873,0.07498817633009114
705,0.27335023190733626,0.074999037224982
706,0.27393148036112,0.07500976358148115
707,0.2744830321726132,0.075020378495695
708,0.2750044205625121,0.07503090323820513
709,0.2754951412267249,0.07504135755910009
710,0.2759546535625813,0.07505175995391966
711,0.276382381629738,0.07506212789593844
712,0.2767777148808014,0.07507247803965515
713,0.27714000869166033,0.07508282639982466
714,0.2774685847170614,0.07509318850988154
715,0.27776273109302707,0.07510357956315983
716,0.2780217025042502,0.07511401453991458
717,0.2782447201315471,0.07512450832279904
718,0.2784309714917653,0.07513507580314385
719,0.2785796101801622,0.07514573198011934
720,0.2786897555231609,0.07515649205463736
721,0.27876049214749626,0.07516737151966303
722,0.27879086947004766,0.07517838624845341
723,0.27877990111108075,0.07518955258212212
724,0.27872656423214487,0.07520088741783941
725,0.27862979879846805,0.07521240829891676
726,0.2784885067643206,0.07522413350799254
727,0.2783015511784491,0.07523608216452773
728,0.2780677552052904,0.07524827432784016
729,0.2777859010562157,0.07526073110694974
730,0.27745472882351085,0.07527347477857889
731,0.27707293520812426,0.0752865289147508
732,0.2766391721303765,0.07529991852155724
733,0.27615204521078934,0.07531367019082849
734,0.27561011210590264,0.07532781226663582
735,0.27501188068136656,0.07534237502879551
736,0.27435580700165596,0.07535739089582934
737,0.2736402931123958,0.0753728946501763
738,0.27286368458742555,0.07538892368885462
739,0.2720242678082848,0.07540551830325214
740,0.2711202669386568,0.07542272199229119
741,0.27014984055033814,0.075440581813887
742,0.2691110778503596,0.0754591487804203
743,0.2680019944507819,0.07547847830489579
744,0.26682052761321073,0.07549863070559518
745,0.2655645308889609,0.07551967177839054
746,0.2642317680627171,0.07554167344751164
747,0.2628199062921116,0.07556471450751756
748,0.26132650831738624,0.0755888814715817
749,0.25974902359363927,0.07561426954405102
750,0.25808477817237574,0.07564098373870183
751,0.25633096312828213,0.07566914016832604
752,0.25448462129025334,0.07569886753642543
753,0.2525426319913463,0.07573030886809451
754,0.2505016934988314,0.07576362352492308
755,0.24835830272074594,0.0757989895583114
756,0.24610873170666953,0.07583660646743019
757,0.24374900036450822,0.07587669844276472
758,0.24127484469769112,0.07591951819451306
759,0.23868167972303658,0.07596535148802684
760,0.2359645560519344,0.07601452253721999
761,0.23311810889790552,0.07606740044299505
762,0.2301364980013104,0.07612440690923643
763,0.22701333662341777,0.07618602552629827
764,0.2237416073402135,0.07625281298428147
765,0.2203135618400602,0.07632541266952522
766,0.21672060127272208,0.07640457121204797
767,0.2129531328794576,0.07649115869396389
768,0.2090003976197579,0.07658619340364327
769,0.20485026226349323,0.07669087222997571
770,0.20048896790777376,0.07680660803211359
771,0.19590082509955753,0.07693507557540216
772,0.19106784375254704,0.07707826784693471
773,0.18596928403188356,0.07723856464494407
774,0.18058111282670872,0.07741881503709762
775,0.17487535042981134,0.07762243410288672
776,0.16881929592957193,0.07785351127707787
777,0.16237463246109535,0.07811692045796495
778,0.15549644489147674,0.0784184064416203
779,0.1481322532608951,0.07876458915601244
780,0.14022131713081512,0.07916275809332923
781,0.1316947826801963,0.07962018700527204
782,0.12247788787942349,0.08014241190077105
783,0.11501492262721744,0.08073285517458766
784,0.11420170009962903,0.08136330360738783
785,0.11337419135527356,0.08200654562144452
786,0.11253268630505944,0.08266241900790067
787,0.11167749821759965,0.08333074231743051
788,0.11080896362747752,0.08401131468173265
789,0.10992744216343782,0.08470391569221129
790,0.10903331629461706,0.08540830533865959
791,0.10812699099337122,0.08612422401051142
792,0.10720889331373458,0.08685139256295077
793,0.10627947188504368,0.08758951244985623
794,0.10533919632078458,0.08833826592521982
795,0.10438855654326487,0.08909731631430953
796,0.10342806202526554,0.08986630835545262
797,0.1024582409503928,0.09064486861289964
798,0.10147963929441516,0.0914326059607928
799,0.10049281983043468,0.09222911213781154
800,0.09949836106129427,0.09303396237160304
801,0.09849685608316151,0.09384671607163604
802,0.09748891138474763,0.09466691758863995
803,0.09647514558710954,0.09549409703832148
804,0.09545618812944086,0.09632777118658414
805,0.09443267790667816,0.09716744439302266
806,0.09340526186512384,0.09801260960902852
807,0.09237459356261715,0.09886274942642756
808,0.09134133170006209,0.09971733717218223
809,0.09030613863134286,0.10057583804433427
810,0.08926967885882335,0.10143771028404226
811,0.08823261752173187,0.1023024063782852
812,0.0871956188847773,0.10316937428756381
813,0.08615934483432613,0.10403805869273719
814,0.08512445338939235,0.10490790225498534
815,0.08409159723455452,0.10577834688279125
816,0.08306142228171975,0.10664883499979091
817,0.082034566267403,0.10751881080734334
818,0.08101165739188768,0.10838772153573004
819,0.07999331300628192,0.10925501867799897
820,0.07898013835309099,0.11012015920062398
821,0.07797272536549071,0.11098260672535175
822,0.07697165153001996,0.11184183267685548
823,0.07597747881691365,0.11269731739110109
824,0.07499075268177914,0.11354855117965636
825,0.07401200114178272,0.11439503534553189
826,0.07304173392896784,0.11523628314652953
827,0.07208044172277438,0.11607182070248605
828,0.0711285954632775,0.11690118784323067
829,0.07018664574612152,0.1177239388945222
830,0.06925502229958859,0.11853964339968709
831,0.068334133543727,0.11934788677514135
832,0.0674243662309653,0.1201482708984411
833,0.06652608516716732,0.1209404146279632
834,0.06563963301163744,0.12172395425376749
835,0.06476533015417274,0.12249854387962583
836,0.0639034746668771,0.12326385573662557
837,0.06305434232810805,0.12401958042915207
838,0.06221818671561776,0.12476542711443334
839,0.06139523936567812,0.12550112361718088
840,0.060585709994747605,0.12622641648118488
841,0.059789786780041154,0.12694107096001628
842,0.059007636695206846,0.1276448709492532
843,0.05823940589719181,0.12833761886288192
844,0.057485220160293574,0.12901913545672383
845,0.05674518535334143,0.12968925960190958
846,0.056019387955932046,0.13034784801155955
847,0.05530789560965413,0.13099477492393752
848,0.05461075770027496,0.13162993174542117
849,0.0539280059669258,0.13225322665668235
850,0.05325965513441027,0.13286458418549177
851,0.052605703564867906,0.13346394474955864
852,0.05196613392515181,0.13405126417278776
853,0.051340913866421596,0.13462651317828744
854,0.0507299967126091,0.1351896768613916
855,0.050133322154581085,0.13574075414587222
856,0.049550816946999685,0.1362797572264152
857,0.04898239560506423,0.13680671100031516
858,0.04842796109850545,0.1373216524912168
859,0.04788740554039355,0.13782463026759106
860,0.04736061086851367,0.13831570385848926
861,0.04684744951725293,0.1387949431689647
862,0.04634778507813226,0.1392624278973959
863,0.04586147294730258,0.13971824695678542
864,0.045388360958506,0.14016249790194857
865,0.0449282900001791,0.140595286364345
866,0.04448109461554501,0.14101672549614896
867,0.04404660358470399,0.14142693542499526
868,0.04362464048788798,0.14182604272068752
869,0.04321502424919177,0.14221417987500512
870,0.042817569660232625,0.14259148479560269
871,0.04243208788332119,0.14295810031485767
872,0.042058386933848224,0.1433141737143906
873,0.041696272141705085,0.14365985626585714
874,0.04134554659166061,0.1439953027884934
875,0.04100601154271317,0.1443206712237847
876,0.04067746682652403,0.1446361222275253
877,0.04035971122511802,0.14494181877943813
878,0.04005254282810883,0.14523792581043699
879,0.03975575936977018,0.14552460984752996
880,0.03946915854633079,0.1458020386762885
881,0.03919253831392061,0.14607038102073885
882,0.03892569716763897,0.14632980624047146
883,0.03866843440225186,0.1465804840447079
884,0.03842055035505681,0.14682258422301847
885,0.03818184663147921,0.14705627639233854
886,0.037952126313984466,0.14728172975989637
887,0.03773119415490602,0.14749911290163192
888,0.037518856753800914,0.14770859355566088
889,0.03731492271995198,0.14791033843031365
890,0.03711920282063962,0.14810451302626368
891,0.03693151011580723,0.14829128147224305
892,0.036751660079741184,0.14847080637383453
893,0.03657947071038242,0.1486432486748222
894,0.03641476262687886,0.14880876753057823
895,0.03625735915597854,0.14896752019296258
896,0.03610708640785299,0.14911966190621428
897,0.035963773341926755,0.14926534581331638
898,0.035827251823275924,0.1494047228723215
899,0.03569735667014304,0.14953794178213414
900,0.03557392569309981,0.14966514891725285
901,0.03545679972637242,0.14978648827098762
902,0.03534582265182684,0.14990210140667745
903,0.03524084141609411,0.1500121274164474
904,0.035141706041296863,0.150116702887056
905,0.03504826962982084,0.15021596187239902
906,0.034960388363556597,0.15031003587224928
907,0.034877921498018015,0.15039905381682728
908,0.03480073135172666,0.15048314205681265
909,0.03472868329123263,0.15056242435842143
910,0.034661645712124864,0.15063702190318942
911,0.034599490016366675,0.15070705329211753
912,0.0345420905862751,0.15077263455385043
913,0.03448932475544584,0.15083387915657384
914,0.03444107277690972,0.1508908980233324
915,0.03439721778879047,0.15094379955048282
916,0.034357645777718625,0.15099268962901347
917,0.03432224554024145,0.1510376716684732
918,0.03429090864245458,0.1510788466232683
919,0.03426352937806732,0.15111631302109751
920,0.034240004725100553,0.15115016699331052
921,0.03422023430140307,0.1511805023069841
922,0.03420412031916076,0.15120741039852692
923,0.03419156753856064,0.15123098040863034
924,0.0341824832207615,0.1512512992183987
925,0.03417677708031157,0.15126845148649923
926,0.03417436123714424,0.15128251968718487
927,0.0341751501682729,0.15129358414905064
928,0.03417906065929703,0.15130172309439635
929,0.03418601175582305,0.15130701267907465
930,0.034195924714895395,0.15130952703271341
931,0.03420872295652529,0.15130933829920992
932,0.034224332015397804,0.15130651667740044
933,0.03424267949283059,0.15130113046181726
934,0.03426369500905141,0.1512932460834526
935,0.03428731015585543,0.15128292815045355
936,0.03431345844969735,0.1512702394886801
937,0.03434207528526853,0.15125524118206324
938,0.034373097889603625,0.15123799261270615
939,0.034406465276757066,0.1512185515006762
940,0.034442118203084904,0.15119697394344006
941,0.03447999912316366,0.15117331445490007
942,0.03452005214637394,0.15114762600399323
943,0.03456222299417269,0.1511199600528177
944,0.03460645895807528,0.1510903665942573
945,0.03465270885836467,0.15105889418907595
946,0.03470092300354274,0.1510255900024588
947,0.034751053150535824,0.15099049983997898
948,0.03480305246566408,0.15095366818297198
949,0.03485687548638213,0.15091513822330258
950,0.0349124780837962,0.15087495189751107
951,0.034969817425961176,0.15083314992032865
952,0.03502885194195902,0.15078977181755296
953,0.0350895412867586,0.15074485595827786
954,0.035151846306855375,0.1506984395864722
955,0.035215729006687825,0.1506505588519043
956,0.0352811525158268,0.15060124884041126
957,0.03534808105693219,0.1505505436035124
958,0.035416479914470826,0.15049847618736795
959,0.03548631540418826,0.15044507866108525
960,0.03555755484332647,0.1503903821443758
961,0.0356301665215788,0.15033441683456758
962,0.03570411967277239,0.15027721203297723
963,0.03577938444726846,0.15021879617064873
964,0.03585593188506968,0.15015919683346468
965,0.03593373388962377,0.15009844078663742
966,0.036012763202311934,0.15003655399858823
967,0.03609299337761047,0.14997356166422257
968,0.03617439875891352,0.14990948822761
969,0.03625695445500503,0.14984435740407845
970,0.03634063631716717,0.14977819220173155
971,0.036425420916913004,0.1497110149423998
972,0.0365112855243307,0.14964284728203414
973,0.03659820808702652,0.14957371023055346
974,0.03668616720965401,0.14950362417115598
975,0.03677514213401639,0.14943260887910434
976,0.036865112719729816,0.14936068353999593
977,0.03695605942543431,0.1492878667675285
978,0.03704796329054024,0.14921417662077188
979,0.03714080591749742,0.14913963062095656
980,0.03723456945457458,0.14906424576778987
981,0.03732923657913681,0.1489880385553101
982,0.037424790481408586,0.1489110249872893
983,0.03752121484871079,0.14883322059219609
984,0.03761849385015921,0.1487546404377273
985,0.0377166121218132,0.14867529914492048
986,0.03781555475226267,0.14859521090185646
987,0.03791530726864212,0.1485143894769626
988,0.03801585562306048,0.14843284823192673
989,0.03811718617943567,0.14835060013423146
990,0.038219285700723055,0.14826765776931877
991,0.03832214133652723,0.14818403335239452
992,0.038425740611086605,0.14809973873988233
993,0.03853007141162066,0.14801478544053567
994,0.038635121977029764,0.14792918462621815
995,0.03874088088693771,0.14784294714236015
996,0.03884733705106761,0.1477560835181011
997,0.03895447969894136,0.1476686039761257
998,0.039062298369893916,0.14758051844220277
999,0.03917078290339303,0.14749183655443476
1000,0.03927992342965599,0.14740256767222643
1001,0.03938971036055456,0.1473127208849796
1002,0.039500134380799926,0.1472223050205236
1003,0.03961118643939943,0.14713132865328665
1004,0.03972285774137713,0.14703980011221748
1005,0.039835139739750454,0.14694772748846327
1006,0.03994802412775546,0.1468551186428115
1007,0.0400615028313132,0.14676198121290254
1008,0.040175568001730035,0.14666832262021914
1009,0.04029021200862517,0.1465741500768603
1010,0.040405427433078206,0.14647947059210503
1011,0.0405212070609904,0.14638429097877273
1012,0.040637543876652985,0.14628861785938574
1013,0.04075443105651659,0.14619245767214084
1014,0.04087186196315528,0.14609581667669436
1015,0.04098983013941954,0.1459987009597672
1016,0.04110832930277236,0.1459011164405749
1017,0.041227353339802895,0.1458030688760884
1018,0.04134689630091217,0.14570456386612984
1019,0.041466952395165534,0.14560560685830937
1020,0.041587515985306904,0.14550620315280727
1021,0.04170858158292951,0.14540635790700596
1022,0.04183014384379862,0.14530607613997717
1023,0.041952197563321275,0.14520536273682805
1024,0.042074737672158614,0.1451042224529105
1025,0.0421977592319764,0.14500265991789893
1026,0.042321257431329216,0.14490067963973938
1027,0.04244522758167444,0.14479828600847444
1028,0.042569665113511734,0.14469548329994794
1029,0.042694565572644255,0.14459227567939298
1030,0.04281992461655766,0.144488667204907
1031,0.042945738010913344,0.1443846618308175
1032,0.04307200162615213,0.1442802634109413
1033,0.04319871143420516,0.1441754757017417
1034,0.04332586350530844,0.1440703023653856
1035,0.043453454004917916,0.14396474697270456
1036,0.04358147919072165,0.14385881300606243
1037,0.0437099354097464,0.14375250386213237
1038,0.04383881909555532,0.14364582285458655
1039,0.04396812676553406,0.14353877321670105
1040,0.04409785501826228,0.14343135810387833
1041,0.044228000530968196,0.14332358059609046
1042,0.04435856005706316,0.14321544370024522
1043,0.044489530423754024,0.14310695035247753
1044,0.044620908529730594,0.14299810342036878
1045,0.04475269134292591,0.14288890570509602
1046,0.044884875898347124,0.14277935994351384
1047,0.04501745929597456,0.14266946881017004
1048,0.04515043869872677,0.14255923491925848
1049,0.04528381133048968,0.14244866082650998
1050,0.04541757447420761,0.14233774903102378
1051,0.04555172547003439,0.14222650197704167
1052,0.045686261713542314,0.14211492205566595
1053,0.045821180653987534,0.14200301160652345
1054,0.04595647979262966,0.14189077291937752
1055,0.04609215668110422,0.14177820823568896
1056,0.04622820891984603,0.14166531975012825
1057,0.04636463415656199,0.14155210961204034
1058,0.04650143008475156,0.14143857992686298
1059,0.046638594442273834,0.1413247327575014
1060,0.04677612500995895,0.14121057012565916
1061,0.04691401961026334,0.1410960940131276
1062,0.04705227610596663,0.14098130636303524
1063,0.047190892398909445,0.1408662090810574
1064,0.04732986642877039,0.14075080403658863
1065,0.04746919617188133,0.14063509306387817
1066,0.04760887964007935,0.14051907796313004
1067,0.0477489148795946,0.1404027605015688
1068,0.04788929996997271,0.1402861424144721
1069,0.04803003302303058,0.14016922540617086
1070,0.048171112181844694,0.14005201115101873
1071,0.04831253561977082,0.13993450129433072
1072,0.04845430153949406,0.1398166974532934
1073,0.048596408172108294,0.13969860121784622
1074,0.048738853776224195,0.13958021415153568
1075,0.04888163663710482,0.13946153779234308
1076,0.04902475506582783,0.13934257365348643
1077,0.04916820739847373,0.13922332322419761
1078,0.049311991995338915,0.13910378797047554
1079,0.049456107240173214,0.13898396933581583
1080,0.04960055153944082,0.1388638687419182
1081,0.04974532332160381,0.13874348758937174
1082,0.04989042103642803,0.1386228272583193
1083,0.050035843154309936,0.13850188910910108
1084,0.050181588165624326,0.13838067448287875
1085,0.05032765458009198,0.13825918470224016
1086,0.05047404092616668,0.13813742107178553
1087,0.05062074575044094,0.13801538487869547
1088,0.05076776761707001,0.13789307739328183
1089,0.05091510510721341,0.1377704998695215
1090,0.05106275681849343,0.13764765354557387
1091,0.051210721364470274,0.13752453964428246
1092,0.051358997374133075,0.13740115937366132
1093,0.05150758349140641,0.13727751392736634
1094,0.05165647837467193,0.13715360448515235
1095,0.05180568069630432,0.1370294322133164
1096,0.05195518914222139,0.1369049982651272
1097,0.05210500241144786,0.1367803037812418
1098,0.052255119215692376,0.1366553498901095
1099,0.05240553827893712,0.13653013770836345
1100,0.05255625833703993,0.13640466834120038
1101,0.05270727813734848,0.13627894288274897
1102,0.05285859643832592,0.136152962416427
1103,0.053010212009187874,0.1360267280152875
1104,0.05316212362955036,0.13590024074235474
1105,0.05331433008908817,0.1357735016509501
1106,0.05346683018720355,0.13564651178500764
1107,0.05361962273270482,0.13551927217938092
1108,0.05377270654349448,0.13539178386014014
1109,0.053926080446266775,0.13526404784486018
1110,0.05407974327621409,0.13513606514290066
1111,0.05423369387674222,0.13500783675567704
1112,0.05438793109919393,0.13487936367692382
1113,0.05454245380258095,0.13475064689294988
1114,0.05469726085332357,0.13462168738288643
1115,0.05485235112499819,0.134492486118927
1116,0.055007723498092166,0.13436304406656124
1117,0.05516337685976586,0.1342333621848007
1118,0.05531931010362177,0.13410344142639896
1119,0.055475522129480204,0.13397328273806436
1120,0.055632011843161716,0.1338428870606671
1121,0.05578877815627575,0.13371225532944014
1122,0.05594581998601541,0.13358138847417403
1123,0.05610313625495818,0.13345028741940615
1124,0.05626072589087239,0.13331895308460429
1125,0.05641858782652924,0.13318738638434505
1126,0.056576720999520186,0.1330555882284873
1127,0.05673512435207953,0.13292355952233995
1128,0.05689379683091203,0.13279130116682555
1129,0.05705273738702536,0.1326588140586389
1130,0.05721194497556736,0.13252609909040106
1131,0.05737141855566766,0.13239315715080902
1132,0.057531157090283946,0.13225998912478143
1133,0.057691159546052195,0.13212659589359962
1134,0.05785142489314127,0.13199297833504522
1135,0.058011952105111265,0.13185913732353366
1136,0.058172740158775826,0.1317250737302439
1137,0.058333788034068065,0.13159078842324481
1138,0.05849509471391007,0.13145628226761785
1139,0.05865665918408591,0.13132155612557653
1140,0.058818480433117826,0.13118661085658262
1141,0.058980557452145664,0.13105144731745932
1142,0.05914288923480941,0.13091606636250114
1143,0.059305474777134666,0.13078046884358127
1144,0.05946831307742097,0.13064465561025587
1145,0.059631403136132674,0.13050862750986575
1146,0.059794743955792796,0.1303723853876355
1147,0.05995833454087904,0.13023593008677006
1148,0.06012217389772233,0.1300992624485489
1149,0.06028626103440785,0.129962383312418
1150,0.06045059496067795,0.12982529351607944
1151,0.0606151746878374,0.12968799389557906
1152,0.060779999228660474,0.12955048528539181
1153,0.06094506759730017,0.12941276851850547
1154,0.06111037880919907,0.1292748444265023
1155,0.061275931881001895,0.1291367138396389
1156,0.06144172583046986,0.12899837758692453
1157,0.06160775967639643,0.12885983649619784
1158,0.061774032438524584,0.1287210913942016
1159,0.06194054313746537,0.12858214310665644
1160,0.062107290794617846,0.12844299245833346
1161,0.06227427443209012,0.12830364027312455
1162,0.06244149307262152,0.12816408737411245
1163,0.06260894573950582,0.1280243345836392
1164,0.06277663145651521,0.12788438272337366
1165,0.06294454924782547,0.12774423261437778
1166,0.06311269813794143,0.12760388507717227
1167,0.06328107715162361,0.12746334093180123
1168,0.06344968531381495,0.1273226009978961
1169,0.06361852164956851,0.12718166609473852
1170,0.06378758518397526,0.12704053704132295
1171,0.06395687494209239,0.1268992146564187
1172,0.06412638994887178,0.12675769975863124
1173,0.06429612922908874,0.12661599316646313
1174,0.06446609180727077,0.1264740956983746
1175,0.06463627670762631,0.12633200817284387
1176,0.06480668295397345,0.1261897314084272
1177,0.06497730956966856,0.12604726622381898
1178,0.06514815557753445,0.12590461343791115
1179,0.06531921999978844,0.1257617738698533
1180,0.06549050185796985,0.12561874833911243
1181,0.065662000172867,0.12547553766553302
1182,0.06583371396444367,0.12533214266939705
1183,0.06600564225176485,0.12518856417148455
1184,0.06617778405292168,0.12504480299313436
1185,0.06635013838495561,0.12490085995630532
1186,0.06652270426378137,0.12475673588363789
1187,0.06669548070410922,0.12461243159851662
1188,0.06686846671936576,0.12446794792513283
1189,0.06704166132161371,0.12432328568854831
1190,0.06721506352147011,0.1241784457147597
1191,0.06738867232802329,0.12403342883076375
1192,0.06756248674874826,0.1238882358646237
1193,0.0677365057894202,0.1237428676455363
1194,0.06791072845402661,0.1235973250039004
1195,0.06808515374467729,0.12345160877138649
1196,0.06825978066151239,0.12330571978100738
1197,0.06843460820260852,0.12315965886719077
1198,0.06860963536388254,0.12301342686585269
1199,0.06878486113899306,0.12286702461447276
