4.640288175710643448e-01, 5.359711824289355997e-01
4.626485087721805001e-01, 5.373514912278194444e-01
4.612723137216062086e-01, 5.387276862783938469e-01
4.599002486396217004e-01, 5.400997513603782441e-01
4.585323324220109131e-01, 5.414676675779892534e-01
4.571685866372042772e-01, 5.428314133627957228e-01
4.558090355227525925e-01, 5.441909644772473520e-01
4.544537059811412649e-01, 5.455462940188587906e-01
4.531026275749558963e-01, 5.468973724250441037e-01
4.517558325214092729e-01, 5.482441674785906160e-01
4.504133556862349730e-01, 5.495866443137649160e-01
4.490752345769540299e-01, 5.509247654230459146e-01
4.477415093355197051e-01, 5.522584906644801839e-01
4.464122227303432000e-01, 5.535877772696568000e-01
4.450874201477001413e-01, 5.549125798522999142e-01
4.437671495825238344e-01, 5.562328504174761656e-01
4.424514616285783464e-01, 5.575485383714215981e-01
4.411404094680140830e-01, 5.588595905319859725e-01
4.398340488603026399e-01, 5.601659511396973601e-01
4.385324381305458208e-01, 5.614675618694541237e-01
4.372356381571564365e-01, 5.627643618428435079e-01
4.359437123589038343e-01, 5.640562876410960547e-01
4.346567266813180508e-01, 5.653432733186820602e-01
4.333747495824468166e-01, 5.666252504175531834e-01
4.320978520179566962e-01, 5.679021479820433038e-01
4.308261074255694822e-01, 5.691738925744305178e-01
4.295595917088254612e-01, 5.704404082911744833e-01
4.282983832201632812e-01, 5.717016167798366633e-01
4.270425627433072080e-01, 5.729574372566926810e-01
4.257922134749493881e-01, 5.742077865250505564e-01
4.245474210057165187e-01, 5.754525789942834813e-01
4.233082733004099318e-01, 5.766917266995901237e-01
4.220748606775062695e-01, 5.779251393224936750e-01
4.208472757879058723e-01, 5.791527242120940722e-01
4.196256135929180564e-01, 5.803743864070819436e-01
4.184099713414677346e-01, 5.815900286585322654e-01
4.172004485465131696e-01, 5.827995514534867194e-01
4.159971469606596473e-01, 5.840028530393404083e-01
4.148001705509553605e-01, 5.851998294490446950e-01
4.136096254728588439e-01, 5.863903745271411561e-01
4.124256200433611963e-01, 5.875743799566387482e-01
4.112482647132522651e-01, 5.887517352867478460e-01
4.100776720385159724e-01, 5.899223279614841386e-01
4.089139566508422918e-01, 5.910860433491577082e-01
4.077572352272428868e-01, 5.922427647727570577e-01
4.066076264587574762e-01, 5.933923735412425238e-01
4.054652510182381042e-01, 5.945347489817619513e-01
4.043302315271993796e-01, 5.956697684728006204e-01
4.032026925217229163e-01, 5.967973074782769727e-01
4.020827604174047054e-01, 5.979172395825952391e-01
4.009705634733322643e-01, 5.990294365266678467e-01
3.998662317550838452e-01, 6.001337682449161548e-01
3.987698970967383238e-01, 6.012301029032616206e-01
3.976816930618850554e-01, 6.023183069381148336e-01
3.966017549036263690e-01, 6.033982450963737421e-01
3.955302195235627094e-01, 6.044697804764371796e-01
3.944672254297554304e-01, 6.055327745702445696e-01
3.934129126936559695e-01, 6.065870873063440305e-01
3.923674229059994634e-01, 6.076325770940005366e-01
3.913308991316541419e-01, 6.086691008683458026e-01
3.903034858634238935e-01, 6.096965141365759955e-01
3.892853289747983947e-01, 6.107146710252017163e-01
3.882765756716496930e-01, 6.117234243283502515e-01
3.872773744428718579e-01, 6.127226255571280866e-01
3.862878750099628111e-01, 6.137121249900371334e-01
3.853082282755490584e-01, 6.146917717244508861e-01
3.843385862708534884e-01, 6.156614137291465116e-01
3.833791021021085155e-01, 6.166208978978914290e-01
3.824299298959180637e-01, 6.175700701040819363e-01
3.814912247435709447e-01, 6.185087752564289998e-01
3.805631426443141785e-01, 6.194368573556858770e-01
3.796458404475884230e-01, 6.203541595524115770e-01
3.787394757942376122e-01, 6.212605242057623878e-01
3.778442070566985778e-01, 6.221557929433014777e-01
3.769601932781816989e-01, 6.230398067218182456e-01
3.760875941108549614e-01, 6.239124058891450941e-01
3.752265697530419719e-01, 6.247734302469579726e-01
3.743772808854508582e-01, 6.256227191145490307e-01
3.735398886064453805e-01, 6.264601113935547305e-01
3.727145543663791805e-01, 6.272854456336208750e-01
3.719014399010068250e-01, 6.280985600989931195e-01
3.711007071639951804e-01, 6.288992928360048751e-01
3.703125182585507158e-01, 6.296874817414491732e-01
3.695370353681899922e-01, 6.304629646318100633e-01
3.687744206866719332e-01, 6.312255793133281223e-01
3.680248363471191331e-01, 6.319751636528807559e-01
3.672884443503549035e-01, 6.327115556496452076e-01
3.665654064924787625e-01, 6.334345935075212930e-01
3.658558842917162823e-01, 6.341441157082836622e-01
3.651600389145655545e-01, 6.348399610854345010e-01
3.644780311012775775e-01, 6.355219688987224780e-01
3.638100210906999310e-01, 6.361899789093000690e-01
3.631561685445193199e-01, 6.368438314554806245e-01
3.625166324709358512e-01, 6.374833675290642043e-01
3.618915711478085107e-01, 6.381084288521915449e-01
3.612811420453077016e-01, 6.387188579546922984e-01
3.606855017481135905e-01, 6.393144982518864650e-01
3.601048058772001181e-01, 6.398951941227998264e-01
3.595392090112490280e-01, 6.404607909887509720e-01
3.589888646077301071e-01, 6.410111353922699484e-01
3.584539249236972647e-01, 6.415460750763027908e-01
3.579345409363411945e-01, 6.420654590636587500e-01
3.574308622633447508e-01, 6.425691377366552492e-01
3.569430370830880550e-01, 6.430569629169119450e-01
3.564712120547502971e-01, 6.435287879452497029e-01
3.560155322383560805e-01, 6.439844677616439750e-01
3.555761410148154944e-01, 6.444238589851843946e-01
3.551531800060080957e-01, 6.448468199939918488e-01
3.547467889949601494e-01, 6.452532110050399616e-01
3.543571058461670864e-01, 6.456428941538329136e-01
3.539842664261134697e-01, 6.460157335738866413e-01
3.536284045240403739e-01, 6.463715954759596816e-01
3.532896517730156338e-01, 6.467103482269843662e-01
3.529681375713579761e-01, 6.470318624286419684e-01
3.526639890044694914e-01, 6.473360109955303976e-01
3.523773307671304034e-01, 6.476226692328695966e-01
3.521082850863085922e-01, 6.478917149136913523e-01
3.518569716445394402e-01, 6.481430283554606708e-01
3.516235075039298996e-01, 6.483764924960701004e-01
3.514080070308400194e-01, 6.485919929691599251e-01
3.512105818212962194e-01, 6.487894181787037251e-01
3.510313406271911019e-01, 6.489686593728088981e-01
3.508703892833225368e-01, 6.491296107166775187e-01
3.507278306353251995e-01, 6.492721693646746894e-01
3.506037644685482957e-01, 6.493962355314517598e-01
3.504982874379310442e-01, 6.495017125620690113e-01
3.504114929989290417e-01, 6.495885070010709583e-01
3.503434713395411904e-01, 6.496565286604588652e-01
3.502943093134894270e-01, 6.497056906865106285e-01
3.502640903746003787e-01, 6.497359096253996213e-01
3.502528945124379067e-01, 6.497471054875622043e-01
3.502607981892344458e-01, 6.497392018107654987e-01
3.502878742781697086e-01, 6.497121257218303469e-01
3.503341920030400569e-01, 6.496658079969599431e-01
3.503998168793671097e-01, 6.496001831206328347e-01
3.504848106569856125e-01, 6.495151893430143319e-01
3.505892312641558095e-01, 6.494107687358441350e-01
3.507131327532396203e-01, 6.492868672467603242e-01
3.508565652479817554e-01, 6.491434347520183001e-01
3.510195748924324621e-01, 6.489804251075675934e-01
3.512022038015503167e-01, 6.487977961984496833e-01
3.514044900135182004e-01, 6.485955099864817441e-01
3.516264674438073778e-01, 6.483735325561926777e-01
3.518681658410208746e-01, 6.481318341589790144e-01
3.521296107445466284e-01, 6.478703892554533716e-01
3.524108234440463394e-01, 6.475891765559536051e-01
3.527118209408106053e-01, 6.472881790591894502e-01
3.530326159109991591e-01, 6.469673840890007854e-01
3.533732166707947986e-01, 6.466267833292052014e-01
3.537336271434849411e-01, 6.462663728565151144e-01
3.541138468284945606e-01, 6.458861531715053284e-01
3.545138707723853866e-01, 6.454861292276146134e-01
3.549336895418321869e-01, 6.450663104581678686e-01
3.553732891985946218e-01, 6.446267108014054337e-01
3.558326512764888871e-01, 6.441673487235111129e-01
3.563117527603703594e-01, 6.436882472396295851e-01
3.568105660671326285e-01, 6.431894339328673160e-01
3.573290590287247492e-01, 6.426709409712751953e-01
3.578671948771900424e-01, 6.421328051228100131e-01
3.584249322317250019e-01, 6.415750677682749981e-01
3.590022250877555887e-01, 6.409977749122444113e-01
3.595990228080241935e-01, 6.404009771919758620e-01
3.602152701156823844e-01, 6.397847298843174491e-01
3.608509070893790027e-01, 6.391490929106209418e-01
3.615058691603306729e-01, 6.384941308396694382e-01
3.621800871113634024e-01, 6.378199128886365976e-01
3.628734870779073973e-01, 6.371265129220926582e-01
3.635859905509281065e-01, 6.364140094490717825e-01
3.643175143817740658e-01, 6.356824856182259342e-01
3.650679707889180614e-01, 6.349320292110819386e-01
3.658372673665691299e-01, 6.341627326334309256e-01
3.666253070951288051e-01, 6.333746929048712504e-01
3.674319883534640230e-01, 6.325680116465360880e-01
3.682572049329673192e-01, 6.317427950670326808e-01
3.691008460533721780e-01, 6.308991539466278775e-01
3.699627963802908370e-01, 6.300372036197091630e-01
3.708429360444407408e-01, 6.291570639555593702e-01
3.717411406625206749e-01, 6.282588593374792696e-01
3.726572813597013312e-01, 6.273427186402987799e-01
3.735912247936879482e-01, 6.264087752063121073e-01
3.745428331803171140e-01, 6.254571668196828860e-01
3.755119643206428215e-01, 6.244880356793572895e-01
3.764984716294681455e-01, 6.235015283705318545e-01
3.775022041652803528e-01, 6.224977958347196472e-01
3.785230066615398181e-01, 6.214769933384601819e-01
3.795607195592773375e-01, 6.204392804407226070e-01
3.806151790409519342e-01, 6.193848209590480103e-01
3.816862170655188624e-01, 6.183137829344811376e-01
3.827736614046587937e-01, 6.172263385953411508e-01
3.838773356801167824e-01, 6.161226643198832731e-01
3.849970594020988290e-01, 6.150029405979011710e-01
3.861326480086768043e-01, 6.138673519913231402e-01
3.872839129061444452e-01, 6.127160870938554993e-01
3.884506615102761296e-01, 6.115493384897240370e-01
3.896326972884303075e-01, 6.103673027115695815e-01
3.908298198024486858e-01, 6.091701801975512032e-01
3.920418247522925448e-01, 6.079581752477073442e-01
3.932685040203646731e-01, 6.067314959796352714e-01
3.945096457164626313e-01, 6.054903542835373687e-01
3.957650342233081653e-01, 6.042349657766917792e-01
3.970344502425998678e-01, 6.029655497574001322e-01
3.983176708415333556e-01, 6.016823291584667555e-01
3.996144694997387226e-01, 6.003855305002612219e-01
4.009246161565783728e-01, 5.990753838434216272e-01
4.022478772587557705e-01, 5.977521227412443405e-01
4.035840158081783757e-01, 5.964159841918215132e-01
4.049327914100307457e-01, 5.950672085899691988e-01
4.062939603209975159e-01, 5.937060396790025951e-01
4.076672754975929069e-01, 5.923327245024070375e-01
4.090524866445453545e-01, 5.909475133554545900e-01
4.104493402631870791e-01, 5.895506597368129764e-01
4.118575796998023564e-01, 5.881424203001976991e-01
4.132769451938899663e-01, 5.867230548061100892e-01
4.147071739262891410e-01, 5.852928260737109145e-01
4.161480000671303747e-01, 5.838519999328696253e-01
4.175991548235637452e-01, 5.824008451764361993e-01
4.190603664872248335e-01, 5.809396335127751110e-01
4.205313604813982753e-01, 5.794686395186016137e-01
4.220118594078378083e-01, 5.779881405921623028e-01
4.235015830932062908e-01, 5.764984169067937092e-01
4.250002486351006081e-01, 5.749997513648994474e-01
4.265075704476241625e-01, 5.734924295523758930e-01
4.280232603064769159e-01, 5.719767396935231396e-01
4.295470273935283467e-01, 5.704529726064715422e-01
4.310785783408470073e-01, 5.689214216591529372e-01
4.326176172741559300e-01, 5.673823827258440700e-01
4.341638458556895119e-01, 5.658361541443105436e-01
4.357169633264260655e-01, 5.642830366735739345e-01
4.372766665476751080e-01, 5.627233334523249475e-01
4.388426500419970178e-01, 5.611573499580030377e-01
4.404146060334376278e-01, 5.595853939665624832e-01
4.419922244870605477e-01, 5.580077755129393413e-01
4.435751931477620036e-01, 5.564248068522379409e-01
4.451631975783567063e-01, 5.548368024216433492e-01
4.467559211969215904e-01, 5.532440788030783541e-01
4.483530453133923177e-01, 5.516469546866077378e-01
4.499542491654015541e-01, 5.500457508345983904e-01
4.515592099533587422e-01, 5.484407900466411467e-01
4.531676028747668727e-01, 5.468323971252331273e-01
4.547791011577744791e-01, 5.452208988422255764e-01
4.563933760939687390e-01, 5.436066239060310945e-01
4.580100970704105157e-01, 5.419899029295894843e-01
4.596289316009181114e-01, 5.403710683990817776e-01
4.612495453566103354e-01, 5.387504546433896646e-01
4.628716021957156035e-01, 5.371283978042843410e-01
4.644947641926644999e-01, 5.355052358073354446e-01
4.661186916664771251e-01, 5.338813083335228749e-01
4.677430432084638823e-01, 5.322569567915361732e-01
4.693674757092602401e-01, 5.306325242907397044e-01
4.709916443852160683e-01, 5.290083556147839872e-01
4.726152028041623598e-01, 5.273847971958375291e-01
4.742378029105840387e-01, 5.257621970894158503e-01
4.758590950502261663e-01, 5.241409049497738337e-01
4.774787279941623552e-01, 5.225212720058376448e-01
4.790963489623615845e-01, 5.209036510376383600e-01
4.807116036467853903e-01, 5.192883963532146652e-01
4.823241362340540128e-01, 5.176758637659459872e-01
4.839335894277204120e-01, 5.160664105722796435e-01
4.855396044701950076e-01, 5.144603955298051590e-01
4.871418211643616103e-01, 5.128581788356384452e-01
4.887398778949346712e-01, 5.112601221050653288e-01
4.903334116496013140e-01, 5.096665883503986860e-01
4.919220580400019971e-01, 5.080779419599980029e-01
4.935054513225995421e-01, 5.064945486774004024e-01
4.950832244194909304e-01, 5.049167755805089586e-01
4.966550089392202105e-01, 5.033449910607797895e-01
4.982204351976466383e-01, 5.017795648023534172e-01
4.997791322389324997e-01, 5.002208677610675558e-01
5.013307278567101788e-01, 4.986692721432898212e-01
5.028748486154928088e-01, 4.971251513845071357e-01
5.044111198723962852e-01, 4.955888801276037703e-01
5.059391657992364788e-01, 4.940608342007635767e-01
5.074586094050762552e-01, 4.925413905949238003e-01
5.089690725592896925e-01, 4.910309274407103075e-01
5.104701760152183798e-01, 4.895298239847817312e-01
5.119615394344934067e-01, 4.880384605655066488e-01
5.134427814121023115e-01, 4.865572185878976885e-01
5.149135195022732647e-01, 4.850864804977266243e-01
5.163733702452630858e-01, 4.836266297547370252e-01
5.178219491951234765e-01, 4.821780508048764680e-01
5.192588709485324028e-01, 4.807411290514676527e-01
5.206837491747714486e-01, 4.793162508252286069e-01
5.220961966469355175e-01, 4.779038033530644269e-01
5.234958252744599250e-01, 4.765041747255401861e-01
5.248822461370534764e-01, 4.751177538629466901e-01
5.262550695201227979e-01, 4.737449304798773686e-01
5.276139049517808433e-01, 4.723860950482191567e-01
5.289583612415267311e-01, 4.710416387584733799e-01
5.302880465206877281e-01, 4.697119534793122719e-01
5.316025682847167477e-01, 4.683974317152831968e-01
5.329015334374339607e-01, 4.670984665625660948e-01
5.341845483373075520e-01, 4.658154516626924480e-01
5.354512188458654398e-01, 4.645487811541345602e-01
5.367011503783287729e-01, 4.632988496216712271e-01
5.379339479565627968e-01, 4.620660520434371477e-01
5.391492162644362374e-01, 4.608507837355637626e-01
5.403465597056809067e-01, 4.596534402943192599e-01
5.415255824643451232e-01, 4.584744175356548768e-01
5.426858885679322064e-01, 4.573141114320677381e-01
5.438270819533139733e-01, 4.561729180466861933e-01
5.449487665355086108e-01, 4.550512334644913337e-01
5.460505462794160714e-01, 4.539494537205839286e-01
5.471320252745917045e-01, 4.528679747254081844e-01
5.481928078131519388e-01, 4.518071921868479501e-01
5.492324984708912838e-01, 4.507675015291086607e-01
5.502507021916960284e-01, 4.497492978083038051e-01
5.512470243753361254e-01, 4.487529756246638191e-01
5.522210709687125352e-01, 4.477789290312874093e-01
5.531724485606374087e-01, 4.468275514393625913e-01
5.541007644802210530e-01, 4.458992355197788915e-01
5.550056268989361774e-01, 4.449943731010637671e-01
5.558866449364274764e-01, 4.441133550635725791e-01
5.567434287701303885e-01, 4.432565712298696670e-01
5.575755897487615353e-01, 4.424244102512384091e-01
5.583827405097365748e-01, 4.416172594902634252e-01
5.591644951005686481e-01, 4.408355048994313519e-01
5.599204691042954929e-01, 4.400795308957045071e-01
5.606502797689821849e-01, 4.393497202310178151e-01
5.613535461413333705e-01, 4.386464538586665185e-01
5.620298892044541805e-01, 4.379701107955458750e-01
5.626789320197846944e-01, 4.373210679802154166e-01
5.633002998732323796e-01, 4.366997001267676204e-01
5.638936204255186047e-01, 4.361063795744813398e-01
5.644585238667499949e-01, 4.355414761332500051e-01
5.649946430752178506e-01, 4.350053569247822050e-01
5.655016137804221854e-01, 4.344983862195778146e-01
5.659790747303128366e-01, 4.340209252696871078e-01
5.664266678627256635e-01, 4.335733321372743365e-01
5.668440384809915189e-01, 4.331559615190084811e-01
5.672308354336840219e-01, 4.327691645663160336e-01
5.675867112984627205e-01, 4.324132887015372240e-01
5.679113225699644607e-01, 4.320886774300355948e-01
5.682043298516796792e-01, 4.317956701483203763e-01
5.684653980517486715e-01, 4.315346019482513840e-01
5.686941965825997869e-01, 4.313058034174002131e-01
5.688903995643407319e-01, 4.311096004356592681e-01
5.690536860318071710e-01, 4.309463139681928845e-01
5.691837401451617096e-01, 4.308162598548382904e-01
5.692802514039261297e-01, 4.307197485960738703e-01
5.693429148643180948e-01, 4.306570851356819052e-01
5.693714313597549870e-01, 4.306285686402450130e-01
5.693655077243762186e-01, 4.306344922756238369e-01
5.693248570194228142e-01, 4.306751429805772413e-01
5.692491987623030658e-01, 4.307508012376968787e-01
5.691382591581659600e-01, 4.308617408418340955e-01
5.689917713337823146e-01, 4.310082286662176854e-01
5.688094755735348951e-01, 4.311905244264650494e-01
5.685911195572992405e-01, 4.314088804427008150e-01
5.683364585999870489e-01, 4.316635414000128956e-01
5.680452558925163098e-01, 4.319547441074836902e-01
5.677172827439550540e-01, 4.322827172560448905e-01
5.673523188245810367e-01, 4.326476811754190188e-01
5.669501524095827971e-01, 4.330498475904171474e-01
5.665105806231215402e-01, 4.334894193768784043e-01
5.660334096824585215e-01, 4.339665903175414785e-01
5.655184551418439565e-01, 4.344815448581559325e-01
5.649655421358558138e-01, 4.350344578641441862e-01
5.643745056218597567e-01, 4.356254943781403544e-01
5.637451906212609387e-01, 4.362548093787391723e-01
5.630774524592013774e-01, 4.369225475407986226e-01
5.623711570023521844e-01, 4.376288429976477601e-01
5.616261808944404965e-01, 4.383738191055594480e-01
5.608424117891415150e-01, 4.391575882108584294e-01
5.600197485799612851e-01, 4.399802514200387149e-01
5.591581016267267445e-01, 4.408418983732733665e-01
5.582573929782942423e-01, 4.417426070217057577e-01
5.573175565910829521e-01, 4.426824434089171034e-01
5.563385385430303920e-01, 4.436614614569695525e-01
5.553202972425722583e-01, 4.446797027574277417e-01
5.542628036322323481e-01, 4.457371963677676519e-01
5.531660413864194492e-01, 4.468339586135805508e-01
5.520300071030131983e-01, 4.479699928969867462e-01
5.508547104883320111e-01, 4.491452895116679334e-01
5.496401745350650847e-01, 4.503598254649349708e-01
5.483864356927600214e-01, 4.516135643072400896e-01
5.470935440304545150e-01, 4.529064559695454850e-01
5.457615633910444242e-01, 4.542384366089556869e-01
5.443905715369838916e-01, 4.556094284630161639e-01
5.429806602869203802e-01, 4.570193397130795643e-01
5.415319356428696107e-01, 4.584680643571303338e-01
5.400445179075444857e-01, 4.599554820924554588e-01
5.385185417914600814e-01, 4.614814582085399741e-01
5.369541565094447799e-01, 4.630458434905551646e-01
5.353515258661994958e-01, 4.646484741338006152e-01
5.337108283305533885e-01, 4.662891716694467226e-01
5.320322570980862142e-01, 4.679677429019136747e-01
5.303160201417885800e-01, 4.696839798582114756e-01
5.285623402504558976e-01, 4.714376597495441579e-01
5.267714550545237184e-01, 4.732285449454762816e-01
5.249436170390656686e-01, 4.750563829609343869e-01
5.230790935436988587e-01, 4.769209064563010303e-01
5.211781667491549586e-01, 4.788218332508450414e-01
5.192411336502963382e-01, 4.807588663497036618e-01
5.172683060153809853e-01, 4.827316939846190702e-01
5.152600103313925706e-01, 4.847399896686075405e-01
5.132165877352838912e-01, 4.867834122647160533e-01
5.111383939309996904e-01, 4.888616060690004206e-01
5.090257990921652764e-01, 4.909742009078347791e-01
5.068791877503650012e-01, 4.931208122496349433e-01
5.046989586689414331e-01, 4.953010413310586224e-01
5.024855247022875782e-01, 4.975144752977124218e-01
5.002393126406218249e-01, 4.997606873593781196e-01
4.979607630402660967e-01, 5.020392369597338478e-01
4.956503300394718980e-01, 5.043496699605281020e-01
4.933084811598693054e-01, 5.066915188401306391e-01
4.909356970936393227e-01, 5.090643029063606217e-01
4.885324714765381104e-01, 5.114675285234618896e-01
4.860993106469314040e-01, 5.139006893530685405e-01
4.836367333910225885e-01, 5.163632666089773560e-01
4.811452706744870911e-01, 5.188547293255129089e-01
4.786254653607533438e-01, 5.213745346392465452e-01
4.760778719161983807e-01, 5.239221280838015637e-01
4.735030561025503348e-01, 5.264969438974497207e-01
4.709015946568211874e-01, 5.290984053431787570e-01
4.682740749591145502e-01, 5.317259250408853388e-01
4.656210946886829571e-01, 5.343789053113169318e-01
4.629432614686286307e-01, 5.370567385313712583e-01
4.602411924996719361e-01, 5.397588075003281194e-01
4.575155141834302830e-01, 5.424844858165697170e-01
4.547668617356731557e-01, 5.452331382643268443e-01
4.519958787900418828e-01, 5.480041212099580061e-01
4.492032169927421825e-01, 5.507967830072578730e-01
4.463895355887346206e-01, 5.536104644112652684e-01
4.435555009999707643e-01, 5.564444990000292357e-01
4.407017863962322535e-01, 5.592982136037678575e-01
4.378290712591527689e-01, 5.621709287408471756e-01
4.349380409400127601e-01, 5.650619590599872399e-01
4.320293862119080619e-01, 5.679706137880918826e-01
4.291038028169095742e-01, 5.708961971830903703e-01
4.261619910088363383e-01, 5.738380089911636617e-01
4.232046550922731187e-01, 5.767953449077268813e-01
4.202325029584734750e-01, 5.797674970415264140e-01
4.172462456187917557e-01, 5.827537543812081333e-01
4.142465967362878310e-01, 5.857534032637122801e-01
4.112342721561590975e-01, 5.887657278438409580e-01
4.082099894356460146e-01, 5.917900105643540964e-01
4.051744673740599323e-01, 5.948255326259401787e-01
4.021284255435810251e-01, 5.978715744564189194e-01
3.990725838214656540e-01, 6.009274161785344015e-01
3.960076619242993146e-01, 6.039923380757007410e-01
3.929343789449260549e-01, 6.070656210550740006e-01
3.898534528926714815e-01, 6.101465471073286295e-01
3.867656002374704749e-01, 6.132343997625294696e-01
3.836715354584981919e-01, 6.163284645415019192e-01
3.805719705978893863e-01, 6.194280294021106137e-01
3.774676148201174808e-01, 6.225323851798825192e-01
3.743591739775908311e-01, 6.256408260224092244e-01
3.712473501830041434e-01, 6.287526498169958566e-01
3.681328413889680129e-01, 6.318671586110319316e-01
3.650163409754214605e-01, 6.349836590245784285e-01
3.618985373453085241e-01, 6.381014626546913648e-01
3.587801135289869214e-01, 6.412198864710131341e-01
3.556617467978059333e-01, 6.443382532021940667e-01
3.525441082872784460e-01, 6.474558917127215540e-01
3.494278626302420032e-01, 6.505721373697579413e-01
3.463136676003840120e-01, 6.536863323996160435e-01
3.432021737664819327e-01, 6.567978262335180117e-01
3.400940241576845269e-01, 6.599059758423154731e-01
3.369898539401351978e-01, 6.630101460598648577e-01
3.338902901052154815e-01, 6.661097098947845740e-01
3.307959511696592636e-01, 6.692040488303407919e-01
3.277074468877642088e-01, 6.722925531122356801e-01
3.246253779759035729e-01, 6.753746220240964826e-01
3.215503358495098163e-01, 6.784496641504901282e-01
3.184829023726862829e-01, 6.815170976273137171e-01
3.154236496205686247e-01, 6.845763503794313198e-01
3.123731396545382233e-01, 6.876268603454618322e-01
3.093319243103642147e-01, 6.906680756896357298e-01
3.063005449993272400e-01, 6.936994550006727600e-01
3.032795325223504590e-01, 6.967204674776495965e-01
3.002694068971469288e-01, 6.997305931028531267e-01
2.972706771983638641e-01, 7.027293228016361359e-01
2.942838414106843659e-01, 7.057161585893155786e-01
2.913093862948260004e-01, 7.086906137051739440e-01
2.883477872663543495e-01, 7.116522127336456505e-01
2.853995082872090583e-01, 7.146004917127910527e-01
2.824650017698210891e-01, 7.175349982301789664e-01
2.795447084936819038e-01, 7.204552915063181517e-01
2.766390575342045355e-01, 7.233609424657954090e-01
2.737484662037036887e-01, 7.262515337962962558e-01
2.708733400043030204e-01, 7.291266599956970351e-01
2.680140725925629908e-01, 7.319859274074370648e-01
2.651710457556084588e-01, 7.348289542443916522e-01
2.623446293985213229e-01, 7.376553706014786771e-01
2.595351815427531239e-01, 7.404648184572467651e-01
2.567430483352957094e-01, 7.432569516647042906e-01
2.539685640683436163e-01, 7.460314359316563282e-01
2.512120512091665647e-01, 7.487879487908334353e-01
2.484738204399047079e-01, 7.515261795600952643e-01
2.457541707069899883e-01, 7.542458292930099839e-01
2.430533892798895368e-01, 7.569466107201103799e-01
2.403717518188613067e-01, 7.596282481811386100e-01
2.377095224514057803e-01, 7.622904775485942475e-01
2.350669538570942518e-01, 7.649330461429056927e-01
2.324442873604493642e-01, 7.675557126395506913e-01
2.298417530315491897e-01, 7.701582469684506993e-01
2.272595697940287540e-01, 7.727404302059712737e-01
2.246979455401439119e-01, 7.753020544598561159e-01
2.221570772525694182e-01, 7.778429227474304986e-01
2.196371511325971859e-01, 7.803628488674027031e-01
2.171383427344040495e-01, 7.828616572655958672e-01
2.146608171050594094e-01, 7.853391828949406461e-01
2.122047289299444084e-01, 7.877952710700556471e-01
2.097702226832567629e-01, 7.902297773167432648e-01
2.073574327832789777e-01, 7.926425672167211056e-01
2.049664837520896177e-01, 7.950335162479104101e-01
2.025974903794051374e-01, 7.974025096205948904e-01
2.002505578902385730e-01, 7.997494421097613992e-01
1.979257821160708419e-01, 8.020742178839291858e-01
1.956232496692352218e-01, 8.043767503307647226e-01
1.933430381202187187e-01, 8.066569618797811980e-01
1.910852161775925262e-01, 8.089147838224074460e-01
1.888498438702895244e-01, 8.111501561297104201e-01
1.866369727319531213e-01, 8.133630272680468787e-01
1.844466459870886532e-01, 8.155533540129112913e-01
1.822788987387562731e-01, 8.177211012612437546e-01
1.801337581575507274e-01, 8.198662418424492726e-01
1.780112436716219104e-01, 8.219887563283780896e-01
1.759113671574970006e-01, 8.240886328425028884e-01
1.738341331314737226e-01, 8.261658668685263329e-01
1.717795389413596663e-01, 8.282204610586404447e-01
1.697475749583457483e-01, 8.302524250416543072e-01
1.677382247688033734e-01, 8.322617752311965988e-01
1.657514653658078152e-01, 8.342485346341922403e-01
1.637872673401973844e-01, 8.362127326598025601e-01
1.618455950709837832e-01, 8.381544049290162723e-01
1.599264069149408107e-01, 8.400735930850591338e-01
1.580296553952030281e-01, 8.419703446047969164e-01
1.561552873887167292e-01, 8.438447126112833541e-01
1.543032443123915909e-01, 8.456967556876083814e-01
1.524734623078107809e-01, 8.475265376921893301e-01
1.506658724243631620e-01, 8.493341275756368658e-01
1.488804008006712476e-01, 8.511195991993287802e-01
1.471169688441934520e-01, 8.528830311558065480e-01
1.453754934088889172e-01, 8.546245065911109995e-01
1.436558869708386699e-01, 8.563441130291613579e-01
1.419580578017253791e-01, 8.580419421982745654e-01
1.402819101400790969e-01, 8.597180898599209309e-01
1.386273443602057676e-01, 8.613726556397941492e-01
1.369942571387191277e-01, 8.630057428612808446e-01
1.353825416186051622e-01, 8.646174583813949210e-01
1.337920875707530044e-01, 8.662079124292468846e-01
1.322227815528937700e-01, 8.677772184471062022e-01
1.306745070658931474e-01, 8.693254929341067694e-01
1.291471447073507250e-01, 8.708528552926493305e-01
1.276405723224627864e-01, 8.723594276775371581e-01
1.261546651521135709e-01, 8.738453348478864013e-01
1.246892959781607246e-01, 8.753107040218391921e-01
1.232443352658911390e-01, 8.767556647341089304e-01
1.218196513036220174e-01, 8.781803486963779548e-01
1.204151103394323907e-01, 8.795848896605676925e-01
1.190305767150101751e-01, 8.809694232849898388e-01
1.176659129966075717e-01, 8.823340870033924421e-01
1.163209801030979373e-01, 8.836790198969021182e-01
1.149956374311346813e-01, 8.850043625688652771e-01
1.136897429774141044e-01, 8.863102570225859234e-01
1.124031534580483549e-01, 8.875968465419515896e-01
1.111357244250577303e-01, 8.888642755749422975e-01
1.098873103799948570e-01, 8.901126896200051153e-01
1.086577648847163596e-01, 8.913422351152836542e-01
