,0,1
217,0.1229985403169489,0.08946794826028188
218,0.12370868463555693,0.0889452552261034
219,0.12394526690736472,0.08842127734272229
220,0.12435036959889298,0.0878954231653686
221,0.12494790327284575,0.08736699849315441
222,0.1244966658503902,0.08684055676255045
223,0.12450433090398687,0.08631427157789945
224,0.12479279336818828,0.08578706834020541
225,0.12448495450141181,0.08526157630468446
226,0.12452773458999894,0.08473642577924041
227,0.12472443312164823,0.0842110702495156
228,0.12476454738833234,0.08368616740306381
229,0.12461171520977427,0.08316226813392091
230,0.12468101829703016,0.08263806843549569
231,0.12454822753796982,0.08211421818059879
232,0.12436950047889947,0.08159058369323921
233,0.12448875843009444,0.08106526641162398
234,0.1250228236948602,0.08053618251466192
235,0.1250657259187362,0.08000566877000582
236,0.12412995318492713,0.0794780701800972
237,0.12386716180510834,0.07895013162409115
238,0.12452638682021833,0.07841849467545828
239,0.1251011759881422,0.07788373557945621
240,0.12506988513724346,0.07734879486677648
241,0.1253253310159179,0.07681176459628818
242,0.12510418934194478,0.07627591887685037
243,0.12438207803000298,0.07574141102219242
244,0.12320331198499447,0.07521099950238737
245,0.12296297215200482,0.07468171746932237
246,0.12295501017207416,0.07415289805333158
247,0.12380253258812149,0.07362019531500998
248,0.12489198239352431,0.07308151338789948
249,0.1249637880585689,0.0725415392155186
250,0.12606436681610195,0.07199756120471626
251,0.12721507716794436,0.07145509758833188
252,0.1244037183893352,0.07093114239424705
253,0.1212046175567003,0.07041201624362903
254,0.12229693851138405,0.06988825545407125
255,0.12384678267979843,0.06935688687166144
256,0.12469770277142658,0.06881997317268211
257,0.12474044596780388,0.06828113511947968
258,0.12549494745823925,0.06773877705514735
259,0.1269103203880526,0.06719447401487101
260,0.12601666596114702,0.06666384085494313
261,0.12379478895661963,0.0661431777684163
262,0.12540237507746227,0.06561506657375864
263,0.1257422408332884,0.06509005763366497
264,0.1244900482967424,0.06457187262869817
265,0.12523229767847857,0.06404172492072488
266,0.1251950543250156,0.06350701753409373
267,0.12548133680427687,0.06297401899905306
268,0.1246039687434763,0.062452760470988425
269,0.125266816313751,0.06193294610900547
270,0.124770590979329,0.061420342090155046
271,0.1241333939478207,0.060912703562279305
272,0.12297102320690423,0.060414076352354795
273,0.12370895491555876,0.059913679645542256
274,0.1264102117453247,0.059397609225291984
275,0.12673122008635745,0.05888795009029802
276,0.1256441236730677,0.05839322234117545
277,0.1257420708991675,0.05789482275167175
278,0.12597764730255806,0.05739486395336084
279,0.12543413953502158,0.05690520134993171
280,0.12461983618057824,0.05641865689469041
281,0.12513031419639004,0.055931930550954315
282,0.1255422612548429,0.055443507719185665
283,0.12635881832259377,0.054960191561795525
284,0.12625885260754136,0.054480980722351004
285,0.1242850055171259,0.05401056810573877
286,0.12388386186573964,0.053536304516228435
287,0.12641383976800993,0.053057727154352745
288,0.1299116596612884,0.05258365379286474
289,0.1287267658697519,0.05212865618748524
290,0.12509481324653893,0.051682093519903625
291,0.12231302672815748,0.05123709480691857
292,0.1238796286865299,0.05079083957657622
293,0.1244323604347854,0.05034734518351587
294,0.1240537307815486,0.049907982270994536
295,0.12260979219837573,0.04947636426910186
296,0.12506656820484768,0.04904117306407314
297,0.12570360206875975,0.04860931594415863
298,0.12492040431422366,0.04818753532277102
299,0.1222464261941994,0.047775589230185614
300,0.12264185100479129,0.04736280704865247
301,0.11991748098645383,0.04696177650881153
302,0.12222148848748869,0.046559819307108424
303,0.12430177514728184,0.04616019298622195
304,0.12627119772265255,0.045757690381655454
305,0.12782018896738948,0.04535292031901961
306,0.12859458484240932,0.04495079118659579
307,0.1288689279959885,0.04455462012966816
308,0.12761659342928316,0.04416959390981215
309,0.1270617352326985,0.04378818962204538
310,0.12567391206484385,0.04341322168116191
311,0.1246926506030391,0.04304213747806931
312,0.12492982490445152,0.042674784410386975
313,0.12433439674428882,0.04231462511363983
314,0.12684440854782464,0.04195042531185348
315,0.12736814954836606,0.04159284528061864
316,0.127316105659618,0.041238758447184415
317,0.12758831315696598,0.040887118754365764
318,0.1257163037232841,0.04054760863649836
319,0.12497484415506739,0.0402131236433215
320,0.12578491976175518,0.03988297416210833
321,0.1260945463651477,0.03956117221057991
322,0.12562893013632434,0.039246842606799275
323,0.1240584840639377,0.038939325189091815
324,0.12479778529140818,0.038632227051892995
325,0.12534101955495217,0.03832782549246182
326,0.1255485261713709,0.038028189959068405
327,0.12379361784834297,0.03773834026889922
328,0.12455123001306816,0.037450769209751864
329,0.12444590501348606,0.03716953578647464
330,0.12415212618691505,0.03689514304591129
331,0.1252732023714855,0.03662391737791611
332,0.1234073231804085,0.03636247837572479
333,0.12257076600247035,0.0361066624083029
334,0.12433613947046042,0.03585149240459805
335,0.12368392411769395,0.035602659597084536
336,0.12406592276538495,0.03535862159256228
337,0.12580746778475213,0.035116820392552636
338,0.12451690174218953,0.034884237154868734
339,0.12479619751712938,0.03465461766446988
340,0.12421557541489207,0.03443140092674747
341,0.12522273149214716,0.034212035843249285
342,0.12477075232959331,0.03399932750972898
343,0.12490811302051619,0.033791264139305846
344,0.12323316625138887,0.03359122856379829
345,0.12403439988838351,0.03339518474287706
346,0.12523902561930822,0.03320280520930629
347,0.12321617802113537,0.033019368278769064
348,0.12392346133677155,0.03283965217430164
349,0.12452284621409163,0.032664255230605184
350,0.12486266641406958,0.03249379656736149
351,0.12484516873547226,0.03232899393358719
352,0.12420184333905339,0.0321709183385325
353,0.12445750085545124,0.03201843264121909
354,0.1237048777211092,0.031872676346458295
355,0.12385680618843424,0.03173240618161656
356,0.12338373348767995,0.03159830298051352
357,0.12411434044064937,0.031469054440248855
358,0.12439604428018275,0.03134520505259608
359,0.1239731467885267,0.031227362654462062
360,0.12422308999411731,0.03111476930436871
361,0.12451302057770564,0.03100748199864024
362,0.1238215567813909,0.030906382175324144
363,0.12504803547028434,0.030809899496286923
364,0.12518092548143817,0.030719072417117948
365,0.1234017240081654,0.03063535620208423
366,0.1234973393346825,0.03055716791438235
367,0.12500053005950887,0.030483825053349945
368,0.12549287864144265,0.030416044462078337
369,0.12819429963319284,0.03035299596788083
370,0.1287187030804662,0.030296916631838602
371,0.12669022905174726,0.030247647159816385
372,0.12561621114720303,0.030203617712116163
373,0.12493529758478529,0.03016517654011054
374,0.1253972431724506,0.030132231533660448
375,0.12565393229938576,0.030105210950374762
376,0.12488359796589027,0.030084245887479905
377,0.1237740945564504,0.030069118237029034
378,0.12450572316730121,0.030059666171534227
379,0.12404163153596912,0.030056013006172683
380,0.12546768482635418,0.030058126821440136
381,0.12513755485826658,0.030066083944012896
382,0.1246565783977967,0.030079842825384458
383,0.12421312214583129,0.030099321038578177
384,0.12385219226263648,0.030124369441823926
385,0.12317324387550371,0.030154792747430218
386,0.12433805609199865,0.03019110740794903
387,0.12492852129283594,0.03023340771513468
388,0.12477771533414195,0.030281561501021674
389,0.12465132975591238,0.030335511706316987
390,0.12561388796351186,0.030395661179367508
391,0.1245341889583499,0.03046071467469859
392,0.12481445958615689,0.030531980910650364
393,0.12489338127898386,0.030609136730381258
394,0.12459899677033359,0.030691963174927478
395,0.12366258937750607,0.030779883115408403
396,0.12594968167433723,0.030875117950190153
397,0.12652029446809246,0.03097582611667552
398,0.1256017971120656,0.031081070375543876
399,0.12380515059932894,0.03119128424908487
400,0.1243632122103111,0.03130838462014512
401,0.12570391177470888,0.031432719443170734
402,0.1250893236558277,0.03156155574612214
403,0.12474375763227051,0.03169623533834172
404,0.1248989079496275,0.03183668287078528
405,0.12506363151312755,0.03198276095379967
406,0.12493382301249566,0.03213413819982526
407,0.12427306528581876,0.03229039299761798
408,0.12426990686346268,0.03245223050750311
409,0.12521677736770404,0.03262091021183392
410,0.12253499814171892,0.032791316312868635
411,0.12431347449014993,0.032969965469568374
412,0.12616163011476692,0.03315662352184851
413,0.12604162056841559,0.03334678623833437
414,0.12486253035841108,0.03354103238882625
415,0.12412134475902828,0.03374161025379827
416,0.12459831084336609,0.03394851618309441
417,0.12476841455896093,0.034161003552519414
418,0.12475650592098471,0.03437874046106896
419,0.12465178781980649,0.03460157550104762
420,0.1246619894793703,0.03482965650724822
421,0.12484068008067119,0.035063273057523485
422,0.12491884612314226,0.03530239459731902
423,0.12473237638134398,0.03554668242239697
424,0.12462459532579606,0.03579610710877873
425,0.12467146320089703,0.036051336302238855
426,0.12457554844734386,0.036312165978856364
427,0.12441572038317475,0.036577616860353934
428,0.12419011756319817,0.03684699295212877
429,0.12441276569212513,0.03712164408822843
430,0.1247920214673349,0.037402441331620094
431,0.1250314110010873,0.03768908947272542
432,0.1250240458691999,0.0379806354392225
433,0.12497734579960001,0.03827682675150529
434,0.1247788107245715,0.038577307090117995
435,0.12483132021944525,0.03888266464035442
436,0.12495258669330599,0.03919302745567793
437,0.12494564263573961,0.03950797199273052
438,0.12486546398003234,0.03982731991081116
439,0.12459517389341696,0.04015066435232277
440,0.12464066666137594,0.040478809524333415
441,0.12453119835535417,0.04081131004251798
442,0.12454081351531225,0.041148491112740014
443,0.12482168453007976,0.04149118222542728
444,0.12516437289946508,0.04183942620715153
445,0.12519945643422245,0.04219147337054791
446,0.12510399696736918,0.04254689026457915
447,0.12494398286328186,0.04290579610573953
448,0.12496547001320313,0.04326888788710472
449,0.12469558823759869,0.04363525023535052
450,0.12449223260108423,0.044005073879015255
451,0.12495282543389677,0.044380127763568714
452,0.12479723817976873,0.04475844499660857
453,0.12462568458568118,0.04513997814337466
454,0.12466677779522008,0.04552559409487029
455,0.12477146796360987,0.04591542317249654
456,0.12456183450574512,0.046308381650166375
457,0.12443822656844979,0.046704557071581734
458,0.12508692512504677,0.047105933536806234
459,0.12500360009361117,0.04750935842215843
460,0.12457175978000838,0.04791444077100877
461,0.12448503424669238,0.04832240276200161
462,0.12412178297545569,0.04873240668430997
463,0.12422589959482135,0.0491456451133784
464,0.12405254287122973,0.04956144597993416
465,0.12505797228285895,0.04998397854596234
466,0.12522427940939784,0.050409181664535715
467,0.12466979090349303,0.05083437960377021
468,0.1244690796985452,0.05126247741906396
469,0.12446998499881974,0.0516931173483214
470,0.12499887422668113,0.052127715920933564
471,0.12506655158563604,0.05256512979723829
472,0.12504172224130838,0.05300485359885786
473,0.12507571983218704,0.053445439308495664
474,0.12505829539280394,0.053887677590170574
475,0.12516434322444223,0.0543331771600441
476,0.12506522985334342,0.054780244726320086
477,0.12491343708240282,0.05522989199135588
478,0.12555153533494823,0.055683603181369244
479,0.12544093668188486,0.05613650835430723
480,0.12514058854553678,0.05658712179557314
481,0.12497933960523158,0.05703926134500327
482,0.12574454010992986,0.0574978830969912
483,0.12618161782869813,0.057956424371273824
484,0.1267714931512258,0.05841595067592515
485,0.12714891053567604,0.058873853052762805
486,0.12720922954590366,0.05933046207170196
487,0.12681701361174105,0.059785522600663166
488,0.12716163664079977,0.06024382466297055
489,0.12736251233126514,0.06070202869293229
490,0.12576098316562745,0.06115424530143092
491,0.12555363963306515,0.06161119672480059
492,0.12621712854428035,0.06207114642078449
493,0.1272773721002207,0.06253394212277133
494,0.12828390441142093,0.06299616593822605
495,0.128842716805968,0.06345522549017159
496,0.12867752816707823,0.06391050662937356
497,0.1277224485107467,0.0643629650443514
498,0.12857932390952442,0.06482195496450813
499,0.12788894920379895,0.06527581748454285
500,0.1258191548644187,0.06572463974477102
501,0.12371006573191885,0.06617241551190241
502,0.12392685329817477,0.06662382202607342
503,0.12454882392581959,0.06707817080998511
504,0.12494138138697677,0.06753187698145487
505,0.12525339767419622,0.06798273541390659
506,0.12594093020163014,0.06843292190868973
507,0.1263517632459259,0.06888143259935733
508,0.1265324141423594,0.0693295420308489
509,0.12642952137008065,0.06977696951691471
510,0.1264075054106277,0.07022369764567966
511,0.12612931726170307,0.07066843431420097
512,0.12577372406570905,0.07111376147355168
513,0.12534930954966964,0.07155931555055321
514,0.12485571025144075,0.07200206635089887
515,0.12519163621348967,0.07244318843349336
516,0.12526389913461042,0.07288012453802364
517,0.1251382447676615,0.07331317922155753
518,0.12508404866215372,0.07374374847448703
519,0.12519634210998692,0.07417286126688885
520,0.12531841678876335,0.07460055204103194
521,0.1255713509654455,0.0750272218058238
522,0.1263107492696382,0.07545380765227074
523,0.1273433867532864,0.0758795512058633
524,0.128229560417199,0.07630298230720735
525,0.1286049748706811,0.07672265741228725
526,0.12811312107531578,0.07713671612698457
527,0.12718702120483608,0.07754594138880151
528,0.12588440095662518,0.07795079273261951
529,0.12514457878004265,0.07835497366700332
530,0.1247493659312493,0.07875799972805499
531,0.12475527283505194,0.07915883405485967
532,0.12481119496808532,0.079556786674232
533,0.12491906069651854,0.07995170954800283
534,0.12499753537689562,0.08034348065001694
535,0.12499182292537737,0.08073245976033108
536,0.1248934659532462,0.0811193619651347
537,0.1250710273689605,0.08150575497537185
538,0.12514359460060304,0.08189102631693032
539,0.12514215319532804,0.08227409470160534
540,0.12506054434995525,0.08265384470527179
541,0.1250243927575563,0.08303007475364343
542,0.12494113911164556,0.08340260863888461
543,0.12480308689090086,0.08377152100615616
544,0.12462179346768343,0.08413675041142082
545,0.12438769796840284,0.0844982426063877
546,0.12411236330484765,0.08485599778689225
547,0.12373183330723173,0.08520974115752335
548,0.12298999825331748,0.0855584267658633
549,0.122739876206733,0.08590353949310758
550,0.12245557496222081,0.08624511274942406
551,0.12214474958106519,0.08658311236388055
552,0.12181348252313852,0.08691748719578658
553,0.12146656133702652,0.08724828933952995
554,0.12110754873024947,0.08757566104520176
555,0.12073927425014402,0.08789976204215773
556,0.12036456442576014,0.08822075231796225
557,0.11998577854835485,0.08853885488435961
558,0.1196045203479069,0.08885434045569579
559,0.11922197308950996,0.0891672827370485
560,0.11883907678509331,0.08947750749652991
561,0.1184565771886323,0.08978486846380275
562,0.11807506489700217,0.09008936642788595
563,0.11769500655069438,0.09039106213785843
564,0.11731676972874172,0.09069001482561787
565,0.11694064281169472,0.09098627437295925
566,0.11656685082992338,0.09127988346683669
567,0.11619556810932001,0.09157087928267263
568,0.11582692836248867,0.09185929480137858
569,0.11546103274251446,0.09214515984084852
570,0.11509795627182158,0.09242850186409428
571,0.11473775297515437,0.09270934661216222
572,0.11438045997910413,0.0929877185992867
573,0.1140261007874649,0.0932636414995397
574,0.11367468789931054,0.09353713844790588
575,0.11332622490287649,0.09380823227379996
576,0.11298070815136577,0.09407694568121218
577,0.11263812810529589,0.09434330138667084
578,0.11229847040885693,0.09460732222385922
579,0.11196171675407782,0.0948690312218748
580,0.11162784557569601,0.09512845166266096
581,0.11129683261093232,0.09538560712199114
582,0.11096865135144116,0.09564052149747704
583,0.11064327340917951,0.09589321902635342
584,0.11032066881353203,0.09614372429522236
585,0.11000080625351451,0.09639206224349053
586,0.10968365327607826,0.09663825816187506
587,0.1093691764493022,0.09688233768707
588,0.10905734149747988,0.09712432679344193
589,0.10874811341368824,0.09736425178244411
590,0.10844145655429178,0.0976021392702974
591,0.10813733471893425,0.09783801617437413
592,0.10783571121884959,0.09807190969863151
593,0.10753654893575004,0.09830384731837052
594,0.10723981037309217,0.09853385676453973
595,0.10694545770115645,0.09876196600775909
596,0.1066534527970853,0.09898820324220226
597,0.106363757280794,0.09921259686944864
598,0.10607633254748172,0.0994351754823928
599,0.1057911397973254,0.09965596784928138
600,0.10550814006282012,0.09987500289793297
601,0.10522729423413715,0.10009230970018515
602,0.10494856308279578,0.10030791745660315
603,0.10467190728388634,0.10052185548147746
604,0.10439728743703422,0.10073415318813209
605,0.10412466408625738,0.10094484007455962
606,0.10385399773884028,0.10115394570939573
607,0.10358524888332238,0.10136149971824282
608,0.10331837800668187,0.10156753177034938
609,0.1030533456107791,0.10177207156565014
610,0.10279011222811338,0.10197514882216957
611,0.10252863843693608,0.10217679326379064
612,0.10226888487575708,0.1023770346083893
613,0.10201081225727432,0.10257590255633363
614,0.1017543813817522,0.10277342677934646
615,0.10149955314987094,0.10296963690972948
616,0.10124628857506596,0.10316456252994546
617,0.10099454879537417,0.10335823316255606
618,0.10074429508480176,0.10355067826051051
619,0.10049548886422771,0.10374192719778208
620,0.10024809171185525,0.10393200926034692
621,0.10000206537322316,0.10412095363750111
622,0.09975737177078742,0.1043087894135106
623,0.09951397301308482,0.10449554555958876
624,0.09927183140348739,0.10468125092619648
625,0.09903090944855877,0.10486593423565846
626,0.0987911698660212,0.1050496240750906
627,0.0985525755923429,0.10523234888963218
628,0.09831508978995561,0.1054141369759769
629,0.09807867585411069,0.10559501647619679
630,0.09784329741938369,0.10577501537185229
631,0.09760891836583582,0.10595416147838285
632,0.09737550282484195,0.10613248243977125
633,0.09714301518459367,0.10631000572347502
634,0.09691142009528647,0.10648675861561929
635,0.09668068247399986,0.10666276821644376
636,0.09645076750927975,0.10683806143599764
637,0.09622164066543107,0.107012664990076
638,0.09599326768653013,0.10718660539639105
639,0.09576561460016517,0.10735990897097146
640,0.0955386477209136,0.1075326018247838
641,0.09531233365356509,0.10770470986056872
642,0.09508663929609842,0.1078762587698863
643,0.0948615318424212,0.10804727403036313
644,0.09463697878488055,0.1082177809031355
645,0.09441294791655351,0.10838780443048165
646,0.09418940733332504,0.10855736943363678
647,0.09396632543576244,0.10872650051078475
648,0.093743670930794,0.10889522203521976
649,0.09352141283320033,0.1090635581536719
650,0.09329952046692623,0.10923153278479025
651,0.0930779634662212,0.10939916961777729
652,0.09285671177661675,0.1095664921111687
653,0.09263573565574783,0.10973352349175211
654,0.09241500567402688,0.10990028675361868
655,0.09219449271517785,0.11006680465734217
656,0.09197416797663757,0.11023309972927872
657,0.09175400296983288,0.11039919426098177
658,0.09153396952034004,0.11056511030872651
659,0.09131403976793473,0.11073086969313775
660,0.09109418616653946,0.11089649399891545
661,0.09087438148407595,0.11106200457465248
662,0.09065459880222945,0.11122742253273876
663,0.0904348115161327,0.1113927687493464
664,0.09021499333397597,0.1115580638644899
665,0.0899951182765507,0.11172332828215664
666,0.08977516067673348,0.11188858217050134
667,0.0895550951789175,0.11205384546210004
668,0.08933489673839803,0.11221913785425751
669,0.08911454062071886,0.11238447880936321
670,0.08889400240098674,0.11254988755529059
671,0.08867325796315996,0.11271538308583431
672,0.08845228349931805,0.11288098416118045
673,0.08823105550891933,0.11304670930840441
674,0.08800955079805246,0.11321257682199172
675,0.08778774647868881,0.11337860476437644
676,0.08756561996794189,0.11354481096649235
677,0.0873431489873405,0.11371121302833197
678,0.0871203115621217,0.11387782831950838
679,0.08689708602055023,0.11404467397981514
680,0.08667345099327063,0.11421176691977922
681,0.08644938541269784,0.11437912382120252
682,0.0862248685124534,0.11454676113768672
683,0.08599987982685285,0.11471469509513685
684,0.08577439919045061,0.11488294169223928
685,0.08554840673764871,0.11505151670090863
686,0.08532188290237519,0.11522043566669965
687,0.08509480841783876,0.11538971390917874
688,0.08486716431636525,0.11555936652225121
689,0.08463893192932245,0.11572940837443887
690,0.08441009288713877,0.11589985410910392
691,0.08418062911942266,0.11607071814461428
692,0.08395052285518784,0.1162420146744458
693,0.08371975662319098,0.11641375766721686
694,0.08348831325238748,0.11658596086665077
695,0.08325617587251156,0.1167586377914614
696,0.08302332791478627,0.11693180173515769
697,0.08278975311276973,0.11710546576576228
698,0.08255543550334302,0.11727964272543995
699,0.08232035942784613,0.11745434523003138
700,0.0820845095333673,0.11762958566848773
701,0.08184787077419188,0.11780537620220169
702,0.08161042841341642,0.11798172876423023
