,0,1
217,0.36467692994519263,0.07638606171972992
218,0.3664201039287569,0.07639261749151471
219,0.36815431963745554,0.0763990454625719
220,0.3698796064059997,0.07640534990121002
221,0.37159598925221027,0.07641153485893702
222,0.37330348909177463,0.07641760418627142
223,0.375002122935397,0.0764235615469987
224,0.37669190406993186,0.07642941043107652
225,0.37837284222488654,0.07643515416635942
226,0.38004494372550934,0.07644079592928599
227,0.38170821163353685,0.07644633875464961
228,0.3833626458765529,0.0764517855445553
229,0.3850082433668057,0.07645713907665094
230,0.3866449981102435,0.07646240201170867
231,0.38827290130644826,0.07646757690062171
232,0.389891941440083,0.07647266619087453
233,0.39150210436440647,0.07647767223253586
234,0.3931033733773616,0.07648259728381893
235,0.3946957292906929,0.07648744351624787
236,0.3962791504925134,0.07649221301946503
237,0.39785361300370115,0.07649690780570992
238,0.3994190905284778,0.07650152981399762
239,0.4009755544994894,0.07650608091402133
240,0.40252297411768545,0.07651056290980139
241,0.4040613163872708,0.076514977543101
242,0.40559054614598083,0.07651932649662695
243,0.4071106260909155,0.07652361139703173
244,0.40862151680014824,0.07652783381773219
245,0.4101231767503116,0.07653199528155837
246,0.41161556233034824,0.07653609726324506
247,0.4130986278516025,0.07654014119177747
248,0.4145723255544175,0.07654412845260147
249,0.4160366056113915,0.0765480603897079
250,0.4174914161274406,0.07655193830759978
251,0.4189367031368021,0.07655576347315049
252,0.42037241059711167,0.07655953711736041
253,0.4217984803806749,0.07656326043701861
254,0.42321485226305194,0.07656693459627618
255,0.42462146390906674,0.07657056072813691
256,0.4260182508563489,0.07657413993587046
257,0.42740514649651107,0.07657767329435339
258,0.4287820820540617,0.07658116185134231
259,0.4301489865631508,0.07658460662868369
260,0.4315057868422416,0.07658800862346385
261,0.43285240746680126,0.0765913688091033
262,0.43418877074010126,0.07659468813639841
263,0.43551479666221493,0.07659796753451391
264,0.43683040289730246,0.07660120791192877
265,0.43813550473926854,0.07660441015733857
266,0.43943001507588236,0.07660757514051661
267,0.440713844351445,0.07661070371313639
268,0.44198690052809386,0.07661379670955727
269,0.4432490890458317,0.07661685494757597
270,0.4445003127813696,0.07661987922914519
271,0.44574047200587497,0.07662287034106147
272,0.4469694643417177,0.07662582905562405
273,0.44818718471830765,0.07662875613126612
274,0.4493935253271199,0.07663165231315974
275,0.450588375576008,0.07663451833379639
276,0.45177162204290466,0.07663735491354366
277,0.45294314842901623,0.07664016276117985
278,0.4541028355116168,0.07664294257440737
279,0.4552505610965544,0.07664569504034603
280,0.45638619997058305,0.076648420836007
281,0.4575096238536384,0.07665112062874857
282,0.45862070135118194,0.07665379507671471
283,0.459719297906737,0.07665644482925661
284,0.46080527575475183,0.07665907052733861
285,0.46187849387392266,0.0766616728039288
286,0.46293880794111963,0.07666425228437507
287,0.4639860702860607,0.07666680958676719
288,0.46502012984688557,0.07666934532228549
289,0.46604083212678565,0.07667186009553659
290,0.4670480191518537,0.07667435450487665
291,0.4680415294303196,0.07667682914272284
292,0.4690211979133486,0.07667928459585291
293,0.46998685595757894,0.07668172144569388
294,0.4709383312895884,0.07668414026859947
295,0.47187544797247927,0.07668654163611752
296,0.47279802637478185,0.07668892611524654
297,0.47370588314188045,0.07669129426868265
298,0.47459883117017376,0.07669364665505668
299,0.4754766795841857,0.07669598382916165
300,0.4763392337168517,0.07669830634217081
301,0.47718629509320926,0.07670061474184672
302,0.4780176614177286,0.07670290957274101
303,0.4788331265655266,0.07670519137638529
304,0.4796324805777095,0.07670746069147336
305,0.4804155096610998,0.07670971805403426
306,0.48118199619260477,0.07671196399759733
307,0.4819317187284905,0.07671419905334788
308,0.4826644520188305,0.07671642375027474
309,0.4833799670274018,0.07671863861530906
310,0.4840780309573048,0.07672084417345465
311,0.4847584072825888,0.0767230409479095
312,0.4854208557861656,0.07672522946017887
313,0.48606513260429807,0.0767274102301797
314,0.4866909902779506,0.07672958377633621
315,0.4872981778112917,0.07673175061566687
316,0.48788644073763754,0.07673391126386242
317,0.48845552119312463,0.07673606623535491
318,0.4890051579984013,0.07673821604337785
319,0.4895350867486208,0.07674036120001723
320,0.49004503991202103,0.07674250221625319
321,0.49053474693736576,0.07674463960199238
322,0.4910039343705218,0.07674677386609102
323,0.49145232598043714,0.07674890551636823
324,0.49187964289477615,0.07675103505960956
325,0.4922856037454624,0.07675316300156089
326,0.4926699248243642,0.07675528984691227
327,0.49303232024935006,0.07675741609927161
328,0.49337250214092243,0.07675954226112829
329,0.4936901808096289,0.07676166883380625
330,0.493985064954426,0.07676379631740692
331,0.49425686187215845,0.07676592521074119
332,0.4945052776782901,0.07676805601125118
333,0.49473001753900586,0.0767701892149209
334,0.4949307859147744,0.07677232531617639
335,0.4951072868154395,0.07677446480777478
336,0.49525922406687733,0.0767766081806826
337,0.49538630158922786,0.07677875592394313
338,0.4954882236866751,0.07678090852453284
339,0.4955646953487205,0.076783066467207
340,0.49561542256285346,0.07678523023433442
341,0.4956401126384887,0.07678740030572165
342,0.49563847454199894,0.0767895771584262
343,0.4956102192426306,0.0767917612665599
344,0.49555506006904765,0.07679395310108163
345,0.4954727130762023,0.07679615312958023
346,0.4953628974221869,0.0767983618160478
347,0.4952253357546734,0.07680057962064363
348,0.4950597546064964,0.0768028069994493
349,0.4948658847998875,0.07680504440421529
350,0.49464346185881636,0.07680729228209968
351,0.49439222642884273,0.07680955107539955
352,0.4941119247038308,0.07681182122127578
353,0.49380230885882465,0.07681410315147186
354,0.49346313748832993,0.07681639729202752
355,0.4930941760491949,0.07681870406298832
356,0.49269519730723194,0.07682102387811182
357,0.4922659817866656,0.07682335714457156
358,0.49180631822144705,0.07682570426266008
359,0.4913160040074208,0.07682806562549202
360,0.49079484565428494,0.07683044161870875
361,0.4902426592362368,0.07683283262018598
362,0.4896592708401546,0.07683523899974573
363,0.48904451701012364,0.07683766111887456
364,0.4883982451870752,0.07684009933044941
365,0.48772031414227424,0.0768425539784732
366,0.48701059440335903,0.07684502539782197
367,0.4862689686716074,0.07684751391400571
368,0.48549533222908337,0.0768500198429449
369,0.48468959333429645,0.07685254349076498
370,0.48385167360499565,0.07685508515361142
371,0.4829815083867098,0.0768576451174873
372,0.4820790471056416,0.07686022365811647
373,0.4811442536045303,0.07686282104083458
374,0.4801771064601019,0.07686543752051095
375,0.47917759928074477,0.076868073341504
376,0.4781457409830665,0.076870728737653
377,0.47708155604602054,0.07687340393230942
378,0.4759850847413213,0.07687609913841091
379,0.4748563833389096,0.07687881455860063
380,0.47369552428628015,0.07688155038539571
381,0.4725025963605328,0.07688430680140776
382,0.4712777047920756,0.07688708397961858
383,0.47002097135897103,0.07688988208371499
384,0.46873253445099305,0.07689270126848541
385,0.4674125491025409,0.0768955416802822
386,0.46606118699364235,0.0768984034575528
387,0.4646786364183682,0.07690128673144339
388,0.4632651022200769,0.07690419162647814
389,0.461820805693008,0.07690711826131796
390,0.46034598444984814,0.07691006674960177
391,0.4588408922549998,0.07691303720087389
392,0.4573057988233963,0.07691602972160085
393,0.455740989584818,0.07691904441628108
394,0.45414676541378135,0.07692208138865084
395,0.4525234423251877,0.07692514074298942
396,0.4508713511360376,0.07692822258552735
397,0.44919083709363095,0.07693132702596045
398,0.44748225947079034,0.07693445417907305
399,0.4457459911287603,0.07693760416647374
400,0.4439824180485445,0.0769407771184466
401,0.44219193883155483,0.07694397317592122
402,0.4403749641705495,0.07694719249256463
403,0.4385319162919383,0.07695043523699827
404,0.4366632283706312,0.0769537015951434
405,0.43476934391869326,0.07695699177269787
406,0.43285071614915455,0.07696030599774809
407,0.43090780731640094,0.07696364452351917
408,0.42894108803464015,0.07696700763126713
409,0.42695103657599887,0.07697039563331678
410,0.42493813814986187,0.07697380887624941
411,0.42290288416510663,0.07697724774424412
412,0.42084577147692337,0.07698071266257792
413,0.4187673016199373,0.07698420410128869
414,0.4166679800293651,0.07698772257900707
415,0.41454831525194713,0.07699126866696249
416,0.41240881814839103,0.07699484299316978
417,0.4102500010890532,0.07699844624680335
418,0.4080723771445597,0.07700207918276655
419,0.4058764592730374,0.07700574262646484
420,0.4036627595055839,0.07700943747879148
421,0.40143178813155334,0.07701316472133696
422,0.39918405288517583,0.07701692542183301
423,0.396920058134957,0.0770207207398442
424,0.3946403040772263,0.07702455193272109
425,0.3923452859351164,0.077028420361831
426,0.39003549316415975,0.07703232749908333
427,0.3877114086655858,0.07703627493376908
428,0.3853735080082913,0.07704026437973589
429,0.3830222586603397,0.07704429768292234
430,0.38065811923071746,0.07704837682927766
431,0.3782815387219472,0.0770525039530965
432,0.3758929557940169,0.07705668134580013
433,0.37349279803994206,0.07706091146520062
434,0.3710814812731267,0.07706519694528685
435,0.36865940882653186,0.0770695406065762
436,0.36622697086350176,0.07707394546708014
437,0.3637845436999275,0.07707841475393702
438,0.3613324891372538,0.07708295191577078
439,0.358871153805659,0.07708756063584102
440,0.3564008685165469,0.07709224484605627
441,0.3539219476233006,0.07709700874192987
442,0.35143468838904507,0.07710185679856678
443,0.3489393703599586,0.0771067937877786
444,0.3464362547424534,0.07711182479643466
445,0.3439255837823212,0.07711695524616836
446,0.3414075801436951,0.0771221909145716
447,0.3388824462854315,0.07712753795802352
448,0.3363503638322452,0.0771330029363166
449,0.333811492937647,0.0771385928392615
450,0.3312659716354288,0.07714431511547096
451,0.3287139151761148,0.07715017770354748
452,0.32615541534444403,0.07715618906592366
453,0.3235905397535672,0.07716235822563355
454,0.32101933111122605,0.07716869480632588
455,0.31844180645272413,0.07717520907586597
456,0.3158579563350018,0.07718191199391566
457,0.3132677439855718,0.07718881526392651
458,0.31067110439946205,0.07719593139003592
459,0.3080679433766331,0.07720327373941543
460,0.30545813649157527,0.07721085661069084
461,0.3028415279859461,0.07721869530913103
462,0.30021792957415316,0.07722680622939437
463,0.2975871191507153,0.07723520694672296
464,0.2949488393870262,0.07724391631759467
465,0.29230279620377453,0.07725295459097789
466,0.2896486571037227,0.07726234353149103
467,0.28698604934778116,0.0772721065559489
468,0.2843145579553075,0.07728226888498621
469,0.28163372350726407,0.07729285771169017
470,0.27894303972824386,0.07730390238945317
471,0.2762419508203707,0.0773154346415814
472,0.2735298485186232,0.07732748879557325
473,0.270806068833162,0.07734010204542167
474,0.26806988843965945,0.07735331474580953
475,0.2653205206733419,0.07736717074266884
476,0.26255711107633334,0.07738171774528126
477,0.2597787324407933,0.07739700774592626
478,0.2569843792820985,0.07741309749405921
479,0.25417296166672554,0.07743004903315166
480,0.2513432983083081,0.07744793030968425
481,0.2484941088322823,0.07746681586538741
482,0.2456240050942533,0.07748678762572574
483,0.2427314814193146,0.07750793579987458
484,0.23981490360854035,0.0775303599101094
485,0.2368724965341873,0.07755416997169981
486,0.23390233011610476,0.0775794878481651
487,0.23090230343766774,0.07760644881121434
488,0.2278701267192904,0.07763520333998616
489,0.22480330082017103,0.07766591920045833
490,0.2216990938831347,0.07769878385326445
491,0.21855451467191267,0.07773400724678012
492,0.21536628207344277,0.07777182506235157
493,0.21213079014828856,0.07781250249001287
494,0.2088440680086773,0.07785633862592793
495,0.20550173368498648,0.0779036715968422
496,0.20209894100774103,0.07795488453137378
497,0.19863031838509973,0.07801041251166074
498,0.19508989820050232,0.07807075064915808
499,0.19147103540249943,0.07813646343067188
500,0.18776631372965022,0.07820819546705382
501,0.18396743794546538,0.07828668373367859
502,0.18006511051778373,0.07837277129568139
503,0.17604889147715386,0.07846742232280342
504,0.17190704092218373,0.07857173785282816
505,0.16762634513008576,0.07868697114879715
506,0.16319193001906038,0.07881454042923568
507,0.15858707069622813,0.07895603492554996
508,0.15379301449920652,0.07911320712856766
509,0.1487888497380492,0.07928793889676296
510,0.14355147718785743,0.0794821604885293
511,0.13805578237899827,0.07969768754013787
512,0.13227517280367565,0.07993591879523038
513,0.1261827465332737,0.08019730423014511
514,0.11975350575238501,0.08048044973741245
515,0.11821374852528828,0.08078156284579854
516,0.11785638967187374,0.08108302463609907
517,0.11750051337843566,0.08138318301028023
518,0.11714609806043245,0.08168205616253502
519,0.11679312229029389,0.08197966224767311
520,0.11644156482125609,0.08227601935771574
521,0.11609140461019549,0.0825711454994088
522,0.1157426208394884,0.08286505857263343
523,0.11539519293792316,0.0831577763496928
524,0.11504910060069176,0.08344931645545316
525,0.11470432380848859,0.08373969634831749
526,0.11436084284574213,0.08402893330200904
527,0.11401863831800771,0.08431704438814297
528,0.11367769116854669,0.08460404645956332
529,0.11333798269411924,0.08488995613442313
530,0.11299949456001662,0.0851747897809851
531,0.11266220881435844,0.0854585635031212
532,0.11232610790167986,0.08574129312648832
533,0.11199117467583482,0.08602299418535865
534,0.1116573924122384,0.08630368191008335
535,0.11132474481947294,0.0865833712151674
536,0.11099321605028122,0.08686207668793569
537,0.11066279071196967,0.08713981257776868
538,0.11033345387624374,0.08741659278588797
539,0.11000519108849749,0.08769243085567185
540,0.10967798837657824,0.08796733996348105
541,0.10935183225904752,0.08824133290997586
542,0.10902670975295742,0.08851442211190617
543,0.10870260838116252,0.08878661959435603
544,0.10837951617918583,0.08905793698342529
545,0.1080574217016569,0.08932838549933128
546,0.10773631402833975,0.08959797594991356
547,0.1074161827697673,0.08986671872452608
548,0.10709701807249913,0.0901346237883005
549,0.10677881062401767,0.09040170067676634
550,0.10646155165727783,0.09066795849081269
551,0.10614523295492548,0.09093340589197758
552,0.10582984685319743,0.09119805109805175
553,0.10551538624551693,0.09146190187898344
554,0.10520184458579715,0.09172496555307158
555,0.10488921589146466,0.09198724898343573
556,0.10457749474621439,0.09224875857475077
557,0.10426667630250747,0.0925095002702357
558,0.10395675628382163,0.09276947954888565
559,0.1036477309866645,0.09302870142293719
560,0.10333959728235917,0.09328717043555743
561,0.10303235261861043,0.0935448906587475
562,0.10272599502086029,0.09380186569145209
563,0.10242052309344053,0.09405809865786635
564,0.10211593602052947,0.09431359220593309
565,0.10181223356691979,0.09456834850602212
566,0.10150941607860405,0.09482236924978527
567,0.101207484483183,0.09507565564918072
568,0.10090644029010341,0.0953282084356601
569,0.10060628559072937,0.09558002785951306
570,0.10030702305825193,0.09583111368936362
571,0.10000865594744177,0.09608146521181396
572,0.09971118809424807,0.09633108123123016
573,0.09941462391524744,0.09657996006966657
574,0.09911896840694592,0.09682809956692465
575,0.09882422714493644,0.09707549708074231
576,0.09853040628291455,0.09732214948711124
577,0.09823751255155422,0.09756805318071878
578,0.09794555325724548,0.0978132040755123
579,0.09765453628069506,0.09805759760538316
580,0.09736447007539177,0.09830122872496871
581,0.09707536366593646,0.09854409191057076
582,0.0967872266462381,0.09878618116118823
583,0.09650006917757561,0.09902748999966396
584,0.0962139019865256,0.09926801147394376
585,0.09592873636275605,0.09950773815844748
586,0.09564458415668495,0.09974666215555163
587,0.09536145777700389,0.0999847750971829
588,0.09507937018806524,0.1002220681465233
589,0.09479833490713192,0.10045853199982611
590,0.09451836600148864,0.10069415688834366
591,0.09423947808541303,0.10092893258036746
592,0.0939616863170051,0.10116284838338101
593,0.09368500639487334,0.10139589314632655
594,0.09340945455467535,0.10162805526198644
595,0.093135047565511,0.10185932266948064
596,0.0928618027261662,0.10208968285688155
597,0.09258973786120467,0.10231912286394744
598,0.09231887131690533,0.10254762928497631
599,0.0920492219570431,0.10277518827178175
600,0.09178080915851031,0.10300178553679268
601,0.09151365280677592,0.10322740635627861
602,0.09124777329118036,0.10345203557370265
603,0.0909831915000624,0.10367565760320438
604,0.09071992881571615,0.10389825643321426
605,0.09045800710917469,0.10411981563020246
606,0.09019744873481754,0.10434031834256371
607,0.08993827652479934,0.10455974730464068
608,0.08968051378329657,0.10477808484088869
609,0.08942418428056953,0.10499531287018309
610,0.08916931224683673,0.10521141291027286
611,0.08891592236595847,0.10542636608238196
612,0.08866403976892755,0.10564015311596113
613,0.08841369002716326,0.10585275435359282
614,0.08816489914560692,0.10606414975605108
615,0.08791769355561552,0.10627431890751934
616,0.08767210010765121,0.10648324102096798
617,0.08742814606376417,0.10669089494369458
618,0.08718585908986623,0.10689725916302824
619,0.08694526724779261,0.10710231181220117
620,0.0867063989871503,0.10730603067638923
621,0.0864692831369503,0.1075083931989233
622,0.08623394889702177,0.10770937648767423
623,0.08600042582920642,0.10790895732161261
624,0.08576874384833137,0.10810711215754559
625,0.08553893321295884,0.10830381713703266
626,0.08531102451591091,0.10849904809348165
627,0.08508504867456884,0.10869278055942688
628,0.08486103692094506,0.10888498977399075
629,0.08463902079152748,0.1090756506905304
630,0.0844190321168949,0.1092647379844698
631,0.08420110301110355,0.10945222606131966
632,0.08398526586084404,0.10963808906488486
633,0.08377155331436859,0.10982230088566075
634,0.08355999827018895,0.11000483516941911
635,0.08335063386554512,0.11018566532598362
636,0.08314349346464532,0.11036476453819571
637,0.08293861064667851,0.11054210577107067
638,0.0827360191935998,0.1107176617811438
639,0.08253575307769061,0.11089140512600668
640,0.08233784644889496,0.11106330817403283
641,0.08214233362193352,0.11123334311429217
642,0.0819492490631978,0.11140148196665367
643,0.08175862737742666,0.1115676965920748
644,0.0815705032941678,0.11173195870307663
645,0.08138491165402695,0.11189423987440346
646,0.08120188739470843,0.11205451155386435
647,0.08102146553684984,0.11221274507335605
648,0.08084368116965533,0.11236891166006355
649,0.08066856943633105,0.11252298244783734
650,0.08049616551932723,0.11267492848874384
651,0.08032650462539154,0.11282472076478642
652,0.0801596219704386,0.11297233019979402
653,0.07999555276424096,0.11311772767147409
654,0.0798343321949469,0.11326088402362582
655,0.0796759954134308,0.11340177007851057
656,0.07952057751748268,0.11354035664937502
657,0.07936811353584239,0.11367661455312264
658,0.07921863841208591,0.1138105146231293
659,0.07907218698837039,0.11394202772219796
660,0.07892879398904505,0.11407112475564765
661,0.07878849400413586,0.11419777668453139
662,0.07865132147271117,0.11432195453897726
663,0.07851731066613683,0.11444362943164747
664,0.07838649567122902,0.11456277257130904
665,0.07825891037331328,0.11467935527650994
666,0.07813458843919861,0.11479334898935449
667,0.07801356330007558,0.11490472528937097
668,0.0778958681343481,0.11501345590746503
669,0.07778153585040795,0.11511951273995155
670,0.07767059906936233,0.11522286786265762
671,0.07756309010772375,0.11532349354508939
672,0.07745904096007317,0.1154213622646547
673,0.07735848328170615,0.11551644672093413
674,0.07726144837127302,0.11560871984999192
675,0.07716796715342338,0.11569815483871879
676,0.07707807016146592,0.11578472513919814
677,0.07699178752005517,0.11586840448308718
678,0.07690914892791519,0.11594916689600397
679,0.07683018364061263,0.11602698671191201
680,0.07675492045338955,0.11610183858749276
681,0.07668338768406875,0.11617369751649757
682,0.07661561315604151,0.11624253884406925
683,0.07655162418135084,0.11630833828102441
684,0.0764914475438813,0.11637107191808672
685,0.07643510948266688,0.11643071624006204
686,0.07638263567532924,0.11648724813994538
687,0.07633405122165765,0.1165406449329502
688,0.07628938062734245,0.11659088437045088
689,0.07624864778787391,0.11663794465382761
690,0.07621187597261783,0.11668180444820511
691,0.07617908780907978,0.11672244289607463
692,0.07615030526736942,0.11675983963078981
693,0.07612554964487628,0.11679397478992684
694,0.07610484155116826,0.11682482902849894
695,0.07608820089312437,0.11685238353201574
696,0.07607564686031237,0.11687662002937793
697,0.07606719791062252,0.11689752080559773
698,0.07606287175616795,0.1169150687143359
699,0.07606268534946234,0.11692924719024554
700,0.0760666548698851,0.11694004026111408
701,0.07607479571044444,0.11694743255979415
702,0.07608712246484767,0.11695140933591429
703,0.07610364891488888,0.11695195646736097
