5.660336980634796955e-01, 4.339663019365204155e-01
5.638292740689044846e-01, 4.361707259310954599e-01
5.615824292484353775e-01, 4.384175707515645670e-01
5.592936652997074765e-01, 4.407063347002924125e-01
5.569635033805757640e-01, 4.430364966194242915e-01
5.545924840175353587e-01, 4.454075159824646413e-01
5.521811669942399137e-01, 4.478188330057600308e-01
5.497301312199185386e-01, 4.502698687800813504e-01
5.472399745775262669e-01, 4.527600254224736220e-01
5.447113137515040560e-01, 4.552886862484959440e-01
5.421447840350553937e-01, 4.578552159649445508e-01
5.395410391168941056e-01, 4.604589608831060055e-01
5.369007508474471502e-01, 4.630992491525528498e-01
5.342246089845492651e-01, 4.657753910154507904e-01
5.315133209186934105e-01, 4.684866790813066451e-01
5.287676113779566922e-01, 4.712323886220433078e-01
5.259882221127525348e-01, 4.740117778872474652e-01
5.231759115606074984e-01, 4.768240884393924461e-01
5.203314544912044370e-01, 4.796685455087956740e-01
5.174556416319711083e-01, 4.825443583680288917e-01
5.145492792745431920e-01, 4.854507207254568080e-01
5.116131888624643187e-01, 4.883868111375355703e-01
5.086482065605365532e-01, 4.913517934394633913e-01
5.056551828062656462e-01, 4.943448171937343538e-01
5.026349818438970996e-01, 4.973650181561029004e-01
4.995884812415705145e-01, 5.004115187584293745e-01
4.965165713921591006e-01, 5.034834286078407883e-01
4.934201549984043589e-01, 5.065798450015956966e-01
4.903001465429863148e-01, 5.096998534570136297e-01
4.871574717442087032e-01, 5.128425282557913523e-01
4.839930669980077038e-01, 5.160069330019922962e-01
4.808078788070312970e-01, 5.191921211929687585e-01
4.776028631975581806e-01, 5.223971368024418194e-01
4.743789851250629352e-01, 5.256210148749371758e-01
4.711372178692492252e-01, 5.288627821307506638e-01
4.678785424194107367e-01, 5.321214575805891522e-01
4.646039468509879367e-01, 5.353960531490120633e-01
4.613144256942193211e-01, 5.386855743057805679e-01
4.580109792957981485e-01, 5.419890207042018515e-01
4.546946131744620256e-01, 5.453053868255379744e-01
4.513663373714573157e-01, 5.486336626285427398e-01
4.480271657968276089e-01, 5.519728342031723356e-01
4.446781155724884305e-01, 5.553218844275115140e-01
4.413202063730490843e-01, 5.586797936269509712e-01
4.379544597653530213e-01, 5.620455402346469231e-01
4.345818985477035712e-01, 5.654181014522963178e-01
4.312035460897394312e-01, 5.687964539102605688e-01
4.278204256739254197e-01, 5.721795743260746914e-01
4.244335598396093423e-01, 5.755664401603906022e-01
4.210439697305920492e-01, 5.789560302694080063e-01
4.176526744471432129e-01, 5.823473255528568426e-01
4.142606904033809267e-01, 5.857393095966191288e-01
4.108690306909188461e-01, 5.891309693090812649e-01
4.074787044496635535e-01, 5.925212955503363910e-01
4.040907162466231828e-01, 5.959092837533767062e-01
4.007060654635689612e-01, 5.992939345364309833e-01
3.973257456943628529e-01, 6.026742543056371471e-01
3.939507441527381748e-01, 6.060492558472617697e-01
3.905820410912944074e-01, 6.094179589087056481e-01
3.872206092324307347e-01, 6.127793907675691543e-01
3.838674132119203608e-01, 6.161325867880795837e-01
3.805234090357836330e-01, 6.194765909642164781e-01
3.771895435510931316e-01, 6.228104564489067574e-01
3.738667539313023092e-01, 6.261332460686976908e-01
3.705559671766531782e-01, 6.294440328233468218e-01
3.672580996301847422e-01, 6.327419003698152578e-01
3.639740565098207870e-01, 6.360259434901792686e-01
3.607047314569778451e-01, 6.392952685430222104e-01
3.574510061020987894e-01, 6.425489938979013216e-01
3.542137496474701552e-01, 6.457862503525297893e-01
3.509938184676483219e-01, 6.490061815323516781e-01
3.477920557277748292e-01, 6.522079442722251708e-01
3.446092910200242443e-01, 6.553907089799757557e-01
3.414463400183843089e-01, 6.585536599816156356e-01
3.383040041519315699e-01, 6.616959958480683746e-01
3.351830702967264486e-01, 6.648169297032735514e-01
3.320843104864079076e-01, 6.679156895135921479e-01
3.290084816415387858e-01, 6.709915183584612697e-01
3.259563253177045206e-01, 6.740436746822955350e-01
3.229285674723410549e-01, 6.770714325276590007e-01
3.199259182502253718e-01, 6.800740817497745727e-01
3.169490717875302899e-01, 6.830509282124697101e-01
3.139987060343114034e-01, 6.860012939656886521e-01
3.110754825952600777e-01, 6.889245174047398113e-01
3.081800465885274898e-01, 6.918199534114725102e-01
3.053130265223906736e-01, 6.946869734776094374e-01
3.024750341895082184e-01, 6.975249658104918371e-01
2.996666645784820115e-01, 7.003333354215179885e-01
2.968884958024157195e-01, 7.031115041975843916e-01
2.941410890441392700e-01, 7.058589109558607300e-01
2.914249885177410682e-01, 7.085750114822588763e-01
2.887407214460342986e-01, 7.112592785539656459e-01
2.860887980535568031e-01, 7.139112019464431969e-01
2.834697115746921958e-01, 7.165302884253077487e-01
2.808839382764783399e-01, 7.191160617235216046e-01
2.783319374956566006e-01, 7.216680625043434549e-01
2.758141516895015188e-01, 7.241858483104984812e-01
2.733310064999567857e-01, 7.266689935000432143e-01
2.708829108305944589e-01, 7.291170891694055411e-01
2.684702569359043167e-01, 7.315297430640956833e-01
2.660934205224123050e-01, 7.339065794775876395e-01
2.637527608611227592e-01, 7.362472391388772408e-01
2.614486209107710346e-01, 7.385513790892289654e-01
2.591813274513722343e-01, 7.408186725486277657e-01
2.569511912275487253e-01, 7.430488087724512747e-01
2.547585071011184144e-01, 7.452414928988816412e-01
2.526035542124256406e-01, 7.473964457875742484e-01
2.504865961498990434e-01, 7.495134038501010121e-01
2.484078811273221499e-01, 7.515921188726778501e-01
2.463676421683092532e-01, 7.536323578316906913e-01
2.443660972974783241e-01, 7.556339027025217314e-01
2.424034497378256825e-01, 7.575965502621743175e-01
2.404798881138083266e-01, 7.595201118861916179e-01
2.385955866596504715e-01, 7.614044133403495840e-01
2.367507054323976234e-01, 7.632492945676023766e-01
2.349453905292529510e-01, 7.650546094707469935e-01
2.331797743087384023e-01, 7.668202256912616255e-01
2.314539756152348970e-01, 7.685460243847650474e-01
2.297681000064682733e-01, 7.702318999935318100e-01
2.281222399835159675e-01, 7.718777600164840047e-01
2.265164752229262835e-01, 7.734835247770737165e-01
2.249508728105517885e-01, 7.750491271894482948e-01
2.234254874767124532e-01, 7.765745125232875745e-01
2.219403618323177729e-01, 7.780596381676823103e-01
2.204955266055908802e-01, 7.795044733944090920e-01
2.190910008790523389e-01, 7.809089991209475778e-01
2.177267923264342431e-01, 7.822732076735657847e-01
2.164028974492109014e-01, 7.835971025507890708e-01
2.151193018124471779e-01, 7.848806981875527944e-01
2.138759802796786069e-01, 7.861240197203214208e-01
2.126728972465547762e-01, 7.873271027534451960e-01
2.115100068729882377e-01, 7.884899931270118456e-01
2.103872533135719702e-01, 7.896127466864281130e-01
2.093045709460353287e-01, 7.906954290539647268e-01
2.082618845975304778e-01, 7.917381154024695222e-01
2.072591097685501094e-01, 7.927408902314500017e-01
2.062961528542948952e-01, 7.937038471457051880e-01
2.053729113633217251e-01, 7.946270886366783026e-01
2.044892741333176056e-01, 7.955107258666823666e-01
2.036451215438590812e-01, 7.963548784561408356e-01
2.028403257260282533e-01, 7.971596742739717190e-01
2.020747507687721267e-01, 7.979252492312278733e-01
2.013482529219029482e-01, 7.986517470780970518e-01
2.006606807956500538e-01, 7.993393192043498630e-01
2.000118755566879236e-01, 7.999881244433121319e-01
1.994016711205731374e-01, 8.005983288794269459e-01
1.988298943405384378e-01, 8.011701056594615622e-01
1.982963651926026027e-01, 8.017036348073973695e-01
1.978008969569613196e-01, 8.021991030430387637e-01
1.973432963956421038e-01, 8.026567036043579240e-01
1.969233639264098557e-01, 8.030766360735900333e-01
1.965408937929226940e-01, 8.034591062070773893e-01
1.961956742311464497e-01, 8.038043257688535226e-01
1.958874876320449709e-01, 8.041125123679550013e-01
1.956161107005707778e-01, 8.043838892994292777e-01
1.953813146109915078e-01, 8.046186853890084922e-01
1.951828651585911234e-01, 8.048171348414088211e-01
1.950205229077978386e-01, 8.049794770922020781e-01
1.948940433367904457e-01, 8.051059566632094988e-01
1.948031769786486012e-01, 8.051968230213513156e-01
1.947476695591125739e-01, 8.052523304408873983e-01
1.947272621310283669e-01, 8.052727378689716886e-01
1.947416912055549287e-01, 8.052583087944450435e-01
1.947906888802204972e-01, 8.052093111197794473e-01
1.948739829639130616e-01, 8.051260170360869939e-01
1.949912970989009231e-01, 8.050087029010990491e-01
1.951423508799771944e-01, 8.048576491200228888e-01
1.953268599708288811e-01, 8.046731400291711189e-01
1.955445362177342938e-01, 8.044554637822656229e-01
1.957950877606915163e-01, 8.042049122393085669e-01
1.960782191420885334e-01, 8.039217808579115498e-01
1.963936314130223237e-01, 8.036063685869777595e-01
1.967410222373789097e-01, 8.032589777626211180e-01
1.971200859937871919e-01, 8.028799140062127249e-01
1.975305138755585888e-01, 8.024694861244414668e-01
1.979719939887270019e-01, 8.020280060112729981e-01
1.984442114483042363e-01, 8.015557885516958470e-01
1.989468484728625641e-01, 8.010531515271374081e-01
1.994795844775606453e-01, 8.005204155224393547e-01
2.000420961657244368e-01, 7.999579038342755632e-01
2.006340576190961678e-01, 7.993659423809038600e-01
2.012551403868618749e-01, 7.987448596131381251e-01
2.019050135735678819e-01, 7.980949864264321736e-01
2.025833439260328883e-01, 7.974166560739671672e-01
2.032897959193642745e-01, 7.967102040806356422e-01
2.040240318421793486e-01, 7.959759681578206791e-01
2.047857118811357569e-01, 7.952142881188641876e-01
2.055744942048682578e-01, 7.944255057951317145e-01
2.063900350474296430e-01, 7.936099649525703015e-01
2.072319887913275094e-01, 7.927680112086724629e-01
2.081000080502473371e-01, 7.918999919497526907e-01
2.089937437515495267e-01, 7.910062562484504456e-01
2.099128452186224680e-01, 7.900871547813774765e-01
2.108569602531714104e-01, 7.891430397468286451e-01
2.118257352175191011e-01, 7.881742647824808712e-01
2.128188151169904119e-01, 7.871811848830094771e-01
2.138358436824475961e-01, 7.861641563175524317e-01
2.148764634530413165e-01, 7.851235365469586558e-01
2.159403158592354821e-01, 7.840596841407645456e-01
2.170270413061618775e-01, 7.829729586938380947e-01
2.181362792573546816e-01, 7.818637207426453184e-01
2.192676683189118680e-01, 7.807323316810881320e-01
2.204208463241239813e-01, 7.795791536758760465e-01
2.215954504186080365e-01, 7.784045495813919358e-01
2.227911171459801554e-01, 7.772088828540197891e-01
2.240074825340919451e-01, 7.759925174659080271e-01
2.252441821818572942e-01, 7.747558178181427335e-01
2.265008513466853224e-01, 7.734991486533147054e-01
2.277771250325354713e-01, 7.722228749674645565e-01
2.290726380786032856e-01, 7.709273619213966589e-01
2.303870252486416581e-01, 7.696129747513582586e-01
2.317199213209182040e-01, 7.682800786790817682e-01
2.330709611788042146e-01, 7.669290388211957854e-01
2.344397799019874717e-01, 7.655602200980126115e-01
2.358260128582944926e-01, 7.641739871417055907e-01
2.372292957961074367e-01, 7.627707042038925911e-01
2.386492649373512798e-01, 7.613507350626487202e-01
2.400855570710282716e-01, 7.599144429289717007e-01
2.415378096472701186e-01, 7.584621903527298814e-01
2.430056608718729472e-01, 7.569943391281270806e-01
2.444887498012800198e-01, 7.555112501987200080e-01
2.459867164379706261e-01, 7.540132835620294571e-01
2.474992018262116289e-01, 7.525007981737884544e-01
2.490258481481242570e-01, 7.509741518518756598e-01
2.505662988200151320e-01, 7.494337011799848680e-01
2.521201985889189312e-01, 7.478798014110811243e-01
2.536871936292958152e-01, 7.463128063707041848e-01
2.552669316398251675e-01, 7.447330683601748325e-01
2.568590619402328912e-01, 7.431409380597671088e-01
2.584632355680898663e-01, 7.415367644319101892e-01
2.600791053755149296e-01, 7.399208946244850704e-01
2.617063261257140949e-01, 7.382936738742859051e-01
2.633445545892868500e-01, 7.366554454107131500e-01
2.649934496402280848e-01, 7.350065503597719152e-01
2.666526723515521557e-01, 7.333473276484477887e-01
2.683218860904663661e-01, 7.316781139095336339e-01
2.700007566130177006e-01, 7.299992433869822994e-01
2.716889521581375977e-01, 7.283110478418624023e-01
2.733861435410081531e-01, 7.266138564589919024e-01
2.750920042456726500e-01, 7.249079957543274055e-01
2.768062105168136444e-01, 7.231937894831863556e-01
2.785284414506206119e-01, 7.214715585493793881e-01
2.802583790846704948e-01, 7.197416209153294497e-01
2.819957084867446562e-01, 7.180042915132553993e-01
2.837401178425044690e-01, 7.162598821574954755e-01
2.854912985419512106e-01, 7.145087014580487894e-01
2.872489452645948793e-01, 7.127510547354051207e-01
2.890127560632569925e-01, 7.109872439367430630e-01
2.907824324464364785e-01, 7.092175675535635770e-01
2.925576794591654983e-01, 7.074423205408345572e-01
2.943382057622855874e-01, 7.056617942377143571e-01
2.961237237100762809e-01, 7.038762762899237746e-01
2.979139494261685006e-01, 7.020860505738315549e-01
2.997086028776794198e-01, 7.002913971223205802e-01
3.015074079475043023e-01, 6.984925920524956977e-01
3.033100925047057528e-01, 6.966899074952941362e-01
3.051163884729414799e-01, 6.948836115270584646e-01
3.069260318968755064e-01, 6.930739681031246047e-01
3.087387630065171473e-01, 6.912612369934828527e-01
3.105543262794396853e-01, 6.894456737205603147e-01
3.123724705008269487e-01, 6.876275294991729403e-01
3.141929488213053845e-01, 6.858070511786946710e-01
3.160155188125157721e-01, 6.839844811874841168e-01
3.178399425203866646e-01, 6.821600574796132799e-01
3.196659865160714209e-01, 6.803340134839286346e-01
3.214934219445141350e-01, 6.785065780554859760e-01
3.233220245706144302e-01, 6.766779754293854587e-01
3.251515748229614755e-01, 6.748484251770385800e-01
3.269818578351122440e-01, 6.730181421648877560e-01
3.288126634843931972e-01, 6.711873365156066917e-01
3.306437864282039674e-01, 6.693562135717960881e-01
3.324750261378077165e-01, 6.675249738621923390e-01
3.343061869295967936e-01, 6.656938130704032064e-01
3.361370779938201991e-01, 6.638629220061796898e-01
3.379675134207685838e-01, 6.620324865792314162e-01
3.397973122244115629e-01, 6.602026877755884371e-01
3.416262983634852368e-01, 6.583737016365147632e-01
3.434543007600339704e-01, 6.565456992399659741e-01
3.452811533154083734e-01, 6.547188466845916821e-01
3.471066949237270882e-01, 6.528933050762729673e-01
3.489307694828154838e-01, 6.510692305171846828e-01
3.507532259026286958e-01, 6.492467740973711932e-01
3.525739181111792186e-01, 6.474260818888207814e-01
3.543927050579834259e-01, 6.456072949420166296e-01
3.562094507150491696e-01, 6.437905492849508304e-01
3.580240240754259395e-01, 6.419759759245741160e-01
3.598362991493433416e-01, 6.401637008506566584e-01
3.616461549579638168e-01, 6.383538450420360721e-01
3.634534755247794680e-01, 6.365465244752205320e-01
3.652581498646845781e-01, 6.347418501353153664e-01
3.670600719707555193e-01, 6.329399280292445917e-01
3.688591407987737436e-01, 6.311408592012262009e-01
3.706552602495287174e-01, 6.293447397504712271e-01
3.724483391489378792e-01, 6.275516608510621763e-01
3.742382912260235339e-01, 6.257617087739766326e-01
3.760250350887892057e-01, 6.239749649112106278e-01
3.778084941980357492e-01, 6.221915058019641398e-01
3.795885968391608523e-01, 6.204114031608392033e-01
3.813652760919878926e-01, 6.186347239080122185e-01
3.831384697986690013e-01, 6.168615302013310542e-01
3.849081205297084085e-01, 6.150918794702916470e-01
3.866741755481529208e-01, 6.133258244518470237e-01
3.884365867719992704e-01, 6.115634132280006741e-01
3.901953107348634653e-01, 6.098046892651364237e-01
3.919503085449644875e-01, 6.080496914550355125e-01
3.937015458424693581e-01, 6.062984541575305864e-01
3.954489927552493622e-01, 6.045510072447506378e-01
3.971926238530980036e-01, 6.028073761469019409e-01
3.989324181004594294e-01, 6.010675818995405706e-01
4.006683588077170621e-01, 5.993316411922828824e-01
4.024004335810935085e-01, 5.975995664189065470e-01
4.041286342712085422e-01, 5.958713657287914023e-01
4.058529569203481180e-01, 5.941470430796519375e-01
4.075734017084884364e-01, 5.924265982915114526e-01
4.092899728981287399e-01, 5.907100271018711490e-01
4.110026787779765267e-01, 5.889973212220234178e-01
4.127115316055349203e-01, 5.872884683944651352e-01
4.144165475486383254e-01, 5.855834524513616746e-01
4.161177466259822766e-01, 5.838822533740176679e-01
4.178151526466933330e-01, 5.821848473533066670e-01
4.195087931489829836e-01, 5.804912068510169609e-01
4.211986993379299715e-01, 5.788013006620700285e-01
4.228849060224325607e-01, 5.771150939775674393e-01
4.245674515513750968e-01, 5.754325484486250142e-01
4.262463777490458905e-01, 5.737536222509540540e-01
4.279217298498510513e-01, 5.720782701501490042e-01
4.295935564323581923e-01, 5.704064435676418077e-01
4.312619093527119696e-01, 5.687380906472880859e-01
4.329268436774543760e-01, 5.670731563225455130e-01
4.345884176157891465e-01, 5.654115823842108535e-01
4.362466924513200284e-01, 5.637533075486799161e-01
4.379017324733005534e-01, 5.620982675266994466e-01
4.395536049074241225e-01, 5.604463950925759885e-01
4.412023798461855995e-01, 5.587976201538144005e-01
4.428481301788461111e-01, 5.571518698211538334e-01
4.444909315210264777e-01, 5.555090684789735223e-01
4.461308621439578070e-01, 5.538691378560421930e-01
4.477680029034151188e-01, 5.522319970965848812e-01
4.494024371683589258e-01, 5.505975628316411852e-01
4.510342507493073638e-01, 5.489657492506926362e-01
4.526635318264612962e-01, 5.473364681735388704e-01
4.542903708776050431e-01, 5.457096291223948459e-01
4.559148606058009978e-01, 5.440851393941988912e-01
4.575370958668967813e-01, 5.424629041331032742e-01
4.591571735968640877e-01, 5.408428264031358568e-01
4.607751927389862057e-01, 5.392248072610138498e-01
4.623912541709063184e-01, 5.376087458290937926e-01
4.640054606315553998e-01, 5.359945393684446557e-01
4.656179166479708087e-01, 5.343820833520290803e-01
4.672287284620186276e-01, 5.327712715379814279e-01
4.688380039570308466e-01, 5.311619960429692089e-01
4.704458525843701056e-01, 5.295541474156298944e-01
4.720523852899279338e-01, 5.279476147100721217e-01
4.736577144405704765e-01, 5.263422855594294125e-01
4.752619537505360370e-01, 5.247380462494640740e-01
4.768652182077924295e-01, 5.231347817922075150e-01
4.784676240003638559e-01, 5.215323759996360886e-01
4.800692884426298601e-01, 5.199307115573700289e-01
4.816703299016034112e-01, 5.183296700983965888e-01
4.832708677231936090e-01, 5.167291322768062800e-01
4.848710221584571212e-01, 5.151289778415427678e-01
4.864709142898417382e-01, 5.135290857101583173e-01
4.880706659574258754e-01, 5.119293340425741246e-01
4.896703996851593521e-01, 5.103296003148406479e-01
4.912702386071043925e-01, 5.087297613928956075e-01
4.928703063936837325e-01, 5.071296936063162120e-01
4.944707271779358315e-01, 5.055292728220641685e-01
4.960716254817801874e-01, 5.039283745182197016e-01
4.976731261422965846e-01, 5.023268738577033599e-01
4.992753542380175547e-01, 5.007246457619823898e-01
5.008784350152396536e-01, 4.991215649847604574e-01
5.024824938143538366e-01, 4.975175061856462744e-01
5.040876559961990910e-01, 4.959123440038008535e-01
5.056940468684408829e-01, 4.943059531315591726e-01
5.073017916119773041e-01, 4.926982083880226959e-01
5.089110152073791360e-01, 4.910889847926207530e-01
5.105218423613633316e-01, 4.894781576386366684e-01
5.121343974333072424e-01, 4.878656025666927576e-01
5.137488043618075872e-01, 4.862511956381923572e-01
5.153651865912891594e-01, 4.846348134087108406e-01
5.169836669986676014e-01, 4.830163330013322875e-01
5.186043678200771279e-01, 4.813956321799228166e-01
5.202274105776643065e-01, 4.797725894223357490e-01
5.218529160064606653e-01, 4.781470839935393902e-01
5.234810039813406757e-01, 4.765189960186592688e-01
5.251117934440755475e-01, 4.748882065559244525e-01
5.267454023304914967e-01, 4.732545976695084478e-01
5.283819474977461406e-01, 4.716180525022537484e-01
5.300215446517345663e-01, 4.699784553482654337e-01
5.316643082746370652e-01, 4.683356917253630458e-01
5.333103515526250726e-01, 4.666896484473748719e-01
5.349597863037407475e-01, 4.650402136962592525e-01
5.366127229059634018e-01, 4.633872770940365426e-01
5.382692702254866512e-01, 4.617307297745134598e-01
5.399295355452190526e-01, 4.600704644547809474e-01
5.415936244935342092e-01, 4.584063755064657353e-01
5.432616409732869966e-01, 4.567383590267130589e-01
5.449336870911226649e-01, 4.550663129088772796e-01
5.466098630871009112e-01, 4.533901369128990333e-01
5.482902672646605691e-01, 4.517097327353394309e-01
5.499749959209530026e-01, 4.500250040790468864e-01
5.516641432775714060e-01, 4.483358567224285940e-01
5.533578014117059851e-01, 4.466421985882940149e-01
5.550560601877561062e-01, 4.449439398122440048e-01
5.567590071894321646e-01, 4.432409928105678909e-01
5.584667276523803681e-01, 4.415332723476195764e-01
5.601793043973664066e-01, 4.398206956026336489e-01
5.618968177640542017e-01, 4.381031822359458539e-01
5.636193455454175938e-01, 4.363806544545822952e-01
5.653469629228259352e-01, 4.346530370771740648e-01
5.670797424018406696e-01, 4.329202575981593859e-01
5.688177537487707491e-01, 4.311822462512293064e-01
5.705610639280237484e-01, 4.294389360719761961e-01
5.723097370403036344e-01, 4.276902629596964212e-01
5.740638342616953826e-01, 4.259361657383047284e-01
5.758234137836882871e-01, 4.241765862163118239e-01
5.775885307541838154e-01, 4.224114692458162401e-01
5.793592372195383033e-01, 4.206407627804616411e-01
5.811355820676900041e-01, 4.188644179323100514e-01
5.829176109724233390e-01, 4.170823890275767165e-01
5.847053663388231959e-01, 4.152946336611769151e-01
5.864988872499702355e-01, 4.135011127500298755e-01
5.882982094149347141e-01, 4.117017905850653969e-01
5.901033651181210038e-01, 4.098966348818789407e-01
5.919143831700216518e-01, 4.080856168299784037e-01
5.937312888594330484e-01, 4.062687111405668960e-01
5.955541039071940990e-01, 4.044458960928060121e-01
5.973828464215019673e-01, 4.026171535784980882e-01
5.992175308548646218e-01, 4.007824691451353782e-01
6.010581679627464702e-01, 3.989418320372535298e-01
6.029047647639659280e-01, 3.970952352360341275e-01
6.047573245029027600e-01, 3.952426754970971845e-01
6.066158466135745941e-01, 3.933841533864253504e-01
6.084803266856375625e-01, 3.915196733143624930e-01
6.103507564323712442e-01, 3.896492435676288113e-01
6.122271236607045308e-01, 3.877728763392953582e-01
6.141094122433380376e-01, 3.858905877566620179e-01
6.159976020930199025e-01, 3.840023979069800419e-01
6.178916691390309301e-01, 3.821083308609689588e-01
6.197915853059314806e-01, 3.802084146940685194e-01
6.216973184946250619e-01, 3.783026815053750491e-01
6.236088325657904718e-01, 3.763911674342094726e-01
6.255260873257333376e-01, 3.744739126742667179e-01
6.274490385147057925e-01, 3.725509614852941520e-01
6.293776377977438052e-01, 3.706223622022562503e-01
6.313118327580660161e-01, 3.686881672419340394e-01
6.332515668930820407e-01, 3.667484331069179038e-01
6.351967796130492117e-01, 3.648032203869507328e-01
6.371474062424198337e-01, 3.628525937575801108e-01
6.391033780239169237e-01, 3.608966219760830763e-01
6.410646221253756272e-01, 3.589353778746242618e-01
6.430310616493803977e-01, 3.569689383506195468e-01
6.450026156457323578e-01, 3.549973843542676977e-01
6.469791991267724862e-01, 3.530208008732276248e-01
6.489607230855872766e-01, 3.510392769144126124e-01
6.509470945171188516e-01, 3.490529054828812039e-01
6.529382164421971835e-01, 3.470617835578028720e-01
6.549339879345137394e-01, 3.450660120654862606e-01
6.569343041505463221e-01, 3.430656958494536224e-01
6.589390563624459851e-01, 3.410609436375541259e-01
6.609481319938909083e-01, 3.390518680061090362e-01
6.629614146589124513e-01, 3.370385853410875487e-01
6.649787842036869456e-01, 3.350212157963131099e-01
6.670001167512940032e-01, 3.329998832487059968e-01
6.690252847494284616e-01, 3.309747152505715939e-01
6.710541570210548645e-01, 3.289458429789450244e-01
6.730865988179892678e-01, 3.269134011820107877e-01
6.751224718773836120e-01, 3.248775281226163325e-01
6.771616344810952315e-01, 3.228383655189047130e-01
6.792039415179050854e-01, 3.207960584820949701e-01
6.812492445485586190e-01, 3.187507554514414365e-01
6.832973918735897323e-01, 3.167026081264103787e-01
6.853482286038871107e-01, 3.146517713961128893e-01
6.874015967339595079e-01, 3.125984032660404921e-01
6.894573352178511305e-01, 3.105426647821488695e-01
6.915152800476533912e-01, 3.084847199523466643e-01
6.935752643345571844e-01, 3.064247356654428156e-01
6.956371183923863999e-01, 3.043628816076136001e-01
6.977006698235449500e-01, 3.022993301764550500e-01
6.997657436073119186e-01, 3.002342563926880259e-01
7.018321621904124452e-01, 2.981678378095874993e-01
7.038997455797870728e-01, 2.961002544202128717e-01
7.059683114374821766e-01, 2.940316885625178234e-01
7.080376751775774302e-01, 2.919623248224225698e-01
7.101076500650648216e-01, 2.898923499349351229e-01
7.121780473165900682e-01, 2.878219526834098763e-01
7.142486762029633951e-01, 2.857513237970365494e-01
7.163193441533447503e-01, 2.836806558466553052e-01
7.183898568610044277e-01, 2.816101431389955168e-01
7.204600183905596200e-01, 2.795399816094404355e-01
7.225296312865806536e-01, 2.774703687134193464e-01
7.245984966834645435e-01, 2.754015033165354565e-01
7.266664144164644012e-01, 2.733335855835356543e-01
7.287331831337667820e-01, 2.712668168662332180e-01
7.307986004095038401e-01, 2.692013995904962709e-01
7.328624628575869382e-01, 2.671375371424131173e-01
7.349245662462466910e-01, 2.650754337537533645e-01
7.369847056131633156e-01, 2.630152943868367399e-01
7.390426753810682703e-01, 2.609573246189316187e-01
7.410982694737020537e-01, 2.589017305262979463e-01
7.431512814320042626e-01, 2.568487185679957929e-01
7.452015045304219987e-01, 2.547984954695780013e-01
7.472487318932135025e-01, 2.527512681067865530e-01
7.492927566106262205e-01, 2.507072433893737795e-01
7.513333718548349527e-01, 2.486666281451649640e-01
7.533703709955146266e-01, 2.466296290044854844e-01
7.554035477149326772e-01, 2.445964522850672951e-01
7.574326961224449040e-01, 2.425673038775551793e-01
7.594576108682724591e-01, 2.405423891317274576e-01
7.614780872564511638e-01, 2.385219127435488640e-01
7.634939213568330274e-01, 2.365060786431670281e-01
7.655049101160324998e-01, 2.344950898839675557e-01
7.675108514672036586e-01, 2.324891485327962859e-01
7.695115444385410841e-01, 2.304884555614589159e-01
7.715067892603969524e-01, 2.284932107396031031e-01
7.734963874709115395e-01, 2.265036125290884605e-01
7.754801420200551076e-01, 2.245198579799449479e-01
7.774578573719816976e-01, 2.225421426280182746e-01
7.794293396056000134e-01, 2.205706603944000421e-01
7.813943965132669200e-01, 2.186056034867330800e-01
7.833528376975158469e-01, 2.166471623024841808e-01
7.853044746657311670e-01, 2.146955253342687775e-01
7.872491209226880615e-01, 2.127508790773118830e-01
7.891865920608751583e-01, 2.108134079391247862e-01
7.911167058485278902e-01, 2.088832941514720543e-01
7.930392823152967452e-01, 2.069607176847032548e-01
7.949541438354842393e-01, 2.050458561645156774e-01
7.968611152087863303e-01, 2.031388847912135864e-01
7.987600237384756552e-01, 2.012399762615243448e-01
8.006506993069731903e-01, 1.993493006930268097e-01
8.025329744487545991e-01, 1.974670255512454009e-01
8.044066844205419731e-01, 1.955933155794579437e-01
8.062716672687402220e-01, 1.937283327312596670e-01
8.081277638940748131e-01, 1.918722361059251869e-01
8.099748181133981095e-01, 1.900251818866020015e-01
8.118126767186318871e-01, 1.881873232813681962e-01
8.136411895328194976e-01, 1.863588104671805301e-01
8.154602094632638076e-01, 1.845397905367361091e-01
8.172695925517343696e-01, 1.827304074482656859e-01
8.190691980217260637e-01, 1.809308019782740196e-01
8.208588883227637689e-01, 1.791411116772362033e-01
8.226385291717419612e-01, 1.773614708282580388e-01
8.244079895912993505e-01, 1.755920104087005662e-01
8.261671419452313314e-01, 1.738328580547686963e-01
8.279158619709423572e-01, 1.720841380290575873e-01
8.296540288089530035e-01, 1.703459711910470797e-01
8.313815250294683823e-01, 1.686184749705316732e-01
8.330982366560312213e-01, 1.669017633439688619e-01
8.348040531862749303e-01, 1.651959468137250975e-01
8.364988676098037423e-01, 1.635011323901963132e-01
8.381825764232248011e-01, 1.618174235767751989e-01
8.398550796423643883e-01, 1.601449203576355840e-01
8.415162808117006010e-01, 1.584837191882994267e-01
8.431660870110491146e-01, 1.568339129889509409e-01
8.448044088595421108e-01, 1.551955911404579447e-01
8.464311605169415609e-01, 1.535688394830583836e-01
8.480462596823324928e-01, 1.519537403176676182e-01
8.496496275902410966e-01, 1.503503724097589589e-01
8.512411890042316243e-01, 1.487588109957684590e-01
8.528208722080290460e-01, 1.471791277919709540e-01
