,0,1
703,0.12493542306908885,0.045186192523124405
704,0.12498374652507581,0.04551430013904928
705,0.12427480243742958,0.0458436187442881
706,0.12472934166470573,0.046177221526966836
707,0.12516898561655654,0.04651466877885326
708,0.12441084439787037,0.0468525298133043
709,0.12444121405973578,0.04719455604399617
710,0.12430828531797627,0.04753872315953416
711,0.12561530424823933,0.047889054357926
712,0.12532625848217824,0.04823874060968338
713,0.12443318469732562,0.04858796685256342
714,0.12447354747986147,0.048940612476286546
715,0.1252867679252211,0.049299258621660666
716,0.12483976825581632,0.04965899681252401
717,0.12446955571723,0.0500205450215164
718,0.12448500995913607,0.0503836942764189
719,0.12457274247788365,0.05074888337508706
720,0.12458208230075285,0.05111729663435815
721,0.12432412431047046,0.05148705476487462
722,0.12417142954065882,0.051857533599488435
723,0.12432933754973562,0.05223180088604958
724,0.1248142857225419,0.0526099861079064
725,0.12465275239471647,0.052990034702837495
726,0.12524297032660964,0.053371271181187334
727,0.12495070370350798,0.053753831669746656
728,0.12495315452702163,0.05414097346763326
729,0.12494862564778965,0.05452957531663408
730,0.12433605469551598,0.05491603091826427
731,0.12460132052455815,0.05530653614869164
732,0.12477009596698188,0.05569985648616226
733,0.12463172683896398,0.05609445919330983
734,0.1241625057592221,0.05648900196040252
735,0.12429089120802793,0.05688561619834238
736,0.12461461081110989,0.057285588922231956
737,0.12446495913165327,0.05768693068783447
738,0.1250527933708224,0.05809091252336182
739,0.12467336498477016,0.058493435979565446
740,0.12476179078308841,0.05889692101981742
741,0.12499942584333516,0.05930249173678827
742,0.12475343236267385,0.05970807295264429
743,0.12473547644759969,0.06011537158324596
744,0.1246947131316773,0.060524633024581845
745,0.12504026096139426,0.060935463391244886
746,0.12526664702915996,0.061347932844658386
747,0.12533070453127104,0.061761626244537515
748,0.12515626387184345,0.06217599465692899
749,0.1250054386706607,0.06259071336098546
750,0.1250294393974161,0.0630062902634496
751,0.12500362570967471,0.06342209178114724
752,0.12495113527963153,0.06383816720208214
753,0.1249685489651139,0.06425523258303481
754,0.12495726850778133,0.06467247646542157
755,0.1249093666041172,0.06509014151721865
756,0.12545285059737643,0.06551035844134523
757,0.12621175573604007,0.06593178580539583
758,0.12696583578964743,0.06635298077564644
759,0.1273544812587181,0.06677282749535954
760,0.12730645863258408,0.06719168115696662
761,0.12682394790084364,0.06760960468533565
762,0.12595583126478624,0.06802627952709218
763,0.12565364529646136,0.06844461979817437
764,0.1255923467394172,0.06886369002301966
765,0.12591305761230373,0.06928398632708843
766,0.12620325146310554,0.0697039697138352
767,0.12650829962808252,0.07012355170292599
768,0.12660396231732066,0.07054147903854861
769,0.1265071922348493,0.07095745137616505
770,0.12618919557045605,0.07137179577578173
771,0.1256717901173505,0.07178545722001323
772,0.12561453316124788,0.07220122236099542
773,0.12578493899301393,0.07261838871743889
774,0.1258717363064367,0.07303527547468922
775,0.12571569058389104,0.07345025425329584
776,0.1251737604630067,0.0738620960887604
777,0.12417635952922637,0.0742706221975147
778,0.12467460480031894,0.07467999910017269
779,0.12490763300777745,0.0750891581041378
780,0.12498433994061109,0.07549784509066315
781,0.12488684206130005,0.0759055818965064
782,0.12494550039378509,0.07631269667433872
783,0.12499734314831719,0.07671861906042785
784,0.12497873977654086,0.07712254796442233
785,0.1248592255161206,0.0775241713677405
786,0.12472253086269583,0.07792397782206359
787,0.12457118327803773,0.07832239392821985
788,0.12502010607039732,0.07872125310017045
789,0.12519718606194424,0.0791188383134587
790,0.12535388617794077,0.0795138071205792
791,0.125407663955778,0.07990587346790748
792,0.12554648230253398,0.08029595361906663
793,0.1256924186566668,0.08068391037394052
794,0.1257259252160257,0.08106931356470526
795,0.1255934589634187,0.08145199282698556
796,0.12564556591555884,0.08183309349044475
797,0.12572165370210042,0.08221215782156474
798,0.12584089892017133,0.08258896086222048
799,0.12582415532971358,0.08296248861072969
800,0.12564044298416413,0.0833324803532997
801,0.12538456946065807,0.08369938185312154
802,0.12498019845681621,0.08406312930461197
803,0.12438771325464601,0.0844235412595571
804,0.12413372734787625,0.08478053015524518
805,0.1238440868504826,0.08513400006793226
806,0.12352688577591768,0.08548377642778177
807,0.12318864418180803,0.08582959596928853
808,0.12283472768818174,0.08617134517332381
809,0.12246934532719467,0.08650910560038182
810,0.12209572554312759,0.08684300983155949
811,0.12171642032325102,0.0871731039354126
812,0.12133347748056389,0.08749937698548298
813,0.12094854226203551,0.08782186559943797
814,0.12056293848773549,0.0881406560925055
815,0.12017773331690955,0.08845583178626845
816,0.11979378892786233,0.08876745174218327
817,0.11941180374499782,0.0890755530536734
818,0.11903234532030807,0.0893801558290862
819,0.11865587655413296,0.08968126705495275
820,0.11828277660133395,0.08997888360760478
821,0.11791335753787222,0.09027299461155805
822,0.11754787764590689,0.09056358329335529
823,0.11718655200220016,0.09085062844348678
824,0.1168295609161712,0.09113410557244514
825,0.11647705665340685,0.09141398782716428
826,0.11612916879221992,0.09169024671915545
827,0.11578600849045834,0.0919628527042848
828,0.11544767188361722,0.09223177564541274
829,0.1151142427905209,0.0924969851823762
830,0.11478579486712506,0.0927584510285605
831,0.11446239332050727,0.09301614320922366
832,0.1141440962724038,0.0932700322535367
833,0.11383095584354198,0.09352008934979222
834,0.11352301901558004,0.09376628647125479
835,0.11322032831595347,0.09400859647856727
836,0.11292292236175022,0.09424699320339447
837,0.11263083629141818,0.09448145151701141
838,0.1123441021072739,0.09471194738677227
839,0.11206274894712945,0.09493845792278496
840,0.11178680329964467,0.09516096141663363
841,0.11151628917505424,0.0953794373736068
842,0.11125122824055948,0.09559386653958601
843,0.11099163992779523,0.09580423092350926
844,0.11073754151828007,0.09601051381613193
845,0.11048894821156302,0.09621269980565883
846,0.11024587317982429,0.0964107747906991
847,0.11000832761192673,0.09660472599090379
848,0.109776320749307,0.09679454195556927
849,0.10954985991561031,0.09698021257043171
850,0.10932895054158565,0.09716172906283146
851,0.10911359618644943,0.09733908400538888
852,0.1089037985566792,0.09751227131830545
853,0.10869955752300094,0.09768128627038036
854,0.10850087113617667,0.0978461254788165
855,0.10830773564207306,0.09800678690787491
856,0.10812014549639076,0.09816326986642712
857,0.10793809337935328,0.0983155750044459
858,0.10776157021059052,0.09846370430846971
859,0.10759056516439869,0.09860766109607028
860,0.10742506568551864,0.09874745000935031
861,0.10726505750553916,0.09888307700749557
862,0.10711052466000673,0.09901454935840318
863,0.10696144950630021,0.09914187562940754
864,0.10681781274231189,0.09926506567712465
865,0.10667959342596214,0.09938413063643378
866,0.1065467689955634,0.09949908290861756
867,0.10641931529103973,0.0996099361486798
868,0.10629720657600056,0.09971670525186105
869,0.10618041556066088,0.09981940633937296
870,0.10606891342559557,0.099918056743372
871,0.10596266984631014,0.10001267499119396
872,0.10586165301860818,0.10010328078887143
873,0.10576582968473167,0.10018989500395609
874,0.10567516516024841,0.10027253964766938
875,0.10558962336165904,0.10035123785640478
876,0.10550916683469407,0.10042601387260523
877,0.10543375678327009,0.10049689302504086
878,0.10536335309907344,0.10056390170851104
879,0.1052979143917383,0.10062706736299665
880,0.10523739801958581,0.1006864184522879
881,0.10518176012088962,0.10074198444211355
882,0.10513095564563381,0.10079379577779801
883,0.10508493838772758,0.10084188386147269
884,0.10504366101764162,0.10088628102886812
885,0.10500707511543086,0.10092702052571409
886,0.10497513120410806,0.10096413648377443
887,0.10494777878333258,0.1009976638965435
888,0.1049249663633791,0.10102763859463182
889,0.10490664149935085,0.10105409722086744
890,0.10489275082560287,0.1010770772051404
891,0.10488324009033975,0.10109661673901699
892,0.10487805419035419,0.10111275475015086
893,0.10487713720587183,0.10112553087651716
894,0.10488043243546931,0.10113498544049668
895,0.1048878824310319,0.10114115942283566
896,0.1048994290327187,0.10114409443650721
897,0.1049150134039032,0.10114383270050006
898,0.10493457606605774,0.1011404170135597
899,0.10495805693355151,0.10113389072790678
900,0.10498539534833193,0.10112429772295665
901,0.10501653011445998,0.10111168237906504
902,0.10505139953247125,0.10109608955132185
903,0.10508994143353484,0.10107756454341732
904,0.10513209321338311,0.10105615308160215
905,0.10517779186598639,0.1010319012887637
906,0.10522697401694703,0.10100485565863954
907,0.10527957595658889,0.10097506303018894
908,0.10533553367271832,0.10094257056214254
909,0.10539478288303439,0.10090742570774934
910,0.10545725906716638,0.10086967618974023
911,0.105522897498318,0.10082936997552558
912,0.1055916332744983,0.100786555252645
913,0.10566340134932055,0.10074128040448577
914,0.10573813656235109,0.10069359398628586
915,0.10581577366899102,0.10064354470143724
916,0.10589624736987463,0.10059118137810405
917,0.10597949233976979,0.10053655294616967
918,0.10606544325596552,0.10047970841452586
919,0.10615403482613406,0.10042069684871685
920,0.10624520181565456,0.1003595673489498
921,0.10633887907438754,0.10029636902848317
922,0.106435001562889,0.10023115099240354
923,0.10653350437805523,0.10016396231680011
924,0.1066343227781888,0.10009485202834653
925,0.10673739220747877,0.1000238690842982
926,0.10684264831988745,0.09995106235291254
927,0.10695002700243773,0.09987648059429977
928,0.10705946439789604,0.09980017244170998
929,0.10717089692684587,0.09972218638326263
930,0.10728426130914855,0.09964257074412333
931,0.10739949458478808,0.09956137366913238
932,0.10751653413409822,0.09947864310588891
933,0.10763531769736981,0.09939442678829367
934,0.10775578339383811,0.09930877222055354
935,0.1078778697400501,0.09922172666164909
936,0.10800151566761168,0.0991333371102674
937,0.10812666054031721,0.09904365029020035
938,0.10825324417066202,0.09895271263620954
939,0.10838120683574151,0.09886057028035702
940,0.10851048929253923,0.09876726903880167
941,0.10864103279260773,0.09867285439905996
942,0.10877277909614659,0.09857737150772945
943,0.10890567048548205,0.09848086515867317
944,0.10903964977795341,0.09838337978166246
945,0.10917466033821199,0.09828495943147517
946,0.1093106460899389,0.09818564777744611
947,0.10944755152698735,0.09808548809346644
948,0.10958532172395738,0.09798452324842734
949,0.10972390234620957,0.09788279569710409
950,0.10986323965932554,0.09778034747147595
951,0.11000328053802319,0.09767722017247649
952,0.11014397247453497,0.0975734549621696
953,0.11028526358645761,0.09746909255634517
954,0.11042710262408192,0.09736417321752912
955,0.11056943897721229,0.09725873674840115
956,0.11071222268148422,0.0971528224856147
957,0.11085540442419015,0.09704646929401209
958,0.11099893554962281,0.09693971556122828
959,0.11114276806394595,0.0968325991926767
960,0.11128685463960222,0.09672515760690983
961,0.11143114861926873,0.09661742773134763
962,0.11157560401936997,0.09650944599836622
963,0.1117201755331585,0.09640124834173996
964,0.11186481853337404,0.09629287019342897
965,0.11200948907449075,0.09618434648070445
966,0.11215414389456389,0.09607571162360462
967,0.11229874041668567,0.09596699953271312
968,0.11244323675006135,0.09585824360725226
969,0.11258759169071551,0.09574947673348312
970,0.11273176472183957,0.095640731283405
971,0.11287571601379065,0.09553203911374594
972,0.11301940642375219,0.09542343156523653
973,0.11316279749506702,0.09531493946215923
974,0.1133058514562531,0.09520659311216548
975,0.11344853121971181,0.09509842230635221
976,0.11359080038013958,0.09499045631959027
977,0.11373262321265284,0.094882723911097
978,0.11387396467063567,0.09477525332524514
979,0.11401479038332119,0.09466807229260035
980,0.11415506665311546,0.09456120803117961
981,0.11429476045267428,0.09445468724792294
982,0.11443383942174198,0.09434853614037124
983,0.11457227186376204,0.09424278039854223
984,0.11471002674226857,0.0941374452069979
985,0.11484707367706808,0.09403255524709525
986,0.11498338294022022,0.09392813469941427
987,0.11511892545182678,0.09382420724635493
988,0.11525367277563725,0.09372079607489729
989,0.11538759711447998,0.0936179238795169
990,0.11552067130552676,0.09351561286524968
991,0.11565286881539989,0.09341388475089868
992,0.11578416373512895,0.09331276077237705
993,0.1159145307749657,0.09321226168618017
994,0.1160439452590648,0.09311240777298108
995,0.11617238312003794,0.09301321884134277
996,0.11629982089338847,0.09291471423154145
997,0.11642623571183437,0.09281691281949475
998,0.11655160529952599,0.09271983302078929
999,0.1166759079661659,0.0926234927948017
1000,0.11679912260103745,0.09252790964890763
1001,0.11692122866694805,0.09243310064277352
1002,0.11704220619409497,0.09233908239272563
1003,0.11716203577385795,0.09224587107619131
1004,0.11728069855252607,0.09215348243620747
1005,0.11739817622496432,0.0920619317859914
1006,0.11751445102822514,0.09197123401356916
1007,0.1176295057351113,0.09188140358645693
1008,0.11774332364769455,0.09179245455639076
1009,0.11785588859079572,0.09170440056410059
1010,0.11796718490543151,0.09161725484412392
1011,0.118077197442232,0.09153103022965549
1012,0.11818591155483445,0.09144573915742851
1013,0.11829331309325762,0.09136139367262402
1014,0.11839938839726068,0.09127800543380422
1015,0.11850412428969136,0.09119558571786662
1016,0.11860750806982709,0.09111414542501499
1017,0.11870952750671354,0.09103369508374436
1018,0.11881017083250352,0.09095424485583616
1019,0.11890942673580084,0.0908758045413608
1020,0.11900728435501186,0.09079838358368456
1021,0.11910373327170848,0.09072199107447776
1022,0.11919876350400559,0.09064663575872157
1023,0.11929236549995624,0.09057232603971056
1024,0.11938453013096749,0.09049906998404857
1025,0.11947524868523934,0.09042687532663535
1026,0.1195645128612303,0.0903557494756415
1027,0.11965231476115104,0.09028569951746966
1028,0.11973864688448974,0.0902167322216994
1029,0.11982350212157078,0.09014885404601394
1030,0.11990687374714888,0.09008207114110682
1031,0.11998875541404166,0.09001638935556616
1032,0.12006914114680153,0.08995181424073526
1033,0.12014802533542963,0.08988835105554732
1034,0.12022540272913347,0.08982600477133283
1035,0.12030126843012956,0.08976478007659819
1036,0.12037561788749322,0.08970468138177375
1037,0.12044844689105663,0.08964571282393011
1038,0.12051975156535694,0.08958787827146139
1039,0.12058952836363523,0.08953118132873372
1040,0.1206577740618884,0.08947562534069863
1041,0.12072448575297431,0.08942121339746922
1042,0.12078966084077161,0.089367948338859
1043,0.12085329703439554,0.08931583275888151
1044,0.12091539234247019,0.08926486901021068
1045,0.12097594506745839,0.08921505920860037
1046,0.1210349538000498,0.0891664052372626
1047,0.12109241741360827,0.0891189087512037
1048,0.12114833505867846,0.08907257118151775
1049,0.12120270615755326,0.08902739373963646
1050,0.12125553039890179,0.08898337742153514
1051,0.12130680773245876,0.08894052301189413
1052,0.12135653836377548,0.08889883108821514
1053,0.12140472274903322,0.08885830202489224
1054,0.1214513615899187,0.08881893599723692
1055,0.1214964558285627,0.08878073298545694
1056,0.12154000664254086,0.08874369277858879
1057,0.12158201543993855,0.08870781497838331
1058,0.12162248385447798,0.08867309900314425
1059,0.12166141374070935,0.08863954409151978
1060,0.12169880716926496,0.08860714930624658
1061,0.12173466642217691,0.08857591353784645
1062,0.1217689939882578,0.08854583550827547
1063,0.12180179255854516,0.0885169137745254
1064,0.12183306502180871,0.08848914673217767
1065,0.12186281446012072,0.08846253261890943
1066,0.12189104414448954,0.08843706951795237
1067,0.12191775753055538,0.0884127553615036
1068,0.121942958254349,0.08838958793408938
1069,0.12196665012811235,0.08836756487588134
1070,0.12198883713618143,0.0883466836859654
1071,0.12200952343093072,0.08832694172556375
1072,0.12202871332877896,0.08830833622120983
1073,0.12204641130625621,0.08829086426787645
1074,0.12206262199613142,0.0882745228320576
1075,0.12207735018360048,0.08825930875480366
1076,0.12209060080253409,0.08824521875471081
1077,0.1221023789317854,0.08823224943086443
1078,0.12211268979155672,0.08822039726573691
1079,0.12212153873982498,0.08820965862804031
1080,0.12212893126882543,0.08820002977553387
1081,0.12213487300159331,0.08819150685778693
1082,0.12213936968856272,0.08818408591889738
1083,0.12214242720422264,0.08817776290016618
1084,0.12214405154382918,0.08817253364272792
1085,0.12214424882017405,0.0881683938901383
1086,0.12214302526040803,0.08816533929091822
1087,0.12214038720291989,0.08816336540105552
1088,0.12213634109426946,0.08816246768646413
1089,0.12213089348617477,0.08816264152540146
1090,0.12212405103255246,0.08816388221084408
1091,0.12211582048661127,0.08816618495282222
1092,0.12210620869799779,0.08816954488071356
1093,0.1220952226099942,0.08817395704549637
1094,0.12208286925676703,0.08817941642196281
1095,0.12206915576066715,0.08818591791089248
1096,0.12205408932957965,0.0881934563411867
1097,0.1220376772543236,0.08820202647196389
1098,0.1220199269061012,0.08821162299461671
1099,0.12200084573399524,0.08822224053483071
1100,0.12198044126251507,0.08823387365456567
1101,0.12195872108919001,0.08824651685399959
1102,0.12193569288220976,0.0882601645734356
1103,0.12191136437811184,0.08827481119517261
1104,0.12188574337951452,0.0882904510453398
1105,0.1218588377528957,0.08830707839569533
1106,0.12183065542641673,0.08832468746539
1107,0.12180120438779073,0.0883432724226956
1108,0.12177049268219492,0.08836282738669912
1109,0.12173852841022659,0.08838334642896259
1110,0.12170531972590189,0.08840482357514938
1111,0.12167087483469755,0.08842725280661684
1112,0.12163520199163419,0.08845062806197623
1113,0.12159830949940155,0.08847494323861982
1114,0.12156020570652473,0.08850019219421593
1115,0.12152089900557103,0.08852636874817188
1116,0.12148039783139697,0.08855346668306567
1117,0.12143871065943523,0.08858147974604627
1118,0.12139584600402048,0.08861040165020327
1119,0.12135181241675445,0.08864022607590595
1120,0.12130661848490912,0.08867094667211235
1121,0.12126027282986795,0.08870255705764853
1122,0.12121278410560474,0.08873505082245833
1123,0.12116416099719954,0.08876842152882425
1124,0.12111441221939125,0.08880266271255921
1125,0.12106354651516671,0.08883776788417022
1126,0.12101157265438539,0.0888737305299937
1127,0.12095849943244,0.08891054411330299
1128,0.12090433566895213,0.08894820207538837
1129,0.12084909020650245,0.08898669783660995
1130,0.12079277190939572,0.08902602479742344
1131,0.12073538966245961,0.08906617633937945
1132,0.12067695236987742,0.08910714582609636
1133,0.12061746895405405,0.08914892660420709
1134,0.1205569483545151,0.08919151200428012
1135,0.12049539952683871,0.08923489534171493
1136,0.12043283144161991,0.0892790699176122
1137,0.12036925308346677,0.0893240290196188
1138,0.12030467345002885,0.08936976592274834
1139,0.12023910155105677,0.08941627389017681
1140,0.12017254640749322,0.08946354617401409
1141,0.12010501705059495,0.08951157601605145
1142,0.12003652252108538,0.08956035664848495
1143,0.11996707186833772,0.0896098812946155
1144,0.11989667414958832,0.08966014316952518
1145,0.11982533842917997,0.08971113548073059
1146,0.11975307377783481,0.08976285142881298
1147,0.11967988927195698,0.08981528420802566
1148,0.11960579399296438,0.08986842700687869
1149,0.1195307970266496,0.08992227300870112
1150,0.11945490746256983,0.08997681539218085
1151,0.1193781343934652,0.09003204733188251
1152,0.11930048691470593,0.09008796199874317
1153,0.11922197412376774,0.09014455256054638
1154,0.1191426051197354,0.09020181218237433
1155,0.11906238900283436,0.09025973402703878
1156,0.11898133487399018,0.09031831125549022
1157,0.11889945183441598,0.09037753702720605
1158,0.11881674898522716,0.09043740450055734
1159,0.11873323542708379,0.09049790683315478
1160,0.11864892025986039,0.0905590371821736
1161,0.11856381258234303,0.09062078870465753
1162,0.11847792149195355,0.09068315455780218
1163,0.11839125608450086,0.09074612789921782
1164,0.11830382545395943,0.09080970188717133
1165,0.11821563869227442,0.09087386968080786
1166,0.11812670488919412,0.0909386244403521
1167,0.11803703313212885,0.091003959327289
1168,0.11794663250603686,0.09106986750452434
1169,0.11785551209333703,0.09113634213652497
1170,0.1177636809738481,0.09120337638943898
1171,0.11767114822475488,0.0912709634311954
1172,0.11757792292060093,0.09133909643158404
1173,0.11748401413330814,0.09140776856231515
1174,0.1173894309322229,0.09147697299705887
1175,0.11729418238418893,0.09154670291146473
1176,0.11719827755364715,0.09161695148316099
1177,0.117101725502762,0.09168771189173386
1178,0.11700453529157481,0.09175897731868676
1179,0.11690671597818396,0.09183074094737942
1180,0.11680827661895198,0.09190299596294668
1181,0.11670922626873964,0.09197573555219755
1182,0.11660957398116702,0.09204895290349363
1183,0.1165093288089021,0.0921226412066076
1184,0.116408499803976,0.09219679365256139
1185,0.11630709601812614,0.09227140343344396
1186,0.11620512650316642,0.09234646374220878
1187,0.11610260031138528,0.0924219677724509
1188,0.1159995264959712,0.09249790871816327
1189,0.11589591411146619,0.09257427977347293
1190,0.1157917722142471,0.0926510741323561
1191,0.11568710986303517,0.09272828498833273
1192,0.11558193611943368,0.0928059055341402
1193,0.11547626004849423,0.09288392896138598
1194,0.1153700907193113,0.09296234846017934
1195,0.11526343720564584,0.0930411572187418
1196,0.11515630858657774,0.09312034842299644
1197,0.11504871394718735,0.09319991525613555
1198,0.11494066237926644,0.09327985089816711
1199,0.11483216298205864,0.09336014852543928
