,0,1
216,0.07732093353741798,0.11447874873597601
217,0.07768800986037458,0.11416369260395524
218,0.0780556850387567,0.11384803295472629
219,0.07842393574551718,0.11353178944702108
220,0.07879273852128758,0.11321498186341568
221,0.07916206977725214,0.11289763010833265
222,0.0795319057981519,0.11257975420592972
223,0.07990222274541864,0.11226137429787522
224,0.08027299666043791,0.11194251064100996
225,0.08064420346794086,0.11162318360489588
226,0.08101581897952338,0.11130341366925228
227,0.0813878188972924,0.11098322142127935
228,0.08176017881763815,0.11066262755287003
229,0.08213287423513108,0.11034165285771029
230,0.08250588054654243,0.11002031822826912
231,0.08287917305498746,0.1096986446526781
232,0.08325272697418967,0.1093766532115021
233,0.08362651743286434,0.10905436507440167
234,0.08400051947922053,0.10873180149668808
235,0.08437470808557901,0.10840898381577214
236,0.08474905815310513,0.10808593344750807
237,0.08512354451665398,0.10776267188243333
238,0.08549814194972657,0.10743922068190634
239,0.0858728251695345,0.10711560147414254
240,0.0862475688421708,0.10679183595015146
241,0.0866223475878852,0.10646794585957549
242,0.08699713598646093,0.10614395300643259
243,0.08737190858269034,0.10581987924476435
244,0.0877466398919478,0.10549574647419156
245,0.08812130440585539,0.10517157663537914
246,0.08849587659804052,0.10484739170541245
247,0.08887033092998083,0.10452321369308726
248,0.08924464185693459,0.10419906463411541
249,0.08961878383395258,0.10387496658624888
250,0.0899927313219689,0.10355094162432418
251,0.09036645879396685,0.10322701183522989
252,0.0907399407412168,0.10290319931280005
253,0.09111315167958241,0.10257952615263562
254,0.09148606615589146,0.10225601444685747
255,0.09185865875436788,0.10193268627879304
256,0.09223090410312111,0.1016095637176001
257,0.09260277688068853,0.10128666881283035
258,0.09297425182262771,0.10096402358893622
259,0.09334530372815378,0.10064165003972378
260,0.09371590746681847,0.10031957012275503
261,0.09408603798522591,0.09999780575370337
262,0.0944556703137816,0.09967637880066464
263,0.09482477957346992,0.09935531107842849
264,0.09519334098265586,0.09903462434271233
265,0.09556132986390645,0.09871434028436249
266,0.0959287216508279,0.09839448052352551
267,0.09629549189491313,0.09807506660379356
268,0.09666161627239547,0.09775611998632812
269,0.09702707059110469,0.09743766204396477
270,0.09739183079731892,0.09711971405530395
271,0.09775587298260982,0.09680229719879112
272,0.09811917339067476,0.09648543254679014
273,0.09848170842415185,0.09616914105965424
274,0.09884345465141327,0.09585344357979828
275,0.09920438881333178,0.09553836082577646
276,0.09956448783001579,0.0952239133863696
277,0.09992372880750795,0.094910121714686
278,0.10028208904444305,0.09459700612227986
279,0.10063954603865977,0.09428458677329181
280,0.10099607749376222,0.09397288367861521
281,0.10135166132562563,0.09366191669009252
282,0.10170627566884273,0.0933517054947461
283,0.1020598988831045,0.09304226960904716
284,0.10241250955951227,0.09273362837322732
285,0.10276408652681523,0.09242580094563674
286,0.1031146088575697,0.09211880629715286
287,0.10346405587421507,0.0918126632056441
288,0.10381240715506197,0.09150739025049205
289,0.10415964254018852,0.0912030058071769
290,0.10450574213724018,0.09089952804192909
291,0.10485068632712868,0.09059697490645242
292,0.1051944557696261,0.09029536413272096
293,0.10553703140884993,0.08999471322785516
294,0.10587839447863466,0.08969503946907988
295,0.10621852650778661,0.08939635989876825
296,0.10655740932521755,0.08909869131957555
297,0.10689502506495349,0.08880205028966619
298,0.1072313561710151,0.08850645311803736
299,0.10756638540216584,0.08821191585994323
300,0.10790009583652489,0.08791845431242254
301,0.10823247087604103,0.08762608400993326
302,0.10856349425082432,0.08733482022009732
303,0.10889315002333266,0.08704467793955876
304,0.10922142259241026,0.08675567188995792
305,0.10954829669717464,0.0864678165140252
306,0.1098737574207504,0.08618112597179649
307,0.11019779019384594,0.08589561413695375
308,0.11052038079817204,0.08561129459329275
309,0.11084151536969866,0.08532818063132085
310,0.11116118040174877,0.08504628524498685
311,0.11147936274792677,0.0847656211285459
312,0.1117960496248795,0.08448620067356048
313,0.11211122861488862,0.08420803596604075
314,0.11242488766829223,0.08393113878372524
315,0.11273701510573444,0.08365552059350422
316,0.1130475996202421,0.0833811925489869
317,0.11335663027912678,0.08310816548821479
318,0.11366409652571163,0.08283644993152163
319,0.11396998818088236,0.08256605607954208
320,0.11427429544446101,0.08229699381136955
321,0.11457700889640304,0.08202927268286472
322,0.11487811949781644,0.08176290192511551
323,0.11517761859180341,0.08149789044304881
324,0.11547549790412398,0.08123424681419514
325,0.1157717495436826,0.08097197928760655
326,0.1160663660028369,0.08071109578292769
327,0.11635934015752983,0.08045160388962073
328,0.11665066526724562,0.08019351086634408
329,0.1169403349747902,0.07993682364048449
330,0.11722834330589715,0.07968154880784273
331,0.11751468466865994,0.07942769263247253
332,0.11779935385279217,0.07917526104667151
333,0.11808234602871656,0.07892425965112479
334,0.11836365674648461,0.07867469371519926
335,0.11864328193452853,0.07842656817738854
336,0.11892121789824686,0.0781798876459071
337,0.11919746131842597,0.07793465639943271
338,0.11947200924949972,0.0776908783879958
339,0.11974485911764846,0.07744855723401438
340,0.12001600871874096,0.07720769623347318
341,0.12028545621612072,0.07696829835724521
342,0.12055320013823936,0.07673036625255425
343,0.12081923937614002,0.07649390224457597
344,0.12108357318079323,0.07625890833817656
345,0.12134620116028802,0.07602538621978588
346,0.1216071232768817,0.07579333725940386
347,0.12186633984391051,0.07556276251273704
348,0.12212385152256525,0.07533366272346388
349,0.12237965931853419,0.07510603832562564
350,0.12263376457851723,0.07487988944614041
351,0.12288616898661436,0.07465521590743826
352,0.12313687456059197,0.07443201723021432
353,0.12338588364803044,0.0742102926362967
354,0.1236331989223567,0.07399004105162771
355,0.12387882337876545,0.07377126110935374
356,0.12412276033003249,0.07355395115302245
357,0.12436501340222449,0.07333810923988299
358,0.12460558653030794,0.07312373314428715
359,0.1248444839536624,0.07291082036118737
360,0.12508171021150113,0.07269936810972928
361,0.12539898034970412,0.07248937333693509
362,0.12595014835346408,0.0722808335762746
363,0.12673355003624734,0.07207375276034685
364,0.1277475076178135,0.07186814601431829
365,0.12899030896108574,0.07166404808856328
366,0.13046017074397093,0.07146152789654327
367,0.13215517884789946,0.07126070900533156
368,0.13407319930585543,0.07106179589662837
369,0.1362117536577769,0.07086510542158825
370,0.13856785392865742,0.07067110212853334
371,0.14113779499553575,0.07048043513359997
372,0.14391690600157842,0.07029397307239814
373,0.14689926765143294,0.07011283260145018
374,0.15007740837285663,0.06993839512763489
375,0.15344199887633558,0.06977230616207365
376,0.15698157074939356,0.06961645214035221
377,0.16068228934577788,0.06947291089158807
378,0.16452781324815619,0.06934387423869343
379,0.16849927097694914,0.06923154437218733
380,0.1725753797150848,0.06913800935183641
381,0.17673272054626535,0.0690651068305301
382,0.18094617077886033,0.06901428818161008
383,0.18518947789454296,0.0689864969343304
384,0.189435943728379,0.0689820752237135
385,0.1936591741467176,0.06900070961443355
386,0.19783384099807091,0.06904142338501958
387,0.20193640097345472,0.06910261682484771
388,0.20594572061087607,0.06918215127545195
389,0.2098435671862427,0.06927746758387723
390,0.21361493981879706,0.0693857261848887
391,0.21724823138958133,0.06950395466062384
392,0.2207352274051005,0.06962918934800441
393,0.22407096076099842,0.06975859997644443
394,0.22725345024549504,0.06988958976766865
395,0.2302833551732129,0.07001986719673388
396,0.23316357908276425,0.07014748907769995
397,0.23589885278701564,0.0702708773769367
398,0.2384953222863653,0.07038881397779263
399,0.24096016119690344,0.07050041852710762
400,0.24330122130175846,0.07060511462892903
401,0.24552672925915092,0.07070258922451551
402,0.24764503279367478,0.07079274923164602
403,0.24966439603358975,0.07087567860351672
404,0.25159284104268126,0.07095159805372937
405,0.25343803092639555,0.07102082887349778
406,0.2552071890060581,0.07108376158963782
407,0.2569070482711461,0.07114082969228012
408,0.2585438254650132,0.0711924882918672
409,0.2601232145845381,0.07123919732536303
410,0.2616503951586655,0.07128140879596266
411,0.2631300513243344,0.07131955747297081
412,0.2645663983772203,0.07135405447567082
413,0.2659632140976211,0.07138528319770607
414,0.2673238727144832,0.0714135970818559
415,0.26865137986140747,0.07143931881820798
416,0.26994840729464953,0.07146274060409541
417,0.27121732648741403,0.07148412516694042
418,0.2724602404932412,0.07150370730849198
419,0.27367901369175085,0.07152169577946416
420,0.2748752992007304,0.07153827533684198
421,0.27605056386761745,0.07155360887231026
422,0.2772061108483252,0.0715678395299226
423,0.2783430998487347,0.07158109275499411
424,0.2794625651497895,0.07159347823506312
425,0.28056543156583474,0.07160509170840598
426,0.28165252850166095,0.07161601662673038
427,0.2827246022799367,0.0716263256669668
428,0.28378232690996497,0.071636082093086
429,0.2848263134630696,0.07164534097307493
430,0.2858571182110209,0.0716541502590015
431,0.2868752496730028,0.071662551739821
432,0.28788117470462776,0.07167058187748775
433,0.28887532375012526,0.07167827253725209
434,0.2898580953665538,0.07168565162290935
435,0.29082986011705914,0.07169274362736075
436,0.29179096391904924,0.0716995701082436
437,0.29274173092282074,0.07170615009767081
438,0.2936824659867126,0.07171250045434255
439,0.29461345680631335,0.07171863616549844
440,0.2955349757475843,0.0717245706053988
441,0.29644728142695553,0.07173031575627516
442,0.29735062007544333,0.07173588239698948
443,0.29824522671857223,0.07174128026399526
444,0.29913132619929095,0.07174651818860386
445,0.30000913406708873,0.07175160421402978
446,0.3008788573530742,0.07175654569521427
447,0.30174069524781744,0.07176134938400842
448,0.30259483969621837,0.07176602150192782
449,0.30344147592149073,0.07177056780236934
450,0.3042807828885051,0.07177499362390047
451,0.3051129337151597,0.07177930393599063
452,0.30593809603911704,0.07178350337834488
453,0.3067564323461145,0.07178759629482231
454,0.30756810026510467,0.0717915867627694
455,0.3083732528346774,0.07179547861846808
456,0.3091720387445376,0.07179927547928859
457,0.30996460255524183,0.07180298076304381
458,0.31075108489891945,0.07180659770496302
459,0.31153162266329537,0.07181012937263638
460,0.31230634916099886,0.07181357867922591
461,0.3130753942858503,0.07181694839519162
462,0.3138388846575836,0.07182024115874207
463,0.31459694375625513,0.071823459485186
464,0.31534969204742125,0.07182660577533348
465,0.3160972470990224,0.07182968232307238
466,0.3168397236907894,0.07183269132222678
467,0.3175772339168837,0.07183563487278692
468,0.3183098872823962,0.07183851498658819
469,0.3190377907942543,0.07184133359250373
470,0.3197610490470221,0.07184409254120726
471,0.3204797643040239,0.07184679360955346
472,0.3211940365741758,0.07184943850461764
473,0.32190396368486607,0.07185202886743014
474,0.3226096413511921,0.07185456627643629
475,0.3233111632418313,0.07185705225070918
476,0.32400862104179373,0.07185948825293836
477,0.32470210451228393,0.07186187569221542
478,0.3253917015478764,0.07186421592663432
479,0.326077498231192,0.07186651026572301
480,0.32675957888524587,0.07186875997272009
481,0.327438026123623,0.07187096626670969
482,0.32811292089862476,0.0718731303246256
483,0.3287843425475181,0.0718752532831351
484,0.3294523688370081,0.07187733624041158
485,0.33011707600604695,0.07187938025780433
486,0.3307785388070805,0.07188138636141289
487,0.33143683054583006,0.07188335554357309
488,0.33209202311969604,0.07188528876426051
489,0.3327441870548667,0.07188718695241766
490,0.33339339154220715,0.07188905100720965
491,0.33403970447199993,0.07189088179921319
492,0.3346831924676026,0.07189268017154345
493,0.33532392091808316,0.07189444694092287
494,0.33596195400989126,0.07189618289869525
495,0.336597354757617,0.07189788881178896
496,0.33723018503388746,0.07189956542363243
497,0.33786050559844766,0.07190121345502447
498,0.3384883761264674,0.0719028336049628
499,0.33911385523611604,0.07190442655143262
500,0.3397370005154409,0.0719059929521581
501,0.34035786854858646,0.07190753344531883
502,0.34097651494138487,0.07190904865023319
503,0.3415929943463497,0.07191053916801045
504,0.342207360487101,0.07191200558217398
505,0.3428196661822489,0.07191344845925626
506,0.34342996336875925,0.07191486834936814
507,0.34403830312482664,0.07191626578674329
508,0.3446447356922739,0.07191764129025936
509,0.34524931049850016,0.07191899536393725
510,0.34585207617799607,0.07192032849741925
511,0.34645308059344215,0.07192164116642785
512,0.34705237085640817,0.07192293383320564
513,0.3476499933476683,0.07192420694693769
514,0.34824599373714465,0.07192546094415712
515,0.3488404170034941,0.07192669624913499
516,0.34943330745334833,0.07192791327425499
517,0.3500247087402193,0.07192911242037406
518,0.3506146638830798,0.0719302940771695
519,0.3512032152846277,0.07193145862347311
520,0.35179040474924234,0.07193260642759353
521,0.3523762735006414,0.07193373784762672
522,0.3529608621992434,0.07193485323175587
523,0.3535442109592423,0.07193595291854055
524,0.35412635936540054,0.0719370372371964
525,0.3547073464895619,0.07193810650786525
526,0.355287210906892,0.07193916104187653
527,0.35586599071184594,0.0719402011420001
528,0.35644372353386666,0.0719412271026913
529,0.3570204465528167,0.07194223921032832
530,0.3575961965141428,0.0719432377434425
531,0.3581710097437749,0.07194422297294159
532,0.3587449221627581,0.07194519516232689
533,0.3593179693016186,0.07194615456790399
534,0.3598901863144596,0.07194710143898791
535,0.3604616079927875,0.07194803601810276
536,0.36103226877906314,0.07194895854117606
537,0.36160220277997795,0.07194986923772827
538,0.3621714437794465,0.07195076833105778
539,0.36274002525131493,0.07195165603842144
540,0.3633079803717779,0.0719525325712109
541,0.36387534203149785,0.07195339813512533
542,0.36444214284742027,0.07195425293034033
543,0.3650084151742787,0.0719550971516734
544,0.365574191115779,0.07195593098874642
545,0.3661395025354568,0.07195675462614495
546,0.3667043810671965,0.07195756824357494
547,0.36726885812540305,0.07195837201601671
548,0.36783296491481476,0.07195916611387677
549,0.36839673243994586,0.07195995070313718
550,0.36896019151414616,0.07196072594550312
551,0.3695233727682646,0.07196149199854854
552,0.3700863066589022,0.07196224901586028
553,0.37064902347624074,0.07196299714718042
554,0.37121155335142947,0.0719637365385477
555,0.3717739262635147,0.07196446733243753
556,0.3723361720458947,0.07196518966790097
557,0.37289832039227994,0.07196590368070317
558,0.37346040086214105,0.07196660950346075
559,0.37402244288562386,0.07196730726577895
560,0.37458447576790815,0.07196799709438816
561,0.3751465286929911,0.07196867911328042
562,0.3757086307268689,0.07196935344384563
563,0.3762708108200943,0.07197002020500791
564,0.37683309780968305,0.07197067951336215
565,0.3773955204203439,0.07197133148331081
566,0.377958107265003,0.0719719762272012
567,0.3785208868445954,0.0719726138554633
568,0.3790838875470923,0.07197324447674844
569,0.3796471376457336,0.0719738681980686
570,0.3802106652964322,0.07197448512493679
571,0.38077449853431866,0.07197509536150853
572,0.3813386652693883,0.07197569901072448
573,0.3819031932812178,0.07197629617445445
574,0.38246811021271065,0.07197688695364274
575,0.3830334435628354,0.07197747144845518
576,0.38359922067831553,0.07197804975842766
577,0.38416546874423,0.07197862198261656
578,0.38473221477348185,0.07197918821975098
579,0.38529948559509053,0.0719797485683869
580,0.38586730784126466,0.07198030312706352
581,0.3864357079332063,0.07198085199446153
582,0.38700471206560133,0.07198139526956382
583,0.3875743461897458,0.07198193305181846
584,0.3881446359952588,0.07198246544130386
585,0.3887156068903305,0.0719829925388967
586,0.3892872839804532,0.07198351444644209
587,0.3898596920455808,0.07198403126692642
588,0.3904328555156643,0.0719845431046528
589,0.3910067984445063,0.07198505006541916
590,0.3915815444818779,0.07198555225669898
591,0.39215711684384225,0.07198604978782477
592,0.392733538281226,0.07198654277017416
593,0.3933108310461789,0.0719870313173587
594,0.3938890168567656,0.07198751554541555
595,0.3944681168595261,0.07198799557300135
596,0.395048151589949,0.07198847152158933
597,0.3956291409307944,0.07198894351566829
598,0.39621110406820914,0.07198941168294469
599,0.39679405944557344,0.07198987615454669
600,0.39737802471501976,0.07199033706523064
601,0.39796301668656653,0.07199079455358981
602,0.3985490512748079,0.0719912487622649
603,0.3991361434431036,0.07199169983815672
604,0.39972430714521423,0.07199214793264015
605,0.400313555264328,0.07199259320177999
606,0.400903899549428,0.07199303580654765
607,0.4014953505489507,0.07199347591303903
608,0.4020879175416904,0.07199391369269288
609,0.40268160846490497,0.07199434932250982
610,0.403276429839585,0.07199478298527104
611,0.4038723866928488,0.07199521486975685
612,0.404469482477434,0.07199564517096445
613,0.40506771898825733,0.07199607409032442
614,0.40566709627602354,0.07199650183591552
615,0.40626761255786686,0.07199692862267759
616,0.4068692641250167,0.07199735467262129
617,0.40747204524748715,0.07199778021503492
618,0.4080759480757947,0.07199820548668712
619,0.4086809625397205,0.07199863073202518
620,0.40928707624413874,0.07199905620336788
621,0.4098942743619458,0.0719994821610925
622,0.4105025395241332,0.0719999088738151
623,0.411111851707058,0.07200033661856302
624,0.41172218811697914,0.07200076568093913
625,0.41233352307193616,0.07200119635527681
626,0.41294582788106515,0.07200162894478443
627,0.41355907072145626,0.07200206376167881
628,0.4141732165126762,0.07200250112730644
629,0.41478822678909144,0.07200294137225124
630,0.4154040595701469,0.07200338483642806
631,0.41602066922876996,0.07200383186916069
632,0.41663800635809023,0.07200428282924315
633,0.41725601763668246,0.07200473808498314
634,0.41787464569255994,0.0720051980142264
635,0.4184938289661658,0.07200566300436084
636,0.4191135015726323,0.07200613345229898
637,0.41973359316359654,0.07200660976443758
638,0.42035402878888695,0.07200709235659317
639,0.4209747287584137,0.07200758165391197
640,0.4215956085046221,0.0720080780907531
641,0.42221657844588995,0.07200858211054377
642,0.4228375438512747,0.07200909416560491
643,0.4234584047070377,0.07200961471694614
644,0.4240790555853994,0.07201014423402896
645,0.42469938551600156,0.07201068319449636
646,0.42531927786057594,0.07201123208386837
647,0.4259386101913426,0.07201179139520174
648,0.42655725417368284,0.07201236162871313
649,0.4271750754536549,0.07201294329136443
650,0.4277919335509391,0.0720135368964093
651,0.4284076817578223,0.07201414296290035
652,0.42902216704484625,0.0720147620151555
653,0.4296352299737644,0.07201539458218367
654,0.4302467046184659,0.07201604119706836
655,0.4308564184945376,0.07201670239630951
656,0.431464192498148,0.07201737871912257
657,0.4320698408549451,0.07201807070669503
658,0.43267317107966335,0.07201877890140049
659,0.4332739839471426,0.07201950384597014
660,0.43387207347545664,0.0720202460826223
661,0.43446722692184847,0.07202100615215015
662,0.4350592247921613,0.07202178459296907
663,0.4356478408644403,0.07202258194012393
664,0.4362328422273691,0.072023398724258
665,0.4368139893341806,0.07202423547054461
666,0.4373910360726596,0.07202509269758334
667,0.43796372985182547,0.07202597091626292
668,0.43853181170584554,0.07202687062859264
669,0.4390950164156978,0.07202779232650502
670,0.4396530726490486,0.07202873649063238
671,0.44020570311876817,0.07202970358906016
672,0.4407526247604485,0.07203069407606075
673,0.4412935489292305,0.07203170839081055
674,0.4418281816161805,0.07203274695609482
675,0.44235622368438837,0.07203381017700408
676,0.4428773711248828,0.07203489843962607
677,0.4433913153323819,0.07203601210973841
678,0.4438977434008118,0.07203715153150611
679,0.4443963384384404,0.07203831702618951
680,0.44488677990237957,0.0720395088908673
681,0.44536874395211734,0.07204072739718033
682,0.44584190382164196,0.07204197279010151
683,0.44630593020962117,0.07204324528673771
684,0.44676049168700016,0.07204454507516911
685,0.44720525512127624,0.07204587231333207
686,0.44763988611661065,0.07204722712795128
687,0.44806404946883066,0.0720486096135271
688,0.44847740963427785,0.07205001983138418
689,0.4488796312113591,0.07205145780878665
690,0.4492703794335581,0.07205292353812634
691,0.44964932067257557,0.07205441697618906
692,0.45001612295017596,0.0720559380435046
693,0.4503704564572361,0.07205748662378561
694,0.4507119940784136,0.07205906256346059
695,0.4510404119207822,0.07206066567130505
696,0.45135538984471935,0.07206229571817596
697,0.45165661199527485,0.07206395243685301
698,0.4519437673322047,0.07206563552199026
699,0.45221655015681883,0.07206734463018138
700,0.4524746606337622,0.07206907938014144
701,0.4527178053058367,0.07207083935300673
702,0.45294569759996356,0.07207262409275497
