8.069018154666638409e-01, 1.930981845333362146e-01
8.087064483826412742e-01, 1.912935516173586703e-01
8.104955727667294552e-01, 1.895044272332704893e-01
8.122692145336647407e-01, 1.877307854663352593e-01
8.140274012247393776e-01, 1.859725987752607057e-01
8.157701619665012061e-01, 1.842298380334986552e-01
8.174975274295014360e-01, 1.825024725704986750e-01
8.192095297871007098e-01, 1.807904702128993457e-01
8.209062026743595419e-01, 1.790937973256404581e-01
8.225875811470217958e-01, 1.774124188529782320e-01
8.242537016406104033e-01, 1.757462983593895411e-01
8.259046019296519825e-01, 1.740953980703480730e-01
8.275403210870404536e-01, 1.724596789129594632e-01
8.291608994435600843e-01, 1.708391005564399712e-01
8.307663785475740692e-01, 1.692336214524259030e-01
8.323568011248998477e-01, 1.676431988751001523e-01
8.339322110388759368e-01, 1.660677889611241742e-01
8.354926532506374848e-01, 1.645073467493625985e-01
8.370381737796098731e-01, 1.629618262203900714e-01
8.385688196642319125e-01, 1.614311803357681430e-01
8.400846389229160716e-01, 1.599153610770840395e-01
8.415856805152609477e-01, 1.584143194847390523e-01
8.430719943035205333e-01, 1.569280056964794390e-01
8.445436310143400460e-01, 1.554563689856598985e-01
8.460006422007680937e-01, 1.539993577992318508e-01
8.474430802045510580e-01, 1.525569197954489697e-01
8.488709981187175790e-01, 1.511290018812824765e-01
8.502844497504604693e-01, 1.497155502495395585e-01
8.516834895843208297e-01, 1.483165104156791425e-01
8.530681727456812524e-01, 1.469318272543187476e-01
8.544385549645727718e-01, 1.455614450354273115e-01
8.557946925398006721e-01, 1.442053074601994112e-01
8.571366423033934812e-01, 1.428633576966065744e-01
8.584644615853792571e-01, 1.415355384146208262e-01
8.597782081788908348e-01, 1.402217918211091374e-01
8.610779403056069148e-01, 1.389220596943931407e-01
8.623637165815266625e-01, 1.376362834184733097e-01
8.636355959830850360e-01, 1.363644040169150196e-01
8.648936378136059533e-01, 1.351063621863939912e-01
8.661379016700991862e-01, 1.338620983299008693e-01
8.673684474103974251e-01, 1.326315525896024639e-01
8.685853351206391793e-01, 1.314146648793607652e-01
8.697886250830926258e-01, 1.302113749169073742e-01
8.709783777443246278e-01, 1.290216222556753722e-01
8.721546536837126995e-01, 1.278453463162874393e-01
8.733175135822979218e-01, 1.266824864177021615e-01
8.744670181919812491e-01, 1.255329818080188065e-01
8.756032283050577680e-01, 1.243967716949421348e-01
8.767262047240909073e-01, 1.232737952759090511e-01
8.778360082321212676e-01, 1.221639917678787463e-01
8.789326995632105177e-01, 1.210673004367894406e-01
8.800163393733170247e-01, 1.199836606266829336e-01
8.810869882114992224e-01, 1.189130117885006943e-01
8.821447064914453851e-01, 1.178552935085545872e-01
8.831895544633251438e-01, 1.168104455366748562e-01
8.842215921859603034e-01, 1.157784078140397244e-01
8.852408794993102958e-01, 1.147591205006897180e-01
8.862474759972688299e-01, 1.137525240027311424e-01
8.872414410007675167e-01, 1.127585589992325527e-01
8.882228335311803669e-01, 1.117771664688195915e-01
8.891917122840290455e-01, 1.108082877159709406e-01
8.901481356029773417e-01, 1.098518643970226027e-01
8.910921614541168490e-01, 1.089078385458831233e-01
8.920238474005330875e-01, 1.079761525994668570e-01
8.929432505771507378e-01, 1.070567494228492345e-01
8.938504276658496561e-01, 1.061495723341503994e-01
8.947454348708478999e-01, 1.052545651291521833e-01
8.956283278943456549e-01, 1.043716721056544283e-01
8.964991619124230704e-01, 1.035008380875768741e-01
8.973579915511880056e-01, 1.026420084488119944e-01
8.982048708631649170e-01, 1.017951291368350553e-01
8.990398533039219986e-01, 1.009601466960780153e-01
8.998629917089266961e-01, 1.001370082910733178e-01
9.006743382706263734e-01, 9.932566172937359883e-02
9.014739445157454734e-01, 9.852605548425451276e-02
9.022618612827935092e-01, 9.773813871720642144e-02
9.030381386997771154e-01, 9.696186130022281524e-02
9.038028261621097181e-01, 9.619717383789018472e-02
9.045559723107120531e-01, 9.544402768928789138e-02
9.052976250102958700e-01, 9.470237498970424106e-02
