,0,1
217,0.11653446359540791,0.08341042599747696
218,0.11660825072682551,0.08335524799109507
219,0.11668382813684088,0.08329858517781674
220,0.11676119642844879,0.08324043681264279
221,0.11684035613471483,0.08318080221029618
222,0.11692130771925646,0.08311968074483382
223,0.1170040515767259,0.08305707184925606
224,0.1170885880332955,0.08299297501511223
225,0.11717491734714455,0.0829273897921041
226,0.11726303970894712,0.08286031578768668
227,0.11735295524236065,0.08279175266666718
228,0.11744466400451489,0.08272170015080192
229,0.11753816598650041,0.08265015801839232
230,0.11763346111385647,0.08257712610387952
231,0.11773054924705764,0.08250260429743864
232,0.11782943018199846,0.08242659254457266
233,0.1179301036504762,0.08234909084570657
234,0.11803256932067029,0.08227009925578199
235,0.11813682679761875,0.08218961788385279
236,0.11824287562369037,0.08210764689268221
237,0.11835071527905242,0.08202418649834181
238,0.11846034518213303,0.08193923696981263
239,0.1185717646900781,0.0818527986285893
240,0.11868497309920142,0.08176487184828723
241,0.11879996964542773,0.08167545705425369
242,0.11891675350472836,0.08158455472318311
243,0.11903532379354806,0.08149216538273706
244,0.11915567956922275,0.08139828961116957
245,0.11927781983038785,0.08130292803695831
246,0.11940174351737518,0.08120608133844207
247,0.11952744951259964,0.08110775024346525
248,0.11965493664093281,0.0810079355290299
249,0.11978420367006448,0.08090663802095567
250,0.11991524931084999,0.08080385859354865
251,0.12004807221764353,0.0806995981692796
252,0.12018267098861593,0.08059385771847184
253,0.1203190441660565,0.08048663825900007
254,0.12045719023665782,0.08037794085600013
255,0.1205971076317828,0.0802677666215909
256,0.12073879472771298,0.08015611671460872
257,0.1208822498458773,0.080042992340355
258,0.12102747125306007,0.07992839475035803
259,0.12117445716158806,0.07981232524214926
260,0.12132320572949445,0.0796947851590553
261,0.12147371506066004,0.07957577589000595
262,0.12162598320492966,0.07945529886935901
263,0.12178000815820343,0.07933335557674343
264,0.1219357878625016,0.07920994753692015
265,0.12209332020600194,0.07908507631966305
266,0.12225260302304874,0.0789587435396595
267,0.12241363409413224,0.07883095085643217
268,0.1225764111458373,0.07870169997428256
269,0.12274093185076083,0.07857099264225711
270,0.12290719382739582,0.07843883065413709
271,0.12307519463998169,0.07830521584845263
272,0.12324493179831972,0.0781701501085223
273,0.12341640275755188,0.07803363536251881
274,0.12358960491790255,0.07789567358356192
275,0.12376453562438125,0.0777562667898393
276,0.12394119216644604,0.07761541704475668
277,0.12411957177762539,0.07747312645711778
278,0.12429967163509811,0.07732939718133533
279,0.12448148885922956,0.07718423141767403
280,0.12466502051306304,0.07703763141252644
281,0.12485026360176543,0.07688959945872295
282,0.12503721507202512,0.07674013789587662
283,0.1252630868834265,0.07658924911076422
284,0.1256793169835441,0.07643693608525044
285,0.1262875953032878,0.0762832096796356
286,0.12708958609992077,0.07612809456364018
287,0.1280869067339628,0.0759716355414384
288,0.12928109338874938,0.07581390902361886
289,0.13067354781878054,0.075655039598746
290,0.13226545932655037,0.07549522150649736
291,0.13405769658964645,0.07533474452980368
292,0.13605066490507933,0.07517402337137923
293,0.13824412610912507,0.07501362895576422
294,0.14063698105466155,0.07485431933412294
295,0.14322701818076547,0.07469706704145304
296,0.14601063634208813,0.07454307898655851
297,0.14898255542955283,0.07439380440940765
298,0.15213553392136547,0.07425092631438544
299,0.15546011761901643,0.07411633228123095
300,0.1589444475086386,0.07399206182749643
301,0.16257415591700233,0.07388022960797466
302,0.1663323779772391,0.0737829265895856
303,0.17019989929882384,0.07370210463591781
304,0.17415545065392823,0.07363945317674185
305,0.17817614721068348,0.07359627919423513
306,0.18223805490025008,0.0735734029968877
307,0.1863168520213811,0.0735710817091244
308,0.19038854248637382,0.07358896994102739
309,0.19443017022033637,0.07362612299423493
310,0.19842048339117052,0.07368104287155458
311,0.20234050253803088,0.07375176219615708
312,0.20617395732680915,0.07383595683707034
313,0.20990757075582833,0.07393107529569183
314,0.21353118488428846,0.07403447207639577
315,0.21703773634040394,0.07414353326967085
316,0.220423101248161,0.07425578499986198
317,0.22368583678264364,0.0743689786165202
318,0.22682685008664694,0.07448114989699979
319,0.22984902516281758,0.07459065254866386
320,0.2327568354224977,0.07469616861230466
321,0.2355559648261247,0.07479669983869555
322,0.23825295496015575,0.07489154477209924
323,0.24085488976306496,0.07498026627400296
324,0.2433691245068466,0.0750626537535558
325,0.24580306139348698,0.07513868363538694
326,0.24816397086975006,0.0752084807575243
327,0.25045885548155883,0.07527228257427745
328,0.2526943516705627,0.07533040731777413
329,0.2548766642024721,0.07538322668498697
330,0.25701152773972186,0.07543114317331882
331,0.25910419027105835,0.0754745718772493
332,0.26115941355197203,0.07551392636126435
333,0.2631814862845963,0.07554960811670769
334,0.2651742463933986,0.0755819990691709
335,0.2671411093776648,0.07561145660821313
336,0.26908510030735877,0.07563831064593735
337,0.2710088875547267,0.07566286226248635
338,0.27291481681049734,0.07568538355559032
339,0.2748049443188942,0.075706118371556
340,0.2766810685830341,0.07572528365248346
341,0.2785447600476494,0.07574307118668364
342,0.28039738846685097,0.07575964959511368
343,0.2822401478186904,0.07577516642583187
344,0.2840740787432289,0.07578975026120041
345,0.2859000885637287,0.07580351276933965
346,0.2877189690077523,0.07581655065282078
347,0.28953141178183184,0.07582894746448832
348,0.2913380221745878,0.07584077527333385
349,0.2931393308725615,0.07585209617315461
350,0.2949358041737412,0.07586296363391734
351,0.29672785277831404,0.0758734237008253
352,0.29851583932657055,0.0758835160495012
353,0.30030008484168036,0.07589327490782019
354,0.3020808742214185,0.07590272985606879
355,0.3038584609087378,0.07591190651751648
356,0.30563307085699215,0.07592082715137291
357,0.3074049058920526,0.07592951115962407
358,0.3091741465608234,0.07593797551852356
359,0.3109409545439296,0.07594623514465505
360,0.3127054746996981,0.07595430320455208
361,0.3144678367970195,0.07596219137591596
362,0.3162281569862314,0.07596991006754719
363,0.3179865390497542,0.07597746860422745
364,0.31974307546776826,0.07598487538197377
365,0.32149784832865863,0.07599213799834206
366,0.32325093010918426,0.07599926336178882
367,0.32500238434526574,0.07600625778350475
368,0.32675226621084075,0.07601312705461392
369,0.3285006230193333,0.07601987651117673
370,0.330247494659843,0.07602651108904415
371,0.33199291397812275,0.07603303537027475
372,0.33373690711071397,0.07603945362254061
373,0.3354794937791967,0.07604576983270653
374,0.3372206875503434,0.07605198773556454
375,0.33896049606699785,0.07605811083853453
376,0.34069892125370416,0.0760641424430012
377,0.34243595950045097,0.07607008566283932
378,0.34417160182735823,0.07607594344058206
379,0.3459058340326855,0.07608171856160756
380,0.34763863682617435,0.07608741366665155
381,0.3493699859494356,0.07609303126290154
382,0.3510998522848425,0.07609857373388226
383,0.3528282019541847,0.07610404334830662
384,0.35455499640816635,0.0761094422680362
385,0.3562801925076909,0.07611477255527184
386,0.35800374259775536,0.07612003617907427
387,0.35972559457467945,0.0761252350212993
388,0.36144569194730947,0.07613037088201802
389,0.3631639738927687,0.07613544548448242
390,0.36488037530726497,0.0761404604796872
391,0.3665948268524151,0.07614541745057171
392,0.36830725499750316,0.07615031791589921
393,0.37001758205805024,0.07615516333384639
394,0.3717257262310433,0.07615995510533108
395,0.37343160162713834,0.07616469457710293
396,0.37513511830013213,0.07616938304461882
397,0.3768361822739723,0.07617402175472202
398,0.3785346955675564,0.07617861190814228
399,0.38023055621755447,0.07618315466183183
400,0.3819236582994725,0.0761876511311508
401,0.3836138919471615,0.07619210239191436
402,0.3853011433709643,0.07619650948231244
403,0.3869852948746801,0.07620087340471184
404,0.3886662248715173,0.07620519512734991
405,0.39034380789919604,0.07620947558592764
406,0.3920179146343524,0.07621371568510976
407,0.39368841190638865,0.07621791629993878
408,0.39535516271090787,0.07622207827716859
409,0.3970180262228633,0.076226202436524
410,0.3986768578095462,0.0762302895718909
411,0.40033150904353243,0.07623434045244212
412,0.4019818277157007,0.07623835582370306
413,0.4036276578484303,0.07624233640856165
414,0.405268839709083,0.07624628290822588
415,0.4069052098238681,0.07625019600313274
416,0.40853660099218464,0.07625407635381148
417,0.41016284230153344,0.07625792460170444
418,0.4117837591430846,0.076261741369948
419,0.4133991732279845,0.07626552726411619
420,0.41500890260448164,0.07626928287292964
421,0.41661276167594885,0.07627300876893173
422,0.4182105612198721,0.076276705509134
423,0.4198021084078791,0.0762803736356331
424,0.42138720682687153,0.07628401367620079
425,0.42296565650132434,0.0762876261448486
426,0.4245372539168147,0.07629121154236887
427,0.426101792044834,0.07629477035685372
428,0.42765906036894075,0.07629830306419287
429,0.4292088449123021,0.07630181012855225
430,0.4307509282666751,0.07630529200283405
431,0.4322850896228706,0.07630874912911945
432,0.4338111048027428,0.0763121819390954
433,0.43532874629274365,0.07631559085446618
434,0.4368377832790785,0.07631897628735039
435,0.43833798168449584,0.07632233864066501
436,0.4398291042067413,0.07632567830849657
437,0.4413109103587044,0.07632899567646081
438,0.4427831565102805,0.07633229112205109
439,0.44424559593197105,0.07633556501497663
440,0.4456979788402397,0.07633881771749096
441,0.4471400524446394,0.07634204958471136
442,0.44857156099672374,0.07634526096492986
443,0.44999224584075065,0.07634845219991633
444,0.4514018454661862,0.07635162362521404
445,0.4528000955620107,0.07635477557042852
446,0.45418672907282853,0.07635790835950995
447,0.4555614762567778,0.07636102231102951
448,0.4569240647452354,0.07636411773845045
449,0.45827421960430825,0.07636719495039372
450,0.45961166339809933,0.07637025425089915
451,0.46093611625373454,0.0763732959396822
452,0.46224729592813163,0.07637632031238666
453,0.4635449178764932,0.07637932766083383
454,0.46482869532249876,0.0763823182732683
455,0.46609833933017086,0.07638529243460093
456,0.46735355887738705,0.07638825042664879
457,0.4685940609310052,0.0763911925283732
458,0.4698195505235699,0.07639411901611531
459,0.4710297308315617,0.07639703016382993
460,0.4722243032551519,0.07639992624331796
461,0.4734029674994197,0.07640280752445747
462,0.4745654216569891,0.07640567427543382
463,0.4757113622920387,0.07640852676296872
464,0.4768404845256363,0.07641136525254921
465,0.4779524821223481,0.07641419000865612
466,0.4790470475780687,0.0764170012949924
467,0.48012387220901914,0.07641979937471192
468,0.48118264624185486,0.0764225845106486
469,0.48222305890482686,0.07642535696554603
470,0.4832447985199354,0.07642811700228838
471,0.48424755259601576,0.07643086488413203
472,0.4852310079226922,0.07643360087493895
473,0.4861948506651373,0.07643632523941149
474,0.4871387664595712,0.07643903824332915
475,0.4880624405094333,0.07644174015378727
476,0.48896555768216116,0.07644443123943838
477,0.48984780260650695,0.07644711177073589
478,0.4907088597703232,0.07644978202018074
479,0.491548413618749,0.07645244226257125
480,0.4923661486527256,0.07645509277525625
481,0.49316174952777264,0.07645773383839194
482,0.4939349011529536,0.07646036573520276
483,0.49468528878995965,0.07646298875224651
484,0.4954125981522432,0.07646560317968393
485,0.49611651550412755,0.07646820931155329
486,0.4967967277598262,0.07647080744605018
487,0.49745292258229856,0.07647339788581291
488,0.49808478848187376,0.07647598093821362
489,0.4986920149145752,0.07647855691565592
490,0.49927429238007404,0.07648112613587914
491,0.4998313125192071,0.0764836889222696
492,0.5003627682109903,0.07648624560417944
493,0.5008683536690628,0.07648879651725345
494,0.501347764537494,0.07649134200376423
495,0.5018006979858943,0.07649388241295645
496,0.5022268528037596,0.07649641810140034
497,0.5026259294939931,0.07649894943335525
498,0.5029976303655398,0.07650147678114384
499,0.5033416596250753,0.07650400052553727
500,0.503657723467688,0.07650652105615227
501,0.5039455301665006,0.07650903877186062
502,0.5042047901611685,0.07651155408121184
503,0.5044352161452055,0.07651406740286974
504,0.5046365231520769,0.07651657916606361
505,0.5048084286400095,0.07651908981105499
506,0.5049506525754655,0.0765215997896208
507,0.5050629175152259,0.0765241095655538
508,0.5051449486870366,0.07652661961518124
509,0.5051964740687627,0.07652913042790299
510,0.505217224466004,0.07653164250674994
511,0.5052069335881211,0.07653415636896416
512,0.5051653381226235,0.07653667254660165
513,0.5050921778078722,0.07653919158715936
514,0.504987195504045,0.07654171405422774
515,0.5048501372623199,0.07654424052817016
516,0.5046807523922233,0.07654677160683086
517,0.5044787935270973,0.0765493079062732
518,0.5042440166876319,0.07655185006154971
519,0.5039761813434139,0.0765543987275061
520,0.5036750504724377,0.07655695457962093
521,0.5033403906185248,0.07655951831488315
522,0.5029719719465959,0.07656209065271012
523,0.5025695682957378,0.0765646723359078
524,0.5021329572300037,0.07656726413167621
525,0.5016619200868847,0.07656986683266276
526,0.5011562420233853,0.07657248125806615
527,0.5006157120596333,0.0765751082547943
528,0.5000401231199504,0.07657774869867912
529,0.49942927207130505,0.0765804034957521
530,0.49878295975906434,0.07658307358358424
531,0.49810099103995664,0.07658575993269429
532,0.4973831748121518,0.07658846354802991
533,0.4966293240423568,0.07659118547052587
534,0.49583925578982163,0.07659392677874463
535,0.4950127912271379,0.07659668859060445
536,0.4941497556577105,0.07659947206520054
537,0.49324997852976776,0.07660227840472547
538,0.4923132934467707,0.0766051088564953
539,0.4913395381740695,0.07660796471508834
540,0.4903285546416444,0.07661084732460423
541,0.4892801889427575,0.07661375808105103
542,0.4881942913283278,0.07661669843486946
543,0.4870707161968287,0.0766196698936032
544,0.48590932207949245,0.07662267402472552
545,0.48470997162059093,0.07662571245863299
546,0.4834725315525425,0.07662878689181812
547,0.4821968726655793,0.07663189909023307
548,0.48088286977168854,0.07663505089285855
549,0.4795304016625192,0.07663824421549223
550,0.47813935106092453,0.07664148105477302
551,0.4767096045657841,0.07664476349245757
552,0.47524105258972604,0.07664809369996867
553,0.47373358928933745,0.07665147394323495
554,0.47218711248742445,0.07665490658784413
555,0.4706015235868475,0.0766583941045335
556,0.46897672747542424,0.07666193907504354
557,0.4673126324213512,0.07666554419836269
558,0.465609149958556,0.07666921229739385
559,0.4638661947613476,0.07667294632607591
560,0.4620836845076799,0.07667674937699677
561,0.4602615397302951,0.07668062468953718
562,0.4583996836549529,0.07668457565858885
563,0.45649804202489175,0.07668860584389413
564,0.45455654291059816,0.07669271898005903
565,0.45257511650388793,0.07669691898729616
566,0.45055369489522146,0.0767012099829599
567,0.44849221183308846,0.07670559629394186
568,0.4463906024641986,0.07671008247000188
569,0.44424880305311193,0.0767146732981167
570,0.4420667506798252,0.07671937381793727
571,0.4398443829137036,0.07672418933845475
572,0.43758163746200784,0.07672912545598572
573,0.4352784517911119,0.07673418807359828
574,0.43293476271833725,0.07673938342211453
575,0.4305505059721416,0.07674471808283859
576,0.428125615718193,0.07675019901217586
577,0.4256600240486288,0.0767558335683278
578,0.42315366043154645,0.07676162954026676
579,0.4206064511174866,0.07676759517921848
580,0.41801831849935633,0.07677373923290662
581,0.41538918042188633,0.07678007098284226
582,0.4127189494363264,0.07678660028497566
583,0.4100075319956415,0.07679333761406518
584,0.407254827584983,0.07680029411216072
585,0.4044607277816553,0.0768074816416492
586,0.4016251152381827,0.07681491284336404
587,0.3987478625813803,0.07682260120032541
588,0.3958288312195522,0.07683056110774998
589,0.3928678700490485,0.07683880795005296
590,0.3898648140504124,0.07684735818566034
591,0.38681948276320965,0.07685622944056006
592,0.3837316786273398,0.07686544061164705
593,0.3806011851771595,0.0768750119810642
594,0.37742776507307196,0.07688496534291071
595,0.3742111579533196,0.07689532414388608
596,0.37095107808652616,0.0769061136396666
597,0.3676472118030174,0.07691736106907802
598,0.36429921468005705,0.07692909584843946
599,0.36090670845279826,0.0769413497888176
600,0.35746927761890257,0.07695415733935895
601,0.35398646570031334,0.07696755586037103
602,0.350457771120495,0.07698158593041801
603,0.34688264264942137,0.07699629169239963
604,0.3432604743615626,0.07701172124441677
605,0.33959060004389297,0.07702792708222084
606,0.3358722869812821,0.07704496660122945
607,0.33210472903527355,0.07706290266751156
608,0.32828703891883987,0.07708180426885047
609,0.32441823955383,0.07710174725904907
610,0.32049725437896737,0.07712281521112778
611,0.31652289645379406,0.07714510039808131
612,0.312493856177101,0.07716870492353416
613,0.30840868740616956,0.07719374202912185
614,0.3042657917243721,0.07722033761093233
615,0.3000634005578258,0.07724863198411912
616,0.29579955478497727,0.07727878194317864
617,0.2914720814138335,0.07731096317577986
618,0.28707856681703126,0.07734537310098902
619,0.28261632591123564,0.07738223421893313
620,0.2780823665396166,0.0774217980792925
621,0.27347334815815305,0.07746435000166367
622,0.26878553373030417,0.07751021471329875
623,0.2640147334899483,0.07755976311096499
624,0.2591562389262767,0.07761342040622807
625,0.25420474495962864,0.07767167598064927
626,0.2491542577923068,0.07773509536347002
627,0.24399798530533157,0.07780433485479372
628,0.23872820609535805,0.07788015945893954
629,0.2333361122608994,0.07796346497394674
630,0.22781161979855036,0.07805530531392517
631,0.22214313889287357,0.07815692643130943
632,0.2163172944062923,0.07826980856416514
633,0.21031858443127555,0.0783957189591957
634,0.20412896182470022,0.07853677769116661
635,0.19772732027457138,0.07869553963794804
636,0.19108886297492567,0.07887509588159629
637,0.18418432930108186,0.07907919733264476
638,0.17697905514021792,0.07931240119292027
639,0.16943185063261676,0.07958023472874462
640,0.1614937058224939,0.07988935579149385
641,0.153106403721202,0.0802476547945569
642,0.14420128298547444,0.08066416468746813
643,0.1346987604611463,0.08114847167053625
644,0.12451003647634681,0.0817089369764145
645,0.11403269414078249,0.08234948063232775
646,0.11318408534721701,0.08305191826233926
647,0.11233505513376876,0.08375516848942968
648,0.11148573827363542,0.08445911925562032
649,0.11063626938527363,0.08516365845828644
650,0.10978678288244229,0.08586867399232943
651,0.1089374129245664,0.08657405379224861
652,0.10808829336746813,0.08727968587407242
653,0.10723955771451252,0.08798545837710872
654,0.1063913390682144,0.08869125960547405
655,0.10554377008235184,0.08939697806936173
656,0.1046969829146311,0.09010250252600993
657,0.10385110917994729,0.09080772202032983
658,0.10300627990428365,0.09151252592515606
659,0.1021626254792918,0.09221680398108101
660,0.10132027561759346,0.09292044633583534
661,0.1004793593088443,0.09362334358317881
662,0.09964000477659751,0.0943253868012649
663,0.09880233943600539,0.09502646759044413
664,0.09796648985239377,0.09572647811047244
665,0.09713258170074529,0.09642531111709093
666,0.09630073972612281,0.09712285999794484
667,0.09547108770506575,0.09781901880781091
668,0.0946437484079887,0.09851368230310298
669,0.09381884356261073,0.09920674597562676
670,0.09299649381844166,0.09989810608555674
671,0.09217681871235064,0.10058765969360839
672,0.09135993663523984,0.10127530469238108
673,0.09054596479984453,0.1019609398368477
674,0.08973501920967934,0.10264446477396909
675,0.0889272146291481,0.10332578007141205
676,0.08812266455483327,0.10400478724535196
677,0.0873214811879788,0.10468138878734198
678,0.08652377540817857,0.10535548819023192
679,0.08572965674828062,0.10602698997312304
680,0.08493923337051532,0.10669579970534407
681,0.08415261204385424,0.10736182402943767
682,0.08336989812260369,0.1080249706831469
683,0.08259119552623616,0.10868514852039254
684,0.08181660672046003,0.10934226753123467
685,0.08104623269952657,0.10999623886081303
686,0.08028017296977157,0.11064697482726168
687,0.07951852553438643,0.11129438893859607
688,0.07876138687941256,0.1119383959085716
689,0.07800885196095075,0.11257891167151406
690,0.07726101419357535,0.11321585339612447
691,0.07651796543994185,0.11384913949826206
692,0.07577979600157418,0.11447868965271031
693,0.07504659461081706,0.11510442480393304
694,0.0743184484239367,0.11572626717582873
695,0.07359544301535192,0.1163441402804919
696,0.0728776623729758,0.11695796892599378
697,0.0721651888946474,0.11756767922319289
698,0.07145810338563068,0.1181731985915905
699,0.070756485057157,0.11877445576424513
700,0.07006041152598652,0.11937138079176218
701,0.06936995881496201,0.11996390504537639
702,0.06868520135452737,0.12055196121914494
703,0.06800621198518311,0.12113548333127123
