,0,1
707,0.1263393086952534,0.06523242433019012
708,0.12645962205807273,0.06516445289523877
709,0.12282909271216419,0.06510156561644052
710,0.12280237997753418,0.06504101117691628
711,0.1243248510904926,0.06498301987965795
712,0.12643865770319074,0.06492798548032205
713,0.12644466155432754,0.06487769472407579
714,0.12549587936920364,0.06483160933483477
715,0.12484224403424507,0.06478920664668507
716,0.1250236006938376,0.0647506645363589
717,0.12639252977232585,0.06471619019306717
718,0.12704853817690542,0.06468645086988617
719,0.12484505060154796,0.06466167628623422
720,0.12264597105801371,0.06464132327659855
721,0.12296781334065948,0.06462558616677856
722,0.12415602570223055,0.06461449565113589
723,0.12438511728287009,0.06460847918275407
724,0.12369441450824024,0.06460776651102279
725,0.1248451538851265,0.06461242032352425
726,0.12545827361257048,0.06462267467171551
727,0.12633664365278446,0.06463882302111748
728,0.1265694744934784,0.0646608153802229
729,0.1260417117437644,0.06468855813594367
730,0.12534394525457804,0.06472223067828699
731,0.12387151146715764,0.06476202118503471
732,0.1255876100695536,0.06480968316384282
733,0.1260698741210654,0.06486466929289633
734,0.12574409987261964,0.06492626883791872
735,0.12478410085695497,0.06499442551429113
736,0.1250806211823994,0.06507037297463167
737,0.12402615748932189,0.06515310741730682
738,0.12461693080785335,0.06524374964501374
739,0.12526801885782773,0.0653423334623426
740,0.12609612273682538,0.0654494240668545
741,0.12643276168459752,0.0655647903141186
742,0.1251568632228185,0.06568770689084347
743,0.12466686517466274,0.06582059088152745
744,0.12541215531593145,0.06596355408521323
745,0.12650942578616603,0.06611612993966241
746,0.1270229535082751,0.06627724609839604
747,0.12651374656987263,0.06644740088018464
748,0.12467836701597644,0.0666259415134163
749,0.12417713023376979,0.06681604850434951
750,0.12490532682662171,0.06701782544943234
751,0.12376638885834224,0.067228072584158
752,0.12476758588439855,0.06745005353455552
753,0.12471236412219172,0.06768284194761057
754,0.12541510853851764,0.0679293125172246
755,0.12465147215874875,0.06818608315759872
756,0.12492553682470134,0.06845577698266626
757,0.1259482544858454,0.06873864298814394
758,0.1247535838419954,0.06902858234478611
759,0.12473970115027402,0.0693346216920653
760,0.12425811811922023,0.06965441703069286
761,0.12442932054781053,0.06998884075051952
762,0.125528675965084,0.07033930974002857
763,0.12500841959740375,0.07070006867474843
764,0.12526207142024182,0.0710771002307867
765,0.1252716415347723,0.07146699646963071
766,0.1244323901525715,0.07186794797442525
767,0.12487630456314294,0.07228592793885927
768,0.12522936443212815,0.07271995682173028
769,0.12473744406046516,0.07316616689989258
770,0.12443214109176091,0.07362797195220348
771,0.12569480548273124,0.07411124810348826
772,0.12637972423351945,0.07461038856617448
773,0.12755568019880378,0.07512687991001293
774,0.12767390453751906,0.07565431380104395
775,0.12633455680561975,0.07619109983980253
776,0.1251303463289494,0.07674389989299335
777,0.12503471040141687,0.07731823762202943
778,0.12529496279187155,0.07791128529417136
779,0.1258799605310926,0.07852197817845577
780,0.12651072646604702,0.0791492236591918
781,0.12714872084355633,0.07979305334569241
782,0.127317530743907,0.08044953056533038
783,0.12697961742046426,0.08111729310660735
784,0.1262390843119024,0.08179783427348052
785,0.12509941476252273,0.08249385956562799
786,0.12343203726469931,0.08320602741601822
787,0.1226998372772986,0.08393153357671695
788,0.12198148172069079,0.08466566177259491
789,0.1211921787497747,0.08540652584972284
790,0.12034395433472155,0.08615416709431123
791,0.11944750027146565,0.08690897625180617
792,0.11851156499478789,0.08767144256484155
793,0.11754265354596742,0.08844203568972048
794,0.1165456850421038,0.08922069699165258
795,0.11552462569793899,0.09000685904284997
796,0.11448275967530766,0.09080000993305465
797,0.1134228323025021,0.09159995776251184
798,0.11234716396168291,0.09240666537724529
799,0.1112577404677154,0.09322006562807988
800,0.11015628464378385,0.09404001069968698
801,0.1090443128809457,0.09486627969503189
802,0.10792317972104486,0.09569859133737245
803,0.10679411289709895,0.09653661414445941
804,0.10565824077740438,0.09737997469825674
805,0.1045166137676711,0.09822826446105629
806,0.10337022091142548,0.09908104546974178
807,0.10222000267772888,0.09993785515595435
808,0.10106686072466858,0.10079821047951448
809,0.09991166526708645,0.10166161151822875
810,0.0987552605495217,0.10252754462428587
811,0.09759846882382442,0.10339548523256607
812,0.09644209315009704,0.10426490038714087
813,0.09528691927533059,0.10513525103749982
814,0.0941337167929488,0.1060059941445291
815,0.0929832397457673,0.10687658462721876
816,0.09183622680246496,0.10774647717392946
817,0.09069340111184299,0.10861512793639178
818,0.08955546991854796,0.10948199612013332
819,0.08842312400747993,0.1103465454814887
820,0.08729703703093182,0.11120824573856622
821,0.08617786476193384,0.11206657390137495
822,0.08506624430876353,0.11292101552464304
823,0.08396279331870174,0.11377106588559283
824,0.0828681091935309,0.11461623108800359
825,0.08178276833471447,0.1154560290932273
826,0.08070732543245986,0.11628999067838122
827,0.07964231280978046,0.1171176603216747
828,0.07858823983011072,0.11793859701470844
829,0.07754559237488573,0.11875237500157768
830,0.07651483239569576,0.11955858444469672
831,0.07549639754410256,0.12035683201741629
832,0.07449070088090977,0.12114674142371176
833,0.07349813066557472,0.12192795384546486
834,0.07251905022550621,0.12270012831812754
835,0.07155379790418429,0.12346294203584084
836,0.07060268708634834,0.12421609058736549
837,0.06966600629791418,0.12495928812446551
838,0.06874401937778354,0.1256922674646594
839,0.06783696571829614,0.12641478013051277
840,0.06694506057073152,0.12712659632788742
841,0.06606849541199378,0.12782750486577985
842,0.06520743836839571,0.128517313020578
843,0.06436203469229959,0.12919584634773323
844,0.06353240728726084,0.12986294844398552
845,0.06271865727725663,0.130518480663396
846,0.061920864615558256,0.13116232179052542
847,0.06113908872882087,0.13179436767415897
848,0.06037336919201237,0.13241453082500929
849,0.05962372642988198,0.13302273998083955
850,0.05889016244077461,0.13361893964243166
851,0.0581726615387254,0.13420308958378707
852,0.05747119110991803,0.13477516433989015
853,0.05678570237975658,0.13533515267528493
854,0.056116131186980084,0.13588305703662493
855,0.055462398761441115,0.13641889299224488
856,0.05482441250236964,0.1369426886616823
857,0.054202066754149916,0.13745448413794442
858,0.0535952435768485,0.13795433090517545
859,0.053003813508944536,0.13844229125422797
860,0.05242763631992547,0.13891843769849113
861,0.05186656175062265,0.1393828523921688
862,0.05132043023936879,0.13983562655304055
863,0.05078907363226282,0.1402768598915791
864,0.05027231587602509,0.1407066600481363
865,0.04976997369211669,0.1411251420397518
866,0.04928185723098035,0.1415324277179827
867,0.0488077707054351,0.141928645239001
868,0.048347513002423986,0.14231392854705818
869,0.047900878272470776,0.1426884168722735
870,0.047467656496349576,0.14305225424356802
871,0.04704763402861002,0.1434055890174349
872,0.04664059411772831,0.1437485734231141
873,0.046246317402774004,0.14408136312462352
874,0.04586458238659137,0.14440411679998924
875,0.045495165885593686,0.14471699573791588
876,0.045137843456360134,0.14502016345204394
877,0.04479238979930627,0.14531378531285286
878,0.04445857913977172,0.14559802819718973
879,0.04413618558693499,0.14587306015532936
880,0.04382498347102061,0.14613905009540612
881,0.04352474765931481,0.14639616748499806
882,0.04323525385154765,0.1466445820695907
883,0.04295627885523586,0.14688446360760046
884,0.04268760084161022,0.1471159816215975
885,0.04242899958277537,0.14733930516533073
886,0.04218025667076883,0.14755460260612838
887,0.04194115571919937,0.1477620414222204
888,0.04171148254815469,0.14796178801451004
889,0.041491025353073224,0.14815400753230232
890,0.04127957485827661,0.14833886371248678
891,0.041076924455857165,0.14851651873166044
892,0.04088287033061043,0.14868713307067197
893,0.04069721157169471,0.14885086539106449
894,0.04051975027169015,0.1490078724228944
895,0.04035029161371765,0.1491583088634049
896,0.040188643947264215,0.14930232728603787
897,0.04003461885334642,0.14944007805927378
898,0.039888031199626584,0.14957170927479702
899,0.039748699186079,0.1496973666844928
900,0.03961644438178501,0.14981719364579404
901,0.039491091753416335,0.14993133107490633
902,0.03937246968594661,0.1500399174074537
903,0.03926040999611091,0.15014308856609992
904,0.03915474793911246,0.15024097793471436
905,0.03905532220905587,0.15033371633866732
906,0.038961974933565444,0.15042143203085187
907,0.03887455166302667,0.15050425068304796
908,0.038792901354869326,0.1505822953822561
909,0.03871687635329051,0.15065568663164647
910,0.0386463323647964,0.15072454235578248
911,0.03858112842992245,0.15078897790979398
912,0.03852112689147302,0.1508491060921901
913,0.038466193359603405,0.15090503716101683
914,0.038416196674049226,0.15095687885307824
915,0.038371008863791155,0.15100473640595596
916,0.03833050510442646,0.15104871258257382
917,0.038294563673502494,0.15108890769806912
918,0.03826306590405221,0.1511254196487452
919,0.03823589613655658,0.15115834394289213
920,0.03821294166954481,0.1511877737332755
921,0.03819409270902947,0.1512137998511045
922,0.03817924231696043,0.15123651084130224
923,0.03816828635886944,0.1512559929989124
924,0.03816112345086477,0.15127233040648663
925,0.03815765490612444,0.15128560497230778
926,0.038157784681025375,0.15129589646931252
927,0.03816141932103597,0.1513032825745883
928,0.03816846790648957,0.15130783890932561
929,0.038178841998347146,0.15130963907911757
930,0.03819245558404913,0.15130875471450522
931,0.03820922502354744,0.151305255511675
932,0.03822906899560178,0.15129920927322205
933,0.038251908444416366,0.15129068194889989
934,0.03827766652668656,0.15127973767628317
935,0.03830626855911852,0.15126643882127658
936,0.03833764196647864,0.1512508460184085
937,0.03837171623022416,0.15123301821085364
938,0.03840842283776073,0.15121301269013399
939,0.03844769523236772,0.15119088513545131
940,0.03848946876382759,0.15116668965261074
941,0.038533680639791144,0.1511404788124973
942,0.0385802698779063,0.1511123036890722
943,0.038629177258734534,0.15108221389685952
944,0.038680345279475316,0.15105025762789648
945,0.038733718108515766,0.1510164816881248
946,0.038789241540819724,0.15098093153320258
947,0.03884686295416755,0.1509436513037201
948,0.03890653126625553,0.15090468385980405
949,0.03896819689266101,0.15086407081509862
950,0.03903181170567779,0.1508218525701132
951,0.039097328994023565,0.15077806834492885
952,0.03916470342342014,0.15073275621125676
953,0.039233890998044585,0.15068595312384528
954,0.039304849022848615,0.1506376949512327
955,0.03937753606674198,0.15058801650584383
956,0.039451911926633845,0.1505369515734315
957,0.03952793759232574,0.15048453294186342
958,0.03960557521224797,0.1504307924292579
959,0.039684788060030854,0.15037576091147092
960,0.03976554050190108,0.15031946834894028
961,0.039847797964892906,0.15026194381289065
962,0.039931526905863005,0.1502032155109072
963,0.040016694781297366,0.15014331081188328
964,0.04010327001789826,0.1500822562703506
965,0.04019122198393849,0.1500200776501992
966,0.040280520961370025,0.14995679994779548
967,0.04037113811867378,0.14989244741450802
968,0.04046304548443697,0.14982704357864965
969,0.040556215921644226,0.14976061126684528
970,0.0406506231026685,0.14969317262483622
971,0.040746241484947904,0.1496247491377295
972,0.040843046287334026,0.14955536164970426
973,0.04094101346709775,0.14948503038318378
974,0.04104011969757824,0.14941377495748503
975,0.04114034234646094,0.1493416144069557
976,0.04124165945467029,0.14926856719860945
977,0.04134404971586317,0.14919465124927012
978,0.041447492456508986,0.14911988394223552
979,0.04155196761654251,0.14904428214347154
980,0.04165745573057547,0.1489678622173472
981,0.04176393790965362,0.1488906400419214
982,0.04187139582354524,0.14881263102379147
983,0.04197981168354829,0.14873385011251442
984,0.04208916822580269,0.14865431181461092
985,0.04219944869509468,0.14857403020716264
986,0.04231063682914088,0.1484930189510125
987,0.042422716843338995,0.14841129130357822
988,0.042535673415973294,0.14832886013128918
989,0.042649491673862186,0.14824573792165563
990,0.042764157178436416,0.14816193679498066
991,0.042879655912236,0.14807746851572368
992,0.04299597426581433,0.14799234450352503
993,0.04311309902503842,0.14790657584390035
994,0.043231017358774215,0.14782017329861458
995,0.04334971680694606,0.14773314731574294
996,0.04346918526895998,0.14764550803942889
997,0.04358941099248029,0.1475572653193461
998,0.04371038256254975,0.14746842871987412
999,0.043832088891043036,0.14737900752899435
1000,0.043954519206444234,0.14728901076691525
1001,0.04407766304393884,0.14719844719443395
1002,0.04420151023581115,0.1471073253210416
1003,0.0443260509021381,0.14701565341278086
1004,0.04445127544177088,0.1469234394998612
1005,0.044577174523595844,0.14683069138404023
1006,0.04470373907806635,0.14673741664577722
1007,0.044830960288997676,0.14664362265116554
1008,0.04495882958561692,0.1465493165586511
1009,0.045087338634860544,0.14645450532554224
1010,0.04521647933391178,0.14635919571431777
1011,0.045346243802970955,0.14626339429873914
1012,0.045476624378251645,0.14616710746977243
1013,0.045607613605195635,0.14607034144132608
1014,0.04573920423190031,0.1459731022558094
1015,0.04587138920275172,0.14587539578951803
1016,0.046004161652257264,0.1457772277578509
1017,0.04613751489907171,0.14567860372036426
1018,0.046271442440210794,0.14557952908566735
1019,0.046405937945446396,0.14548000911616482
1020,0.0465409952518779,0.14538004893265055
1021,0.04667660835867423,0.14527965351875738
1022,0.04681277142198108,0.14517882772526713
1023,0.046949478749988616,0.14507757627428514
1024,0.04708672479815436,0.1449759037632839
1025,0.047224504164576374,0.1448738146690194
1026,0.04736281158551235,0.14477131335132432
1027,0.04750164193103976,0.14466840405678166
1028,0.04764099020085284,0.14456509092228306
1029,0.047780851520192055,0.14446137797847486
1030,0.04792122113590178,0.14435726915309557
1031,0.048062094412612444,0.14425276827420844
1032,0.04820346682904295,0.14414787907333185
1033,0.04834533397441973,0.1440426051884711
1034,0.0484876915450086,0.14393695016705477
1035,0.04863053534075623,0.14383091746877827
1036,0.048773861262037276,0.14372451046835816
1037,0.04891766530650417,0.14361773245819884
1038,0.04906194356603618,0.14351058665097607
1039,0.04920669222378475,0.14340307618213835
1040,0.04935190755131184,0.14329520411232965
1041,0.04949758590581839,0.14318697342973583
1042,0.049643723727460294,0.14307838705235704
1043,0.049790317536748785,0.14296944783020846
1044,0.049937363932032575,0.14286015854745168
1045,0.050084859587059424,0.14275052192445903
1046,0.05023280124861435,0.14264054061981274
1047,0.05038118573423217,0.14253021723224124
1048,0.05053000992998187,0.1424195543024944
1049,0.05067927078832071,0.14230855431515993
1050,0.05082896532601573,0.1421972197004225
1051,0.050979090622130505,0.1420855528357675
1052,0.05112964381607507,0.14197355604763123
1053,0.05128062210571715,0.1418612316129995
1054,0.051432022745552385,0.14174858176095562
1055,0.051583843044932146,0.14163560867418004
1056,0.05173608036634671,0.1415223144904028
1057,0.05188873212376229,0.1414087013038106
1058,0.05204179578100992,0.14129477116640943
1059,0.05219526885022495,0.1411805260893449
1060,0.05234914889033512,0.14106596804418076
1061,0.05250343350559596,0.140951098964138
1062,0.05265812034417182,0.14083592074529455
1063,0.0528132070967612,0.1407204352477479
1064,0.052968691495264966,0.14060464429674124
1065,0.053124571311495936,0.14048854968375446
1066,0.053280844355928766,0.14037215316756116
1067,0.05343750847648855,0.1402554564752525
1068,0.05359456155737723,0.14013846130322946
1069,0.053752001517936354,0.14002116931816389
1070,0.05390982631154511,0.13990358215793003
1071,0.054068033924552644,0.13978570143250654
1072,0.05422662237524334,0.13966752872485103
1073,0.054385589712834144,0.13954906559174707
1074,0.05454493401650297,0.13943031356462512
1075,0.05470465339444703,0.139311274150358
1076,0.05486474598297041,0.1391919488320315
1077,0.05502520994559962,0.13907233906969158
1078,0.055186043472226456,0.13895244630106796
1079,0.05534724477827738,0.13883227194227565
1080,0.05550881210390827,0.13871181738849486
1081,0.05567074371322413,0.13859108401462966
1082,0.05583303789352254,0.13847007317594676
1083,0.0559956929545606,0.13834878620869406
1084,0.05615870722784407,0.13822722443070085
1085,0.0563220790659385,0.13810538914195894
1086,0.05648580684180133,0.13798328162518625
1087,0.05664988894813443,0.13786090314637311
1088,0.05681432379675644,0.13773825495531183
1089,0.056979109817994304,0.1376153382861098
1090,0.05714424546009318,0.1374921543576872
1091,0.05730972918864454,0.13736870437425938
1092,0.05747555948603153,0.13724498952580447
1093,0.05764173485089126,0.13712101098851684
1094,0.05780825379759331,0.1369967699252465
1095,0.057975114855734186,0.13687226748592546
1096,0.05814231656964702,0.13674750480798079
1097,0.0583098574979261,0.13662248301673535
1098,0.05847773621296579,0.13649720322579648
1099,0.05864595130051337,0.13637166653743238
1100,0.05881450135923534,0.13624587404293767
1101,0.05898338500029684,0.13611982682298748
1102,0.05915260084695363,0.13599352594798128
1103,0.0593221475341564,0.1358669724783759
1104,0.05949202370816693,0.13574016746500858
1105,0.05966222802618577,0.13561311194941061
1106,0.059832759155990976,0.13548580696411117
1107,0.060003615775587785,0.1353582535329323
1108,0.06017479657286857,0.13523045267127484
1109,0.06034630024528308,0.135102405386396
1110,0.06051812549951833,0.13497411267767848
1111,0.060690271051188106,0.13484557553689147
1112,0.0608627356245317,0.13471679494844419
1113,0.06103551795212141,0.1345877718896316
1114,0.06120861677457872,0.13445850733087295
1115,0.06138203084029899,0.134329002235943
1116,0.06155575890518398,0.13419925756219683
1117,0.06172979973238248,0.13406927426078774
1118,0.0619041520920383,0.13393905327687863
1119,0.06207881476104575,0.1338085955498474
1120,0.062253786522812174,0.1336779020134861
1121,0.06242906616702743,0.13354697359619438
1122,0.06260465248943996,0.13341581122116733
1123,0.06278054429163935,0.13328441580657768
1124,0.06295674038084517,0.13315278826575286
1125,0.06313323956970177,0.13302092950734665
1126,0.06331004067607902,0.13288884043550644
1127,0.06348714252287867,0.132756521950035
1128,0.06366454393784608,0.13262397494654815
1129,0.06384224375338746,0.13249120031662748
1130,0.06402024080639199,0.13235819894796913
1131,0.064198533938059,0.13222497172452796
1132,0.06437712199373,0.13209151952665818
1133,0.0645560038227251,0.13195784323124943
1134,0.0647351782781841,0.13182394371185935
1135,0.06491464421691186,0.13168982183884262
1136,0.06509440049922759,0.13155547847947627
1137,0.06527444598881854,0.1314209144980815
1138,0.06545477955259714,0.13128613075614223
1139,0.0656354000605622,0.13115112811242052
1140,0.06581630638566346,0.13101590742306884
1141,0.06599749740366972,0.13088046954173954
1142,0.06617897199304032,0.130744815319691
1143,0.06636072903479963,0.1306089456058915
1144,0.06654276741241487,0.13047286124712024
1145,0.06672508601167665,0.13033656308806554
1146,0.06690768372058248,0.13020005197142104
1147,0.06709055942922294,0.13006332873797927
1148,0.06727371202967049,0.12992639422672278
1149,0.06745714041587066,0.12978924927491348
1150,0.06764084348353573,0.12965189471817948
1151,0.06782482013004061,0.12951433139060023
1152,0.06800906925432096,0.12937656012478932
1153,0.06819358975677312,0.12923858175197617
1154,0.0683783805391563,0.12910039710208515
1155,0.06856344050449643,0.12896200700381333
1156,0.06874876855699179,0.12882341228470706
1157,0.06893436360192026,0.12868461377123636
1158,0.06912022454554811,0.12854561228886796
1159,0.06930635029504026,0.12840640866213782
1160,0.06949273975837192,0.1282670037147211
1161,0.06967939184424139,0.12812739826950184
1162,0.06986630546198404,0.12798759314864125
1163,0.0700534795214874,0.12784758917364467
1164,0.07024091293310711,0.12770738716542793
1165,0.07042860460758388,0.1275669879443827
1166,0.0706165534559611,0.12742639233044079
1167,0.07080475838950315,0.1272856011431377
1168,0.07099321831961439,0.12714461520167597
1169,0.07118193215775849,0.12700343532498717
1170,0.07137089881537834,0.12686206233179376
1171,0.07156011720381614,0.12672049704067034
1172,0.07174958623423372,0.12657874027010466
1173,0.07193930481753302,0.1264367928385579
1174,0.07212927186427653,0.12629465556452513
1175,0.07231948628460781,0.12615232926659514
1176,0.0725099469881717,0.1260098147635104
1177,0.07270065288403425,0.12586711287422678
1178,0.07289160288060251,0.12572422441797357
1179,0.07308279588554356,0.12558115021431307
1180,0.0732742308057033,0.1254378910832009
1181,0.07346590654702437,0.125294447845046
1182,0.07365782201446344,0.12515082132077132
1183,0.07384997611190758,0.12500701233187472
1184,0.07404236774208978,0.1248630217004901
1185,0.07423499580650325,0.12471885024944941
1186,0.0744278592053148,0.12457449880234503
1187,0.07462095683727676,0.12442996818359285
1188,0.0748142875996375,0.12428525921849606
1189,0.07500785038805077,0.12414037273330979
1190,0.07520164409648307,0.12399530955530666
1191,0.07539566761711958,0.12385007051284325
1192,0.07558991984026814,0.1237046564354276
1193,0.07578439965426138,0.12355906815378806
1194,0.07597910594535673,0.12341330649994309
1195,0.07617403759763428,0.12326737230727242
1196,0.07636919349289233,0.12312126641058982
1197,0.07656457251054058,0.12297498964621716
1198,0.0767601735274907,0.12282854285205988
1199,0.07695599541804418,0.12268192686768464
