,0,1
217,0.1267400685593642,0.06224796646522605
218,0.1248812117078015,0.0617045679435839
219,0.12524049621378294,0.0611549621707389
220,0.12677923245776204,0.06060061552558562
221,0.1259257204066575,0.0600602575780212
222,0.12631334034375344,0.05951871010708859
223,0.12560939438754873,0.058987371878782745
224,0.12403489852229303,0.058463776337012614
225,0.12453232485984776,0.0579449128500728
226,0.12344377560396379,0.05742596604472481
227,0.12442358863336254,0.05689446874321159
228,0.12690372015707035,0.05635867584955138
229,0.1278138693649284,0.055838768410178256
230,0.12616564931747723,0.055342386729059265
231,0.12286405686336045,0.0548467223575825
232,0.12293875355199822,0.054344910418531824
233,0.12190437150544117,0.05385718496404558
234,0.12356763579101598,0.05337148783252644
235,0.12350091840591793,0.05288348947324193
236,0.12452487893552353,0.052397114264153624
237,0.12321180787248207,0.05191746329432515
238,0.12453677516282695,0.05143534185386334
239,0.12573007012652218,0.05095172419527828
240,0.1256753943396822,0.05047744796641479
241,0.12785121087385254,0.04999763906455128
242,0.12591213074860855,0.0495399122083935
243,0.12282380710442245,0.0490940695899769
244,0.12451841288674344,0.04864394533046705
245,0.12480111165535045,0.04819295868851549
246,0.1256197034733865,0.047737378083345085
247,0.125730916685546,0.047286406059638415
248,0.12401220499487951,0.046845056141176636
249,0.12339023811530281,0.04640892777331418
250,0.12602242970842914,0.04596937349836161
251,0.12379197242467911,0.04554752552463351
252,0.1266349802932525,0.04511674402960137
253,0.1272415021027581,0.04469465944672431
254,0.12655663552568241,0.04428355701291804
255,0.12531069351064555,0.043879853486556784
256,0.1248518686940411,0.043480123395323284
257,0.12447275143758413,0.04308380238362493
258,0.1250262017084247,0.04268636511683602
259,0.12547499141506274,0.04229076040614562
260,0.12655079955238188,0.0418987001679548
261,0.12693721711256387,0.0415152837690299
262,0.1269332172033972,0.041138919504489946
263,0.1247500225797186,0.04077295611727396
264,0.12573629426636196,0.04040138050260178
265,0.1268283501350146,0.040033779506817954
266,0.12673642851728303,0.03967416902322837
267,0.12584425406375505,0.03932236736570313
268,0.12493308026567158,0.0389765713274335
269,0.12482166528007987,0.03863374962160444
270,0.12467026002142645,0.038295272384655334
271,0.12567187428187437,0.037958030845883686
272,0.12585516429067886,0.03762653776039086
273,0.12499283075317362,0.03730273082740329
274,0.12434564263772256,0.036983674950889125
275,0.1247187618778624,0.03666928096746676
276,0.1250513245219627,0.03635950804224894
277,0.12513818164956939,0.03605461120919741
278,0.12387718698603245,0.03575692850602494
279,0.12479579212397833,0.03546078328522455
280,0.12415547890328266,0.03517113101530455
281,0.12489647488755136,0.03488502543260703
282,0.12414676921924697,0.034605490700515405
283,0.12472538315177562,0.03432904447555176
284,0.12478242838908933,0.03405691589209251
285,0.12429221326816954,0.03379054669554518
286,0.12400926706246916,0.03352982658533684
287,0.12511146419554642,0.03327205823228362
288,0.1259473667042677,0.0330179183914787
289,0.12597147616062918,0.032770219106422284
290,0.12572796309417242,0.032527737011371384
291,0.12405705172902601,0.03229281660538205
292,0.12488216727016453,0.03205992415152815
293,0.12490160923163252,0.031831956988447756
294,0.12483979699202798,0.03160896278769796
295,0.12456843180770555,0.03139126366563262
296,0.12410643136819854,0.031179235857243963
297,0.12474345907770992,0.030971041747215548
298,0.1236227147606883,0.030769659626764107
299,0.1243197416118945,0.030572124218229156
300,0.12465845077260253,0.030379074969543274
301,0.125673441780444,0.030189454321942137
302,0.1251648509596141,0.03000662476278397
303,0.12544640504731286,0.029827799087104735
304,0.12461692063236028,0.029655827949111424
305,0.12445241530237226,0.029488649355301825
306,0.124481512334046,0.029326392211764356
307,0.1242058423492506,0.029169295191986563
308,0.1246134685907891,0.02901652935401591
309,0.12505911915529228,0.028868217852423612
310,0.12390804289822553,0.028726382740033453
311,0.12455147877442105,0.028588741767153637
312,0.12559076627036958,0.02845499220357968
313,0.12490905861546432,0.028327587669497813
314,0.12334032387501043,0.028206068925258572
315,0.12480406955326363,0.02808805314859759
316,0.1250118230098647,0.027974965577070868
317,0.1255910192538445,0.02786659600805269
318,0.12476641453485433,0.027764645150986283
319,0.1246760098824681,0.027667398938755056
320,0.12337029397612825,0.02757618037580631
321,0.12445602283483201,0.02748911422043865
322,0.125411487781768,0.027406403578220745
323,0.12506536477191785,0.027329239951435613
324,0.12444569663670899,0.02725729226553413
325,0.1240948578292656,0.027190554115516668
326,0.1251130581511489,0.027128342482070914
327,0.12426551230105405,0.027071700656814638
328,0.1248077498587041,0.02701985349295373
329,0.12496630722589193,0.026973050077392577
330,0.12431295339494852,0.02693156175660529
331,0.12484709873415854,0.0268949656293469
332,0.12436282166593653,0.026863605210992448
333,0.12480018584502026,0.02683723730430825
334,0.12402653860065263,0.02681611706984363
335,0.12600364488140037,0.026799784202669832
336,0.12422309291227736,0.026788900108701677
337,0.1247551802106448,0.026782918094427073
338,0.1244292256955139,0.026782039542342578
339,0.12499001491513323,0.026786257670625386
340,0.12502184519729953,0.026795611007830695
341,0.12577288761038086,0.026810185704330972
342,0.12580145256355663,0.026829843918899976
343,0.12493640975180813,0.026854460593149075
344,0.125558242073875,0.026884469949550377
345,0.12547673320264285,0.026919466479969734
346,0.12493234109269177,0.02695942926362205
347,0.12473870222105313,0.027004578398044175
348,0.12510586057043624,0.027054984695226995
349,0.1243656720419623,0.02711016772765245
350,0.12370348801860033,0.027170133978178614
351,0.12350853121977758,0.02723501005060158
352,0.12341546877252384,0.027304857765753494
353,0.1251117784417472,0.027380765988216933
354,0.1256517903241313,0.027462097989434636
355,0.12535951592389988,0.027547987158310937
356,0.12472420473430115,0.02763861360976066
357,0.12447514158589798,0.02773424005853364
358,0.12492654111454796,0.027835208844360734
359,0.12396441479524044,0.027940424871103264
360,0.1243947836283015,0.02805101617630937
361,0.12593562759510596,0.02816808560930563
362,0.12529622604785143,0.028288827413055245
363,0.1235648624475934,0.02841352579062074
364,0.12356330139365554,0.028543505865108246
365,0.1252007541937924,0.028680342800984776
366,0.12483001460275486,0.028821851590750243
367,0.12452701496276884,0.028968602988050866
368,0.12496408681352145,0.029121135352557812
369,0.12404443752821587,0.0292774989566642
370,0.12488828139320761,0.029439658073545854
371,0.1258363197054186,0.029607853553582853
372,0.1253937425979803,0.02977926354348177
373,0.12362351782890975,0.029953739718376553
374,0.12474537578508463,0.030135327074062742
375,0.12572353130246652,0.03032345363508036
376,0.12591437106024864,0.030515751723098537
377,0.12486676351534823,0.030710910780366196
378,0.12302861803576287,0.030909469394823738
379,0.12493161106554641,0.03111627590978446
380,0.12442366586204606,0.031327413378450374
381,0.12461895955356553,0.03154376000651297
382,0.1243527173578957,0.031764329174940646
383,0.12205428134120465,0.03198532206214067
384,0.12297993394727004,0.032212524132043625
385,0.1246665351914757,0.03244752357894311
386,0.12533936438872026,0.03268835908126631
387,0.12401900971489772,0.03293043800226194
388,0.1230958240726533,0.033176073058872727
389,0.12394132719192104,0.033428320186430535
390,0.12416101342878352,0.0336856728369758
391,0.12452480434226805,0.03394806100032962
392,0.12456620031841202,0.03421491756060456
393,0.12457229837862276,0.034486732565021314
394,0.12417702567827166,0.03476270912026215
395,0.12435452313572855,0.03504377787814663
396,0.1253843245290281,0.035331585117677304
397,0.12709581908553028,0.035626824895364895
398,0.1272880440578059,0.035923538438045875
399,0.12540659062871828,0.03622070032633709
400,0.12400906213093311,0.03652375313824705
401,0.1244268991841617,0.036832508824774575
402,0.12491883586987979,0.03714603347856935
403,0.1253609396119774,0.037464935991002715
404,0.1255507315900777,0.037787978523087504
405,0.12467049740755014,0.0381124936489488
406,0.12609716653640032,0.0384459468286765
407,0.1269538279275354,0.03878229077419906
408,0.12769199629132208,0.03912181017663761
409,0.1288345153900494,0.039466202485880605
410,0.1277799285313043,0.03980846943200761
411,0.12453762058319649,0.04014789541528903
412,0.12456515431098407,0.040497272399594504
413,0.12618467624275412,0.040853702475180546
414,0.12567107156924742,0.04120980043515324
415,0.12547287352284275,0.04157207169528514
416,0.12453522407911542,0.04193648060571906
417,0.12505631998961825,0.042306770356098596
418,0.12406250201813841,0.04267609918801645
419,0.12345002110260102,0.043045955340304795
420,0.12541677460320794,0.04342503450279181
421,0.12497490181844431,0.04380397634781182
422,0.12362559806578947,0.04418188746140347
423,0.12522027630369645,0.04456676465787248
424,0.12565591367176376,0.044954459026393
425,0.12472169426756617,0.0453419630119488
426,0.12367221687310606,0.04573491453987058
427,0.1241762247773491,0.04613311424329133
428,0.12451490365820028,0.04653220462055081
429,0.12474781907765108,0.046933247591428154
430,0.12437168653158896,0.04733532162892375
431,0.12496333836413942,0.04774244242094383
432,0.1249900079554666,0.048151430843457244
433,0.12576076182290558,0.0485655517380358
434,0.12611679176543727,0.04898185709481899
435,0.12516467146515145,0.04939383644907377
436,0.12458883970854429,0.04980809550376356
437,0.12506848469400572,0.050227718486672734
438,0.1250646315832357,0.05064710309320937
439,0.1250903468272736,0.05106613558064665
440,0.12475630646665797,0.05148698193464243
441,0.12449139540932358,0.05191047105896704
442,0.1249732322314741,0.05233638187261878
443,0.12530908245957073,0.05276324372358491
444,0.12485694225307307,0.05318732469510908
445,0.1239360337780081,0.05361062522374227
446,0.12450028684500528,0.05403515787780583
447,0.12535554127641085,0.05446253842180624
448,0.12578276096993923,0.054888367664908906
449,0.12530298442234616,0.055312222080094446
450,0.12498978038244203,0.055740496979836233
451,0.12453438211069559,0.05616752121514684
452,0.12463709668664931,0.056592852732830545
453,0.12498242680072329,0.057019159043212725
454,0.1247697600339101,0.05744451868881421
455,0.12491200706623021,0.05787093807969641
456,0.12499763671716896,0.058297052247831535
457,0.12499952494827112,0.0587208710737422
458,0.12494910367050123,0.05914429289406036
459,0.12480794477557168,0.05956741457884374
460,0.1249863459458339,0.05998878798574208
461,0.12519955656465123,0.06040733909204599
462,0.1252988783681365,0.06082516370021611
463,0.12536910012638738,0.06124310311157873
464,0.12528634381476023,0.0616588863596949
465,0.12519417583464193,0.06207306370464625
466,0.12492860145079175,0.0624844475157026
467,0.12489646969163165,0.06289424477926993
468,0.1250826953991928,0.06330283588216874
469,0.1252830111700158,0.06370949659645093
470,0.12534261610026062,0.0641135242609331
471,0.12528416901361364,0.06451509090931645
472,0.1251486367287878,0.06491422041865831
473,0.12515079226881298,0.06531118653025814
474,0.12513029201500747,0.06570518543167819
475,0.12500149605070757,0.06609622508676073
476,0.12542910534714463,0.06648655876358912
477,0.12587500754837888,0.06687441438498185
478,0.1261310588002047,0.06725903368165423
479,0.12601054859291844,0.06763958923907759
480,0.12551667472040065,0.06801573053290783
481,0.12473554226776547,0.0683875035760669
482,0.12381874806605533,0.06875481652801178
483,0.12334954054826694,0.06911774235146716
484,0.12397687377273472,0.06947944690380711
485,0.12516003393968628,0.0698411984161295
486,0.12566382953650973,0.0702002988459912
487,0.1261304925977231,0.07055552351003293
488,0.12637327099963924,0.07090609604210531
489,0.12629478004643635,0.07125163579057961
490,0.12587213319081428,0.07159254678325938
491,0.1257680828822498,0.07193115655314064
492,0.1260994657021483,0.07226794633226646
493,0.12650749144942855,0.07260189817236648
494,0.12671866022787343,0.07293212066226784
495,0.12661369820525015,0.07325775451085527
496,0.12619620362890688,0.07357765516768904
497,0.12612641782561868,0.07389257922051687
498,0.12629407302217716,0.0742025535023939
499,0.12637258601628418,0.0745077352934686
500,0.12616936111094845,0.07480828995762616
501,0.12626388374170253,0.07510571166070551
502,0.1262769919297706,0.07539881450959099
503,0.126156740859066,0.07568693794971854
504,0.1258210214669076,0.07596960876525967
505,0.12619550946319466,0.07624915410505659
506,0.12706278010795374,0.07652553177554519
507,0.1274627400931371,0.07679684639776138
508,0.12730430230744538,0.07706266790826431
509,0.12664578867884418,0.07732253713400725
510,0.12557419891263422,0.07757653360337281
511,0.12423243120081637,0.07782533354186101
512,0.1232150481250606,0.07806896893908964
513,0.12272063332089708,0.07830721106616442
514,0.122215363105843,0.07854003823630618
515,0.12169179957848977,0.0787674650127878
516,0.12114636089416701,0.07898923747416561
517,0.12062828615757468,0.07920523173932054
518,0.12012587084222512,0.07941579316819289
519,0.11963161420824428,0.07962156025911352
520,0.11913748735064114,0.07982292379293895
521,0.11868246393266277,0.08001998977164707
522,0.11998525602839144,0.0802155033984374
523,0.12180246681485546,0.08041008470978943
524,0.12314065964646856,0.08060285257231631
525,0.12418376118478522,0.08079328992486101
526,0.12470341168433119,0.08098053693989982
527,0.1249456272575959,0.08116412656370467
528,0.1251715263617402,0.08134397633215489
529,0.12496893868621493,0.08151917816043047
530,0.124613622633892,0.08168996160931741
531,0.12448213771795896,0.0818562701924232
532,0.12457606134161754,0.08201793699989122
533,0.12483477178672744,0.0821743016252116
534,0.12496256993562027,0.0823244926302594
535,0.12499725473422599,0.08246838554163066
536,0.12498200978123249,0.0826064145459999
537,0.12498769066130588,0.0827391746128978
538,0.12491287879510304,0.08286703715446311
539,0.1248951223823342,0.08299040179183267
540,0.12490290628381977,0.0831095453379598
541,0.12486027885960999,0.08322453791769308
542,0.12481123368169077,0.0833353531311354
543,0.12474749882585962,0.08344190469599091
544,0.12469027401268229,0.08354416872313328
545,0.12464130415387892,0.08364220609454891
546,0.12460041020517269,0.08373612269239936
547,0.12456202852132667,0.08382601082052801
548,0.12452147415735423,0.08391193823120346
549,0.12447501396623983,0.08399395680456953
550,0.12442100184526747,0.08407210665731478
551,0.1246150914586123,0.08414657579854337
552,0.12472124248700735,0.08421734639351357
553,0.12477143444435147,0.08428443177051848
554,0.124780681660159,0.08434785571581702
555,0.12474152743369422,0.08440763897367409
556,0.12471548272964886,0.08446383268286362
557,0.12470756866684654,0.08451648939558953
558,0.12477135362933381,0.08456568226479556
559,0.12486317700168982,0.08461146335397429
560,0.1249812225127667,0.08465387888471415
561,0.12502361232556047,0.08469293393320548
562,0.12503792426983848,0.08472864897997989
563,0.1249641887096622,0.08476106010335668
564,0.12483025511931145,0.08479023947927856
565,0.12474969114976109,0.08481626524003158
566,0.12469020676255674,0.08483920784007926
567,0.12464472983008018,0.08485912871419096
568,0.12480043610168201,0.08487610763687362
569,0.12493139866742142,0.08489018404160197
570,0.12499615322395269,0.08490140063399655
571,0.1251493620741439,0.08490981886198806
572,0.12518579272196462,0.08491548253497838
573,0.1251010247935362,0.08491846474612856
574,0.1250074817532281,0.08491881686597869
575,0.12492503369391358,0.08491659849788318
576,0.1249210789412311,0.08491186861629216
577,0.12489823124082204,0.08490468243744688
578,0.12486043422968246,0.0848951045006096
579,0.12483473918967775,0.08488320196480816
580,0.12502681071160768,0.0848690153809924
581,0.12508484656873975,0.08485262037148227
582,0.12506538069298137,0.08483408919917747
583,0.12492276921035661,0.08481348367042606
584,0.12476096731967203,0.08479085718479974
585,0.1246821951771023,0.08476627603298093
586,0.12472797259809487,0.08473977971193429
587,0.12478817261246916,0.08471142363073551
588,0.12488062662512885,0.08468125559164225
589,0.12492037349015675,0.08464934832911185
590,0.1249154184175893,0.08461578515225224
591,0.12490594871745585,0.08458063916553978
592,0.1248995980665954,0.0845439641765941
593,0.124883238570877,0.08450580581941389
594,0.12486844658264389,0.08446621145781387
595,0.12485398503473855,0.08442524217816427
596,0.12483891526999659,0.08438297271939707
597,0.12482201000532936,0.08433948571038143
598,0.124800513572125,0.08429486217260859
599,0.12477204164702016,0.084249174207803
600,0.12474435672005094,0.08420248093824892
601,0.12472963069023789,0.08415483316213444
602,0.12471747422039586,0.08410628858671282
603,0.12468747761070711,0.08405691674907953
604,0.12467528048994683,0.0840067746281557
605,0.12467824758642958,0.08395592065088774
606,0.12469484742204962,0.08390441431360261
607,0.12471253834723711,0.08385232039652704
608,0.12471671869801952,0.08379970967341813
609,0.124710229674833,0.08374665167891503
610,0.1247045496110131,0.0836932117646367
611,0.12470686044925602,0.08363945410373111
612,0.12471519160185636,0.08358544523051584
613,0.12472648290539173,0.08353125254915766
614,0.12473803198820493,0.0834769446179079
615,0.12474540353289382,0.08342259463967125
616,0.12474499278945259,0.0833682801602782
617,0.12473531823371278,0.08331407914558675
618,0.12471634570492143,0.08326006671229771
619,0.12468807638996558,0.08320631505880123
620,0.1246482344240297,0.08315289691177608
621,0.12460279100710599,0.0830998844899822
622,0.12455049873967065,0.08304735287020695
623,0.12451717930434936,0.08299536725746164
624,0.12462953743869785,0.08294394096244649
625,0.12464600288297314,0.08289318725288543
626,0.1245878484856962,0.0828432079620956
627,0.12473614424152771,0.08279399250759223
628,0.1248190942167337,0.08274564018587223
629,0.1247552194825747,0.0826982795664684
630,0.12469524279966523,0.08265197990451938
631,0.12460686932683088,0.08260682289658901
632,0.12458431500405182,0.08256285804643214
633,0.12463887521446143,0.08252013787786776
634,0.12457597564749257,0.082478789018566
635,0.12457495784284903,0.08243887833733485
636,0.12467135696892992,0.0824004563285429
637,0.12465489288137135,0.08236363642611044
638,0.12466948990849064,0.08232849286540303
639,0.12460067505324507,0.08229512637323994
640,0.12460538006930709,0.08226358350063609
641,0.12463714882979107,0.08223392726472453
642,0.12464829736217028,0.08220624324990848
643,0.1247109378170418,0.08218060995852974
644,0.12468513073926896,0.08215713490648371
645,0.12470788864901688,0.08213589377337355
646,0.12484684440346841,0.082116956301208
647,0.12466657808576495,0.08210045513277757
648,0.12456621456029654,0.08208645525840474
649,0.12436912201187111,0.08207503999668612
650,0.1242967607591351,0.08206627310218936
651,0.12446328617960273,0.082060227220154
652,0.12456534504393917,0.08205700095850263
653,0.1244424605918784,0.08205668466497967
654,0.12463230967609475,0.08205936628924637
655,0.1246837770688465,0.0820651368809576
656,0.12463818767469007,0.0820740773701106
657,0.12431271379932232,0.08208624092778724
658,0.12458555091273754,0.08210178239968646
659,0.12480865299065304,0.08212081803586416
660,0.12465458255186573,0.08214339089676703
661,0.12457762859174064,0.0821695901033543
662,0.1247764273474678,0.08219955397621873
663,0.12480331057260206,0.08223333234905317
664,0.12513139867450396,0.0822711137602933
665,0.12500211184489676,0.0823128056049915
666,0.12485956286269578,0.08235857168588949
667,0.12477990884105268,0.08240849999924676
668,0.12463329314215826,0.0824626507976955
669,0.1246704393431121,0.08252115197978924
670,0.12436247487261645,0.0825838901897701
671,0.12454148836514171,0.0826512182072065
672,0.1245426338384828,0.08272314920962026
673,0.12445332185874645,0.08279968011201463
674,0.1246394927089329,0.08288103536151545
675,0.12461657136951065,0.08296718038779155
676,0.12470436549765618,0.08305833944525699
677,0.12479089992035684,0.08315466020576234
678,0.12503009829649758,0.08325639058953613
679,0.12484146254722306,0.0833632574862431
680,0.1246324119512029,0.0834753715652173
681,0.12473605856053406,0.08359306293933015
682,0.12469076637607916,0.08371623593146946
683,0.12486671475898359,0.08384517189345554
684,0.12488124380919643,0.08397978248507558
685,0.12489161913192512,0.08412011730274102
686,0.12496351781554214,0.08426630864330303
687,0.12504734573438991,0.08441843041691675
688,0.1251067358515401,0.08457644571705707
689,0.12508834427602847,0.08474036295256974
690,0.12497172249923881,0.08491033811583763
691,0.12475734924549199,0.08508642453439716
692,0.12459577756271022,0.0852685533884212
693,0.12440429099107282,0.08545663356747168
694,0.12418738893446221,0.08565061785077588
695,0.12394856419164743,0.08585050581448758
696,0.12369053377837237,0.08605629029640577
697,0.1234154791169083,0.08626793739010136
698,0.12312515789187466,0.08648544147781342
699,0.12282096066253247,0.08670885608107967
700,0.12250398650576212,0.08693825645780713
701,0.122175110872833,0.0871737012422995
702,0.12183503356716748,0.08741523496414175
