5.050858539549740733e-01, 4.949141460450259267e-01
5.048561205227367621e-01, 4.951438794772633489e-01
5.046218970647023960e-01, 4.953781029352976595e-01
5.043832206764762294e-01, 4.956167793235238261e-01
5.041401285355736617e-01, 4.958598714644264494e-01
5.038926578966520520e-01, 4.961073421033479480e-01
5.036408460868806447e-01, 4.963591539131193553e-01
5.033847305014478302e-01, 4.966152694985520588e-01
5.031243485992037412e-01, 4.968756514007962033e-01
5.028597378984369648e-01, 4.971402621015630352e-01
5.025909359727853687e-01, 4.974090640272146313e-01
5.023179804472787113e-01, 4.976820195527213442e-01
5.020409089945108150e-01, 4.979590910054892405e-01
5.017597593309434112e-01, 4.982402406690566443e-01
5.014745692133364408e-01, 4.985254307866636148e-01
5.011853764353074725e-01, 4.988146235646925830e-01
5.008922188240162443e-01, 4.991077811759837557e-01
5.005951342369755475e-01, 4.994048657630245081e-01
5.002941605589859009e-01, 4.997058394410140436e-01
4.999893356991939042e-01, 5.000106643008060958e-01
4.996806975882734370e-01, 5.003193024117266186e-01
4.993682841757274837e-01, 5.006317158242724608e-01
4.990521334273130272e-01, 5.009478665726870839e-01
4.987322833225829033e-01, 5.012677166774170967e-01
4.984087718525503363e-01, 5.015912281474496082e-01
4.980816370174689367e-01, 5.019183629825310078e-01
4.977509168247332139e-01, 5.022490831752668416e-01
4.974166492868939971e-01, 5.025833507131060029e-01
4.970788724197927611e-01, 5.029211275802072389e-01
4.967376242408099718e-01, 5.032623757591899727e-01
4.963929427672305050e-01, 5.036070572327694395e-01
4.960448660147226407e-01, 5.039551339852774703e-01
4.956934319959322988e-01, 5.043065680040677012e-01
4.953386787191919050e-01, 5.046613212808082061e-01
4.949806441873415563e-01, 5.050193558126584437e-01
4.946193663966644838e-01, 5.053806336033355162e-01
4.942548833359350913e-01, 5.057451166640650753e-01
4.938872329855794052e-01, 5.061127670144205393e-01
4.935164533169489887e-01, 5.064835466830509558e-01
4.931425822917049340e-01, 5.068574177082949550e-01
4.927656578613164307e-01, 5.072343421386835693e-01
4.923857179666686346e-01, 5.076142820333313654e-01
4.920028005377842240e-01, 5.079971994622157760e-01
4.916169434936555338e-01, 5.083830565063445217e-01
4.912281847421878234e-01, 5.087718152578122321e-01
4.908365621802554535e-01, 5.091634378197446020e-01
4.904421136938684200e-01, 5.095578863061315245e-01
4.900448771584514640e-01, 5.099551228415486470e-01
4.896448904392335377e-01, 5.103551095607665733e-01
4.892421913917500698e-01, 5.107578086082500413e-01
4.888368178624579730e-01, 5.111631821375420826e-01
4.884288076894608421e-01, 5.115711923105390468e-01
4.880181987033483382e-01, 5.119818012966517173e-01
4.876050287281472606e-01, 5.123949712718527394e-01
4.871893355823859739e-01, 5.128106644176139151e-01
4.867711570802723542e-01, 5.132288429197275903e-01
4.863505310329849229e-01, 5.136494689670150215e-01
4.859274952500784450e-01, 5.140725047499213884e-01
4.855020875410043235e-01, 5.144979124589956765e-01
4.850743457167446815e-01, 5.149256542832553185e-01
4.846443075915638499e-01, 5.153556924084360391e-01
4.842120109848747633e-01, 5.157879890151252367e-01
4.837774937232219297e-01, 5.162225062767781258e-01
4.833407936423816942e-01, 5.166592063576181948e-01
4.829019485895814090e-01, 5.170980514104185355e-01
4.824609964258350647e-01, 5.175390035741649353e-01
4.820179750284003251e-01, 5.179820249715996194e-01
4.815729222933539111e-01, 5.184270777066460889e-01
4.811258761382884996e-01, 5.188741238617115004e-01
4.806768745051309688e-01, 5.193231254948690312e-01
4.802259553630830458e-01, 5.197740446369168987e-01
4.797731567116848561e-01, 5.202268432883151439e-01
4.793185165840024853e-01, 5.206814834159975147e-01
4.788620730499413281e-01, 5.211379269500585609e-01
4.784038642196844493e-01, 5.215961357803154952e-01
4.779439282472575101e-01, 5.220560717527423789e-01
4.774823033342233680e-01, 5.225176966657766320e-01
4.770190277335025208e-01, 5.229809722664974236e-01
4.765541397533271661e-01, 5.234458602466727228e-01
4.760876777613225475e-01, 5.239123222386774525e-01
