,0,1
217,0.12435508554507434,0.038782502182262764
218,0.12499732965537232,0.03889975707766344
219,0.12460882729068455,0.03901711333440205
220,0.12410695489922959,0.03913447888808438
221,0.12462096870459616,0.03925288036261392
222,0.12523130948110406,0.03937245402292165
223,0.12463013620592554,0.039491728424914385
224,0.12402256184910328,0.03961095034487607
225,0.12407475535804285,0.03973050103406849
226,0.12443247438700616,0.03985077243726115
227,0.12417740402275615,0.039971333478060346
228,0.1251874581329699,0.04009342810925335
229,0.12519899576503296,0.040215821992771704
230,0.12490640348260573,0.04033826456599322
231,0.1246359851192146,0.040460855813060755
232,0.12412360282305453,0.040583225943778556
233,0.12416331926855133,0.040705900572941704
234,0.1244928993171989,0.0408291865879305
235,0.12469601185693742,0.040953091298937955
236,0.12468991554069482,0.041077376114942256
237,0.12548785686617334,0.04120263050240419
238,0.12578477239532126,0.041327911409943324
239,0.12548554181210597,0.04145300369683943
240,0.12422394596156809,0.041577589133230175
241,0.12402432862659671,0.041702780331294445
242,0.1242502061730009,0.041828451952306944
243,0.12435810286838729,0.04195426550667663
244,0.12440884054833648,0.042080084981270485
245,0.12465667263158224,0.04220623914608088
246,0.1248599278569413,0.04233281147758902
247,0.12458596157620612,0.042459463037606525
248,0.1239898848791048,0.042585880596155486
249,0.1234475359666879,0.04271196384652569
250,0.12437965100997765,0.042839060161462154
251,0.1243926465624806,0.04296618712143004
252,0.12484881052914296,0.04309363627722661
253,0.12515218353539795,0.04322124995654069
254,0.12476387769055457,0.04334841139089945
255,0.12370493632478273,0.04347511481596601
256,0.12489194055919431,0.043603498451751974
257,0.12437173048590049,0.04373157586474096
258,0.12492606204450889,0.04386026421850004
259,0.12436162920730025,0.04398834444508905
260,0.12451755856200192,0.04411649893979845
261,0.12456279330363904,0.04424455984732995
262,0.1244489968414122,0.044372459817935035
263,0.12524219163879188,0.04450137138498695
264,0.1248771149723412,0.044630060831251976
265,0.12444457322208531,0.04475862945495118
266,0.12469224016347924,0.044887302734962595
267,0.12456191605367102,0.04501554652580881
268,0.1242283155115103,0.045143089738221884
269,0.12464953087309621,0.045270950146529085
270,0.12402718912718705,0.04539847314028081
271,0.12423972426947615,0.04552617856027145
272,0.12441031876450839,0.0456539641035686
273,0.12338847256605782,0.04578047359365767
274,0.12461766158027138,0.04590817435475052
275,0.12490832935763577,0.0460361292691843
276,0.12484305594088478,0.04616391769160727
277,0.12466035646049053,0.04629142869877972
278,0.1247370229218447,0.046418655086033586
279,0.12395444861269066,0.04654489227117092
280,0.12391524537656058,0.04667108314571533
281,0.12437816834542914,0.04679764084565147
282,0.1247316752403796,0.04692442401351354
283,0.12438634843457125,0.04705083348444378
284,0.12456226877575881,0.04717722887136015
285,0.12493184829891667,0.04730396317489916
286,0.12458252815359276,0.04743024253233087
287,0.12466669555633808,0.04755635813910326
288,0.12469871057714678,0.047682631807275416
289,0.12408009509923955,0.04780790985806061
290,0.12453234667478186,0.04793302960349385
291,0.12450689482810458,0.048057659978961303
292,0.1246180901899301,0.04818215567946964
293,0.12484977122765124,0.04830664874910334
294,0.12417315750219944,0.04843053852961577
295,0.12417023656315515,0.048554453737132304
296,0.12467921574515096,0.04867854154001905
297,0.12454192426417719,0.048801939563394306
298,0.12469206957769292,0.048925169131517135
299,0.12475854516445814,0.049048141625778606
300,0.12456343142405907,0.04917042401538575
301,0.12499981942426686,0.0492928452598005
302,0.12480398379794366,0.0494147855628038
303,0.12531613614774217,0.04953689164835794
304,0.12440317862507896,0.049657754565509526
305,0.12436192433323255,0.049778534673097806
306,0.12423431246993051,0.04989878776964397
307,0.12435012340208365,0.05001872557438618
308,0.12436206560867683,0.050138164978863954
309,0.12461347570027867,0.050257735711106366
310,0.12450816698848105,0.050377028124500955
311,0.12497551652706647,0.050496197859473214
312,0.12493915094973244,0.05061487802648108
313,0.1251587393583843,0.05073329395318045
314,0.12416298220156204,0.05085014899234129
315,0.12432218765319274,0.05096698264259155
316,0.12418090787671696,0.051083099150493666
317,0.12439547254602425,0.051199006011196896
318,0.12445772851908585,0.051314307474463694
319,0.1245271729378368,0.05142979340615306
320,0.12416283315156314,0.05154467684993753
321,0.12473061592804305,0.051659737933544676
322,0.12490900195573847,0.05177449184624549
323,0.12464323155731194,0.05188852929280311
324,0.12439744116277084,0.05200174260543389
325,0.1255277111034948,0.05211552949578079
326,0.12611155569754412,0.05222864001544064
327,0.1249068715416148,0.05233959594722748
328,0.12454880605902972,0.052450627072026
329,0.12451481163169717,0.05256181540405454
330,0.12513534645966687,0.052673146181172754
331,0.12586706473610548,0.05278459513325348
332,0.12552205724956345,0.05289449301182431
333,0.12474345717471608,0.0530034490457236
334,0.12406669231831705,0.05311172575272435
335,0.12414805323401401,0.05321981242306925
336,0.12419664559527023,0.053327145336567384
337,0.12464102472292687,0.053434164323034876
338,0.12497900231961981,0.05354111253866
339,0.12470692601445196,0.053647534989557
340,0.12418216298303941,0.05375229533804628
341,0.12362148194228806,0.05385589219520446
342,0.12460434427036392,0.05396099202725081
343,0.1245425202199827,0.05406528211308067
344,0.12472465720617906,0.05416916427170182
345,0.1241308958267481,0.05427161460331499
346,0.12483767294584887,0.054373659571338925
347,0.12517608366597638,0.054476138464428725
348,0.12555630766087006,0.054578694463369944
349,0.1254231385097684,0.05468047989842964
350,0.123901036587572,0.054780581641566045
351,0.12395058426416852,0.054880516448418466
352,0.12495795797702486,0.05498041888815097
353,0.12568099152278409,0.055080102960781085
354,0.12573534172268505,0.05517895687444669
355,0.1253478466668014,0.05527735269298305
356,0.1253519275791243,0.05537595174528084
357,0.12478160054986664,0.05547289556970106
358,0.1255599582824858,0.055570208477154194
359,0.12516905576233178,0.055666169984825806
360,0.12451310249376996,0.0557618020305692
361,0.12439389771750335,0.05585634763950766
362,0.12462400796399804,0.0559502456117998
363,0.1250416743519069,0.05604432053815115
364,0.12517728320139063,0.05613815647224587
365,0.12486249997067346,0.05623199729897718
366,0.12372127155268849,0.056323941119802476
367,0.12442591568691769,0.056415033517269376
368,0.12410336381226895,0.056505856351101835
369,0.12474785822432284,0.056596934462319004
370,0.12424859751431745,0.05668696361033469
371,0.12482937167680858,0.05677722316440965
372,0.1255667057623262,0.05686690803425967
373,0.1256096314247756,0.056956374021222354
374,0.12476930012590921,0.057044906762131975
375,0.12411197652179606,0.05713289952079322
376,0.12439061628518502,0.05722046489154112
377,0.1244712954062959,0.05730739722922582
378,0.12445860168552261,0.05739388972040539
379,0.1255235449244499,0.05748105995045617
380,0.12461700873838853,0.057567276951734005
381,0.1248529831697978,0.05765324201931542
382,0.12445283261393375,0.05773862169626195
383,0.12400480975071693,0.05782300777637557
384,0.1242110399498805,0.05790732626511507
385,0.12462350840158964,0.05799114514758072
386,0.1245054580977642,0.05807420671415666
387,0.12479207834944135,0.05815749010285547
388,0.12465317232995476,0.05824078038926498
389,0.1250223325960793,0.058323945872872505
390,0.12564927955070881,0.05840701540792506
391,0.12527170980245605,0.058489036137429826
392,0.12443066383553447,0.05857030567536029
393,0.1239979496981908,0.058650868588133225
394,0.12497554283921078,0.058732337132637064
395,0.12502082331258396,0.058813270182673044
396,0.12438084971415847,0.058893756792559704
397,0.125112101646642,0.058974623931310796
398,0.12497434080799485,0.059054917130909435
399,0.125363527385979,0.05913512612493118
400,0.12604300397324683,0.05921531372181476
401,0.12600798609107708,0.05929472882358308
402,0.12604001585214836,0.0593739651387665
403,0.12561210693564387,0.05945250177942286
404,0.12490865235913998,0.059530655743906424
405,0.12434038996930794,0.05960918705273167
406,0.12376381786035665,0.05968740279628734
407,0.12421121433502494,0.05976565915995446
408,0.12487321523105072,0.05984385245549752
409,0.12488673544383784,0.05992205057730925
410,0.12428334075696196,0.05999991907116283
411,0.12502880622665125,0.06007793846159137
412,0.12496247062617832,0.06015585043204964
413,0.12581949337542633,0.06023406951685338
414,0.12630744348495757,0.060312107872188964
415,0.12560771931327197,0.06038970093677196
416,0.1248633286127081,0.06046738425293596
417,0.12476658828184839,0.060545673307672986
418,0.12572906356958602,0.060624765838767206
419,0.12682454541925742,0.060704274341895494
420,0.1264754633858618,0.06078305934043511
421,0.12478698611953908,0.06086083995106933
422,0.12423006058120585,0.06093914829003864
423,0.12411792988393593,0.06101765786625561
424,0.12428253622584134,0.061096515582316296
425,0.12402858831440024,0.06117515424326331
426,0.12521625400692415,0.06125465215032591
427,0.12529956017655766,0.06133417279044115
428,0.12569627448860504,0.06141457860216681
429,0.12564962882587993,0.061495398802056914
430,0.12459067622864091,0.06157573718858619
431,0.12463145234283475,0.06165647592373186
432,0.12530865033376162,0.061737734450421994
433,0.12563010198634045,0.06181972936310147
434,0.12541279969171915,0.06190257464900246
435,0.12477780977727952,0.061985836303217835
436,0.12532365197092346,0.06206995615211692
437,0.12565897396003914,0.06215461538769275
438,0.12401717812308025,0.06223839915731894
439,0.12402689249072106,0.06232298646186966
440,0.12482502034760093,0.06240835170769541
441,0.12439149751512182,0.062494053252518576
442,0.12451336290967306,0.06258058697711459
443,0.12453175040133288,0.0626681690966293
444,0.12494426161616654,0.06275683764013237
445,0.12474412023278454,0.06284570234224923
446,0.12473021754618596,0.06293516094861155
447,0.12459998945267582,0.06302550054318552
448,0.12499745655728069,0.06311716795205463
449,0.12479473686486547,0.06320943569641921
450,0.12289369188939869,0.06330104588234271
451,0.12282024572481913,0.06339399190561239
452,0.1247300750095592,0.06348972150721151
453,0.12448851494765517,0.06358583283283824
454,0.12354708520015131,0.06368207805215706
455,0.1249547779035709,0.06378056944993801
456,0.12480124861970719,0.06387993232477644
457,0.12477949671024885,0.06398027552271836
458,0.12503557631183054,0.0640819081068771
459,0.12530456472698942,0.06418499602847119
460,0.12451325500958985,0.06428841658565979
461,0.124486711146387,0.06439329142105034
462,0.1245238331454764,0.06449968922610126
463,0.12512955898051192,0.06460864020389306
464,0.12645038574190498,0.06472037021445982
465,0.12590136190584883,0.06483122081369024
466,0.12489589399988048,0.06494267443657459
467,0.12562448588283662,0.06505723007245864
468,0.12705777369186208,0.06517381596876623
469,0.12701480032708876,0.06529018660025722
470,0.12617786688830468,0.06540735139510495
471,0.12568244594454742,0.06552627215585671
472,0.1252795202148461,0.06564689266821912
473,0.12528950108304082,0.06576985614832065
474,0.12524979853361032,0.0658946069309284
475,0.1250344347080295,0.06602059020672335
476,0.12453442626965712,0.06614757387568318
477,0.12470655777446531,0.06627627410863317
478,0.12489158083341347,0.06640740003263902
479,0.1250488056314292,0.06654083375906997
480,0.1256851442882473,0.06667606879510976
481,0.12517645686423473,0.06681152501994256
482,0.12473409615714026,0.06694955643840882
483,0.12557990531504398,0.06709138999407883
484,0.12472400189509326,0.06723358194373479
485,0.12399874708966338,0.06737733236583815
486,0.12469185324616196,0.06752372007262668
487,0.1242524635647869,0.06767161065876325
488,0.12470557419665204,0.06782228746024936
489,0.12495145300341348,0.06797548428401971
490,0.12519718390126963,0.06813102816407818
491,0.1251432336197888,0.06828817565979013
492,0.1234640805518264,0.06844521058891688
493,0.12453666065105745,0.06860601975892557
494,0.1255201124590451,0.06877066490637472
495,0.124782558535308,0.06893600198803919
496,0.12446755981263465,0.06910388440307476
497,0.12525505164755935,0.0692756118871336
498,0.12557315848377615,0.06945003340781739
499,0.1254254567379435,0.06962594716417247
500,0.1258786476052776,0.06980491899407372
501,0.12592632524372718,0.06998544588930435
502,0.1249159318869056,0.07016656972657477
503,0.1242568318665464,0.07035062906977796
504,0.12478642099895598,0.07053850586108706
505,0.12497029702463663,0.07072935930830274
506,0.12524040616302995,0.07092260275389639
507,0.12530805651770047,0.07111778650502672
508,0.12472452728905578,0.07131461513262358
509,0.12442823900714627,0.07151371416989163
510,0.12469646358200495,0.07171530697318418
511,0.12441088712853851,0.0719188500891761
512,0.12463818339416424,0.0721253550857328
513,0.12495021123464084,0.07233516621515769
514,0.1251708264722125,0.0725484986557636
515,0.12485756989029366,0.072763903797715
516,0.12438368815080043,0.07298099719244736
517,0.12502665457286682,0.07320123251118671
518,0.12513384626353571,0.07342389775287925
519,0.12510436934332253,0.07364900630744285
520,0.12472403555159568,0.07387644717085877
521,0.12451463023411374,0.07410653046915992
522,0.12432862151434204,0.0743387982036091
523,0.12409843418456565,0.07457304585574902
524,0.12504965101073864,0.0748114132387256
525,0.12411427980386643,0.07505006194012014
526,0.1240806832005258,0.07529107421190911
527,0.12435343026481015,0.07553527725024359
528,0.1247368987060836,0.07578281478180962
529,0.12517091912842102,0.07603342085424784
530,0.1249343928337573,0.07628540386415152
531,0.12491816006297629,0.07654026301526307
532,0.1253192755713088,0.07679874541615546
533,0.12444471469782428,0.07705749245472446
534,0.12438862681883757,0.07731931159029018
535,0.12489453801325309,0.07758445092647191
536,0.1252162028482305,0.07785254234180351
537,0.12554759266703688,0.07812339041955882
538,0.12503222421379323,0.07839468328327959
539,0.12473032153796894,0.0786681486939171
540,0.12472262366141468,0.07894322537214839
541,0.12514437926883493,0.07922103256874814
542,0.12511611835876027,0.07950045785436258
543,0.12471367854691522,0.07978114450759792
544,0.12474360820583622,0.0800645158470442
545,0.1249839384033197,0.08035072058074352
546,0.1252968510823723,0.0806392742487753
547,0.12528653876419074,0.08092836440788014
548,0.12535913365467846,0.0812192440505499
549,0.12501211931044323,0.0815112144373587
550,0.12480032684491435,0.08180551753291966
551,0.12504124029894684,0.08210200591548066
552,0.12515007181907783,0.08239998614191923
553,0.1252678112160989,0.08269950585425619
554,0.12529865169263718,0.08300050402925083
555,0.12529747712304856,0.08330285214904173
556,0.12530183710446255,0.08360625406373806
557,0.12518503916893772,0.08391036634577556
558,0.12494528241483258,0.08421541445634183
559,0.12457966359384699,0.08452143717970496
560,0.12435301198406443,0.08482825654766432
561,0.12408957520656431,0.08513542658185315
562,0.12379691906710273,0.08544257662814445
563,0.12348112420361369,0.08574962136062364
564,0.12314691706987509,0.08605661717887787
565,0.12279803117529087,0.0863635667947637
566,0.12243744761296424,0.08667039389663395
567,0.122067526706446,0.08697704167481697
568,0.12169015693526053,0.08728351573058007
569,0.12130686217061035,0.08758984391048318
570,0.12091887546166698,0.0878960553499517
571,0.12052719792103543,0.08820217698067198
572,0.12013264570476884,0.0885082241337923
573,0.11973588748436492,0.08881419663037968
574,0.11933747432803726,0.08912008089942716
575,0.11893786352361113,0.08942585271190227
576,0.11853743756713889,0.08973147934099132
577,0.1181365192947093,0.09003692127763202
578,0.11773538393775232,0.09034213359899054
579,0.11733426872459103,0.09064706706454811
580,0.11693338052515431,0.0909516689974007
581,0.11653290193529459,0.09125588399554677
582,0.11613299611695585,0.09155965450818435
583,0.11573381064643976,0.09186292130454812
584,0.11533548057195289,0.09216562385701887
585,0.11493813084088149,0.09246770065571622
586,0.11454187822474558,0.09276908946824088
587,0.11414683284386765,0.09306972755544003
588,0.11375309937312025,0.09336955185186009
589,0.11336077799363485,0.09366849911779955
590,0.11296996514220821,0.09396650606848075
591,0.11258075409966303,0.09426350948474908
592,0.11219323545106037,0.09455944630882268
593,0.1118074974439982,0.09485425372790683
594,0.11142362626591729,0.09514786924792264
595,0.111041706257098,0.09544023075914541
596,0.11066182007265471,0.09573127659518743
597,0.11028404880413956,0.09602094558646859
598,0.10990847206922105,0.09630917710908697
599,0.10953516807618868,0.09659591112981572
600,0.1091642136686706,0.09688108824780421
601,0.10879568435486017,0.09716464973344222
602,0.10842965432468066,0.09744653756475202
603,0.10806619645762189,0.0977266944615972
604,0.10770538232343177,0.09800506391793637
605,0.1073472821774027,0.0982815902323031
606,0.10699196495164207,0.09855621853665411
607,0.1066394982434335,0.09882889482369918
608,0.10628994830157171,0.09909956597280044
609,0.10594338001137456,0.09936817977451255
610,0.10559985687893099,0.0996346849538182
611,0.1052594410150304,0.09989903119210386
612,0.10492219311912607,0.10016116914791089
613,0.10458817246361177,0.10042105047649116
614,0.10425743687863152,0.10067862784819054
615,0.1039300427375951,0.10093385496568053
616,0.10360604494353393,0.10118668658005563
617,0.10328549691640038,0.10143707850581174
618,0.10296845058138956,0.10168498763471998
619,0.10265495635834201,0.1019303719486099
620,0.10234506315226957,0.10217319053107542
621,0.1020388183450332,0.1024134035781164
622,0.10173626778819111,0.1026509724077305
623,0.10143745579702607,0.10288585946846862
624,0.10114242514575407,0.10311802834696893
625,0.10085121706390988,0.10334744377448479
626,0.10056387123390079,0.10357407163242249
627,0.10028042578971466,0.10379787895690562
628,0.10000091731676616,0.10401883394238332
629,0.09972538085286096,0.10423690594430098
630,0.09945384989025616,0.10445206548085201
631,0.09918635637879263,0.1046642842338306
632,0.09892293073007331,0.10487353504860561
633,0.09866360182266047,0.10507979193323652
634,0.09840839700826293,0.10528303005675343
635,0.09815734211888397,0.10548322574662258
636,0.09791046147489932,0.10568035648542079
637,0.09766777789403439,0.10587440090674105
638,0.09742931270120846,0.10606533879035375
639,0.09719508573921443,0.10625315105664643
640,0.09696511538020108,0.10643781976036726
641,0.0967394185379254,0.10661932808369565
642,0.09651801068074194,0.10679766032866553
643,0.0963009058452962,0.10697280190896566
644,0.09608811665088941,0.10714473934114185
645,0.09587965431448132,0.10731346023522659
646,0.09567552866629869,0.10747895328482054
647,0.09547574816601652,0.10764120825665119
648,0.09528031991947968,0.10780021597963374
649,0.09508924969593349,0.10795596833345883
650,0.09490254194573061,0.10810845823673182
651,0.09472019981848366,0.10825767963468871
652,0.09454222518163208,0.10840362748651196
653,0.09436861863939362,0.10854629775227137
654,0.09419937955206936,0.10868568737951326
655,0.09403450605567379,0.10882179428952148
656,0.09387399508186087,0.1089546173632735
657,0.0937178423781172,0.10908415642711448
658,0.09356604252819581,0.10921041223817146
659,0.09341858897276227,0.10933338646952986
660,0.09327547403022748,0.10945308169519402
661,0.09313668891774143,0.10956950137485244
662,0.0930022237723225,0.10968264983846879
663,0.0928720676720985,0.10979253227071897
664,0.09274620865763503,0.10989915469529327
665,0.09262463375332938,0.11000252395908355
666,0.09250732898884677,0.11010264771627357
667,0.09239427942057793,0.11019953441235106
668,0.09228546915309743,0.11029319326805856
669,0.09218088136060254,0.11038363426330067
670,0.09208049830831345,0.11047086812102386
671,0.09198430137381641,0.11055490629108483
672,0.09189227106833217,0.110635760934123
673,0.0918043870578921,0.11071344490545165
674,0.09172062818440684,0.1107879717389825
675,0.09164097248661043,0.11085935563119706
676,0.09156539722086643,0.1109276114251779
677,0.09149387888182096,0.11099275459471283
678,0.09142639322288995,0.11105480122848382
679,0.09136291527656681,0.11111376801435222
680,0.09130341937453978,0.11116967222375138
681,0.09124787916760636,0.11122253169619709
682,0.091196267645375,0.11127236482392573
683,0.09114855715574313,0.11131919053666961
684,0.09110471942414279,0.11136302828657871
685,0.09106472557254441,0.11140389803329662
686,0.09102854613821124,0.11144182022919916
687,0.09099615109219565,0.11147681580480295
688,0.09096750985757154,0.11150890615435094
689,0.09094259132739523,0.11153811312158125
690,0.09092136388238958,0.11156445898568562
691,0.09090379540834573,0.11158796644746292
692,0.09088985331323707,0.11160865861567304
693,0.09087950454404187,0.11162655899359589
694,0.09087271560326997,0.11164169146579982
695,0.09086945256519019,0.11165408028512347
696,0.09086968109175576,0.11166375005987472
697,0.09087336644822483,0.11167072574124973
698,0.09088047351847403,0.11167503261097526
699,0.09089096682000346,0.11167669626917641
700,0.09090481051863147,0.11167574262247225
701,0.09092196844287873,0.11167219787230097
702,0.0909424040980403,0.11166608850347624
