,0,1
217,0.10072685407032475,0.10294816586355426
218,0.10024844379748371,0.10330252636959811
219,0.09976821574272748,0.1036583741654983
220,0.09928621452099967,0.10401567716590157
221,0.09880248523846527,0.10437440287936253
222,0.0983170734790208,0.10473451841779853
223,0.09783002529048827,0.10509599050617655
224,0.09734138717051011,0.1054587854924268
225,0.09685120605216128,0.10582286935757614
226,0.09635952928929409,0.10618820772609555
227,0.09586640464163043,0.10655476587645388
228,0.0953718802596158,0.10692250875187156
229,0.094876004669049,0.10729140097126565
230,0.09437882675550152,0.10766140684037895
231,0.0938803957485405,0.108032490363085
232,0.09338076120576813,0.10840461525285973
233,0.09287997299669241,0.10877774494441217
234,0.09237808128644208,0.10915184260546415
235,0.0918751365193396,0.10952687114867062
236,0.09137118940234644,0.10990279324367067
237,0.09086629088839439,0.11027957132926008
238,0.09036049215961663,0.1106571676256753
239,0.08985384461049319,0.11103554414697918
240,0.08934639983092474,0.11141466271353823
241,0.08883820958924865,0.11179448496458122
242,0.08832932581521251,0.11217497237082906
243,0.08781980058291868,0.11255608624718483
244,0.08730968609375439,0.11293778776547445
245,0.08679903465932282,0.11332003796722631
246,0.08628789868438799,0.11370279777647985
247,0.08577633064984971,0.11408602801261208
248,0.08526438309576184,0.11446968940317123
249,0.08475210860440877,0.11485374259670675
250,0.08423955978345457,0.11523814817558486
251,0.08372678924917926,0.11562286666877863
252,0.08321384960981605,0.1160078585646217
253,0.08270079344900444,0.11639308432351517
254,0.08218767330937254,0.11677850439057631
255,0.08167454167626333,0.11716407920821872
256,0.08116145096161805,0.11754976922865303
257,0.080648453488031,0.11793553492629752
258,0.080135601472989,0.11832133681008825
259,0.07962294701330877,0.11870713543567789
260,0.07911054206978596,0.1190928914175132
261,0.07859843845206817,0.11947856544078057
262,0.07808668780376518,0.1198641182732099
263,0.07757534158780893,0.12024951077672624
264,0.07706445107207528,0.12063470391893977
265,0.07655406731528008,0.1210196587844643
266,0.07604424115316097,0.12140433658605461
267,0.07553502318495663,0.12178869867555323
268,0.07502646376019502,0.12217270655463756
269,0.07451861296580117,0.12255632188535838
270,0.07401152061353555,0.12293950650046051
271,0.07350523622777344,0.12332222241347758
272,0.07299980903363526,0.12370443182859203
273,0.0724952879454778,0.1240860971502521
274,0.07199172155575578,0.12446718099253828
275,0.07148915812426307,0.1248476461882711
276,0.07098764556776216,0.1252274557978525
277,0.07048723145001083,0.12560657311783396
278,0.06998796297219372,0.12598496168920428
279,0.06948988696376703,0.12636258530538952
280,0.06899304987372398,0.12673940801995942
281,0.06849749776228789,0.12711539415403345
282,0.06800327629304004,0.1274905083033802
283,0.0675104307254888,0.12786471534520483
284,0.06701900590808635,0.12823798044461854
285,0.06652904627169873,0.12861026906078493
286,0.06604059582353491,0.12898154695273784
287,0.06555369814154026,0.12935178018486623
288,0.06506839636925918,0.12972093513206126
289,0.06458473321117159,0.130088978484521
290,0.06410275092850776,0.13045587725220908
291,0.0636224913355454,0.13082159876896327
292,0.06314399579639267,0.1311861106962495
293,0.06266730522226094,0.13154938102655966
294,0.06219246006923001,0.13191137808644812
295,0.06171950033650906,0.13227207053920517
296,0.061248465565195864,0.13263142738716416
297,0.06077939483753665,0.13298941797363975
298,0.06031232677668884,0.13334601198449553
299,0.0598472995469885,0.13370117944933793
300,0.0593843508547243,0.1340548907423352
301,0.05892351794941937,0.1344071165826594
302,0.0584648376256224,0.13475782803454997
303,0.05800834622520902,0.13510699650699737
304,0.057554079640194475,0.13545459375304567
305,0.05710207331605806,0.13580059186871288
306,0.05665236225558029,0.1361449632915282
307,0.056204981023192796,0.13648768079868545
308,0.05575996374984155,0.1368287175048119
309,0.05531734413836336,0.13716804685935222
310,0.05487715546937594,0.13750564264356674
311,0.054439430607681076,0.13784147896714435
312,0.05400420200918128,0.13817553026442914
313,0.0535715017283092,0.13850777129026143
314,0.05314136142596981,0.13883817711543245
315,0.052713812377994995,0.1391667231217533
316,0.052288885484109905,0.13949338499673794
317,0.0518666112774111,0.13981813872790094
318,0.05144701993435556,0.14014096059666922
319,0.05103014128526054,0.14046182717190925
320,0.050616004825313525,0.1407807153030689
321,0.050204639726092,0.14109760211293537
322,0.04979607484759272,0.1414124649900082
323,0.04939033875076987,0.14172528158048933
324,0.04898745971058208,0.14203602977988872
325,0.048587465729547835,0.1423446877242472
326,0.04819038455180922,0.1426512337809766
327,0.04779624367770377,0.14295564653931675
328,0.04740507037884455,0.14325790480041017
329,0.04701689171370836,0.14355798756699487
330,0.04663173454373231,0.14385587403271427
331,0.04624962554991912,0.14415154357104593
332,0.04587059124995131,0.1444449757238471
333,0.04549465801581502,0.14473615018951932
334,0.045121852091933985,0.1450250468107898
335,0.04475219961381438,0.1453116455621107
336,0.044385726627201576,0.1455959265366754
337,0.04402245910774964,0.14587786993305157
338,0.04366242298120505,0.14615745604143054
339,0.043305644144105565,0.14643466522949208
340,0.04295214848499616,0.14670947792788436
341,0.042601961906163215,0.14698187461531775
342,0.042255110345888997,0.1472518358032721
343,0.041911619801228206,0.14751934202031597
344,0.041571516351308686,0.14778437379603682
345,0.04123482618115838,0.14804691164458117
346,0.04090157560606096,0.14830693604780332
347,0.04057179109644233,0.1485644274380204
348,0.04024549930329091,0.1488193661803737
349,0.039922727084113915,0.14907173255479295
350,0.03960350152943266,0.14932150673756323
351,0.039287849989819594,0.1495686687824917
352,0.03897580010348012,0.14981319860167244
353,0.03866737982438184,0.15005507594584797
354,0.03836261745093451,0.1502942803843643
355,0.038061541655223546,0.1505307912847184
356,0.03776418151280024,0.1507645877916955
357,0.0374705665330315,0.1509956488060935
358,0.037180726690012135,0.15122395296303326
359,0.03689469245404261,0.1514494786098518
360,0.03661249482367501,0.151672203783576
361,0.036334165358329645,0.15189210618797525
362,0.03605973621148519,0.15210916317019035
363,0.03578924016444417,0.15232335169693673
364,0.035522710660676145,0.1525346483302798
365,0.03526018184074006,0.15274302920298055
366,0.03500168857778745,0.15294846999340964
367,0.0347472665136473,0.15315094590002845
368,0.034496952095493284,0.1533504316154353
369,0.03425078261309347,0.15354690129997597
370,0.03400879623664205,0.15374032855491732
371,0.03377103205517211,0.15393068639518345
372,0.03353753011554775,0.154117947221654
373,0.03330833146203307,0.15430208279302465
374,0.03308347817643485,0.15448306419723035
375,0.03286301341881473,0.15466086182243205
376,0.03264698146876584,0.15483544532756863
377,0.03243542776724755,0.1550067836124756
378,0.03222839895897141,0.15517484478757382
379,0.032025942935329114,0.15533959614313114
380,0.031828108877853076,0.15550100411810103
381,0.03163494730219793,0.1556590342685436
382,0.031446510102630054,0.15581365123563412
383,0.03126285059701047,0.15596481871326642
384,0.031084023572254534,0.15611249941525848
385,0.03091008533024998,0.15625665504216973
386,0.03074109373421277,0.15639724624773954
387,0.030577108255457924,0.1565342326049591
388,0.030418190020560044,0.15666757257178868
389,0.03026440185887591,0.15679722345653563
390,0.03011580835039848,0.1569231413829084
391,0.029972475873908954,0.15704528125476447
392,0.02983447265539055,0.15716359672057212
393,0.029701868816663902,0.15727804013760682
394,0.029574736424201265,0.1573885625359065
395,0.029453149538072296,0.1574951135820113
396,0.029337184260970782,0.15759764154251607
397,0.029226918787267422,0.15769609324746614
398,0.0291224334520293,0.15779041405362987
399,0.02902381077994242,0.15788054780768412
400,0.028931135534068612,0.1579664368093517
401,0.028844494764363054,0.1580480217745334
402,0.02876397785587352,0.15812524179847964
403,0.028689676576536767,0.15819803431905136
404,0.028621685124481478,0.15826633508012275
405,0.0285601001747414,0.15833007809518218
406,0.028505020925275452,0.1583891956111923
407,0.028456549142185268,0.15844361807277446
408,0.028414789204013448,0.15849327408678665
409,0.028379848144998453,0.15853809038736838
410,0.02835183569715468,0.15857799180153304
411,0.028330864331038236,0.1586129012153905
412,0.028317049295050658,0.15864273954108993
413,0.028310508653124566,0.15866742568457756
414,0.028311363320626327,0.15868687651427066
415,0.02831973709830167,0.15870100683075372
416,0.028335756704080933,0.1587097293376104
417,0.02835955180255097,0.15871295461351045
418,0.02839125503189081,0.15871059108567773
419,0.028431002028057976,0.1587025450048722
420,0.02847893144600202,0.15868872042202614
421,0.028535184977671133,0.15866901916668164
422,0.02859990736656696,0.15864334082738488
423,0.0286732464185916,0.1586115827341991
424,0.028755353008919647,0.15857363994350707
425,0.02884638108461699,0.15852940522528175
426,0.02894648766271649,0.15847876905301111
427,0.029055832823449382,0.15842161959647327
428,0.029174579698319814,0.15835784271756398
429,0.02930289445269849,0.15828732196938966
430,0.029440946262600368,0.15820993859884547
431,0.029588907285299903,0.15812557155290813
432,0.02974695262342674,0.15803409748888078
433,0.029915260282174148,0.15793539078883584
434,0.0300940111192423,0.15782932357851126
435,0.030283388787128652,0.15771576575092167
436,0.03048357966736881,0.15759458499495643
437,0.03069477279632255,0.15746564682924297
438,0.03091715978209207,0.15732881464156184
439,0.031150934712152592,0.15718394973410632
440,0.03139629405126966,0.15703091137488795
441,0.03165343652927283,0.1568695568555931
442,0.03192256301825187,0.15669974155620345
443,0.03220387639873952,0.1565213190166969
444,0.032497581414444664,0.15633414101614973
445,0.03280388451510068,0.15613805765956476
446,0.03312299368699697,0.1559329174727516
447,0.03345511827076683,0.15571856750558655
448,0.033800468766012386,0.15549485344398045
449,0.034159256622356755,0.15526161973087987
450,0.03453169401652647,0.15501870969662584
451,0.03491799361508195,0.15476596569898826
452,0.035318368322432285,0.15450322927318985
453,0.035733031013791716,0.15423034129222385
454,0.03616219425276014,0.15394714213776062
455,0.036606069993237796,0.15365347188192557
456,0.03706486926541688,0.15334917048021787
457,0.03753880184562801,0.15303407797582005
458,0.03802807590985994,0.15270803471553204
459,0.038532897670815046,0.15237088157753859
460,0.03905347099841155,0.1520224602111961
461,0.039589997023696755,0.15166261328899572
462,0.04014267372619332,0.15129118477082878
463,0.040711695504762946,0.1509080201806467
464,0.04129725273213943,0.15051296689556926
465,0.04189953129335503,0.15010587444745543
466,0.04251871210836091,0.14968659483690458
467,0.04315497063922473,0.14925498285960914
468,0.04380847638237439,0.1488108964449278
469,0.044479392346448446,0.14835419700649294
470,0.04516787451640955,0.14788474980460634
471,0.04587407130467666,0.1474024243201161
472,0.04659812299013606,0.14690709463940002
473,0.047340161145998996,0.14639863985001214
474,0.04810030805758397,0.14587694444647628
475,0.04887867613121629,0.14534189874563347
476,0.04967536729555312,0.14479339931087215
477,0.050490472396760244,0.14423134938448873
478,0.05132407058908598,0.1436556593273403
479,0.052176228722497,0.1430662470648673
480,0.053047000729159986,0.14246303853847567
481,0.05393642701067114,0.14184596816117762
482,0.054844533828051184,0.14121497927630383
483,0.055771332696636436,0.1405700246180066
484,0.05671681978810545,0.13991106677218698
485,0.05768097534198367,0.13923807863638946
486,0.05866376308906644,0.1385510438771217
487,0.059665129689290136,0.13784995738297323
488,0.06068500418666213,0.13713482571182684
489,0.06172329748393213,0.13640566753037844
490,0.06277990183974702,0.1356625140441131
491,0.06385469039107945,0.13490540941581575
492,0.06494751670375458,0.1341344111706393
493,0.06605821435391948,0.1333495905857009
494,0.06718659654330278,0.13255103306213448
495,0.06833245575109992,0.1317388384774954
496,0.06949556342528818,0.13091312151639073
497,0.07067566971612556,0.13007401197719703
498,0.0718725032545198,0.12922165505272978
499,0.07308577097786338,0.1283562115827403
500,0.07431515800582104,0.12747785827614638
501,0.07556032756842594,0.12658678790094238
502,0.07682092098868812,0.1256832094397922
503,0.07809655772174676,0.12476734820937982
504,0.07938683545240341,0.12383944594167984
505,0.08069133025266018,0.12289976082541335
506,0.08200959680065262,0.12194856750607336
507,0.08334116866211533,0.12098615704303872
508,0.08468555863524813,0.12001283682244548
509,0.08604225915956484,0.11902893042465032
510,0.08741074278900611,0.11803477744529928
511,0.08879046272928397,0.11703073326921054
512,0.0901808534391027,0.11601716879648442
513,0.0915813312945668,0.11499447012047284
514,0.09299129531574882,0.11396303815746957
515,0.09441012795404727,0.11292328822821948
516,0.09583719593862206,0.11187564959159135
517,0.09727185117985254,0.11082056493100936
518,0.09871343172742808,0.1097584897944937
519,0.10016126278035078,0.10868989198941875
520,0.10161465774581269,0.10761525093335335
521,0.10307291934360394,0.10653505696260418
522,0.10453534075242052,0.10544981060033357
523,0.10600120679416968,0.10436002178636786
524,0.10746979515212346,0.10326620907104875
525,0.10894037761854661,0.10216889877570476
526,0.11041222136722621,0.10106862412253313
527,0.11188459024616221,0.09996592433687979
528,0.11335674608553614,0.09886134372508568
529,0.11482795001596835,0.09775543073123094
530,0.11629746379199686,0.09664873697624951
531,0.11776455111566893,0.09554181628300876
532,0.11922847895512688,0.09443522369104598
533,0.12068851885309458,0.09332951446472756
534,0.12214394822023042,0.09222524309864698
535,0.12359098943902935,0.09112298942221993
536,0.12430341311820874,0.09002965946262569
537,0.12454474763539557,0.08894952039028792
538,0.12418372235705812,0.08788770933466641
539,0.12358897208873483,0.0868459788829307
540,0.12389281274882324,0.08581664032214528
541,0.12401760981871073,0.08480117655818295
542,0.12429923418641553,0.08379830002256847
543,0.12478626582541265,0.08280643243016739
544,0.12523863017159026,0.0818259673632219
545,0.12592784584270103,0.0808568857956107
546,0.12560533983517122,0.07990949749547305
547,0.1251901831016523,0.0789746747576741
548,0.12546031702013732,0.07804381150123688
549,0.12569034214770777,0.07711966629588135
550,0.12469732636233709,0.07620925727201122
551,0.12405456871310042,0.07530346532833102
552,0.12418068856686146,0.07440342604004503
553,0.12402782684394426,0.07351272782037617
554,0.12311401051806721,0.07263770649643761
555,0.12476649568677389,0.07176110721902347
556,0.12336046991233839,0.0709047648511715
557,0.122872680250559,0.0700613956285313
558,0.12375607719472953,0.0692198676319406
559,0.12348522118655339,0.0683868898126653
560,0.1254614408369292,0.06754907252941292
561,0.12662912113916014,0.0667171191738164
562,0.1273194211404458,0.06589721895295148
563,0.12521342025753696,0.06510180817501279
564,0.12439531365374781,0.06430551780716039
565,0.12477929834163203,0.06351576791510018
566,0.12394194564913831,0.06274095005695218
567,0.12518869072145833,0.06196734841895224
568,0.12514040377404168,0.061206170871108224
569,0.12493566040720464,0.0604588431287106
570,0.12241787820883931,0.05973110134383285
571,0.12276532827447512,0.05901189672620197
572,0.12134062745105222,0.058315052156657464
573,0.12473846796166475,0.05761124653429062
574,0.12503237977297166,0.05692555668519518
575,0.12477056102265018,0.056255780695145884
576,0.12470562163864114,0.055594292665348134
577,0.12646095964235024,0.05492345809391959
578,0.12432624356845122,0.05428767841877884
579,0.12426614229164862,0.05365910804682665
580,0.12568357001247749,0.05303248966666651
581,0.12518706938143945,0.05242768997349822
582,0.12386909285679139,0.051838809202038746
583,0.12236918483045121,0.05126713076441489
584,0.1233909180720247,0.05069913747924651
585,0.12640902628443107,0.05012599115859309
586,0.12889194596574272,0.04956007634365567
587,0.12666669395784558,0.04902380467927492
588,0.12373043862020888,0.048508087345774595
589,0.12318534077696731,0.04800352521084562
590,0.12371031158783963,0.0475094995355298
591,0.1239739752431159,0.047025897696724446
592,0.12281646813176683,0.04656050873594141
593,0.1239479467572111,0.0460993479842327
594,0.12429178467901164,0.04564651236355966
595,0.12667301149406576,0.045197896799535044
596,0.12760713545219826,0.0447640522734514
597,0.12734840905911185,0.04434448180450204
598,0.12635951461513456,0.04393595249739307
599,0.12553101862272412,0.043536718484735164
600,0.1250519575406082,0.04314972929229112
601,0.12494058366293229,0.042776452080893965
602,0.12417348171381704,0.04241593889850831
603,0.1274840990035824,0.04205358329892204
604,0.12771707958068454,0.04170622417222817
605,0.1260759455267437,0.04137412144037881
606,0.12487528669965696,0.04105164520695688
607,0.1267870262908803,0.040731889594241025
608,0.1288437999691508,0.04042219292859367
609,0.12799852533642422,0.04013035191493011
610,0.12397094158226316,0.0398571469001461
611,0.12333267884334692,0.0395895179047296
612,0.1250998203513848,0.03932810942299874
613,0.12607425289768434,0.03907392712886425
614,0.1277443790584623,0.038827069519726455
615,0.12941707199697094,0.03858918405795185
616,0.12751385802617468,0.0383670715248812
617,0.12408234752551227,0.0381563227083702
618,0.12219495064834496,0.0379535251066899
619,0.1272620017066349,0.037751636347525146
620,0.12682933702035734,0.03756255492657616
621,0.12719620354049985,0.03737997452855578
622,0.12675263245247453,0.03720670373209795
623,0.1260591751193076,0.037042400804787594
624,0.12422471007937494,0.03688775630254897
625,0.1237489242345931,0.036739376321224225
626,0.12357515426061152,0.036597807434260055
627,0.12439499693424105,0.03646238484247875
628,0.12488737488025248,0.03633416003549908
629,0.1279227367831604,0.03621100349679688
630,0.1288480010394508,0.036097846319623095
631,0.12692389038347443,0.035994346019080685
632,0.12814112241495823,0.03589454923824173
633,0.12842359668212344,0.03580162886133015
634,0.12629603751206667,0.03571687329517034
635,0.12450888603579095,0.03563843843954861
636,0.12562627444701868,0.03556510984295795
637,0.12580346702767295,0.03549853000208767
638,0.12623523989510177,0.0354380052464852
639,0.12572285251279697,0.03538384555948844
640,0.1236572390219083,0.03533601203037346
641,0.12195790224568764,0.035294025177421584
642,0.12306458760293024,0.03525709104600853
643,0.12378611013366536,0.03522540331561615
644,0.1238409770461185,0.03519913677823458
645,0.1253637769169982,0.03517791764585545
646,0.1257574088017173,0.035161934418631656
647,0.1263072853260701,0.03515100381180183
648,0.12626790498610505,0.035145048626549505
649,0.1260983057501184,0.03514390919532121
650,0.12670299093433113,0.03514753312535
651,0.12647256411108226,0.03515579797557157
652,0.1262287360307393,0.03516856857444645
653,0.12915683785220516,0.03518615740257821
654,0.12693689791648138,0.03520737310810346
655,0.12383350074971218,0.03523254738482502
656,0.12396761983039895,0.03526232372561409
657,0.12436482021731289,0.03529640370440859
658,0.12359339472462086,0.035334316873580865
659,0.12536190020496366,0.035376676089968
660,0.12457915278472657,0.03542236690224127
661,0.1242957717159145,0.03547159388137708
662,0.124460197410019,0.03552428556806669
663,0.12374223452398775,0.035580027731747545
664,0.12543527057597798,0.035639919043736035
665,0.12505535082010064,0.03570276703187858
666,0.12461995548264775,0.03576885126727723
667,0.12480149621198536,0.035838295725714314
668,0.12430091518683899,0.03591042815189012
669,0.12502729847085595,0.03598599757739344
670,0.12422109188937328,0.036064406033109
671,0.12516873370088413,0.03614681623606303
672,0.12605876475555847,0.036232852099195495
673,0.12586619076307748,0.036321061197719544
674,0.12624977647671068,0.036412327622163586
675,0.12667868397287882,0.036506187454454934
676,0.1257587548238293,0.03660158969054449
677,0.12469117887901887,0.03669940236628016
678,0.12425389257881153,0.03680003237553802
679,0.12667681423913185,0.036905078613215715
680,0.12573203040735323,0.03701026782993214
681,0.12449874275688254,0.03711746076906446
682,0.12435327722002341,0.03722740102867243
683,0.12519786144218584,0.03734037171598584
684,0.12642828003053377,0.037456510442945734
685,0.12575620196692744,0.03757310785946893
686,0.12417322340096669,0.037690906921967894
687,0.12519596948836995,0.03781223877417991
688,0.12681404492372358,0.03793682311635633
689,0.12552434876084828,0.03806043505447085
690,0.12513878140240828,0.03818678805154234
691,0.12495729402520164,0.03831537076261053
692,0.12711018725102197,0.0384485584296949
693,0.12844916472833098,0.03858315855461236
694,0.12540244258711605,0.038714640391842484
695,0.1257288300390888,0.03885127884470581
696,0.12617216273017257,0.038989959941944756
697,0.12487537921901821,0.03912867904828376
698,0.12418789504870054,0.03926957610768561
699,0.12386114319193259,0.03941128951812377
700,0.1266099607874929,0.039557523436011266
701,0.12644103146146066,0.03970361900382673
702,0.12687715593002996,0.039852198281993746
