,0,1
217,0.11089811112967242,0.09005657957463427
218,0.11153902849654598,0.08953775351853901
219,0.11218354576995881,0.0890155047085614
220,0.11283153158363123,0.08848993563423202
221,0.11348285283363461,0.08796115047762283
222,0.11413737475600369,0.08742925505533392
223,0.1147949610059686,0.08689435675879893
224,0.11545547373870017,0.08635656449298583
225,0.11611877369145795,0.08581598861357276
226,0.11678472026702848,0.08527274086268263
227,0.11745317161833863,0.08472693430326157
228,0.11812398473412657,0.08417868325219054
229,0.11879701552555118,0.08362810321222078
230,0.1194721189136192,0.08307531080282647
231,0.12014914891730777,0.08252042369006998
232,0.12082795874225942,0.08196356051557693
233,0.12150840086992543,0.08140484082471972
234,0.12219032714703325,0.08084438499411001
235,0.12287358887525379,0.08028231415850068
236,0.12355803690094344,0.07971875013720041
237,0.12424352170483792,0.07915381536010277
238,0.12492989349157398,0.07858763279343343
239,0.12561700227891712,0.07802032586531898
240,0.1269217002654913,0.07745201839128
241,0.1289144649184629,0.07688290037125245
242,0.13159525810366537,0.07631335006682367
243,0.13496320989076444,0.07574413512749827
244,0.1390157464936073,0.07517680327344105
245,0.1437470926842148,0.07461421781652697
246,0.1491460522907461,0.07406116163555553
247,0.15519311376790001,0.07352488287190471
248,0.16185714036102314,0.07301540332951938
249,0.16909214933045277,0.0725453901744196
250,0.17683488635357789,0.07212943370252371
251,0.18500396647037948,0.07178269124047554
252,0.19350120751743285,0.07151903237972725
253,0.2022154116760676,0.07134900317083279
254,0.21102832828194068,0.07127804528164484
255,0.2198220067162831,0.07130539855919783
256,0.22848639657006867,0.07142396511902518
257,0.23692599571890388,0.07162116588934597
258,0.24506459841858363,0.07188056779249465
259,0.2528476553605166,0.07218389318785703
260,0.26024226521156607,0.07251299051844123
261,0.2672352241378876,0.07285143366875392
262,0.2738297833313627,0.07318557191013121
263,0.28004179940627283,0.07350500840867238
264,0.2858958586233246,0.0738025984723429
265,0.29142178292070897,0.07407411374493802
266,0.2966517445464313,0.07431772348830927
267,0.30161806510450667,0.07453341783297349
268,0.30635166956467447,0.07472245937305114
269,0.3108811054002398,0.07488691211799087
270,0.31523201221666663,0.07502926740712541
271,0.3194269264089461,0.0751521667122676
272,0.3234853181771257,0.0752582101770088
273,0.3274237769293376,0.07534983502549397
274,0.3312562807431385,0.07542924733264333
275,0.3349945033900456,0.07549839224477015
276,0.33864812725189475,0.07555895030031294
277,0.34222514201968895,0.07561235024489493
278,0.34573211762529893,0.07565979124737769
279,0.3491744458943613,0.0757022695264252
280,0.35255654945625003,0.07574060605256455
281,0.3558820589971007,0.07577547323335121
282,0.3591539614114899,0.07580741938392731
283,0.3623747221295146,0.0758368904035903
284,0.36554638512146675,0.07586424848731954
285,0.3686706539975515,0.07588978795574414
286,0.37174895735665114,0.07591374843274346
287,0.3747825011859669,0.07593632567128406
288,0.37777231073155676,0.07595768035085465
289,0.38071926388509003,0.07597794516245637
290,0.3836241177856864,0.07599723047247472
291,0.38648753002801234,0.07601562882366067
292,0.3893100756024538,0.07603321849558727
293,0.39209226046947915,0.07605006631183486
294,0.39483453248509515,0.07606622984879667
295,0.3975372902432187,0.07608175917235738
296,0.400200890279076,0.07609669820410131
297,0.4028256529806944,0.07611108579805825
298,0.40541186747887026,0.07612495659197985
299,0.40795979572584296,0.07613834168332716
300,0.41046967592601336,0.07615126916907906
301,0.41294172544567714,0.0761637645796926
302,0.4153761433006411,0.07617585123064799
303,0.417773112298943,0.07618755050963374
304,0.4201328008992419,0.07619888211325937
305,0.42245536483264406,0.07620986424397622
306,0.42474094852588506,0.07622051377542174
307,0.42698968635619594,0.07623084639252237
308,0.4292017037623215,0.0762408767112524
309,0.43137711823160085,0.07625061838185246
310,0.4335160401794728,0.07626008417847673
311,0.43561857373497426,0.07626928607760244
312,0.4376848174435982,0.07627823532704793
313,0.4397148648971119,0.07628694250707321
314,0.4417088052985232,0.07629541758474911
315,0.44366672396923185,0.0763036699625585
316,0.44558870280445906,0.07631170852201877
317,0.4474748206822699,0.07631954166297963
318,0.4493251538308517,0.07632717733914013
319,0.4511397761581628,0.07633462309024433
320,0.4529187595476037,0.07634188607134408
321,0.4546621741229591,0.07634897307946127
322,0.4563700884855225,0.07635589057793539
323,0.4580425699260148,0.07636264471870313
324,0.459679684613648,0.07636924136272574
325,0.46128149776446264,0.07637568609875134
326,0.4628480737908617,0.07638198426057777
327,0.4643794764340917,0.07638814094296117
328,0.46587576888126225,0.07639416101629894
329,0.46733701386835613,0.0764000491402014
330,0.46876327377055504,0.07640580977605374
331,0.4701546106810977,0.07641144719865889
332,0.47151108647978124,0.07641696550704258
333,0.47283276289212983,0.0764223686344933
334,0.4741197015401689,0.07642766035790241
335,0.4753719639856711,0.07643284430646378
336,0.47658961176667075,0.07643792396978528
337,0.47777270642798186,0.07644290270546095
338,0.478921309546399,0.07644778374614669
339,0.4800354827512088,0.07645257020617932
340,0.4811152877405907,0.07645726508777445
341,0.4821607862944458,0.07646187128683585
342,0.48317204028414845,0.07646639159840607
343,0.48414911167968183,0.07647082872178522
344,0.485092062554583,0.0764751852653425
345,0.486000955089092,0.07647946375104334
346,0.48687585157187074,0.0764836666187125
347,0.4877168144006289,0.07648779623005256
348,0.4885239060819725,0.07649185487243433
349,0.48929718923076215,0.07649584476247641
350,0.4900367265692514,0.07649976804942721
351,0.49074258092625167,0.0765036268183642
352,0.49141481523655256,0.07650742309322221
353,0.4920534925408083,0.07651115883966221
354,0.4926586759860849,0.07651483596779171
355,0.4932304288272458,0.0765184563347463
356,0.4937688144293376,0.0765220217471415
357,0.4942738962711293,0.07652553396340332
358,0.49474573794993665,0.07652899469598559
359,0.4951844031878575,0.07653240561348104
360,0.49558995583953014,0.07653576834263316
361,0.49596245990151244,0.07653908447025498
362,0.4963019795233746,0.0765423555450607
363,0.4966085790205819,0.07654558307941572
364,0.4968823228892387,0.07654876855100991
365,0.49712327582275373,0.07655191340445933
366,0.4973315027304763,0.07655501905284041
367,0.49750706875834866,0.07655808687916114
368,0.4976500393116057,0.07656111823777302
369,0.49776048007955115,0.0765641144557274
370,0.4978384570624267,0.07656707683407991
371,0.49788403660038616,0.07657000664914597
372,0.49789728540457856,0.07657290515371057
373,0.49787827059033674,0.07657577357819537
374,0.49782705971246166,0.07657861313178552
375,0.497743720802586,0.07658142500351915
376,0.4976283224085933,0.07658421036334177
377,0.4974809336360642,0.07658697036312802
378,0.4973016241917133,0.07658970613767288
379,0.49709046442877536,0.07659241880565464
380,0.49684752539429355,0.07659510947057144
381,0.49657287887825485,0.07659777922165359
382,0.49626659746451474,0.07660042913475312
383,0.4959287545834454,0.07660306027321294
384,0.4955594245662368,0.0766056736887167
385,0.49515868270077434,0.07660827042212144
386,0.49472660528901224,0.07661085150427446
387,0.49426326970575385,0.07661341795681618
388,0.4937687544587477,0.0766159707929702
389,0.49324313925000096,0.07661851101832223
390,0.49268650503820777,0.07662103963158959
391,0.4920989341021825,0.07662355762538217
392,0.49148051010518656,0.07662606598695675
393,0.4908313181600279,0.07662856569896603
394,0.4901514448948116,0.07663105774020357
395,0.4894409785192103,0.07663354308634601
396,0.4887000088911234,0.07663602271069442
397,0.4879286275835832,0.07663849758491566
398,0.4871269279517661,0.07664096867978534
399,0.4862950051999609,0.07664343696593413
400,0.4854329564483385,0.07664590341459825
401,0.48454088079936697,0.0766483689983762
402,0.4836188794037069,0.07665083469199294
403,0.48266705552542216,0.07665330147307317
404,0.48168551460633147,0.07665577032292532
405,0.48067436432932514,0.07665824222733766
406,0.4796337146804662,0.07666071817738862
407,0.47856367800968913,0.07666319917027276
408,0.47746436908990725,0.0766656862101443
409,0.476335905174335,0.07666818030898023
410,0.47517840605182493,0.07667068248746471
411,0.4739919941000193,0.07667319377589718
412,0.47277679433610764,0.07667571521512599
413,0.4715329344649818,0.0766782478575101
414,0.4702605449245729,0.0766807927679111
415,0.4689597589281524,0.07668335102471803
416,0.4676307125033758,0.07668592372090782
417,0.4662735445278432,0.07668851196514401
418,0.4648883967609482,0.07669111688291674
419,0.4634754138717818,0.07669373961772716
420,0.4620347434628566,0.07669638133231968
421,0.4605665360894099,0.07669904320996515
422,0.4590709452740454,0.07670172645579965
423,0.4575481275164656,0.07670443229822167
424,0.45599824229804564,0.07670716199035303
425,0.45442145208099666,0.07670991681156719
426,0.45281792230186135,0.07671269806909047
427,0.4511878213590827,0.07671550709968081
428,0.4495313205943825,0.07671834527138985
429,0.44784859426768275,0.07672121398541423
430,0.4461398195252991,0.0767241146780422
431,0.44440517636113164,0.07672704882270244
432,0.44264484757057515,0.07673001793212234
433,0.44085901869686345,0.07673302356060338
434,0.4390478779695614,0.07673606730642218
435,0.43721161623491034,0.07673915081436566
436,0.4353504268777275,0.07674227577841064
437,0.43346450573455436,0.07674544394455754
438,0.4315540509977416,0.07674865711382987
439,0.42961926311015014,0.07675191714545118
440,0.4276603446501409,0.0767552259602125
441,0.4256775002065143,0.07675858554404441
442,0.4236709362430526,0.07676199795180866
443,0.42164086095230374,0.07676546531132564
444,0.4195874840982368,0.07676898982765559
445,0.41751101684737757,0.07677257378765245
446,0.4154116715880254,0.07677621956481107
447,0.41328966173712683,0.0767799296244305
448,0.41114520153436546,0.0767837065291174
449,0.40897850582300405,0.07678755294465611
450,0.4067897898169889,0.07679147164627464
451,0.4045792688537996,0.07679546552533724
452,0.4023471581324948,0.07679953759649796
453,0.40009367243636973,0.07680369100535261
454,0.39781902583960366,0.07680792903662939
455,0.39552343139722834,0.0768122551229625
456,0.39320710081770416,0.07681667285429752
457,0.3908702441173343,0.07682118598798111
458,0.3885130692556848,0.07682579845959335
459,0.38613578175111696,0.07683051439458632
460,0.38373858427545776,0.07683533812079874
461,0.3813216762267531,0.07684027418192325
462,0.37888525327895795,0.07684532735201104
463,0.3764295069073092,0.07685050265110631
464,0.37395462388801726,0.07685580536211334
465,0.371460785770781,0.07686124104900867
466,0.36894816832248817,0.07686681557652382
467,0.3664169409403063,0.07687253513143576
468,0.36386726603218916,0.07687840624561865
469,0.3612992983626283,0.07688443582102591
470,0.3587131843612563,0.07689063115679065
471,0.3561090613916643,0.0768969999786536
472,0.3534870569775179,0.07690355047095103
473,0.3508472879827508,0.07691029131142202
474,0.34818985974226724,0.07691723170912393
475,0.34551486513920093,0.07692438144577965
476,0.34282238362434353,0.07693175092091796
477,0.3401124801728682,0.07693935120121245
478,0.3373852041729306,0.07694719407447345
479,0.33464058824011134,0.07695529210880467
480,0.331878646950972,0.07696365871749924
481,0.329099375488217,0.07697230823032455
482,0.32630274818906707,0.07698125597192816
483,0.3234887169874553,0.0769905183481934
484,0.3206572097395215,0.07700011294148418
485,0.3178081284205985,0.07701005861584415
486,0.3149413471804231,0.0770203756333625
487,0.3120567102416432,0.07703108578308661
488,0.3091540296247965,0.0770422125240567
489,0.3062330826807709,0.07705378114426384
490,0.30329360940927785,0.07706581893759414
491,0.3003353095390262,0.07707835540112742
492,0.29735783934201765,0.07709142245551388
493,0.2943608081506247,0.07710505469156728
494,0.29134377454177085,0.07711928964669951
495,0.28830624214751704,0.07713416811539174
496,0.28524765504554717,0.07714973449856707
497,0.28216739267629465,0.07716603719752081
498,0.2790647642256022,0.07718312905899623
499,0.2759390024026485,0.07720106787909876
500,0.2727892565321708,0.07721991697505161
501,0.2696145848674773,0.07723974583535223
502,0.2664139460160182,0.07726063086074526
503,0.26318618935196264,0.07728265621064238
504,0.2599300442697974,0.0773059147722692
505,0.25664410810881383,0.07733050927299612
506,0.2533268325497463,0.07735655356012279
507,0.2499765082508753,0.07738417407697284
508,0.24659124745053876,0.07741351156967567
509,0.24316896421490986,0.07744472306566616
510,0.2397073519525383,0.07747798417295229
511,0.2362038577486582,0.07751349175886396
512,0.23265565299042132,0.07755146707862368
513,0.22905959965642522,0.07759215943803527
514,0.22541221152716934,0.07763585049125972
515,0.22170960943401183,0.07768285929442716
516,0.21794746949917715,0.07773354825904145
517,0.2141209631247482,0.07778833017590085
518,0.21022468726131316,0.07784767651029607
519,0.20625258322560458,0.07791212720145324
520,0.20219784204325666,0.07798230223090806
521,0.19805279397700332,0.07805891525028315
522,0.1938087795848431,0.07814278956832811
523,0.1894559993836513,0.07823487677074528
524,0.18498333906125516,0.07833627814932338
525,0.18037816735004372,0.0784482688868485
526,0.1756261044473285,0.07857232447056417
527,0.17071076077550093,0.07871014789424122
528,0.16561344986105236,0.07886369451281572
529,0.16031288683108585,0.07903518832823621
530,0.15478489837053272,0.07922711794916341
531,0.14900219596393402,0.07944219063737207
532,0.14293431042227378,0.07968320559132945
533,0.136547866276644,0.0799527777938911
534,0.1298075118034278,0.08025279373765656
535,0.12267804416742088,0.08058340145313865
536,0.11744831489186022,0.08094326129036725
537,0.11701445163848834,0.08131377458951078
538,0.11658361794760021,0.08168185030983993
539,0.11615583238642765,0.08204746729690118
540,0.11573111188578225,0.08241060580266468
541,0.11530947175667572,0.08277124747544921
542,0.11489092570792653,0.08312937534889528
543,0.11447548586471225,0.08348497383001802
544,0.1140631627880266,0.08383802868637132
545,0.11365396549500026,0.0841885270323559
546,0.11324790148004335,0.08453645731470433
547,0.11284497673676813,0.0848818092971763
548,0.11244519578064978,0.08522457404449846
549,0.11204856167238327,0.08556474390558276
550,0.1116550760418947,0.08590231249605795
551,0.11126473911296496,0.08623727468014891
552,0.1108775497284244,0.08656962655193867
553,0.11049350537587696,0.08689936541604797
554,0.11011260221391339,0.0872264897677668
555,0.10973483509877216,0.08755099927267337
556,0.10936019761140915,0.08787289474577427
557,0.1089886820849353,0.0881921781302005
558,0.10862027963238463,0.08850885247549338
559,0.10825498017477372,0.0888229219155141
560,0.10789277246941498,0.08913439164600973
561,0.10753364413844753,0.08944326790186932
562,0.10717758169754925,0.08974955793410166
563,0.10682457058479489,0.09005326998656686
564,0.10647459518962603,0.09035441327249313
565,0.10612763888189997,0.09065299795080911
566,0.10578368404098398,0.0909490351023217
567,0.10544271208486453,0.09124253670576893
568,0.1051047034992405,0.09153351561377607
569,0.10476963786657084,0.09182198552874321
570,0.10443749389504814,0.09210796097869085
571,0.104108249447471,0.0923914572930902
572,0.1037818815699882,0.0926724905787035
573,0.10345836652068972,0.0929510776954586
574,0.10313767979802017,0.09322723623238241
575,0.10281979616899126,0.09350098448361512
576,0.10250468969717091,0.09377234142452814
577,0.10219233377042858,0.09404132668796643
578,0.10188270112841552,0.09430796054063571
579,0.101575763889762,0.09457226385965392
580,0.1012714935789726,0.09483425810928571
581,0.10096986115300335,0.0950939653178774
582,0.10067083702750382,0.0953514080550093
583,0.10037439110270996,0.09560660940888141
584,0.10008049278897316,0.09585959296394769
585,0.09978911103191276,0.09611038277881273
586,0.09950021433717965,0.09635900336440477
587,0.09921377079482017,0.09660547966243731
588,0.09892974810322974,0.09684983702417094
589,0.09864811359268687,0.09709210118948675
590,0.09836883424845935,0.09733229826628108
591,0.09809187673347482,0.09757045471019107
592,0.0978172074105486,0.09780659730465995
593,0.09754479236416347,0.09804075314134914
594,0.09727459742179552,0.0982729496009054
595,0.09700658817478203,0.09850321433408846
596,0.09674072999872739,0.09873157524326544
597,0.09647698807344403,0.09895806046427694
598,0.09621532740242633,0.09918269834867934
599,0.0959557128318554,0.09940551744636679
600,0.09569810906913381,0.09962654648857665
601,0.09544248070095006,0.09984581437128037
602,0.09518879221087234,0.10006335013896211
603,0.09493700799647306,0.10027918296878668
604,0.09468709238598433,0.10049334215515761
605,0.09443900965448725,0.10070585709466576
606,0.0941927240396361,0.10091675727142861
607,0.09394819975692104,0.10112607224281947
608,0.0937054010144715,0.10133383162558604
609,0.09346429202740472,0.10154006508235658
610,0.09322483703172228,0.10174480230853214
611,0.09298700029775982,0.10194807301956271
612,0.09275074614319395,0.10214990693860448
613,0.09251603894561151,0.10235033378455603
614,0.09228284315464626,0.10254938326046928
615,0.09205112330368863,0.10274708504233275
616,0.09182084402117434,0.10294346876822244
617,0.09159197004145768,0.10313856402781713
618,0.091364466215276,0.10333240035227294
619,0.09113829751981145,0.10352500720445337
620,0.09091342906835718,0.10371641396950948
621,0.09068982611959431,0.10390664994580569
622,0.09046745408648667,0.10409574433618572
623,0.09024627854480116,0.10428372623957345
624,0.09002626524125976,0.10447062464290316
625,0.08980738010133157,0.10465646841337382
626,0.08958958923667218,0.10484128629102105
627,0.0893728589522173,0.1050251068816014
628,0.08915715575293924,0.10520795864978259
629,0.08894244635027292,0.10538986991263391
630,0.08872869766822035,0.1055708688334103
631,0.0885158768491402,0.10575098341562392
632,0.08830395125923117,0.1059302414973971
633,0.0880928884937165,0.10610867074608989
634,0.08788265638173798,0.10628629865319607
635,0.08767322299096673,0.106463152529501
636,0.08746455663193936,0.10663925950049495
637,0.08725662586212672,0.10681464650203507
638,0.08704939948974379,0.10698934027624996
639,0.08684284657730776,0.10716336736767966
640,0.0866369364449531,0.10733675411964502
641,0.0864316386735104,0.10750952667083978
642,0.08622692310735772,0.10768171095213853
643,0.0860227598570513,0.1078533326836143
644,0.08581911930174399,0.10802441737175948
645,0.08561597209139868,0.1081949903069029
646,0.08541328914880449,0.10836507656081734
647,0.08521104167140303,0.10853470098451076
648,0.08500920113293242,0.10870388820619446
649,0.08480773928489652,0.10887266262942288
650,0.08460662815786642,0.10904104843139742
651,0.08440584006262188,0.10920906956142912
652,0.08420534759113976,0.1093767497395531
653,0.08400512361743655,0.10954411245528964
654,0.08380514129827223,0.10971118096654447
655,0.08360537407372241,0.10987797829864343
656,0.08340579566762593,0.11004452724349467
657,0.08320638008791456,0.11021085035887276
658,0.08300710162683171,0.11037696996781876
659,0.08280793486104711,0.11054290815815049
660,0.0826088546516741,0.11070868678207682
661,0.08240983614419597,0.1108743274559108
662,0.08221085476830836,0.11103985155987538
663,0.08201188623768373,0.11120528023799654
664,0.08181290654966493,0.11137063439807796
665,0.08161389198489387,0.11153593471175158
666,0.08141481910688178,0.11170120161459912
667,0.08121566476152736,0.1118664553063386
668,0.08101640607658912,0.1120317157510704
669,0.08081702046111816,0.11219700267757833
670,0.08061748560485715,0.11236233557967923
671,0.08041777947761194,0.11252773371661708
672,0.08021788032860216,0.11269321611349535
673,0.08001776668579577,0.11285880156174342
674,0.07981741735523482,0.11302450861961102
675,0.07961681142035729,0.11319035561268649
676,0.07941592824132136,0.11335636063443305
677,0.0792147474543381,0.11352254154673891
678,0.07901324897101761,0.11368891598047547
679,0.07881141297773561,0.11385550133605915
680,0.07860921993502513,0.11402231478401206
681,0.0784066505769993,0.11418937326551623
682,0.0782036859108112,0.11435669349295689
683,0.07800030721615635,0.11452429195045012
684,0.077796496044823,0.1146921848943496
685,0.07759223422029635,0.11486038835372833
686,0.07738750383742225,0.11502891813083019
687,0.07718228726213533,0.11519778980148672
688,0.07697656713125796,0.11536701871549465
689,0.07677032635237487,0.1155366199969492
690,0.0765635481037892,0.11570660854452888
691,0.07635621583456555,0.11587699903172685
692,0.07614831326466515,0.11604780590702449
693,0.0759398243851791,0.11621904339400241
694,0.07573073345866448,0.11639072549138443
695,0.0755210250195892,0.1165628659730101
696,0.07531068387489095,0.11673547838773093
697,0.07509969510465536,0.11690857605922611
698,0.07488804406291874,0.1170821720857329
699,0.07467571637860118,0.11725627933968771
700,0.07446269795657466,0.11743091046727278
701,0.07424897497887191,0.11760607788786442
702,0.07403453390604121,0.11778179379337808
