5.268830237509802839e-01, 4.731169762490197161e-01
5.277493922706333329e-01, 4.722506077293665006e-01
5.286193321532949296e-01, 4.713806678467050704e-01
5.294927443669137368e-01, 4.705072556330862632e-01
5.303695309092020249e-01, 4.696304690907980306e-01
5.312495947894073645e-01, 4.687504052105926911e-01
5.321328400094441635e-01, 4.678671599905557810e-01
5.330191715443961531e-01, 4.669808284556039024e-01
5.339084953224023655e-01, 4.660915046775976900e-01
5.348007182039402618e-01, 4.651992817960597382e-01
5.356957479605181094e-01, 4.643042520394818906e-01
5.365934932527812729e-01, 4.634065067472187271e-01
5.374938636080466292e-01, 4.625061363919532598e-01
5.383967693972689927e-01, 4.616032306027309517e-01
5.393021218114463222e-01, 4.606978781885536223e-01
5.402098328374700387e-01, 4.597901671625299058e-01
5.411198152334220079e-01, 4.588801847665781031e-01
5.420319825033231842e-01, 4.579680174966768713e-01
5.429462488713342472e-01, 4.570537511286658083e-01
5.438625292554088997e-01, 4.561374707445911558e-01
5.447807392403983817e-01, 4.552192607596016738e-01
5.457007950506067573e-01, 4.542992049493931872e-01
5.466226135217930882e-01, 4.533773864782069674e-01
5.475461120726154984e-01, 4.524538879273845016e-01
5.484712086755134663e-01, 4.515287913244864781e-01
5.493978218270213487e-01, 4.506021781729786513e-01
5.503258705175033683e-01, 4.496741294824966317e-01
5.512552742003051787e-01, 4.487447257996948213e-01
5.521859527603085738e-01, 4.478140472396914262e-01
5.531178264818801260e-01, 4.468821735181198185e-01
5.540508160162010975e-01, 4.459491839837988469e-01
5.549848423479645243e-01, 4.450151576520355312e-01
5.559198267614254840e-01, 4.440801732385745715e-01
5.568556908057898935e-01, 4.431443091942100510e-01
5.577923562599216289e-01, 4.422076437400783711e-01
5.587297450963534251e-01, 4.412702549036466304e-01
5.596677794445804599e-01, 4.403322205554194846e-01
5.606063815536153072e-01, 4.393936184463846928e-01
5.615454737537848295e-01, 4.384545262462152260e-01
5.624849784177436973e-01, 4.375150215822563027e-01
5.634248179206813312e-01, 4.365751820793186688e-01
5.643649145996978422e-01, 4.356350854003021023e-01
5.653051907123198827e-01, 4.346948092876800618e-01
5.662455683941306495e-01, 4.337544316058694061e-01
5.671859696154838426e-01, 4.328140303845161019e-01
5.681263161372710480e-01, 4.318736838627289520e-01
5.690665294657111239e-01, 4.309334705342888761e-01
5.700065308061280644e-01, 4.299934691938719356e-01
5.709462410156831425e-01, 4.290537589843168575e-01
5.718855805550263627e-01, 4.281144194449736928e-01
5.728244694388274771e-01, 4.271755305611724118e-01
5.737628271851527018e-01, 4.262371728148472982e-01
5.747005727636412820e-01, 4.252994272363587736e-01
5.756376245424474902e-01, 4.243623754575524543e-01
5.765739002338993169e-01, 4.234260997661006831e-01
5.775093168388345521e-01, 4.224906831611653923e-01
5.784437905895647436e-01, 4.215562094104352564e-01
5.793772368914251736e-01, 4.206227631085747709e-01
5.803095702628565666e-01, 4.196904297371433223e-01
5.812407042739757834e-01, 4.187592957260242166e-01
5.821705514835772144e-01, 4.178294485164227856e-01
5.830990233745180218e-01, 4.169009766254820892e-01
5.840260302874307197e-01, 4.159739697125692248e-01
5.849514813527073587e-01, 4.150485186472926968e-01
5.858752844206993604e-01, 4.141247155793007506e-01
5.867973459900741595e-01, 4.132026540099258405e-01
5.877175711342700337e-01, 4.122824288657300773e-01
5.886358634259839517e-01, 4.113641365740159372e-01
5.895521248596375941e-01, 4.104478751403624059e-01
5.904662557717474947e-01, 4.095337442282525053e-01
5.913781547591423493e-01, 4.086218452408575397e-01
5.922877185949569911e-01, 4.077122814050429533e-01
5.931948421423338669e-01, 4.068051578576660776e-01
5.940994182657659550e-01, 4.059005817342339895e-01
5.950013377400075187e-01, 4.049986622599924813e-01
5.959004891564823048e-01, 4.040995108435175842e-01
5.967967588271161361e-01, 4.032032411728838639e-01
5.976900306855190692e-01, 4.023099693144810418e-01
5.985801861854423978e-01, 4.014198138145576022e-01
5.994671041964358960e-01, 4.005328958035641596e-01
6.003506608966245883e-01, 3.996493391033754117e-01
6.012307296625321040e-01, 3.987692703374677849e-01
6.021071809558685706e-01, 3.978928190441313739e-01
6.029798822072058861e-01, 3.970201177927941694e-01
6.038486976964607678e-01, 3.961513023035392322e-01
6.047134884301069713e-01, 3.952865115698929177e-01
6.055741120150348600e-01, 3.944258879849652510e-01
6.064304225289797179e-01, 3.935695774710201711e-01
6.072822703874428685e-01, 3.927177296125571315e-01
6.081295022070200007e-01, 3.918704977929799993e-01
6.089719606650652040e-01, 3.910280393349347405e-01
6.098094843556102207e-01, 3.901905156443898348e-01
6.106419076414631997e-01, 3.893580923585368558e-01
6.114690605024143411e-01, 3.885309394975856589e-01
6.122907683794739375e-01, 3.877092316205260070e-01
6.131068520150737555e-01, 3.868931479849261335e-01
6.139171272891645881e-01, 3.860828727108354674e-01
6.147214050511431438e-01, 3.852785949488567452e-01
6.155194909475498743e-01, 3.844805090524501257e-01
6.163111852454777884e-01, 3.836888147545222116e-01
6.170962826516418476e-01, 3.829037173483581524e-01
6.178745721270578750e-01, 3.821254278729421805e-01
6.186458366972916734e-01, 3.813541633027084377e-01
6.194098532582403838e-01, 3.805901467417596162e-01
6.201663923774158871e-01, 3.798336076225841129e-01
6.209152180907105967e-01, 3.790847819092894588e-01
6.216560876946298775e-01, 3.783439123053700115e-01
6.223887515339885379e-01, 3.776112484660114621e-01
6.231129527850745031e-01, 3.768870472149254969e-01
6.238284272342994319e-01, 3.761715727657006791e-01
6.245349030523618117e-01, 3.754650969476382438e-01
6.252321005639659424e-01, 3.747678994360341131e-01
6.259197320131506537e-01, 3.740802679868492908e-01
6.265975013243012537e-01, 3.734024986756988018e-01
6.272651038589278638e-01, 3.727348961410720807e-01
6.279222261683220507e-01, 3.720777738316779493e-01
6.285685457422071076e-01, 3.714314542577928369e-01
6.292037307535377488e-01, 3.707962692464623067e-01
6.298274397996074248e-01, 3.701725602003925752e-01
6.304393216396625421e-01, 3.695606783603375134e-01
6.310390149292341988e-01, 3.689609850707659122e-01
6.316261479514390098e-01, 3.683738520485611567e-01
6.322003383455166992e-01, 3.677996616544834119e-01
6.327611928329157642e-01, 3.672388071670842358e-01
6.333083069412622779e-01, 3.666916930587376111e-01
6.338412647265880828e-01, 3.661587352734119172e-01
6.343596384942323807e-01, 3.656403615057675638e-01
6.348629885188669109e-01, 3.651370114811330336e-01
6.353508627641429873e-01, 3.646491372358570127e-01
6.358227966024978528e-01, 3.641772033975020917e-01
6.362783125357148739e-01, 3.637216874642851261e-01
6.367169199168681848e-01, 3.632830800831317597e-01
6.371381146743516632e-01, 3.628618853256482257e-01
6.375413790387374213e-01, 3.624586209612625232e-01
6.379261812732687220e-01, 3.620738187267312780e-01
6.382919754088626219e-01, 3.617080245911373781e-01
6.386382009845485985e-01, 3.613617990154513460e-01
6.389642827943513570e-01, 3.610357172056485320e-01
6.392696306416864038e-01, 3.607303693583135962e-01
6.395536391024153611e-01, 3.604463608975845834e-01
6.398156872977855958e-01, 3.601843127022144597e-01
6.400551386785544583e-01, 3.599448613214455417e-01
6.402713408216865743e-01, 3.597286591783134257e-01
6.404636252410902397e-01, 3.595363747589098158e-01
6.406313072139580012e-01, 3.593686927860420544e-01
6.407736856243545498e-01, 3.592263143756454502e-01
6.408900428257986448e-01, 3.591099571742014107e-01
6.409796445246735974e-01, 3.590203554753264026e-01
6.410417396864016570e-01, 3.589582603135982874e-01
6.410755604664153395e-01, 3.589244395335847160e-01
6.410803221680541064e-01, 3.589196778319458381e-01
6.410552232296251596e-01, 3.589447767703747849e-01
6.409994452429542688e-01, 3.590005547570457867e-01
6.409121530058641270e-01, 3.590878469941358730e-01
6.407924946111116515e-01, 3.592075053888884040e-01
6.406396015744152406e-01, 3.593603984255847594e-01
6.404525890042969127e-01, 3.595474109957029762e-01
6.402305558165612975e-01, 3.597694441834385914e-01
6.399725849963162627e-01, 3.600274150036838483e-01
6.396777439105270080e-01, 3.603222560894729920e-01
6.393450846741770555e-01, 3.606549153258228335e-01
6.389736445731702963e-01, 3.610263554268298147e-01
6.385624465471779754e-01, 3.614375534528220801e-01
6.381104997356892294e-01, 3.618895002643107706e-01
6.376168000905545474e-01, 3.623831999094454526e-01
6.370803310583512680e-01, 3.629196689416487875e-01
6.365000643359077781e-01, 3.634999356640921109e-01
6.358749607023255201e-01, 3.641250392976744799e-01
6.352039709308123783e-01, 3.647960290691875662e-01
6.344860367836111514e-01, 3.655139632163888486e-01
6.337200920932378745e-01, 3.662799079067620145e-01
6.329050639331647021e-01, 3.670949360668352424e-01
6.320398738809728245e-01, 3.679601261190272310e-01
6.311234393768618833e-01, 3.688765606231381167e-01
6.301546751802384883e-01, 3.698453248197614562e-01
6.291324949269041511e-01, 3.708675050730959044e-01
6.280558127891358033e-01, 3.719441872108643077e-01
6.269235452406817233e-01, 3.730764547593183322e-01
6.257346129283911651e-01, 3.742653870716088904e-01
6.244879426518522569e-01, 3.755120573481476876e-01
6.231824694520281538e-01, 3.768175305479717352e-01
6.218171388094548835e-01, 3.781828611905451165e-01
6.203909089520894815e-01, 3.796090910479105185e-01
6.189027532723910818e-01, 3.810972467276089182e-01
6.173516628526459771e-01, 3.826483371473539674e-01
6.157366490969532480e-01, 3.842633509030468075e-01
6.140567464676296439e-01, 3.859432535323704117e-01
6.123110153231040576e-01, 3.876889846768959980e-01
6.104985448536272008e-01, 3.895014551463729102e-01
6.086184561103480384e-01, 3.913815438896520726e-01
6.066699051224863082e-01, 3.933300948775136918e-01
6.046520860964756938e-01, 3.953479139035241952e-01
6.025642346900624835e-01, 3.974357653099376275e-01
6.004056313534272826e-01, 3.995943686465727174e-01
5.981756047284587652e-01, 4.018243952715411793e-01
5.958735350963447752e-01, 4.041264649036551693e-01
5.934988578626786415e-01, 4.065011421373213030e-01
5.910510670683060130e-01, 4.089489329316938759e-01
5.885297189131625251e-01, 4.114702810868375304e-01
5.859344352794016997e-01, 4.140655647205983558e-01
5.832649072391742351e-01, 4.167350927608258204e-01
5.805208985315216674e-01, 4.194791014684784436e-01
5.777022489919894088e-01, 4.222977510080105912e-01
5.748088779177638052e-01, 4.251911220822362503e-01
5.718407873504023353e-01, 4.281592126495977757e-01
5.687980652575745921e-01, 4.312019347424252969e-01
5.656808885946690291e-01, 4.343191114053309709e-01
5.624895262266558227e-01, 4.375104737733441773e-01
5.592243416902662467e-01, 4.407756583097338088e-01
5.558857957763259083e-01, 4.441142042236739251e-01
5.524744489120089197e-01, 4.475255510879911358e-01
5.489909633228566843e-01, 4.510090366771433712e-01
5.454361049546431195e-01, 4.545638950453568250e-01
5.418107451355699267e-01, 4.581892548644300733e-01
5.381158619598584991e-01, 4.618841380401415564e-01
5.343525413745652264e-01, 4.656474586254347181e-01
5.305219779523966395e-01, 4.694780220476032495e-01
5.266254753344289385e-01, 4.733745246655711170e-01
5.226644463279586095e-01, 4.773355536720415015e-01
5.186404126462160757e-01, 4.813595873537839243e-01
5.145550042783478828e-01, 4.854449957216521172e-01
5.104099584799327571e-01, 4.895900415200672984e-01
5.062071183763037219e-01, 4.937928816236962781e-01
5.019484311731104986e-01, 4.980515688268894459e-01
4.976359459708484811e-01, 5.023640540291514078e-01
4.932718111824913043e-01, 5.067281888175085847e-01
4.888582715558604797e-01, 5.111417284441395203e-01
4.843976648049492240e-01, 5.156023351950506095e-01
4.798924178570395660e-01, 5.201075821429604895e-01
4.753450427251000865e-01, 5.246549572748999690e-01
4.707581320176019712e-01, 5.292418679823981398e-01
4.661343541005060209e-01, 5.338656458994939236e-01
4.614764479287325472e-01, 5.385235520712674528e-01
4.567872175668961643e-01, 5.432127824331038912e-01
4.520695264214490972e-01, 5.479304735785508473e-01
4.473262912085895215e-01, 5.526737087914104229e-01
4.425604756843423693e-01, 5.574395243156576862e-01
4.377750841650778768e-01, 5.622249158349221787e-01
4.329731548683750098e-01, 5.670268451316250458e-01
4.281577531055497099e-01, 5.718422468944504011e-01
4.233319643583260405e-01, 5.766680356416739039e-01
4.184988872730219800e-01, 5.815011127269781310e-01
4.136616266062405067e-01, 5.863383733937593822e-01
4.088232861563979026e-01, 5.911767138436021529e-01
4.039869617154593362e-01, 5.960130382845407748e-01
3.991557340750275240e-01, 6.008442659249724205e-01
3.943326621203992466e-01, 6.056673378796005869e-01
3.895207760454134638e-01, 6.104792239545865362e-01
3.847230707198514010e-01, 6.152769292801485435e-01
3.799424992398349743e-01, 6.200575007601649702e-01
3.751819666901217709e-01, 6.248180333098781736e-01
3.704443241454319913e-01, 6.295556758545680642e-01
3.657323629359849337e-01, 6.342676370640152328e-01
3.610488092002971938e-01, 6.389511907997028617e-01
3.563963187460235660e-01, 6.436036812539764895e-01
3.517774722372350449e-01, 6.482225277627650106e-01
3.471947707240481962e-01, 6.528052292759518593e-01
3.426506315279820858e-01, 6.573493684720179697e-01
3.381473844938410189e-01, 6.618526155061590366e-01
3.336872686163395718e-01, 6.663127313836604282e-01
3.292724290471167881e-01, 6.707275709528832675e-01
3.249049144852677595e-01, 6.750950855147322960e-01
3.205866749520573378e-01, 6.794133250479427177e-01
3.163195599481179454e-01, 6.836804400518821101e-01
3.121053169891598311e-01, 6.878946830108401134e-01
3.079455905140946470e-01, 6.920544094859054640e-01
3.038419211574612810e-01, 6.961580788425387745e-01
2.997957453762032931e-01, 7.002042546237966514e-01
2.958083954191521592e-01, 7.041916045808478408e-01
2.918810996260559065e-01, 7.081189003739440935e-01
2.880149830416497414e-01, 7.119850169583501476e-01
2.842110683290936524e-01, 7.157889316709062921e-01
2.804702769661164830e-01, 7.195297230338835170e-01
2.767934307063931176e-01, 7.232065692936069379e-01
2.731812532880404376e-01, 7.268187467119595624e-01
2.696343723706499107e-01, 7.303656276293502003e-01
2.661533216819625958e-01, 7.338466783180375153e-01
2.627385433551414073e-01, 7.372614566448586482e-01
2.593903904375827185e-01, 7.406096095624172815e-01
2.561091295523391098e-01, 7.438908704476610012e-01
2.528949436934718742e-01, 7.471050563065281258e-01
2.497479351370223422e-01, 7.502520648629775746e-01
2.466681284497532212e-01, 7.533318715502468343e-01
2.436554735783716119e-01, 7.563445264216283048e-01
2.407098490025861293e-01, 7.592901509974139262e-01
2.378310649360497464e-01, 7.621689350639502258e-01
2.350188665600094484e-01, 7.649811334399905238e-01
2.322729372752860844e-01, 7.677270627247138046e-01
2.295929019590590703e-01, 7.704070980409408742e-01
2.269783302137929337e-01, 7.730216697862071218e-01
2.244287395965369747e-01, 7.755712604034630253e-01
2.219435988177207997e-01, 7.780564011822792558e-01
2.195223308994655453e-01, 7.804776691005345102e-01
2.171643162843212571e-01, 7.828356837156786874e-01
2.148688958862153275e-01, 7.851311041137846169e-01
2.126353740762577937e-01, 7.873646259237422340e-01
2.104630215968832374e-01, 7.895369784031167626e-01
2.083510783986155246e-01, 7.916489216013844477e-01
2.062987563945179181e-01, 7.937012436054821096e-01
2.043052421281340292e-01, 7.956947578718660541e-01
2.023696993514302600e-01, 7.976303006485696567e-01
2.004912715099149700e-01, 7.995087284900850300e-01
1.986690841327414525e-01, 8.013309158672585752e-01
1.969022471261852869e-01, 8.030977528738146853e-01
1.951898569694359709e-01, 8.048101430305640847e-01
1.935309988121456659e-01, 8.064690011878543618e-01
1.919247484736463227e-01, 8.080752515263536218e-01
1.903701743441699179e-01, 8.096298256558299711e-01
1.888663391887953902e-01, 8.111336608112046376e-01
1.874123018551935027e-01, 8.125876981448064695e-01
1.860071188865555225e-01, 8.139928811134444775e-01
1.846498460413680820e-01, 8.153501539586319735e-01
1.833395397219449163e-01, 8.166604602780550559e-01
1.820752583138338654e-01, 8.179247416861661346e-01
1.808560634384081267e-01, 8.191439365615917900e-01
1.796810211211006814e-01, 8.203189788788992631e-01
1.785492028778727369e-01, 8.214507971221272076e-01
1.774596867226121699e-01, 8.225403132773877468e-01
1.764115580982391351e-01, 8.235884419017608371e-01
1.754039107343582093e-01, 8.245960892656416519e-01
1.744358474343386811e-01, 8.255641525656611801e-01
1.735064807947293841e-01, 8.264935192052706991e-01
1.726149338599236305e-01, 8.273850661400763418e-01
1.717603407149842221e-01, 8.282396592850157502e-01
1.709418470195209205e-01, 8.290581529804790240e-01
1.701586104854822257e-01, 8.298413895145176911e-01
1.694098013016863413e-01, 8.305901986983136309e-01
1.686946025078623346e-01, 8.313053974921377209e-01
1.680122103209236162e-01, 8.319877896790762728e-01
1.673618344161261762e-01, 8.326381655838739348e-01
1.667426981657003926e-01, 8.332573018342995796e-01
1.661540388374694588e-01, 8.338459611625304024e-01
1.655951077558923956e-01, 8.344048922441076321e-01
1.650651704278872645e-01, 8.349348295721127355e-01
1.645635066357122867e-01, 8.354364933642876023e-01
1.640894104990936742e-01, 8.359105895009062426e-01
1.636421905087070694e-01, 8.363578094912929028e-01
1.632211695330348933e-01, 8.367788304669651067e-01
1.628256848005326940e-01, 8.371743151994672782e-01
1.624550878589570424e-01, 8.375449121410429854e-01
1.621087445136189797e-01, 8.378912554863811035e-01
1.617860347462470316e-01, 8.382139652537529129e-01
1.614863526160593421e-01, 8.385136473839407412e-01
1.612091061445662665e-01, 8.387908938554337057e-01
1.609537171855433546e-01, 8.390462828144567009e-01
1.607196212815415748e-01, 8.392803787184583975e-01
1.605062675082245260e-01, 8.394937324917753907e-01
1.603131183077499966e-01, 8.396868816922500312e-01
1.601396493123462828e-01, 8.398603506876537450e-01
1.599853491591617660e-01, 8.400146508408382617e-01
1.598497192974052961e-01, 8.401502807025946762e-01
1.597322737887293120e-01, 8.402677262112706602e-01
1.596325391017490158e-01, 8.403674608982509842e-01
1.595500539015336783e-01, 8.404499460984663495e-01
1.594843688348488164e-01, 8.405156311651511558e-01
1.594350463118776873e-01, 8.405649536881223405e-01
1.594016602850997777e-01, 8.405983397149002778e-01
1.593837960259542608e-01, 8.406162039740457947e-01
1.593810498998732283e-01, 8.406189501001267717e-01
1.593930291402252952e-01, 8.406069708597747603e-01
1.594193516216678153e-01, 8.405806483783322403e-01
1.594596456333697565e-01, 8.405403543666302157e-01
1.595135496525281193e-01, 8.404864503474718251e-01
1.595807121185666422e-01, 8.404192878814333856e-01
1.596607912083736758e-01, 8.403392087916263797e-01
1.597534546129033284e-01, 8.402465453870967549e-01
1.598583793154371158e-01, 8.401416206845628842e-01
1.599752513717732916e-01, 8.400247486282267362e-01
1.601037656925879127e-01, 8.398962343074120040e-01
1.602436258281852710e-01, 8.397563741718147012e-01
1.603945437558344511e-01, 8.396054562441654934e-01
1.605562396698667627e-01, 8.394437603301332373e-01
1.607284417746881189e-01, 8.392715582253119644e-01
1.609108860808442232e-01, 8.390891139191557491e-01
1.611033162042571631e-01, 8.388966837957427813e-01
1.613054831687361079e-01, 8.386945168312638366e-01
1.615171452118519813e-01, 8.384828547881479910e-01
1.617380675942483859e-01, 8.382619324057515309e-01
1.619680224124523393e-01, 8.380319775875477717e-01
1.622067884152333106e-01, 8.377932115847667172e-01
1.624541508235498311e-01, 8.375458491764502522e-01
1.627099011541117135e-01, 8.372900988458882310e-01
1.629738370465775021e-01, 8.370261629534224701e-01
1.632457620943973953e-01, 8.367542379056025492e-01
1.635254856793049716e-01, 8.364745143206949729e-01
1.638128228094522798e-01, 8.361871771905478035e-01
1.641075939611775225e-01, 8.358924060388224220e-01
1.644096249243896524e-01, 8.355903750756104031e-01
1.647187466515438181e-01, 8.352812533484561541e-01
1.650347951101845678e-01, 8.349652048898154044e-01
1.653576111390208936e-01, 8.346423888609790787e-01
1.656870403074995612e-01, 8.343129596925004110e-01
1.660229327788363407e-01, 8.339770672211637148e-01
1.663651431764616717e-01, 8.336348568235382173e-01
1.667135304538369112e-01, 8.332864695461631444e-01
1.670679577675898420e-01, 8.329320422324102413e-01
1.674282923539232582e-01, 8.325717076460766863e-01
1.677944054082402270e-01, 8.322055945917596897e-01
1.681661719679347633e-01, 8.318338280320652922e-01
1.685434707982917946e-01, 8.314565292017080944e-01
1.689261842814396009e-01, 8.310738157185604269e-01
1.693141983082979973e-01, 8.306858016917020304e-01
1.697074021734634730e-01, 8.302925978265366380e-01
1.701056884729730545e-01, 8.298943115270269733e-01
1.705089530048871926e-01, 8.294910469951127796e-01
1.709170946726333018e-01, 8.290829053273667260e-01
1.713300153910493062e-01, 8.286699846089508048e-01
1.717476199950681293e-01, 8.282523800049319540e-01
1.721698161509847280e-01, 8.278301838490152997e-01
1.725965142702446387e-01, 8.274034857297554169e-01
1.730276274256976055e-01, 8.269723725743023390e-01
1.734630712702558697e-01, 8.265369287297440470e-01
1.739027639579008022e-01, 8.260972360420991700e-01
1.743466260669793988e-01, 8.256533739330206290e-01
1.747945805257353213e-01, 8.252054194742647342e-01
1.752465525400173085e-01, 8.247534474599826915e-01
1.757024695231108324e-01, 8.242975304768892508e-01
1.761622610276374901e-01, 8.238377389723625654e-01
1.766258586794692831e-01, 8.233741413205307724e-01
1.770931961136054389e-01, 8.229068038863945889e-01
1.775642089119583711e-01, 8.224357910880416567e-01
1.780388345429993746e-01, 8.219611654570005976e-01
1.785170123032134848e-01, 8.214829876967865152e-01
1.789986832603139844e-01, 8.210013167396860156e-01
1.794837901981693462e-01, 8.205162098018307093e-01
1.799722775633940119e-01, 8.200277224366060436e-01
1.804640914135587082e-01, 8.195359085864413196e-01
1.809591793669737825e-01, 8.190408206330263008e-01
1.814574905540006777e-01, 8.185425094459992668e-01
1.819589755698506894e-01, 8.180410244301492551e-01
1.824635864288261522e-01, 8.175364135711737923e-01
1.829712765199641433e-01, 8.170287234800358567e-01
1.834820005640422080e-01, 8.165179994359578197e-01
1.839957145719063880e-01, 8.160042854280935565e-01
1.845123758040831119e-01, 8.154876241959168048e-01
1.850319427316378385e-01, 8.149680572683621893e-01
1.855543749982436763e-01, 8.144456250017563237e-01
1.860796333834242311e-01, 8.139203666165757411e-01
1.866076797669360687e-01, 8.133923202330639590e-01
1.871384770942568498e-01, 8.128615229057432057e-01
1.876719893431465502e-01, 8.123280106568534498e-01
1.882081814912491269e-01, 8.117918185087508176e-01
1.887470194847038762e-01, 8.112529805152961515e-01
1.892884702077353987e-01, 8.107115297922646846e-01
1.898325014531939137e-01, 8.101674985468061418e-01
1.903790818940156448e-01, 8.096209181059843552e-01
1.909281810555761849e-01, 8.090718189444238151e-01
1.914797692889097513e-01, 8.085202307110902487e-01
1.920338177447666606e-01, 8.079661822552333117e-01
1.925902983484858166e-01, 8.074097016515141556e-01
1.931491837756540708e-01, 8.068508162243459569e-01
1.937104474285306355e-01, 8.062895525714693923e-01
1.942740634132123778e-01, 8.057259365867877055e-01
1.948400065175160678e-01, 8.051599934824840155e-01
1.954082521895570690e-01, 8.045917478104429588e-01
1.959787765170013796e-01, 8.040212234829986482e-01
1.965515562069711786e-01, 8.034484437930288214e-01
1.971265685665825884e-01, 8.028734314334173838e-01
1.977037914840970301e-01, 8.022962085159029977e-01
1.982832034106656871e-01, 8.017167965893343684e-01
1.988647833426502032e-01, 8.011352166573497691e-01
1.994485108044996569e-01, 8.005514891955003431e-01
2.000343658321678819e-01, 7.999656341678321736e-01
2.006223289570537027e-01, 7.993776710429463250e-01
2.012123811904470705e-01, 7.987876188095529573e-01
2.018045040084661401e-01, 7.981954959915339431e-01
2.023986793374689397e-01, 7.976013206625309770e-01
2.029948895399256714e-01, 7.970051104600743841e-01
2.035931174007356015e-01, 7.964068825992643985e-01
2.041933461139762429e-01, 7.958066538860237848e-01
2.047955592700697880e-01, 7.952044407299301287e-01
2.053997408433540228e-01, 7.946002591566460049e-01
2.060058751800456778e-01, 7.939941248199542390e-01
2.066139469865820311e-01, 7.933860530134179134e-01
2.072239413183305790e-01, 7.927760586816694488e-01
2.078358435686540329e-01, 7.921641564313459671e-01
2.084496394583198742e-01, 7.915503605416801536e-01
2.090653150252424486e-01, 7.909346849747574959e-01
2.096828566145493566e-01, 7.903171433854505601e-01
2.103022508689587344e-01, 7.896977491310411823e-01
2.109234847194605689e-01, 7.890765152805393479e-01
2.115465453762893910e-01, 7.884534546237106367e-01
2.121714203201819637e-01, 7.878285796798180085e-01
2.127980972939092497e-01, 7.872019027060908059e-01
2.134265642940731400e-01, 7.865734357059268600e-01
2.140568095631624479e-01, 7.859431904368375799e-01
2.146888215818560652e-01, 7.853111784181439070e-01
2.153225890615688420e-01, 7.846774109384311302e-01
2.159581009372302518e-01, 7.840418990627697760e-01
2.165953463602895146e-01, 7.834046536397105687e-01
2.172343146919391565e-01, 7.827656853080608990e-01
2.178749954965510938e-01, 7.821250045034487952e-01
2.185173785353172748e-01, 7.814826214646827252e-01
2.191614537600894141e-01, 7.808385462399105581e-01
2.198072113074105716e-01, 7.801927886925894562e-01
2.204546414927334996e-01, 7.795453585072664726e-01
2.211037348048184026e-01, 7.788962651951816252e-01
2.217544819003063605e-01, 7.782455180996935562e-01
2.224068735984601475e-01, 7.775931264015398803e-01
2.230609008760701673e-01, 7.769390991239297772e-01
2.237165548625175415e-01, 7.762834451374824862e-01
2.243738268349913245e-01, 7.756261731650087032e-01
2.250327082138539603e-01, 7.749672917861460952e-01
2.256931905581497644e-01, 7.743068094418502634e-01
2.263552655612539044e-01, 7.736447344387461511e-01
2.270189250466549402e-01, 7.729810749533450043e-01
2.276841609638684538e-01, 7.723158390361315462e-01
2.283509653844764675e-01, 7.716490346155234770e-01
2.290193304982900968e-01, 7.709806695017098477e-01
2.296892486096295816e-01, 7.703107513903704184e-01
2.303607121337198360e-01, 7.696392878662801085e-01
2.310337135931962160e-01, 7.689662864068036452e-01
2.317082456147189495e-01, 7.682917543852811892e-01
2.323843009256904013e-01, 7.676156990743095987e-01
2.330618723510743673e-01, 7.669381276489257715e-01
2.337409528103119860e-01, 7.662590471896879585e-01
2.344215353143331015e-01, 7.655784646856668152e-01
2.351036129626587201e-01, 7.648963870373413076e-01
2.357871789405920904e-01, 7.642128210594079096e-01
2.364722265164959647e-01, 7.635277734835039798e-01
2.371587490391528497e-01, 7.628412509608470948e-01
2.378467399352061640e-01, 7.621532600647937805e-01
2.385361927066788068e-01, 7.614638072933213042e-01
2.392271009285676098e-01, 7.607728990714324180e-01
2.399194582465115078e-01, 7.600805417534883812e-01
2.406132583745297093e-01, 7.593867416254701519e-01
2.413084950928291728e-01, 7.586915049071708550e-01
2.420051622456780571e-01, 7.579948377543218596e-01
2.427032537393443434e-01, 7.572967462606557953e-01
2.434027635400960454e-01, 7.565972364599040656e-01
2.441036856722627046e-01, 7.558963143277372954e-01
2.448060142163545894e-01, 7.551939857836453829e-01
2.455097433072391255e-01, 7.544902566927608190e-01
2.462148671323721449e-01, 7.537851328676279383e-01
2.469213799300823964e-01, 7.530786200699176591e-01
2.476292759879077932e-01, 7.523707240120922624e-01
2.483385496409805937e-01, 7.516614503590193230e-01
2.490491952704627920e-01, 7.509508047295373467e-01
2.497612073020263890e-01, 7.502387926979736665e-01
2.504745802043803482e-01, 7.495254197956195963e-01
2.511893084878413784e-01, 7.488106915121586216e-01
2.519053867029464877e-01, 7.480946132970535123e-01
2.526228094391076429e-01, 7.473771905608923571e-01
2.533415713233062028e-01, 7.466584286766938527e-01
2.540616670188256543e-01, 7.459383329811742902e-01
2.547830912240224843e-01, 7.452169087759773491e-01
2.555058386711324125e-01, 7.444941613288676985e-01
2.562299041251131504e-01, 7.437700958748869606e-01
2.569552823825194121e-01, 7.430447176174805879e-01
2.576819682704128978e-01, 7.423180317295869912e-01
2.584099566453026964e-01, 7.415900433546972481e-01
2.591392423921168864e-01, 7.408607576078831691e-01
2.598698204232047226e-01, 7.401301795767952774e-01
2.606016856773673562e-01, 7.393983143226326993e-01
2.613348331189160878e-01, 7.386651668810838567e-01
2.620692577367590981e-01, 7.379307422632408464e-01
2.628049545435129364e-01, 7.371950454564869526e-01
2.635419185746403770e-01, 7.364580814253596230e-01
2.642801448876129777e-01, 7.357198551123869112e-01
2.650196285610966762e-01, 7.349803714389033793e-01
