2.396040835033730887e-01, 7.603959164966268558e-01
2.412338147297248270e-01, 7.587661852702751730e-01
2.428869991686442575e-01, 7.571130008313557980e-01
2.445635370623539251e-01, 7.554364629376459916e-01
2.462633257763598982e-01, 7.537366742236402128e-01
2.479862598143909580e-01, 7.520137401856090698e-01
2.497322308340139685e-01, 7.502677691659860315e-01
2.515011276629200987e-01, 7.484988723370799013e-01
2.532928363158833962e-01, 7.467071636841166038e-01
2.551072400123879924e-01, 7.448927599876120631e-01
2.569442191949222187e-01, 7.430557808050778368e-01
2.588036515479366084e-01, 7.411963484520632806e-01
2.606854120174638134e-01, 7.393145879825362421e-01
2.625893728313942188e-01, 7.374106271686057257e-01
2.645154035204074772e-01, 7.354845964795926339e-01
2.664633709395499706e-01, 7.335366290604500294e-01
2.684331392904595326e-01, 7.315668607095404674e-01
2.704245701442268279e-01, 7.295754298557731721e-01
2.724375224648908356e-01, 7.275624775351091644e-01
2.744718526335604980e-01, 7.255281473664395575e-01
2.765274144731565409e-01, 7.234725855268435701e-01
2.786040592737654142e-01, 7.213959407262346968e-01
2.807016358185983607e-01, 7.192983641814015838e-01
2.828199904105459517e-01, 7.171800095894540483e-01
2.849589668993200986e-01, 7.150410331006799014e-01
2.871184067091741010e-01, 7.128815932908258990e-01
2.892981488671894086e-01, 7.107018511328105914e-01
2.914980300321194928e-01, 7.085019699678803962e-01
2.937178845237793379e-01, 7.062821154762206621e-01
2.959575443529677274e-01, 7.040424556470322726e-01
2.982168392519115030e-01, 7.017831607480885525e-01
3.004955967052168053e-01, 6.995044032947831392e-01
3.027936419813149205e-01, 6.972063580186850240e-01
3.051107981643874645e-01, 6.948892018356125355e-01
3.074468861867565850e-01, 6.925531138132434705e-01
3.098017248617238040e-01, 6.901982751382762515e-01
3.121751309168415700e-01, 6.878248690831584300e-01
3.145669190276017546e-01, 6.854330809723983009e-01
3.169769018515200543e-01, 6.830230981484799457e-01
3.194048900626031418e-01, 6.805951099373968027e-01
3.218506923861745861e-01, 6.781493076138254139e-01
3.243141156340444420e-01, 6.756858843659555580e-01
3.267949647399990276e-01, 6.732050352600009724e-01
3.292930427955926831e-01, 6.707069572044073169e-01
3.318081510862180838e-01, 6.681918489137819162e-01
3.343400891274352360e-01, 6.656599108725648195e-01
3.368886547015337296e-01, 6.631113452984662704e-01
3.394536438943088763e-01, 6.605463561056912347e-01
3.420348511320244755e-01, 6.579651488679754134e-01
3.446320692185395052e-01, 6.553679307814606059e-01
3.472450893725735899e-01, 6.527549106274264101e-01
3.498737012650858791e-01, 6.501262987349140099e-01
3.525176930567411882e-01, 6.474823069432588118e-01
3.551768514354362583e-01, 6.448231485645636862e-01
3.578509616538603222e-01, 6.421490383461397888e-01
3.605398075670608882e-01, 6.394601924329391673e-01
3.632431716699888180e-01, 6.367568283300111265e-01
3.659608351349910027e-01, 6.340391648650089973e-01
3.686925778492253225e-01, 6.313074221507747330e-01
3.714381784519656393e-01, 6.285618215480344162e-01
3.741974143717686774e-01, 6.258025856282313226e-01
3.769700618634723166e-01, 6.230299381365277389e-01
3.797558960449945453e-01, 6.202441039550053992e-01
3.825546909339022084e-01, 6.174453090660977361e-01
3.853662194837195187e-01, 6.146337805162804813e-01
3.881902536199431930e-01, 6.118097463800569180e-01
3.910265642757346227e-01, 6.089734357242654328e-01
3.938749214272563859e-01, 6.061250785727436696e-01
3.967350941286202914e-01, 6.032649058713797086e-01
3.996068505464170362e-01, 6.003931494535830193e-01
4.024899579937925576e-01, 5.975100420062073869e-01
4.053841829640431049e-01, 5.946158170359568951e-01
4.082892911636905042e-01, 5.917107088363093848e-01
4.112050475450128029e-01, 5.887949524549872526e-01
4.141312163379913258e-01, 5.858687836620087852e-01
4.170675610816472756e-01, 5.829324389183526689e-01
4.200138446547325710e-01, 5.799861553452674290e-01
4.229698293057453928e-01, 5.770301706942547737e-01
4.259352766822371850e-01, 5.740647233177629261e-01
4.289099478593817460e-01, 5.710900521406183650e-01
4.318936033677738817e-01, 5.681063966322260628e-01
4.348860032204279191e-01, 5.651139967795719699e-01
4.378869069389458302e-01, 5.621130930610541698e-01
4.408960735788255425e-01, 5.591039264211745685e-01
4.439132617538803505e-01, 5.560867382461196495e-01
4.469382296597401716e-01, 5.530617703402598284e-01
4.499707350964083363e-01, 5.500292649035917192e-01
4.530105354898448233e-01, 5.469894645101550656e-01
4.560573879125512931e-01, 5.439426120874486514e-01
4.591110491031313301e-01, 5.408889508968687254e-01
4.621712754848011362e-01, 5.378287245151989193e-01
4.652378231828278032e-01, 5.347621768171721968e-01
4.683104480408707970e-01, 5.316895519591290364e-01
4.713889056362070007e-01, 5.286110943637929438e-01
4.744729512938165583e-01, 5.255270487061836082e-01
4.775623400993109779e-01, 5.224376599006890221e-01
4.806568269106870073e-01, 5.193431730893129927e-01
4.837561663688858538e-01, 5.162438336311141462e-01
4.868601129071457034e-01, 5.131398870928544076e-01
4.899684207591312179e-01, 5.100315792408688376e-01
4.930808439658296294e-01, 5.069191560341702596e-01
4.961971363812007763e-01, 5.038028636187992237e-01
4.993170516765721989e-01, 5.006829483234279676e-01
5.024403433437730770e-01, 4.975596566562270340e-01
5.055667646970007922e-01, 4.944332353029992078e-01
5.086960688734154523e-01, 4.913039311265845477e-01
5.118280088324622668e-01, 4.881719911675377888e-01
5.149623373539208293e-01, 4.850376626460791707e-01
5.180988070346851382e-01, 4.819011929653150283e-01
5.212371702842762966e-01, 4.787628297157238144e-01
5.243771793191003283e-01, 4.756228206808995607e-01
5.275185861554528843e-01, 4.724814138445469491e-01
5.306611426012896038e-01, 4.693388573987102852e-01
5.338046002467706774e-01, 4.661953997532294336e-01
5.369487104536021516e-01, 4.630512895463979595e-01
5.400932243431878499e-01, 4.599067756568121501e-01
5.432378927836183369e-01, 4.567621072163817186e-01
5.463824663755196820e-01, 4.536175336244803735e-01
5.495266954367897805e-01, 4.504733045632101640e-01
5.526703299862560925e-01, 4.473296700137437409e-01
5.558131197262845546e-01, 4.441868802737154454e-01
5.589548140243786323e-01, 4.410451859756214232e-01
5.620951618938092587e-01, 4.379048381061906303e-01
5.652339119733182926e-01, 4.347660880266817074e-01
5.683708125059399041e-01, 4.316291874940601514e-01
5.715056113169949548e-01, 4.284943886830052118e-01
5.746380557913045584e-01, 4.253619442086953861e-01
5.777678928496871036e-01, 4.222321071503130074e-01
5.808948689247911412e-01, 4.191051310752087478e-01
5.840187299363354123e-01, 4.159812700636645877e-01
5.871392212658151921e-01, 4.128607787341848079e-01
5.902560877307525544e-01, 4.097439122692474456e-01
5.933690735585611664e-01, 4.066309264414387781e-01
5.964779223601033298e-01, 4.035220776398966702e-01
5.995823771030220906e-01, 4.004176228969779650e-01
6.026821800849322397e-01, 3.973178199150678158e-01
6.057770729065601323e-01, 3.942229270934399232e-01
6.088667964449226977e-01, 3.911332035550771913e-01
6.119510908266430071e-01, 3.880489091733569373e-01
6.150296954014996542e-01, 3.849703045985002903e-01
6.181023487163156416e-01, 3.818976512836844139e-01
6.211687884892891365e-01, 3.788312115107108635e-01
6.242287515848786716e-01, 3.757712484151213839e-01
6.272819739893528146e-01, 3.727180260106471854e-01
6.303281907871229883e-01, 3.696718092128769562e-01
6.333671361379754616e-01, 3.666328638620245939e-01
6.363985432553257438e-01, 3.636014567446742007e-01
6.394221443856210607e-01, 3.605778556143789948e-01
6.424376707890155913e-01, 3.575623292109844087e-01
6.454448527214510234e-01, 3.545551472785489766e-01
6.484434194182725486e-01, 3.515565805817273404e-01
6.514330990795160758e-01, 3.485669009204839242e-01
6.544136188570016666e-01, 3.455863811429983889e-01
6.573847048433719698e-01, 3.426152951566279747e-01
6.603460820632154338e-01, 3.396539179367845662e-01
6.632974744664132949e-01, 3.367025255335867606e-01
6.662386049238540053e-01, 3.337613950761459947e-01
6.691691952256559883e-01, 3.308308047743439562e-01
6.720889660820418277e-01, 3.279110339179582279e-01
6.749976371270053344e-01, 3.250023628729945546e-01
6.778949269249173737e-01, 3.221050730750827373e-01
6.807805529802060107e-01, 3.192194470197939338e-01
6.836542317502585231e-01, 3.163457682497414769e-01
6.865156786616775086e-01, 3.134843213383225469e-01
6.893646081300343065e-01, 3.106353918699656380e-01
6.922007335832504049e-01, 3.077992664167495951e-01
6.950237674887407291e-01, 3.049762325112592709e-01
6.978334213844482603e-01, 3.021665786155517952e-01
7.006294059138938879e-01, 2.993705940861060566e-01
7.034114308653640624e-01, 2.965885691346359376e-01
7.061792052153517130e-01, 2.938207947846482870e-01
7.089324371763627841e-01, 2.910675628236372159e-01
7.116708342491931960e-01, 2.883291657508068040e-01
7.143941032797768154e-01, 2.856058967202232401e-01
7.171019505206963629e-01, 2.828980494793036371e-01
7.197940816974438549e-01, 2.802059183025562561e-01
7.224702020795072954e-01, 2.775297979204927046e-01
7.251300165563548950e-01, 2.748699834436450495e-01
7.277732297183756582e-01, 2.722267702816243418e-01
7.303995459428290760e-01, 2.696004540571708685e-01
7.330086694848454432e-01, 2.669913305151546123e-01
7.356003045735067802e-01, 2.643996954264932198e-01
7.381741555130300059e-01, 2.618258444869699941e-01
7.407299267890607997e-01, 2.592700732109393114e-01
7.432673231800732694e-01, 2.567326768199266196e-01
7.457860498738648758e-01, 2.542139501261350687e-01
7.482858125891116430e-01, 2.517141874108883015e-01
7.507663177019491263e-01, 2.492336822980509292e-01
7.532272723775197409e-01, 2.467727276224801758e-01
7.556683847064206150e-01, 2.443316152935794405e-01
7.580893638459663686e-01, 2.419106361540336314e-01
7.604899201661725616e-01, 2.395100798338274106e-01
7.628697654003451234e-01, 2.371302345996548488e-01
7.652286128001503096e-01, 2.347713871998496904e-01
7.675661772950217454e-01, 2.324338227049781991e-01
7.698821756557494567e-01, 2.301178243442505711e-01
7.721763266620749189e-01, 2.278236733379250811e-01
7.744483512741084930e-01, 2.255516487258915626e-01
7.766979728073621914e-01, 2.233020271926377809e-01
7.789249171111828351e-01, 2.210750828888172481e-01
7.811289127503501240e-01, 2.188710872496498483e-01
7.833096911895949255e-01, 2.166903088104051023e-01
7.854669869807708871e-01, 2.145330130192290852e-01
7.876005379524088079e-01, 2.123994620475912198e-01
7.897100854013587856e-01, 2.102899145986412144e-01
7.917953742862207100e-01, 2.082046257137793455e-01
7.938561534222446925e-01, 2.061438465777551965e-01
7.958921756773763567e-01, 2.041078243226236710e-01
7.979031981691037112e-01, 2.020968018308962888e-01
7.998889824617614330e-01, 2.001110175382386225e-01
8.018492947639269675e-01, 1.981507052360730603e-01
8.037839061255444006e-01, 1.962160938744555716e-01
8.056925926343964095e-01, 1.943074073656035627e-01
8.075751356115411506e-01, 1.924248643884589050e-01
8.094313218053245107e-01, 1.905686781946755171e-01
8.112609435835728133e-01, 1.887390564164271034e-01
8.130637991235648565e-01, 1.869362008764350880e-01
8.148396925993836026e-01, 1.851603074006163974e-01
8.165884343662428435e-01, 1.834115656337571287e-01
8.183098411413858297e-01, 1.816901588586141425e-01
8.200037361811512993e-01, 1.799962638188486730e-01
8.216699494538077797e-01, 1.783300505461923313e-01
8.233083178077565956e-01, 1.766916821922433489e-01
8.249186851347144467e-01, 1.750813148652856088e-01
8.265009025274832055e-01, 1.734990974725167390e-01
8.280548284319340091e-01, 1.719451715680660464e-01
8.295803287928296132e-01, 1.704196712071704423e-01
8.310772771931277392e-01, 1.689227228068722331e-01
8.325455549864144711e-01, 1.674544450135855289e-01
8.339850514221305300e-01, 1.660149485778694978e-01
8.353956637632677928e-01, 1.646043362367321794e-01
8.367772973962278593e-01, 1.632227026037721407e-01
8.381298659325487899e-01, 1.618701340674512101e-01
8.394532913022264564e-01, 1.605467086977735713e-01
8.407475038383720456e-01, 1.592524961616279267e-01
8.420124423529691260e-01, 1.579875576470308740e-01
8.432480542035099003e-01, 1.567519457964900720e-01
8.444542953503163529e-01, 1.555457046496835360e-01
8.456311304043685473e-01, 1.543688695956315082e-01
8.467785326654870826e-01, 1.532214673345128619e-01
8.478964841507417027e-01, 1.521035158492582418e-01
8.489849756129754788e-01, 1.510150243870246045e-01
8.500440065493631847e-01, 1.499559934506367598e-01
8.510735851999475798e-01, 1.489264148000525312e-01
8.520737285361121849e-01, 1.479262714638878429e-01
8.530444622389897757e-01, 1.469555377610102520e-01
8.539858206678118124e-01, 1.460141793321882153e-01
8.548978468182452106e-01, 1.451021531817547894e-01
8.557805922707758528e-01, 1.442194077292241750e-01
8.566341171292278789e-01, 1.433658828707720378e-01
8.574584899495311108e-01, 1.425415100504689447e-01
8.582537876588679504e-01, 1.417462123411321051e-01
8.590200954653631760e-01, 1.409799045346367685e-01
8.597575067584913855e-01, 1.402424932415086423e-01
8.604661230004059247e-01, 1.395338769995941031e-01
8.611460536084124540e-01, 1.388539463915874628e-01
8.617974158288287390e-01, 1.382025841711712888e-01
8.624203346024910122e-01, 1.375796653975089878e-01
8.630149424221895682e-01, 1.369850575778104596e-01
8.635813791823273577e-01, 1.364186208176726978e-01
8.641197920211163286e-01, 1.358802079788836992e-01
8.646303351556378081e-01, 1.353696648443621642e-01
8.651131697101099860e-01, 1.348868302898900973e-01
8.655684635377135505e-01, 1.344315364622864217e-01
8.659963910363450701e-01, 1.340036089636549854e-01
8.663971329586671599e-01, 1.336028670413328678e-01
8.667708762168453429e-01, 1.332291237831547126e-01
8.671178136823584071e-01, 1.328821863176415652e-01
8.674381439812819394e-01, 1.325618560187181161e-01
8.677320712854453832e-01, 1.322679287145547000e-01
8.679998050998705139e-01, 1.320001949001294583e-01
8.682415600468974537e-01, 1.317584399531025185e-01
8.684575556474070090e-01, 1.315424443525930187e-01
8.686480160995492250e-01, 1.313519839004507750e-01
8.688131700553843872e-01, 1.311868299446155572e-01
8.689532503958417031e-01, 1.310467496041582691e-01
8.690684940043945650e-01, 1.309315059956055183e-01
8.691591415398510767e-01, 1.308408584601488955e-01
8.692254372086480885e-01, 1.307745627913519393e-01
8.692676285370308786e-01, 1.307323714629691491e-01
8.692859661434965135e-01, 1.307140338565035420e-01
8.692807035118641501e-01, 1.307192964881357944e-01
8.692520967653316610e-01, 1.307479032346683667e-01
8.692004044418628617e-01, 1.307995955581371661e-01
8.691258872712425143e-01, 1.308741127287574857e-01
8.690288079541218513e-01, 1.309711920458781209e-01
8.689094309433654795e-01, 1.310905690566345205e-01
8.687680222279987596e-01, 1.312319777720012126e-01
8.686048491200409893e-01, 1.313951508799590939e-01
8.684201800444937280e-01, 1.315798199555062720e-01
8.682142843327453896e-01, 1.317857156672545826e-01
8.679874320196295789e-01, 1.320125679803704766e-01
8.677398936443702082e-01, 1.322601063556297363e-01
8.674719400556253346e-01, 1.325280599443746377e-01
8.671838422208261177e-01, 1.328161577791739378e-01
8.668758710399980805e-01, 1.331241289600019195e-01
8.665482971642319843e-01, 1.334517028357680157e-01
8.662013908189571953e-01, 1.337986091810428602e-01
8.658354216321584307e-01, 1.341645783678415693e-01
8.654506584676603387e-01, 1.345493415323398001e-01
8.650473692635878287e-01, 1.349526307364123101e-01
8.646258208761019581e-01, 1.353741791238980419e-01
8.641862789284904256e-01, 1.358137210715097132e-01
8.637290076656807258e-01, 1.362709923343193019e-01
8.632542698142352533e-01, 1.367457301857646357e-01
8.627623264478654352e-01, 1.372376735521345092e-01
8.622534368584977571e-01, 1.377465631415022984e-01
8.617278584329086666e-01, 1.382721415670912501e-01
8.611858465349350178e-01, 1.388141534650648989e-01
8.606276543932523948e-01, 1.393723456067475497e-01
8.600535329947082142e-01, 1.399464670052917581e-01
8.594637309831820726e-01, 1.405362690168178996e-01
8.588584945639372581e-01, 1.411415054360627974e-01
8.582380674134180154e-01, 1.417619325865819568e-01
8.576026905944402756e-01, 1.423973094055596689e-01
8.569526024767104566e-01, 1.430473975232895711e-01
8.562880386626056106e-01, 1.437119613373942228e-01
8.556092319181364259e-01, 1.443907680818635741e-01
8.549164121090070401e-01, 1.450835878909929599e-01
8.542098061416869559e-01, 1.457901938583130719e-01
8.534896379093928065e-01, 1.465103620906071658e-01
8.527561282428841594e-01, 1.472438717571157851e-01
8.520094948659644452e-01, 1.479905051340354993e-01
8.512499523555779879e-01, 1.487500476444220121e-01
8.504777121063901157e-01, 1.495222878936099120e-01
8.496929822997313364e-01, 1.503070177002686636e-01
8.488959678767872274e-01, 1.511040321232127726e-01
8.480868705159103627e-01, 1.519131294840896651e-01
8.472658886139291523e-01, 1.527341113860708477e-01
8.464332172713289193e-01, 1.535667827286711917e-01
8.455890482811744269e-01, 1.544109517188257119e-01
8.447335701216488468e-01, 1.552664298783511809e-01
8.438669679520761635e-01, 1.561330320479238087e-01
8.429894236122988938e-01, 1.570105763877011340e-01
8.421011156252811158e-01, 1.578988843747189674e-01
8.412022192028075773e-01, 1.587977807971923394e-01
8.402929062541498739e-01, 1.597070937458501538e-01
8.393733453975692482e-01, 1.606266546024307240e-01
8.384437019745331066e-01, 1.615562980254669767e-01
8.375041380665151358e-01, 1.624958619334847254e-01
8.365548125142578950e-01, 1.634451874857420772e-01
8.355958809393718711e-01, 1.644041190606281011e-01
8.346274957681530937e-01, 1.653725042318469896e-01
8.336498062574982937e-01, 1.663501937425017063e-01
8.326629585228021435e-01, 1.673370414771978010e-01
8.316670955677204491e-01, 1.683329044322795232e-01
8.306623573156886042e-01, 1.693376426843112847e-01
8.296488806430852847e-01, 1.703511193569146043e-01
8.286267994139334681e-01, 1.713732005860666430e-01
8.275962445160348624e-01, 1.724037554839651931e-01
8.265573438984377130e-01, 1.734426561015622592e-01
8.255102226101360685e-01, 1.744897773898638482e-01
8.244550028399062480e-01, 1.755449971600938908e-01
8.233918039571870295e-01, 1.766081960428130815e-01
8.223207425539147408e-01, 1.776792574460852592e-01
8.212419324872228810e-01, 1.787580675127771190e-01
8.201554849229243382e-01, 1.798445150770756340e-01
8.190615083796939366e-01, 1.809384916203060634e-01
8.179601087738727072e-01, 1.820398912261272373e-01
8.168513894648196105e-01, 1.831486105351803340e-01
8.157354513007347707e-01, 1.842645486992653125e-01
8.146123926648882740e-01, 1.853876073351116427e-01
8.134823095221862532e-01, 1.865176904778137745e-01
8.123452954660072001e-01, 1.876547045339927444e-01
8.112014417652534393e-01, 1.887985582347465607e-01
8.100508374115520382e-01, 1.899491625884480450e-01
8.088935691665546379e-01, 1.911064308334453621e-01
8.077297216092813592e-01, 1.922702783907186130e-01
8.065593771834557169e-01, 1.934406228165443664e-01
8.053826162447863535e-01, 1.946173837552136465e-01
8.041995171081477434e-01, 1.958004828918522011e-01
8.030101560946159012e-01, 1.969898439053841266e-01
8.018146075783201265e-01, 1.981853924216799290e-01
8.006129440330713720e-01, 1.993870559669286835e-01
7.994052360787304856e-01, 2.005947639212695421e-01
7.981915525272825773e-01, 2.018084474727174782e-01
7.969719604285852022e-01, 2.030280395714146868e-01
7.957465251157616049e-01, 2.042534748842383119e-01
7.945153102502076070e-01, 2.054846897497924763e-01
7.932783778661898211e-01, 2.067216221338100957e-01
7.920357884150102112e-01, 2.079642115849898165e-01
7.907876008087101338e-01, 2.092123991912898107e-01
7.895338724633000904e-01, 2.104661275366998541e-01
7.882746593414896585e-01, 2.117253406585103137e-01
7.870100159949039442e-01, 2.129899840050960003e-01
7.857399956057683488e-01, 2.142600043942316512e-01
7.844646500280484380e-01, 2.155353499719514510e-01
7.831840298280310364e-01, 2.168159701719689914e-01
7.818981843243330010e-01, 2.181018156756670545e-01
7.806071616273314584e-01, 2.193928383726684583e-01
7.793110086780012935e-01, 2.206889913219987343e-01
7.780097712861534509e-01, 2.219902287138464103e-01
7.767034941680691640e-01, 2.232965058319307528e-01
7.753922209835193424e-01, 2.246077790164806576e-01
7.740759943721686742e-01, 2.259240056278313258e-01
7.727548559893575586e-01, 2.272451440106425524e-01
7.714288465412594276e-01, 2.285711534587405724e-01
7.700980058194114575e-01, 2.299019941805884593e-01
7.687623727346161173e-01, 2.312376272653838827e-01
7.674219853502136646e-01, 2.325780146497863909e-01
7.660768809147254776e-01, 2.339231190852746334e-01
7.647270958938682250e-01, 2.352729041061317750e-01
7.633726660019412025e-01, 2.366273339980587420e-01
7.620136262325868381e-01, 2.379863737674131063e-01
7.606500108889285849e-01, 2.393499891110713873e-01
7.592818536130887530e-01, 2.407181463869112747e-01
7.579091874150886143e-01, 2.420908125849114412e-01
7.565320447011357752e-01, 2.434679552988641416e-01
7.551504573013042565e-01, 2.448495426986956880e-01
7.537644564966070604e-01, 2.462355435033930229e-01
7.523740730454732129e-01, 2.476259269545268427e-01
7.509793372096298381e-01, 2.490206627903701897e-01
7.495802787793962585e-01, 2.504197212206036860e-01
7.481769270983965603e-01, 2.518230729016035507e-01
7.467693110876957308e-01, 2.532306889123042137e-01
7.453574592693688050e-01, 2.546425407306312505e-01
7.439413997895045760e-01, 2.560586002104954795e-01
7.425211604406565247e-01, 2.574788395593434753e-01
7.410967686837437451e-01, 2.589032313162562549e-01
7.396682516694114140e-01, 2.603317483305886415e-01
7.382356362588564647e-01, 2.617643637411434798e-01
7.367989490441286815e-01, 2.632010509558713185e-01
7.353582163679104333e-01, 2.646417836320895112e-01
7.339134643427884797e-01, 2.660865356572115203e-01
7.324647188700190714e-01, 2.675352811299809286e-01
7.310120056578000014e-01, 2.689879943421999986e-01
7.295553502390536016e-01, 2.704446497609462874e-01
7.280947779887306792e-01, 2.719052220112693208e-01
7.266303141406417199e-01, 2.733696858593582801e-01
7.251619838038243504e-01, 2.748380161961756496e-01
7.236898119784553884e-01, 2.763101880215446116e-01
7.222138235713131404e-01, 2.777861764286868596e-01
7.207340434108010507e-01, 2.792659565891988938e-01
7.192504962615376973e-01, 2.807495037384623582e-01
7.177632068385221276e-01, 2.822367931614778724e-01
7.162721998208837482e-01, 2.837278001791162518e-01
7.147774998652214329e-01, 2.852225001347786226e-01
7.132791316185416175e-01, 2.867208683814584380e-01
7.117771197308038200e-01, 2.882228802691961800e-01
7.102714888670784710e-01, 2.897285111329214735e-01
7.087622637193271569e-01, 2.912377362806727876e-01
7.072494690178107168e-01, 2.927505309821893387e-01
7.057331295421341855e-01, 2.942668704578657590e-01
7.042132701319351318e-01, 2.957867298680648127e-01
7.026899156972228333e-01, 2.973100843027772777e-01
7.011630912283736139e-01, 2.988369087716263861e-01
6.996328218057937809e-01, 3.003671781942061636e-01
6.980991326092524929e-01, 3.019008673907475071e-01
6.965620489268927740e-01, 3.034379510731072260e-01
6.950215961639301110e-01, 3.049784038360698890e-01
6.934777998510409658e-01, 3.065222001489589787e-01
6.919306856524519711e-01, 3.080693143475480289e-01
6.903802793737318089e-01, 3.096197206262682466e-01
6.888266069692979832e-01, 3.111733930307020723e-01
6.872696945496381549e-01, 3.127303054503618451e-01
6.857095683882582504e-01, 3.142904316117416941e-01
6.841462549283594541e-01, 3.158537450716405459e-01
6.825797807892515223e-01, 3.174202192107484777e-01
6.810101727725088594e-01, 3.189898272274910296e-01
6.794374578678745724e-01, 3.205625421321254276e-01
6.778616632589172797e-01, 3.221383367410827758e-01
6.762828163284491101e-01, 3.237171836715509454e-01
6.747009446637068919e-01, 3.252990553362931081e-01
6.731160760613053018e-01, 3.268839239386945872e-01
6.715282385319647496e-01, 3.284717614680352504e-01
6.699374603050205490e-01, 3.300625396949795065e-01
6.683437698327189258e-01, 3.316562301672810187e-01
6.667471957943040817e-01, 3.332528042056958628e-01
6.651477670999013103e-01, 3.348522329000986342e-01
6.635455128942023828e-01, 3.364544871057977282e-01
6.619404625599555336e-01, 3.380595374400444664e-01
6.603326457212685963e-01, 3.396673542787313482e-01
6.587220922467260653e-01, 3.412779077532739902e-01
6.571088322523265246e-01, 3.428911677476734754e-01
6.554928961042464364e-01, 3.445071038957534526e-01
6.538743144214310687e-01, 3.461256855785688757e-01
6.522531180780204441e-01, 3.477468819219794449e-01
6.506293382056129726e-01, 3.493706617943870829e-01
6.490030061953705465e-01, 3.509969938046295090e-01
6.473741536999714219e-01, 3.526258463000285226e-01
6.457428126354117781e-01, 3.542571873645882774e-01
6.441090151826629473e-01, 3.558909848173369972e-01
6.424727937891869800e-01, 3.575272062108130755e-01
6.408341811703136548e-01, 3.591658188296862342e-01
6.391932103104853713e-01, 3.608067896895145732e-01
6.375499144643695937e-01, 3.624500855356303508e-01
6.359043271578470602e-01, 3.640956728421528843e-01
6.342564821888767579e-01, 3.657435178111232421e-01
6.326064136282408823e-01, 3.673935863717591732e-01
6.309541558201758882e-01, 3.690458441798240563e-01
6.292997433828906306e-01, 3.707002566171094804e-01
6.276432112089753712e-01, 3.723567887910246843e-01
6.259845944657073114e-01, 3.740154055342926886e-01
6.243239285952528750e-01, 3.756760714047472360e-01
6.226612493147724026e-01, 3.773387506852276529e-01
6.209965926164291439e-01, 3.790034073835707451e-01
6.193299947673067685e-01, 3.806700052326931760e-01
6.176614923092377252e-01, 3.823385076907622748e-01
6.159911220585456704e-01, 3.840088779414543296e-01
6.143189211057069610e-01, 3.856810788942930945e-01
6.126449268149304350e-01, 3.873550731850696205e-01
6.109691768236624743e-01, 3.890308231763374147e-01
6.092917090420181259e-01, 3.907082909579817631e-01
6.076125616521417250e-01, 3.923874383478582750e-01
6.059317731074991276e-01, 3.940682268925008724e-01
6.042493821321084368e-01, 3.957506178678916742e-01
6.025654277197043385e-01, 3.974345722802956615e-01
6.008799491328482567e-01, 3.991200508671516878e-01
5.991929859019788918e-01, 4.008070140980209972e-01
5.975045778244115757e-01, 4.024954221755883688e-01
5.958147649632861143e-01, 4.041852350367139413e-01
5.941235876464675547e-01, 4.058764123535323898e-01
5.924310864654023234e-01, 4.075689135345976766e-01
5.907373022739303980e-01, 4.092626977260697130e-01
5.890422761870595103e-01, 4.109577238129405452e-01
5.873460495797022674e-01, 4.126539504202977326e-01
5.856486640853787451e-01, 4.143513359146213659e-01
5.839501615948864410e-01, 4.160498384051136145e-01
5.822505842549434707e-01, 4.177494157450564738e-01
5.805499744668036755e-01, 4.194500255331964356e-01
5.788483748848478605e-01, 4.211516251151522505e-01
5.771458284151551599e-01, 4.228541715848447846e-01
5.754423782140549726e-01, 4.245576217859450274e-01
5.737380676866624674e-01, 4.262619323133376437e-01
5.720329404854008759e-01, 4.279670595145991796e-01
5.703270405085136829e-01, 4.296729594914862616e-01
5.686204118985668243e-01, 4.313795881014330647e-01
5.669130990409461113e-01, 4.330869009590539997e-01
5.652051465623508797e-01, 4.347948534376491758e-01
5.634965993292864184e-01, 4.365034006707135816e-01
5.617875024465591727e-01, 4.382124975534409383e-01
5.600779012557746128e-01, 4.399220987442253317e-01
5.583678413338426516e-01, 4.416321586661572374e-01
5.566573684914921660e-01, 4.433426315085078340e-01
5.549465287717967321e-01, 4.450534712282033234e-01
5.532353684487141265e-01, 4.467646315512858179e-01
5.515239340256445910e-01, 4.484760659743553535e-01
5.498122722340051949e-01, 4.501877277659947496e-01
5.481004300318274014e-01, 4.518995699681725986e-01
5.463884546023793920e-01, 4.536115453976204970e-01
5.446763933528130375e-01, 4.553236066471869070e-01
5.429642939128418444e-01, 4.570357060871580446e-01
5.412522041334492107e-01, 4.587477958665508448e-01
5.395401720856310979e-01, 4.604598279143689021e-01
5.378282460591758962e-01, 4.621717539408239928e-01
5.361164745614827032e-01, 4.638835254385173523e-01
5.344049063164203472e-01, 4.655950936835797083e-01
5.326935902632331521e-01, 4.673064097367669589e-01
5.309825755554903326e-01, 4.690174244445095564e-01
5.292719115600869051e-01, 4.707280884399130949e-01
5.275616478562942246e-01, 4.724383521437057754e-01
5.258518342348661445e-01, 4.741481657651337445e-01
5.241425206972024631e-01, 4.758574793027974814e-01
5.224337574545694363e-01, 4.775662425454306192e-01
5.207255949273836837e-01, 4.792744050726164273e-01
5.190180837445613760e-01, 4.809819162554385685e-01
5.173112747429323699e-01, 4.826887252570675746e-01
5.156052189667251762e-01, 4.843947810332747683e-01
5.138999676671243133e-01, 4.861000323328757977e-01
5.121955723019006035e-01, 4.878044276980992855e-01
