6.461453138439716692e-01, 3.538546861560283863e-01
6.447722767510832842e-01, 3.552277232489167158e-01
6.434060468547583289e-01, 3.565939531452416711e-01
6.420466910798484639e-01, 3.579533089201515361e-01
6.406942749835391471e-01, 3.593057250164607974e-01
6.393488627739227770e-01, 3.606511372260771675e-01
6.380105173279199127e-01, 3.619894826720801984e-01
6.366793002085623376e-01, 3.633206997914376069e-01
6.353552716816561752e-01, 3.646447283183438248e-01
6.340384907318364904e-01, 3.659615092681635096e-01
6.327290150780332523e-01, 3.672709849219667477e-01
6.314269011883627547e-01, 3.685730988116373008e-01
6.301322042944582646e-01, 3.698677957055417354e-01
6.288449784052596581e-01, 3.711550215947402864e-01
6.275652763202730355e-01, 3.724347236797269645e-01
6.262931496423190803e-01, 3.737068503576809753e-01
6.250286487897848131e-01, 3.749713512102151869e-01
6.237718230083926230e-01, 3.762281769916073770e-01
6.225227203825040023e-01, 3.774772796174959977e-01
6.212813878459704231e-01, 3.787186121540294659e-01
6.200478711925491160e-01, 3.799521288074509395e-01
6.188222150858950776e-01, 3.811777849141049224e-01
6.176044630691465143e-01, 3.823955369308535412e-01
6.163946575741169331e-01, 3.836053424258831224e-01
6.151928399301075379e-01, 3.848071600698925732e-01
6.139990503723534720e-01, 3.860009496276464724e-01
6.128133280501198987e-01, 3.871866719498800458e-01
6.116357110344572412e-01, 3.883642889655428143e-01
6.104662363256320168e-01, 3.895337636743679832e-01
6.093049398602452538e-01, 3.906950601397546352e-01
6.081518565180498159e-01, 3.918481434819501841e-01
6.070070201284798461e-01, 3.929929798715200984e-01
6.058704634769057629e-01, 3.941295365230942371e-01
6.047422183106232474e-01, 3.952577816893766971e-01
6.036223153445913203e-01, 3.963776846554087907e-01
6.025107842669275016e-01, 3.974892157330723874e-01
6.014076537441752635e-01, 3.985923462558245700e-01
6.003129514263486621e-01, 3.996870485736512824e-01
5.992267039517693572e-01, 4.007732960482305318e-01
5.981489369517056787e-01, 4.018510630482943213e-01
5.970796750548200693e-01, 4.029203249451799862e-01
5.960189418914388915e-01, 4.039810581085611085e-01
5.949667600976513704e-01, 4.050332399023485186e-01
5.939231513192476664e-01, 4.060768486807522781e-01
5.928881362155039580e-01, 4.071118637844958754e-01
5.918617344628255283e-01, 4.081382655371744717e-01
5.908439647582518495e-01, 4.091560352417481505e-01
5.898348448228372121e-01, 4.101651551771626769e-01
5.888343914049105621e-01, 4.111656085950896045e-01
5.878426202832223169e-01, 4.121573797167777387e-01
5.868595462699893739e-01, 4.131404537300106816e-01
5.858851832138404214e-01, 4.141148167861595231e-01
5.849195440026714321e-01, 4.150804559973286234e-01
5.839626405664174458e-01, 4.160373594335825542e-01
5.830144838797471918e-01, 4.169855161202528082e-01
5.820750839646855468e-01, 4.179249160353144532e-01
5.811444498931715996e-01, 4.188555501068283449e-01
5.802225897895577633e-01, 4.197774102104424032e-01
5.793095108330530429e-01, 4.206904891669470126e-01
5.784052192601210063e-01, 4.215947807398789937e-01
5.775097203668323464e-01, 4.224902796331677646e-01
5.766230185111795858e-01, 4.233769814888204142e-01
5.757451171153602498e-01, 4.242548828846396947e-01
5.748760186680298423e-01, 4.251239813319702132e-01
5.740157247265308404e-01, 4.259842752734691596e-01
5.731642359191043701e-01, 4.268357640808956299e-01
5.723215519470833401e-01, 4.276784480529166599e-01
5.714876715870766954e-01, 4.285123284129233046e-01
5.706625926931455650e-01, 4.293374073068545460e-01
5.698463121989753022e-01, 4.301536878010246423e-01
5.690388261200490794e-01, 4.309611738799508096e-01
5.682401295558232590e-01, 4.317598704441766855e-01
5.674502166919107582e-01, 4.325497833080891863e-01
5.666690808022759596e-01, 4.333309191977240959e-01
5.658967142514399473e-01, 4.341032857485601637e-01
5.651331084967058382e-01, 4.348668915032941618e-01
5.643782540904013212e-01, 4.356217459095986788e-01
5.636321406821440672e-01, 4.363678593178557663e-01
5.628947570211333407e-01, 4.371052429788666593e-01
5.621660909584675903e-01, 4.378339090415324097e-01
5.614461294494942356e-01, 4.385538705505057644e-01
5.607348585561914289e-01, 4.392651414438085156e-01
5.600322634495855656e-01, 4.399677365504143789e-01
5.593383284122066534e-01, 4.406616715877933466e-01
5.586530368405828728e-01, 4.413469631594170717e-01
5.579763712477792126e-01, 4.420236287522208429e-01
5.573083132659786276e-01, 4.426916867340213169e-01
5.566488436491116021e-01, 4.433511563508883979e-01
5.559979422755328970e-01, 4.440020577244671585e-01
5.553555881507497016e-01, 4.446444118492502984e-01
5.547217594102031857e-01, 4.452782405897968143e-01
5.540964333221032323e-01, 4.459035666778967677e-01
5.534795862903204577e-01, 4.465204137096794312e-01
5.528711938573375173e-01, 4.471288061426624272e-01
5.522712307072584759e-01, 4.477287692927415241e-01
5.516796706688824603e-01, 4.483203293311175397e-01
5.510964867188394845e-01, 4.489035132811605711e-01
5.505216509847925543e-01, 4.494783490152073901e-01
5.499551347487076081e-01, 4.500448652512923919e-01
5.493969084501905131e-01, 4.506030915498094314e-01
5.488469416898967834e-01, 4.511530583101032721e-01
5.483052032330119063e-01, 4.516947967669879827e-01
5.477716610128076091e-01, 4.522283389871923354e-01
5.472462821342708450e-01, 4.527537178657290995e-01
5.467290328778131592e-01, 4.532709671221868963e-01
5.462198787030557723e-01, 4.537801212969441722e-01
5.457187842526978194e-01, 4.542812157473021806e-01
5.452257133564645253e-01, 4.547742866435355302e-01
5.447406290351397562e-01, 4.552593709648602438e-01
5.442634935046839484e-01, 4.557365064953159961e-01
5.437942681804380785e-01, 4.562057318195619771e-01
5.433329136814158966e-01, 4.566670863185841034e-01
5.428793898346870872e-01, 4.571206101653129128e-01
5.424336556798499132e-01, 4.575663443201501424e-01
5.419956694735983405e-01, 4.580043305264016595e-01
5.415653886943825324e-01, 4.584346113056174121e-01
5.411427700471662661e-01, 4.588572299528336784e-01
5.407277694682803837e-01, 4.592722305317196163e-01
5.403203421303764964e-01, 4.596796578696234481e-01
5.399204424474807196e-01, 4.600795575525192804e-01
5.395280240801489935e-01, 4.604719759198510620e-01
5.391430399407266538e-01, 4.608569600592733462e-01
5.387654421987122522e-01, 4.612345578012876923e-01
5.383951822862278469e-01, 4.616048177137720421e-01
5.380322109035980960e-01, 4.619677890964020150e-01
5.376764780250367082e-01, 4.623235219749633473e-01
5.373279329044461372e-01, 4.626720670955538628e-01
5.369865240813278540e-01, 4.630134759186722015e-01
5.366521993868059726e-01, 4.633478006131940274e-01
5.363249059497674498e-01, 4.636750940502324392e-01
5.360045902031170817e-01, 4.639954097968828628e-01
5.356911978901508498e-01, 4.643088021098492058e-01
5.353846740710483942e-01, 4.646153259289517168e-01
5.350849631294855024e-01, 4.649150368705145531e-01
5.347920087793687216e-01, 4.652079912206312784e-01
5.345057540716923183e-01, 4.654942459283077372e-01
5.342261414015194720e-01, 4.657738585984805280e-01
5.339531125150889235e-01, 4.660468874849111875e-01
5.336866085170477447e-01, 4.663133914829523108e-01
5.334265698778120068e-01, 4.665734301221878821e-01
5.331729364410567884e-01, 4.668270635589432671e-01
5.329256474313330827e-01, 4.670743525686669173e-01
5.326846414618190417e-01, 4.673153585381809583e-01
5.324498565422004503e-01, 4.675501434577994386e-01
5.322212300866847601e-01, 4.677787699133152954e-01
5.319986989221474616e-01, 4.680013010778525384e-01
5.317821992964140154e-01, 4.682178007035860401e-01
5.315716668866760086e-01, 4.684283331133239359e-01
5.313670368080429807e-01, 4.686329631919569638e-01
5.311682436222302517e-01, 4.688317563777698593e-01
5.309752213463838633e-01, 4.690247786536161367e-01
5.307879034620437420e-01, 4.692120965379563136e-01
5.306062229242427541e-01, 4.693937770757573014e-01
5.304301121707453159e-01, 4.695698878292546286e-01
5.302595031314242258e-01, 4.697404968685758853e-01
5.300943272377756088e-01, 4.699056727622243357e-01
5.299345154325737495e-01, 4.700654845674261950e-01
5.297799981796633695e-01, 4.702200018203366305e-01
5.296307054738915721e-01, 4.703692945261084835e-01
5.294865668511788970e-01, 4.705134331488210475e-01
5.293475113987285985e-01, 4.706524886012714015e-01
5.292134677653732577e-01, 4.707865322346266868e-01
5.290843641720612833e-01, 4.709156358279387722e-01
5.289601284224789701e-01, 4.710398715775209744e-01
5.288406879138111139e-01, 4.711593120861889417e-01
5.287259696476357407e-01, 4.712740303523641483e-01
5.286159002409577257e-01, 4.713840997590422188e-01
5.285104059373728624e-01, 4.714895940626271931e-01
5.284094126183691564e-01, 4.715905873816307881e-01
5.283128458147592355e-01, 4.716871541852406535e-01
5.282206307182443217e-01, 4.717793692817556228e-01
5.281326921931082108e-01, 4.718673078068917892e-01
5.280489547880410361e-01, 4.719510452119590749e-01
5.279693427480890433e-01, 4.720306572519109567e-01
5.278937800267315961e-01, 4.721062199732683484e-01
5.278221902980809732e-01, 4.721778097019190823e-01
5.277544969692046228e-01, 4.722455030307953772e-01
5.276906231925684310e-01, 4.723093768074315135e-01
5.276304918785972298e-01, 4.723695081214027147e-01
5.275740257083516571e-01, 4.724259742916482319e-01
5.275211471463190360e-01, 4.724788528536808530e-01
5.274717784533151654e-01, 4.725282215466848901e-01
5.274258416994949128e-01, 4.725741583005050317e-01
5.273832587774696101e-01, 4.726167412225303344e-01
5.273439514155265906e-01, 4.726560485844735204e-01
5.273078411909500884e-01, 4.726921588090498560e-01
5.272748495434403937e-01, 4.727251504565595508e-01
5.272448977886249333e-01, 4.727551022113750112e-01
5.272179071316632770e-01, 4.727820928683368340e-01
5.271937986809375198e-01, 4.728062013190625357e-01
5.271724934618294833e-01, 4.728275065381705167e-01
5.271539124305765212e-01, 4.728460875694236454e-01
5.271379764882048180e-01, 4.728620235117951820e-01
5.271246064945372956e-01, 4.728753935054626489e-01
5.271137232822695751e-01, 4.728862767177304804e-01
5.271052476711106660e-01, 4.728947523288892230e-01
5.270991004819871595e-01, 4.729008995180129515e-01
5.270952025513014894e-01, 4.729047974486985106e-01
5.270934747452454827e-01, 4.729065252547544618e-01
5.270938379741600954e-01, 4.729061620258400156e-01
5.270962132069393347e-01, 4.729037867930607208e-01
5.271005214854740384e-01, 4.728994785145260726e-01
5.271066839391285175e-01, 4.728933160608714270e-01
5.271146217992476180e-01, 4.728853782007523265e-01
5.271242564136876529e-01, 4.728757435863122360e-01
5.271355092613675408e-01, 4.728644907386325147e-01
5.271483019668333769e-01, 4.728516980331665120e-01
5.271625563148335525e-01, 4.728374436851663920e-01
5.271781942648966490e-01, 4.728218057351034065e-01
5.271951379659086667e-01, 4.728048620340914443e-01
5.272133097706838134e-01, 4.727866902293161866e-01
5.272326322505230811e-01, 4.727673677494769189e-01
5.272530282097542820e-01, 4.727469717902458290e-01
5.272744207002504346e-01, 4.727255792997495099e-01
5.272967330359185079e-01, 4.727032669640814921e-01
5.273198888071534141e-01, 4.726801111928466970e-01
5.273438118952530340e-01, 4.726561881047469660e-01
5.273684264867859461e-01, 4.726315735132141094e-01
5.273936570879090846e-01, 4.726063429120910264e-01
5.274194285386256675e-01, 4.725805714613742214e-01
5.274456660269826180e-01, 4.725543339730173820e-01
5.274722951031965978e-01, 4.725277048968033466e-01
5.274992416937058781e-01, 4.725007583062942329e-01
5.275264321151407199e-01, 4.724735678848592801e-01
5.275537930882089332e-01, 4.724462069117910668e-01
5.275812517514857358e-01, 4.724187482485143197e-01
5.276087356751063551e-01, 4.723912643248937004e-01
5.276361728743558244e-01, 4.723638271256441201e-01
5.276634918231456473e-01, 4.723365081768544638e-01
5.276906214673754425e-01, 4.723093785326244465e-01
5.277174912381736860e-01, 4.722825087618262585e-01
5.277440310650087785e-01, 4.722559689349911105e-01
5.277701713886676638e-01, 4.722298286113322807e-01
5.277958431740954470e-01, 4.722041568259045530e-01
5.278209779230884635e-01, 4.721790220769114255e-01
5.278455076868392437e-01, 4.721544923131607008e-01
5.278693650783233826e-01, 4.721306349216767284e-01
5.278924832845250936e-01, 4.721075167154749064e-01
5.279147960784965621e-01, 4.720852039215033824e-01
5.279362378312445481e-01, 4.720637621687553409e-01
5.279567435234389094e-01, 4.720432564765612016e-01
5.279762487569376050e-01, 4.720237512430624505e-01
5.279946897661257355e-01, 4.720053102338742645e-01
5.280120034290597397e-01, 4.719879965709403158e-01
5.280281272784136393e-01, 4.719718727215863607e-01
5.280429995122237763e-01, 4.719570004877761682e-01
5.280565590044241642e-01, 4.719434409955758913e-01
5.280687453151712285e-01, 4.719312546848287715e-01
5.280794987009513886e-01, 4.719205012990485559e-01
5.280887601244668161e-01, 4.719112398755331284e-01
5.280964712642967074e-01, 4.719035287357033481e-01
5.281025745243291825e-01, 4.718974254756709286e-01
5.281070130429585952e-01, 4.718929869570414604e-01
5.281097307020471421e-01, 4.718902692979528579e-01
5.281106721356435552e-01, 4.718893278643562783e-01
5.281097827384593213e-01, 4.718902172615407342e-01
5.281070086740934366e-01, 4.718929913259065079e-01
5.281022968830099140e-01, 4.718977031169900305e-01
5.280955950902572749e-01, 4.719044049097426141e-01
5.280868518129323563e-01, 4.719131481870675882e-01
5.280760163673823282e-01, 4.719239836326176718e-01
5.280630388761452521e-01, 4.719369611238547479e-01
5.280478702746238540e-01, 4.719521297253761460e-01
5.280304623174914003e-01, 4.719695376825087108e-01
5.280107675848274562e-01, 4.719892324151724328e-01
5.279887394879827500e-01, 4.720112605120172500e-01
5.279643322751672585e-01, 4.720356677248327415e-01
5.279375010367660659e-01, 4.720624989632339896e-01
5.279082017103743363e-01, 4.720917982896256637e-01
5.278763910855571728e-01, 4.721236089144427717e-01
5.278420268083274802e-01, 4.721579731916724088e-01
5.278050673853440511e-01, 4.721949326146560599e-01
5.277654721878274335e-01, 4.722345278121725665e-01
5.277232014551954675e-01, 4.722767985448044770e-01
5.276782162984140490e-01, 4.723217837015860066e-01
5.276304787030663412e-01, 4.723695212969337698e-01
5.275799515321388800e-01, 4.724200484678611756e-01
5.275265985285249037e-01, 4.724734014714751518e-01
5.274703843172442452e-01, 4.725296156827556993e-01
5.274112744073826686e-01, 4.725887255926173314e-01
5.273492351937479894e-01, 4.726507648062518996e-01
5.272842339582464177e-01, 4.727157660417535823e-01
5.272162388709784597e-01, 4.727837611290215958e-01
5.271452189910569297e-01, 4.728547810089430148e-01
5.270711442671472957e-01, 4.729288557328527043e-01
5.269939855377304694e-01, 4.730060144622695306e-01
5.269137145310945902e-01, 4.730862854689053543e-01
5.268303038650505865e-01, 4.731696961349494135e-01
5.267437270463799504e-01, 4.732562729536200496e-01
5.266539584700127286e-01, 4.733460415299873270e-01
5.265609734179393930e-01, 4.734390265820605515e-01
5.264647480578595884e-01, 4.735352519421402451e-01
5.263652594415685337e-01, 4.736347405584314108e-01
5.262624855030859639e-01, 4.737375144969140361e-01
5.261564050565292749e-01, 4.738435949434707251e-01
5.260469977937337616e-01, 4.739530022062662384e-01
5.259342442816232754e-01, 4.740657557183767246e-01
5.258181259593353030e-01, 4.741818740406645860e-01
5.256986251351032369e-01, 4.743013748648967631e-01
5.255757249828986177e-01, 4.744242750171014378e-01
5.254494095388384522e-01, 4.745505904611616033e-01
5.253196636973614941e-01, 4.746803363026384504e-01
5.251864732071757080e-01, 4.748135267928242365e-01
5.250498246669818014e-01, 4.749501753330181986e-01
5.249097055209782647e-01, 4.750902944790216798e-01
5.247661040541498068e-01, 4.752338959458502488e-01
5.246190093873457361e-01, 4.753809906126543194e-01
5.244684114721507306e-01, 4.755315885278492138e-01
5.243143010855545461e-01, 4.756856989144455095e-01
5.241566698244235489e-01, 4.758433301755764511e-01
5.239955100997797377e-01, 4.760044899002201513e-01
5.238308151308918026e-01, 4.761691848691081419e-01
5.236625789391834429e-01, 4.763374210608166126e-01
5.234907963419622723e-01, 4.765092036580376722e-01
5.233154629459781937e-01, 4.766845370540218063e-01
5.231365751408102449e-01, 4.768634248591897551e-01
5.229541300920933500e-01, 4.770458699079065390e-01
5.227681257345861976e-01, 4.772318742654137469e-01
5.225785607650863529e-01, 4.774214392349137581e-01
5.223854346351984868e-01, 4.776145653648015688e-01
5.221887475439608295e-01, 4.778112524560391150e-01
5.219885004303348452e-01, 4.780114995696651548e-01
5.217846949655632338e-01, 4.782153050344367107e-01
5.215773335454034765e-01, 4.784226664545965790e-01
5.213664192822393684e-01, 4.786335807177606871e-01
5.211519559970791970e-01, 4.788480440029208030e-01
5.209339482114437869e-01, 4.790660517885563241e-01
5.207124011391502938e-01, 4.792875988608496507e-01
5.204873206779989658e-01, 4.795126793220010342e-01
5.202587134013654246e-01, 4.797412865986345754e-01
5.200265865497062379e-01, 4.799734134502937621e-01
5.197909480219832234e-01, 4.802090519780167210e-01
5.195518063670102604e-01, 4.804481936329896841e-01
5.193091707747298225e-01, 4.806908292252702330e-01
5.190630510674238973e-01, 4.809369489325760472e-01
5.188134576908651763e-01, 4.811865423091348237e-01
5.185604017054132875e-01, 4.814395982945866570e-01
5.183038947770615135e-01, 4.816961052229383755e-01
5.180439491684415421e-01, 4.819560508315585134e-01
5.177805777297865841e-01, 4.822194222702134714e-01
5.175137938898647372e-01, 4.824862061101352628e-01
5.172436116468825951e-01, 4.827563883531174604e-01
5.169700455593660982e-01, 4.830299544406339574e-01
5.166931107370247300e-01, 4.833068892629752145e-01
5.164128228316035019e-01, 4.835871771683964981e-01
5.161291980277264990e-01, 4.838708019722734455e-01
5.158422530337400946e-01, 4.841577469662599609e-01
5.155520050725573844e-01, 4.844479949274427266e-01
5.152584718725112811e-01, 4.847415281274886634e-01
5.149616716582204878e-01, 4.850383283417795677e-01
5.146616231414719023e-01, 4.853383768585281532e-01
5.143583455121266690e-01, 4.856416544878732755e-01
5.140518584290523219e-01, 4.859481415709477892e-01
5.137421820110856796e-01, 4.862578179889142649e-01
5.134293368280354874e-01, 4.865706631719645126e-01
5.131133438917208078e-01, 4.868866561082791367e-01
5.127942246470579279e-01, 4.872057753529421276e-01
5.124720009631963391e-01, 4.875279990368036054e-01
5.121466951247075627e-01, 4.878533048752924928e-01
5.118183298228325961e-01, 4.881816701771674594e-01
5.114869281467913087e-01, 4.885130718532087468e-01
5.111525135751587845e-01, 4.888474864248411045e-01
5.108151099673111650e-01, 4.891848900326888350e-01
5.104747415549455436e-01, 4.895252584450544564e-01
5.101314329336795739e-01, 4.898685670663205372e-01
5.097852090547302373e-01, 4.902147909452696517e-01
5.094360952166812062e-01, 4.905639047833187383e-01
5.090841170573368046e-01, 4.909158829426631399e-01
5.087293005456703376e-01, 4.912706994543296068e-01
5.083716719738681222e-01, 4.916283280261318223e-01
5.080112579494729941e-01, 4.919887420505270059e-01
5.076480853876309540e-01, 4.923519146123691015e-01
5.072821815034442849e-01, 4.927178184965557151e-01
5.069135738044332484e-01, 4.930864261955667516e-01
5.065422900831113573e-01, 4.934577099168885317e-01
5.061683584096750010e-01, 4.938316415903249990e-01
5.057918071248124203e-01, 4.942081928751874687e-01
5.054126648326336957e-01, 4.945873351673663043e-01
5.050309603937241931e-01, 4.949690396062757514e-01
5.046467229183262404e-01, 4.953532770816737596e-01
5.042599817596487011e-01, 4.957400182403512434e-01
5.038707665073104414e-01, 4.961292334926896141e-01
5.034791069809158026e-01, 4.965208930190841419e-01
5.030850332237707390e-01, 4.969149667762293721e-01
5.026885754967337361e-01, 4.973114245032663194e-01
5.022897642722136125e-01, 4.977102357277864986e-01
5.018886302283063205e-01, 4.981113697716936239e-01
5.014852042430821832e-01, 4.985147957569178723e-01
5.010795173890173482e-01, 4.989204826109825963e-01
5.006716009275796742e-01, 4.993283990724202703e-01
5.002614863039627213e-01, 4.997385136960373342e-01
4.998492051419775595e-01, 5.001507948580224960e-01
4.994347892390981203e-01, 5.005652107609018797e-01
4.990182705616655889e-01, 5.009817294383343000e-01
4.985996812402525569e-01, 5.014003187597475542e-01
4.981790535651871576e-01, 5.018209464348127868e-01
4.977564199822421265e-01, 5.022435800177578180e-01
4.973318130884870625e-01, 5.026681869115129375e-01
4.969052656283065028e-01, 5.030947343716934972e-01
4.964768104895869172e-01, 5.035231895104130828e-01
4.960464807000719012e-01, 5.039535192999281543e-01
4.956143094238867897e-01, 5.043856905761131548e-01
4.951803299582380191e-01, 5.048196700417619809e-01
4.947445757302815772e-01, 5.052554242697183673e-01
4.943070802941689768e-01, 5.056929197058310788e-01
4.938678773282668133e-01, 5.061321226717332422e-01
4.934270006325547353e-01, 5.065729993674452647e-01
4.929844841261989963e-01, 5.070155158738010037e-01
4.925403618453073062e-01, 5.074596381546926382e-01
4.920946679408620961e-01, 5.079053320591379039e-01
4.916474366768351367e-01, 5.083525633231648078e-01
4.911987024284850678e-01, 5.088012975715149322e-01
4.907484996808358924e-01, 5.092515003191639966e-01
4.902968630273422113e-01, 5.097031369726577887e-01
4.898438271687364232e-01, 5.101561728312634658e-01
4.893894269120637186e-01, 5.106105730879363369e-01
4.889336971699014822e-01, 5.110663028300985733e-01
4.884766729597691537e-01, 5.115233270402308463e-01
4.880183894037222747e-01, 5.119816105962776698e-01
4.875588817281384379e-01, 5.124411182718616731e-01
4.870981852636908638e-01, 5.129018147363090252e-01
4.866363354455140455e-01, 5.133636645544860100e-01
4.861733678135580772e-01, 5.138266321864419783e-01
4.857093180131365484e-01, 5.142906819868635626e-01
4.852442217956654535e-01, 5.147557782043346020e-01
4.847781150195950572e-01, 5.152218849804048872e-01
4.843110336515359937e-01, 5.156889663484639508e-01
4.838430137675772680e-01, 5.161569862324226765e-01
4.833740915548013772e-01, 5.166259084451986228e-01
4.829043033129917228e-01, 5.170956966870082772e-01
4.824336854565374755e-01, 5.175663145434625800e-01
4.819622745165326183e-01, 5.180377254834672707e-01
4.814901071430724988e-01, 5.185098928569275012e-01
4.810172201077463905e-01, 5.189827798922536095e-01
4.805436503063268416e-01, 5.194563496936731584e-01
4.800694347616573099e-01, 5.199305652383426901e-01
4.795946106267355291e-01, 5.204053893732644154e-01
4.791192151879978822e-01, 5.208807848120021733e-01
4.786432858687980629e-01, 5.213567141312019926e-01
4.781668602330871320e-01, 5.218331397669129235e-01
4.776899759892904163e-01, 5.223100240107095837e-01
4.772126709943837475e-01, 5.227873290056161970e-01
4.767349832581675995e-01, 5.232650167418324560e-01
4.762569509477407315e-01, 5.237430490522593240e-01
4.757786123921721733e-01, 5.242213876078278822e-01
4.753000060873713295e-01, 5.246999939126285595e-01
4.748211707011572580e-01, 5.251788292988427420e-01
4.743421450785258453e-01, 5.256578549214742102e-01
4.738629682471149906e-01, 5.261370317528849538e-01
4.733836794228674649e-01, 5.266163205771325906e-01
4.729043180158915005e-01, 5.270956819841084995e-01
4.724249236365176685e-01, 5.275750763634823315e-01
4.719455361015520989e-01, 5.280544638984479011e-01
4.714661954407259881e-01, 5.285338045592739009e-01
4.709869419033392846e-01, 5.290130580966605489e-01
4.705078159650989411e-01, 5.294921840349011699e-01
4.700288583351499572e-01, 5.299711416648501539e-01
4.695501099632993780e-01, 5.304498900367005110e-01
4.690716120474305306e-01, 5.309283879525695804e-01
4.685934060411071078e-01, 5.314065939588927812e-01
4.681155336613656570e-01, 5.318844663386343985e-01
4.676380368966947532e-01, 5.323619631033053023e-01
4.671609580151993013e-01, 5.328390419848006987e-01
4.666843395729477484e-01, 5.333156604270522516e-01
4.662082244225008165e-01, 5.337917755774992390e-01
4.657326557216185936e-01, 5.342673442783814064e-01
4.652576769421442049e-01, 5.347423230578558506e-01
4.647833318790616230e-01, 5.352166681209384880e-01
4.643096646597245636e-01, 5.356903353402754364e-01
4.638367197532525799e-01, 5.361632802467474201e-01
4.633645419800924148e-01, 5.366354580199076407e-01
4.628931765217410010e-01, 5.371068234782589990e-01
4.624226689306241700e-01, 5.375773310693758855e-01
4.619530651401305144e-01, 5.380469348598694301e-01
4.614844114747926884e-01, 5.385155885252073116e-01
4.610167546606134259e-01, 5.389832453393865741e-01
4.605501418355304466e-01, 5.394498581644695534e-01
4.600846205600156447e-01, 5.399153794399843553e-01
4.596202388278015083e-01, 5.403797611721984362e-01
4.591570450767303302e-01, 5.408429549232697253e-01
4.586950881997182150e-01, 5.413049118002818405e-01
4.582344175558279442e-01, 5.417655824441720558e-01
4.577750829814436484e-01, 5.422249170185563516e-01
4.573171348015375726e-01, 5.426828651984624274e-01
4.568606238410226617e-01, 5.431393761589773383e-01
4.564056014361822511e-01, 5.435943985638177489e-01
4.559521194461654270e-01, 5.440478805538345730e-01
4.555002302645414503e-01, 5.444997697354585497e-01
4.550499868308986451e-01, 5.449500131691012994e-01
4.546014426424815347e-01, 5.453985573575184098e-01
4.541546517658512916e-01, 5.458453482341487639e-01
4.537096688485571239e-01, 5.462903311514428761e-01
4.532665491308095485e-01, 5.467334508691905626e-01
4.528253484571356791e-01, 5.471746515428643765e-01
4.523861232880089789e-01, 5.476138767119910211e-01
4.519489307114335497e-01, 5.480510692885665058e-01
4.515138284544683023e-01, 5.484861715455315867e-01
4.510808748946760760e-01, 5.489191251053238130e-01
4.506501290714782226e-01, 5.493498709285218329e-01
4.502216506973972798e-01, 5.497783493026027202e-01
4.497955001691680832e-01, 5.502044998308318613e-01
4.493717385786978880e-01, 5.506282614213021676e-01
4.489504277238530738e-01, 5.510495722761470372e-01
4.485316301190523935e-01, 5.514683698809474954e-01
4.481154090056416184e-01, 5.518845909943583816e-01
4.477018283620265438e-01, 5.522981716379734562e-01
4.472909529135393192e-01, 5.527090470864605143e-01
4.468828481420115128e-01, 5.531171518579884872e-01
4.464775802950256001e-01, 5.535224197049745110e-01
4.460752163948192295e-01, 5.539247836051807150e-01
4.456758242468089048e-01, 5.543241757531911507e-01
4.452794724477037169e-01, 5.547205275522962831e-01
4.448862303931789830e-01, 5.551137696068210170e-01
4.444961682850726015e-01, 5.555038317149274540e-01
4.441093571380718696e-01, 5.558906428619282414e-01
4.437258687858546824e-01, 5.562741312141453731e-01
4.433457758866471976e-01, 5.566542241133529689e-01
4.429691519281587220e-01, 5.570308480718412225e-01
4.425960712318563473e-01, 5.574039287681435972e-01
4.422266089565340397e-01, 5.577733910434659048e-01
4.418608411011370474e-01, 5.581391588988628971e-01
4.414988445067962175e-01, 5.585011554932038935e-01
4.411406968580253718e-01, 5.588593031419745172e-01
4.407864766830372205e-01, 5.592135233169627240e-01
4.404362633531276328e-01, 5.595637366468723117e-01
4.400901370810801350e-01, 5.599098629189199761e-01
4.397481789185374024e-01, 5.602518210814626531e-01
4.394104707522905606e-01, 5.605895292477094394e-01
4.390770952994286214e-01, 5.609229047005713786e-01
4.387481361012977588e-01, 5.612518638987021857e-01
4.384236775162080324e-01, 5.615763224837919676e-01
4.381038047108374300e-01, 5.618961952891625700e-01
4.377886036502673939e-01, 5.622113963497326061e-01
4.374781610865950965e-01, 5.625218389134049035e-01
4.371725645460585730e-01, 5.628274354539414270e-01
4.368719023146140912e-01, 5.631280976853858533e-01
4.365762634219027549e-01, 5.634237365780973006e-01
4.362857376235423912e-01, 5.637142623764576088e-01
4.360004153816799954e-01, 5.639995846183198935e-01
4.357203878437407862e-01, 5.642796121562592138e-01
4.354457468193062564e-01, 5.645542531806938547e-01
4.351765847550572719e-01, 5.648234152449427281e-01
4.349129947077148284e-01, 5.650870052922852826e-01
4.346550703149119621e-01, 5.653449296850880934e-01
4.344029057639310354e-01, 5.655970942360690756e-01
4.341565957582397828e-01, 5.658434042417601617e-01
4.339162354817602263e-01, 5.660837645182397182e-01
4.336819205608063998e-01, 5.663180794391936557e-01
4.334537470236247692e-01, 5.665462529763751753e-01
4.332318112574760072e-01, 5.667681887425238818e-01
4.330162099631946204e-01, 5.669837900368053241e-01
4.328070401071663631e-01, 5.671929598928336924e-01
4.326043988706655408e-01, 5.673956011293342927e-01
4.324083835964950273e-01, 5.675916164035050837e-01
4.322190917328737614e-01, 5.677809082671261276e-01
4.320366207745229836e-01, 5.679633792254770164e-01
4.318610682008987567e-01, 5.681389317991012433e-01
4.316925314115306334e-01, 5.683074685884693666e-01
4.315311076584203431e-01, 5.684688923415797124e-01
4.313768939754655252e-01, 5.686231060245345859e-01
