,0,1
217,0.10889476494503511,0.09999705737034295
218,0.10956916266534032,0.09949095539873654
219,0.11024382402311081,0.09898455940215725
220,0.11091871480348522,0.09847789538051194
221,0.1115938008982414,0.0979709892629168
222,0.11226904830865317,0.09746386690495526
223,0.11294442314812292,0.09695655408609255
224,0.11361989164458693,0.09644907650725004
225,0.11429542014268868,0.09594145978854265
226,0.11497097510571644,0.0954337294671822
227,0.11564652311730181,0.09492591099555006
228,0.11632203088287467,0.09441802973944183
229,0.11699746523087147,0.09391011097648719
230,0.11767279311369289,0.0934021798947476
231,0.11834798160840757,0.0928942615914952
232,0.11902299791719827,0.09238638107217514
233,0.11969780936754726,0.09187856324955435
234,0.12037238341215722,0.09137083294305964
235,0.12104668762860528,0.0908632148783074
236,0.12172068971872607,0.09035573368682766
237,0.1223865124413514,0.08984844631624682
238,0.12306017116981022,0.08934134295337996
239,0.1233349507443991,0.08883607500876772
240,0.12356299474207201,0.08833282612174413
241,0.12384153288136875,0.08783138323206201
242,0.1239936866408517,0.08733224779812883
243,0.1241015568666593,0.08683558212021339
244,0.12429379849239697,0.08634103457743039
245,0.12430762770863306,0.0858492986474642
246,0.12428391207734454,0.08536050107015089
247,0.12433424624962888,0.08487432266275727
248,0.12477035767282327,0.08438915987724668
249,0.1250196959967421,0.08390541095856147
250,0.12503047871719378,0.08342354656212449
251,0.12508841195508633,0.08294293528149874
252,0.12548380787293872,0.08246226390813219
253,0.12519701508258307,0.08198530108312539
254,0.12588215960412327,0.08150561072949003
255,0.1263758930409936,0.08102755214599723
256,0.12577943612682066,0.08055447877131643
257,0.12505211350375048,0.08008244645947524
258,0.12437937857507202,0.0796109494990395
259,0.12471714146095217,0.07913926056985429
260,0.12524251358082622,0.07866698456184673
261,0.12489593821297527,0.0781981214169962
262,0.12447777702872523,0.07773085803249971
263,0.12460806347747991,0.07726394028300419
264,0.12507778165821756,0.07679601755419906
265,0.1253365542777823,0.07632828969083098
266,0.12437707634654076,0.07586604086458341
267,0.12378931479672742,0.07540489996247605
268,0.12490082856126733,0.07493888003088373
269,0.12478028845982223,0.07447291363016387
270,0.12392640367148261,0.07401090659448997
271,0.12495910810640064,0.07354662010913714
272,0.12585388887169824,0.0730805085582317
273,0.12528700118151348,0.07262036483939631
274,0.12368023600426933,0.07216435299870987
275,0.12465621208207919,0.07170450001126327
276,0.12789450167921854,0.07123425043482538
277,0.12806675610787105,0.07077512374274902
278,0.1280887180123525,0.07031662018310156
279,0.12567779876558405,0.0698665966625659
280,0.1255235897984604,0.06940908210682042
281,0.12455965110262272,0.06895657466164667
282,0.12467650426028444,0.06850285010652446
283,0.12051152934886679,0.06806515245643263
284,0.12074600127107278,0.06762869930721048
285,0.12500253049899324,0.06717866362872442
286,0.12418545090664641,0.06673083093610391
287,0.1235121198016097,0.06628499606283933
288,0.1249097976666783,0.06583790882584158
289,0.12527073732535327,0.0653950491824312
290,0.1266060558493475,0.0649491073917997
291,0.12476083965835681,0.06451072418484045
292,0.12369561815260535,0.06406909564767717
293,0.12389232601599945,0.06362731975950556
294,0.1239366154526607,0.06318891773811876
295,0.1253640615389736,0.0627445273338768
296,0.12766047962899504,0.062290139402379596
297,0.12750693739449054,0.06184074388136111
298,0.12669741065727952,0.06140088353238069
299,0.1250462076698797,0.060971646383027746
300,0.12436505399692291,0.060538431002402915
301,0.12478370088143402,0.06010538111314913
302,0.12288266514539778,0.059683605886300076
303,0.1228165320609146,0.059264778647316746
304,0.12498253856592319,0.05883981961581018
305,0.12531755450524304,0.05840778877228684
306,0.12537500017220748,0.05797967056221816
307,0.12459910420746986,0.05755653643941099
308,0.12402745958178832,0.05713660285821283
309,0.12420340360803334,0.056722232596885434
310,0.12491461881944245,0.056312013105971274
311,0.12671608030787648,0.055890103963558826
312,0.12704106745522212,0.055472189732420976
313,0.12495427752725788,0.05506158266605509
314,0.12181348975388413,0.0546590727028989
315,0.12375000440692914,0.05425326090531083
316,0.12436800930315497,0.05384200291503374
317,0.12482199080121129,0.053430399060854276
318,0.1283277220534449,0.053014711966106166
319,0.1290750704837257,0.05261146349603764
320,0.126550243804916,0.05222022860145081
321,0.12385808217906037,0.0518300460018644
322,0.12414315064463674,0.05143575977071827
323,0.12475915828090128,0.05104109237638628
324,0.12457253901403055,0.05064924743275487
325,0.1247099216966193,0.05026141430306844
326,0.12488724788529872,0.049877640249920946
327,0.12453860455685943,0.04949656025155935
328,0.12454596946994516,0.049113090182297814
329,0.12468443089408238,0.048726965594724926
330,0.12483979739333306,0.04834354525297323
331,0.12494781823285042,0.047964362494856826
332,0.12499656056294767,0.04758921069248739
333,0.12500187262394252,0.04722168871063812
334,0.12496763093590241,0.04685737494939698
335,0.12488766178999815,0.046490910851434857
336,0.12476252122663403,0.0461229804778662
337,0.1246853070262836,0.04575767957465717
338,0.12452406692175566,0.045397130158036134
339,0.12432162831604084,0.045040881218694484
340,0.12451125391708835,0.044687235551578414
341,0.12445289414763018,0.04433677360312647
342,0.12434916410491624,0.04398922188891438
343,0.12418899420924628,0.04364461292135467
344,0.12447243075843445,0.04330191169554074
345,0.12447874841034129,0.0429621373608572
346,0.12444390004313488,0.04262553390427172
347,0.12447574315668754,0.04229193572345556
348,0.12453034685720835,0.04196124298343155
349,0.12449765995928082,0.04163363247300471
350,0.12445914592073698,0.0413090598691293
351,0.12446958735330356,0.040987339852611424
352,0.12442133346462474,0.04066861566958073
353,0.12441329179870687,0.04035277815142545
354,0.12438199332377263,0.040039861375315934
355,0.12443944653890449,0.03972979695766795
356,0.12449741057818436,0.03942275584149583
357,0.12457936438868689,0.039118751203174866
358,0.12453616177720767,0.0388180742364462
359,0.1240954708917842,0.038521800097073323
360,0.12400446512948994,0.03822922782755353
361,0.124218464427002,0.03793971527557374
362,0.12415525475254433,0.037653952696248695
363,0.12433678521438715,0.0373714225006729
364,0.12446141310246428,0.03709230335199029
365,0.12420559620317813,0.036817464879248626
366,0.12397644810496893,0.0365468515559671
367,0.12426046743504694,0.03627936872737339
368,0.12440668618056808,0.036015373727687885
369,0.12483062458231817,0.03575434397569826
370,0.12446684882424215,0.035498007383716904
371,0.12431325745308093,0.035245987897609195
372,0.12413593925137534,0.034998409255385145
373,0.12406870356457367,0.0347550994552764
374,0.12468411196770271,0.03451468768492668
375,0.12447513457607576,0.03427872002207908
376,0.12395932653657048,0.034047781761405896
377,0.1247674809673856,0.03381950933603479
378,0.12548155287980525,0.03359429459682972
379,0.12564081005965622,0.03337417598608364
380,0.124865405921057,0.03316023395382722
381,0.12410909084112018,0.03295095719648088
382,0.12426131451266449,0.032745897405173155
383,0.12489579418107817,0.032544377508727886
384,0.12485997116202288,0.03234767859367601
385,0.12334487978465608,0.03215816241102226
386,0.12393357380921344,0.03197249111202694
387,0.12500253512674359,0.031789971628848314
388,0.12465652237037551,0.0316127022113986
389,0.12452095082624166,0.031440417035310204
390,0.12456314408975502,0.03127298210661902
391,0.12434796258635845,0.031110776920981846
392,0.12430459608415152,0.030953603755392894
393,0.12446389039954207,0.03080134585039559
394,0.12462331132658863,0.030654147140895264
395,0.1256394181048698,0.030511024841088225
396,0.12533216437702385,0.030374134656198398
397,0.12567037964954011,0.03024159473228863
398,0.12566670722214457,0.030114537662687648
399,0.12448942131176007,0.029993853838511657
400,0.12366634862173093,0.02987847171272194
401,0.12551629081341067,0.029766552971035358
402,0.12450427751799528,0.029661253310534944
403,0.12499465175063279,0.02956044194318075
404,0.12450228780951582,0.029465468871351545
405,0.12438605900188214,0.029376023730929908
406,0.12546177420772134,0.029291278379242194
407,0.12548732454435793,0.02921231569212621
408,0.12507397501887038,0.02913908295850784
409,0.12358299569509067,0.029071893680661348
410,0.12442108695790592,0.029009661257694656
411,0.12504796364561357,0.02895266916066885
412,0.1271035805538454,0.028900439812456484
413,0.1276430541250886,0.028854521023306136
414,0.12580092964143677,0.028814955118256
415,0.12261973593809168,0.028781109457914074
416,0.12312364365841102,0.028752193321418075
417,0.12444920806984823,0.028728393696497462
418,0.12437055097424457,0.028710111603829483
419,0.12422244871937217,0.028697353067468793
420,0.1243546922533595,0.028690082644413598
421,0.12638498989963143,0.028688279928304083
422,0.1257600798162787,0.02869207434471957
423,0.125842863029143,0.028701386181930088
424,0.12583678088330102,0.028716221772970337
425,0.12366741264925107,0.02873624026290008
426,0.12393084110477716,0.028761811282509812
427,0.12539347538239068,0.028793082885902918
428,0.12537937228241083,0.028829604906826237
429,0.1247810883321016,0.02887128108125639
430,0.12369478465370581,0.028918134690180394
431,0.12412353645462551,0.028970680542829936
432,0.1254409983334175,0.029029366562314512
433,0.12573868208696518,0.029093478000507433
434,0.1239458070652019,0.02916177211163325
435,0.12481249098651027,0.029236099272316775
436,0.12499567686975879,0.029315621203917806
437,0.12355907916715307,0.029399178497593347
438,0.12447834076608641,0.029488272409820333
439,0.12345476488155634,0.029581553785925696
440,0.12453859738940459,0.02968068795103098
441,0.1256565241220905,0.029785946961135592
442,0.1258797415904387,0.029896021645063286
443,0.12593019375138248,0.030010883097509964
444,0.1240893321305939,0.030128724216035414
445,0.12292679457038473,0.030251003171116418
446,0.12485004218404908,0.030379981275561144
447,0.1256592489969139,0.030514585500754515
448,0.12546334725239724,0.03065284274821541
449,0.1251100106600777,0.03079544384288122
450,0.12400987419399065,0.0309417252076116
451,0.12407366427947915,0.031092650562945592
452,0.12416319692108085,0.031248107438509087
453,0.1254204084268351,0.031409590998094546
454,0.12418867718245036,0.03157340339356497
455,0.12442657182530266,0.03174242844490117
456,0.12584019253394582,0.031917481386658966
457,0.12457377268706353,0.03209337599527683
458,0.1229045248135842,0.03227165511795221
459,0.12409167852019369,0.03245547931786443
460,0.12497884545728373,0.032644909861389584
461,0.12361408772238165,0.03283652810107553
462,0.12372596775704418,0.033032034570384214
463,0.12379887025219763,0.03323096012086608
464,0.12524078727679092,0.03343546367206366
465,0.12521030800787772,0.03364301848722771
466,0.12487272051326213,0.033853736899091144
467,0.12458571621573222,0.03406799611090963
468,0.1247501358972913,0.034285876911494664
469,0.12452096723332474,0.03450654396720788
470,0.12441654426397128,0.03473020008905568
471,0.1241095246247166,0.034956176545212936
472,0.12447495688994543,0.03518567368149006
473,0.12515917118191677,0.03541974175980162
474,0.12480209400677315,0.03565628762885595
475,0.12398750953048986,0.03589454083858821
476,0.12458525201830895,0.03613664068630671
477,0.12441372583346942,0.03638116012307854
478,0.12507252231156546,0.03662976779476649
479,0.12543081018661634,0.0368813202649457
480,0.12496229352735669,0.03713314785064774
481,0.1248371924211599,0.03738748686988726
482,0.12413705437456572,0.03764247515127044
483,0.12441694064036901,0.03790019369936466
484,0.12427861395702172,0.03815980956197419
485,0.12434077692289429,0.038421754492159815
486,0.12420019500543651,0.03868565751137869
487,0.12436586623062393,0.038952038811627565
488,0.12441247496669805,0.0392202133586216
489,0.12444670209728771,0.039489991307540044
490,0.1250360911477049,0.039762888070684246
491,0.12528952475707913,0.0400381380492758
492,0.12452090272785304,0.040312864020591234
493,0.1243149445926979,0.04058910651634255
494,0.12439357273226473,0.0408664854317083
495,0.12440819362993141,0.04114509454123666
496,0.12432624910618004,0.04142490267049884
497,0.12453706453318057,0.04170683814811126
498,0.12422395481443001,0.041989671644725196
499,0.1245884937935817,0.04227477637516261
500,0.12369800790777603,0.04255908860523701
501,0.12404841604960844,0.04284536672966657
502,0.12462752266483351,0.043134004269603836
503,0.12475848067003237,0.043423821263641534
504,0.12516849401534727,0.043715376727679583
505,0.12547926688618818,0.04400767903494515
506,0.12522320545241516,0.04429880057231176
507,0.12411392657558001,0.044588753254120005
508,0.12417513479215739,0.04488050748162191
509,0.12459807480935824,0.045174185816482866
510,0.12477884609090728,0.04546896086043777
511,0.12471756758325525,0.04576417628815135
512,0.12450492281196635,0.04605925997591996
513,0.12469619302238755,0.04635530698832842
514,0.12475840948609726,0.04665175640308306
515,0.12476357386529767,0.046949066594856544
516,0.12464408504317231,0.04724670898461516
517,0.12474000778099899,0.047544362925050404
518,0.12449403478848861,0.04784097508951835
519,0.12452092856604798,0.04813702410565646
520,0.1246135050691167,0.048432748503692925
521,0.12447031641831247,0.04872840865095923
522,0.12415008228414197,0.049024553706051285
523,0.12415765737828419,0.04932129324809153
524,0.12455636639436184,0.049618578786981817
525,0.1249598861428569,0.049916156309787345
526,0.12458196800802575,0.05021245589588788
527,0.12470542278317454,0.05050907238793535
528,0.12484493623383486,0.05080572577183595
529,0.1245760939870307,0.05110130699876465
530,0.12417563174754796,0.051395555592702785
531,0.12451986207734517,0.051690431310212
532,0.12484917809943305,0.051985672159642685
533,0.12478432203369647,0.05228067637386304
534,0.12456817548678313,0.052574855584428655
535,0.12394781205375789,0.05286698177699514
536,0.12475707450490704,0.05316069650842954
537,0.12497695091562076,0.053455014723801764
538,0.12498438089542836,0.0537489716276644
539,0.12519858932814296,0.054042132321997165
540,0.12515613224856756,0.05433318316147294
541,0.12483370254809002,0.05462345646895025
542,0.1246102962821105,0.05491277532675615
543,0.12466535079411079,0.05520123674181521
544,0.12477449496695125,0.055489755441393784
545,0.12478650688567355,0.05577836676304646
546,0.12477403228071009,0.05606548836436653
547,0.125184586628419,0.05635204071964772
548,0.1251786233099641,0.05663747400709933
549,0.12505049422041237,0.056922369587826364
550,0.12491339898064907,0.05720725798787398
551,0.12479270032072702,0.05748940118964392
552,0.12470052332025966,0.05776955749631736
553,0.12463639035143237,0.05804818311281192
554,0.12458187609439911,0.05832628677259601
555,0.12455344269596319,0.058603842976694145
556,0.12478914887562849,0.05888098642450689
557,0.12483751839506471,0.05915705910175935
558,0.12477034823397076,0.05943176558151651
559,0.12467939810952955,0.05970515484273054
560,0.12456407065280801,0.059976986235129044
561,0.1244588965668899,0.06024709109179399
562,0.12435108939031361,0.060516202132680344
563,0.1242305281058218,0.06078410996699797
564,0.12410041804564104,0.06105068090441458
565,0.12397890169842611,0.06131600524806666
566,0.12451236442437288,0.061581461662972015
567,0.12483142065928772,0.061846512022622945
568,0.12499662555145412,0.06211072067773956
569,0.12496228703926363,0.062373453517938535
570,0.12494174533088402,0.06263463331705953
571,0.1248574415602169,0.06289441334184735
572,0.12497974720942515,0.06315334852154265
573,0.12501949453556604,0.06341129016354163
574,0.12527291283275124,0.0636686323093382
575,0.12525250336256144,0.0639243127976802
576,0.1251575854430924,0.06417873717900043
577,0.12540614721681934,0.06443269947209143
578,0.12545111270420303,0.06468484163433198
579,0.12552238645702415,0.06493514819405329
580,0.12548478688666465,0.06518314707651943
581,0.1253239399475309,0.06542917393276368
582,0.12509159047184415,0.06567359335095889
583,0.124999688143112,0.06591692946440296
584,0.12496172925720918,0.06615896000316315
585,0.12492346671492086,0.06639938464210715
586,0.12481736790389943,0.06663798745540515
587,0.12525675843612857,0.06687588847375506
588,0.1255647707842628,0.06711249859598188
589,0.12616193549219584,0.06734822498072485
590,0.12621953993404125,0.0675813254647081
591,0.12612023364406325,0.06781265133307358
592,0.12587846572467862,0.0680423503406623
593,0.1253212329653864,0.0682700962589459
594,0.1247636835211644,0.06849646964572478
595,0.12477163601949304,0.06872194379220961
596,0.12495370626236377,0.06894612110056733
597,0.12495559971435456,0.06916868943083482
598,0.1253012310421346,0.06939028761833602
599,0.12554396532996723,0.06961005058810196
600,0.12558249084197787,0.06982757087701082
601,0.12534148287794092,0.07004283781365715
602,0.12488024165010869,0.07025628083670195
603,0.1244054230916806,0.07046830988611243
604,0.124324033644275,0.07067902527303752
605,0.12421361039202465,0.07088825190591924
606,0.12392150024191204,0.07109554525939872
607,0.12354042976643423,0.07130048388529543
608,0.1241184666399499,0.07150447902248692
609,0.12445036172933896,0.07170715079839261
610,0.12460077480077944,0.0719082559451227
611,0.12463561837418993,0.07210770512716529
612,0.12459213122963522,0.07230561164039172
613,0.12516787773682791,0.0725031321683381
614,0.1254891667487167,0.0726995945178195
615,0.12569231872442893,0.07289449085833473
616,0.125640509416337,0.07308754432713516
617,0.1253913008897025,0.07327885361128011
618,0.12516621820947338,0.07346880334050572
619,0.1250831152387001,0.07365745394669208
620,0.1254057857979794,0.07384483566365795
621,0.12556404238317867,0.07402985929953428
622,0.12547990993084832,0.07421253394077763
623,0.1252386437834458,0.07439313399306981
624,0.12492278914099957,0.07457174870321909
625,0.12466124003600924,0.07474835805574463
626,0.12480271237312125,0.07492327229936144
627,0.12484327912336761,0.07509660593758954
628,0.12507677326365196,0.07526879927493205
629,0.12523710949839126,0.07543960402779389
630,0.12534464745109178,0.07560865981836955
631,0.12553710968098317,0.07577598688324175
632,0.12561895455900868,0.07594132936061589
633,0.12570923546001767,0.07610503584459043
634,0.12563371387398412,0.07626703960245619
635,0.12543740669579437,0.07642739448795627
636,0.12543242270065216,0.07658639671141115
637,0.1252246752676509,0.07674346107984946
638,0.12493327337580025,0.07689865742683769
639,0.12485952668280441,0.0770522308168459
640,0.12499468164348071,0.07720416383575046
641,0.12498639588703274,0.07735432808571317
642,0.12495165516193557,0.07750275911133074
643,0.12485633521485237,0.07764942941469222
644,0.12476576366193981,0.07779438491521092
645,0.12510002107644708,0.07793815064175193
646,0.1253051751958377,0.07808046237043173
647,0.12529759354855954,0.07822092782038274
648,0.12502381613450123,0.07835947953809905
649,0.1254338150159165,0.07849716145671318
650,0.1261629946777651,0.0786335322923889
651,0.1265318758371015,0.07876782921141792
652,0.1264584708701813,0.07890002370032112
653,0.12587865557682532,0.07902998118719855
654,0.12487804235791339,0.07915777643631562
655,0.12472301873751082,0.07928467926445015
656,0.12507241925309454,0.0794103822909238
657,0.12530348774307268,0.07953452687061244
658,0.1254082909031707,0.07965692056920384
659,0.12522046407736612,0.07977744749097077
660,0.12475776776637264,0.07989598301450396
661,0.1245061623657726,0.08001270314256095
662,0.12456549446329312,0.08012788907387017
663,0.12474399749766149,0.08024190081310548
664,0.12481287531094337,0.08035474511453412
665,0.12478704214922724,0.08046621373756718
666,0.12471276027460046,0.08057598544090964
667,0.12465841521929255,0.08068389348646579
668,0.1248050957932346,0.08079016669443997
669,0.12488855112285668,0.08089493028585784
670,0.12495071696306098,0.08099831428901547
671,0.1250562670726183,0.08110039671093523
672,0.1251582364277317,0.08120106865684079
673,0.12545456034012553,0.08130035288808025
674,0.12553941996418613,0.08139787783337717
675,0.12544532108860726,0.08149369202308208
676,0.12520938867943018,0.08158784300008431
677,0.12488586882412787,0.08168042102290232
678,0.12464801136901492,0.08177149856289467
679,0.12463609758778876,0.08186106371697857
680,0.12487973276249725,0.08194926448381812
681,0.124994117397518,0.08203600953197052
682,0.12502717888866477,0.08212125208927759
683,0.12504171664974895,0.08220497260785989
684,0.12524724772527868,0.08228733868013653
685,0.12525179783675106,0.08236816285903585
686,0.12518629754625457,0.08244759822167749
687,0.12504080481050173,0.08252563689378707
688,0.1248392449090892,0.08260228281465826
689,0.12488623446045347,0.082677604240952
690,0.124962627242665,0.0827515526489985
691,0.12502313193353967,0.08282408473503688
692,0.12505723912003505,0.08289517500310664
693,0.12500951371101823,0.0829648051714122
694,0.12484455831434411,0.08303298521824795
695,0.12488787249227239,0.0830998345237404
696,0.124968279349037,0.08316540599697732
697,0.12501495767310888,0.08322971107731161
698,0.12498231888766939,0.08329270596775466
699,0.12482207170819258,0.08335433182023275
700,0.1247794243461509,0.08341462585617203
701,0.12490677331826903,0.0834736649670357
702,0.12499861887416044,0.08353144511204716
