2.870290427963813618e-01, 7.129709572036185827e-01
2.849801633542083379e-01, 7.150198366457917176e-01
2.829423199261788535e-01, 7.170576800738212020e-01
2.809155872507001495e-01, 7.190844127492997950e-01
2.789000382291216273e-01, 7.210999617708783171e-01
2.768957439434694412e-01, 7.231042560565306143e-01
2.749027736745559558e-01, 7.250972263254440442e-01
2.729211949204568555e-01, 7.270788050795431445e-01
2.709510734153495748e-01, 7.290489265846503697e-01
2.689924731487061682e-01, 7.310075268512937763e-01
2.670454563848339569e-01, 7.329545436151660986e-01
2.651100836827571805e-01, 7.348899163172427640e-01
2.631864139164336036e-01, 7.368135860835665074e-01
2.612745042952955843e-01, 7.387254957047043602e-01
2.593744103851136629e-01, 7.406255896148863371e-01
2.574861861291710685e-01, 7.425138138708289315e-01
2.556098838697435927e-01, 7.443901161302564073e-01
2.537455543698789451e-01, 7.462544456301211104e-01
2.518932468354640464e-01, 7.481067531645360091e-01
2.500530089375783693e-01, 7.499469910624216862e-01
2.482248868351212556e-01, 7.517751131648787721e-01
2.464089251977084616e-01, 7.535910748022915939e-01
2.446051672288291345e-01, 7.553948327711708099e-01
2.428136546892570857e-01, 7.571863453107430253e-01
2.410344279207067564e-01, 7.589655720792933824e-01
2.392675258697292973e-01, 7.607324741302707860e-01
2.375129861118390751e-01, 7.624870138881608694e-01
2.357708448758641107e-01, 7.642291551241359171e-01
2.340411370685124282e-01, 7.659588629314875163e-01
2.323238962991488743e-01, 7.676761037008510424e-01
2.306191549047722777e-01, 7.693808450952277500e-01
2.289269439751884516e-01, 7.710730560248114651e-01
2.272472933783696303e-01, 7.727527066216303142e-01
2.255802317859950945e-01, 7.744197682140049332e-01
2.239257866991645474e-01, 7.760742133008354804e-01
2.222839844742781068e-01, 7.777160155257217822e-01
2.206548503490752267e-01, 7.793451496509247178e-01
2.190384084688266897e-01, 7.809615915311732826e-01
2.174346819126724006e-01, 7.825653180873276549e-01
2.158436927200979016e-01, 7.841563072799021539e-01
2.142654619175441422e-01, 7.857345380824558578e-01
2.127000095451425932e-01, 7.872999904548575456e-01
2.111473546835710979e-01, 7.888526453164288466e-01
2.096075154810224661e-01, 7.903924845189774784e-01
2.080805091802805096e-01, 7.919194908197194627e-01
2.065663521458976915e-01, 7.934336478541023085e-01
2.050650598914674771e-01, 7.949349401085324951e-01
2.035766471069872241e-01, 7.964233528930128037e-01
2.021011276863032280e-01, 7.978988723136967165e-01
2.006385147546353165e-01, 7.993614852453647668e-01
1.991888206961728858e-01, 8.008111793038271697e-01
1.977520571817391326e-01, 8.022479428182609507e-01
1.963282351965162931e-01, 8.036717648034837902e-01
1.949173650678278358e-01, 8.050826349321721365e-01
1.935194564929728911e-01, 8.064805435070270256e-01
1.921345185671065880e-01, 8.078654814328934952e-01
1.907625598111622744e-01, 8.092374401888378088e-01
1.894035881998120951e-01, 8.105964118001878216e-01
1.880576111894583236e-01, 8.119423888105417042e-01
1.867246357462542250e-01, 8.132753642537459138e-01
1.854046683741477630e-01, 8.145953316258521815e-01
1.840977151429450953e-01, 8.159022848570548492e-01
1.828037817163890300e-01, 8.171962182836109978e-01
1.815228733802487504e-01, 8.184771266197512496e-01
1.802549950704167014e-01, 8.197450049295832430e-01
1.790001514010089723e-01, 8.209998485989911110e-01
1.777583466924641808e-01, 8.222416533075358469e-01
1.765295849996396660e-01, 8.234704150003603340e-01
1.753138701398988530e-01, 8.246861298601011470e-01
1.741112057211873232e-01, 8.258887942788126768e-01
1.729215951700944498e-01, 8.270784048299055780e-01
1.717450417598967438e-01, 8.282549582401033117e-01
1.705815486385796054e-01, 8.294184513614203391e-01
1.694311188568343451e-01, 8.305688811431657381e-01
1.682937553960272836e-01, 8.317062446039727996e-01
1.671694611961377919e-01, 8.328305388038622636e-01
1.660582391836626370e-01, 8.339417608163375295e-01
1.649600922994818863e-01, 8.350399077005181692e-01
1.638750235266860089e-01, 8.361249764733139633e-01
1.628030359183589293e-01, 8.371969640816411262e-01
