5.091664621639722110e-01, 4.908335378360278445e-01
5.074725492272456062e-01, 4.925274507727543383e-01
5.057777940909546910e-01, 4.942222059090452535e-01
5.040825583737803539e-01, 4.959174416262197571e-01
5.023872052558806534e-01, 4.976127947441194577e-01
5.006920992464640729e-01, 4.993079007535359271e-01
4.989976059507368333e-01, 5.010023940492631667e-01
4.973040918365120300e-01, 5.026959081634880810e-01
4.956119240007724747e-01, 5.043880759992274143e-01
4.939214699364724015e-01, 5.060785300635276540e-01
4.922330972998624765e-01, 5.077669027001374680e-01
4.905471736786237158e-01, 5.094528263213763397e-01
4.888640663610835935e-01, 5.111359336389162955e-01
4.871841421067957256e-01, 5.128158578932043854e-01
4.855077669187466416e-01, 5.144922330812533584e-01
4.838353058174613697e-01, 5.161646941825386303e-01
4.821671226172635216e-01, 5.178328773827365339e-01
4.805035797049445612e-01, 5.194964202950554943e-01
4.788450378210913905e-01, 5.211549621789086650e-01
4.771918558443115077e-01, 5.228081441556885478e-01
4.755443905785888825e-01, 5.244556094214111175e-01
4.739029965439967573e-01, 5.260970034560031872e-01
4.722680257709851448e-01, 5.277319742290147442e-01
4.706398275984519097e-01, 5.293601724015480903e-01
4.690187484757973868e-01, 5.309812515242026132e-01
4.674051317691563234e-01, 5.325948682308437876e-01
4.657993175719858381e-01, 5.342006824280142174e-01
4.642016425201864194e-01, 5.357983574798135251e-01
4.626124396119156157e-01, 5.373875603880844398e-01
4.610320380322502354e-01, 5.389679619677497646e-01
4.594607629828391659e-01, 5.405392370171607785e-01
4.578989355166807607e-01, 5.421010644833192949e-01
4.563468723781476388e-01, 5.436531276218523612e-01
4.548048858483721424e-01, 5.451951141516278021e-01
4.532732835960939233e-01, 5.467267164039060212e-01
4.517523685340635864e-01, 5.482476314659363581e-01
4.502424386810841561e-01, 5.497575613189158439e-01
4.487437870297601439e-01, 5.512562129702398561e-01
4.472567014200187763e-01, 5.527432985799812792e-01
4.457814644184533992e-01, 5.542185355815466563e-01
4.443183532035299144e-01, 5.556816467964701411e-01
4.428676394566904428e-01, 5.571323605433096127e-01
4.414295892593737558e-01, 5.585704107406261887e-01
4.400044629959667386e-01, 5.599955370040332614e-01
4.385925152626894419e-01, 5.614074847373106136e-01
4.371939947824083905e-01, 5.628060052175916095e-01
4.358091443253635511e-01, 5.641908556746365599e-01
4.344382006357844217e-01, 5.655617993642154673e-01
4.330813943643666009e-01, 5.669186056356334547e-01
4.317389500065650365e-01, 5.682610499934349635e-01
4.304110858466602685e-01, 5.695889141533397870e-01
4.290980139075402100e-01, 5.709019860924597900e-01
4.277999399061364616e-01, 5.722000600938634829e-01
4.265170632144453244e-01, 5.734829367855546201e-01
4.252495768260577402e-01, 5.747504231739423153e-01
4.239976673281174446e-01, 5.760023326718826109e-01
4.227615148786173505e-01, 5.772384851213826495e-01
4.215412931889422898e-01, 5.784587068110575991e-01
4.203371695115590834e-01, 5.796628304884410277e-01
4.191493046327484095e-01, 5.808506953672516460e-01
4.179778528702737805e-01, 5.820221471297262195e-01
4.168229620758712728e-01, 5.831770379241286717e-01
4.156847736424452155e-01, 5.843152263575547289e-01
4.145634225158503217e-01, 5.854365774841496783e-01
4.134590372111355827e-01, 5.865409627888643618e-01
4.123717398331248063e-01, 5.876282601668751937e-01
4.113016461012031777e-01, 5.886983538987967668e-01
4.102488653781809491e-01, 5.897511346218191619e-01
4.092135007030988647e-01, 5.907864992969009688e-01
4.081956488278421502e-01, 5.918043511721579053e-01
4.071954002574242892e-01, 5.928045997425758218e-01
4.062128392938072485e-01, 5.937871607061927515e-01
4.052480440831153774e-01, 5.947519559168846781e-01
4.043010866661067571e-01, 5.956989133338932429e-01
4.033720330317631109e-01, 5.966279669682368336e-01
4.024609431738576104e-01, 5.975390568261423896e-01
4.015678711503620768e-01, 5.984321288496379232e-01
4.006928651455567425e-01, 5.993071348544432020e-01
3.998359675347024078e-01, 6.001640324652974812e-01
3.989972149511388788e-01, 6.010027850488610657e-01
3.981766383556741284e-01, 6.018233616443258160e-01
3.973742631081298438e-01, 6.026257368918700452e-01
3.965901090409087448e-01, 6.034098909590912552e-01
3.958241905344535017e-01, 6.041758094655464983e-01
3.950765165944669643e-01, 6.049234834055330357e-01
3.943470909307660865e-01, 6.056529090692338579e-01
3.936359120376425880e-01, 6.063640879623575231e-01
3.929429732756092863e-01, 6.070570267243908802e-01
3.922682629544079758e-01, 6.077317370455920242e-01
3.916117644171623891e-01, 6.083882355828376109e-01
3.909734561255587826e-01, 6.090265438744412174e-01
3.903533117459402346e-01, 6.096466882540597654e-01
3.897513002362054113e-01, 6.102486997637945887e-01
3.891673859334016106e-01, 6.108326140665985005e-01
3.886015286419079451e-01, 6.113984713580921104e-01
3.880536837221074120e-01, 6.119463162778926435e-01
3.875238021794449317e-01, 6.124761978205551793e-01
3.870118307537794844e-01, 6.129881692462204601e-01
3.865177120089334784e-01, 6.134822879910666327e-01
3.860413844223504753e-01, 6.139586155776495247e-01
3.855827824747745658e-01, 6.144172175252253787e-01
3.851418367398655174e-01, 6.148581632601345381e-01
3.847184739736707604e-01, 6.152815260263292396e-01
3.843126172038741628e-01, 6.156873827961258927e-01
3.839241858187487644e-01, 6.160758141812512356e-01
3.835530956557398619e-01, 6.164469043442601937e-01
3.831992590896103335e-01, 6.168007409103897221e-01
3.828625851200840313e-01, 6.171374148799160242e-01
3.825429794589208510e-01, 6.174570205410792045e-01
3.822403446163675778e-01, 6.177596553836323112e-01
3.819545799869262792e-01, 6.180454200130737208e-01
3.816855819343843437e-01, 6.183144180656157118e-01
3.814332438760587585e-01, 6.185667561239412970e-01
3.811974563662034465e-01, 6.188025436337964980e-01
3.809781071785358630e-01, 6.190218928214641370e-01
3.807750813878386653e-01, 6.192249186121613347e-01
3.805882614505974870e-01, 6.194117385494025685e-01
3.804175272846370137e-01, 6.195824727153630418e-01
3.802627563477201100e-01, 6.197372436522798900e-01
3.801238237150778576e-01, 6.198761762849220869e-01
3.800006021558390290e-01, 6.199993978441609155e-01
3.798929622083343505e-01, 6.201070377916657606e-01
3.798007722542464659e-01, 6.201992277457534231e-01
3.797238985915855625e-01, 6.202761014084146041e-01
3.796622055064666768e-01, 6.203377944935333232e-01
3.796155553436731944e-01, 6.203844446563268056e-01
3.795838085759865588e-01, 6.204161914240136078e-01
3.795668238722679777e-01, 6.204331761277319668e-01
3.795644581642823034e-01, 6.204355418357176966e-01
3.795765667122468767e-01, 6.204234332877530678e-01
3.796030031691022821e-01, 6.203969968308976624e-01
3.796436196434930244e-01, 6.203563803565068646e-01
3.796982667614542395e-01, 6.203017332385458715e-01
3.797667937267986682e-01, 6.202332062732014428e-01
3.798490483802029472e-01, 6.201509516197969418e-01
3.799448772569897215e-01, 6.200551227430103340e-01
3.800541256436062443e-01, 6.199458743563937002e-01
3.801766376328017394e-01, 6.198233623671981496e-01
3.803122561775049704e-01, 6.196877438224950296e-01
3.804608231434057908e-01, 6.195391768565942092e-01
3.806221793602471148e-01, 6.193778206397529962e-01
3.807961646718306947e-01, 6.192038353281693608e-01
3.809826179847480287e-01, 6.190173820152520268e-01
3.811813773158388985e-01, 6.188186226841611015e-01
3.813922798383930779e-01, 6.186077201616070331e-01
3.816151619270993778e-01, 6.183848380729005667e-01
3.818498592017567361e-01, 6.181501407982432639e-01
3.820962065697575127e-01, 6.179037934302423762e-01
3.823540382673555338e-01, 6.176459617326444107e-01
3.826231878997319868e-01, 6.173768121002680687e-01
3.829034884798732108e-01, 6.170965115201267892e-01
3.831947724662745913e-01, 6.168052275337253532e-01
3.834968717994860499e-01, 6.165031282005138946e-01
3.838096179375130035e-01, 6.161903820624868855e-01
3.841328418900918362e-01, 6.158671581099081083e-01
3.844663742518527605e-01, 6.155336257481472950e-01
3.848100452343903854e-01, 6.151899547656095590e-01
3.851636846972575356e-01, 6.148363153027424088e-01
3.855271221778991397e-01, 6.144728778221006937e-01
3.859001869205470059e-01, 6.140998130794530496e-01
3.862827079040911937e-01, 6.137172920959088618e-01
3.866745138689482997e-01, 6.133254861310516448e-01
3.870754333429444749e-01, 6.129245666570556361e-01
3.874852946662322162e-01, 6.125147053337677283e-01
3.879039260152623569e-01, 6.120960739847377541e-01
3.883311554258264686e-01, 6.116688445741735869e-01
3.887668108151940971e-01, 6.112331891848059584e-01
3.892107200033608216e-01, 6.107892799966391228e-01
3.896627107334291740e-01, 6.103372892665709371e-01
3.901226106911412916e-01, 6.098773893088588194e-01
3.905902475235831783e-01, 6.094097524764168217e-01
3.910654488570821097e-01, 6.089345511429180569e-01
3.915480423143146149e-01, 6.084519576856853851e-01
3.920378555306479607e-01, 6.079621444693520393e-01
3.925347161697329001e-01, 6.074652838302669888e-01
3.930384519383700592e-01, 6.069615480616299408e-01
3.935488906006663345e-01, 6.064511093993337765e-01
3.940658599915066174e-01, 6.059341400084933271e-01
3.945891880293556087e-01, 6.054108119706443913e-01
3.951187027284127073e-01, 6.048812972715873482e-01
3.956542322101391229e-01, 6.043457677898608216e-01
3.961956047141770298e-01, 6.038043952858230812e-01
3.967426486086786941e-01, 6.032573513913214169e-01
3.972951924000690527e-01, 6.027048075999308363e-01
3.978530647422571787e-01, 6.021469352577428769e-01
3.984160944453177255e-01, 6.015839055546823300e-01
3.989841104836624464e-01, 6.010158895163376647e-01
3.995569420037194952e-01, 6.004430579962805048e-01
4.001344183311398850e-01, 5.998655816688600595e-01
4.007163689775504190e-01, 5.992836310224496366e-01
4.013026236468714147e-01, 5.986973763531286963e-01
4.018930122412179839e-01, 5.981069877587820161e-01
4.024873648664036851e-01, 5.975126351335962038e-01
4.030855118370639811e-01, 5.969144881629360189e-01
4.036872836814183740e-01, 5.963127163185816260e-01
4.042925111456893705e-01, 5.957074888543106850e-01
4.049010251981956521e-01, 5.950989748018044034e-01
4.055126570331370472e-01, 5.944873429668628972e-01
4.061272380740905685e-01, 5.938727619259095425e-01
4.067445999772314469e-01, 5.932554000227685531e-01
4.073645746343009799e-01, 5.926354253656990201e-01
4.079869941753340168e-01, 5.920130058246660942e-01
4.086116909711658973e-01, 5.913883090288341027e-01
4.092384976357347770e-01, 5.907615023642651675e-01
4.098672470281953251e-01, 5.901327529718046749e-01
4.104977722548609487e-01, 5.895022277451390513e-01
4.111299066709916961e-01, 5.888700933290083039e-01
4.117634838824417165e-01, 5.882365161175583390e-01
4.123983377471846512e-01, 5.876016622528152933e-01
4.130343023767317212e-01, 5.869656976232683343e-01
4.136712121374576667e-01, 5.863287878625422778e-01
4.143089016518521905e-01, 5.856910983481479205e-01
4.149472057997087293e-01, 5.850527942002913262e-01
4.155859597192704813e-01, 5.844140402807295187e-01
4.162249988083441266e-01, 5.837750011916558179e-01
4.168641587253998915e-01, 5.831358412746000530e-01
4.175032753906695038e-01, 5.824967246093304407e-01
4.181421849872601904e-01, 5.818578150127399207e-01
4.187807239622954869e-01, 5.812192760377044021e-01
4.194187290281009006e-01, 5.805812709718990439e-01
4.200560371634446954e-01, 5.799439628365553601e-01
4.206924856148513414e-01, 5.793075143851486031e-01
4.213279118979997295e-01, 5.786720881020003260e-01
4.219621537992189753e-01, 5.780378462007809137e-01
4.225950493770984639e-01, 5.774049506229015361e-01
4.232264369642216306e-01, 5.767735630357783139e-01
4.238561551690401275e-01, 5.761438448309598170e-01
4.244840428778987595e-01, 5.755159571221013515e-01
4.251099392572265101e-01, 5.748900607427736009e-01
4.257336837559046461e-01, 5.742663162440954094e-01
4.263551161078249496e-01, 5.736448838921750504e-01
4.269740763346515644e-01, 5.730259236653484356e-01
4.275904047487967818e-01, 5.724095952512031626e-01
4.282039419566244232e-01, 5.717960580433756324e-01
4.288145288618931406e-01, 5.711854711381068039e-01
4.294220066694495186e-01, 5.705779933305504814e-01
4.300262168891834658e-01, 5.699737831108165897e-01
4.306270013402588304e-01, 5.693729986597411141e-01
4.312242021556281779e-01, 5.687757978443718221e-01
4.318176617868437761e-01, 5.681823382131561129e-01
4.324072230091763336e-01, 5.675927769908236664e-01
4.329927289270502633e-01, 5.670072710729496812e-01
4.335740229798090706e-01, 5.664259770201909294e-01
4.341509489478174166e-01, 5.658490510521826389e-01
4.347233509589129574e-01, 5.652766490410872091e-01
4.352910734952159522e-01, 5.647089265047839923e-01
4.358539614003082985e-01, 5.641460385996918125e-01
4.364118598867882670e-01, 5.635881401132117885e-01
4.369646145442139806e-01, 5.630353854557860194e-01
4.375120713474411338e-01, 5.624879286525588107e-01
4.380540766653667206e-01, 5.619459233346332239e-01
4.385904772700845999e-01, 5.614095227299152890e-01
4.391211203464630564e-01, 5.608788796535368881e-01
4.396458535021515734e-01, 5.603541464978483155e-01
4.401645247780248682e-01, 5.598354752219750763e-01
4.406769826590710148e-01, 5.593230173409289296e-01
4.411830760857318179e-01, 5.588169239142680711e-01
4.416826544657015963e-01, 5.583173455342984592e-01
4.421755676861907070e-01, 5.578244323138092930e-01
4.426616661266622454e-01, 5.573383338733377546e-01
4.431408006720444770e-01, 5.568591993279554675e-01
4.436128227264273804e-01, 5.563871772735725640e-01
4.440775842272481344e-01, 5.559224157727519211e-01
4.445349376599694313e-01, 5.554650623400305687e-01
4.449847360732566703e-01, 5.550152639267432741e-01
4.454268330946582477e-01, 5.545731669053416413e-01
4.458610829467912762e-01, 5.541389170532088349e-01
4.462873404640379515e-01, 5.537126595359621595e-01
4.467054611097561190e-01, 5.532945388902438255e-01
4.471153009940053713e-01, 5.528846990059946842e-01
4.475167168917913996e-01, 5.524832831082084894e-01
4.479095662618323703e-01, 5.520904337381677962e-01
4.482937072658453315e-01, 5.517062927341547240e-01
4.486689987883587527e-01, 5.513310012116412473e-01
4.490353004570471485e-01, 5.509646995429529071e-01
4.493924726635906697e-01, 5.506075273364093858e-01
4.497403765850588320e-01, 5.502596234149410570e-01
4.500788742058188241e-01, 5.499211257941812869e-01
4.504078283399639560e-01, 5.495921716600360440e-01
4.507271026542650771e-01, 5.492728973457349229e-01
4.510365616916398590e-01, 5.489634383083602520e-01
4.513360708951374423e-01, 5.486639291048625022e-01
4.516254966324367293e-01, 5.483745033675632152e-01
4.519047062208541021e-01, 5.480952937791460089e-01
4.521735679528544050e-01, 5.478264320471456506e-01
4.524319511220651902e-01, 5.475680488779349764e-01
4.526797260497820163e-01, 5.473202739502180947e-01
4.529167641119662968e-01, 5.470832358880337587e-01
4.531429377667235414e-01, 5.468570622332763476e-01
4.533581205822581617e-01, 5.466418794177417828e-01
4.535621872652955688e-01, 5.464378127347044867e-01
4.537550136899644593e-01, 5.462449863100354852e-01
4.539364769271304056e-01, 5.460635230728696499e-01
4.541064552741702065e-01, 5.458935447258298490e-01
4.542648282851783903e-01, 5.457351717148216652e-01
4.544114768015949934e-01, 5.455885231984051176e-01
4.545462829832418450e-01, 5.454537170167581550e-01
4.546691303397581985e-01, 5.453308696602419126e-01
4.547799037624200569e-01, 5.452200962375799431e-01
4.548784895563339203e-01, 5.451215104436660797e-01
4.549647754729868043e-01, 5.450352245270130291e-01
4.550386507431418148e-01, 5.449613492568581297e-01
4.551000061100614058e-01, 5.448999938899384832e-01
4.551487338630461621e-01, 5.448512661369540044e-01
4.551847278712677913e-01, 5.448152721287322642e-01
4.552078836178848342e-01, 5.447921163821151103e-01
4.552180982344192217e-01, 5.447819017655806118e-01
4.552152705353779139e-01, 5.447847294646220861e-01
4.551993010530994699e-01, 5.448006989469004191e-01
4.551700920728071198e-01, 5.448299079271928802e-01
4.551275476678470766e-01, 5.448724523321529789e-01
4.550715737350932710e-01, 5.449284262649067845e-01
4.550020780304938062e-01, 5.449979219695061383e-01
4.549189702047414241e-01, 5.450810297952585204e-01
4.548221618390421717e-01, 5.451778381609577728e-01
4.547115664809610602e-01, 5.452884335190388843e-01
4.545870996803192954e-01, 5.454129003196805936e-01
4.544486790251213715e-01, 5.455513209748786840e-01
4.542962241774843313e-01, 5.457037758225157242e-01
4.541296569095464863e-01, 5.458703430904534581e-01
4.539489011393281759e-01, 5.460510988606718241e-01
4.537538829665178630e-01, 5.462461170334821370e-01
4.535445307081591992e-01, 5.464554692918407452e-01
4.533207749342081372e-01, 5.466792250657918073e-01
4.530825485029361666e-01, 5.469174514970638334e-01
4.528297865961480317e-01, 5.471702134038519683e-01
4.525624267541879520e-01, 5.474375732458119925e-01
4.522804089107035908e-01, 5.477195910892964648e-01
4.519836754271396861e-01, 5.480163245728604249e-01
4.516721711269313100e-01, 5.483278288730687455e-01
4.513458433293655037e-01, 5.486541566706345519e-01
4.510046418830830905e-01, 5.489953581169169095e-01
4.506485191991889128e-01, 5.493514808008110872e-01
4.502774302839396836e-01, 5.497225697160603719e-01
4.498913327709779808e-01, 5.501086672290220747e-01
4.494901869530835703e-01, 5.505098130469163742e-01
4.490739558134075882e-01, 5.509260441865925229e-01
4.486426050561595491e-01, 5.513573949438403954e-01
4.481961031367175941e-01, 5.518038968632823504e-01
4.477344212911258392e-01, 5.522655787088741608e-01
4.472575335649522366e-01, 5.527424664350477634e-01
4.467654168414724736e-01, 5.532345831585275819e-01
4.462580508691486036e-01, 5.537419491308513964e-01
4.457354182883728200e-01, 5.542645817116271800e-01
4.451975046574422890e-01, 5.548024953425576555e-01
4.446442984777373986e-01, 5.553557015222626569e-01
4.440757912180689493e-01, 5.559242087819309397e-01
4.434919773381674757e-01, 5.565080226618324133e-01
4.428928543112807259e-01, 5.571071456887193296e-01
4.422784226458513213e-01, 5.577215773541486232e-01
4.416486859062463410e-01, 5.583513140937537145e-01
4.410036507325054145e-01, 5.589963492674946410e-01
4.403433268590830618e-01, 5.596566731409169382e-01
4.396677271325547531e-01, 5.603322728674452469e-01
4.389768675282584853e-01, 5.610231324717415147e-01
4.382707671658465642e-01, 5.617292328341534358e-01
4.375494483237198362e-01, 5.624505516762801083e-01
4.368129364523186675e-01, 5.631870635476812215e-01
4.360612601862454141e-01, 5.639387398137545304e-01
4.352944513551943451e-01, 5.647055486448057104e-01
4.345125449936654283e-01, 5.654874550063345717e-01
4.337155793494382738e-01, 5.662844206505617262e-01
4.329035958907853643e-01, 5.670964041092145802e-01
4.320766393124023108e-01, 5.679233606875976337e-01
4.312347575400361510e-01, 5.687652424599638490e-01
4.303780017337923702e-01, 5.696219982662077408e-01
4.295064262901003849e-01, 5.704935737098996151e-01
4.286200888423237210e-01, 5.713799111576761680e-01
4.277190502599963473e-01, 5.722809497400035417e-01
4.268033746466705636e-01, 5.731966253533294919e-01
4.258731293363636206e-01, 5.741268706636364350e-01
4.249283848885888615e-01, 5.750716151114111385e-01
4.239692150819619476e-01, 5.760307849180379414e-01
4.229956969063696781e-01, 5.770043030936302664e-01
4.220079105536933550e-01, 5.779920894463066450e-01
4.210059394070801431e-01, 5.789940605929199124e-01
4.199898700287537645e-01, 5.800101299712462355e-01
4.189597921463610875e-01, 5.810402078536388570e-01
4.179157986378502221e-01, 5.820842013621497779e-01
4.168579855148781266e-01, 5.831420144851219289e-01
4.157864519047449470e-01, 5.842135480952550530e-01
4.147013000308593655e-01, 5.852986999691405234e-01
4.136026351917314603e-01, 5.863973648082685397e-01
4.124905657385008473e-01, 5.875094342614991527e-01
4.113652030510022151e-01, 5.886347969489976739e-01
4.102266615123750793e-01, 5.897733384876249207e-01
4.090750584822243630e-01, 5.909249415177756370e-01
4.079105142683424057e-01, 5.920894857316576498e-01
4.067331520970008940e-01, 5.932668479029991060e-01
4.055430980818254816e-01, 5.944569019181744629e-01
4.043404811912665875e-01, 5.956595188087333570e-01
4.031254332146795294e-01, 5.968745667853204706e-01
4.018980887270317548e-01, 5.981019112729681897e-01
4.006585850522538239e-01, 5.993414149477461761e-01
3.994070622252523517e-01, 6.005929377747476483e-01
3.981436629526065585e-01, 6.018563370473933860e-01
3.968685325719696899e-01, 6.031314674280303656e-01
3.955818190101955123e-01, 6.044181809898044877e-01
3.942836727402196373e-01, 6.057163272597804182e-01
3.929742467367153824e-01, 6.070257532632846731e-01
3.916536964305555868e-01, 6.083463035694443022e-01
3.903221796621049178e-01, 6.096778203378950822e-01
3.889798566333749208e-01, 6.110201433666250237e-01
3.876268898590700673e-01, 6.123731101409298772e-01
3.862634441165578303e-01, 6.137365558834421142e-01
3.848896863947952607e-01, 6.151103136052047393e-01
3.835057858422447619e-01, 6.164942141577551826e-01
3.821119137138165311e-01, 6.178880862861834133e-01
3.807082433168705315e-01, 6.192917566831294129e-01
3.792949499563172400e-01, 6.207050500436828155e-01
3.778722108788536427e-01, 6.221277891211464128e-01
3.764402052163741130e-01, 6.235597947836258870e-01
3.749991139285943076e-01, 6.250008860714056924e-01
3.735491197449302692e-01, 6.264508802550696753e-01
3.720904071056723161e-01, 6.279095928943276839e-01
3.706231621024951850e-01, 6.293768378975048705e-01
3.691475724183493345e-01, 6.308524275816506099e-01
3.676638272667722140e-01, 6.323361727332278415e-01
3.661721173306674015e-01, 6.338278826693325430e-01
3.646726347005928570e-01, 6.353273652994070320e-01
3.631655728126023108e-01, 6.368344271873975782e-01
3.616511263856877489e-01, 6.383488736143122511e-01
3.601294913588638513e-01, 6.398705086411361487e-01
3.586008648279438993e-01, 6.413991351720561562e-01
3.570654449820492848e-01, 6.429345550179508262e-01
3.555234310399010833e-01, 6.444765689600989722e-01
3.539750231859377649e-01, 6.460249768140622351e-01
3.524204225063060081e-01, 6.475795774936939919e-01
3.508598309247697444e-01, 6.491401690752303111e-01
3.492934511385841767e-01, 6.507065488614158788e-01
3.477214865543801769e-01, 6.522785134456198231e-01
3.461441412241041404e-01, 6.538558587758958041e-01
3.445616197810592030e-01, 6.554383802189407415e-01
3.429741273760941733e-01, 6.570258726239058822e-01
3.413818696139810926e-01, 6.586181303860190184e-01
3.397850524900314362e-01, 6.602149475099685638e-01
3.381838823269902039e-01, 6.618161176730098516e-01
3.365785657122533636e-01, 6.634214342877466919e-01
3.349693094354527223e-01, 6.650306905645472222e-01
3.333563204264484714e-01, 6.666436795735515286e-01
3.317398056937729822e-01, 6.682601943062269623e-01
3.301199722635662082e-01, 6.698800277364338474e-01
3.284970271190446045e-01, 6.715029728809555065e-01
3.268711771405403699e-01, 6.731288228594597411e-01
3.252426290461542524e-01, 6.747573709538458031e-01
3.236115893330564486e-01, 6.763884106669436624e-01
3.219782642194747857e-01, 6.780217357805252698e-01
3.203428595874072693e-01, 6.796571404125927307e-01
3.187055809260924133e-01, 6.812944190739075312e-01
3.170666332762746009e-01, 6.829333667237253991e-01
3.154262211752962841e-01, 6.845737788247038269e-01
3.137845486030499953e-01, 6.862154513969499492e-01
3.121418189288238110e-01, 6.878581810711761335e-01
3.104982348590673569e-01, 6.895017651409326431e-01
3.088539983861109395e-01, 6.911460016138890605e-01
3.072093107378656707e-01, 6.927906892621343848e-01
3.055643723285299540e-01, 6.944356276714700460e-01
3.039193827103318646e-01, 6.960806172896680799e-01
3.022745405263295160e-01, 6.977254594736704840e-01
3.006300434642947828e-01, 6.993699565357052172e-01
2.989860882117036933e-01, 7.010139117882963067e-01
2.973428704118530885e-01, 7.026571295881469670e-01
2.957005846211263611e-01, 7.042994153788736389e-01
2.940594242674262615e-01, 7.059405757325737385e-01
2.924195816097920897e-01, 7.075804183902079103e-01
2.907812476992199802e-01, 7.092187523007800198e-01
2.891446123407004354e-01, 7.108553876592995646e-01
2.875098640564880959e-01, 7.124901359435119597e-01
2.858771900506170138e-01, 7.141228099493830417e-01
2.842467761746743649e-01, 7.157532238253255796e-01
2.826188068948409238e-01, 7.173811931051590207e-01
2.809934652602120719e-01, 7.190065347397879281e-01
2.793709328724037211e-01, 7.206290671275962234e-01
2.777513898564542005e-01, 7.222486101435457995e-01
2.761350148330254939e-01, 7.238649851669746171e-01
2.745219848919109862e-01, 7.254780151080890693e-01
2.729124755668540514e-01, 7.270875244331458376e-01
2.713066608116776468e-01, 7.286933391883223532e-01
2.697047129777305208e-01, 7.302952870222695347e-01
2.681068027926478137e-01, 7.318931972073521308e-01
2.665130993404289383e-01, 7.334869006595711172e-01
2.649237700428276332e-01, 7.350762299571723668e-01
2.633389806420565193e-01, 7.366610193579434807e-01
2.617588951847983902e-01, 7.382411048152015542e-01
2.601836760075251220e-01, 7.398163239924748780e-01
2.586134837231133798e-01, 7.413865162768866757e-01
2.570484772087568426e-01, 7.429515227912432129e-01
2.554888135951646211e-01, 7.445111864048353789e-01
2.539346482570390973e-01, 7.460653517429609582e-01
2.523861348048245801e-01, 7.476138651951754754e-01
2.508434250777183960e-01, 7.491565749222816040e-01
2.493066691379332012e-01, 7.506933308620667988e-01
2.477760152661998561e-01, 7.522239847338001439e-01
2.462516099585005114e-01, 7.537483900414995164e-01
2.447335979240183590e-01, 7.552664020759816133e-01
2.432221220842911702e-01, 7.567778779157089408e-01
2.417173235735569081e-01, 7.582826764264430919e-01
2.402193417402747888e-01, 7.597806582597251834e-01
2.387283141498093564e-01, 7.612716858501906714e-01
2.372443765882603917e-01, 7.627556234117396361e-01
2.357676630674250817e-01, 7.642323369325749738e-01
2.342983058308738264e-01, 7.657016941691260348e-01
2.328364353611253601e-01, 7.671635646388746954e-01
2.313821803879017869e-01, 7.686178196120981854e-01
2.299356678974478763e-01, 7.700643321025520960e-01
2.284970231428956888e-01, 7.715029768571042279e-01
2.270663696556560751e-01, 7.729336303443438139e-01
2.256438292578193949e-01, 7.743561707421806606e-01
2.242295220755457508e-01, 7.757704779244541937e-01
2.228235665534255561e-01, 7.771764334465743884e-01
2.214260794697916201e-01, 7.785739205302083521e-01
2.200371759529617666e-01, 7.799628240470380947e-01
2.186569694983939161e-01, 7.813430305016060284e-01
2.172855719867321234e-01, 7.827144280132678489e-01
2.159230937027231123e-01, 7.840769062972769987e-01
2.145696433549850457e-01, 7.854303566450149265e-01
2.132253280966047992e-01, 7.867746719033951175e-01
2.118902535465461423e-01, 7.881097464534538855e-01
2.105645238118458440e-01, 7.894354761881541283e-01
2.092482415105787474e-01, 7.907517584894212526e-01
2.079415077955692470e-01, 7.920584922044308085e-01
2.066444223788297396e-01, 7.933555776211702604e-01
2.053570835567045672e-01, 7.946429164432954328e-01
2.040795882356981061e-01, 7.959204117643018384e-01
2.028120319589672982e-01, 7.971879680410326463e-01
2.015545089334567497e-01, 7.984454910665432781e-01
2.003071120576558617e-01, 7.996928879423442771e-01
1.990699329499573955e-01, 8.009300670500426600e-01
1.978430619775970178e-01, 8.021569380224029544e-01
1.966265882861521763e-01, 8.033734117138477959e-01
1.954205998295812097e-01, 8.045794001704187348e-01
1.942251834007804878e-01, 8.057748165992195677e-01
1.930404246626410969e-01, 8.069595753373588476e-01
1.918664081795833365e-01, 8.081335918204166635e-01
1.907032174495491283e-01, 8.092967825504507884e-01
1.895509349364325746e-01, 8.104490650635673976e-01
1.884096421029289314e-01, 8.115903578970709020e-01
1.872794194437810145e-01, 8.127205805562189855e-01
1.861603465194045237e-01, 8.138396534805955040e-01
1.850525019898719425e-01, 8.149474980101281130e-01
1.839559636492355266e-01, 8.160440363507645012e-01
1.828708084601695927e-01, 8.171291915398303241e-01
1.817971125889146500e-01, 8.182028874110853778e-01
1.807349514405005853e-01, 8.192650485594994425e-01
1.796843996942338317e-01, 8.203156003057662238e-01
1.786455313394259836e-01, 8.213544686605740441e-01
1.776184197113474250e-01, 8.223815802886526027e-01
1.766031375273850179e-01, 8.233968624726148988e-01
1.755997569233873068e-01, 8.244002430766127487e-01
1.746083494901760347e-01, 8.253916505098238821e-01
1.736289863102069286e-01, 8.263710136897930436e-01
1.726617379943602981e-01, 8.273382620056397574e-01
1.717066747188431830e-01, 8.282933252811568448e-01
1.707638662621841219e-01, 8.292361337378159059e-01
1.698333820423018059e-01, 8.301666179576981941e-01
1.689152911536290769e-01, 8.310847088463708676e-01
1.680096624042737852e-01, 8.319903375957262703e-01
1.671165643531969947e-01, 8.328834356468030053e-01
1.662360653473906047e-01, 8.337639346526093398e-01
1.653682335590348218e-01, 8.346317664409651504e-01
