1.900176865397295300e-01, 8.099823134602704977e-01
1.888984553256149723e-01, 8.111015446743849999e-01
1.877853780960215546e-01, 8.122146219039784176e-01
1.866785623243480408e-01, 8.133214376756520148e-01
1.855781172624084152e-01, 8.144218827375916403e-01
1.844841539712443468e-01, 8.155158460287557087e-01
1.833967853522974201e-01, 8.166032146477025799e-01
1.823161261789412457e-01, 8.176838738210587820e-01
1.812422931283721173e-01, 8.187577068716279660e-01
1.801754048138576036e-01, 8.198245951861424796e-01
1.791155818173394976e-01, 8.208844181826604469e-01
1.780629467223887874e-01, 8.219370532776112404e-01
1.770176241475083234e-01, 8.229823758524917876e-01
1.759797407797776270e-01, 8.240202592202223730e-01
1.749494254088344858e-01, 8.250505745911655975e-01
1.739268089611851198e-01, 8.260731910388149357e-01
1.729120245348350626e-01, 8.270879754651648819e-01
1.719052074342312664e-01, 8.280947925657687891e-01
1.709064952055036057e-01, 8.290935047944963943e-01
1.699160276719956231e-01, 8.300839723280043492e-01
1.689339469700680274e-01, 8.310660530299319726e-01
1.679603975851621800e-01, 8.320396024148377645e-01
1.669955263881063023e-01, 8.330044736118936699e-01
1.660394826716451722e-01, 8.339605173283548556e-01
1.650924181871752106e-01, 8.349075818128248727e-01
1.641544871816615070e-01, 8.358455128183384097e-01
1.632258464347143556e-01, 8.367741535652857277e-01
1.623066552957995179e-01, 8.376933447042004266e-01
1.613970757215547613e-01, 8.386029242784451831e-01
1.604972723131830037e-01, 8.395027276868169963e-01
1.596074123538906153e-01, 8.403925876461093569e-01
1.587276658463372403e-01, 8.412723341536628707e-01
1.578582055500592773e-01, 8.421417944499406394e-01
1.569992070188306887e-01, 8.430007929811693668e-01
1.561508486379171168e-01, 8.438491513620828277e-01
1.553133116611821463e-01, 8.446866883388178815e-01
1.544867802479965579e-01, 8.455132197520034421e-01
1.536714414999025280e-01, 8.463285585000974720e-01
1.528674854969802321e-01, 8.471325145030197401e-01
1.520751053338606495e-01, 8.479248946661392949e-01
1.512944971553271400e-01, 8.487055028446727212e-01
1.505258601914427341e-01, 8.494741398085572381e-01
1.497693967921384928e-01, 8.502306032078614795e-01
1.490253124611954638e-01, 8.509746875388044529e-01
1.482938158895457936e-01, 8.517061841104542896e-01
1.475751189878195535e-01, 8.524248810121805020e-01
1.468694369180557346e-01, 8.531305630819442376e-01
1.461769881244961711e-01, 8.538230118755038012e-01
1.454979943633729345e-01, 8.545020056366270378e-01
1.448326807315993559e-01, 8.551673192684006164e-01
1.441812756942686957e-01, 8.558187243057312488e-01
1.435440111108600980e-01, 8.564559888891398742e-01
1.429211222600490772e-01, 8.570788777399508396e-01
1.423128478630123761e-01, 8.576871521369875406e-01
1.417194301051158678e-01, 8.582805698948841044e-01
1.411411146558663177e-01, 8.588588853441335713e-01
1.405781506870055209e-01, 8.594218493129944791e-01
1.400307908886201103e-01, 8.599692091113798620e-01
1.394992914831342523e-01, 8.605007085168657754e-01
1.389839122370490898e-01, 8.610160877629509102e-01
1.384849164702872670e-01, 8.615150835297126219e-01
1.380025710629960156e-01, 8.619974289370039289e-01
1.375371464596566728e-01, 8.624628535403432439e-01
1.370889166703446738e-01, 8.629110833296553817e-01
1.366581592689779800e-01, 8.633418407310220477e-01
1.362451553883872735e-01, 8.637548446116127820e-01
1.358501897120367452e-01, 8.641498102879632270e-01
1.354735504622174846e-01, 8.645264495377825709e-01
1.351155293845332783e-01, 8.648844706154666939e-01
1.347764217284911081e-01, 8.652235782715088641e-01
1.344565262240061121e-01, 8.655434737759938324e-01
1.341561450536228883e-01, 8.658438549463771672e-01
1.338755838202546067e-01, 8.661244161797453378e-01
1.336151515102330656e-01, 8.663848484897669344e-01
1.333751604514608891e-01, 8.666248395485391942e-01
1.331559262664513688e-01, 8.668440737335486590e-01
1.329577678200386803e-01, 8.670422321799613474e-01
1.327810071615368459e-01, 8.672189928384632651e-01
1.326259694611217899e-01, 8.673740305388781824e-01
1.324929829402098358e-01, 8.675070170597901642e-01
1.323823787955991094e-01, 8.676176212044008906e-01
1.322944911171428650e-01, 8.677055088828571350e-01
1.322296567987164273e-01, 8.677703432012836560e-01
1.321882154422416022e-01, 8.678117845577583145e-01
1.321705092545300275e-01, 8.678294907454698892e-01
1.321768829367038212e-01, 8.678231170632960678e-01
1.322076835659554417e-01, 8.677923164340445306e-01
1.322632604694057579e-01, 8.677367395305942699e-01
1.323439650898227127e-01, 8.676560349101771763e-01
1.324501508429614394e-01, 8.675498491570385884e-01
1.325821729662922388e-01, 8.674178270337077334e-01
1.327403883588835209e-01, 8.672596116411165346e-01
1.329251554122112822e-01, 8.670748445877888289e-01
1.331368338316714917e-01, 8.668631661683284806e-01
1.333757844485763122e-01, 8.666242155514236600e-01
1.336423690224225469e-01, 8.663576309775775641e-01
1.339369500332273089e-01, 8.660630499667726356e-01
1.342598904637344326e-01, 8.657401095362654564e-01
1.346115535713042211e-01, 8.653884464286957234e-01
1.349923026493101696e-01, 8.650076973506899414e-01
1.354025007778776324e-01, 8.645974992221222566e-01
1.358425105638121355e-01, 8.641574894361879755e-01
1.363126938695790602e-01, 8.636873061304208843e-01
1.368134115312124033e-01, 8.631865884687874857e-01
1.373450230650461457e-01, 8.626549769349537433e-01
1.379078863631799101e-01, 8.620921136368200344e-01
1.385023573776107964e-01, 8.614976426223891481e-01
1.391287897929829043e-01, 8.608712102070169570e-01
1.397875346879296488e-01, 8.602124653120704068e-01
1.404789401850060626e-01, 8.595210598149939374e-01
1.412033510892357624e-01, 8.587966489107643486e-01
1.419611085153209828e-01, 8.580388914846790449e-01
1.427525495035958658e-01, 8.572474504964040509e-01
1.435780066248294740e-01, 8.564219933751705538e-01
1.444378075740190837e-01, 8.555621924259809719e-01
1.453322747533455361e-01, 8.546677252466544639e-01
1.462617248444964824e-01, 8.537382751555034899e-01
1.472264683706002719e-01, 8.527735316293997281e-01
1.482268092480499289e-01, 8.517731907519500156e-01
1.492630443285338782e-01, 8.507369556714661218e-01
1.503354629316317748e-01, 8.496645370683681975e-01
1.514443463683734781e-01, 8.485556536316265497e-01
1.525899674562026243e-01, 8.474100325437973202e-01
1.537725900258286871e-01, 8.462274099741713407e-01
1.549924684204948555e-01, 8.450075315795051445e-01
1.562498469882380170e-01, 8.437501530117619275e-01
1.575449595677580472e-01, 8.424550404322419528e-01
1.588780289685640668e-01, 8.411219710314359332e-01
1.602492664461114269e-01, 8.397507335538885176e-01
1.616588711726895666e-01, 8.383411288273103779e-01
1.631070297048702877e-01, 8.368929702951296568e-01
1.645939154483724576e-01, 8.354060845516275702e-01
1.661196881212469445e-01, 8.338803118787530000e-01
1.676844932163330248e-01, 8.323155067836669474e-01
1.692884614639831586e-01, 8.307115385360167581e-01
1.709317082960992162e-01, 8.290682917039007283e-01
1.726143333125685075e-01, 8.273856666874315202e-01
1.743364197512284330e-01, 8.256635802487715114e-01
1.760980339625341784e-01, 8.239019660374657938e-01
1.778992248901397066e-01, 8.221007751098602379e-01
1.797400235586429917e-01, 8.202599764413570638e-01
1.816204425697798830e-01, 8.183795574302200615e-01
1.835404756083842681e-01, 8.164595243916157319e-01
1.855000969594616245e-01, 8.144999030405384310e-01
1.874992610377502478e-01, 8.125007389622497245e-01
1.895379019311660418e-01, 8.104620980688338472e-01
1.916159329595462368e-01, 8.083840670404538464e-01
1.937332462501242247e-01, 8.062667537498757753e-01
1.958897123311753030e-01, 8.041102876688247525e-01
1.980851797452817531e-01, 8.019148202547181636e-01
2.003194746836660933e-01, 7.996805253163339344e-01
2.025924006430369073e-01, 7.974075993569631482e-01
2.049037381063839314e-01, 7.950962618936160409e-01
2.072532442491436810e-01, 7.927467557508562912e-01
2.096406526721350527e-01, 7.903593473278648363e-01
2.120656731626429370e-01, 7.879343268373570908e-01
2.145279914849886060e-01, 7.854720085150114217e-01
2.170272692018949401e-01, 7.829727307981050322e-01
2.195631435279042643e-01, 7.804368564720957080e-01
2.221352272160596331e-01, 7.778647727839403947e-01
2.247431084790008637e-01, 7.752568915209991918e-01
2.273863509455664178e-01, 7.726136490544335267e-01
2.300644936539201213e-01, 7.699355063460798787e-01
2.327770510821476069e-01, 7.672229489178524764e-01
2.355235132171875079e-01, 7.644764867828124366e-01
2.383033456628718960e-01, 7.616966543371280762e-01
2.411159897877606095e-01, 7.588840102122393905e-01
2.439608629133559192e-01, 7.560391370866440530e-01
2.468373585431788420e-01, 7.531626414568211025e-01
2.497448466330828010e-01, 7.502551533669171713e-01
2.526826739030670899e-01, 7.473173260969330212e-01
2.556501641907362732e-01, 7.443498358092638378e-01
2.586466188464326965e-01, 7.413533811535671925e-01
2.616713171699469043e-01, 7.383286828300530402e-01
2.647235168885819778e-01, 7.352764831114180222e-01
2.678024546762275415e-01, 7.321975453237724585e-01
2.709073467129616275e-01, 7.290926532870383170e-01
2.740373892845772152e-01, 7.259626107154227848e-01
2.771917594212932046e-01, 7.228082405787068510e-01
2.803696155747857355e-01, 7.196303844252142090e-01
2.835700983325431523e-01, 7.164299016674569032e-01
2.867923311684230647e-01, 7.132076688315769353e-01
2.900354212281641697e-01, 7.099645787718358303e-01
2.932984601484832088e-01, 7.067015398515168467e-01
2.965805249082715256e-01, 7.034194750917284189e-01
2.998806787102878957e-01, 7.001193212897121043e-01
3.031979718916378852e-01, 6.968020281083621148e-01
3.065314428612237463e-01, 6.934685571387763092e-01
3.098801190622534341e-01, 6.901198809377465659e-01
3.132430179578024054e-01, 6.867569820421975946e-01
3.166191480373405365e-01, 6.833808519626595190e-01
3.200075098420558928e-01, 6.799924901579440517e-01
3.234070970067430828e-01, 6.765929029932569172e-01
3.268168973159550350e-01, 6.731831026840449095e-01
3.302358937720755172e-01, 6.697641062279244828e-01
3.336630656729140942e-01, 6.663369343270858502e-01
3.370973896964032379e-01, 6.629026103035967621e-01
3.405378409899426639e-01, 6.594621590100574471e-01
3.439833942619277551e-01, 6.560166057380723004e-01
3.474330248729888271e-01, 6.525669751270111174e-01
3.508857099244745981e-01, 6.491142900755253464e-01
3.543404293417256601e-01, 6.456595706582743954e-01
3.577961669497075059e-01, 6.422038330502924941e-01
3.612519115386045865e-01, 6.387480884613953025e-01
3.647066579170183398e-01, 6.352933420829817157e-01
3.681594079504632022e-01, 6.318405920495369088e-01
3.716091715829135667e-01, 6.283908284170864889e-01
3.750549678392214314e-01, 6.249450321607784575e-01
3.784958258062997016e-01, 6.215041741937004094e-01
3.819307855910478722e-01, 6.180692144089520168e-01
3.853588992530900259e-01, 6.146411007469099186e-01
3.887792317104830642e-01, 6.112207682895169913e-01
3.921908616166637773e-01, 6.078091383833362782e-01
3.955928822070037265e-01, 6.044071177929962735e-01
3.989844021134534846e-01, 6.010155978865465709e-01
4.023645461458783545e-01, 5.976354538541216455e-01
4.057324560387971513e-01, 5.942675439612028487e-01
4.090872911623696928e-01, 5.909127088376302517e-01
4.124282291965902236e-01, 5.875717708034098319e-01
4.157544667677799399e-01, 5.842455332322200601e-01
4.190652200465933008e-01, 5.809347799534066992e-01
4.223597253068773205e-01, 5.776402746931226240e-01
4.256372394448583174e-01, 5.743627605551416826e-01
4.288970404582457263e-01, 5.711029595417542737e-01
4.321384278849759175e-01, 5.678615721150240825e-01
4.353607232014355954e-01, 5.646392767985644046e-01
4.385632701801260303e-01, 5.614367298198740253e-01
4.417454352068474477e-01, 5.582545647931526078e-01
4.449066075575957568e-01, 5.550933924424041876e-01
4.480461996354715426e-01, 5.519538003645284574e-01
4.511636471680098293e-01, 5.488363528319901707e-01
4.542584093654380428e-01, 5.457415906345619572e-01
4.573299690404671325e-01, 5.426700309595329230e-01
4.603778326903096296e-01, 5.396221673096903704e-01
4.634015305417064079e-01, 5.365984694582935921e-01
4.664006165598225673e-01, 5.335993834401774327e-01
4.693746684219470278e-01, 5.306253315780529167e-01
4.723232874570003625e-01, 5.276767125429996375e-01
4.752460985519167402e-01, 5.247539014480832043e-01
4.781427500260210794e-01, 5.218572499739788650e-01
4.810129134745790846e-01, 5.189870865254209154e-01
4.838562835827329156e-01, 5.161437164172670844e-01
4.866725779110838701e-01, 5.133274220889161299e-01
4.894615366542109935e-01, 5.105384633457890065e-01
4.922229223734406189e-01, 5.077770776265594366e-01
4.949565197052095411e-01, 5.050434802947904034e-01
4.976621350463750759e-01, 5.023378649536249796e-01
5.003395962178368572e-01, 4.996604037821631428e-01
5.029887521078471035e-01, 4.970112478921528409e-01
5.056094722963780930e-01, 4.943905277036217960e-01
5.082016466619184714e-01, 4.917983533380814176e-01
5.107651849720623582e-01, 4.892348150279376418e-01
5.133000164592362857e-01, 4.866999835407636588e-01
5.158060893829039539e-01, 4.841939106170961016e-01
5.182833705795566459e-01, 4.817166294204433541e-01
5.207318450017869305e-01, 4.792681549982130695e-01
5.231515152477049790e-01, 4.768484847522949099e-01
5.255424010819381708e-01, 4.744575989180617182e-01
5.279045389494161356e-01, 4.720954610505838644e-01
5.302379814831127414e-01, 4.697620185168873697e-01
5.325427970068803418e-01, 4.674572029931197137e-01
5.348190690344738485e-01, 4.651809309655262070e-01
5.370668957658195630e-01, 4.629331042341803815e-01
5.392863895815512842e-01, 4.607136104184487158e-01
5.414776765367828038e-01, 4.585223234632171407e-01
5.436408958550560389e-01, 4.563591041449440722e-01
5.457761994233487624e-01, 4.542238005766512376e-01
5.478837512889931372e-01, 4.521162487110068628e-01
5.499637271593015297e-01, 4.500362728406984703e-01
5.520163139046616596e-01, 4.479836860953382849e-01
5.540417090658134036e-01, 4.459582909341866519e-01
5.560401203659758318e-01, 4.439598796340242237e-01
5.580117652284536378e-01, 4.419882347715464732e-01
5.599568703003048320e-01, 4.400431296996951680e-01
5.618756709826115969e-01, 4.381243290173884031e-01
5.637684109678541278e-01, 4.362315890321458722e-01
5.656353417848476450e-01, 4.343646582151524105e-01
5.674767223516611336e-01, 4.325232776483390329e-01
5.692928185368995031e-01, 4.307071814631004414e-01
5.710839027296935599e-01, 4.289160972703064956e-01
5.728502534187011053e-01, 4.271497465812988392e-01
5.745921547803976015e-01, 4.254078452196023985e-01
5.763098962768878897e-01, 4.236901037231119993e-01
5.780037722634495667e-01, 4.219962277365504333e-01
5.796740816059784418e-01, 4.203259183940216137e-01
5.813211273084830655e-01, 4.186788726915169345e-01
5.829452161507433505e-01, 4.170547838492565385e-01
5.845466583362207702e-01, 4.154533416637791188e-01
5.861257671502847488e-01, 4.138742328497153622e-01
5.876828586287911049e-01, 4.123171413712088396e-01
5.892182512370317538e-01, 4.107817487629681907e-01
5.907322655590437899e-01, 4.092677344409560991e-01
5.922252239972555232e-01, 4.077747760027444768e-01
5.936974504824206189e-01, 4.063025495175792701e-01
5.951492701937781682e-01, 4.048507298062217763e-01
5.965810092893555350e-01, 4.034189907106444650e-01
5.979929946463208301e-01, 4.020070053536791699e-01
5.993855536112728810e-01, 4.006144463887271190e-01
6.007590137603452396e-01, 3.992409862396548159e-01
6.021137026689891147e-01, 3.978862973310108853e-01
6.034499476912902338e-01, 3.965500523087097662e-01
6.047680757486610936e-01, 3.952319242513387954e-01
6.060684131277447317e-01, 3.939315868722551572e-01
6.073512852873571566e-01, 3.926487147126428434e-01
6.086170166742868037e-01, 3.913829833257130852e-01
6.098659305477677206e-01, 3.901340694522322239e-01
6.110983488124305252e-01, 3.889016511875694748e-01
6.123145918595382931e-01, 3.876854081404617069e-01
6.135149784163053122e-01, 3.864850215836946878e-01
6.146998254030967557e-01, 3.853001745969032443e-01
6.158694477983013282e-01, 3.841305522016987273e-01
6.170241585106713833e-01, 3.829758414893285057e-01
6.181642682589211235e-01, 3.818357317410789875e-01
6.192900854583698322e-01, 3.807099145416301123e-01
6.204019161144270766e-01, 3.795980838855728678e-01
6.215000637227021674e-01, 3.784999362772977771e-01
6.225848291755341490e-01, 3.774151708244658510e-01
6.236565106747331555e-01, 3.763434893252669000e-01
6.247154036503247410e-01, 3.752845963496752590e-01
6.257618006850952375e-01, 3.742381993149047625e-01
6.267959914447333025e-01, 3.732040085552666420e-01
6.278182626133684829e-01, 3.721817373866315171e-01
6.288288978343086200e-01, 3.711711021656912690e-01
6.298281776557839162e-01, 3.701718223442160283e-01
6.308163794815011549e-01, 3.691836205184988451e-01
6.317937775258257727e-01, 3.682062224741743384e-01
6.327606427734022709e-01, 3.672393572265977846e-01
6.337172429430362186e-01, 3.662827570569637814e-01
6.346638424556554359e-01, 3.653361575443444531e-01
6.356007024061832711e-01, 3.643992975938167844e-01
6.365280805391467789e-01, 3.634719194608531656e-01
6.374462312278640352e-01, 3.625537687721359092e-01
6.383554054570387271e-01, 3.616445945429611619e-01
6.392558508086140234e-01, 3.607441491913860321e-01
6.401478114507259676e-01, 3.598521885492740879e-01
6.410315281296132817e-01, 3.589684718703866628e-01
6.419072381643333713e-01, 3.580927618356666287e-01
6.427751754441490828e-01, 3.572248245558508617e-01
6.436355704284474344e-01, 3.563644295715525656e-01
6.444886501490583175e-01, 3.555113498509416270e-01
6.453346382148480442e-01, 3.546653617851520668e-01
6.461737548184588453e-01, 3.538262451815410992e-01
6.470062167450818524e-01, 3.529937832549181476e-01
6.478322373831414405e-01, 3.521677626168585040e-01
6.486520267367833492e-01, 3.513479732632165953e-01
6.494657914400573384e-01, 3.505342085599427171e-01
6.502737347726915695e-01, 3.497262652273083749e-01
6.510760566773583502e-01, 3.489239433226415943e-01
6.518729537783342076e-01, 3.481270462216657369e-01
6.526646194014636970e-01, 3.473353805985363585e-01
6.534512435953353515e-01, 3.465487564046645930e-01
6.542330131535879501e-01, 3.457669868464119944e-01
6.550101116382607280e-01, 3.449898883617392165e-01
6.557827194041127017e-01, 3.442172805958872983e-01
6.565510136238326133e-01, 3.434489863761673867e-01
6.573151683140705526e-01, 3.426848316859293919e-01
6.580753543622189783e-01, 3.419246456377810772e-01
6.588317395538786370e-01, 3.411682604461213075e-01
6.595844886009462060e-01, 3.404155113990537940e-01
6.603337631702630439e-01, 3.396662368297369006e-01
6.610797219127683144e-01, 3.389202780872317966e-01
6.618225204930984207e-01, 3.381774795069015793e-01
6.625623116195868967e-01, 3.374376883804130478e-01
6.632992450746076907e-01, 3.367007549253924203e-01
6.640334677452190970e-01, 3.359665322547809030e-01
6.647651236540633723e-01, 3.352348763459366277e-01
6.654943539904762950e-01, 3.345056460095237605e-01
6.662212971417699192e-01, 3.337787028582301918e-01
6.669460887246474456e-01, 3.330539112753524433e-01
6.676688616167164581e-01, 3.323311383832835975e-01
6.683897459880620007e-01, 3.316102540119380548e-01
6.691088693328537396e-01, 3.308911306671462604e-01
6.698263565009496823e-01, 3.301736434990503177e-01
6.705423297294729190e-01, 3.294576702705271365e-01
6.712569086743316316e-01, 3.287430913256683684e-01
6.719702104416577226e-01, 3.280297895583423329e-01
6.726823496191399743e-01, 3.273176503808600257e-01
6.733934383072309737e-01, 3.266065616927690263e-01
6.741035861502037152e-01, 3.258964138497962848e-01
6.748129003670420012e-01, 3.251870996329580543e-01
6.755214857821437713e-01, 3.244785142178561732e-01
6.762294448558228144e-01, 3.237705551441771856e-01
6.769368777145905458e-01, 3.230631222854095097e-01
6.776438821812061919e-01, 3.223561178187938081e-01
6.783505538044801719e-01, 3.216494461955198281e-01
6.790569858888190202e-01, 3.209430141111808688e-01
6.797632695235014122e-01, 3.202367304764985323e-01
6.804694936116731929e-01, 3.195305063883268071e-01
6.811757448990537478e-01, 3.188242551009461412e-01
6.818821080023454995e-01, 3.181178919976543895e-01
6.825886654373373164e-01, 3.174113345626626281e-01
6.832954976466960595e-01, 3.167045023533039405e-01
6.840026830274412717e-01, 3.159973169725586173e-01
6.847102979580963478e-01, 3.152897020419036522e-01
6.854184168255113008e-01, 3.145815831744886437e-01
6.861271120513559030e-01, 3.138728879486441525e-01
6.868364541182759853e-01, 3.131635458817240147e-01
6.875465115957146711e-01, 3.124534884042852734e-01
6.882573511653929943e-01, 3.117426488346070612e-01
6.889690376464490118e-01, 3.110309623535509882e-01
6.896816340202371887e-01, 3.103183659797628668e-01
6.903952014547830585e-01, 3.096047985452169415e-01
6.911097993288972674e-01, 3.088902006711027881e-01
6.918254852559454493e-01, 3.081745147440545507e-01
6.925423151072793715e-01, 3.074576848927206285e-01
6.932603430353251328e-01, 3.067396569646748672e-01
6.939796214963342980e-01, 3.060203785036657576e-01
6.947002012727975240e-01, 3.052997987272025315e-01
6.954221314955236766e-01, 3.045778685044763234e-01
6.961454596653864346e-01, 3.038545403346135099e-01
6.968702316747411585e-01, 3.031297683252588415e-01
6.975964918285151306e-01, 3.024035081714848139e-01
6.983242828649750544e-01, 3.016757171350250011e-01
6.990536459761733656e-01, 3.009463540238265788e-01
6.997846208280799063e-01, 3.002153791719200382e-01
7.005172455803992948e-01, 2.994827544196007607e-01
7.012515569060808751e-01, 2.987484430939191804e-01
7.019875900105244648e-01, 2.980124099894755352e-01
7.027253786504864541e-01, 2.972746213495135459e-01
7.034649551526889200e-01, 2.965350448473110800e-01
7.042063504321397494e-01, 2.957936495678602506e-01
7.049495940101657698e-01, 2.950504059898342857e-01
7.056947140321643275e-01, 2.943052859678357835e-01
7.064417372850787524e-01, 2.935582627149212476e-01
7.071906892146032630e-01, 2.928093107853967925e-01
7.079415939421190851e-01, 2.920584060578808594e-01
7.086944742813723330e-01, 2.913055257186276670e-01
7.094493517548933204e-01, 2.905506482451066241e-01
7.102062466101665139e-01, 2.897937533898334306e-01
7.109651778355540186e-01, 2.890348221644460924e-01
7.117261631759791429e-01, 2.882738368240208016e-01
7.124892191483747084e-01, 2.875107808516251806e-01
7.132543610569020975e-01, 2.867456389430979025e-01
7.140216030079442611e-01, 2.859783969920557389e-01
7.147909579248820089e-01, 2.852090420751179911e-01
7.155624375626548073e-01, 2.844375624373451372e-01
7.163360525221132979e-01, 2.836639474778867576e-01
7.171118122641688686e-01, 2.828881877358311869e-01
7.178897251237452704e-01, 2.821102748762546741e-01
7.186697983235376119e-01, 2.813302016764623326e-01
7.194520379875829486e-01, 2.805479620124170514e-01
7.202364491546496827e-01, 2.797635508453502617e-01
7.210230357914488852e-01, 2.789769642085511148e-01
7.218118008056735313e-01, 2.781881991943264687e-01
7.226027460588710927e-01, 2.773972539411289628e-01
7.233958723791530376e-01, 2.766041276208469069e-01
7.241911795737481228e-01, 2.758088204262518217e-01
7.249886664414021409e-01, 2.750113335585978591e-01
7.257883307846308973e-01, 2.742116692153690471e-01
7.265901694218299678e-01, 2.734098305781700877e-01
7.273941781992455669e-01, 2.726058218007543776e-01
7.282003520028136334e-01, 2.717996479971863111e-01
7.290086847698674655e-01, 2.709913152301325900e-01
7.298191695007216762e-01, 2.701808304992783238e-01
7.306317982701364677e-01, 2.693682017298634768e-01
7.314465622386649990e-01, 2.685534377613350565e-01
7.322634516638881763e-01, 2.677365483361119347e-01
7.330824559115434180e-01, 2.669175440884565820e-01
7.339035634665486141e-01, 2.660964365334513859e-01
7.347267619439260544e-01, 2.652732380560740011e-01
7.355520380996308782e-01, 2.644479619003691773e-01
7.363793778412872637e-01, 2.636206221587127363e-01
7.372087662388354667e-01, 2.627912337611645333e-01
7.380401875350949270e-01, 2.619598124649050730e-01
7.388736251562449953e-01, 2.611263748437551158e-01
7.397090617222272790e-01, 2.602909382777727210e-01
7.405464790570747136e-01, 2.594535209429253420e-01
7.413858581991663588e-01, 2.586141418008335302e-01
7.422271794114168042e-01, 2.577728205885831403e-01
7.430704221913966290e-01, 2.569295778086033155e-01
7.439155652813926878e-01, 2.560844347186073122e-01
7.447625866784074455e-01, 2.552374133215926100e-01
7.456114636441004695e-01, 2.543885363558995860e-01
7.464621727146766306e-01, 2.535378272853233694e-01
7.473146897107213471e-01, 2.526853102892787084e-01
7.481689897469852024e-01, 2.518310102530147421e-01
7.490250472421230432e-01, 2.509749527578769568e-01
7.498828359283854494e-01, 2.501171640716145506e-01
7.507423288612684598e-01, 2.492576711387315125e-01
7.516034984291214416e-01, 2.483965015708785029e-01
7.524663163627158813e-01, 2.475336836372841187e-01
7.533307537447750946e-01, 2.466692462552249610e-01
7.541967810194700750e-01, 2.458032189805299528e-01
7.550643680018790382e-01, 2.449356319981209340e-01
7.559334838874148810e-01, 2.440665161125850635e-01
7.568040972612206652e-01, 2.431959027387793904e-01
7.576761761075343493e-01, 2.423238238924657062e-01
7.585496878190250980e-01, 2.414503121809748465e-01
7.594245992061011696e-01, 2.405754007938989414e-01
7.603008765061888274e-01, 2.396991234938111726e-01
7.611784853929883798e-01, 2.388215146070116757e-01
7.620573909857004669e-01, 2.379426090142995054e-01
7.629375578582305861e-01, 2.370624421417693861e-01
7.638189500483675287e-01, 2.361810499516323603e-01
7.647015310669383892e-01, 2.352984689330616108e-01
7.655852639069391508e-01, 2.344147360930608492e-01
7.664701110526430661e-01, 2.335298889473569617e-01
7.673560344886856122e-01, 2.326439655113143878e-01
7.682429957091252426e-01, 2.317570042908747296e-01
7.691309557264828234e-01, 2.308690442735172321e-01
7.700198750807555337e-01, 2.299801249192444663e-01
7.709097138484103384e-01, 2.290902861515896338e-01
7.718004316513509266e-01, 2.281995683486491011e-01
7.726919876658620012e-01, 2.273080123341381098e-01
7.735843406315291437e-01, 2.264156593684708563e-01
7.744774488601333662e-01, 2.255225511398666061e-01
7.753712702445196836e-01, 2.246287297554803719e-01
7.762657622674392632e-01, 2.237342377325607923e-01
7.771608820103652615e-01, 2.228391179896348218e-01
7.780565861622793511e-01, 2.219434138377207044e-01
7.789528310284304924e-01, 2.210471689715694521e-01
7.798495725390625077e-01, 2.201504274609374090e-01
7.807467662581111245e-01, 2.192532337418888477e-01
7.816443673918683777e-01, 2.183556326081315391e-01
7.825423307976140386e-01, 2.174576692023860169e-01
7.834406109922108508e-01, 2.165593890077891215e-01
7.843391621606651265e-01, 2.156608378393348180e-01
7.852379381646482637e-01, 2.147620618353516808e-01
7.861368925509792938e-01, 2.138631074490206785e-01
7.870359785600663516e-01, 2.129640214399336762e-01
7.879351491343061786e-01, 2.120648508656938214e-01
7.888343569264387733e-01, 2.111656430735612267e-01
7.897335543078560782e-01, 2.102664456921440050e-01
7.906326933768621501e-01, 2.093673066231377944e-01
7.915317259668854799e-01, 2.084682740331144646e-01
7.924306036546364673e-01, 2.075693963453635327e-01
7.933292777682134922e-01, 2.066707222317864245e-01
7.942276993951528086e-01, 2.057723006048471359e-01
7.951258193904191529e-01, 2.048741806095809581e-01
7.960235883843371774e-01, 2.039764116156629337e-01
7.969209567904611546e-01, 2.030790432095389009e-01
7.978178748133788467e-01, 2.021821251866211255e-01
7.987142924564494262e-01, 2.012857075435506293e-01
7.996101595294711206e-01, 2.003898404705289626e-01
8.005054256562785797e-01, 1.994945743437215313e-01
8.014000402822657465e-01, 1.985999597177343368e-01
8.022939526818317901e-01, 1.977060473181682099e-01
8.031871119657492120e-01, 1.968128880342507603e-01
8.040794670884492401e-01, 1.959205329115507321e-01
8.049709668552244013e-01, 1.950290331447755432e-01
8.058615599293442733e-01, 1.941384400706556990e-01
8.067511948390819754e-01, 1.932488051609180801e-01
8.076398199846487325e-01, 1.923601800153512953e-01
8.085273836450349583e-01, 1.914726163549650417e-01
8.094138339847540831e-01, 1.905861660152460002e-01
8.102991190604851290e-01, 1.897008809395148154e-01
8.111831868276166979e-01, 1.888168131723833298e-01
8.120659851466810464e-01, 1.879340148533189536e-01
8.129474617896849109e-01, 1.870525382103151169e-01
8.138275644463267566e-01, 1.861724355536732711e-01
8.147062407301023379e-01, 1.852937592698977176e-01
8.155834381842940184e-01, 1.844165618157059261e-01
8.164591042878412974e-01, 1.835408957121587581e-01
8.173331864610894337e-01, 1.826668135389104830e-01
8.182056320714152786e-01, 1.817943679285846659e-01
8.190763884387241012e-01, 1.809236115612759266e-01
8.199454028408186268e-01, 1.800545971591814287e-01
8.208126225186342939e-01, 1.791873774813657894e-01
8.216779946813399516e-01, 1.783220053186601040e-01
8.225414665113006674e-01, 1.774585334886993326e-01
