,0,1
217,0.1277872932200713,0.032999318947963124
218,0.12583221423799615,0.03296418655734714
219,0.12413561286492666,0.032932574260549956
220,0.12514095020113555,0.03290415927101613
221,0.12700286666781047,0.03287912629863739
222,0.12607948310267467,0.03285839875572337
223,0.12472774963960767,0.03284146005627075
224,0.12443519004606725,0.03282821415852129
225,0.12464559262799757,0.03281884088457401
226,0.12462004783601739,0.03281341769064481
227,0.1253772129975859,0.03281196171932517
228,0.12556684120768613,0.032814546328238714
229,0.12466470447307355,0.03282114173362493
230,0.1242389448253761,0.032831805907484586
231,0.12423313242144697,0.032846540050445024
232,0.12537079946026775,0.032865513786337015
233,0.12576208105473563,0.03288872004049157
234,0.12515263811997074,0.0329160703308334
235,0.12364050975246599,0.032947534643483184
236,0.12529315910361843,0.03298372457589124
237,0.12586391729474433,0.03302432682153472
238,0.1258689054152711,0.03306919137311861
239,0.12518538947187716,0.03311832359103856
240,0.12566426069363068,0.033172483239194354
241,0.12398152551629212,0.03323024114464298
242,0.12507891895012346,0.03329331153238838
243,0.124742372657456,0.033360695156242785
244,0.12570541230850488,0.03343327971758163
245,0.12730510051754806,0.033511228380521375
246,0.12694635241463365,0.03359287516771553
247,0.1273552344098325,0.03367984223952027
248,0.12685306200389326,0.03377089537859861
249,0.12597620911705604,0.03386638693038314
250,0.12491517851987063,0.03396664486354986
251,0.12446410698018112,0.03407230292339714
252,0.12462016270822061,0.034182964561674266
253,0.12654008343936127,0.034300218516978336
254,0.1275519915222278,0.034422061817216236
255,0.12668868181063786,0.03454714012556568
256,0.12408006817516885,0.03467556789905751
257,0.12485268136908499,0.034811769560780415
258,0.12359770625789815,0.03495178238955663
259,0.12577850279785774,0.035099307570421845
260,0.12540382511864423,0.035250297285819736
261,0.12478377646512084,0.035405868414148764
262,0.12312039597701413,0.035564930039814154
263,0.1239259511262356,0.03573034390237597
264,0.1252022369004245,0.035903108766493996
265,0.12482021577212207,0.03608090324851276
266,0.12545290031909986,0.03626566567855667
267,0.12509984641543567,0.036454814834270835
268,0.12465821997719173,0.03664884747506925
269,0.12365050533535811,0.03684612258250737
270,0.1241362515249256,0.0370492543118159
271,0.12415916350867758,0.03725854611791249
272,0.12431139133696954,0.03747435665577097
273,0.12569247262994193,0.03769866947677889
274,0.1254757837949165,0.03792680911404209
275,0.12534103398499166,0.03816022333757849
276,0.12470403826132756,0.03839804300165143
277,0.12431129375555486,0.03864174705505219
278,0.12433489225921579,0.03889168002365857
279,0.12430731248631345,0.03914711941011334
280,0.12462150389685894,0.0394083947818557
281,0.12555338295507523,0.039676634996512535
282,0.125590471020781,0.039949039318064095
283,0.12559531545820138,0.040227012959761055
284,0.12570709060685561,0.040511430646175274
285,0.12579778438064956,0.04080205812752513
286,0.12493011787500438,0.0410963820932231
287,0.12482222601537142,0.04139794359858942
288,0.12508557199137685,0.04170495004316598
289,0.12417413848494624,0.042014340209618396
290,0.1243430017753302,0.04232957790528403
291,0.12455517821944379,0.042651092533474884
292,0.12483362018484981,0.04297929756882243
293,0.1252822010700046,0.043314569102830554
294,0.12419391520015954,0.04365183183918375
295,0.12461287436204513,0.043996268159100085
296,0.12542103943412009,0.044347402483515395
297,0.12512851970483452,0.044701185827128107
298,0.12390579481131118,0.045057380572325445
299,0.12398723063231741,0.04541928805737236
300,0.12421198041848433,0.04578694793911074
301,0.1245718776592963,0.04616165585427599
302,0.12496947531854027,0.0465430229321893
303,0.12445985323942364,0.04692747196892377
304,0.12459626152596573,0.04731792876813866
305,0.12421856523609551,0.04771271836277491
306,0.12519728175849315,0.04811547858230089
307,0.12445531740724113,0.04851948642888216
308,0.12450164496927513,0.04892796404830731
309,0.12432499275074191,0.04934174568517653
310,0.12473989192684798,0.04976181617869409
311,0.12516917663212251,0.050186368060167914
312,0.12511099197521944,0.05061467707071467
313,0.12443672855589094,0.05104736643161083
314,0.12452271872845734,0.05148595445805702
315,0.12417753247685988,0.05192725974384455
316,0.12484239261869233,0.05237403111479166
317,0.12525072975854512,0.052824953443671434
318,0.12506349461208055,0.05327896652329913
319,0.12471753442942357,0.05373631939129615
320,0.12498759001358015,0.05419959392887419
321,0.12542971757666788,0.054665830160701284
322,0.12602320859578717,0.055138301815197924
323,0.12593437373340444,0.05561149890380852
324,0.12537637978356422,0.0560865431920971
325,0.12497841003103224,0.05656401403476132
326,0.12440326905082184,0.05704248693356899
327,0.12474279658890777,0.057526213654117066
328,0.12512819531886304,0.05801609641649398
329,0.12530740465891904,0.05850864354173826
330,0.12534604402413785,0.05900314264869504
331,0.1252444088912265,0.059496739416421494
332,0.12499260786987068,0.059992008057483844
333,0.12463300391403752,0.060488872084148486
334,0.12447706313709082,0.06098580278789001
335,0.12425446199053283,0.06148286640008767
336,0.123947810160649,0.06198137637876875
337,0.12465476040776324,0.062486553287277515
338,0.12494919536845943,0.06299530021593024
339,0.1252335874252895,0.06350650435233571
340,0.12535242037828043,0.06401815400419907
341,0.1252325687576095,0.06452886047530826
342,0.12510751795668942,0.06504013488440448
343,0.12516195519243145,0.06555349514917908
344,0.125283265929796,0.06606865277301781
345,0.1252605182395314,0.06658460532318589
346,0.12502767280080157,0.06710095275513746
347,0.12461044951079213,0.0676177513581543
348,0.12530636153433614,0.06813856925877493
349,0.1257674999247921,0.06866008648998305
350,0.12599786178828748,0.06917943551870234
351,0.1264396514859645,0.06969833460893697
352,0.12710370428766554,0.07021765696389244
353,0.12801202882524104,0.07073809386457586
354,0.12860302854881892,0.07125732500886128
355,0.12865962352338042,0.07177390711623989
356,0.128482812728113,0.07228871379654399
357,0.1279302260552977,0.07280131377547668
358,0.1272157811492025,0.07331272865595943
359,0.1268289635439226,0.07382449707906116
360,0.1266731041620758,0.07433547644707973
361,0.1264521515487909,0.07484431350071877
362,0.12610209458642727,0.07535110306058597
363,0.12620330292414644,0.07585806206552129
364,0.12664890662533476,0.07636449397189449
365,0.12734276991530216,0.07687042547288374
366,0.12792743307060517,0.07737534001476307
367,0.12792401945642537,0.07787782803586486
368,0.12719007209679767,0.07837688234643989
369,0.1265675381440451,0.07887493155254223
370,0.12583524801945123,0.07937052600470011
371,0.12494134844450008,0.07986308197573767
372,0.12462588849163297,0.08035532454537735
373,0.12486226463320921,0.08084624795802915
374,0.1250184301455899,0.08133490464157604
375,0.12509045041823985,0.08182041406510741
376,0.12515494642702277,0.0823027421597473
377,0.12510924877261206,0.0827824138741786
378,0.1248538856138741,0.0832600810988389
379,0.12445808060818894,0.08373568553586386
380,0.12411226918508272,0.08420837539486356
381,0.1237204223703398,0.08467728525202986
382,0.12329290920057523,0.08514169476742416
383,0.12283797993163198,0.08560094982079697
384,0.12236209720188526,0.08605483888136156
385,0.1218703012895204,0.08650357884294183
386,0.12136656984241674,0.08694747903693999
387,0.12085407302379328,0.08738683016464788
388,0.12033534232706947,0.0878219304426125
389,0.11981239936753035,0.08825307311986746
390,0.11928685876446796,0.0886805113566687
391,0.11876001026945632,0.08910444534088982
392,0.11823288429363876,0.08952502887281116
393,0.11770630416978922,0.08994237955495597
394,0.11718092782303584,0.09035658711501385
395,0.11665728099029517,0.09076771980458143
396,0.11613578369921569,0.09117582934959491
397,0.11561677137306722,0.09158095479928667
398,0.11510051165222222,0.09198312553018483
399,0.11458721780228824,0.0923823635973006
400,0.1140770594026913,0.09277868557799678
401,0.11357017086878012,0.09317210401971787
402,0.11306665824822418,0.09356262857719809
403,0.11256660464291258,0.09395026690549517
404,0.11207007453614976,0.09433502536053959
405,0.11157711724802419,0.09471690954764028
406,0.11108776969646894,0.09509592474969968
407,0.11060205860539238,0.09547207626014029
408,0.11012000227246746,0.09584536964027524
409,0.10964161198623586,0.09621581091672565
410,0.1091668931639172,0.09658340673124136
411,0.10869584626676582,0.09694816445272361
412,0.10822846753823356,0.09731009225922732
413,0.1077647496009704,0.09766919919612285
414,0.10730468194134778,0.09802549521533127
415,0.10684825130434011,0.09837899119954324
416,0.10639544201694148,0.09872969897453548
417,0.10594623625458474,0.09907763131206564
418,0.10550061426207795,0.09942280192532452
419,0.10505855453822105,0.0997652254585243
420,0.10462003399139397,0.10010491747188358
421,0.10418502807191649,0.10044189442301756
422,0.1037535108857944,0.10077617364554003
423,0.10332545529352202,0.10110777332552279
424,0.10290083299685839,0.1014367124763314
425,0.10247961461589762,0.10176301091225345
426,0.10206176975827726,0.10208668922125413
427,0.10164726708198918,0.1024077687371293
428,0.10123607435295748,0.10272627151127392
429,0.10082815849830709,0.10304222028424227
430,0.10042348565605716,0.10335563845724283
431,0.10002202122182162,0.10366655006368432
432,0.09962372989297885,0.10397497974086689
433,0.09922857571067745,0.10428095270189638
434,0.09883652209996921,0.10458449470788397
435,0.09844753190829991,0.10488563204048343
436,0.09806156744254169,0.10518439147480757
437,0.09767859050471275,0.1054808002527593
438,0.09729856242650059,0.10577488605680457
439,0.0969214441026813,0.10606667698421103
440,0.09654719602350972,0.1063562015217707
441,0.09617577830613952,0.10664348852102135
442,0.0958071507251225,0.10692856717397936
443,0.09544127274202607,0.10721146698939246
444,0.09507810353420253,0.10749221776951962
445,0.09471760202273678,0.1077708495874433
446,0.09435972689959671,0.10804739276491725
447,0.09400443665400618,0.10832187785075165
448,0.09365168959805892,0.10859433559973601
449,0.09330144389158938,0.1088647969520995
450,0.0929536575663161,0.10913329301350648
451,0.09260828854927118,0.109399855035585
452,0.09226529468552999,0.10966451439698441
453,0.09192463376025406,0.10992730258495792
454,0.09158626352005991,0.11018825117746517
455,0.09125014169372683,0.110447391825789
456,0.09091622601225663,0.11070475623766012
457,0.09058447422829782,0.11096037616088333
458,0.09025484413494722,0.11121428336745777
459,0.0899272935839422,0.11146650963818316
460,0.08960178050325654,0.11171708674774486
461,0.08927826291411331,0.11196604645026854
462,0.08895669894742797,0.11221342046533611
463,0.08863704685969545,0.11245924046445373
464,0.08831926504833479,0.11270353805796271
465,0.08800331206650486,0.11294634478238369
466,0.08768914663740539,0.11318769208818465
467,0.0873767276680768,0.11342761132796236
468,0.08706601426271282,0.11366613374502794
469,0.08675696573550037,0.1139032904623857
470,0.08644954162299964,0.11413911247209564
471,0.08614370169607966,0.11437363062500863
472,0.08583940597142187,0.11460687562086475
473,0.08553661472260675,0.1148388779987434
474,0.0852352884907969,0.11506966812785563
475,0.08493538809502992,0.1152992761986675
476,0.08463687464213555,0.11552773221434476
477,0.08433970953628997,0.11575506598250772
478,0.08404385448822108,0.11598130710728677
479,0.08374927152407768,0.11620648498166736
480,0.0834559229939763,0.11643062878011509
481,0.08316377158023798,0.11665376745146994
482,0.08287278030532827,0.11687592971210037
483,0.08258291253951308,0.1170971440393066
484,0.0822941320082426,0.1173174386649638
485,0.08200640279927572,0.11753684156939517
486,0.08171968936955704,0.1177553804754653
487,0.08143395655185817,0.11797308284288457
488,0.08114916956119508,0.11818997586271503
489,0.0808652940010327,0.11840608645206865
490,0.08058229586928832,0.11862144124898913
491,0.0803001415641442,0.11883606660750803
492,0.08001879788968047,0.11904998859286706
493,0.07973823206133873,0.11926323297689732
494,0.07945841171122625,0.11947582523354794
495,0.07917930489327106,0.11968779053455536
496,0.0789008800882374,0.11989915374524535
497,0.07862310620861104,0.1201099394204605
498,0.07834595260336374,0.12032017180060475
499,0.07806938906260535,0.12052987480779817
500,0.07779338582213288,0.12073907204213463
501,0.07751791356788415,0.12094778677803507
502,0.0772429434403048,0.12115604196068988
503,0.07696844703863602,0.1213638602025836
504,0.07669439642513096,0.1215712637800954
505,0.0764207641292067,0.12177827463016927
506,0.07614752315153941,0.12198491434704785
507,0.07587464696810887,0.12219120417906398
508,0.07560210953419923,0.12239716502548442
509,0.0753298852883622,0.12260281743340007
510,0.07505794915634866,0.12280818159465805
511,0.07478627655501421,0.12301327734282966
512,0.07451484339620448,0.12321812415021031
513,0.0742436260906249,0.12342274112484639
514,0.07397260155170038,0.12362714700758423
515,0.07370174719942911,0.123831360169138
516,0.0734310409642352,0.12403539860717103
517,0.07316046129082407,0.12423927994338835
518,0.0728899871420446,0.12444302142063535
519,0.07261959800276181,0.12464663990000004
520,0.07234927388374293,0.12485015185791529
521,0.07207899532556064,0.12505357338325812
522,0.07180874340251578,0.12525692017444312
523,0.07153849972658254,0.12546020753650713
524,0.07126824645137825,0.1256634503781833
525,0.07099796627616001,0.12586666320896162
526,0.0707276424498499,0.12606986013613408
527,0.07045725877509074,0.1262730548618225
528,0.07018679961233315,0.12647626067998746
529,0.06991624988395576,0.1266794904734167
530,0.06964559507841903,0.12688275671069152
531,0.0693748212544535,0.12708607144312997
532,0.06910391504528295,0.1272894463017063
533,0.06883286366288247,0.12749289249394535
534,0.06856165490227181,0.1276964208007915
535,0.06829027714584326,0.12790004157345164
536,0.06801871936772429,0.12810376473021184
537,0.06774697113817335,0.12830759975322786
538,0.06747502262800883,0.1285115556852892
539,0.06720286461306942,0.1287156411265572
540,0.06693048847870489,0.1289198642312775
541,0.06665788622429582,0.12912423270446727
542,0.06638505046779988,0.12932875379857856
543,0.06611197445032391,0.1295334343101372
544,0.06583865204071834,0.12973828057636055
545,0.06556507774019263,0.12994329847175307
546,0.0652912466869488,0.13014849340468224
547,0.06501715466083022,0.1303538703139363
548,0.0647427980879832,0.1305594336652651
549,0.0644681740455278,0.1307651874479061
550,0.06419328026623522,0.13097113517109726
551,0.0639181151432076,0.13117727986057914
552,0.06364267773455767,0.13138362405508808
553,0.06336696776808363,0.1315901698028433
554,0.06309098564593588,0.13179691865802975
555,0.06281473244927142,0.1320038716772798
556,0.06253820994289194,0.13221102941615642
557,0.062261420579861115,0.13241839192564017
558,0.06198436750609686,0.13262595874862376
559,0.06170705456493383,0.13283372891641665
560,0.06142948630165182,0.13304170094526283
561,0.061151667967965014,0.1332498728328754
562,0.06087360552646737,0.13345824205499093
563,0.060595305655029276,0.13366680556194727
564,0.0603167757511403,0.13387555977528795
565,0.06003802393619308,0.13408450058439758
566,0.05975905905970294,0.13429362334317063
567,0.05947989070345844,0.13450292286671878
568,0.05920052918559702,0.13471239342811941
569,0.058920985564600924,0.1349220287552099
570,0.058641271643207656,0.135131822027431
571,0.05836139997222985,0.13534176587272373
572,0.0580813838542789,0.1355518523644839
573,0.05780123734738707,0.13576207301857723
574,0.05752097526852276,0.13597241879042057
575,0.05724061319699333,0.13618288007213208
576,0.05696016747773007,0.13639344668975534
577,0.05667965522445021,0.1366041079005604
578,0.056399094322690316,0.13681485239042712
579,0.05611850343270606,0.137025668271314
580,0.055837901992232944,0.13723654307881655
581,0.055557310219103005,0.13744746376981992
582,0.055276749113712186,0.13765841672024853
583,0.05499624046133357,0.13786938772291843
584,0.05471580683427152,0.13808036198549464
585,0.05443547159385191,0.138291324128558
586,0.05415525889224367,0.1385022581837857
587,0.05387519367410731,0.1387131475922485
588,0.053595301678065685,0.13892397520282912
589,0.053315609437993045,0.13913472327076426
590,0.05303614428411788,0.13934537345631498
591,0.05275693434393593,0.1395559068235679
592,0.05247800854292915,0.13976630383937122
593,0.05219939660508738,0.13997654437240822
594,0.05192112905322886,0.14018660769241156
595,0.05164323720911671,0.14039647246952136
596,0.051365753193367954,0.14060611677378954
597,0.051088709925152354,0.14081551807483403
598,0.05081214112167845,0.1410246532416441
599,0.05053608129746417,0.14123349854254055
600,0.05026056576338998,0.1414420296452919
601,0.04998563062553227,0.14165022161738952
602,0.04971131278377549,0.14185804892648352
603,0.04943764993020138,0.14206548544098024
604,0.049164680547253724,0.14227250443080489
605,0.04889244390567806,0.14247907856832873
606,0.048620980062234836,0.14268517992946353
607,0.04835032985718609,0.14289077999492386
608,0.04808053491155471,0.14309584965165814
609,0.047811637624156474,0.14330035919444928
610,0.04754368116840493,0.1435042783276857
611,0.04727670948888936,0.14370757616730256
612,0.04701076729772647,0.14391022124289435
613,0.046745900070686755,0.14411218149999783
614,0.04648215404309627,0.14431342430254607
615,0.04621957620551545,0.14451391643549255
616,0.04595821429919615,0.14471362410760558
617,0.04569811681131877,0.1449125129544315
618,0.045439332970011403,0.14511054804142676
619,0.04518191273915287,0.145307693867257
620,0.0449259068129623,0.14550391436726284
621,0.044671366610377336,0.14569917291709
622,0.044418344269223864,0.1458934323364834
623,0.04416689264017998,0.14608665489324282
624,0.04391706528053707,0.1462788023073388
625,0.043668916447761205,0.14646983575518646
626,0.0434225010928579,0.14665971587407572
627,0.0431778748535436,0.1468484027667554
628,0.042935094047227305,0.1470358560061693
629,0.042694215663805705,0.1472220346403415
630,0.042455297358275426,0.14740689719740885
631,0.042218397443165835,0.14759040169079812
632,0.04198357488079617,0.14777250562454475
633,0.04175088927536036,0.1479531659987514
634,0.04152040086484314,0.14813233931518313
635,0.04129217051277124,0.14830998158299627
636,0.04106625969980269,0.14848604832459922
637,0.040842730515158104,0.14866049458164157
638,0.04062164564789689,0.1488332749211292
639,0.040403068378041716,0.14900434344166305
640,0.040187062567554395,0.14917365377979824
641,0.03997369265116583,0.14934115911652193
642,0.039763023627062855,0.1495068121838464
643,0.03955512104743465,0.1496705652715159
644,0.039350051008880574,0.1498323702338249
645,0.039147880142681765,0.14999217849654461
646,0.038948675604938296,0.15014994106395727
647,0.038752505066572976,0.15030560852599534
648,0.038559436703203324,0.15045913106548442
649,0.03836953918488225,0.15061045846548818
650,0.03818288166570793,0.1507595401167542
651,0.037999533773302896,0.15090632502525964
652,0.03781956559816209,0.1510507618198562
653,0.03764304768286886,0.15119279876001357
654,0.03747005101117776,0.15133238374366123
655,0.037300646996962485,0.15146946431512856
656,0.03713490747302659,0.15160398767318417
657,0.03697290467977436,0.15173590067917445
658,0.036814711253738544,0.15186514986526284
659,0.03666040021596109,0.15199168144277095
660,0.03651004496022267,0.15211544131062377
661,0.036363719241115824,0.15223637506390064
662,0.03622149716195638,0.15235442800249463
663,0.03608345316252688,0.15246954513988398
664,0.035949662006645344,0.1525816712120177
665,0.03582019876955177,0.1526907506863208
666,0.035695138825104604,0.152796727770822
667,0.03557455783277824,0.15289954642340978
668,0.03545853172445235,0.15299915036122108
669,0.0353471366909828,0.15309548307016954
670,0.035240449168543825,0.15318848781461786
671,0.035138545824729694,0.1532781076472027
672,0.035041503544404135,0.15336428541881805
673,0.03494939941528451,0.1534469637887653
674,0.034862310713247635,0.1535260852350781
675,0.034780314887343046,0.15360159206503088
676,0.03470348954449883,0.15367342642583992
677,0.034631912433904975,0.15374153031556692
678,0.03456566143105791,0.15380584559423488
679,0.03450481452144968,0.15386631399516812
680,0.03444944978388457,0.15392287713656636
681,0.03439964537340503,0.15397547653332494
682,0.034355479503808684,0.15402405360911423
683,0.03431703042973723,0.15406854970872938
684,0.03428437642831758,0.1541089061107252
685,0.034257595780335284,0.1541450640403483
686,0.034236766750919544,0.15417696468278172
687,0.03422196756971868,0.1542045491967153
688,0.03421327641054465,0.15422775872825797
689,0.03421077137046465,0.15424653442520583
690,0.03421453044831756,0.1542608174516829
691,0.03422463152263257,0.15427054900316944
692,0.03424115232892731,0.15427567032193462
693,0.03426417043636217,0.15427612271289032
694,0.03429376322372765,0.15427184755988205
695,0.034330007854741246,0.1542627863424348
696,0.034372981252630455,0.15424888065297093
697,0.03442276007397834,0.15423007221451712
698,0.03447942068180805,0.15420630289891812
699,0.03454303911788304,0.15417751474557526
700,0.0346136910741996,0.15414364998072685
701,0.0346914518636488,0.15410465103728854
702,0.03477639638982498,0.15406046057527087
