4.124445101454873308e-01, 5.875554898545126692e-01
4.120680823618440014e-01, 5.879319176381561096e-01
4.117147276254360388e-01, 5.882852723745638501e-01
4.113846323608062461e-01, 5.886153676391937539e-01
4.110779803225055318e-01, 5.889220196774944682e-01
4.107949524697514510e-01, 5.892050475302484935e-01
4.105357268408766358e-01, 5.894642731591234197e-01
4.103004784276664818e-01, 5.896995215723336292e-01
4.100893790496936142e-01, 5.899106209503063303e-01
4.099025972287501096e-01, 5.900974027712498904e-01
4.097402980634881065e-01, 5.902597019365117825e-01
4.096026431043759408e-01, 5.903973568956241147e-01
4.094897902290828839e-01, 5.905102097709171716e-01
4.094018935184030594e-01, 5.905981064815968296e-01
4.093391031328366680e-01, 5.906608968671633875e-01
4.093015651899389873e-01, 5.906984348100610127e-01
4.092894216425612131e-01, 5.907105783574387869e-01
4.093028101580944433e-01, 5.906971898419055567e-01
4.093418639988424257e-01, 5.906581360011576853e-01
4.094067119036393643e-01, 5.905932880963606912e-01
4.094974779708356882e-01, 5.905025220291644228e-01
4.096142815427729622e-01, 5.903857184572270933e-01
4.097572370918697859e-01, 5.902427629081302696e-01
4.099264541084413627e-01, 5.900735458915585818e-01
4.101220369903747498e-01, 5.898779630096251392e-01
4.103440849347816943e-01, 5.896559150652183057e-01
4.105926918317510665e-01, 5.894073081682489335e-01
4.108679461603228500e-01, 5.891320538396771500e-01
4.111699308868029257e-01, 5.888300691131971298e-01
4.114987233655392762e-01, 5.885012766344607238e-01
4.118543952422782373e-01, 5.881456047577218182e-01
4.122370123602173142e-01, 5.877629876397826303e-01
4.126466346688717479e-01, 5.873533653311282521e-01
4.130833161358667960e-01, 5.869166838641332040e-01
4.135471046617699153e-01, 5.864528953382300847e-01
4.140380419980720372e-01, 5.859619580019279628e-01
4.145561636684259033e-01, 5.854438363315740412e-01
4.151014988932463790e-01, 5.848985011067536766e-01
4.156740705177749406e-01, 5.843259294822250594e-01
4.162738949437112534e-01, 5.837261050562887466e-01
4.169009820645015463e-01, 5.830990179354985647e-01
4.175553352043854249e-01, 5.824446647956146306e-01
4.182369510612841124e-01, 5.817630489387159987e-01
4.189458196536200441e-01, 5.810541803463799004e-01
4.196819242711490872e-01, 5.803180757288509684e-01
4.204452414298827101e-01, 5.795547585701172899e-01
4.212357408311763196e-01, 5.787642591688236804e-01
4.220533853250515444e-01, 5.779466146749485667e-01
4.228981308778185788e-01, 5.771018691221814212e-01
4.237699265440592611e-01, 5.762300734559407944e-01
4.246687144430263405e-01, 5.753312855569736595e-01
4.255944297395103937e-01, 5.744055702604895508e-01
4.265470006292192418e-01, 5.734529993707806472e-01
4.275263483287115585e-01, 5.724736516712884971e-01
4.285323870699193072e-01, 5.714676129300806373e-01
4.295650240992895386e-01, 5.704349759007103504e-01
4.306241596815693073e-01, 5.693758403184306927e-01
4.317096871082533593e-01, 5.682903128917465851e-01
4.328214927107079668e-01, 5.671785072892919777e-01
4.339594558779775735e-01, 5.660405441220223155e-01
4.351234490792774690e-01, 5.648765509207224200e-01
4.363133378911678295e-01, 5.636866621088322260e-01
4.375289810293995219e-01, 5.624710189706004781e-01
4.387702303854170705e-01, 5.612297696145829295e-01
4.400369310674954737e-01, 5.599630689325044708e-01
4.413289214464870547e-01, 5.586710785535129453e-01
4.426460332061418756e-01, 5.573539667938580688e-01
4.439880913979661892e-01, 5.560119086020337553e-01
4.453549145005729071e-01, 5.546450854994271484e-01
4.467463144834736832e-01, 5.532536855165263168e-01
4.481620968752599299e-01, 5.518379031247400146e-01
4.496020608361073201e-01, 5.503979391638926799e-01
4.510659992345419922e-01, 5.489340007654580633e-01
4.525536987283919621e-01, 5.474463012716079824e-01
4.540649398498515232e-01, 5.459350601501484768e-01
4.555994970945720368e-01, 5.444005029054279632e-01
4.571571390146952352e-01, 5.428428609853047648e-01
4.587376283157353352e-01, 5.412623716842646093e-01
4.603407219572147047e-01, 5.396592780427852398e-01
4.619661712569497758e-01, 5.380338287430502797e-01
4.636137219988846203e-01, 5.363862780011153797e-01
4.652831145443603322e-01, 5.347168854556396678e-01
4.669740839467070304e-01, 5.330259160532929696e-01
4.686863600690421294e-01, 5.313136399309579261e-01
4.704196677051514786e-01, 5.295803322948485770e-01
4.721737267033320196e-01, 5.278262732966680915e-01
4.739482520930645149e-01, 5.260517479069354296e-01
4.757429542143901124e-01, 5.242570457856098320e-01
4.775575388498524698e-01, 5.224424611501475857e-01
4.793917073588730982e-01, 5.206082926411269574e-01
4.812451568144206493e-01, 5.187548431855792952e-01
4.831175801418324256e-01, 5.168824198581675189e-01
4.850086662596480025e-01, 5.149913337403521085e-01
4.869181002223088028e-01, 5.130818997776911417e-01
4.888455633645806264e-01, 5.111544366354193736e-01
4.907907334475506977e-01, 5.092092665524493578e-01
4.927532848060535708e-01, 5.072467151939463736e-01
4.947328884973768992e-01, 5.052671115026230453e-01
4.967292124510987450e-01, 5.032707875489013105e-01
4.987419216199074357e-01, 5.012580783800926199e-01
5.007706781312573074e-01, 4.992293218687426370e-01
5.028151414397090679e-01, 4.971848585602908766e-01
5.048749684798085058e-01, 4.951250315201915497e-01
5.069498138193563319e-01, 4.930501861806436681e-01
5.090393298129225474e-01, 4.909606701870775081e-01
5.111431667554605651e-01, 4.888568332445393794e-01
5.132609730358763667e-01, 4.867390269641235223e-01
5.153923952904111427e-01, 4.846076047095888573e-01
5.175370785556974162e-01, 4.824629214443025838e-01
5.196946664213482059e-01, 4.803053335786517941e-01
5.218648011819453369e-01, 4.781351988180547186e-01
5.240471239882895649e-01, 4.759528760117103796e-01
5.262412749977847248e-01, 4.737587250022152752e-01
5.284468935238221254e-01, 4.715531064761779301e-01
5.306636181840431732e-01, 4.693363818159568823e-01
5.328910870473544392e-01, 4.671089129526456163e-01
5.351289377795748203e-01, 4.648710622204252352e-01
5.373768077875998861e-01, 4.626231922124001139e-01
5.396343343619658395e-01, 4.603656656380341050e-01
5.419011548177071758e-01, 4.580988451822928798e-01
5.441769066333967952e-01, 4.558230933666033158e-01
5.464612275882699821e-01, 4.535387724117299069e-01
5.487537558973289986e-01, 4.512462441026710014e-01
5.510541303443341477e-01, 4.489458696556659079e-01
5.533619904125903766e-01, 4.466380095874095679e-01
5.556769764134409373e-01, 4.443230235865590627e-01
5.579987296123829488e-01, 4.420012703876170512e-01
5.603268923527281453e-01, 4.396731076472718547e-01
5.626611081767308731e-01, 4.373388918232691269e-01
5.650010219441117254e-01, 4.349989780558882746e-01
5.673462799479110918e-01, 4.326537200520889082e-01
5.696965300276077837e-01, 4.303034699723922163e-01
5.720514216794441165e-01, 4.279485783205558835e-01
5.744106061639024929e-01, 4.255893938360975071e-01
5.767737366102835272e-01, 4.232262633897165283e-01
5.791404681183361935e-01, 4.208595318816638065e-01
5.815104578569011418e-01, 4.184895421430988582e-01
5.838833651595257690e-01, 4.161166348404742865e-01
5.862588516170165187e-01, 4.137411483829835368e-01
5.886365811669003190e-01, 4.113634188330996255e-01
5.910162201797659609e-01, 4.089837798202340946e-01
5.933974375424619918e-01, 4.066025624575380082e-01
5.957799047381359125e-01, 4.042200952618641985e-01
5.981632959230945845e-01, 4.018367040769054155e-01
6.005472880004780745e-01, 3.994527119995219255e-01
6.029315606907365011e-01, 3.970684393092634989e-01
6.053157965989058864e-01, 3.946842034010941691e-01
6.076996812786825686e-01, 3.923003187213173759e-01
6.100829032932980622e-01, 3.899170967067019933e-01
6.124651542731983644e-01, 3.875348457268016911e-01
6.148461289705389188e-01, 3.851538710294609702e-01
6.172255253105044526e-01, 3.827744746894954364e-01
6.196030444394693415e-01, 3.803969555605306585e-01
6.219783907700158210e-01, 3.780216092299842345e-01
6.243512720228302504e-01, 3.756487279771697496e-01
6.267213992654997456e-01, 3.732786007345002544e-01
6.290884869482347153e-01, 3.709115130517653403e-01
6.314522529365451664e-01, 3.685477470634548336e-01
6.338124185409007572e-01, 3.661875814590991873e-01
6.361687085434066802e-01, 3.638312914565933198e-01
6.385208512215293508e-01, 3.614791487784705937e-01
6.408685783689096471e-01, 3.591314216310903529e-01
6.432116253132992290e-01, 3.567883746867007155e-01
6.455497309316636789e-01, 3.544502690683363211e-01
6.478826376624892136e-01, 3.521173623375107864e-01
6.502100915153413707e-01, 3.497899084846586293e-01
6.525318420777157513e-01, 3.474681579222841932e-01
6.548476425192298889e-01, 3.451523574807700556e-01
6.571572495932015423e-01, 3.428427504067984577e-01
6.594604236356623739e-01, 3.405395763643375706e-01
6.617569285618573049e-01, 3.382430714381427506e-01
6.640465318602774003e-01, 3.359534681397225997e-01
6.663290045842803488e-01, 3.336709954157195956e-01
6.686041213413482787e-01, 3.313958786586517213e-01
6.708716602800358642e-01, 3.291283397199640803e-01
6.731314030746629040e-01, 3.268685969253371515e-01
6.753831349078029955e-01, 3.246168650921970045e-01
6.776266444506249265e-01, 3.223733555493750180e-01
6.798617238411381880e-01, 3.201382761588618675e-01
6.820881686603983418e-01, 3.179118313396016027e-01
6.843057779067288626e-01, 3.156942220932711929e-01
6.865143539680090834e-01, 3.134856460319909166e-01
6.887137025920903044e-01, 3.112862974079096401e-01
6.909036328553870288e-01, 3.090963671446129712e-01
6.930839571297032764e-01, 3.069160428702967236e-01
6.952544910473467121e-01, 3.047455089526532324e-01
6.974150534645845445e-01, 3.025849465354155110e-01
6.995654664234934872e-01, 3.004345335765065128e-01
7.017055551122619583e-01, 2.982944448877379862e-01
7.038351478239911474e-01, 2.961648521760087416e-01
7.059540759140534583e-01, 2.940459240859465972e-01
7.080621737560557349e-01, 2.919378262439442651e-01
7.101592786964626702e-01, 2.898407213035373853e-01
7.122452310079281368e-01, 2.877547689920718632e-01
7.143198738413875093e-01, 2.856801261586126017e-01
7.163830531769577181e-01, 2.836169468230422264e-01
7.184346177736975481e-01, 2.815653822263025630e-01
7.204744191182723689e-01, 2.795255808817275756e-01
7.225023113725754786e-01, 2.774976886274245214e-01
7.245181513203478030e-01, 2.754818486796521415e-01
7.265217983128461343e-01, 2.734782016871538657e-01
7.285131142136026527e-01, 2.714868857863973473e-01
7.304919633423208047e-01, 2.695080366576791953e-01
7.324582124179510600e-01, 2.675417875820489400e-01
7.344117305009886243e-01, 2.655882694990113202e-01
7.363523889350360729e-01, 2.636476110649639826e-01
7.382800612876700974e-01, 2.617199387123299026e-01
7.401946232906542189e-01, 2.598053767093458366e-01
7.420959527795348842e-01, 2.579040472204651158e-01
7.439839296326608009e-01, 2.560160703673391991e-01
7.458584357096613715e-01, 2.541415642903386840e-01
7.477193547894218639e-01, 2.522806452105781916e-01
7.495665725075911778e-01, 2.504334274924088777e-01
7.513999762936549587e-01, 2.486000237063450413e-01
7.532194553076109189e-01, 2.467805446923890811e-01
7.550249003762765643e-01, 2.449750996237234635e-01
7.568162039292642973e-01, 2.431837960707357860e-01
7.585932599346525418e-01, 2.414067400653474582e-01
7.603559638343864169e-01, 2.396440361656136109e-01
7.621042124794340511e-01, 2.378957875205658934e-01
7.638379040647327312e-01, 2.361620959352672411e-01
7.655569380639466459e-01, 2.344430619360532986e-01
7.672612151640706424e-01, 2.327387848359293854e-01
7.689506371999005330e-01, 2.310493628000994115e-01
7.706251070884014842e-01, 2.293748929115984325e-01
7.722845287629955813e-01, 2.277154712370044187e-01
7.739288071077957687e-01, 2.260711928922042591e-01
7.755578478918098151e-01, 2.244421521081902127e-01
7.771715577031382827e-01, 2.228284422968617451e-01
7.787698438831880399e-01, 2.212301561168119601e-01
7.803526144609250759e-01, 2.196473855390748964e-01
7.819197780871889325e-01, 2.180802219128111230e-01
7.834712439690880714e-01, 2.165287560309118176e-01
7.850069218045002684e-01, 2.149930781954997594e-01
7.865267217166951319e-01, 2.134732782833049514e-01
7.880305541891018395e-01, 2.119694458108981328e-01
7.895183300002411864e-01, 2.104816699997588414e-01
7.909899601588389340e-01, 2.090100398411610660e-01
7.924453558391438834e-01, 2.075546441608561721e-01
7.938844283164661064e-01, 2.061155716835338936e-01
7.953070889029560941e-01, 2.046929110970439336e-01
7.967132488836417004e-01, 2.032867511163582719e-01
7.981028194527429731e-01, 2.018971805472570824e-01
7.994757116502813066e-01, 2.005242883497186657e-01
8.008318362990030082e-01, 1.991681637009969918e-01
8.021711039416334899e-01, 1.978288960583665934e-01
8.034934247784809580e-01, 1.965065752215190975e-01
8.047987086054086969e-01, 1.952012913945913031e-01
8.060868647521924890e-01, 1.939131352478074555e-01
8.073578020212820450e-01, 1.926421979787180105e-01
8.086114286269852069e-01, 1.913885713730147098e-01
8.098476521350943536e-01, 1.901523478649055632e-01
8.110663794029706608e-01, 1.889336205970293392e-01
8.122675165201094227e-01, 1.877324834798906050e-01
8.134509687492031960e-01, 1.865490312507967485e-01
8.146166404677235295e-01, 1.853833595322765815e-01
8.157644351100397095e-01, 1.842355648899602349e-01
8.168942551100993876e-01, 1.831057448899006401e-01
8.180060018446853043e-01, 1.819939981553146124e-01
8.190995755772770837e-01, 1.809004244227229163e-01
8.201748754025337540e-01, 1.798251245974663293e-01
8.212317991914238613e-01, 1.787682008085761109e-01
8.222702435370249363e-01, 1.777297564629751192e-01
8.232901037010151857e-01, 1.767098962989848421e-01
8.242912735608841635e-01, 1.757087264391158365e-01
8.252736455578861818e-01, 1.747263544421138459e-01
8.262371106457627734e-01, 1.737628893542372821e-01
8.271815582402621825e-01, 1.728184417597378175e-01
8.281068761694824198e-01, 1.718931238305175524e-01
8.290129506250674130e-01, 1.709870493749325593e-01
8.298996661142855613e-01, 1.701003338857144942e-01
8.307669054130211173e-01, 1.692330945869788550e-01
8.316145495197116988e-01, 1.683854504802883567e-01
8.324424776102610224e-01, 1.675575223897389776e-01
8.332505669939650472e-01, 1.667494330060349805e-01
8.340386930704830615e-01, 1.659613069295169385e-01
8.348067292878916801e-01, 1.651932707121083477e-01
8.355545471018576142e-01, 1.644454528981423580e-01
8.362820159359697358e-01, 1.637179840640302642e-01
8.369890031432676292e-01, 1.630109968567323708e-01
8.376753739690098177e-01, 1.623246260309901823e-01
8.383409915147229663e-01, 1.616590084852770060e-01
8.389857167035764673e-01, 1.610142832964235327e-01
8.396094082471261544e-01, 1.603905917528739011e-01
8.402119226134759922e-01, 1.597880773865240356e-01
8.407931139969034851e-01, 1.592068860030964872e-01
8.413528342889993183e-01, 1.586471657110006261e-01
8.418909330513720812e-01, 1.581090669486278077e-01
8.424072574899702515e-01, 1.575927425100297763e-01
8.429016524310750658e-01, 1.570983475689249897e-01
8.433739602990207862e-01, 1.566260397009791028e-01
8.438240210956989840e-01, 1.561759789043010438e-01
8.442516723819026847e-01, 1.557483276180973431e-01
8.446567492605762117e-01, 1.553432507394238438e-01
8.450390843620267933e-01, 1.549609156379732344e-01
8.453985078311641033e-01, 1.546014921688358690e-01
8.457348473168321279e-01, 1.542651526831677888e-01
8.460479279632991956e-01, 1.539520720367008322e-01
8.463375724039741144e-01, 1.536624275960258856e-01
8.466036007574191391e-01, 1.533963992425808609e-01
8.468458306257289347e-01, 1.531541693742710097e-01
8.470640770953494769e-01, 1.529359229046505508e-01
8.472581527404093871e-01, 1.527418472595906407e-01
8.474278676286415291e-01, 1.525721323713584432e-01
8.475730293299689189e-01, 1.524269706700309979e-01
8.476934429278351057e-01, 1.523065570721648110e-01
8.477889110333578504e-01, 1.522110889666421496e-01
8.478592338023867025e-01, 1.521407661976132975e-01
8.479042089555475226e-01, 1.520957910444524774e-01
8.479236318013557705e-01, 1.520763681986442017e-01
8.479172952624841608e-01, 1.520827047375158114e-01
8.478849899052686157e-01, 1.521150100947313566e-01
8.478265039725403351e-01, 1.521734960274596093e-01
8.477416234198699163e-01, 1.522583765801301392e-01
8.476301319553107838e-01, 1.523698680446892439e-01
8.474918110827331930e-01, 1.525081889172668348e-01
8.473264401488339592e-01, 1.526735598511660685e-01
8.471337963939138405e-01, 1.528662036060862150e-01
8.469136550065116120e-01, 1.530863449934883602e-01
8.466657891819846515e-01, 1.533342108180154317e-01
8.463899701851244073e-01, 1.536100298148756482e-01
8.460859674168998978e-01, 1.539140325831002132e-01
8.457535484854131758e-01, 1.542464515145869075e-01
8.453924792811607913e-01, 1.546075207188391532e-01
8.450025240566862994e-01, 1.549974759433137561e-01
8.445834455107098515e-01, 1.554165544892901207e-01
8.441350048768255787e-01, 1.558649951231744490e-01
8.436569620168453687e-01, 1.563430379831546313e-01
8.431490755188777442e-01, 1.568509244811223113e-01
8.426111028002186698e-01, 1.573888971997812192e-01
8.420428002151377767e-01, 1.579571997848622233e-01
8.414439231676322795e-01, 1.585560768323676373e-01
8.408142262292289670e-01, 1.591857737707711440e-01
8.401534632618992138e-01, 1.598465367381007585e-01
8.394613875461628405e-01, 1.605386124538371595e-01
8.387377519144386673e-01, 1.612622480855613882e-01
8.379823088897089267e-01, 1.620176911102910733e-01
8.371948108295517166e-01, 1.628051891704482834e-01
8.363750100755955597e-01, 1.636249899244043571e-01
8.355226591084442544e-01, 1.644773408915557456e-01
8.346375107081140943e-01, 1.653624892918858502e-01
8.337193181200240888e-01, 1.662806818799758557e-01
8.327678352265671657e-01, 1.672321647734328620e-01
8.317828167242912185e-01, 1.682171832757088092e-01
8.307640183067086515e-01, 1.692359816932913208e-01
8.297111968527456360e-01, 1.702888031472543917e-01
8.286241106208369622e-01, 1.713758893791630933e-01
8.275025194486641533e-01, 1.724974805513358189e-01
8.263461849585254093e-01, 1.736538150414745907e-01
8.251548707683176165e-01, 1.748451292316823280e-01
8.239283427081038891e-01, 1.760716572918960832e-01
8.226663690422264530e-01, 1.773336309577734915e-01
8.213687206969205734e-01, 1.786312793030793988e-01
8.200351714933689085e-01, 1.799648285066310083e-01
8.186654983861307855e-01, 1.813345016138692145e-01
8.172594817068652429e-01, 1.827405182931347849e-01
8.158169054132596854e-01, 1.841830945867402869e-01
8.143375573430596814e-01, 1.856624426569402631e-01
8.128212294730871035e-01, 1.871787705269128133e-01
8.112677181831193796e-01, 1.887322818168807315e-01
8.096768245244893025e-01, 1.903231754755106697e-01
8.080483544932552942e-01, 1.919516455067445670e-01
8.063821193077719274e-01, 1.936178806922281559e-01
8.046779356904815161e-01, 1.953220643095184006e-01
8.029356261537362593e-01, 1.970643738462638239e-01
8.011550192894340006e-01, 1.988449807105660272e-01
7.993359500622536640e-01, 2.006640499377464193e-01
7.974782601062423426e-01, 2.025217398937576574e-01
7.955817980245083465e-01, 2.044182019754915980e-01
7.936464196917463187e-01, 2.063535803082536535e-01
7.916719885593117567e-01, 2.083280114406882988e-01
7.896583759625458443e-01, 2.103416240374542112e-01
7.876054614300342926e-01, 2.123945385699655686e-01
7.855131329944702312e-01, 2.144868670055298798e-01
7.833812875047716506e-01, 2.166187124952283216e-01
7.812098309390974604e-01, 2.187901690609025396e-01
7.789986787183775796e-01, 2.210013212816223649e-01
7.767477560199702591e-01, 2.232522439800298242e-01
7.744569980910348539e-01, 2.255430019089652016e-01
7.721263505612013800e-01, 2.278736494387985645e-01
7.697557697540968746e-01, 2.302442302459031254e-01
7.673452229972781424e-01, 2.326547770027217188e-01
7.648946889301090346e-01, 2.351053110698910487e-01
7.624041578090996474e-01, 2.375958421909003249e-01
7.598736318102230491e-01, 2.401263681897768676e-01
7.573031253277006103e-01, 2.426968746722993342e-01
7.546926652687476755e-01, 2.453073347312523800e-01
7.520422913437517787e-01, 2.479577086562483323e-01
7.493520563513510480e-01, 2.506479436486490076e-01
7.466220264578686816e-01, 2.533779735421312074e-01
7.438522814705526010e-01, 2.561477185294473435e-01
7.410429151040612838e-01, 2.589570848959387162e-01
7.381940352396335614e-01, 2.618059647603663831e-01
7.353057641763703911e-01, 2.646942358236295534e-01
7.323782388740583960e-01, 2.676217611259415485e-01
7.294116111869570762e-01, 2.705883888130429238e-01
7.264060480879757087e-01, 2.735939519120241803e-01
7.233617318826616183e-01, 2.766382681173383262e-01
7.202788604124250593e-01, 2.797211395875749407e-01
7.171576472464296081e-01, 2.828423527535704474e-01
7.139983218615792993e-01, 2.860016781384207563e-01
7.108011298100420650e-01, 2.891988701899579906e-01
7.075663328737537006e-01, 2.924336671262462439e-01
7.042942092053599001e-01, 2.957057907946401554e-01
7.009850534550589041e-01, 2.990149465449411514e-01
6.976391768828268392e-01, 3.023608231171732719e-01
6.942569074555147157e-01, 3.057430925444852843e-01
6.908385899283273623e-01, 3.091614100716726932e-01
6.873845859102089006e-01, 3.126154140897910994e-01
6.838952739126809011e-01, 3.161047260873192100e-01
6.803710493816960136e-01, 3.196289506183038198e-01
6.768123247121007324e-01, 3.231876752878992121e-01
6.732195292443123869e-01, 3.267804707556876131e-01
6.695931092428559772e-01, 3.304068907571441338e-01
6.659335278564220140e-01, 3.340664721435778195e-01
6.622412650591427141e-01, 3.377587349408572859e-01
6.585168175728088880e-01, 3.414831824271910565e-01
6.547606987697892622e-01, 3.452393012302106823e-01
6.509734385564389658e-01, 3.490265614435610342e-01
6.471555832368247607e-01, 3.528444167631752948e-01
6.433076953566285727e-01, 3.566923046433715383e-01
6.394303535271259609e-01, 3.605696464728741502e-01
6.355241522291786849e-01, 3.644758477708214262e-01
6.315897015972156137e-01, 3.684102984027843863e-01
6.276276271832192943e-01, 3.723723728167807612e-01
6.236385697007726936e-01, 3.763614302992271954e-01
6.196231847492676970e-01, 3.803768152507323030e-01
6.155821425184115903e-01, 3.844178574815883542e-01
6.115161274732192620e-01, 3.884838725267808490e-01
6.074258380197090634e-01, 3.925741619802908811e-01
6.033119861515795490e-01, 3.966880138484203955e-01
5.991752970781680787e-01, 4.008247029218319213e-01
5.950165088340528818e-01, 4.049834911659470071e-01
5.908363718706889367e-01, 4.091636281293111188e-01
5.866356486305176476e-01, 4.133643513694822968e-01
5.824151131040287144e-01, 4.175848868959712301e-01
5.781755503702933341e-01, 4.218244496297066659e-01
5.739177561215277334e-01, 4.260822438784723221e-01
5.696425361722858849e-01, 4.303574638277141151e-01
5.653507059539163437e-01, 4.346492940460836563e-01
5.610430899949532257e-01, 4.389569100050466632e-01
5.567205213881510906e-01, 4.432794786118488539e-01
5.523838412448998092e-01, 4.476161587551002463e-01
5.480338981377937957e-01, 4.519661018622062598e-01
5.436715475321551860e-01, 4.563284524678447029e-01
5.392976512073391904e-01, 4.607023487926608651e-01
5.349130766686774896e-01, 4.650869233313225104e-01
5.305186965509389729e-01, 4.694813034490609716e-01
5.261153880142052097e-01, 4.738846119857947903e-01
5.217040321330808084e-01, 4.782959678669192471e-01
5.172855132801762457e-01, 4.827144867198236988e-01
5.128607185048111861e-01, 4.871392814951888695e-01
5.084305369079001879e-01, 4.915694630920998121e-01
5.039958590139942407e-01, 4.960041409860057038e-01
4.995575761414549620e-01, 5.004424238585450935e-01
4.951165797717419492e-01, 5.048834202282580508e-01
4.906737609188011606e-01, 5.093262390811988949e-01
4.862300094995323785e-01, 5.137699905004676770e-01
4.817862137063175787e-01, 5.182137862936824213e-01
4.773432593825818748e-01, 5.226567406174181807e-01
4.729020294023488780e-01, 5.270979705976510665e-01
4.684634030547462080e-01, 5.315365969452537920e-01
4.640282554343952981e-01, 5.359717445656047019e-01
4.595974568386102521e-01, 5.404025431613896924e-01
4.551718721723077565e-01, 5.448281278276921880e-01
4.507523603615095631e-01, 5.492476396384905479e-01
4.463397737762975215e-01, 5.536602262237024785e-01
4.419349576640544952e-01, 5.580650423359455603e-01
4.375387495937967941e-01, 5.624612504062033169e-01
4.331519789123762232e-01, 5.668480210876238878e-01
4.287754662132972627e-01, 5.712245337867026818e-01
4.244100228188637525e-01, 5.755899771811362475e-01
4.200564502763328711e-01, 5.799435497236671289e-01
4.157155398687230607e-01, 5.842844601312769948e-01
4.113880721408798014e-01, 5.886119278591201986e-01
4.070748164413711678e-01, 5.929251835586288877e-01
4.027765304807414126e-01, 5.972234695192585319e-01
3.984939599066149030e-01, 6.015060400933851525e-01
3.942278378960980545e-01, 6.057721621039019455e-01
3.899788847658913205e-01, 6.100211152341086240e-01
3.857478076004762224e-01, 6.142521923995238886e-01
3.815352998987040500e-01, 6.184647001012959500e-01
3.773420412390717238e-01, 6.226579587609283317e-01
3.731686969639241291e-01, 6.268313030360758153e-01
3.690159178827864817e-01, 6.309840821172135739e-01
3.648843399949825428e-01, 6.351156600050175127e-01
3.607745842316603113e-01, 6.392254157683396887e-01
3.566872562172986316e-01, 6.433127437827014239e-01
3.526229460507355751e-01, 6.473770539492643694e-01
3.485822281057147087e-01, 6.514177718942854023e-01
3.445656608509100605e-01, 6.554343391490899950e-01
3.405737866893533417e-01, 6.594262133106467694e-01
3.366071318171474092e-01, 6.633928681828524798e-01
3.326662061013198612e-01, 6.673337938986800832e-01
3.287515029766318597e-01, 6.712484970233680848e-01
3.248634993611275168e-01, 6.751365006388725387e-01
3.210026555901773770e-01, 6.789973444098226230e-01
3.171694153687380502e-01, 6.828305846312620053e-01
3.133642057415241822e-01, 6.866357942584757623e-01
3.095874370807595866e-01, 6.904125629192404690e-01
3.058395030911496004e-01, 6.941604969088505106e-01
3.021207808316951349e-01, 6.978792191683049762e-01
2.984316307539421897e-01, 7.015683692460578103e-01
2.947723967562450031e-01, 7.052276032437549969e-01
2.911434062535974143e-01, 7.088565937464025302e-01
2.875449702625739179e-01, 7.124550297374261376e-01
2.839773835009026248e-01, 7.160226164990974862e-01
2.804409245011795782e-01, 7.195590754988204774e-01
2.769358557382237684e-01, 7.230641442617762316e-01
2.734624237695558735e-01, 7.265375762304441265e-01
2.700208593884797503e-01, 7.299791406115202497e-01
2.666113777892360481e-01, 7.333886222107639519e-01
2.632341787436884850e-01, 7.367658212563114040e-01
2.598894467890035531e-01, 7.401105532109965024e-01
2.565773514257762011e-01, 7.434226485742239099e-01
2.532980473260555421e-01, 7.467019526739444579e-01
2.500516745507209149e-01, 7.499483254492790296e-01
2.468383587756631525e-01, 7.531616412243368197e-01
2.436582115262226900e-01, 7.563417884737771990e-01
2.405113304193450263e-01, 7.594886695806550847e-01
2.373977994129120306e-01, 7.626022005870880527e-01
2.343176890617179320e-01, 7.656823109382819847e-01
2.312710567795636385e-01, 7.687289432204362782e-01
2.282579471069466348e-01, 7.717420528930533097e-01
2.252783919838377003e-01, 7.747216080161622997e-01
2.223324110270411269e-01, 7.776675889729589564e-01
2.194200118116433063e-01, 7.805799881883567215e-01
2.165411901560699015e-01, 7.834588098439301262e-01
2.136959304102774015e-01, 7.863040695897226540e-01
2.108842057466200903e-01, 7.891157942533798542e-01
2.081059784529449841e-01, 7.918940215470550159e-01
2.053612002274769199e-01, 7.946387997725230523e-01
2.026498124750759633e-01, 7.973501875249240367e-01
1.999717466044527159e-01, 8.000282533955472841e-01
1.973269243259514749e-01, 8.026730756740485528e-01
1.947152579495162183e-01, 8.052847420504837261e-01
1.921366506824752907e-01, 8.078633493175246816e-01
1.895909969267897677e-01, 8.104090030732102878e-01
1.870781825754298799e-01, 8.129218174245701478e-01
1.845980853075538664e-01, 8.154019146924461614e-01
1.821505748821813653e-01, 8.178494251178186625e-01
1.797355134300670509e-01, 8.202644865699330046e-01
1.773527557434946555e-01, 8.226472442565053722e-01
1.750021495637258118e-01, 8.249978504362741605e-01
1.726835358658539432e-01, 8.273164641341461678e-01
1.703967491408245882e-01, 8.296032508591753007e-01
1.681416176744023050e-01, 8.318583823255976117e-01
1.659179638228728826e-01, 8.340820361771271729e-01
1.637256042852880400e-01, 8.362743957147120710e-01
1.615643503720695096e-01, 8.384356496279304904e-01
1.594340082698053884e-01, 8.405659917301945283e-01
1.573343793020821335e-01, 8.426656206979178387e-01
1.552652601862099524e-01, 8.447347398137899921e-01
1.532264432857109449e-01, 8.467735567142889996e-01
1.512177168584513121e-01, 8.487822831415485769e-01
1.492388653003102195e-01, 8.507611346996897250e-01
1.472896693842897509e-01, 8.527103306157102214e-01
1.453699064949811603e-01, 8.546300935050188397e-01
1.434793508583130095e-01, 8.565206491416870183e-01
1.416177737665170744e-01, 8.583822262334828146e-01
