,0,1
217,0.47846471859483947,0.07546483216608627
218,0.47852373437296525,0.07546694197459791
219,0.47856050733233874,0.07546905258232582
220,0.47857485113595877,0.07547116456859201
221,0.47856657868473,0.07547327851729824
222,0.4785355021993667,0.07547539501729655
223,0.478481433305221,0.07547751466276606
224,0.4784041831200563,0.0754796380535967
225,0.478303562344775,0.07548176579578036
226,0.4781793813571156,0.07548389850181025
227,0.47803145030831695,0.07548603679108895
228,0.4778595792227528,0.07548818129034583
229,0.4776635781005255,0.07549033263406474
230,0.4774432570230075,0.07549249146492235
231,0.4771984262613101,0.07549465843423808
232,0.47692889638765223,0.07549683420243666
233,0.4766344783895966,0.07549901943952353
234,0.476314983787111,0.0755012148255747
235,0.47597022475240724,0.07550342105124136
236,0.4756000142324998,0.07550563881827052
237,0.47520416607441957,0.07550786884004279
238,0.47478249515300924,0.075510111842128
239,0.47433481750121725,0.07551236856286019
240,0.47386095044279775,0.07551463975393292
241,0.47336071272731456,0.07551692618101628
242,0.47283392466733826,0.07551922862439685
243,0.47228040827771295,0.0755215478796421
244,0.4716999874167602,0.07552388475829082
245,0.47109248792927594,0.07552624008857081
246,0.4704577377911652,0.07552861471614612
247,0.4697955672555466,0.07553100950489511
248,0.46910580900014986,0.07553342533772135
249,0.4683882982758119,0.07553586311739967
250,0.46764287305587054,0.07553832376745917
251,0.46686937418623714,0.07554080823310576
252,0.4660676455359193,0.07554331748218653
253,0.4652375341477502,0.07554585250619858
254,0.46437889038906743,0.07554841432134515
255,0.4634915681020704,0.07555100396964201
256,0.4625754247535731,0.07555362252007718
257,0.46163032158384987,0.07555627106982765
258,0.46065612375426346,0.07555895074553633
259,0.45965270049334506,0.0755616627046535
260,0.45861992524098333,0.07556440813684664
261,0.4575576757903636,0.07556718826548313
262,0.45646583442728383,0.07557000434919073
263,0.4553442880664573,0.07557285768350074
264,0.45419292838439757,0.07557574960257932
265,0.45301165194846393,0.07557868148105307
266,0.45180036034163257,0.07558165473593477
267,0.4505589602825379,0.0755846708286565
268,0.44928736374031775,0.07558773126721688
269,0.4479854880437748,0.07559083760845062
270,0.44665325598435307,0.07559399146042874
271,0.4452905959124107,0.07559719448499821
272,0.44389744182625224,0.07560044840047112
273,0.44247373345336816,0.07560375498447341
274,0.44101941632331043,0.07560711607696513
275,0.4395344418316141,0.07561053358344359
276,0.4380187672941603,0.07561400947834329
277,0.4364723559913522,0.07561754580864644
278,0.43489517720146026,0.07562114469771958
279,0.4332872062224709,0.07562480834939306
280,0.43164842438175227,0.07562853905230099
281,0.42997881903283003,0.07563233918450164
282,0.4282783835385435,0.07563621121839928
283,0.4265471172398258,0.07564015772599023
284,0.42478502540933183,0.07564418138445814
285,0.4229921191891064,0.07564828498214583
286,0.4211684155114578,0.07565247142493274
287,0.4193139370021731,0.07565674374305029
288,0.417428711865176,0.07566110509836993
289,0.4155127737476937,0.07566555879220202
290,0.41356616158496085,0.07567010827364723
291,0.4115889194234442,0.07567475714854532
292,0.40958109622152783,0.07567950918907146
293,0.4075427456265447,0.0756843683440341
294,0.4054739257269882,0.07568933874993368
295,0.40337469877866994,0.07569442474284764
296,0.40124513090352587,0.07569963087121306
297,0.39908529175969387,0.07570496190958546
298,0.39689525418140137,0.07571042287346036
299,0.39467509378710774,0.07571601903525224
300,0.3924248885542392,0.0757217559415365
301,0.3901447183587385,0.07572763943166934
302,0.3878346644775168,0.07573367565791367
303,0.3854948090517513,0.0757398711072124
304,0.38312523450880465,0.0757462326247654
305,0.3807260229403573,0.0757527674395837
306,0.3782972554341386,0.07575948319221344
307,0.3758390113564076,0.07576638796484358
308,0.3733513675820723,0.07577349031403555
309,0.3708343976690446,0.07578079930634031
310,0.36828817097309346,0.07578832455709889
311,0.36571275169909057,0.0757960762727574
312,0.36310819788411625,0.07580406529706747
313,0.36047456030742653,0.07581230316158637
314,0.35781188132174135,0.07582080214094383
315,0.35512019359971225,0.07582957531339887
316,0.35239951878874176,0.07583863662727701
317,0.34964986606655357,0.07584800097395289
318,0.34687123058903185,0.07585768426813048
319,0.34406359182085167,0.07586770353627094
320,0.341226911738288,0.07587807701413299
321,0.3383611328922999,0.07588882425452069
322,0.33546617631851483,0.07589996624648412
323,0.33254193927905695,0.0759115255473939
324,0.32958829281924473,0.07592352642951064
325,0.32660507911997844,0.07593599504290535
326,0.323592108624116,0.07594895959685899
327,0.32054915691223174,0.07596245056218541
328,0.3174759612998088,0.07597650089729299
329,0.31437221712405844,0.07599114630123303
330,0.3112375736840973,0.076006425497491
331,0.3080716297930455,0.07602238055287451
332,0.3048739288946011,0.07603905723655632
333,0.3016439536896613,0.07605650542516251
334,0.2983811202104052,0.07607477956078215
335,0.29508477126971844,0.07609393916994578
336,0.29175416920266184,0.07611404945301382
337,0.28838848780355014,0.07613518195507996
338,0.2849868033467279,0.0761574153314872
339,0.2815480845608441,0.07618083622344352
340,0.27807118140477466,0.07620554026210025
341,0.27455481246761926,0.07623163322292592
342,0.2709975507845843,0.07625923235640268
343,0.2673978078240008,0.07628846792616
344,0.26375381535697096,0.07631948499184057
345,0.2600636048686227,0.07635244548152316
346,0.2563249841067767,0.0763875306077129
347,0.25253551028765087,0.07642494369214134
348,0.24869245938617143,0.07646491347836229
349,0.24479279082701533,0.07650769802796278
350,0.24083310675739544,0.07655358931681969
351,0.23680960491865546,0.07660291867303717
352,0.23271802393478797,0.07665606322893481
353,0.22855357959480654,0.07671345359673463
354,0.2243108904142686,0.07677558302242983
355,0.21998389041031768,0.07684301832548762
356,0.21556572660578452,0.07691641299369101
357,0.21104863828470166,0.07699652287124423
358,0.20642381445350222,0.0770842249499692
359,0.20168122533179766,0.07718053983790105
360,0.19680942304323285,0.0772866585157336
361,0.19179530609145254,0.07740397395763239
362,0.18662384187733955,0.07753411800893945
363,0.18127774181219852,0.07767900342846358
364,0.17573708521548803,0.07784086993562525
365,0.16997889248520703,0.07802233092835122
366,0.16397665746996534,0.07822641328237642
367,0.1576998681339162,0.0784565745014191
368,0.15111358190674798,0.07871666613236879
369,0.1441781928551356,0.07901078373483761
370,0.1368496592013955,0.07934289112361667
371,0.12908069771268216,0.07971601261968447
372,0.12082386454803508,0.0801306284915629
373,0.1162109696262654,0.08058463356427677
374,0.11566867014453867,0.08104802801281964
375,0.115128947818515,0.0815094861952945
376,0.11459186121039495,0.08196895103088955
377,0.11405746659160901,0.08242636733240978
378,0.11352581794133589,0.08288168181633689
379,0.1129969669474099,0.08333484311071682
380,0.11247096300955886,0.08378580176091001
381,0.11194785324491247,0.0842345102332438
382,0.11142768249571863,0.08468092291660881
383,0.11091049333920096,0.08512499612204419
384,0.11039632609949052,0.08556668808035951
385,0.10988521886156145,0.08600595893784377
386,0.10937720748709917,0.08644277075011379
387,0.10887232563222751,0.08687708747415676
388,0.10837060476702105,0.08730887495862344
389,0.10787207419672587,0.08773810093243055
390,0.1073767610846142,0.08816473499173191
391,0.10688469047639393,0.08858874858531968
392,0.10639588532609702,0.08901011499851785
393,0.10591036652336815,0.08942880933563109
394,0.10542815292207658,0.08984480850101309
395,0.10494926137017335,0.09025809117881889
396,0.1044737067407163,0.09066863781150575
397,0.10400150196398669,0.09107643057714816
398,0.10353265806062112,0.09148145336563199
399,0.10306718417568342,0.09188369175379257
400,0.10260508761360208,0.09228313297956202
401,0.10214637387390056,0.09267976591518975
402,0.10169104668764783,0.09307358103960074
403,0.10123910805455875,0.09346457040995365
404,0.10079055828067532,0.0938527276324628
405,0.10034539601656067,0.09423804783254405
406,0.09990361829594027,0.09462052762434622
407,0.09946522057472532,0.09500016507972692
408,0.09903019677035682,0.09537695969673121
409,0.09859853930140829,0.09575091236763027
410,0.09817023912739004,0.09612202534657525
411,0.09774528578869632,0.09649030221692091
412,0.09732366744664223,0.09685574785827177
413,0.09690537092353646,0.09721836841330131
414,0.09649038174273943,0.09757817125439475
415,0.09607868416865872,0.09793516495016262
416,0.09567026124663452,0.09828935923187146
417,0.09526509484267068,0.09864076495983666
418,0.09486316568296996,0.09898939408981995
419,0.09446445339323174,0.09933525963947241
420,0.0940689365376754,0.099678375654863
421,0.09367659265775234,0.10001875717712948
422,0.09328739831051307,0.10035642020928827
423,0.09290132910659712,0.1006913816832366
424,0.09251835974781615,0.1010236594269798
425,0.09213846406430148,0.10135327213211406
426,0.09176161505119072,0.10168023932159369
427,0.09138778490482885,0.10200458131780982
428,0.09101694505846164,0.10232631921100607
429,0.09064906621740038,0.1026454748280551
430,0.09028411839364012,0.1029620707016183
431,0.08992207093991333,0.10327613003970869
432,0.08956289258316424,0.10358767669567681
433,0.0892065514574302,0.10389673513863643
434,0.08885301513611735,0.10420333042434643
435,0.08850225066366059,0.10450748816656322
436,0.0881542245865582,0.10480923450887707
437,0.08780890298377377,0.10510859609704372
438,0.08746625149649873,0.10540560005182208
439,0.08712623535727057,0.1057002739423269
440,0.08678881941844278,0.10599264575990448
441,0.08645396818000414,0.10628274389253807
442,0.08612164581674571,0.10657059709978836
443,0.08579181620477497,0.10685623448827397
444,0.08546444294737812,0.10713968548769455
445,0.08513948940023199,0.10742097982739997
446,0.08481691869596789,0.10770014751350582
447,0.0844966937680915,0.10797721880655653
448,0.0841787773742624,0.10825222419973568
449,0.08386313211893852,0.10852519439762143
450,0.08354972047539178,0.10879616029548644
451,0.08323850480710077,0.10906515295913827
452,0.08292944738852781,0.10933220360529727
453,0.08262251042528848,0.10959734358250822
454,0.08231765607372156,0.10986060435258006
455,0.08201484645986809,0.11012201747254921
456,0.08171404369786955,0.11038161457716007
457,0.0814152099077937,0.11063942736185649
458,0.08111830723289969,0.11089548756627733
459,0.08082329785635135,0.11114982695824874
460,0.08053014401739099,0.11140247731826525
461,0.08023880802698345,0.11165347042445223
462,0.07994925228294295,0.11190283803800018
463,0.07966143928455328,0.11215061188906346
464,0.07937533164669407,0.11239682366311313
465,0.07909089211348433,0.11264150498773566
466,0.07880808357145587,0.11288468741986722
467,0.07852686906226858,0.11312640243345456
468,0.07824721179497983,0.11336668140753219
469,0.07796907515788068,0.1136055556147058
470,0.07769242272991089,0.11384305621003202
471,0.0774172182916656,0.11407921422028441
472,0.0771434258360058,0.11431406053359496
473,0.07687100957828509,0.11454762588946092
474,0.07659993396620547,0.1147799408691067
475,0.07633016368931395,0.11501103588619029
476,0.07606166368815263,0.11524094117784346
477,0.07579439916307458,0.11546968679603606
478,0.07552833558273708,0.11569730259925318
479,0.07526343869228488,0.11592381824447506
480,0.0749996745212349,0.11614926317945015
481,0.07473700939107437,0.11637366663524971
482,0.07447540992258372,0.11659705761909497
483,0.07421484304289623,0.11681946490744627
484,0.07395527599230499,0.11704091703934418
485,0.073696676330829,0.11726144230999283
486,0.07343901194454892,0.11748106876457556
487,0.07318225105172323,0.11769982419229362
488,0.07292636220869583,0.11791773612061776
489,0.07267131431560464,0.11813483180974417
490,0.07241707662190235,0.11835113824724482
491,0.07216361873169835,0.1185666821429037
492,0.07191091060893237,0.11878148992372972
493,0.07165892258238862,0.1189955877291376
494,0.07140762535056047,0.11920900140628853
495,0.07115698998637422,0.11942175650558155
496,0.07090698794178107,0.11963387827628816
497,0.07065759105222581,0.11984539166232162
498,0.07040877154100073,0.12005632129813333
499,0.07016050202349282,0.12026669150472862
500,0.06991275551133234,0.12047652628579437
501,0.06966550541645022,0.12068584932393142
502,0.06941872555505195,0.12089468397698433
503,0.06917239015151505,0.12110305327446202
504,0.06892647384221728,0.12131097991404231
505,0.06868095167930217,0.1215184862581539
506,0.0684357991343883,0.12172559433062957
507,0.06819099210222888,0.12193232581342478
508,0.06794650690432738,0.12213870204339494
509,0.06770232029251513,0.12234474400912683
510,0.06745840945249648,0.12255047234781757
511,0.0672147520073666,0.12275590734219669
512,0.06697132602110727,0.1229610689174856
513,0.06672811000206531,0.1231659766383901
514,0.06648508290641839,0.1233706497061208
515,0.06624222414163233,0.1235751069554372
516,0.06599951356991429,0.12377936685171112
517,0.06575693151166569,0.12398344748800537
518,0.06551445874893834,0.12418736658216359
519,0.06527207652889742,0.12439114147390815
520,0.0650297665672944,0.1245947891219417
521,0.06478751105195273,0.12479832610104998
522,0.06454529264626961,0.12500176859920217
523,0.0643030944927355,0.12520513241464612
524,0.06406090021647444,0.12540843295299572
525,0.06381869392880671,0.1256116852243079
526,0.06357646023083612,0.12581490384014699
527,0.063334184217063,0.1260181030106339
528,0.06309185147902502,0.12622129654147873
529,0.06284944810896648,0.1264244978309948
530,0.06260696070353708,0.12662771986709223
531,0.06236437636752135,0.1268309752242503
532,0.06212168271759886,0.12703427606046672
533,0.06187886788613573,0.12723763411418312
534,0.06163592052500771,0.12744106070118616
535,0.0613928298094545,0.1276445667114827
536,0.0611495854419654,0.1278481626061497
537,0.06090617765619534,0.12805185841415756
538,0.060662597220911225,0.12825566372916722
539,0.0604188354439672,0.12845958770630106
540,0.060174884176308216,0.12866363905888756
541,0.05993073581600043,0.12886782605518018
542,0.05968638331228702,0.129072156515051
543,0.05944182016966802,0.12927663780665985
544,0.059197040452002164,0.1294812768430998
545,0.05895203878662886,0.12968608007901977
546,0.05870681036850834,0.12989105350722543
547,0.05846135096437745,0.13009620265526045
548,0.058215656916918775,0.13030153258196847
549,0.057969725148940304,0.13050704787403777
550,0.057723553167563266,0.13071275264253127
551,0.05747713906841467,0.13091865051940216
552,0.057230481539821826,0.13112474465399865
553,0.05698357986700562,0.13133103770955915
554,0.05673643393626909,0.13153753185970052
555,0.05648904423917768,0.13174422878490163
556,0.056241411876727876,0.13195112966898523
557,0.05599353856350028,0.1321582351956003
558,0.055745426631793236,0.1323655455447075
559,0.05549707903573314,0.1325730603890719
560,0.05524849935535722,0.13278077889076406
561,0.054999691800664816,0.1329886996976745
562,0.05475066121563263,0.13319682094004326
563,0.05450141308218986,0.13340514022700914
564,0.05425195352414844,0.13361365464318065
565,0.05400228931108422,0.13382236074523365
566,0.05375242786216426,0.13403125455853804
567,0.05350237724991558,0.1342403315738177
568,0.053252146203931046,0.13444958674384755
569,0.05300174411450688,0.13465901448019113
570,0.052751181036207934,0.13486860864998249
571,0.05250046769135526,0.1350783625727568
572,0.052249615473431314,0.13528826901733315
573,0.05199863645039801,0.13549832019875352
574,0.051747543367922706,0.13570850777528243
575,0.051496349652507364,0.1359188228454704
576,0.05124506941451586,0.1361292559452864
577,0.05099371745109472,0.1363397970453221
578,0.0507423092489825,0.13655043554807336
579,0.050490860987203026,0.13676116028530177
580,0.05023938953963768,0.13697195951548127
581,0.04998791247747228,0.13718282092133313
582,0.04973644807151366,0.13739373160745394
583,0.04948501529437164,0.13760467809804044
584,0.04923363382250174,0.13781564633471494
585,0.04898232403810451,0.13802662167445512
586,0.048731107030876894,0.138237588887633
587,0.04848000459961173,0.1384485321561658
588,0.048229039253641054,0.1386594350717829
589,0.04797823421411947,0.13887028063441298
590,0.04772761341514372,0.139081051250694
591,0.04747720150470465,0.1392917287326106
592,0.04722702384546822,0.13950229429626138
593,0.04697710651538205,0.13971272856076025
594,0.04672747630810409,0.13992301154727455
595,0.04647816073325093,0.1401331226782029
596,0.046229188016462065,0.14034304077649634
597,0.045980587099278,0.14055274406512522
598,0.04573238763882936,0.14076221016669466
599,0.045484620007334706,0.1409714161032113
600,0.045237315291405004,0.14118033829600346
601,0.04499050529115261,0.1413889525657976
602,0.04474422251910302,0.14159723413295242
603,0.04449850019890806,0.1418051576178536
604,0.04425337226385882,0.14201269704147013
605,0.04400887335519755,0.1422198258260744
606,0.04376503882022714,0.14242651679612744
607,0.04352190471021809,0.14263274217933067
608,0.04327950777811175,0.1428384736078449
609,0.04303788547602011,0.14304368211967877
610,0.04279707595252193,0.14324833816024587
611,0.04255711804975513,0.14345241158409222
612,0.042318051300306025,0.14365587165679422
613,0.042079915923895976,0.1438586870570275
614,0.041842752823866125,0.1440608258788066
615,0.04160660358346123,0.14426225563389514
616,0.04137151046191381,0.14446294325438702
617,0.041137516390329934,0.14466285509545723
618,0.04090466496737829,0.14486195693828224
619,0.040673000454784135,0.14506021399312927
620,0.04044256777263019,0.14525759090261275
621,0.04021341249446653,0.14545405174511805
622,0.039985580842231624,0.14564956003838975
623,0.03975911968098713,0.14584407874328412
624,0.03953407651346857,0.14603757026768407
625,0.03931049947445506,0.14622999647057416
626,0.039088437324960534,0.1464213186662746
627,0.03886793944624943,0.14661149762883202
628,0.038649055833679696,0.14680049359656436
629,0.03843183709037648,0.14698826627675868
630,0.03821633442073919,0.1471747748505188
631,0.038002599623785466,0.14735997797776054
632,0.03779068508633498,0.14754383380235236
633,0.03758064377603641,0.14772629995739836
634,0.037372529234240795,0.14790733357066158
635,0.03716639556872437,0.14808689127012467
636,0.0369622974462642,0.14826492918968506
637,0.03676029008506943,0.1484414029749826
638,0.03656042924707166,0.1486162677893562
639,0.03636277123007677,0.14878947831992728
640,0.03616737285978157,0.14896098878380734
641,0.03597429148165772,0.1491307529344268
642,0.03578358495270547,0.14929872406798272
643,0.035595311633079704,0.14946485503000326
644,0.03540953037759032,0.14962909822202553
645,0.035226300527079285,0.14979140560838577
646,0.03504568189967561,0.1499517287231187
647,0.034867734781930164,0.15011001867696455
648,0.03469251991983148,0.15026622616448176
649,0.03452009850970331,0.15042030147126373
650,0.034350532188984775,0.1505721944812578
651,0.03418388302689332,0.15072185468418567
652,0.03402021351497049,0.1508692311830638
653,0.03385958655750996,0.1510142727018232
654,0.03370206546186721,0.15115692759302762
655,0.03354771392864952,0.1512971438456905
656,0.03339659604178456,0.15143486909319012
657,0.033248776258465715,0.1515700506212834
658,0.03310431939897141,0.15170263537621925
659,0.03296329063635546,0.15183256997295186
660,0.03282575548600496,0.1519598007034559
661,0.03269177979506162,0.15208427354514487
662,0.03256142973170213,0.15220593416939482
663,0.03243477177427231,0.15232472795017582
664,0.032311872700269466,0.15244059997279444
665,0.0321927995751669,0.15255349504274993
666,0.032077619741073524,0.15266335769470835
667,0.03196640080522164,0.15277013220159857
668,0.031859210628274494,0.152873762583835
669,0.03175611731244547,0.152974192618672
670,0.031657189189419684,0.1530713658496954
671,0.031562494808068144,0.15316522559645782
672,0.03147210292194438,0.1532557149642635
673,0.03138608247655233,0.15334277685411063
674,0.031304502596374344,0.15342635397279786
675,0.031227432571646715,0.15350638884320353
676,0.031154941844870405,0.15358282381474633
677,0.031087099997043365,0.1536556010740362
678,0.03102397673360063,0.1537246626557248
679,0.03096564187004784,0.15378995045356642
680,0.030912165317272818,0.15385140623169918
681,0.030863617066519806,0.15390897163615813
682,0.030820067174010302,0.15396258820663133
683,0.030781585745193504,0.15401219738847152
684,0.030748242918609447,0.15405774054497565
685,0.030720108849347054,0.15409915896994503
686,0.030697253692079023,0.15413639390054043
687,0.030679747583654885,0.15416938653044499
688,0.03066766062523344,0.15419807802334992
689,0.030661062863935034,0.15422240952677757
690,0.03066002427399399,0.15424232218625725
691,0.030664614737391394,0.1542577571598688
692,0.03067490402394754,0.15426865563317024
693,0.030690961770853946,0.15427495883452536
694,0.03071285746162378,0.15427660805084784
695,0.030740660404440113,0.15427354464377913
696,0.03077443970988082,0.15426571006631593
697,0.03081426426799907,0.15425304587990565
698,0.03086020272473837,0.1542354937720265
699,0.030912323457661085,0.15421299557427007
700,0.030970694550969468,0.15418549328094383
701,0.03103538376979835,0.1541529290682111
702,0.031106458533759086,0.1541152453137866
703,0.0311839858897141,0.15407238461720474
