4.842155050177835429e-01, 5.157844949822165681e-01
4.826759558689144858e-01, 5.173240441310855697e-01
4.811498410410195992e-01, 5.188501589589803453e-01
4.796370565288561316e-01, 5.203629434711439794e-01
4.781374946221887967e-01, 5.218625053778112033e-01
4.766510440373834534e-01, 5.233489559626166576e-01
4.751775900481257087e-01, 5.248224099518742358e-01
4.737170146151619132e-01, 5.262829853848380868e-01
4.722691965149615201e-01, 5.277308034850384244e-01
4.708340114672047716e-01, 5.291659885327952839e-01
4.694113322610066197e-01, 5.305886677389933803e-01
4.680010288797892271e-01, 5.319989711202107729e-01
4.666029686247238906e-01, 5.333970313752761649e-01
4.652170162366650596e-01, 5.347829837633349959e-01
4.638430340165056731e-01, 5.361569659834942714e-01
4.624808819438852581e-01, 5.375191180561147419e-01
4.611304177941891735e-01, 5.388695822058108265e-01
4.597914972537830436e-01, 5.402085027462170119e-01
4.584639740334238156e-01, 5.415360259665761289e-01
4.571476999798029794e-01, 5.428523000201969095e-01
4.558425251851730420e-01, 5.441574748148270135e-01
4.545482980950185659e-01, 5.454517019049814897e-01
4.532648656137326926e-01, 5.467351343862673074e-01
4.519920732082680082e-01, 5.480079267917319363e-01
4.507297650097282782e-01, 5.492702349902717218e-01
4.494777839128802355e-01, 5.505222160871198200e-01
4.482359716735591082e-01, 5.517640283264410028e-01
4.470041690039499582e-01, 5.529958309960500973e-01
4.457822156657307300e-01, 5.542177843342693810e-01
4.445699505610620772e-01, 5.554300494389379228e-01
4.433672118214165847e-01, 5.566327881785834153e-01
4.421738368942402242e-01, 5.578261631057598313e-01
4.409896626274417697e-01, 5.590103373725582303e-01
4.398145253517118936e-01, 5.601854746482880509e-01
4.386482609606702776e-01, 5.613517390393297779e-01
4.374907049888474009e-01, 5.625092950111526546e-01
4.363416926875081647e-01, 5.636583073124917798e-01
4.352010590983242388e-01, 5.647989409016758167e-01
4.340686391249068410e-01, 5.659313608750931035e-01
4.329442676022163261e-01, 5.670557323977836184e-01
4.318277793638584661e-01, 5.681722206361414784e-01
4.307190093072884585e-01, 5.692809906927116526e-01
4.296177924569406503e-01, 5.703822075430593497e-01
4.285239640253025728e-01, 5.714760359746975382e-01
4.274373594719579894e-01, 5.725626405280420661e-01
4.263578145606206626e-01, 5.736421854393793929e-01
4.252851654141829862e-01, 5.747148345858170693e-01
4.242192485678077385e-01, 5.757807514321923170e-01
4.231599010200887689e-01, 5.768400989799111755e-01
4.221069602823078193e-01, 5.778930397176922362e-01
4.210602644258196747e-01, 5.789397355741803253e-01
4.200196521275934569e-01, 5.799803478724064876e-01
4.189849627139415333e-01, 5.810150372860584111e-01
4.179560362024689057e-01, 5.820439637975309832e-01
4.169327133422750520e-01, 5.830672866577250035e-01
4.159148356524404733e-01, 5.840851643475595267e-01
4.149022454588339182e-01, 5.850977545411661929e-01
4.138947859292720355e-01, 5.861052140707280200e-01
4.128923011070681492e-01, 5.871076988929317952e-01
4.118946359430041837e-01, 5.881053640569957608e-01
4.109016363257608218e-01, 5.890983636742392893e-01
4.099131491108435887e-01, 5.900868508891563557e-01
4.089290221480384457e-01, 5.910709778519616098e-01
4.079491043074338630e-01, 5.920508956925661925e-01
4.069732455040466768e-01, 5.930267544959532122e-01
4.060012967210864798e-01, 5.939987032789134647e-01
4.050331100318955158e-01, 5.949668899681045398e-01
4.040685386206014362e-01, 5.959314613793985638e-01
4.031074368015183929e-01, 5.968925631984814961e-01
4.021496600373323238e-01, 5.978503399626677872e-01
4.011950649561079607e-01, 5.988049350438920948e-01
4.002435093671543043e-01, 5.997564906328457512e-01
3.992948522757815977e-01, 6.007051477242184578e-01
3.983489538969896548e-01, 6.016510461030103452e-01
3.974056756681197955e-01, 6.025943243318802045e-01
3.964648802605093003e-01, 6.035351197394908107e-01
3.955264315901808603e-01, 6.044735684098191397e-01
3.945901948276030469e-01, 6.054098051723970642e-01
3.936560364065584960e-01, 6.063439635934414484e-01
3.927238240321513363e-01, 6.072761759678486637e-01
3.917934266879906646e-01, 6.082065733120092244e-01
3.908647146425835994e-01, 6.091352853574163451e-01
3.899375594549700508e-01, 6.100624405450300047e-01
3.890118339796367897e-01, 6.109881660203633214e-01
3.880874123707383494e-01, 6.119125876292615951e-01
3.871641700856640056e-01, 6.128358299143360499e-01
3.862419838879772582e-01, 6.137580161120228528e-01
3.853207318497658962e-01, 6.146792681502339928e-01
3.844002933534304556e-01, 6.155997066465695999e-01
3.834805490929451000e-01, 6.165194509070548445e-01
3.825613810746207877e-01, 6.174386189253793233e-01
3.816426726174042550e-01, 6.183573273825957450e-01
3.807243083527413474e-01, 6.192756916472585971e-01
3.798061742240358418e-01, 6.201938257759642692e-01
3.788881574857347334e-01, 6.211118425142653221e-01
3.779701467020697980e-01, 6.220298532979301465e-01
3.770520317454847947e-01, 6.229479682545152608e-01
3.761337037947774520e-01, 6.238662962052226035e-01
3.752150553329867688e-01, 6.247849446670131757e-01
3.742959801450529422e-01, 6.257040198549471688e-01
3.733763733152798414e-01, 6.266236266847201586e-01
3.724561312246280620e-01, 6.275438687753719380e-01
3.715351515478664268e-01, 6.284648484521336842e-01
3.706133332506101885e-01, 6.293866667493897005e-01
3.696905765862749105e-01, 6.303094234137250895e-01
3.687667830929705626e-01, 6.312332169070294929e-01
3.678418555903668619e-01, 6.321581444096330271e-01
3.669156981765548942e-01, 6.330843018234451058e-01
3.659882162249315507e-01, 6.340117837750685048e-01
3.650593163811359232e-01, 6.349406836188640213e-01
3.641289065600620267e-01, 6.358710934399378623e-01
3.631968959429758281e-01, 6.368031040570241164e-01
3.622631949747622260e-01, 6.377368050252377740e-01
3.613277153613284054e-01, 6.386722846386716501e-01
3.603903700671899912e-01, 6.396096299328101198e-01
3.594510733132658120e-01, 6.405489266867341325e-01
3.585097405749064770e-01, 6.414902594250936341e-01
3.575662885801843549e-01, 6.424337114198157561e-01
3.566206353084679370e-01, 6.433793646915320075e-01
3.556726999893091157e-01, 6.443273000106908288e-01
3.547224031016660839e-01, 6.452775968983338606e-01
3.537696663734898883e-01, 6.462303336265100562e-01
3.528144127816971176e-01, 6.471855872183028824e-01
3.518565665525567598e-01, 6.481434334474431846e-01
3.508960531625146539e-01, 6.491039468374854016e-01
3.499327993394800718e-01, 6.500672006605199282e-01
3.489667330646021304e-01, 6.510332669353978696e-01
3.479977835745569625e-01, 6.520022164254430930e-01
3.470258813643747331e-01, 6.529741186356251559e-01
3.460509581908272070e-01, 6.539490418091727930e-01
3.450729470764041795e-01, 6.549270529235957650e-01
3.440917823138998077e-01, 6.559082176861001923e-01
3.431073994716361542e-01, 6.568926005283638458e-01
3.421197353993467583e-01, 6.578802646006532973e-01
3.411287282347449934e-01, 6.588712717652549511e-01
3.401343174108001910e-01, 6.598656825891998645e-01
3.391364436637472335e-01, 6.608635563362527110e-01
3.381350490418525423e-01, 6.618649509581474577e-01
3.371300769149586651e-01, 6.628699230850413349e-01
3.361214719848338861e-01, 6.638785280151661139e-01
3.351091802963467869e-01, 6.648908197036532686e-01
3.340931492494906840e-01, 6.659068507505093715e-01
3.330733276122809228e-01, 6.669266723877189662e-01
3.320496655345457349e-01, 6.679503344654542651e-01
3.310221145626331407e-01, 6.689778854373669148e-01
3.299906276550578776e-01, 6.700093723449420668e-01
3.289551591991070056e-01, 6.710448408008929944e-01
3.279156650284255070e-01, 6.720843349715744930e-01
3.268721024416050280e-01, 6.731278975583949720e-01
3.258244302217920274e-01, 6.741755697782079171e-01
3.247726086573383131e-01, 6.752273913426617424e-01
3.237165995635102322e-01, 6.762834004364897122e-01
3.226563663052770536e-01, 6.773436336947229464e-01
3.215918738211950290e-01, 6.784081261788050821e-01
3.205230886484042863e-01, 6.794769113515957137e-01
3.194499789487559305e-01, 6.805500210512441805e-01
3.183725145360826181e-01, 6.816274854639172709e-01
3.172906669046302586e-01, 6.827093330953698525e-01
3.162044092586607791e-01, 6.837955907413392209e-01
3.151137165432434384e-01, 6.848862834567566171e-01
3.140185654762411849e-01, 6.859814345237587041e-01
3.129189345815058254e-01, 6.870810654184941191e-01
3.118148042232912753e-01, 6.881851957767086692e-01
3.107061566418911069e-01, 6.892938433581089486e-01
3.095929759905088341e-01, 6.904070240094912769e-01
3.084752483733651518e-01, 6.915247516266348482e-01
3.073529618850467382e-01, 6.926470381149533173e-01
3.062261066510975627e-01, 6.937738933489024928e-01
3.050946748698551980e-01, 6.949053251301448020e-01
3.039586608555283620e-01, 6.960413391444715270e-01
3.028180610825150776e-01, 6.971819389174850334e-01
3.016728742309538469e-01, 6.983271257690462086e-01
3.005231012335036755e-01, 6.994768987664963245e-01
2.993687453233404017e-01, 7.006312546766596538e-01
2.982098120833605592e-01, 7.017901879166393853e-01
2.970463094965778428e-01, 7.029536905034222682e-01
2.958782479976948543e-01, 7.041217520023052012e-01
2.947056405258336453e-01, 7.052943594741664102e-01
2.935285025784016844e-01, 7.064714974215983156e-01
2.923468522660693236e-01, 7.076531477339307319e-01
2.911607103688319542e-01, 7.088392896311679348e-01
2.899701003931277610e-01, 7.100298996068722390e-01
2.887750486299754393e-01, 7.112249513700245052e-01
2.875755842140978458e-01, 7.124244157859020987e-01
2.863717391839919468e-01, 7.136282608160080532e-01
2.851635485428992145e-01, 7.148364514571008410e-01
2.839510503206350012e-01, 7.160489496793650543e-01
2.827342856362219381e-01, 7.172657143637781729e-01
2.815132987612765092e-01, 7.184867012387236018e-01
2.802881371840909575e-01, 7.197118628159089315e-01
2.790588516743490177e-01, 7.209411483256510378e-01
2.778254963484094175e-01, 7.221745036515905269e-01
2.765881287350894224e-01, 7.234118712649106886e-01
2.753468098418735965e-01, 7.246531901581263480e-01
2.741016042214727277e-01, 7.258983957785273278e-01
2.728525800386465416e-01, 7.271474199613533473e-01
2.715998091372106571e-01, 7.284001908627893984e-01
2.703433671071313604e-01, 7.296566328928686396e-01
2.690833333516176040e-01, 7.309166666483822850e-01
2.678197911541096987e-01, 7.321802088458903013e-01
2.665528277450603389e-01, 7.334471722549397166e-01
2.652825343684029891e-01, 7.347174656315968999e-01
2.640090063475917792e-01, 7.359909936524081653e-01
2.627323431510991125e-01, 7.372676568489008320e-01
2.614526484572481935e-01, 7.385473515427518620e-01
2.601700302182560209e-01, 7.398299697817440901e-01
2.588846007233571722e-01, 7.411153992766428278e-01
2.575964766608744294e-01, 7.424035233391257371e-01
2.563057791790973039e-01, 7.436942208209027516e-01
2.550126339458292368e-01, 7.449873660541707077e-01
2.537171712064541507e-01, 7.462828287935457938e-01
2.524195258403758579e-01, 7.475804741596241421e-01
2.511198374156749513e-01, 7.488801625843251042e-01
2.498182502418284656e-01, 7.501817497581715344e-01
2.485149134203308574e-01, 7.514850865796691703e-01
2.472099808930545151e-01, 7.527900191069455405e-01
2.459036114881841539e-01, 7.540963885118159293e-01
2.445959689635564260e-01, 7.554040310364436017e-01
2.432872220472354352e-01, 7.567127779527645925e-01
2.419775444751511295e-01, 7.580224555248489260e-01
2.406671150256268210e-01, 7.593328849743732345e-01
2.393561175506210836e-01, 7.606438824493788609e-01
2.380447410035082534e-01, 7.619552589964918576e-01
2.367331794632192288e-01, 7.632668205367807435e-01
2.354216321545692381e-01, 7.645783678454307619e-01
2.341103034645923564e-01, 7.658896965354076158e-01
2.327994029547106047e-01, 7.672005970452894230e-01
2.314891453685609113e-01, 7.685108546314390887e-01
2.301797506353089606e-01, 7.698202493646910671e-01
2.288714438682784846e-01, 7.711285561317214876e-01
2.275644553587287122e-01, 7.724355446412712878e-01
2.262590205646157482e-01, 7.737409794353842241e-01
2.249553800941780923e-01, 7.750446199058218522e-01
2.236537796841881476e-01, 7.763462203158119079e-01
2.223544701727211970e-01, 7.776455298272787475e-01
2.210577074662946062e-01, 7.789422925337052828e-01
2.197637525012386683e-01, 7.802362474987613039e-01
2.184728711991668904e-01, 7.815271288008331929e-01
2.171853344164192123e-01, 7.828146655835808154e-01
2.159014178873633061e-01, 7.840985821126367217e-01
2.146214021614440415e-01, 7.853785978385560140e-01
2.133455725338814779e-01, 7.866544274661184666e-01
2.120742189699304781e-01, 7.879257810300696052e-01
2.108076360226198709e-01, 7.891923639773801291e-01
2.095461227439062157e-01, 7.904538772560937288e-01
2.082899825891841028e-01, 7.917100174108159250e-01
2.070395233151104131e-01, 7.929604766848896702e-01
2.057950568707095917e-01, 7.942049431292903527e-01
2.045568992817441423e-01, 7.954431007182558577e-01
2.033253705283437074e-01, 7.966746294716563481e-01
2.021007944159045611e-01, 7.978992055840955500e-01
2.008834984392829093e-01, 7.991165015607171185e-01
1.996738136403223562e-01, 8.003261863596776715e-01
1.984720744587697983e-01, 8.015279255412302017e-01
1.972786185766511324e-01, 8.027213814233489231e-01
1.960937867561926007e-01, 8.039062132438073993e-01
1.949179226713921298e-01, 8.050820773286078147e-01
1.937513727333583513e-01, 8.062486272666415932e-01
1.925944859095538864e-01, 8.074055140904461414e-01
1.914476135370957177e-01, 8.085523864629043933e-01
1.903111091302809865e-01, 8.096888908697190690e-01
1.891853281825237321e-01, 8.108146718174763512e-01
1.880706279629057176e-01, 8.119293720370942546e-01
1.869673673075586684e-01, 8.130326326924413038e-01
1.858759064061131505e-01, 8.141240935938868217e-01
1.847966065834636129e-01, 8.152033934165363593e-01
1.837298300771162685e-01, 8.162701699228837038e-01
1.826759398104001175e-01, 8.173240601895999102e-01
1.816352991618364054e-01, 8.183647008381635946e-01
1.806082717309760999e-01, 8.193917282690239556e-01
1.795952211010281574e-01, 8.204047788989718981e-01
1.785965105986135615e-01, 8.214034894013864108e-01
1.776125030509940195e-01, 8.223874969490060360e-01
1.766435605411318388e-01, 8.233564394588681612e-01
1.756900441609524632e-01, 8.243099558390475368e-01
1.747523137631861179e-01, 8.252476862368137711e-01
1.738307277121771410e-01, 8.261692722878227757e-01
1.729256426340549102e-01, 8.270743573659450343e-01
1.720374131666670969e-01, 8.279625868333330141e-01
1.711663917096822585e-01, 8.288336082903178248e-01
1.703129281752722435e-01, 8.296870718247276733e-01
1.694773697397878032e-01, 8.305226302602122246e-01
1.686600605968435751e-01, 8.313399394031564249e-01
1.678613417122284956e-01, 8.321386582877715599e-01
1.670815505810572810e-01, 8.329184494189426635e-01
1.663210209875781442e-01, 8.336789790124218280e-01
1.655800827680461162e-01, 8.344199172319539670e-01
1.648590615770703927e-01, 8.351409384229296906e-01
1.641582786578363040e-01, 8.358417213421636127e-01
1.634780506165971758e-01, 8.365219493834028519e-01
1.628186892018213261e-01, 8.371813107981787017e-01
1.621805010883741183e-01, 8.378194989116257707e-01
1.615637876671007500e-01, 8.384362123328992222e-01
1.609688448401655758e-01, 8.390311551598343964e-01
1.603959628224929934e-01, 8.396040371775069788e-01
1.598454259496374930e-01, 8.401545740503624238e-01
1.593175124924000041e-01, 8.406824875075999959e-01
1.588124944784893577e-01, 8.411875055215106700e-01
1.583306375215114692e-01, 8.416693624784884475e-01
1.578722006575540571e-01, 8.421277993424459707e-01
1.574374361896126173e-01, 8.425625638103872994e-01
1.570265895400888290e-01, 8.429734104599111433e-01
1.566398991115692529e-01, 8.433601008884308303e-01
1.562775961560757265e-01, 8.437224038439242735e-01
1.559399046529560684e-01, 8.440600953470439594e-01
1.556270411955632815e-01, 8.443729588044367462e-01
1.553392148868517342e-01, 8.446607851131482381e-01
1.550766272439945137e-01, 8.449233727560055973e-01
1.548394721121079121e-01, 8.451605278878919769e-01
1.546279355871451044e-01, 8.453720644128549511e-01
1.544421959479989059e-01, 8.455578040520010941e-01
1.542824235978346448e-01, 8.457175764021652720e-01
1.541487810146503212e-01, 8.458512189853497620e-01
1.540414227110395995e-01, 8.459585772889602895e-01
1.539604952031151108e-01, 8.460395047968849447e-01
1.539061369885253716e-01, 8.460938630114746006e-01
1.538784785334829375e-01, 8.461215214665169793e-01
1.538776422686953527e-01, 8.461223577313046196e-01
1.539037425940784909e-01, 8.460962574059215369e-01
1.539568858921098182e-01, 8.460431141078901263e-01
1.540371705496599852e-01, 8.459628294503400703e-01
1.541446869881282211e-01, 8.458553130118718899e-01
1.542795177016876018e-01, 8.457204822983124259e-01
1.544417373034323304e-01, 8.455582626965677528e-01
1.546314125792048744e-01, 8.453685874207951256e-01
1.548486025488654549e-01, 8.451513974511346561e-01
1.550933585347576971e-01, 8.449066414652423029e-01
1.553657242371075387e-01, 8.446342757628924058e-01
1.556657358160856153e-01, 8.443342641839144402e-01
1.559934219802530386e-01, 8.440065780197469891e-01
1.563488040811003843e-01, 8.436511959188995879e-01
1.567318962133830151e-01, 8.432681037866169849e-01
1.571427053209501767e-01, 8.428572946790497955e-01
1.575812313077579463e-01, 8.424187686922419704e-01
1.580474671537530351e-01, 8.419525328462469371e-01
1.585413990353095326e-01, 8.414586009646904952e-01
1.590630064498996521e-01, 8.409369935501004312e-01
1.596122623446760147e-01, 8.403877376553239298e-01
1.601891332486448660e-01, 8.398108667513551895e-01
1.607935794081065684e-01, 8.392064205918934316e-01
1.614255549250440402e-01, 8.385744450749559320e-01
1.620850078981392051e-01, 8.379149921018608227e-01
1.627718805661030887e-01, 8.372281194338969668e-01
1.634861094530045966e-01, 8.365138905469954311e-01
1.642276255152929632e-01, 8.357723744847070924e-01
1.649963542902082858e-01, 8.350036457097917975e-01
1.657922160452844351e-01, 8.342077839547156204e-01
1.666151259286527408e-01, 8.333848740713473147e-01
1.674649941198626535e-01, 8.325350058801374020e-01
1.683417259809429356e-01, 8.316582740190571199e-01
1.692452222074347645e-01, 8.307547777925652355e-01
1.701753789791369820e-01, 8.298246210208629625e-01
1.711320881103119140e-01, 8.288679118896881137e-01
1.721152371991100105e-01, 8.278847628008899617e-01
1.731247097759809617e-01, 8.268752902240190661e-01
1.741603854508485816e-01, 8.258396145491514462e-01
1.752221400588369893e-01, 8.247778599411630385e-01
1.763098458043460548e-01, 8.236901541956540562e-01
1.774233714032839582e-01, 8.225766285967159863e-01
1.785625822232757842e-01, 8.214374177767241880e-01
1.797273404216780945e-01, 8.202726595783218499e-01
1.809175050812385777e-01, 8.190824949187615056e-01
1.821329323432520075e-01, 8.178670676567479925e-01
1.833734755380749260e-01, 8.166265244619251851e-01
1.846389853128688474e-01, 8.153610146871311803e-01
1.859293097564574393e-01, 8.140706902435425052e-01
1.872442945211884868e-01, 8.127557054788115964e-01
1.885837829417047196e-01, 8.114162170582952527e-01
1.899476161505379568e-01, 8.100523838494619877e-01
1.913356331904481622e-01, 8.086643668095518933e-01
1.927476711234420992e-01, 8.072523288765579563e-01
1.941835651364138271e-01, 8.058164348635862284e-01
1.956431486433587719e-01, 8.043568513566411449e-01
1.971262533841227349e-01, 8.028737466158772929e-01
1.986327095196549763e-01, 8.013672904803450514e-01
2.001623457237451942e-01, 7.998376542762547503e-01
2.017149892712287729e-01, 7.982850107287712271e-01
2.032904661226557774e-01, 7.967095338773442226e-01
2.048886010054258300e-01, 7.951113989945742810e-01
2.065092174913971124e-01, 7.934907825086029431e-01
2.081521380709863700e-01, 7.918478619290136855e-01
2.098171842237821216e-01, 7.901828157762179616e-01
2.115041764857000794e-01, 7.884958235142999206e-01
2.132129345127165843e-01, 7.867870654872833880e-01
2.149432771412186916e-01, 7.850567228587813640e-01
2.166950224450194806e-01, 7.833049775549805194e-01
2.184679877890869648e-01, 7.815320122109130629e-01
2.202619898800435017e-01, 7.797380101199565816e-01
2.220768448134961270e-01, 7.779231551865039007e-01
2.239123681182599024e-01, 7.760876318817400144e-01
2.257683747975434696e-01, 7.742316252024564749e-01
2.276446793671683400e-01, 7.723553206328316323e-01
2.295410958908943588e-01, 7.704589041091056689e-01
2.314574380129300335e-01, 7.685425619870700498e-01
2.333935189877073824e-01, 7.666064810122926731e-01
2.353491517070019634e-01, 7.646508482929981199e-01
2.373241487244849290e-01, 7.626758512755149599e-01
2.393183222777890418e-01, 7.606816777222108472e-01
2.413314843081801331e-01, 7.586685156918198114e-01
2.433634464779201034e-01, 7.566365535220799243e-01
2.454140201854120573e-01, 7.545859798145879704e-01
2.474830165782186675e-01, 7.525169834217813047e-01
2.495702465640450007e-01, 7.504297534359550825e-01
2.516755208197765659e-01, 7.483244791802233786e-01
2.537986497986661760e-01, 7.462013502013338240e-01
2.559394437357614960e-01, 7.440605562642385040e-01
2.580977126516639797e-01, 7.419022873483359648e-01
2.602732663547129843e-01, 7.397267336452870712e-01
2.624659144416847667e-01, 7.375340855583152333e-01
2.646754662970983163e-01, 7.353245337029016282e-01
2.669017310912181196e-01, 7.330982689087819359e-01
2.691445177768420627e-01, 7.308554822231578818e-01
2.714036350849642898e-01, 7.285963649150356547e-01
2.736788915193996141e-01, 7.263211084806003859e-01
2.759700953504551912e-01, 7.240299046495448643e-01
2.782770546077353857e-01, 7.217229453922646698e-01
2.805995770721622651e-01, 7.194004229278377904e-01
2.829374702672945441e-01, 7.170625297327054559e-01
2.852905414500247483e-01, 7.147094585499751407e-01
2.876585976007342560e-01, 7.123414023992656885e-01
2.900414454129828790e-01, 7.099585545870171766e-01
2.924388912828085885e-01, 7.075611087171913560e-01
2.948507412977113273e-01, 7.051492587022887282e-01
2.972768012253924619e-01, 7.027231987746075381e-01
2.997168765023202619e-01, 7.002831234976797381e-01
3.021707722221884662e-01, 6.978292277778114228e-01
3.046382931243358794e-01, 6.953617068756641206e-01
3.071192435821885613e-01, 6.928807564178114387e-01
3.096134275917895584e-01, 6.903865724082104416e-01
3.121206487604739621e-01, 6.878793512395260379e-01
3.146407102957475277e-01, 6.853592897042525278e-01
3.171734149944273051e-01, 6.828265850055726949e-01
3.197185652320935212e-01, 6.802814347679065898e-01
3.222759629529099445e-01, 6.777240370470901665e-01
3.248454096598566987e-01, 6.751545903401432458e-01
3.274267064054281473e-01, 6.725732935945718527e-01
3.300196537828382626e-01, 6.699803462171617374e-01
3.326240519177774413e-01, 6.673759480822225587e-01
3.352397004607619024e-01, 6.647602995392382086e-01
3.378663985801167446e-01, 6.621336014198833109e-01
3.405039449556261366e-01, 6.594960550443738079e-01
3.431521377728895539e-01, 6.568478622271104461e-01
3.458107747184139824e-01, 6.541892252815860731e-01
3.484796529754745631e-01, 6.515203470245254369e-01
3.511585692207737086e-01, 6.488414307792262914e-01
3.538473196219218964e-01, 6.461526803780781592e-01
3.565456998357699470e-01, 6.434543001642301085e-01
3.592535050076116621e-01, 6.407464949923883379e-01
3.619705297712806358e-01, 6.380294702287193642e-01
3.646965682501589479e-01, 6.353034317498411632e-01
3.674314140591154465e-01, 6.325685859408844980e-01
3.701748603073895527e-01, 6.298251396926105583e-01
3.729266996024328540e-01, 6.270733003975670350e-01
3.756867240547223652e-01, 6.243132759452777458e-01
3.784547252835529507e-01, 6.215452747164470493e-01
3.812304944238192328e-01, 6.187695055761807117e-01
3.840138221337923707e-01, 6.159861778662076848e-01
3.868044986038973732e-01, 6.131955013961025713e-01
3.896023135664936077e-01, 6.103976864335064478e-01
3.924070563066601181e-01, 6.075929436933399375e-01
3.952185156739856375e-01, 6.047814843260143070e-01
3.980364800953628546e-01, 6.019635199046370344e-01
4.008607375887821567e-01, 5.991392624112178433e-01
4.036910757781215220e-01, 5.963089242218785335e-01
4.065272819089261747e-01, 5.934727180910738253e-01
4.093691428651711761e-01, 5.906308571348288794e-01
4.122164451869957391e-01, 5.877835548130043719e-01
4.150689750894037688e-01, 5.849310249105962312e-01
4.179265184819139223e-01, 5.820734815180860222e-01
4.207888609891508036e-01, 5.792111390108491964e-01
4.236557879723600317e-01, 5.763442120276399683e-01
4.265270845518350784e-01, 5.734729154481649216e-01
4.294025356302368368e-01, 5.705974643697631077e-01
4.322819259167907102e-01, 5.677180740832091788e-01
4.351650399523417923e-01, 5.648349600476582077e-01
4.380516621352475437e-01, 5.619483378647525118e-01
4.409415767480909243e-01, 5.590584232519090202e-01
4.438345679851881109e-01, 5.561654320148119446e-01
4.467304199808717624e-01, 5.532695800191281821e-01
4.496289168385252943e-01, 5.503710831614746501e-01
4.525298426603444613e-01, 5.474701573396555387e-01
4.554329815778000445e-01, 5.445670184222000110e-01
4.583381177827794417e-01, 5.416618822172206693e-01
4.612450355593759044e-01, 5.387549644406240956e-01
4.641535193163040529e-01, 5.358464806836958916e-01
4.670633536199075841e-01, 5.329366463800924159e-01
4.699743232277378557e-01, 5.300256767722620888e-01
4.728862131226691523e-01, 5.271137868773307922e-01
4.757988085475237661e-01, 5.242011914524763450e-01
4.787118950401774153e-01, 5.212881049598225847e-01
4.816252584691130267e-01, 5.183747415308869178e-01
4.845386850693948477e-01, 5.154613149306052078e-01
4.874519614790291389e-01, 5.125480385209707501e-01
4.903648747756829129e-01, 5.096351252243170871e-01
4.932772125137269148e-01, 5.067227874862730852e-01
4.961887627615730323e-01, 5.038112372384269122e-01
4.990993141392729426e-01, 5.009006858607271129e-01
5.020086558563461310e-01, 4.979913441436538690e-01
5.049165777498061392e-01, 4.950834222501938053e-01
5.078228703223509610e-01, 4.921771296776490390e-01
5.107273247806869421e-01, 4.892726752193130579e-01
5.136297330739529876e-01, 4.863702669260469569e-01
5.165298879322134384e-01, 4.834701120677866726e-01
5.194275829049863624e-01, 4.805724170950135821e-01
5.223226123997768422e-01, 4.776773876002231578e-01
5.252147717205812860e-01, 4.747852282794186585e-01
5.281038571063331188e-01, 4.718961428936668256e-01
5.309896657692561028e-01, 4.690103342307438417e-01
5.338719959330968656e-01, 4.661280040669030789e-01
5.367506468712017753e-01, 4.632493531287983357e-01
5.396254189444108507e-01, 4.603745810555890938e-01
5.424961136387371763e-01, 4.575038863612628792e-01
5.453625336028005144e-01, 4.546374663971994301e-01
5.482244826849880237e-01, 4.517755173150118653e-01
5.510817659703105553e-01, 4.489182340296895557e-01
5.539341898169253264e-01, 4.460658101830745625e-01
5.567815618923031007e-01, 4.432184381076970103e-01
5.596236912089994631e-01, 4.403763087910004814e-01
5.624603881600183097e-01, 4.375396118399816903e-01
5.652914645537275851e-01, 4.347085354462724704e-01
5.681167336483089469e-01, 4.318832663516909975e-01
5.709360101857147152e-01, 4.290639898142851738e-01
5.737491104251035701e-01, 4.262508895748964854e-01
5.765558521757352395e-01, 4.234441478242647050e-01
5.793560548292980839e-01, 4.206439451707018606e-01
5.821495393916480410e-01, 4.178504606083519590e-01
5.849361285139339506e-01, 4.150638714860661604e-01
5.877156465230917171e-01, 4.122843534769083385e-01
5.904879194516845509e-01, 4.095120805483153936e-01
5.932527750670673061e-01, 4.067472249329326384e-01
5.960100428998597044e-01, 4.039899571001404066e-01
5.987595542717056851e-01, 4.012404457282942594e-01
6.015011423223056708e-01, 3.984988576776942737e-01
6.042346420356994319e-01, 3.957653579643005126e-01
6.069598902657877826e-01, 3.930401097342121619e-01
6.096767257610754553e-01, 3.903232742389244336e-01
6.123849891886214980e-01, 3.876150108113785020e-01
6.150845231571817617e-01, 3.849154768428182938e-01
6.177751722395329326e-01, 3.822248277604671229e-01
6.204567829939641177e-01, 3.795432170060358823e-01
6.231292039849243292e-01, 3.768707960150757263e-01
6.257922858028169832e-01, 3.742077141971830168e-01
6.284458810829298692e-01, 3.715541189170701308e-01
6.310898445234931486e-01, 3.689101554765068514e-01
6.337240329028552832e-01, 3.662759670971447723e-01
6.363483050957716713e-01, 3.636516949042283842e-01
6.389625220887982238e-01, 3.610374779112017762e-01
6.415665469947841038e-01, 3.584334530052158962e-01
6.441602450664587476e-01, 3.558397549335413079e-01
6.467434837091091682e-01, 3.532565162908907763e-01
6.493161324923447664e-01, 3.506838675076552336e-01
6.518780631609448761e-01, 3.481219368390550684e-01
6.544291496447897094e-01, 3.455708503552102351e-01
6.569692680678718144e-01, 3.430307319321282411e-01
6.594982967563874920e-01, 3.405017032436125080e-01
6.620161162459107240e-01, 3.379838837540892205e-01
6.645226092876480584e-01, 3.354773907123519971e-01
6.670176608537758955e-01, 3.329823391462241600e-01
6.695011581418658375e-01, 3.304988418581341070e-01
6.719729905783988766e-01, 3.280270094216011789e-01
