1.835606726646292486e-01, 8.164393273353707237e-01
1.821853690795065261e-01, 8.178146309204934461e-01
1.808273454201970165e-01, 8.191726545798030390e-01
1.794866001958607127e-01, 8.205133998041392873e-01
1.781631315234954716e-01, 8.218368684765045007e-01
1.768569371739252272e-01, 8.231430628260747451e-01
1.755680146176149814e-01, 8.244319853823850464e-01
1.742963610702973898e-01, 8.257036389297025547e-01
1.730419735383997015e-01, 8.269580264616003262e-01
1.718048488642578975e-01, 8.281951511357421580e-01
1.705849837711053973e-01, 8.294150162288945749e-01
1.693823749078242069e-01, 8.306176250921757376e-01
1.681970188934472088e-01, 8.318029811065528190e-01
1.670289123613981352e-01, 8.329710876386018370e-01
1.658780520034583705e-01, 8.341219479965416017e-01
1.647444346134489812e-01, 8.352555653865511021e-01
1.636280571306155118e-01, 8.363719428693844327e-01
1.625289166827047493e-01, 8.374710833172952507e-01
1.614470106287205775e-01, 8.385529893712795335e-01
1.603823366013492069e-01, 8.396176633986508486e-01
1.593348925490399581e-01, 8.406651074509600141e-01
1.583046767777320507e-01, 8.416953232222679215e-01
1.572916879922138800e-01, 8.427083120077860645e-01
1.562959253371038471e-01, 8.437040746628960974e-01
1.553173884374409452e-01, 8.446826115625589715e-01
1.543560774388723078e-01, 8.456439225611277477e-01
1.534119930474259763e-01, 8.465880069525740792e-01
1.524851365688563443e-01, 8.475148634311437945e-01
1.515755099475492029e-01, 8.484244900524507971e-01
1.506831158049742325e-01, 8.493168841950257120e-01
1.498079574776708667e-01, 8.501920425223291611e-01
1.489500390547541797e-01, 8.510499609452457648e-01
1.481093654149278349e-01, 8.518906345850720818e-01
1.472859422629882176e-01, 8.527140577370118102e-01
1.464797761658064024e-01, 8.535202238341935699e-01
1.456908745877725508e-01, 8.543091254122274769e-01
1.449192459256867793e-01, 8.550807540743131652e-01
1.441648995430810654e-01, 8.558351004569190179e-01
1.434278458039550119e-01, 8.565721541960450436e-01
1.427080961059087327e-01, 8.572919038940912673e-01
1.420056629126553172e-01, 8.579943370873447384e-01
1.413205597858937512e-01, 8.586794402141062488e-01
1.406528014165240592e-01, 8.593471985834758575e-01
1.400024036551848483e-01, 8.599975963448150962e-01
1.393693835420918847e-01, 8.606306164579081708e-01
1.387537593361584665e-01, 8.612462406638415890e-01
1.381555505433731956e-01, 8.618444494566268599e-01
1.375747779444144725e-01, 8.624252220555855830e-01
1.370114636214763149e-01, 8.629885363785236851e-01
1.364656309842822990e-01, 8.635343690157177843e-01
1.359373047952612823e-01, 8.640626952047386622e-01
1.354265111938584842e-01, 8.645734888061415990e-01
1.349332777199547528e-01, 8.650667222800452194e-01
1.344576333363654286e-01, 8.655423666636344882e-01
1.339996084503891627e-01, 8.660003915496107263e-01
1.335592349343753260e-01, 8.664407650656246185e-01
1.331365461452800603e-01, 8.668634538547198565e-01
1.327315769431754999e-01, 8.672684230568245001e-01
1.323443637086801072e-01, 8.676556362913198095e-01
1.319749443592734550e-01, 8.680250556407265172e-01
1.316233583644593197e-01, 8.683766416355407358e-01
1.312896467597387817e-01, 8.687103532402613570e-01
1.309738521593551419e-01, 8.690261478406449136e-01
1.306760187677677154e-01, 8.693239812322322013e-01
1.303961923898155073e-01, 8.696038076101844094e-01
1.301344204395251114e-01, 8.698655795604749441e-01
1.298907519475193117e-01, 8.701092480524806883e-01
1.296652375669796187e-01, 8.703347624330205479e-01
1.294579295781154715e-01, 8.705420704218844730e-01
1.292688818910910364e-01, 8.707311181089089080e-01
1.290981500473585286e-01, 8.709018499526415269e-01
1.289457912193466560e-01, 8.710542087806534273e-01
1.288118642084508103e-01, 8.711881357915491897e-01
1.286964294412688004e-01, 8.713035705587311996e-01
1.285995489640271716e-01, 8.714004510359728561e-01
1.285212864351391870e-01, 8.714787135648608407e-01
1.284617071158354051e-01, 8.715382928841645116e-01
1.284208778588055433e-01, 8.715791221411944845e-01
1.283988670947893151e-01, 8.716011329052106849e-01
1.283957448170532922e-01, 8.716042551829467078e-01
