1.700263745222162504e-01, 8.299736254777836386e-01
1.697262570867003606e-01, 8.302737429132995839e-01
1.694531700715822820e-01, 8.305468299284176625e-01
1.692071545995072201e-01, 8.307928454004928076e-01
1.689882484867337997e-01, 8.310117515132661170e-01
1.687964862286505108e-01, 8.312035137713493782e-01
1.686318989856787354e-01, 8.313681010143212369e-01
1.684945145695581903e-01, 8.315054854304417820e-01
1.683843574300099288e-01, 8.316156425699899879e-01
1.683014486417702682e-01, 8.316985513582296763e-01
1.682458058919913957e-01, 8.317541941080086598e-01
1.682174434680039077e-01, 8.317825565319960646e-01
1.682163722454348698e-01, 8.317836277545650470e-01
1.682425996766777898e-01, 8.317574003233221269e-01
1.682961297797087030e-01, 8.317038702202913525e-01
1.683769631272438727e-01, 8.316230368727561828e-01
1.684850968362348045e-01, 8.315149031637651955e-01
1.686205245576962442e-01, 8.313794754423038391e-01
1.687832364668616636e-01, 8.312167635331382254e-01
1.689732192536645972e-01, 8.310267807463354028e-01
1.691904561135397778e-01, 8.308095438864601112e-01
1.694349267385422686e-01, 8.305650732614576759e-01
1.697066073087804272e-01, 8.302933926912196005e-01
1.700054704841603426e-01, 8.299945295158396297e-01
1.703314853964390807e-01, 8.296685146035608360e-01
1.706846176415846295e-01, 8.293153823584153983e-01
1.710648292724402664e-01, 8.289351707275597336e-01
1.714720787916928779e-01, 8.285279212083070943e-01
1.719063211451430095e-01, 8.280936788548569627e-01
1.723675077152772295e-01, 8.276324922847226873e-01
1.728555863151417515e-01, 8.271444136848582485e-01
1.733705011825176223e-01, 8.266294988174823777e-01
1.739121929743992490e-01, 8.260878070256008066e-01
1.744805987617761012e-01, 8.255194012382238711e-01
1.750756520247205572e-01, 8.249243479752793595e-01
1.756972826477829763e-01, 8.243027173522170514e-01
1.763454169156982998e-01, 8.236545830843016169e-01
1.770199775094056793e-01, 8.229800224905943207e-01
1.777208835023867950e-01, 8.222791164976132050e-01
1.784480503573261934e-01, 8.215519496426738622e-01
1.792013899230981144e-01, 8.207986100769019133e-01
1.799808104320881064e-01, 8.200191895679118659e-01
1.807862164978518982e-01, 8.192137835021480186e-01
1.816175091131213837e-01, 8.183824908868786441e-01
1.824745856481627126e-01, 8.175254143518372318e-01
1.833573398494973417e-01, 8.166426601505025751e-01
1.842656618389912071e-01, 8.157343381610087096e-01
1.851994381133242329e-01, 8.148005618866758226e-01
1.861585515438482219e-01, 8.138414484561518059e-01
1.871428813768442612e-01, 8.128571186231556833e-01
1.881523032341909651e-01, 8.118476967658090349e-01
1.891866891144547702e-01, 8.108133108855453131e-01
1.902459073944142709e-01, 8.097540926055857291e-01
1.913298228310334748e-01, 8.086701771689664975e-01
1.924382965638944676e-01, 8.075617034361054491e-01
1.935711861181069471e-01, 8.064288138818930252e-01
1.947283454077066434e-01, 8.052716545922933289e-01
1.959096247395599455e-01, 8.040903752604400268e-01
1.971148708177896114e-01, 8.028851291822103331e-01
1.983439267487389357e-01, 8.016560732512612031e-01
1.995966320464904742e-01, 8.004033679535095258e-01
2.008728226389581151e-01, 7.991271773610417739e-01
2.021723308745702052e-01, 7.978276691254299058e-01
2.034949855295619392e-01, 7.965050144704380886e-01
2.048406118158982436e-01, 7.951593881841018119e-01
2.062090313898442828e-01, 7.937909686101557449e-01
2.076000623612062335e-01, 7.923999376387937943e-01
2.090135193032616190e-01, 7.909864806967383810e-01
2.104492132634016022e-01, 7.895507867365983978e-01
2.119069517745053866e-01, 7.880930482254946412e-01
2.133865388670704022e-01, 7.866134611329295145e-01
2.148877750821200638e-01, 7.851122249178800194e-01
2.164104574849113061e-01, 7.835895425150887217e-01
2.179543796794665977e-01, 7.820456203205333745e-01
2.195193318239520852e-01, 7.804806681760478870e-01
2.211051006469273994e-01, 7.788948993530726561e-01
2.227114694644899973e-01, 7.772885305355100583e-01
2.243382181983386570e-01, 7.756617818016613430e-01
2.259851233947812177e-01, 7.740148766052188378e-01
2.276519582447100454e-01, 7.723480417552899269e-01
2.293384926045709538e-01, 7.706615073954291573e-01
2.310444930183508661e-01, 7.689555069816491617e-01
2.327697227406075875e-01, 7.672302772593924125e-01
2.345139417605682508e-01, 7.654860582394317214e-01
2.362769068273211925e-01, 7.637230931726787242e-01
2.380583714761257408e-01, 7.619416285238741482e-01
2.398580860558649774e-01, 7.601419139441349948e-01
2.416757977576669270e-01, 7.583242022423331008e-01
2.435112506447183744e-01, 7.564887493552816533e-01
2.453641856832950996e-01, 7.546358143167050114e-01
2.472343407750344779e-01, 7.527656592249655221e-01
2.491214507904729036e-01, 7.508785492095270131e-01
2.510252476038720149e-01, 7.489747523961279851e-01
2.529454601293578131e-01, 7.470545398706422979e-01
2.548818143583943541e-01, 7.451181856416055904e-01
2.568340333986156021e-01, 7.431659666013844534e-01
2.588018375140363481e-01, 7.411981624859637074e-01
2.607849441666643120e-01, 7.392150558333356880e-01
2.627830680595338309e-01, 7.372169319404661136e-01
2.647959211811814484e-01, 7.352040788188185516e-01
2.668232128515825585e-01, 7.331767871484174970e-01
2.688646497695684756e-01, 7.311353502304315244e-01
2.709199360617410846e-01, 7.290800639382588599e-01
2.729887733329024457e-01, 7.270112266670976098e-01
2.750708607180158971e-01, 7.249291392819839919e-01
2.771658949357131418e-01, 7.228341050642869137e-01
2.792735703433621430e-01, 7.207264296566379125e-01
2.813935789937094256e-01, 7.186064210062905744e-01
2.835256106931074993e-01, 7.164743893068924452e-01
2.856693530613397813e-01, 7.143306469386602187e-01
2.878244915930523451e-01, 7.121755084069477659e-01
2.899907097208005435e-01, 7.100092902791994565e-01
2.921676888797190008e-01, 7.078323111202809992e-01
2.943551085738186912e-01, 7.056448914261812533e-01
2.965526464439188215e-01, 7.034473535560812341e-01
2.987599783372125728e-01, 7.012400216627873162e-01
3.009767783784724759e-01, 6.990232216215275241e-01
3.032027190428920327e-01, 6.967972809571079118e-01
3.054374712305641393e-01, 6.945625287694359162e-01
3.076807043425921484e-01, 6.923192956574077961e-01
3.099320863588290731e-01, 6.900679136411710379e-01
3.121912839172381604e-01, 6.878087160827619506e-01
3.144579623948669522e-01, 6.855420376051331033e-01
3.167317859904241195e-01, 6.832682140095759360e-01
3.190124178084470796e-01, 6.809875821915529759e-01
3.212995199450478512e-01, 6.787004800549520933e-01
3.235927535752190498e-01, 6.764072464247810057e-01
3.258917790416842042e-01, 6.741082209583156848e-01
3.281962559452724082e-01, 6.718037440547275363e-01
3.305058432367949939e-01, 6.694941567632050061e-01
3.328201993103996337e-01, 6.671798006896003663e-01
3.351389820983791124e-01, 6.648610179016208876e-01
3.374618491674030163e-01, 6.625381508325969282e-01
3.397884578161451952e-01, 6.602115421838548048e-01
3.421184651742726901e-01, 6.578815348257271989e-01
3.444515283027635433e-01, 6.555484716972365122e-01
3.467873042955153529e-01, 6.532126957044847027e-01
3.491254503822073807e-01, 6.508745496177925638e-01
3.514656240323739689e-01, 6.485343759676260866e-01
3.538074830606463550e-01, 6.461925169393536450e-01
3.561506857331192544e-01, 6.438493142668807456e-01
3.584948908747912499e-01, 6.415051091252087501e-01
3.608397579780334707e-01, 6.391602420219664182e-01
3.631849473120309924e-01, 6.368150526879690076e-01
3.655301200331448341e-01, 6.344698799668551104e-01
3.678749382961381542e-01, 6.321250617038618458e-01
3.702190653662073561e-01, 6.297809346337925884e-01
3.725621657317586544e-01, 6.274378342682412901e-01
3.749039052178665399e-01, 6.250960947821333491e-01
3.772439511003496948e-01, 6.227560488996504162e-01
3.795819722203985225e-01, 6.204180277796014220e-01
3.819176390996841808e-01, 6.180823609003157637e-01
3.842506240558787312e-01, 6.157493759441211578e-01
3.865806013185149603e-01, 6.134193986814850952e-01
3.889072471451094914e-01, 6.110927528548905086e-01
3.912302399374752993e-01, 6.087697600625245897e-01
3.935492603581424165e-01, 6.064507396418574725e-01
3.958639914468108367e-01, 6.041360085531891633e-01
3.981741187367506263e-01, 6.018258812632493182e-01
4.004793303710699748e-01, 5.995206696289301362e-01
4.027793172187625337e-01, 5.972206827812375218e-01
4.050737729904532181e-01, 5.949262270095466709e-01
4.073623943537513226e-01, 5.926376056462486774e-01
4.096448810481242431e-01, 5.903551189518757569e-01
4.119209359992032082e-01, 5.880790640007969028e-01
4.141902654324282063e-01, 5.858097345675716827e-01
4.164525789859441218e-01, 5.835474210140558782e-01
4.187075898226519932e-01, 5.812924101773480068e-01
4.209550147413250176e-01, 5.790449852586749824e-01
4.231945742866949356e-01, 5.768054257133050644e-01
4.254259928584146477e-01, 5.745740071415854633e-01
4.276489988188020286e-01, 5.723510011811979714e-01
4.298633245992709573e-01, 5.701366754007290982e-01
4.320687068053549740e-01, 5.679312931946449705e-01
4.342648863202259180e-01, 5.657351136797741376e-01
4.364516084066167867e-01, 5.635483915933832133e-01
4.386286228070502835e-01, 5.613713771929497165e-01
4.407956838422810719e-01, 5.592043161577188171e-01
4.429525505078573122e-01, 5.570474494921425768e-01
4.450989865687077218e-01, 5.549010134312923892e-01
4.472347606516620111e-01, 5.527652393483379889e-01
4.493596463358141557e-01, 5.506403536641858443e-01
4.514734222406361908e-01, 5.485265777593637537e-01
4.535758721117542636e-01, 5.464241278882456809e-01
4.556667849042988494e-01, 5.443332150957012061e-01
4.577459548637423103e-01, 5.422540451362577452e-01
4.598131816041387543e-01, 5.401868183958612457e-01
4.618682701836837601e-01, 5.381317298163162954e-01
4.639110311775107021e-01, 5.360889688224893534e-01
4.659412807476462359e-01, 5.340587192523537086e-01
4.679588407100467307e-01, 5.320411592899532138e-01
4.699635385986410396e-01, 5.300364614013590714e-01
4.719552077263060585e-01, 5.280447922736939415e-01
4.739336872427068470e-01, 5.260663127572930975e-01
4.758988221889320358e-01, 5.241011778110680197e-01
4.778504635488606822e-01, 5.221495364511392623e-01
4.797884682972006765e-01, 5.202115317027992125e-01
4.817126994441352505e-01, 5.182873005558648050e-01
4.836230260765279620e-01, 5.163769739234721490e-01
4.855193233956294763e-01, 5.144806766043705792e-01
4.874014727512395173e-01, 5.125985272487605382e-01
4.892693616722772476e-01, 5.107306383277228079e-01
4.911228838937188867e-01, 5.088771161062810577e-01
4.929619393798643223e-01, 5.070380606201356777e-01
4.947864343438971302e-01, 5.052135656561028698e-01
4.965962812637094159e-01, 5.034037187362905286e-01
4.983913988939613904e-01, 5.016086011060386651e-01
5.001717122743560839e-01, 4.998282877256439161e-01
5.019371527341075501e-01, 4.980628472658924499e-01
5.036876578925902903e-01, 4.963123421074096542e-01
5.054231716561555787e-01, 4.945768283438444768e-01
5.071436442111123544e-01, 4.928563557888875901e-01
5.088490320128669087e-01, 4.911509679871330913e-01
5.105392977712244207e-01, 4.894607022287755793e-01
5.122144104318586688e-01, 4.877855895681413867e-01
5.138743451539590223e-01, 4.861256548460409221e-01
5.155190832840710335e-01, 4.844809167159290775e-01
5.171486123261469503e-01, 4.828513876738531052e-01
5.187629259078319066e-01, 4.812370740921680934e-01
5.203620237430099937e-01, 4.796379762569899508e-01
5.219459115906445179e-01, 4.780540884093554266e-01
5.235146012099457513e-01, 4.764853987900543042e-01
5.250681103119064774e-01, 4.749318896880935226e-01
5.266064625072506278e-01, 4.733935374927493722e-01
5.281296872508398632e-01, 4.718703127491602478e-01
5.296378197825920564e-01, 4.703621802174080546e-01
5.311309010649662987e-01, 4.688690989350338123e-01
5.326089777170748274e-01, 4.673910222829252281e-01
5.340721019454831575e-01, 4.659278980545168425e-01
5.355203314717670304e-01, 4.644796685282329696e-01
5.369537294568954566e-01, 4.630462705431046544e-01
5.383723644225133498e-01, 4.616276355774865392e-01
5.397763101692033549e-01, 4.602236898307965896e-01
5.411656456918017000e-01, 4.588343543081984111e-01
5.425404550918575541e-01, 4.574595449081425014e-01
5.439008274873193827e-01, 4.560991725126807284e-01
5.452468569195358938e-01, 4.547531430804639951e-01
5.465786422576668357e-01, 4.534213577423331087e-01
5.478962871005955693e-01, 4.521037128994044307e-01
5.491998996764408947e-01, 4.508001003235591053e-01
5.504895927397691624e-01, 4.495104072602309486e-01
5.517654834666034791e-01, 4.482345165333965209e-01
5.530276933473388112e-01, 4.469723066526611333e-01
5.542763480776631280e-01, 4.457236519223367610e-01
5.555115774475943846e-01, 4.444884225524055599e-01
5.567335152287393729e-01, 4.432664847712606826e-01
5.579422990598870147e-01, 4.420577009401130408e-01
5.591380703310421252e-01, 4.408619296689579858e-01
5.603209740660152205e-01, 4.396790259339846685e-01
5.614911588036806123e-01, 4.385088411963193877e-01
5.626487764780112588e-01, 4.373512235219887412e-01
5.637939822970113868e-01, 4.362060177029885022e-01
5.649269346206549081e-01, 4.350730653793450919e-01
5.660477948379456503e-01, 4.339522051620543497e-01
5.671567272432141982e-01, 4.328432727567858018e-01
5.682538989117651429e-01, 4.317461010882347461e-01
5.693394795749868731e-01, 4.306605204250130714e-01
5.704136414950389256e-01, 4.295863585049609634e-01
5.714765593392285847e-01, 4.285234406607713042e-01
5.725284100541878640e-01, 4.274715899458120250e-01
5.735693727399632236e-01, 4.264306272600368874e-01
5.745996285241257162e-01, 4.254003714758742283e-01
5.756193604360125837e-01, 4.243806395639874718e-01
5.766287532812034433e-01, 4.233712467187966122e-01
5.776279935163418644e-01, 4.223720064836582466e-01
5.786172691244013677e-01, 4.213827308755986878e-01
5.795967694905020950e-01, 4.204032305094980160e-01
5.805666852783741838e-01, 4.194333147216257607e-01
5.815272083075708753e-01, 4.184727916924290692e-01
5.824785314315236162e-01, 4.175214685684763283e-01
5.834208484165358533e-01, 4.165791515834641467e-01
5.843543538218050060e-01, 4.156456461781949385e-01
5.852792428805640990e-01, 4.147207571194357900e-01
5.861957113824277643e-01, 4.138042886175722912e-01
5.871039555570278790e-01, 4.128960444429722321e-01
5.880041719590208826e-01, 4.119958280409791729e-01
5.888965573545441590e-01, 4.111034426454557855e-01
5.897813086091981960e-01, 4.102186913908018595e-01
5.906586225776276899e-01, 4.093413774223723101e-01
5.915286959947725354e-01, 4.084713040052274646e-01
5.923917253688537610e-01, 4.076082746311462945e-01
5.932479068761612462e-01, 4.067520931238387538e-01
5.940974362577031709e-01, 4.059025637422967181e-01
5.949405087177748186e-01, 4.050594912822251259e-01
5.957773188245031326e-01, 4.042226811754968674e-01
5.966080604124179843e-01, 4.033919395875820157e-01
5.974329264870991141e-01, 4.025670735129008859e-01
5.982521091319454865e-01, 4.017478908680544580e-01
5.990657994171079137e-01, 4.009342005828921973e-01
5.998741873106251399e-01, 4.001258126893748601e-01
6.006774615918011317e-01, 3.993225384081989793e-01
6.014758097668537751e-01, 3.985241902331462249e-01
6.022694179868682829e-01, 3.977305820131316061e-01
6.030584709680800737e-01, 3.969415290319199263e-01
6.038431519145115445e-01, 3.961568480854884000e-01
6.046236424429863865e-01, 3.953763575570136690e-01
6.054001225105341000e-01, 3.945998774894657890e-01
6.061727703442064685e-01, 3.938272296557934204e-01
6.069417623733117662e-01, 3.930582376266882338e-01
6.077072731640813519e-01, 3.922927268359185926e-01
6.084694753567724268e-01, 3.915305246432275177e-01
6.092285396052111723e-01, 3.907714603947889387e-01
6.099846345187779351e-01, 3.900153654812220649e-01
6.107379266068344581e-01, 3.892620733931655419e-01
6.114885802255858316e-01, 3.885114197744142239e-01
6.122367575273737206e-01, 3.877632424726262239e-01
6.129826184123912114e-01, 3.870173815876087331e-01
6.137263204828085073e-01, 3.862736795171914927e-01
6.144680189992938191e-01, 3.855319810007061809e-01
6.152078668399177941e-01, 3.847921331600821504e-01
6.159460144614206101e-01, 3.840539855385794454e-01
6.166826098628224173e-01, 3.833173901371775827e-01
6.174177985513574773e-01, 3.825822014486424671e-01
6.181517235107054642e-01, 3.818482764892945358e-01
6.188845251714967244e-01, 3.811154748285032756e-01
6.196163413840634071e-01, 3.803836586159365929e-01
6.203473073934080428e-01, 3.796526926065919016e-01
6.210775558163590393e-01, 3.789224441836410717e-01
6.218072166208804541e-01, 3.781927833791194904e-01
6.225364171075062902e-01, 3.774635828924935987e-01
6.232652818928591243e-01, 3.767347181071409312e-01
6.239939328952217590e-01, 3.760060671047782965e-01
6.247224893221244857e-01, 3.752775106778756253e-01
6.254510676599076557e-01, 3.745489323400923998e-01
6.261797816652228121e-01, 3.738202183347771324e-01
6.269087423584316365e-01, 3.730912576415683635e-01
6.276380580188610780e-01, 3.723619419811388664e-01
6.283678341818750290e-01, 3.716321658181249155e-01
6.290981736377191380e-01, 3.709018263622808620e-01
6.298291764320949060e-01, 3.701708235679050940e-01
6.305609398684226541e-01, 3.694390601315773459e-01
6.312935585117452897e-01, 3.687064414882547103e-01
6.320271241942325702e-01, 3.679728758057673743e-01
6.327617260222392348e-01, 3.672382739777607652e-01
6.334974503848705973e-01, 3.665025496151294027e-01
6.342343809640150765e-01, 3.657656190359849790e-01
6.349725987457918164e-01, 3.650274012542082391e-01
6.357121820333744289e-01, 3.642878179666255711e-01
6.364532064611413409e-01, 3.635467935388586036e-01
6.371957450101073395e-01, 3.628042549898925495e-01
6.379398680245943476e-01, 3.620601319754056524e-01
6.386856432300911379e-01, 3.613143567699089176e-01
6.394331357522616832e-01, 3.605668642477383723e-01
6.401824081370540709e-01, 3.598175918629459291e-01
6.409335203718666829e-01, 3.590664796281333726e-01
6.416865299077267881e-01, 3.583134700922732119e-01
6.424414916824383592e-01, 3.575585083175616963e-01
6.431984581446545945e-01, 3.568015418553455165e-01
6.439574792788327340e-01, 3.560425207211673215e-01
6.447186026310279816e-01, 3.552813973689719074e-01
6.454818733354854565e-01, 3.545181266645145435e-01
6.462473341419855410e-01, 3.537526658580144590e-01
6.470150254439062110e-01, 3.529849745560938445e-01
6.477849853069574948e-01, 3.522150146930425607e-01
6.485572494985509806e-01, 3.514427505014490194e-01
6.493318515177630701e-01, 3.506681484822369299e-01
6.501088226258555647e-01, 3.498911773741444353e-01
6.508881918773135045e-01, 3.491118081226864955e-01
6.516699861513647329e-01, 3.483300138486353226e-01
6.524542301839435510e-01, 3.475457698160564490e-01
6.532409466000638210e-01, 3.467590533999362901e-01
6.540301559465649950e-01, 3.459698440534351160e-01
6.548218767251984263e-01, 3.451781232748015737e-01
6.556161254260198801e-01, 3.443838745739800644e-01
6.564129165610542715e-01, 3.435870834389456729e-01
6.572122626982035420e-01, 3.427877373017964580e-01
6.580141744953633687e-01, 3.419858255046366313e-01
6.588186607347213952e-01, 3.411813392652785493e-01
6.596257283572051211e-01, 3.403742716427947679e-01
6.604353824970520259e-01, 3.395646175029479186e-01
6.612476265164733968e-01, 3.387523734835266587e-01
6.620624620403856575e-01, 3.379375379596142870e-01
6.628798889911829972e-01, 3.371201110088169473e-01
6.636999056235229899e-01, 3.363000943764770656e-01
6.645225085591059955e-01, 3.354774914408941155e-01
6.653476928214187014e-01, 3.346523071785813541e-01
6.661754518704237071e-01, 3.338245481295762374e-01
6.670057776371688396e-01, 3.329942223628310494e-01
6.678386605582981028e-01, 3.321613394417019527e-01
6.686740896104406140e-01, 3.313259103895594415e-01
6.695120523444612060e-01, 3.304879476555387385e-01
6.703525349195492700e-01, 3.296474650804506745e-01
6.711955221371317393e-01, 3.288044778628682607e-01
6.720409974745885640e-01, 3.279590025254114360e-01
6.728889431187576875e-01, 3.271110568812424235e-01
6.737393399992107623e-01, 3.262606600007892377e-01
6.745921678212845052e-01, 3.254078321787154948e-01
6.754474050988538147e-01, 3.245525949011461297e-01
6.763050291868321073e-01, 3.236949708131678927e-01
6.771650163133856593e-01, 3.228349836866143407e-01
6.780273416118490770e-01, 3.219726583881509785e-01
6.788919791523296832e-01, 3.211080208476702613e-01
6.797589019729906035e-01, 3.202410980270093965e-01
6.806280821109995660e-01, 3.193719178890003785e-01
6.814994906331356406e-01, 3.185005093668642484e-01
6.823730976660434822e-01, 3.176269023339564623e-01
6.832488724261244206e-01, 3.167511275738755794e-01
6.841267832490591783e-01, 3.158732167509407107e-01
6.850067976189524455e-01, 3.149932023810475545e-01
6.858888821970912097e-01, 3.141111178029088458e-01
6.867730028503122863e-01, 3.132269971496877137e-01
6.876591246789722778e-01, 3.123408753210277777e-01
6.885472120445116362e-01, 3.114527879554884748e-01
6.894372285966111624e-01, 3.105627714033888376e-01
6.903291372999348363e-01, 3.096708627000651637e-01
6.912229004604530935e-01, 3.087770995395469065e-01
6.921184797513453280e-01, 3.078815202486546720e-01
6.930158362384759574e-01, 3.069841637615239871e-01
6.939149304054428313e-01, 3.060850695945572797e-01
6.948157221781928738e-01, 3.051842778218071262e-01
6.957181709492070709e-01, 3.042818290507929291e-01
6.966222356012468087e-01, 3.033777643987531913e-01
6.975278745306664474e-01, 3.024721254693336636e-01
6.984350456702856924e-01, 3.015649543297143631e-01
6.993437065118250917e-01, 3.006562934881749083e-01
7.002538141279009976e-01, 2.997461858720990024e-01
7.011653251935818787e-01, 2.988346748064180658e-01
7.020781960075048733e-01, 2.979218039924950157e-01
7.029923825125540260e-01, 2.970076174874458630e-01
7.039078403161002084e-01, 2.960921596838998471e-01
7.048245247098027244e-01, 2.951754752901971646e-01
7.057423906889773724e-01, 2.942576093110225721e-01
7.066613929715269693e-01, 2.933386070284730307e-01
7.075814860164409970e-01, 2.924185139835590586e-01
7.085026240418629273e-01, 2.914973759581370727e-01
7.094247610427298900e-01, 2.905752389572701100e-01
7.103478508079836828e-01, 2.896521491920163727e-01
7.112718469373594532e-01, 2.887281530626405468e-01
7.121967028577514958e-01, 2.878032971422486153e-01
7.131223718391601629e-01, 2.868776281608398371e-01
7.140488070102238849e-01, 2.859511929897760596e-01
7.149759613733376318e-01, 2.850240386266623127e-01
7.159037878193613702e-01, 2.840962121806386298e-01
7.168322391419232886e-01, 2.831677608580766559e-01
7.177612680513195675e-01, 2.822387319486803769e-01
7.186908271880155796e-01, 2.813091728119844759e-01
7.196208691357502962e-01, 2.803791308642495927e-01
7.205513464342517826e-01, 2.794486535657481618e-01
7.214822115915612288e-01, 2.785177884084388267e-01
7.224134170959759516e-01, 2.775865829040239374e-01
7.233449154276118120e-01, 2.766550845723882435e-01
7.242766590695889350e-01, 2.757233409304109539e-01
7.252086005188478346e-01, 2.747913994811521099e-01
7.261406922965952804e-01, 2.738593077034047196e-01
7.270728869583904519e-01, 2.729271130416095481e-01
7.280051371038694930e-01, 2.719948628961306181e-01
7.289373953861164601e-01, 2.710626046138835399e-01
7.298696145206853281e-01, 2.701303854793146164e-01
7.308017472942739401e-01, 2.691982527057261154e-01
7.317337465730576751e-01, 2.682662534269422694e-01
7.326655653106873833e-01, 2.673344346893126167e-01
7.335971565559519236e-01, 2.664028434440480764e-01
7.345284734601150722e-01, 2.654715265398850388e-01
7.354594692839270254e-01, 2.645405307160729746e-01
7.363900974043180447e-01, 2.636099025956820108e-01
7.373203113207752457e-01, 2.626796886792248098e-01
7.382500646614099660e-01, 2.617499353385900340e-01
7.391793111887194900e-01, 2.608206888112805100e-01
7.401080048050452387e-01, 2.598919951949547058e-01
7.410360995577346399e-01, 2.589639004422653601e-01
7.419635496440086797e-01, 2.580364503559912648e-01
7.428903094155420161e-01, 2.571096905844579283e-01
7.438163333827566559e-01, 2.561836666172432886e-01
7.447415762188355215e-01, 2.552584237811645340e-01
7.456659927634594620e-01, 2.543340072365405380e-01
7.465895380262724812e-01, 2.534104619737275188e-01
7.475121671900774034e-01, 2.524878328099226521e-01
7.484338356137681947e-01, 2.515661643862318053e-01
7.493544988350013814e-01, 2.506455011649986186e-01
7.502741125726107851e-01, 2.497258874273892426e-01
7.511926327287700156e-01, 2.488073672712299844e-01
7.521100153909056063e-01, 2.478899846090943659e-01
7.530262168333656803e-01, 2.469737831666343197e-01
7.539411935188458092e-01, 2.460588064811541908e-01
7.548549020995787284e-01, 2.451450979004212716e-01
7.557672994182874637e-01, 2.442327005817124530e-01
7.566783425089099735e-01, 2.433216574910899710e-01
7.575879885970941974e-01, 2.424120114029057471e-01
7.584961951004701719e-01, 2.415038048995296893e-01
7.594029196287012118e-01, 2.405970803712987327e-01
7.603081199833163772e-01, 2.396918800166837060e-01
7.612117541573293344e-01, 2.387882458426707488e-01
7.621137803346459405e-01, 2.378862196653539762e-01
7.630141568892623294e-01, 2.369858431107375873e-01
7.639128423842579396e-01, 2.360871576157421436e-01
7.648097955705853712e-01, 2.351902044294146288e-01
7.657049753856610685e-01, 2.342950246143389037e-01
7.665983409517580505e-01, 2.334016590482420328e-01
7.674898515742034633e-01, 2.325101484257965645e-01
7.683794667393848421e-01, 2.316205332606151024e-01
7.692671461125665244e-01, 2.307328538874335311e-01
7.701528495355174364e-01, 2.298471504644826746e-01
7.710365370239556926e-01, 2.289634629760442797e-01
7.719181687648093426e-01, 2.280818312351907129e-01
7.727977051132955966e-01, 2.272022948867043202e-01
7.736751065898237467e-01, 2.263248934101763088e-01
7.745503338767184554e-01, 2.254496661232815446e-01
7.754233478147710690e-01, 2.245766521852289033e-01
7.762941093996159614e-01, 2.237058906003840386e-01
7.771625797779367906e-01, 2.228374202220631539e-01
7.780287202435030025e-01, 2.219712797564969420e-01
7.788924922330382472e-01, 2.211075077669616973e-01
7.797538573219224833e-01, 2.202461426780775999e-01
7.806127772197288817e-01, 2.193872227802710906e-01
7.814692137655979698e-01, 2.185307862344019192e-01
7.823231289234486852e-01, 2.176768710765513148e-01
7.831744847770274465e-01, 2.168255152229726923e-01
7.840232435247989073e-01, 2.159767564752011204e-01
7.848693674746773929e-01, 2.151306325253226071e-01
7.857128190385991306e-01, 2.142871809614008694e-01
7.865535607269383833e-01, 2.134464392730616999e-01
7.873915551427667081e-01, 2.126084448572333752e-01
7.882267649759573391e-01, 2.117732350240427719e-01
7.890591529971336948e-01, 2.109408470028663607e-01
7.898886820514645635e-01, 2.101113179485355198e-01
7.907153150523043017e-01, 2.092846849476956705e-01
7.915390149746809323e-01, 2.084609850253191232e-01
7.923597448486300321e-01, 2.076402551513700789e-01
7.931774677523761863e-01, 2.068225322476238970e-01
7.939921468053626752e-01, 2.060078531946373803e-01
7.948037451611278392e-01, 2.051962548388722440e-01
7.956122260000292323e-01, 2.043877739999708232e-01
7.964175525218158969e-01, 2.035824474781840199e-01
7.972196879380483159e-01, 2.027803120619516564e-01
7.980185954643648216e-01, 2.019814045356352616e-01
7.988142383125964585e-01, 2.011857616874036248e-01
7.996065796827284133e-01, 2.003934203172716422e-01
8.003955827547079016e-01, 1.996044172452920151e-01
8.011812106800988431e-01, 1.988187893199012124e-01
8.019634265735809953e-01, 1.980365734264190880e-01
8.027421935042965417e-01, 1.972578064957034860e-01
8.035174744870393626e-01, 1.964825255129606374e-01
8.042892324732892062e-01, 1.957107675267106550e-01
8.050574303420894307e-01, 1.949425696579105138e-01
8.058220308907657614e-01, 1.941779691092342386e-01
8.065829968254890625e-01, 1.934170031745108542e-01
8.073402907516771254e-01, 1.926597092483228746e-01
8.080938751642364748e-01, 1.919061248357635252e-01
8.088437124376440801e-01, 1.911562875623558089e-01
8.095897648158664195e-01, 1.904102351841336360e-01
8.103319944021136756e-01, 1.896680055978862967e-01
8.110703631484329490e-01, 1.889296368515669955e-01
8.118048328451323847e-01, 1.881951671548676708e-01
8.125353651100403196e-01, 1.874646348899596804e-01
8.132619213775962308e-01, 1.867380786224038247e-01
8.139844628877717092e-01, 1.860155371122282630e-01
8.147029506748210137e-01, 1.852970493251790141e-01
8.154173455558590966e-01, 1.845826544441408479e-01
8.161276081192669896e-01, 1.838723918807330382e-01
8.168336987129205529e-01, 1.831663012870795304e-01
8.175355774322441427e-01, 1.824644225677558018e-01
8.182332041080861984e-01, 1.817667958919138849e-01
8.189265382944134197e-01, 1.810734617055865803e-01
8.196155392558270858e-01, 1.803844607441728587e-01
8.203001659548935232e-01, 1.796998340451065046e-01
8.209803770392920530e-01, 1.790196229607078360e-01
8.216561308287775311e-01, 1.783438691712225244e-01
8.223273853019534840e-01, 1.776726146980465160e-01
8.229940980828590602e-01, 1.770059019171409398e-01
8.236562264273626921e-01, 1.763437735726372801e-01
