3.026451494779683893e-01, 6.973548505220316107e-01
3.039515105906038239e-01, 6.960484894093961206e-01
3.052840831007222477e-01, 6.947159168992776967e-01
3.066426813500978121e-01, 6.933573186499022434e-01
3.080270897229964167e-01, 6.919729102770035833e-01
3.094370623836016354e-01, 6.905629376163983091e-01
3.108723230907660673e-01, 6.891276769092338217e-01
3.123325650932810005e-01, 6.876674349067188885e-01
3.138174511085529694e-01, 6.861825488914469195e-01
3.153266133872296151e-01, 6.846733866127703294e-01
3.168596538659452788e-01, 6.831403461340546102e-01
3.184161444099580240e-01, 6.815838555900419760e-01
3.199956271470158486e-01, 6.800043728529842069e-01
3.215976148933501477e-01, 6.784023851066498523e-01
3.232215916722085414e-01, 6.767784083277914586e-01
3.248670133248662273e-01, 6.751329866751337727e-01
3.265333082135404297e-01, 6.734666917864595703e-01
3.282198780151310835e-01, 6.717801219848689165e-01
3.299260986041895327e-01, 6.700739013958103563e-01
3.316513210230013775e-01, 6.683486789769985670e-01
3.333948725361580157e-01, 6.666051274638419288e-01
3.351560577664858265e-01, 6.648439422335141735e-01
3.369341599087075090e-01, 6.630658400912925465e-01
3.387284420167416266e-01, 6.612715579832583179e-01
3.405381483600880554e-01, 6.594618516399120001e-01
3.423625058443244273e-01, 6.576374941556755171e-01
3.442007254903416968e-01, 6.557992745096582476e-01
3.460520039665866965e-01, 6.539479960334132480e-01
3.479155251682538030e-01, 6.520844748317461415e-01
3.497904618370869523e-01, 6.502095381629129367e-01
3.516759772152115993e-01, 6.483240227847885118e-01
3.535712267262262065e-01, 6.464287732737737935e-01
3.554753596766327961e-01, 6.445246403233672039e-01
3.573875209705905664e-01, 6.426124790294094336e-01
3.593068528309304455e-01, 6.406931471690695545e-01
3.612324965193680071e-01, 6.387675034806319374e-01
3.631635940489059133e-01, 6.368364059510941422e-01
3.650992898815140220e-01, 6.349007101184859225e-01
3.670387326043282883e-01, 6.329612673956718227e-01
3.689810765777938317e-01, 6.310189234222061128e-01
3.709254835494231739e-01, 6.290745164505767706e-01
3.728711242271050552e-01, 6.271288757728950003e-01
3.748171798062248095e-01, 6.251828201937751350e-01
3.767628434451932851e-01, 6.232371565548067149e-01
3.787073216843647727e-01, 6.212926783156352828e-01
3.806498358037254115e-01, 6.193501641962745330e-01
3.825896231151575955e-01, 6.174103768848424600e-01
3.845259381855315461e-01, 6.154740618144683983e-01
3.864580539873286313e-01, 6.135419460126713131e-01
3.883852629739683038e-01, 6.116147370260316407e-01
3.903068780774821556e-01, 6.096931219225177889e-01
3.922222336266487641e-01, 6.077777663733513469e-01
3.941306861841713527e-01, 6.058693138158286473e-01
3.960316153019464158e-01, 6.039683846980535842e-01
3.979244241939167703e-01, 6.020755758060832852e-01
3.998085403264462490e-01, 6.001914596735538066e-01
4.016834159265717519e-01, 5.983165840734281371e-01
4.035485284088904945e-01, 5.964514715911095610e-01
4.054033807222226504e-01, 5.945966192777774051e-01
4.072475016175447493e-01, 5.927524983824552507e-01
4.090804458390206455e-01, 5.909195541609794100e-01
4.109017942402606871e-01, 5.890982057597392574e-01
4.127111538282198233e-01, 5.872888461717802322e-01
4.145081577373878612e-01, 5.854918422626120833e-01
4.162924651371497919e-01, 5.837075348628502081e-01
4.180637610753810685e-01, 5.819362389246189871e-01
4.198217562615038090e-01, 5.801782437384961355e-01
4.215661867923672368e-01, 5.784338132076327632e-01
4.232968138244136425e-01, 5.767031861755862465e-01
4.250134231956771425e-01, 5.749865768043228575e-01
4.267158250012114684e-01, 5.732841749987885871e-01
4.284038531255690563e-01, 5.715961468744309437e-01
4.300773647359658614e-01, 5.699226352640341942e-01
4.317362397397422891e-01, 5.682637602602577109e-01
4.333803802096984903e-01, 5.666196197903015097e-01
4.350097097808274249e-01, 5.649902902191725751e-01
4.366241730218927697e-01, 5.633758269781072858e-01
4.382237347852197540e-01, 5.617762652147803015e-01
4.398083795379569838e-01, 5.601916204620430717e-01
4.413781106779653407e-01, 5.586218893220346038e-01
4.429329498373592022e-01, 5.570670501626409088e-01
4.444729361766002196e-01, 5.555270638233997804e-01
4.459981256719044995e-01, 5.540018743280954450e-01
4.475085903985798752e-01, 5.524914096014200693e-01
4.490044178127647889e-01, 5.509955821872352111e-01
4.504857100338877096e-01, 5.495142899661121794e-01
4.519525831300170715e-01, 5.480474168699828175e-01
4.534051664081167332e-01, 5.465948335918833223e-01
4.548436017110729090e-01, 5.451563982889270354e-01
4.562680427232057578e-01, 5.437319572767942422e-01
4.576786542858329310e-01, 5.423213457141670135e-01
4.590756117243067203e-01, 5.409243882756932242e-01
4.604591001878047263e-01, 5.395408998121952182e-01
4.618293140030192423e-01, 5.381706859969808132e-01
4.631864560427542132e-01, 5.368135439572457868e-01
4.645307371103186700e-01, 5.354692628896812190e-01
4.658623753404745882e-01, 5.341376246595254118e-01
4.671815956175916495e-01, 5.328184043824083505e-01
4.684886290115448659e-01, 5.315113709884551341e-01
4.697837122317869984e-01, 5.302162877682130571e-01
4.710670870999378868e-01, 5.289329129000621688e-01
4.723390000411298861e-01, 5.276609999588700584e-01
4.735997015942752797e-01, 5.264002984057247758e-01
4.748494459413323265e-01, 5.251505540586676180e-01
4.760884904555817143e-01, 5.239115095444184522e-01
4.773170952688512991e-01, 5.226829047311486454e-01
4.785355228575712272e-01, 5.214644771424288283e-01
4.797440376474804147e-01, 5.202559623525195853e-01
4.809429056367589550e-01, 5.190570943632409895e-01
4.821323940373140604e-01, 5.178676059626858841e-01
4.833127709339031242e-01, 5.166872290660967648e-01
4.844843049607491237e-01, 5.155156950392509874e-01
4.856472649952638387e-01, 5.143527350047362168e-01
4.868019198684738758e-01, 5.131980801315261242e-01
4.879485380917141790e-01, 5.120514619082858765e-01
4.890873875991419428e-01, 5.109126124008581682e-01
4.902187355056004670e-01, 5.097812644943994220e-01
4.913428478793531728e-01, 5.086571521206467716e-01
4.924599895291981722e-01, 5.075400104708017723e-01
4.935704238054630100e-01, 5.064295761945368790e-01
4.946744124143800936e-01, 5.053255875856199619e-01
4.957722152453334363e-01, 5.042277847546664526e-01
4.968640902104760060e-01, 5.031359097895239385e-01
4.979502930962077523e-01, 5.020497069037923588e-01
4.990310774260183768e-01, 5.009689225739816232e-01
5.001066943341965221e-01, 4.998933056658034779e-01
5.011773924499146604e-01, 4.988226075500852841e-01
5.022434177912104003e-01, 4.977565822087897107e-01
5.033050136683855369e-01, 4.966949863316144631e-01
5.043624205963639362e-01, 4.956375794036360083e-01
5.054158762155486206e-01, 4.945841237844513238e-01
5.064656152207388518e-01, 4.935343847792611482e-01
5.075118692976734458e-01, 4.924881307023264432e-01
5.085548670667814353e-01, 4.914451329332186202e-01
5.095948340337311810e-01, 4.904051659662687634e-01
5.106319925463870257e-01, 4.893680074536130853e-01
5.116665617577865754e-01, 4.883334382422134801e-01
5.126987575947750120e-01, 4.873012424052248770e-01
5.137287927319380554e-01, 4.862712072680620001e-01
5.147568765704906291e-01, 4.852431234295094264e-01
5.157832152217949329e-01, 4.842167847782050671e-01
5.168080114951906223e-01, 4.831919885048094332e-01
5.178314648898305617e-01, 4.821685351101694383e-01
5.188537715902379333e-01, 4.811462284097620667e-01
5.198751244653014858e-01, 4.801248755346984587e-01
5.208957130704455762e-01, 4.791042869295543682e-01
5.219157236527219856e-01, 4.780842763472779589e-01
5.229353391585814803e-01, 4.770646608414185752e-01
5.239547392440937479e-01, 4.760452607559063076e-01
5.249741002873997697e-01, 4.750258997126002858e-01
5.259935954031865757e-01, 4.740064045968133688e-01
5.270133944589884267e-01, 4.729866055410115733e-01
5.280336640931270198e-01, 4.719663359068730357e-01
5.290545677341134123e-01, 4.709454322658865877e-01
5.300762656213466872e-01, 4.699237343786533683e-01
5.310989148269484872e-01, 4.689010851730515683e-01
5.321226692785872014e-01, 4.678773307214129096e-01
5.331476797831491421e-01, 4.668523202168509134e-01
5.341740940511274793e-01, 4.658259059488725762e-01
5.352020567216027036e-01, 4.647979432783972964e-01
5.362317093876995955e-01, 4.637682906123004600e-01
5.372631906224113463e-01, 4.627368093775887092e-01
5.382966360046903542e-01, 4.617033639953096458e-01
5.393321781457083297e-01, 4.606678218542916703e-01
5.403699467151990010e-01, 4.596300532848009990e-01
5.414100684678005981e-01, 4.585899315321994574e-01
5.424526672693212870e-01, 4.575473327306787685e-01
5.434978641228572771e-01, 4.565021358771427229e-01
5.445457771946974335e-01, 4.554542228053025665e-01
5.455965218399547734e-01, 4.544034781600452821e-01
5.466502106278683382e-01, 4.533497893721315508e-01
5.477069533667265899e-01, 4.522930466332734101e-01
5.487668571283625951e-01, 4.512331428716374604e-01
5.498300262721833587e-01, 4.501699737278166413e-01
5.508965624686905649e-01, 4.491034375313095461e-01
5.519665647224604177e-01, 4.480334352775396378e-01
5.530401293945528263e-01, 4.469598706054470627e-01
5.541173502243202931e-01, 4.458826497756797069e-01
5.551983183505930786e-01, 4.448016816494069214e-01
5.562831223322205476e-01, 4.437168776677796189e-01
5.573718481679488246e-01, 4.426281518320510644e-01
5.584645793156219895e-01, 4.415354206843781215e-01
5.595613967106884967e-01, 4.404386032893114478e-01
5.606623787840107065e-01, 4.393376212159892935e-01
5.617676014789607652e-01, 4.382323985210392348e-01
5.628771382678038337e-01, 4.371228617321961107e-01
5.639910601673611135e-01, 4.360089398326388865e-01
5.651094357539517832e-01, 4.348905642460482168e-01
5.662323311776146229e-01, 4.337676688223854327e-01
5.673598101756106571e-01, 4.326401898243893429e-01
5.684919340852105929e-01, 4.315080659147894626e-01
5.696287618557706045e-01, 4.303712381442293955e-01
5.707703500601065683e-01, 4.292296499398933207e-01
5.719167529051717436e-01, 4.280832470948282009e-01
5.730680222420461156e-01, 4.269319777579539399e-01
5.742242075752532759e-01, 4.257757924247468351e-01
5.753853560714105031e-01, 4.246146439285894969e-01
5.765515125672291408e-01, 4.234484874327708592e-01
5.777227195768764867e-01, 4.222772804231235133e-01
5.788990172987154015e-01, 4.211009827012847095e-01
5.800804436214376247e-01, 4.199195563785624863e-01
5.812670341296065635e-01, 4.187329658703934365e-01
5.824588221086280937e-01, 4.175411778913720173e-01
5.836558385491652512e-01, 4.163441614508348043e-01
5.848581121510195713e-01, 4.151418878489803732e-01
5.860656693264961747e-01, 4.139343306735038253e-01
5.872785342032712519e-01, 4.127214657967288036e-01
5.884967286267883679e-01, 4.115032713732116876e-01
5.897202721621985777e-01, 4.102797278378014778e-01
5.909491820958714392e-01, 4.090508179041286718e-01
5.921834734364949115e-01, 4.078165265635050885e-01
5.934231589157920039e-01, 4.065768410842079406e-01
5.946682489888721612e-01, 4.053317510111278943e-01
5.959187518342449197e-01, 4.040812481657551913e-01
5.971746733535187035e-01, 4.028253266464813520e-01
5.984360171708087428e-01, 4.015639828291912017e-01
5.997027846318782052e-01, 4.002972153681219059e-01
6.009749748030388528e-01, 3.990250251969610362e-01
6.022525844698370934e-01, 3.977474155301629621e-01
6.035356081355457425e-01, 3.964643918644543130e-01
6.048240380194946919e-01, 3.951759619805053081e-01
6.061178640552603580e-01, 3.938821359447396420e-01
6.074170738887409993e-01, 3.925829261112590562e-01
6.087216528761461021e-01, 3.912783471238538424e-01
6.100315840819229285e-01, 3.899684159180771270e-01
6.113468482766480916e-01, 3.886531517233518529e-01
6.126674239349106932e-01, 3.873325760650891958e-01
6.139932872332111158e-01, 3.860067127667888842e-01
6.153244120479028911e-01, 3.846755879520969978e-01
6.166607699532060671e-01, 3.833392300467938774e-01
6.180023302193127233e-01, 3.819976697806871657e-01
6.193490598106160538e-01, 3.806509401893838906e-01
6.207009233840862228e-01, 3.792990766159137217e-01
6.220578832878185249e-01, 3.779421167121814196e-01
6.234198995597814985e-01, 3.765801004402184460e-01
6.247869299267881926e-01, 3.752130700732118629e-01
6.261589298037177898e-01, 3.738410701962822658e-01
6.275358522930106764e-01, 3.724641477069893791e-01
6.289176481844643840e-01, 3.710823518155356160e-01
6.303042659553527161e-01, 3.696957340446472284e-01
6.316956517708930408e-01, 3.683043482291069037e-01
6.330917494850863969e-01, 3.669082505149137141e-01
6.344925006419530611e-01, 3.655074993580469944e-01
6.358978444771884453e-01, 3.641021555228116657e-01
6.373077179202598641e-01, 3.626922820797401359e-01
6.387220555969690405e-01, 3.612779444030310150e-01
6.401407898325007784e-01, 3.598592101674991106e-01
6.415638506549817821e-01, 3.584361493450182734e-01
6.429911657995658336e-01, 3.570088342004341109e-01
6.444226607130737472e-01, 3.555773392869261418e-01
6.458582585592003156e-01, 3.541417414407995734e-01
6.472978802243134488e-01, 3.527021197756865512e-01
6.487414443238612716e-01, 3.512585556761386174e-01
6.501888672094087163e-01, 3.498111327905913392e-01
6.516400629763173802e-01, 3.483599370236826198e-01
6.530949434720906277e-01, 3.469050565279093723e-01
6.545534183053960398e-01, 3.454465816946038492e-01
6.560153948557846393e-01, 3.439846051442153052e-01
6.574807782841196602e-01, 3.425192217158802843e-01
6.589494715437304029e-01, 3.410505284562696526e-01
6.604213753923051655e-01, 3.395786246076948345e-01
6.618963884045356849e-01, 3.381036115954642596e-01
6.633744069855249670e-01, 3.366255930144750885e-01
6.648553253849706079e-01, 3.351446746150293921e-01
6.663390357121335983e-01, 3.336609642878665127e-01
6.678254279516031566e-01, 3.321745720483968434e-01
6.693143899798658092e-01, 3.306856100201342463e-01
6.708058075826851541e-01, 3.291941924173147904e-01
6.722995644733043008e-01, 3.277004355266956437e-01
6.737955423114702080e-01, 3.262044576885298475e-01
6.752936207232916876e-01, 3.247063792767082568e-01
6.767936773219320745e-01, 3.232063226780678700e-01
6.782955877291393376e-01, 3.217044122708606069e-01
6.797992255976186282e-01, 3.202007744023813163e-01
6.813044626342472654e-01, 3.186955373657527346e-01
6.828111686241324918e-01, 3.171888313758675082e-01
6.843192114555125549e-01, 3.156807885444874451e-01
6.858284571454987821e-01, 3.141715428545011624e-01
6.873387698666559853e-01, 3.126612301333439592e-01
6.888500119744198624e-01, 3.111499880255801376e-01
6.903620440353438470e-01, 3.096379559646561530e-01
6.918747248561727403e-01, 3.081252751438272042e-01
6.933879115137351334e-01, 3.066120884862647555e-01
6.949014593856477351e-01, 3.050985406143523759e-01
6.964152221818228350e-01, 3.035847778181772205e-01
6.979290519767709089e-01, 3.020709480232289801e-01
6.994427992426860419e-01, 3.005572007573139581e-01
7.009563128833028456e-01, 2.990436871166971544e-01
7.024694402685158767e-01, 2.975305597314841788e-01
7.039820272697429049e-01, 2.960179727302571506e-01
7.054939182960229260e-01, 2.945060817039771295e-01
7.070049563308297147e-01, 2.929950436691702298e-01
7.085149829695882584e-01, 2.914850170304116306e-01
7.100238384578735351e-01, 2.899761615421263539e-01
7.115313617302770899e-01, 2.884686382697228546e-01
7.130373904499197613e-01, 2.869626095500802387e-01
7.145417610485936821e-01, 2.854582389514063734e-01
7.160443087675103513e-01, 2.839556912324897042e-01
7.175448676986354579e-01, 2.824551323013645421e-01
7.190432708265873663e-01, 2.809567291734126337e-01
7.205393500710772781e-01, 2.794606499289227775e-01
7.220329363298658709e-01, 2.779670636701340736e-01
7.235238595222152069e-01, 2.764761404777847931e-01
7.250119486328061580e-01, 2.749880513671937865e-01
7.264970317561015856e-01, 2.735029682438983589e-01
7.279789361411237447e-01, 2.720210638588763108e-01
7.294574882366217095e-01, 2.705425117633782350e-01
7.309325137366029512e-01, 2.690674862633970488e-01
7.324038376261962080e-01, 2.675961623738038475e-01
7.338712842278226622e-01, 2.661287157721772823e-01
7.353346772476437865e-01, 2.646653227523562690e-01
7.367938398222557694e-01, 2.632061601777442306e-01
7.382485945656040993e-01, 2.617514054343959007e-01
7.396987636160851087e-01, 2.603012363839148358e-01
7.411441686838060594e-01, 2.588558313161938851e-01
7.425846310979721254e-01, 2.574153689020279301e-01
7.440199718543707430e-01, 2.559800281456292570e-01
7.454500116629220186e-01, 2.545499883370779814e-01
7.468745709952624434e-01, 2.531254290047375566e-01
7.482934701323338267e-01, 2.517065298676661733e-01
7.497065292119431401e-01, 2.502934707880569154e-01
7.511135682762646315e-01, 2.488864317237353962e-01
7.525144073192511218e-01, 2.474855926807488782e-01
7.539088663339239549e-01, 2.460911336660760729e-01
7.552967653595110686e-01, 2.447032346404889869e-01
7.566779245284014355e-01, 2.433220754715985368e-01
7.580521641128858956e-01, 2.419478358871140766e-01
7.594193045716534085e-01, 2.405806954283466470e-01
7.607791665960123018e-01, 2.392208334039876705e-01
7.621315711558080963e-01, 2.378684288441919314e-01
7.634763395450059331e-01, 2.365236604549940114e-01
7.648132934269109562e-01, 2.351867065730891271e-01
7.661422548789955655e-01, 2.338577451210045455e-01
7.674630464373075611e-01, 2.325369535626923834e-01
7.687754911404299785e-01, 2.312245088595700215e-01
7.700794125729646389e-01, 2.299205874270354166e-01
7.713746349085149889e-01, 2.286253650914849278e-01
7.726609829521409178e-01, 2.273390170478590544e-01
7.739382821822590186e-01, 2.260617178177410647e-01
7.752063587919654220e-01, 2.247936412080346058e-01
7.764650397297566675e-01, 2.235349602702433047e-01
7.777141527396240761e-01, 2.222858472603758406e-01
7.789535264004998627e-01, 2.210464735995001373e-01
7.801829901650340071e-01, 2.198170098349659096e-01
7.814023743976792336e-01, 2.185976256023207664e-01
7.826115104120647814e-01, 2.173884895879351631e-01
7.838102305076395382e-01, 2.161897694923603785e-01
7.849983680055666602e-01, 2.150016319944333953e-01
7.861757572838496966e-01, 2.138242427161503312e-01
7.873422338116778940e-01, 2.126577661883221615e-01
7.884976341829698088e-01, 2.115023658170301635e-01
7.896417961491047910e-01, 2.103582038508952090e-01
7.907745586508252433e-01, 2.092254413491747567e-01
7.918957618492992179e-01, 2.081042381507006156e-01
7.930052471563302507e-01, 2.069947528436698048e-01
7.941028572637017779e-01, 2.058971427362981665e-01
7.951884361716515803e-01, 2.048115638283484474e-01
7.962618292164597156e-01, 2.037381707835401456e-01
7.973228830971496039e-01, 2.026771169028502850e-01
7.983714459012886122e-01, 2.016285540987113878e-01
7.994073671298875805e-01, 2.005926328701125305e-01
8.004304977213905214e-01, 1.995695022786094508e-01
8.014406900747538254e-01, 1.985593099252461191e-01
8.024377980716086434e-01, 1.975622019283914677e-01
8.034216770975058930e-01, 1.965783229024940792e-01
8.043921840622459962e-01, 1.956078159377539760e-01
8.053491774192872432e-01, 1.946508225807127845e-01
8.062925171842387773e-01, 1.937074828157611950e-01
8.072220649524385339e-01, 1.927779350475614106e-01
8.081376839156183545e-01, 1.918623160843815900e-01
8.090392388776608268e-01, 1.909607611223391177e-01
8.099265962694531806e-01, 1.900734037305468194e-01
8.107996241628417922e-01, 1.892003758371582356e-01
8.116581922836967333e-01, 1.883418077163032112e-01
8.125021720240916956e-01, 1.874978279759083044e-01
8.133314364536076146e-01, 1.866685635463924131e-01
8.141458603297704322e-01, 1.858541396702297066e-01
8.149453201076314324e-01, 1.850546798923685121e-01
8.157296939485029208e-01, 1.842703060514971070e-01
8.164988617278569061e-01, 1.835011382721430384e-01
8.172527050424036599e-01, 1.827472949575962291e-01
8.179911072163601471e-01, 1.820088927836398807e-01
8.187139533069216490e-01, 1.812860466930784620e-01
8.194211301089536770e-01, 1.805788698910462398e-01
8.201125261589164994e-01, 1.798874738410834173e-01
8.207880317380382706e-01, 1.792119682619618126e-01
8.214475388747537465e-01, 1.785524611252464200e-01
8.220909413464256854e-01, 1.779090586535743979e-01
8.227181346803646989e-01, 1.772818653196352734e-01
8.233290161541662044e-01, 1.766709838458337123e-01
8.239234847953830210e-01, 1.760765152046170345e-01
8.245014413805511477e-01, 1.754985586194487690e-01
8.250627884335908213e-01, 1.749372115664092342e-01
8.256074302235970608e-01, 1.743925697764029670e-01
8.261352727620463465e-01, 1.738647272379536257e-01
8.266462237994338658e-01, 1.733537762005661897e-01
8.271401928213648613e-01, 1.728598071786350276e-01
8.276170910441214001e-01, 1.723829089558785999e-01
8.280768314097224359e-01, 1.719231685902775364e-01
8.285193285805034780e-01, 1.714806714194965775e-01
8.289444989332319658e-01, 1.710555010667681453e-01
8.293522605527848812e-01, 1.706477394472151465e-01
8.297425332254072528e-01, 1.702574667745927195e-01
8.301152384315747534e-01, 1.698847615684253021e-01
8.304702993384817100e-01, 1.695297006615181512e-01
8.308076407921795026e-01, 1.691923592078204419e-01
8.311271893093818974e-01, 1.688728106906179915e-01
8.314288730689658458e-01, 1.685711269310341820e-01
8.317126219031849566e-01, 1.682873780968150434e-01
8.319783672886212900e-01, 1.680216327113787933e-01
8.322260423368941229e-01, 1.677739576631057938e-01
8.324555817851522210e-01, 1.675444182148477790e-01
8.326669219863651605e-01, 1.673330780136348395e-01
8.328600008994424542e-01, 1.671399991005574348e-01
8.330347580791968021e-01, 1.669652419208031979e-01
8.331911346661744489e-01, 1.668088653338254956e-01
8.333290733763758507e-01, 1.666709266236242049e-01
8.334485184908834166e-01, 1.665514815091166390e-01
8.335494158454216373e-01, 1.664505841545783071e-01
8.336317128198669213e-01, 1.663682871801331065e-01
8.336953583277277868e-01, 1.663046416722722687e-01
8.337403028056170617e-01, 1.662596971943829938e-01
8.337664982027337413e-01, 1.662335017972662032e-01
8.337738979703747111e-01, 1.662261020296253722e-01
8.337624570514944322e-01, 1.662375429485055955e-01
8.337321318703326822e-01, 1.662678681296672623e-01
8.336828803221268958e-01, 1.663171196778730487e-01
8.336146617629275335e-01, 1.663853382370724110e-01
8.335274369995339105e-01, 1.664725630004661172e-01
8.334211682795678033e-01, 1.665788317204323632e-01
8.332958192816997123e-01, 1.667041807183002322e-01
8.331513551060475420e-01, 1.668486448939524858e-01
8.329877422647573582e-01, 1.670122577352425586e-01
8.328049486727884254e-01, 1.671950513272114358e-01
8.326029436389114080e-01, 1.673970563610887030e-01
8.323816978569361646e-01, 1.676183021430636966e-01
8.321411833971860128e-01, 1.678588166028139594e-01
8.318813736982240137e-01, 1.681186263017760141e-01
8.316022435588521500e-01, 1.683977564411477668e-01
8.313037691303911680e-01, 1.686962308696087764e-01
8.309859279092526307e-01, 1.690140720907473415e-01
8.306486987298167257e-01, 1.693513012701832188e-01
8.302920617576248219e-01, 1.697079382423750393e-01
8.299159984828967662e-01, 1.700840015171032060e-01
8.295204917143830237e-01, 1.704795082856168653e-01
8.291055255735615415e-01, 1.708944744264384308e-01
8.286710854891854439e-01, 1.713289145108146949e-01
8.282171581921916603e-01, 1.717828418078083674e-01
8.277437317109779258e-01, 1.722562682890219909e-01
8.272507953670527048e-01, 1.727492046329472675e-01
8.267383397710663662e-01, 1.732616602289337171e-01
8.262063568192291596e-01, 1.737936431807709792e-01
8.256548396901205455e-01, 1.743451603098793989e-01
8.250837828418949860e-01, 1.749162171581049308e-01
8.244931820098871933e-01, 1.755068179901128345e-01
8.238830342046218336e-01, 1.761169657953782774e-01
8.232533377102296823e-01, 1.767466622897702622e-01
8.226040920832738967e-01, 1.773959079167260755e-01
8.219352981519851831e-01, 1.780647018480147892e-01
8.212469580159110771e-01, 1.787530419840888118e-01
8.205390750459778948e-01, 1.794609249540220497e-01
8.198116538849652413e-01, 1.801883461150348420e-01
8.190647004483938565e-01, 1.809352995516060880e-01
8.182982219258267964e-01, 1.817017780741731758e-01
8.175122267825785105e-01, 1.824877732174213507e-01
8.167067247618358117e-01, 1.832932752381641883e-01
8.158817268871823014e-01, 1.841182731128176986e-01
8.150372454655292476e-01, 1.849627545344708079e-01
8.141732940904433669e-01, 1.858267059095566331e-01
8.132898876458727333e-01, 1.867101123541273222e-01
8.123870423102627081e-01, 1.876129576897372919e-01
8.114647755610595592e-01, 1.885352244389404408e-01
8.105231061795938885e-01, 1.894768938204061670e-01
8.095620542563395361e-01, 1.904379457436604361e-01
8.085816411965417450e-01, 1.914183588034582273e-01
8.075818897262054818e-01, 1.924181102737945737e-01
8.065628238984390297e-01, 1.934371761015609148e-01
8.055244691001445245e-01, 1.944755308998553922e-01
8.044668520590450012e-01, 1.955331479409550821e-01
8.033900008510417301e-01, 1.966099991489582977e-01
8.022939449078921870e-01, 1.977060550921078130e-01
8.011787150251977740e-01, 1.988212849748021982e-01
8.000443433706923013e-01, 1.999556566293076432e-01
7.988908634928210128e-01, 2.011091365071789316e-01
7.977183103295979461e-01, 2.022816896704020539e-01
7.965267202177322980e-01, 2.034732797822677020e-01
7.953161309020105874e-01, 2.046838690979894404e-01
7.940865815449232867e-01, 2.059134184550766300e-01
7.928381127365238257e-01, 2.071618872634762298e-01
7.915707665045055297e-01, 2.084292334954944981e-01
7.902845863244870594e-01, 2.097154136755129683e-01
7.889796171304882533e-01, 2.110203828695118022e-01
7.876559053255867138e-01, 2.123440946744133417e-01
7.863134987927381525e-01, 2.136865012072618475e-01
7.849524469057482801e-01, 2.150475530942517199e-01
7.835728005403800323e-01, 2.164271994596200510e-01
7.821746120855819218e-01, 2.178253879144181615e-01
7.807579354548223050e-01, 2.192420645451776673e-01
7.793228260975143540e-01, 2.206771739024857293e-01
7.778693410105140815e-01, 2.221306589894859185e-01
7.763975387496792058e-01, 2.236024612503208220e-01
7.749074794414688716e-01, 2.250925205585311561e-01
7.733992247945695730e-01, 2.266007752054304270e-01
7.718728381115312898e-01, 2.281271618884686547e-01
7.703283843003959630e-01, 2.296716156996040925e-01
7.687659298863008805e-01, 2.312340701136991472e-01
7.671855430230424266e-01, 2.328144569769576011e-01
7.655872935045795469e-01, 2.344127064954204809e-01
7.639712527764621619e-01, 2.360287472235378381e-01
7.623374939471655454e-01, 2.376625060528343991e-01
7.606860917993144566e-01, 2.393139082006855434e-01
7.590171228007772664e-01, 2.409828771992226781e-01
7.573306651156146430e-01, 2.426693348843854126e-01
7.556267986148629268e-01, 2.443732013851371287e-01
7.539056048871362048e-01, 2.460943951128637674e-01
7.521671672490279903e-01, 2.478328327509719819e-01
7.504115707552940773e-01, 2.495884292447059505e-01
7.486389022088004719e-01, 2.513610977911995281e-01
7.468492501702170827e-01, 2.531507498297829173e-01
7.450427049674401836e-01, 2.549572950325598719e-01
7.432193587047241090e-01, 2.567806412952758355e-01
7.413793052715081933e-01, 2.586206947284918067e-01
7.395226403509159718e-01, 2.604773596490839727e-01
7.376494614279143214e-01, 2.623505385720856786e-01
7.357598677971115553e-01, 2.642401322028885002e-01
7.338539605701787094e-01, 2.661460394298212351e-01
7.319318426828773649e-01, 2.680681573171226906e-01
7.299936189016740240e-01, 2.700063810983260315e-01
7.280393958299294921e-01, 2.719606041700705079e-01
7.260692819136407294e-01, 2.739307180863593261e-01
7.240833874467234033e-01, 2.759166125532764857e-01
7.220818245758171550e-01, 2.779181754241829005e-01
7.200647073045960411e-01, 2.799352926954039034e-01
7.180321514975733788e-01, 2.819678485024267323e-01
7.159842748833783466e-01, 2.840157251166216534e-01
7.139211970574975696e-01, 2.860788029425024859e-01
7.118430394844600384e-01, 2.881569605155400171e-01
7.097499254994540374e-01, 2.902500745005459626e-01
7.076419803093633165e-01, 2.923580196906366835e-01
7.055193309932047407e-01, 2.944806690067952037e-01
7.033821065019587593e-01, 2.966178934980412962e-01
7.012304376577757070e-01, 2.987695623422243485e-01
6.990644571525489459e-01, 3.009355428474511096e-01
6.968842995458395251e-01, 3.031157004541605304e-01
6.946901012621435889e-01, 3.053098987378564666e-01
6.924820005874889883e-01, 3.075179994125110672e-01
6.902601376653524357e-01, 3.097398623346476199e-01
6.880246544918851015e-01, 3.119753455081148985e-01
6.857756949104385491e-01, 3.142243050895613954e-01
6.835134046053807921e-01, 3.164865953946191524e-01
6.812379310951942601e-01, 3.187620689048057954e-01
6.789494237248469011e-01, 3.210505762751532099e-01
6.766480336574304255e-01, 3.233519663425695745e-01
6.743339138650569220e-01, 3.256660861349431335e-01
6.720072191190076261e-01, 3.279927808809923184e-01
6.696681059791298463e-01, 3.303318940208701537e-01
6.673167327824744977e-01, 3.326832672175254468e-01
6.649532596311706900e-01, 3.350467403688294210e-01
6.625778483795333740e-01, 3.374221516204665705e-01
6.601906626204014916e-01, 3.398093373795985084e-01
