,0,1
217,0.05944793112952281,0.13548559853594988
218,0.059513552482582714,0.13543591633876545
219,0.05957903857054121,0.13538632202340845
220,0.05964438451758235,0.13533681936647027
221,0.05970958548604829,0.1352874121139764
222,0.05977463667580969,0.135238103981912
223,0.05983953332365392,0.13518889865673286
224,0.05990427070269077,0.1351397997958626
225,0.059968844121775666,0.13509081102817572
226,0.06003324892494978,0.13504193595446692
227,0.060097480490896985,0.13499317814790723
228,0.060161534232417054,0.13494454115448687
229,0.060225405595915264,0.13489602849344512
230,0.060289090060907664,0.1348476436576875
231,0.06035258313954205,0.13479939011419034
232,0.060415880376134316,0.13475127130439327
233,0.06047897734671981,0.13470329064457942
234,0.060541869658619615,0.13465545152624384
235,0.06060455295002131,0.13460775731645025
236,0.06066702288957421,0.13456021135817617
237,0.06072927517599854,0.13451281697064693
238,0.060791305537708645,0.13446557744965854
239,0.06085310973244971,0.1344184960678896
240,0.060914683546948,0.13437157607520261
241,0.060976022796574235,0.1343248206989343
242,0.06103712332501994,0.1342782331441765
243,0.06109798100398667,0.13423181659404557
244,0.06115859173288764,0.13418557420994287
245,0.06121895143856192,0.13413950913180472
246,0.061279056075000685,0.13409362447834305
247,0.06133890162308547,0.13404792334727594
248,0.06139848409033823,0.1340024088155494
249,0.061457799510683045,0.13395708393954942
250,0.06151684394421918,0.13391195175530518
251,0.06157561347700554,0.1338670152786831
252,0.06163410422085615,0.1338222775055721
253,0.061692312313146536,0.1337777414120604
254,0.061750233916630884,0.1337334099546034
255,0.06180786521926989,0.13368928607018327
256,0.06186520243406897,0.13364537267646032
257,0.061922241798926816,0.13360167267191614
258,0.06197897957649413,0.13355818893598867
259,0.062035412054042414,0.1335149243291993
260,0.0620915355433425,0.13347188169327215
261,0.06214734638055298,0.1334290638512456
262,0.06220284092611818,0.1333864736075763
263,0.06225801556467565,0.13334411374823568
264,0.06231286670497308,0.13330198704079887
265,0.06236739077979424,0.1332600962345267
266,0.06242158424589434,0.13321844406043992
267,0.06247544358394427,0.13317703323138697
268,0.06252896529848377,0.13313586644210412
269,0.06258214591788334,0.13309494636926927
270,0.06263498199431498,0.13305427567154826
271,0.06268747010373155,0.1330138569896352
272,0.06273960684585436,0.13297369294628514
273,0.06279138884416967,0.13293378614634138
274,0.06284281274593301,0.13289413917675488
275,0.0628938752221822,0.13285475460659843
276,0.06294457296775821,0.13281563498707355
277,0.06299490270133429,0.13277678285151168
278,0.06304486116545312,0.13273820071536868
279,0.06309444512657184,0.13269989107621366
280,0.06314365137511498,0.13266185641371095
281,0.06319247672553535,0.13262409918959672
282,0.06324091801638254,0.13258662184764916
283,0.06328897211037907,0.13254942681365284
284,0.06333663589450456,0.13251251649535709
285,0.06338390628008708,0.13247589328242848
286,0.06343078020290244,0.1324395595463977
287,0.06347725462328066,0.1324035176406003
288,0.06352332652622031,0.1323677699001119
289,0.06356899292150997,0.13233231864167777
290,0.06361425084385741,0.1322971661636364
291,0.06365909735302602,0.13226231474583774
292,0.06370352953397868,0.13222776664955563
293,0.06374754449702898,0.1321935241173946
294,0.06379113937799985,0.13215958937319128
295,0.06383431133838954,0.13212596462191004
296,0.06387705756554499,0.13209265204953316
297,0.06391937527284247,0.1320596538229455
298,0.06396126169987554,0.13202697208981332
299,0.06400271411265068,0.1319946089784582
300,0.06404372980379,0.13196256659772473
301,0.06408430609274138,0.1319308470368431
302,0.06412444032599636,0.13189945236528616
303,0.06416412987731503,0.13186838463262046
304,0.06420337214795875,0.13183764586835245
305,0.06424216456693042,0.13180723808176842
306,0.06428050459122212,0.13177716326176941
307,0.06431838970607047,0.13174742337669998
308,0.06435581742521984,0.13171802037417182
309,0.06439278529119313,0.13168895618088117
310,0.06442929087557045,0.13166023270242103
311,0.06446533177927569,0.13163185182308737
312,0.06450090563287103,0.1316038154056794
313,0.06453601009685964,0.1315761252912942
314,0.0645706428619964,0.1315487832991155
315,0.06460480164960695,0.13152179122619626
316,0.06463848421191512,0.13149515084723534
317,0.06467168833237887,0.1314688639143483
318,0.0647044118260346,0.13144293215683164
319,0.06473665253985068,0.13141735728092108
320,0.06476840835308935,0.13139214096954344
321,0.06479967717767787,0.13136728488206217
322,0.06483045695858895,0.13134279065401624
323,0.06486074567423025,0.1313186598968526
324,0.06489054133684359,0.13129489419765178
325,0.06491984199291373,0.13127149511884678
326,0.06494864572358716,0.13124846419793496
327,0.0649769506451008,0.131225802947183
328,0.06500475490922103,0.1312035128533244
329,0.06503205670369339,0.13118159537725002
330,0.06505885425270272,0.13116005195369082
331,0.06508514581734454,0.13113888399089324
332,0.0651109296961074,0.13111809287028647
333,0.0651362042253671,0.1310976799461422
334,0.06516096777989214,0.13107764654522577
335,0.06518521877336161,0.13105799396643958
336,0.06520895565889545,0.13103872348045742
337,0.06523217692959704,0.13101983632935044
338,0.06525488111910918,0.13100133372620415
339,0.06527706680218298,0.13098321685472625
340,0.06529873259526091,0.13096548686884513
341,0.06531987715707344,0.13094814489229883
342,0.06534049918925046,0.130931192018214
343,0.06536059743694733,0.1309146293086748
344,0.06538017068948634,0.13089845779428166
345,0.06539921778101371,0.1308826784736991
346,0.06541773759117288,0.13086729231319272
347,0.06543572904579427,0.13085230024615482
348,0.06545319111760227,0.13083770317261867
349,0.06547012282693979,0.1308235019587607
350,0.06548652324251085,0.13080969743639057
351,0.06550239148214196,0.13079629040242843
352,0.06551772671356271,0.13078328161836947
353,0.06553252815520622,0.13077067180973484
354,0.06554679507702998,0.1307584616655091
355,0.06556052680135785,0.13074665183756332
356,0.06557372270374363,0.13073524294006356
357,0.06558638221385736,0.1307242355488643
358,0.06559850481639432,0.1307136302008865
359,0.06561009005200835,0.13070342739347948
360,0.06562113751826944,0.13069362758376643
361,0.06563164687064692,0.13068423118797268
362,0.06564161782351874,0.13067523858073682
363,0.06565105015120798,0.1306666500944031
364,0.06565994368904714,0.13065846601829587
365,0.06566829833447144,0.13065068659797408
366,0.06567611404814175,0.13064331203446625
367,0.06568339085509844,0.13063634248348474
368,0.06569012884594687,0.13062977805461878
369,0.06569632817807577,0.13062361881050566
370,0.06570198907690945,0.13061786476597934
371,0.06570711183719506,0.13061251588719552
372,0.06571169682432595,0.13060757209073284
373,0.06571574447570241,0.1306030332426688
374,0.06571925530213099,0.13059889915763045
375,0.06572222988926357,0.13059516959781792
376,0.06572466889907778,0.13059184427200088
377,0.0657265730713997,0.13058892283448675
378,0.06572794322547068,0.1305864048840592
379,0.06572878026155951,0.13058428996288668
380,0.0657290851626213,0.13058257755539945
381,0.06572885899600502,0.13058126708713483
382,0.0657281029152108,0.13058035792354833
383,0.06572681816169927,0.13057984936879105
384,0.0657250060667538,0.1305797406644509
385,0.06572266805339823,0.1305800309882575
386,0.06571980563837145,0.13058071945274874
387,0.06571642043416072,0.1305818051038983
388,0.06571251415109569,0.1305832869197026
389,0.0657080885995054,0.13058516380872592
390,0.0657031456919397,0.13058743460860206
391,0.06569768744545784,0.13059009808449165
392,0.06569171598398606,0.1305931529274931
393,0.06568523354074626,0.13059659775300603
394,0.06567824246075864,0.1306004310990455
395,0.06567074520342008,0.13060465142450542
396,0.06566274434516105,0.1306092571073696
397,0.06565424258218347,0.13061424644286834
398,0.06564524273328207,0.1306196176415797
399,0.06563574774275205,0.13062536882747258
400,0.06562576068338564,0.13063149803589025
401,0.06561528475956052,0.13063800321147295
402,0.06560432331042272,0.1306448822060163
403,0.06559287981316739,0.1306521327762648
404,0.06558095788642027,0.13065975258163776
405,0.06556856129372277,0.13066773918188504
406,0.06555569394712436,0.1306760900346717
407,0.06554235991088536,0.1306848024930879
408,0.06552856340529335,0.13069387380308256
409,0.06551430881059683,0.13070330110081846
410,0.06549960067105992,0.1307130814099456
411,0.06548444369914123,0.13072321163879103
412,0.06546884277980128,0.13073368857746245
413,0.06545280297494158,0.13074450889486264
414,0.06543632952798002,0.13075566913561215
415,0.06541942786856604,0.1307671657168779
416,0.06540210361743984,0.13077899492510411
417,0.06538436259143995,0.1307911529126432
418,0.06536621080866328,0.1308036356942837
419,0.06534765449378195,0.13081643914367153
420,0.06532870008352155,0.1308295589896227
421,0.06530935423230529,0.13084299081232287
422,0.06528962381806838,0.13085673003941167
423,0.06526951594824774,0.13087077194194793
424,0.06524903796595173,0.13088511163025254
425,0.06522819745631436,0.1308997440496256
426,0.06520700225303949,0.13091466397593426
427,0.06518546044513941,0.13092986601106807
428,0.06516358038387343,0.13094534457825738
429,0.06514137068989113,0.13096109391725222
430,0.06511884026058581,0.1309771080793573
431,0.06509599827766291,0.13099338092231913
432,0.06507285421492918,0.13100990610506233
433,0.06504941784630767,0.13102667708227028
434,0.06502569925408358,0.131043687098807
435,0.06500170883738696,0.1310609291839757
436,0.06497745732091692,0.1310783961456106
437,0.06495295576391338,0.1310960805639977
438,0.06492821556938101,0.13111397478562023
439,0.06490324849357149,0.1311320709167256
440,0.06487806665572847,0.13115036081670883
441,0.06485268254810139,0.13116883609130914
442,0.0648271090462326,0.1311874880856154
443,0.06480135941952316,0.13120630787687637
444,0.06477544734208257,0.13122528626711205
445,0.06474938690386672,0.13124441377552193
446,0.0647231926221092,0.1312636806306865
447,0.06469687945305042,0.1312830767625578
448,0.06467046280396894,0.13130259179423606
449,0.06464395854551905,0.13132221503352806
450,0.06461738302437847,0.13134193546428397
451,0.06459075307620997,0.13136174173750925
452,0.06456408603894014,0.13138162216224902
453,0.06453739976635814,0.1314015646962402
454,0.0645107126420373,0.13142155693633084
455,0.06448404359358129,0.1314415861086617
456,0.06445741210719706,0.13146163905860958
457,0.0644308382425954,0.13148170224048877
458,0.06440434264821987,0.13150176170701006
459,0.06437794657680394,0.13152180309849465
460,0.06435167190125612,0.13154181163184261
461,0.06432554113087122,0.13156177208925476
462,0.06429957742786598,0.131581668806708
463,0.06427380462423579,0.1316014856621833
464,0.06424824723892886,0.13162120606364858
465,0.06422293049533288,0.13164081293679594
466,0.06419788033906808,0.13166028871253638
467,0.06417312345607987,0.13167961531425393
468,0.06414868729102254,0.13169877414482206
469,0.06412460006592469,0.131717746073387
470,0.06410089079912518,0.13173651142192194
471,0.06407758932446711,0.13175504995155865
472,0.06405472631073603,0.1317733408487018
473,0.06403233328132624,0.13179136271093456
474,0.0640104426341179,0.1318090935327238
475,0.06398908766154535,0.1318265106909344
476,0.06396830257083504,0.1318435909301639
477,0.06394812250438965,0.13186031034790976
478,0.0639285835602921,0.13187664437958263
479,0.06390972281290129,0.13189256778338126
480,0.06389157833350866,0.13190805462504487
481,0.06387418921102189,0.1319230782625026
482,0.06385759557263931,0.13193761133043885
483,0.06384183860447573,0.13195162572479707
484,0.06382696057209687,0.13196509258724576
485,0.06381300484091718,0.13197798228963298
486,0.06380001589641113,0.1319902644184564
487,0.06378803936408564,0.13200190775938048
488,0.06377712202915707,0.1320128802818327
489,0.06376731185587214,0.13202314912371438
490,0.0637586580064085,0.13203268057626394
491,0.063751210859286,0.13204144006911273
492,0.0637450220272163,0.13204939215557754
493,0.06374014437431218,0.13205650049823592
494,0.06373663203257536,0.13206272785483297
495,0.06373454041757519,0.13206803606457385
496,0.06373392624322663,0.13207238603485602
497,0.06373484753557024,0.1320757377285026
498,0.06373736364545224,0.132078050151558
499,0.06374153525999705,0.13207928134171368
500,0.06374742441275955,0.1320793883574335
501,0.06375509449243867,0.13207832726785299
502,0.06376461025002896,0.13207605314353116
503,0.0637760378042801,0.1320725200481358
504,0.06378944464533035,0.13206768103114924
505,0.06380489963637288,0.13206148812168425
506,0.06382247301320965,0.13205389232350467
507,0.06384223638154102,0.13204484361134916
508,0.06386426271183492,0.1320342909286604
509,0.06388862633161371,0.13202218218682732
510,0.06391540291499188,0.13200846426605023
511,0.06394466946929322,0.13199308301794466
512,0.0639765043185715,0.13197598327000234
513,0.06401098708385472,0.13195710883203224
514,0.06404819865992888,0.1319364025047078
515,0.06408822118847467,0.131913806090351
516,0.06413113802736682,0.13188926040608517
517,0.06417703371594444,0.13186270529949418
518,0.06422599393605857,0.1318340796669259
519,0.06427810546870306,0.13180332147458113
520,0.06433345614603407,0.13177036778253193
521,0.06439213479858516,0.13173515477181322
522,0.06445423119748636,0.1316976177747335
523,0.06451983599149877,0.13165769130855054
524,0.06458904063868015,0.13161530911265837
525,0.06466193733250268,0.13157040418942956
526,0.06473861892225004,0.13152290884885645
527,0.06481917882753013,0.13147275475713235
528,0.0649037109467481,0.1314198729893092
529,0.06499230955939658,0.13136419408616526
530,0.06508506922203235,0.1313056481154104
531,0.0651820846578233,0.13124416473735015
532,0.06528345063956686,0.1311796732751221
533,0.06538926186609811,0.13111210278960944
534,0.06549961283202735,0.1310413821591263
535,0.06561459769076897,0.13096744016395828
536,0.06573431011084765,0.13089020557582845
537,0.06585884312549534,0.13080960725234494
538,0.06598828897558,0.1307255742364704
539,0.06612273894593962,0.13063803586103623
540,0.0662622831952262,0.1305469218583056
541,0.06640701057940086,0.13045216247456887
542,0.06655700846905784,0.1303536885897328
543,0.06671236256079405,0.13025143184184096
544,0.06687315668288196,0.13014532475643828
545,0.06703947259554613,0.13003530088066484
546,0.06721138978618794,0.12992129492193674
547,0.06738898525994846,0.12980324289104078
548,0.0675723333260464,0.12968108224944022
549,0.06776150538037513,0.1295547520605546
550,0.06795656968489205,0.12942419314474535
551,0.06815759114438115,0.12928934823770188
552,0.06836463108121876,0.12915016215189004
553,0.068577747008821,0.12900658194068665
554,0.06879699240449834,0.12885855706478944
555,0.06902241648248983,0.12870603956045354
556,0.06925406396799373,0.12854898420907057
557,0.06949197487305418,0.12838734870756913
558,0.06973618427520391,0.12822109383908067
559,0.06998672209979996,0.1280501836432808
560,0.07024361290702304,0.12787458558578108
561,0.07050687568454053,0.12769427072591713
562,0.07077652364685817,0.1275092138822479
563,0.07105256404240567,0.1273193937950543
564,0.07133499796941523,0.12712479328510112
565,0.07162382020166082,0.12692539940790548
566,0.07191901902512784,0.12672120360273648
567,0.07222057608667706,0.1265122018355577
568,0.07252846625575562,0.12629839473511578
569,0.0728426575001871,0.12607978772137113
570,0.07316311077704556,0.1258563911254696
571,0.07348977993958228,0.12562822030045762
572,0.07382261166113101,0.12539529572195582
573,0.07416154537686451,0.1251576430780207
574,0.0745065132442158,0.12491529334744941
575,0.07485744012270902,0.1246682828658082
576,0.0752142435738692,0.12441665337850302
577,0.07557683388179584,0.12416045208024884
578,0.07594511409489581,0.12389973164034346
579,0.07631898008917251,0.12363455021320344
580,0.07669832065336586,0.12336497143367854
581,0.07708301759612819,0.12309106439672662
582,0.07747294587530804,0.12281290362109856
583,0.07786797374929627,0.12253056899675951
584,0.07826796295026929,0.12224414571584998
585,0.07867276887904064,0.12195372418707354
586,0.07908224082111096,0.12165939993348485
587,0.07949622218338122,0.12136127347373879
588,0.07991455075087363,0.12105945018695402
589,0.08033705896268406,0.1207540401614352
590,0.08076357420627389,0.12044515802759055
591,0.08119391912909708,0.1201329227754747
592,0.08162791196645192,0.11981745755747655
593,0.08206536688434672,0.11949888947676175
594,0.08250609433607663,0.11917734936216573
595,0.08294990143112432,0.11885297153031579
596,0.08339659231492222,0.11852589353583926
597,0.08384596855794935,0.1181962559105883
598,0.08429782955258092,0.11786420189287942
599,0.08475197291606526,0.11752987714780647
600,0.0852081948979708,0.11719342947974035
601,0.08566629079042505,0.11685500853817543
602,0.0861260553394592,0.11651476551812015
603,0.08658728315577507,0.1161728528562602
604,0.08704976912326592,0.11582942392414405
605,0.08751330880364946,0.11548463271965326
606,0.08797769883560867,0.11513863355802317
607,0.08844273732688454,0.11479158076367552
608,0.08890822423782344,0.11444362836410982
609,0.0893739617549487,0.11409492978707889
610,0.08983975465320426,0.1137456375622417
611,0.09030541064560065,0.11339590302845018
612,0.09077074071908678,0.11304587604777884
613,0.09123555945556663,0.11269570472735416
614,0.09169968533708377,0.11234553514998133
615,0.09216294103430223,0.1119955111145007
616,0.09262515367752175,0.11164577388673633
617,0.09308615510957738,0.11129646196182522
618,0.09354578212008469,0.11094771083863786
619,0.09400387666060586,0.11059965280691952
620,0.09446028604042203,0.11025241674770023
621,0.09491486310270753,0.10990612794743614
622,0.09536746638100925,0.109560907926262
623,0.09581796023603709,0.10921687428064912
624,0.09626621497287156,0.10887414054068005
625,0.09671210693878982,0.10853281604207003
626,0.09715551860199996,0.10819300581298479
627,0.09759633861165881,0.10785481047562762
628,0.09803446183962401,0.10751832616249535
629,0.09846978940446477,0.10718364444713169
630,0.09890222867831845,0.10685085228914196
631,0.09933169327723892,0.10652003199316976
632,0.09975810303573286,0.10619126118148112
633,0.10018138396622484,0.10586461277974807
634,0.10060146820422813,0.10554015501557755
635,0.10101829394002972,0.10521795142928922
636,0.1014318053377207,0.10489806089640924
637,0.10184195244242145,0.10458053766131586
638,0.10224869107656197,0.1042654313814455
639,0.10265198272608345,0.10395278718144765
640,0.10305179441742754,0.10364264571665976
641,0.10344809858617438,0.10333504324526147
642,0.10384087293818123,0.1030300117084611
643,0.10423010030405955,0.10272757881806316
644,0.10461576848781003,0.10242776815076729
645,0.10499787011041462,0.1021305992485539
646,0.10537640244915876,0.10183608772451963
647,0.10575136727343126,0.10154424537353707
648,0.10612277067771833,0.10125508028712762
649,0.10649062291247799,0.10096859697195323
650,0.10685493821354661,0.10068479647135117
651,0.10721573463069643,0.10040367648935755
652,0.10757303385592631,0.10012523151668784
653,0.10792686105203277,0.09984945295816654
654,0.1082772446819721,0.09957632926112316
655,0.1086242163394875,0.09930584604429811
656,0.1089678105814398,0.0990379862268283
657,0.10930806476224392,0.09877273015691002
658,0.10964501887077815,0.09851005573976261
659,0.10997871537009957,0.09824993856454531
660,0.1103091990402643,0.09799235202990539
661,0.11063651682452011,0.09773726746786326
662,0.110960717679106,0.097484654265766
663,0.1112818524268655,0.09723447998606652
664,0.11159997361484926,0.09698671048371102
665,0.11191513537605724,0.09674131002094027
666,0.11222739329544369,0.09649824137933546
667,0.11253680428028372,0.09625746596895918
668,0.11284342643497816,0.09601894393446589
669,0.11314731894035059,0.09578263425807423
670,0.11344854193747149,0.09554849485931455
671,0.1137471564160252,0.09531648269148177
672,0.1140432241072185,0.09508655383474117
673,0.11433680738121346,0.09485866358585057
674,0.11462796914905357,0.0946327665444773
675,0.114916772769038,0.0944088166961011
676,0.1152032819574878,0.09418676749150814
677,0.11548756070383695,0.0939665719228916
678,0.11576967318997128,0.0937481825965856
679,0.11604968371373087,0.09353155180246855
680,0.11632765661648314,0.09331663158008062
681,0.11660365621466802,0.09310337378150779
682,0.11687774673521152,0.09289173013109217
683,0.11714999225469847,0.09268165228203365
684,0.11742045664219235,0.09247309186995384
685,0.11768920350558698,0.09226600056349771
686,0.11795629614137226,0.09206033011205188
687,0.11822179748769468,0.09185603239066226
688,0.11848577008059227,0.091653059442236
689,0.11874827601328355,0.091451363517115
690,0.11900937689838885,0.0912508971101095
691,0.11926913383296471,0.09105161299508212
692,0.1195276073662308,0.0908534642571723
693,0.11978485746987202,0.0906564043227523
694,0.12004094351079812,0.09046038698720513
695,0.12029592422624664,0.09026536644061514
696,0.1205498577011159,0.09007129729146038
697,0.12080280134741767,0.08987813458839537
698,0.12105481188574134,0.08968583384021195
699,0.12130594532862427,0.08949435103406356
700,0.12155625696572558,0.08930364265203793
701,0.12180580135070371,0.08911366568616001
702,0.12205463228970084,0.08892437765190649
