7.707906468072917017e-01, 2.292093531927083538e-01
7.708116066720871462e-01, 2.291883933279127983e-01
7.708312591168067218e-01, 2.291687408831932504e-01
7.708496821752917061e-01, 2.291503178247082662e-01
7.708669559388421355e-01, 2.291330440611578090e-01
7.708831624131295968e-01, 2.291168375868703477e-01
7.708983853608851744e-01, 2.291016146391149366e-01
7.709127101301982421e-01, 2.290872898698018134e-01
7.709262234683504911e-01, 2.290737765316495922e-01
7.709390133211873053e-01, 2.290609866788126114e-01
7.709511686181292900e-01, 2.290488313818707100e-01
7.709627790430191308e-01, 2.290372209569809248e-01
7.709739347911145346e-01, 2.290260652088853821e-01
7.709847263126420325e-01, 2.290152736873579675e-01
7.709952440434465482e-01, 2.290047559565534518e-01
7.710055781233962069e-01, 2.289944218766038209e-01
7.710158181033197611e-01, 2.289841818966802112e-01
7.710260526413879045e-01, 2.289739473586121510e-01
7.710363691899698724e-01, 2.289636308100300999e-01
7.710468536741318379e-01, 2.289531463258682731e-01
7.710575901630605244e-01, 2.289424098369395033e-01
7.710686605358263446e-01, 2.289313394641736554e-01
7.710801441430066294e-01, 2.289198558569933983e-01
7.710921174658109667e-01, 2.289078825341890888e-01
7.711046537744418172e-01, 2.288953462255582383e-01
7.711178227875236102e-01, 2.288821772124764176e-01
7.711316903345066809e-01, 2.288683096654933191e-01
7.711463180230234693e-01, 2.288536819769765585e-01
7.711617629132224705e-01, 2.288382370867775295e-01
7.711780772011417318e-01, 2.288219227988582405e-01
7.711953079132016775e-01, 2.288046920867983225e-01
7.712134966138911585e-01, 2.287865033861088138e-01
7.712326791287062999e-01, 2.287673208712937278e-01
7.712528852843509863e-01, 2.287471147156489859e-01
7.712741386681538636e-01, 2.287258613318461364e-01
7.712964564085659225e-01, 2.287035435914341330e-01
7.713198489785042522e-01, 2.286801510214958588e-01
7.713443200231780983e-01, 2.286556799768219572e-01
7.713698662138945839e-01, 2.286301337861054717e-01
7.713964771291736966e-01, 2.286035228708264144e-01
7.714241351643285061e-01, 2.285758648356714107e-01
7.714528154704703988e-01, 2.285471845295296289e-01
7.714824859236890653e-01, 2.285175140763110180e-01
7.715131071249461403e-01, 2.284868928750538597e-01
7.715446324309882531e-01, 2.284553675690118302e-01
7.715770080163552036e-01, 2.284229919836447686e-01
7.716101729663269460e-01, 2.283898270336729985e-01
7.716440594004130293e-01, 2.283559405995869152e-01
7.716785926257574424e-01, 2.283214073742426131e-01
7.717136913196054326e-01, 2.282863086803946506e-01
7.717492677397583822e-01, 2.282507322602416178e-01
7.717852279617347655e-01, 2.282147720382652067e-01
7.718214721411587043e-01, 2.281785278588413513e-01
7.718578947997224438e-01, 2.281421052002776395e-01
7.718943851329032046e-01, 2.281056148670967121e-01
7.719308273374720919e-01, 2.280691726625279359e-01
7.719671009567131703e-01, 2.280328990432868019e-01
7.720030812411716736e-01, 2.279969187588283264e-01
7.720386395226670473e-01, 2.279613604773329805e-01
7.720736435992593405e-01, 2.279263564007406040e-01
7.721079581288210480e-01, 2.278920418711790075e-01
7.721414450288588416e-01, 2.278585549711411862e-01
7.721739638802472827e-01, 2.278260361197527450e-01
7.722053723325636998e-01, 2.277946276674363002e-01
7.722355265087778031e-01, 2.277644734912222801e-01
7.722642814071158934e-01, 2.277357185928840511e-01
7.722914912980186619e-01, 2.277085087019813936e-01
7.723170101142085020e-01, 2.276829898857914425e-01
7.723406918320163683e-01, 2.276593081679835484e-01
7.723623908422349027e-01, 2.276376091577651251e-01
7.723819623089202002e-01, 2.276180376910797720e-01
7.723992625147058089e-01, 2.276007374852941634e-01
7.724141491913486535e-01, 2.275858508086513188e-01
7.724264818343885564e-01, 2.275735181656115547e-01
7.724361220009569040e-01, 2.275638779990432070e-01
7.724429335899367643e-01, 2.275570664100631801e-01
7.724467831038276389e-01, 2.275532168961723056e-01
7.724475398918264624e-01, 2.275524601081734821e-01
7.724450763737847891e-01, 2.275549236262152109e-01
7.724392682448438796e-01, 2.275607317551561481e-01
7.724299946606878464e-01, 2.275700053393121813e-01
7.724171384034792531e-01, 2.275828615965207746e-01
7.724005860286625724e-01, 2.275994139713373721e-01
7.723802279929313785e-01, 2.276197720070686492e-01
7.723559587637506274e-01, 2.276440412362493726e-01
7.723276769109203022e-01, 2.276723230890797256e-01
7.722952851807408647e-01, 2.277047148192590520e-01
7.722586905534144508e-01, 2.277413094465854659e-01
7.722178042843701462e-01, 2.277821957156298538e-01
7.721725419302574167e-01, 2.278274580697425555e-01
7.721228233603860680e-01, 2.278771766396139320e-01
7.720685727544241983e-01, 2.279314272455758017e-01
7.720097185871908074e-01, 2.279902814128091926e-01
7.719461936013884973e-01, 2.280538063986114472e-01
7.718779347691360204e-01, 2.281220652308639796e-01
7.718048832431538830e-01, 2.281951167568460892e-01
7.717269842984564310e-01, 2.282730157015435690e-01
7.716441872653881928e-01, 2.283558127346118349e-01
7.715564454548283768e-01, 2.284435545451715954e-01
7.714637160763667678e-01, 2.285362839236332877e-01
7.713659601502275143e-01, 2.286340398497725690e-01
7.712631424136933145e-01, 2.287368575863066300e-01
7.711552312227506478e-01, 2.288447687772494077e-01
7.710421984496421688e-01, 2.289578015503578035e-01
7.709240193769839600e-01, 2.290759806230160400e-01
7.708006725890638178e-01, 2.291993274109362932e-01
7.706721398609054363e-01, 2.293278601390945914e-01
7.705384060456464956e-01, 2.294615939543534766e-01
7.703994589607373600e-01, 2.296005410392626400e-01
7.702552892734381151e-01, 2.297447107265618294e-01
7.701058903860508176e-01, 2.298941096139492379e-01
7.699512583212890782e-01, 2.300487416787110329e-01
7.697913916081549068e-01, 2.302086083918450377e-01
7.696262911686582164e-01, 2.303737088313418668e-01
7.694559602056807446e-01, 2.305440397943193109e-01
7.692804040922596176e-01, 2.307195959077404379e-01
7.690996302625313641e-01, 2.309003697374686359e-01
7.689136481045520943e-01, 2.310863518954479057e-01
7.687224688551836937e-01, 2.312775311448161675e-01
7.685261054972082340e-01, 2.314738945027917105e-01
7.683245726588108226e-01, 2.316754273411892329e-01
7.681178865155505742e-01, 2.318821134844494536e-01
7.679060646949166236e-01, 2.320939353050834320e-01
7.676891261835467883e-01, 2.323108738164532117e-01
7.674670912371726050e-01, 2.325329087628274227e-01
7.672399812933342611e-01, 2.327600187066657389e-01
7.670078188868969526e-01, 2.329921811131030474e-01
7.667706275683832118e-01, 2.332293724316168715e-01
7.665284318251300855e-01, 2.334715681748698590e-01
7.662812570052606187e-01, 2.337187429947394368e-01
7.660291292444560973e-01, 2.339708707555438194e-01
7.657720753955031823e-01, 2.342279246044967345e-01
7.655101229605819624e-01, 2.344898770394180099e-01
7.652433000262566232e-01, 2.347566999737434323e-01
7.649716352011217690e-01, 2.350283647988782587e-01
7.646951575560531067e-01, 2.353048424439468933e-01
7.644138965670076447e-01, 2.355861034329924386e-01
7.641278820603116806e-01, 2.358721179396883194e-01
7.638371441603772904e-01, 2.361628558396227928e-01
7.635417132397780415e-01, 2.364582867602219862e-01
7.632416198716202027e-01, 2.367583801283799083e-01
7.629368947841377313e-01, 2.370631052158623797e-01
7.626275688174426470e-01, 2.373724311825573252e-01
7.623136728823598496e-01, 2.376863271176402614e-01
7.619952379212743265e-01, 2.380047620787257567e-01
7.616722948709206964e-01, 2.383277051290793591e-01
7.613448746270439216e-01, 2.386551253729560229e-01
7.610130080108608031e-01, 2.389869919891390859e-01
7.606767257372525348e-01, 2.393232742627474652e-01
7.603360583846193732e-01, 2.396639416153805713e-01
7.599910363663315849e-01, 2.400089636336684984e-01
7.596416899037068404e-01, 2.403583100962931041e-01
7.592880490004543237e-01, 2.407119509995456763e-01
7.589301434185157236e-01, 2.410698565814842209e-01
7.585680026552472643e-01, 2.414319973447527634e-01
7.582016559218787144e-01, 2.417983440781212578e-01
7.578311321231920861e-01, 2.421688678768079417e-01
7.574564598383629610e-01, 2.425435401616370112e-01
7.570776673029102621e-01, 2.429223326970896268e-01
7.566947823916991833e-01, 2.433052176083008722e-01
7.563078326029477605e-01, 2.436921673970521840e-01
7.559168450431869024e-01, 2.440831549568131531e-01
7.555218464131244760e-01, 2.444781535868754963e-01
7.551228629943697035e-01, 2.448771370056302410e-01
7.547199206369716862e-01, 2.452800793630283693e-01
7.543130447477288669e-01, 2.456869552522712163e-01
7.539022602792306849e-01, 2.460977397207692874e-01
7.534875917195906769e-01, 2.465124082804093508e-01
7.530690630828310583e-01, 2.469309369171688584e-01
7.526466978998880286e-01, 2.473533021001118881e-01
7.522205192101973914e-01, 2.477794807898025808e-01
7.517905495538308447e-01, 2.482094504461691831e-01
7.513568109641499682e-01, 2.486431890358499486e-01
7.509193249609488197e-01, 2.490806750390512359e-01
7.504781125440530554e-01, 2.495218874559469169e-01
7.500331941873530361e-01, 2.499668058126468806e-01
7.495845898332391677e-01, 2.504154101667608323e-01
7.491323188874178252e-01, 2.508676811125821748e-01
7.486764002140839924e-01, 2.513235997859160076e-01
7.482168521314246368e-01, 2.517831478685753632e-01
7.477536924074351665e-01, 2.522463075925647780e-01
7.472869382560252127e-01, 2.527130617439746763e-01
7.468166063333957494e-01, 2.531833936666041951e-01
7.463427127346679013e-01, 2.536572872653319877e-01
7.458652729907465639e-01, 2.541347270092533805e-01
7.453843020654011831e-01, 2.546156979345988725e-01
7.448998143525479287e-01, 2.551001856474521823e-01
7.444118236737184979e-01, 2.555881763262815576e-01
7.439203432757003354e-01, 2.560796567242997201e-01
7.434253858283343952e-01, 2.565746141716657158e-01
7.429269634224593410e-01, 2.570730365775407700e-01
7.424250875679867523e-01, 2.575749124320131922e-01
7.419197691920993432e-01, 2.580802308079007679e-01
7.414110186375568734e-01, 2.585889813624431266e-01
7.408988456611047546e-01, 2.591011543388953009e-01
7.403832594319683658e-01, 2.596167405680315232e-01
7.398642685304317457e-01, 2.601357314695681433e-01
7.393418809464845642e-01, 2.606581190535153247e-01
7.388161040785340417e-01, 2.611838959214659028e-01
7.382869447321712686e-01, 2.617130552678287314e-01
7.377544091189851549e-01, 2.622455908810149006e-01
7.372185028554180120e-01, 2.627814971445820436e-01
7.366792309616543299e-01, 2.633207690383456701e-01
7.361365978605372007e-01, 2.638634021394627438e-01
7.355906073765079434e-01, 2.644093926234921121e-01
7.350412627345603855e-01, 2.649587372654396145e-01
7.344885665592081336e-01, 2.655114334407918109e-01
7.339325208734571726e-01, 2.660674791265428829e-01
7.333731270977796868e-01, 2.666268729022203132e-01
7.328103860490871035e-01, 2.671896139509128409e-01
7.322442979396955876e-01, 2.677557020603044680e-01
7.316748623762803216e-01, 2.683251376237196784e-01
7.311020783588180194e-01, 2.688979216411819806e-01
7.305259442795110081e-01, 2.694740557204889364e-01
7.299464579216919935e-01, 2.700535420783080065e-01
7.293636164587052884e-01, 2.706363835412947116e-01
7.287774164527635046e-01, 2.712225835472364954e-01
7.281878538537760459e-01, 2.718121461462238986e-01
7.275949239981480687e-01, 2.724050760018518758e-01
7.269986216075463581e-01, 2.730013783924536974e-01
7.263989407876327853e-01, 2.736010592123672147e-01
7.257958750267622383e-01, 2.742041249732378172e-01
7.251894171946428047e-01, 2.748105828053572508e-01
7.245795595409586509e-01, 2.754204404590413491e-01
7.239662936939537108e-01, 2.760337063060462892e-01
7.233496106589745178e-01, 2.766503893410254267e-01
7.227295008169722923e-01, 2.772704991830277077e-01
7.221059539229635060e-01, 2.778940460770365495e-01
7.214789591044475925e-01, 2.785210408955524075e-01
7.208485048597822464e-01, 2.791514951402178091e-01
7.202145790565157579e-01, 2.797854209434841866e-01
7.195771689296759366e-01, 2.804228310703240079e-01
7.189362610800159592e-01, 2.810637389199839853e-01
7.182918414722169187e-01, 2.817081585277830258e-01
7.176438954330480735e-01, 2.823561045669518710e-01
7.169924076494837983e-01, 2.830075923505161462e-01
7.163373621667791236e-01, 2.836626378332208764e-01
7.156787423865031972e-01, 2.843212576134968583e-01
7.150165310645323347e-01, 2.849834689354675543e-01
7.143507103090036559e-01, 2.856492896909963441e-01
7.136812615782284208e-01, 2.863187384217715237e-01
7.130081656785681732e-01, 2.869918343214319378e-01
7.123314027622741351e-01, 2.876685972377260314e-01
7.116509523252906311e-01, 2.883490476747092579e-01
7.109667932050253158e-01, 2.890332067949746286e-01
7.102789035780850968e-01, 2.897210964219149587e-01
7.095872609579818580e-01, 2.904127390420181976e-01
7.088918421928099844e-01, 2.911081578071900156e-01
7.081926234628946881e-01, 2.918073765371053674e-01
7.074895802784150201e-01, 2.925104197215849244e-01
7.067826874770051226e-01, 2.932173125229949884e-01
7.060719192213315010e-01, 2.939280807786684990e-01
7.053572489966539738e-01, 2.946427510033460262e-01
7.046386496083686390e-01, 2.953613503916312499e-01
7.039160931795368503e-01, 2.960839068204630942e-01
7.031895511484035355e-01, 2.968104488515964645e-01
7.024589942659064112e-01, 2.975410057340935333e-01
7.017243925931803128e-01, 2.982756074068196317e-01
7.009857154990575268e-01, 2.990142845009424177e-01
7.002429316575707885e-01, 2.997570683424292115e-01
6.994960090454577228e-01, 3.005039909545422772e-01
6.987449149396750547e-01, 3.012550850603248898e-01
6.979896159149219237e-01, 3.020103840850780763e-01
6.972300778411784083e-01, 3.027699221588215917e-01
6.964662658812624807e-01, 3.035337341187375193e-01
6.956981444884092758e-01, 3.043018555115907242e-01
6.949256774038766737e-01, 3.050743225961232707e-01
6.941488276545819680e-01, 3.058511723454179765e-01
6.933675575507735056e-01, 3.066324424492263834e-01
6.925818286837417403e-01, 3.074181713162582041e-01
6.917916019235753611e-01, 3.082083980764246389e-01
6.909968374169657146e-01, 3.090031625830342854e-01
6.901974945850669618e-01, 3.098025054149330937e-01
6.893935321214137435e-01, 3.106064678785862565e-01
6.885849079899057923e-01, 3.114150920100941522e-01
6.877715794228610457e-01, 3.122284205771389543e-01
6.869535029191454756e-01, 3.130464970808545244e-01
6.861306342423848514e-01, 3.138693657576150930e-01
6.853029284192642123e-01, 3.146970715807358432e-01
6.844703397379209298e-01, 3.155296602620790147e-01
6.836328217464389123e-01, 3.163671782535610322e-01
6.827903272514487254e-01, 3.172096727485513301e-01
6.819428083168418420e-01, 3.180571916831581025e-01
6.810902162626062406e-01, 3.189097837373937594e-01
6.802325016637876809e-01, 3.197674983362122636e-01
6.793696143495882023e-01, 3.206303856504117977e-01
6.785015034026046221e-01, 3.214984965973953224e-01
6.776281171582199114e-01, 3.223718828417800886e-01
6.767494032041494467e-01, 3.232505967958506088e-01
6.758653083801561268e-01, 3.241346916198438177e-01
6.749757787779383511e-01, 3.250242212220615934e-01
6.740807597412006302e-01, 3.259192402587994253e-01
6.731801958659162644e-01, 3.268198041340836801e-01
6.722740310007913056e-01, 3.277259689992087499e-01
6.713622082479353548e-01, 3.286377917520646452e-01
6.704446699637549578e-01, 3.295553300362450422e-01
6.695213577600721555e-01, 3.304786422399277890e-01
6.685922125054830634e-01, 3.314077874945168811e-01
6.676571743269641424e-01, 3.323428256730358576e-01
6.667161826117362633e-01, 3.332838173882637922e-01
6.657691760093989997e-01, 3.342308239906010003e-01
6.648160924343425870e-01, 3.351839075656573574e-01
6.638568690684517604e-01, 3.361431309315482396e-01
6.628914423641092402e-01, 3.371085576358907598e-01
6.619197480475137452e-01, 3.380802519524862548e-01
6.609417211223207467e-01, 3.390582788776791978e-01
6.599572958736200645e-01, 3.400427041263798800e-01
6.589664058722607409e-01, 3.410335941277392036e-01
6.579689839795361816e-01, 3.420310160204638184e-01
6.569649623522418880e-01, 3.430350376477581120e-01
6.559542724481184361e-01, 3.440457275518815639e-01
6.549368450316919166e-01, 3.450631549683081389e-01
6.539126101805253777e-01, 3.460873898194745668e-01
6.528814972918957071e-01, 3.471185027081043484e-01
6.518434350899057206e-01, 3.481565649100942794e-01
6.507983516330501095e-01, 3.492016483669499460e-01
6.497461743222450181e-01, 3.502538256777550374e-01
6.486868299093375700e-01, 3.513131700906623744e-01
6.476202445061087776e-01, 3.523797554938913335e-01
6.465463435937831571e-01, 3.534536564062167874e-01
6.454650520330634800e-01, 3.545349479669365755e-01
6.443762940746996515e-01, 3.556237059253002375e-01
6.432799933706121465e-01, 3.567200066293877980e-01
6.421760729855809924e-01, 3.578239270144190076e-01
6.410644554095187297e-01, 3.589355445904813813e-01
6.399450625703398954e-01, 3.600549374296601601e-01
6.388178158474443480e-01, 3.611821841525556520e-01
6.376826360858299791e-01, 3.623173639141700209e-01
6.365394436108485765e-01, 3.634605563891514790e-01
6.353881582436237130e-01, 3.646118417563762870e-01
6.342286993171440956e-01, 3.657713006828559044e-01
6.330609856930485835e-01, 3.669390143069514720e-01
6.318849357791206378e-01, 3.681150642208794177e-01
6.307004675475057498e-01, 3.692995324524943057e-01
6.295074985536702750e-01, 3.704925014463297250e-01
6.283059459561149973e-01, 3.716940540438849472e-01
6.270957265368626299e-01, 3.729042734631373701e-01
6.258767567227319084e-01, 3.741232432772680916e-01
6.246489526074180398e-01, 3.753510473925819602e-01
6.234122299743903861e-01, 3.765877700256095584e-01
6.221665043206288104e-01, 3.778334956793713006e-01
6.209116908812086777e-01, 3.790883091187912668e-01
6.196477046547554934e-01, 3.803522953452444511e-01
6.183744604297793934e-01, 3.816255395702205511e-01
6.170918728119081376e-01, 3.829081271880919179e-01
6.157998562520318186e-01, 3.842001437479682369e-01
6.144983250753747184e-01, 3.855016749246252261e-01
6.131871935115080774e-01, 3.868128064884918116e-01
6.118663757253178792e-01, 3.881336242746821208e-01
6.105357858489410816e-01, 3.894642141510589184e-01
6.091953380146853947e-01, 3.908046619853146053e-01
6.078449463889419313e-01, 3.921550536110581242e-01
6.064845252071068282e-01, 3.935154747928932273e-01
6.051139888095213859e-01, 3.948860111904785586e-01
6.037332516784438274e-01, 3.962667483215562281e-01
6.023422284760603373e-01, 3.976577715239396627e-01
6.009408340835513673e-01, 3.990591659164485772e-01
5.995289836412159845e-01, 4.004710163587839600e-01
5.981065925896683622e-01, 4.018934074103316378e-01
5.966735767121119638e-01, 4.033264232878879807e-01
5.952298521777000806e-01, 4.047701478222999194e-01
5.937753355859880511e-01, 4.062246644140120044e-01
5.923099440124833803e-01, 4.076900559875166197e-01
5.908335950553000870e-01, 4.091664049446999130e-01
5.893462068829177225e-01, 4.106537931170822775e-01
5.878476982830512787e-01, 4.121523017169487768e-01
5.863379887126308754e-01, 4.136620112873691246e-01
5.848169983488948898e-01, 4.151830016511051102e-01
5.832846481415925322e-01, 4.167153518584075789e-01
5.817408598662960895e-01, 4.182591401337037995e-01
5.801855561788213933e-01, 4.198144438211786067e-01
5.786186606707466318e-01, 4.213813393292533682e-01
5.770400979260303931e-01, 4.229599020739696624e-01
5.754497935787170615e-01, 4.245502064212828275e-01
5.738476743717233486e-01, 4.261523256282767624e-01
5.722336682166928590e-01, 4.277663317833071410e-01
5.706077042549116962e-01, 4.293922957450883593e-01
5.689697129192656799e-01, 4.310302870807343201e-01
5.673196259972289601e-01, 4.326803740027710954e-01
5.656573766948639337e-01, 4.343426233051360663e-01
5.639828997018152545e-01, 4.360171002981846344e-01
5.622961312572767323e-01, 4.377038687427232677e-01
5.605970092169076935e-01, 4.394029907830921955e-01
5.588854731206770454e-01, 4.411145268793228991e-01
5.571614642616040669e-01, 4.428385357383960441e-01
5.554249257553712793e-01, 4.445750742446287207e-01
5.536758026107776454e-01, 4.463241973892222991e-01
5.519140418009964577e-01, 4.480859581990035423e-01
5.501395923356068307e-01, 4.498604076643931693e-01
5.483524053333589388e-01, 4.516475946666410057e-01
5.465524340956334770e-01, 4.534475659043665785e-01
5.447396341805541553e-01, 4.552603658194457892e-01
5.429139634777092605e-01, 4.570860365222907951e-01
5.410753822834326598e-01, 4.589246177165672846e-01
5.392238533765996156e-01, 4.607761466234003289e-01
5.373593420948825639e-01, 4.626406579051175472e-01
5.354818164114122370e-01, 4.645181835885877630e-01
5.335912470117919471e-01, 4.664087529882079419e-01
5.316876073714011941e-01, 4.683123926285989169e-01
5.297708738329282019e-01, 4.702291261670717981e-01
5.278410256840714299e-01, 4.721589743159285701e-01
5.258980452353367863e-01, 4.741019547646631582e-01
5.239419178978673708e-01, 4.760580821021327402e-01
5.219726322612306957e-01, 4.780273677387691933e-01
5.199901801710922200e-01, 4.800098198289077245e-01
5.179945568066950390e-01, 4.820054431933049055e-01
5.159857607580712324e-01, 4.840142392419288231e-01
5.139637941029006063e-01, 4.860362058970995047e-01
5.119286624829342269e-01, 4.880713375170657731e-01
5.098803751798974826e-01, 4.901196248201025729e-01
5.078189451907837437e-01, 4.921810548092163118e-01
5.057443893024481385e-01, 4.942556106975518615e-01
5.036567281654111827e-01, 4.963432718345887062e-01
5.015559863667747864e-01, 4.984440136332251581e-01
4.994421925021567121e-01, 5.005578074978432879e-01
4.973153792465437872e-01, 5.026846207534563238e-01
4.951755834239652265e-01, 5.048244165760347180e-01
4.930228460758832032e-01, 5.069771539241167968e-01
4.908572125281980836e-01, 5.091427874718019719e-01
4.886787324567635205e-01, 5.113212675432364795e-01
4.864874599513059339e-01, 5.135125400486939551e-01
4.842834535776409655e-01, 5.157165464223590901e-01
4.820667764380779374e-01, 5.179332235619220626e-01
4.798374962299060686e-01, 5.201625037700939869e-01
4.775956853018492043e-01, 5.224043146981508512e-01
4.753414207083821452e-01, 5.246585792916179658e-01
4.730747842617954446e-01, 5.269252157382044999e-01
4.707958625819005927e-01, 5.292041374180993518e-01
4.685047471432617350e-01, 5.314952528567382650e-01
4.662015343198468442e-01, 5.337984656801531003e-01
4.638863254269856018e-01, 5.361136745730145092e-01
4.615592267605252985e-01, 5.384407732394747015e-01
4.592203496330781731e-01, 5.407796503669218824e-01
4.568698104072482780e-01, 5.431301895927517220e-01
4.545077305257366196e-01, 5.454922694742634359e-01
4.521342365382155504e-01, 5.478657634617843941e-01
4.497494601248733237e-01, 5.502505398751267318e-01
4.473535381165232305e-01, 5.526464618834767695e-01
4.449466125111841142e-01, 5.550533874888158303e-01
4.425288304870301781e-01, 5.574711695129698219e-01
4.401003444116214358e-01, 5.598996555883785087e-01
4.376613118473214326e-01, 5.623386881526786230e-01
4.352118955528150313e-01, 5.647881044471850798e-01
4.327522634806442170e-01, 5.672477365193557830e-01
4.302825887706802632e-01, 5.697174112293197368e-01
4.278030497394552656e-01, 5.721969502605447344e-01
4.253138298652842653e-01, 5.746861701347157902e-01
4.228151177691067963e-01, 5.771848822308931481e-01
4.203071071909884049e-01, 5.796928928090115951e-01
4.177899969622213550e-01, 5.822100030377785895e-01
4.152639909729745615e-01, 5.847360090270254940e-01
4.127292981354438450e-01, 5.872707018645560995e-01
4.101861323424618733e-01, 5.898138676575380712e-01
4.076347124215314310e-01, 5.923652875784686245e-01
4.050752620842520968e-01, 5.949247379157479587e-01
4.025080098711185106e-01, 5.974919901288815449e-01
3.999331890916711929e-01, 6.000668109083288071e-01
3.973510377599908105e-01, 6.026489622400091895e-01
3.947617985255312267e-01, 6.052382014744688288e-01
3.921657185992958317e-01, 6.078342814007041683e-01
3.895630496753660355e-01, 6.104369503246339645e-01
3.869540478478004086e-01, 6.130459521521995914e-01
3.843389735229286730e-01, 6.156610264770713270e-01
3.817180913270725173e-01, 6.182819086729274272e-01
3.790916700097333170e-01, 6.209083299902667941e-01
3.764599823422926095e-01, 6.235400176577073905e-01
3.738233050122820589e-01, 6.261766949877179966e-01
3.711819185132818610e-01, 6.288180814867181390e-01
3.685361070305205322e-01, 6.314638929694794678e-01
3.658861583222501324e-01, 6.341138416777498676e-01
3.632323635969858522e-01, 6.367676364030141478e-01
3.605750173866968389e-01, 6.394249826133031611e-01
3.579144174160528991e-01, 6.420855825839471009e-01
3.552508644678311622e-01, 6.447491355321689488e-01
3.525846622445983902e-01, 6.474153377554017208e-01
3.499161172267886699e-01, 6.500838827732113856e-01
3.472455385273068296e-01, 6.527544614726931149e-01
3.445732377427904169e-01, 6.554267622572095275e-01
3.418995288016742351e-01, 6.581004711983258204e-01
3.392247278092025975e-01, 6.607752721907974580e-01
3.365491528895468987e-01, 6.634508471104529903e-01
3.338731240251854304e-01, 6.661268759748145696e-01
3.311969628937130872e-01, 6.688030371062869683e-01
3.285209927022524901e-01, 6.714790072977475655e-01
3.258455380196405016e-01, 6.741544619803594429e-01
3.231709246065747609e-01, 6.768290753934252946e-01
3.204974792439019837e-01, 6.795025207560980718e-01
3.178255295592412044e-01, 6.821744704407588511e-01
3.151554038521331980e-01, 6.848445961478667465e-01
3.124874309179138665e-01, 6.875125690820862445e-01
3.098219398705119310e-01, 6.901780601294881246e-01
3.071592599643730437e-01, 6.928407400356270118e-01
3.044997204157151582e-01, 6.955002795842848418e-01
3.018436502233234897e-01, 6.981563497766766213e-01
2.991913779890906233e-01, 7.008086220109094322e-01
2.965432317385153227e-01, 7.034567682614846218e-01
2.938995387413654292e-01, 7.061004612586345708e-01
2.912606253327187367e-01, 7.087393746672812078e-01
2.886268167345905633e-01, 7.113731832654094367e-01
2.859984368783574649e-01, 7.140015631216425351e-01
2.833758082281863655e-01, 7.166241917718135790e-01
2.807592516056744980e-01, 7.192407483943255020e-01
2.781490860159077094e-01, 7.218509139840921796e-01
2.755456284751380269e-01, 7.244543715248620286e-01
2.729491938402814899e-01, 7.270508061597185101e-01
2.703600946404338679e-01, 7.296399053595661321e-01
2.677786409105967769e-01, 7.322213590894031121e-01
2.652051400278054305e-01, 7.347948599721945140e-01
2.626398965498421001e-01, 7.373601034501578999e-01
2.600832120567178607e-01, 7.399167879432821948e-01
2.575353849950975937e-01, 7.424646150049023507e-01
2.549967105258399425e-01, 7.450032894741599465e-01
2.524674803748169771e-01, 7.475325196251830784e-01
2.499479826871729982e-01, 7.500520173128270018e-01
2.474385018851762430e-01, 7.525614981148237570e-01
2.449393185298105180e-01, 7.550606814701895653e-01
2.424507091862454777e-01, 7.575492908137544390e-01
2.399729462933211099e-01, 7.600270537066788901e-01
2.375062980371706045e-01, 7.624937019628292845e-01
2.350510282291022879e-01, 7.649489717708977121e-01
2.326073961878497853e-01, 7.673926038121502424e-01
2.301756566262972981e-01, 7.698243433737027575e-01
2.277560595427727819e-01, 7.722439404572273292e-01
2.253488501169994551e-01, 7.746511498830005449e-01
2.229542686107849336e-01, 7.770457313892150664e-01
2.205725502735208787e-01, 7.794274497264791490e-01
2.182039252525554696e-01, 7.817960747474445027e-01
2.158486185084970421e-01, 7.841513814915029856e-01
2.135068497354954686e-01, 7.864931502645046146e-01
2.111788332865406626e-01, 7.888211667134593652e-01
2.088647781038112106e-01, 7.911352218961889005e-01
2.065648876540953915e-01, 7.934351123459046917e-01
2.042793598693010970e-01, 7.957206401306989862e-01
2.020083870920625913e-01, 7.979916129079374087e-01
1.997521560264432783e-01, 8.002478439735566385e-01
1.975108476937283697e-01, 8.024891523062717136e-01
1.952846373932901058e-01, 8.047153626067098386e-01
1.930736946685061572e-01, 8.069263053314938983e-01
1.908781832776981491e-01, 8.091218167223018787e-01
1.886982611700567802e-01, 8.113017388299432753e-01
1.865340804665074903e-01, 8.134659195334925652e-01
1.843857874454691292e-01, 8.156142125545308152e-01
1.822535225334466213e-01, 8.177464774665534897e-01
1.801374203003968666e-01, 8.198625796996031889e-01
1.780376094597993508e-01, 8.219623905402005937e-01
1.759542128733558031e-01, 8.240457871266442247e-01
1.738873475602410457e-01, 8.261126524397589543e-01
1.718371247108193556e-01, 8.281628752891807554e-01
1.698036497047370474e-01, 8.301963502952629526e-01
1.677870221332971312e-01, 8.322129778667028965e-01
1.657873358260172347e-01, 8.342126641739826542e-01
1.638046788812687060e-01, 8.361953211187312940e-01
1.618391337008903696e-01, 8.381608662991095748e-01
1.598907770286666641e-01, 8.401092229713332804e-01
1.579596799925581385e-01, 8.420403200074418892e-01
1.560459081505675694e-01, 8.439540918494323751e-01
1.541495215401237906e-01, 8.458504784598761539e-01
1.522705747308619739e-01, 8.477294252691380816e-01
1.504091168806773460e-01, 8.495908831193226263e-01
1.485651917949284140e-01, 8.514348082050715583e-01
