7.763833546230335392e-01, 2.236166453769664608e-01
7.741908495143797753e-01, 2.258091504856201970e-01
7.719620628349203040e-01, 2.280379371650796128e-01
7.696971509627705821e-01, 2.303028490372293902e-01
7.673962791599322486e-01, 2.326037208400677514e-01
7.650596215989109439e-01, 2.349403784010890284e-01
7.626873613865073898e-01, 2.373126386134925825e-01
7.602796905846841424e-01, 2.397203094153158853e-01
7.578368102284082086e-01, 2.421631897715917636e-01
7.553589303403729360e-01, 2.446410696596271195e-01
7.528462699424937066e-01, 2.471537300575063212e-01
7.502990570640850621e-01, 2.497009429359149935e-01
7.477175287466113485e-01, 2.522824712533885960e-01
7.451019310449186195e-01, 2.548980689550813250e-01
7.424525190248424389e-01, 2.575474809751576721e-01
7.397695567570975461e-01, 2.602304432429025094e-01
7.370533173073529065e-01, 2.629466826926470380e-01
7.343040827223917821e-01, 2.656959172776082179e-01
7.315221440122686714e-01, 2.684778559877312731e-01
7.287078011283687484e-01, 2.712921988716312516e-01
7.258613629372794307e-01, 2.741386370627205693e-01
7.229831471903898077e-01, 2.770168528096100813e-01
7.200734804891313345e-01, 2.799265195108687210e-01
7.171326982457801869e-01, 2.828673017542197576e-01
7.141611446397454488e-01, 2.858388553602544957e-01
7.111591725692651966e-01, 2.888408274307347479e-01
7.081271435984458629e-01, 2.918728564015540816e-01
7.050654278995762692e-01, 2.949345721004237864e-01
7.019744041906562648e-01, 2.980255958093436242e-01
6.988544596680863474e-01, 3.011455403319136526e-01
6.957059899344629761e-01, 3.042940100655370794e-01
6.925293989214391654e-01, 3.074706010785608346e-01
6.893250988076071728e-01, 3.106749011923927717e-01
6.860935099313707486e-01, 3.139064900686291959e-01
6.828350606987790838e-01, 3.171649393012209162e-01
6.795501874863002501e-01, 3.204498125136998055e-01
6.762393345385194765e-01, 3.237606654614805790e-01
6.729029538607552707e-01, 3.270970461392446738e-01
6.695415051065884970e-01, 3.304584948934114474e-01
6.661554554603139611e-01, 3.338445445396859834e-01
6.627452795143239372e-01, 3.372547204856761738e-01
6.593114591414459547e-01, 3.406885408585540453e-01
6.558544833622619308e-01, 3.441455166377379582e-01
6.523748482074422927e-01, 3.476251517925576517e-01
6.488730565751396062e-01, 3.511269434248604493e-01
6.453496180834908946e-01, 3.546503819165090499e-01
6.418050489182890450e-01, 3.581949510817110660e-01
6.382398716758843626e-01, 3.617601283241155818e-01
6.346546152013968767e-01, 3.653453847986030123e-01
6.310498144223153361e-01, 3.689501855776847195e-01
6.274260101775743781e-01, 3.725739898224256774e-01
6.237837490422085684e-01, 3.762162509577914871e-01
6.201235831476848981e-01, 3.798764168523152129e-01
6.164460699980285341e-01, 3.835539300019715214e-01
6.127517722818616175e-01, 3.872482277181383270e-01
6.090412576804810074e-01, 3.909587423195190481e-01
6.053150986721099747e-01, 3.946849013278900253e-01
6.015738723324676185e-01, 3.984261276675323260e-01
5.978181601318010019e-01, 4.021818398681991091e-01
5.940485477285372129e-01, 4.059514522714627316e-01
5.902656247597186656e-01, 4.097343752402813344e-01
5.864699846283848439e-01, 4.135300153716152116e-01
5.826622242880802327e-01, 4.173377757119197673e-01
5.788429440246642965e-01, 4.211570559753357590e-01
5.750127472356098002e-01, 4.249872527643903108e-01
5.711722402069809856e-01, 4.288277597930190699e-01
5.673220318882846724e-01, 4.326779681117154386e-01
5.634627336653968976e-01, 4.365372663346030468e-01
5.595949591317666005e-01, 4.404050408682333440e-01
5.557193238581057404e-01, 4.442806761418943151e-01
5.518364451607765675e-01, 4.481635548392235435e-01
5.479469418690904314e-01, 4.520530581309095686e-01
5.440514340917371738e-01, 4.559485659082628262e-01
5.401505429825610438e-01, 4.598494570174390117e-01
5.362448905059079562e-01, 4.637551094940919882e-01
5.323350992017668037e-01, 4.676649007982332518e-01
5.284217919509256456e-01, 4.715782080490744099e-01
5.245055917403728118e-01, 4.754944082596271326e-01
5.205871214291653004e-01, 4.794128785708346996e-01
5.166670035149876217e-01, 4.833329964850123783e-01
5.127458599016309071e-01, 4.872541400983691484e-01
5.088243116676109956e-01, 4.911756883323890044e-01
5.049029788361510951e-01, 4.950970211638488494e-01
5.009824801467467337e-01, 4.990175198532532108e-01
4.970634328285347681e-01, 5.029365671714652875e-01
4.931464523756780016e-01, 5.068535476243219984e-01
4.892321523249820725e-01, 5.107678476750179275e-01
4.853211440359523898e-01, 5.146788559640476102e-01
4.814140364734944000e-01, 5.185859635265056555e-01
4.775114359934635178e-01, 5.224885640065364267e-01
4.736139461312579568e-01, 5.263860538687419321e-01
4.697221673936465280e-01, 5.302778326063534164e-01
4.658366970540206986e-01, 5.341633029459793569e-01
4.619581289512508238e-01, 5.380418710487491207e-01
4.580870532923207450e-01, 5.419129467076793105e-01
4.542240564589126173e-01, 5.457759435410873827e-01
4.503697208181029477e-01, 5.496302791818971079e-01
4.465246245373271083e-01, 5.534753754626730027e-01
4.426893414037606500e-01, 5.573106585962392945e-01
4.388644406482593574e-01, 5.611355593517406426e-01
4.350504867739938275e-01, 5.649495132260061725e-01
4.312480393899035258e-01, 5.687519606100964742e-01
4.274576530490910575e-01, 5.725423469509088870e-01
4.236798770922660107e-01, 5.763201229077340448e-01
4.199152554963428430e-01, 5.800847445036572125e-01
4.161643267282859049e-01, 5.838356732717141506e-01
4.124276236042886401e-01, 5.875723763957113599e-01
4.087056731543640686e-01, 5.912943268456359869e-01
4.049989964924157748e-01, 5.950010035075841142e-01
4.013081086918490192e-01, 5.986918913081510363e-01
3.976335186667750432e-01, 6.023664813332249013e-01
3.939757290588498106e-01, 6.060242709411503004e-01
3.903352361297822148e-01, 6.096647638702178407e-01
3.867125296595375072e-01, 6.132874703404626038e-01
3.831080928502508809e-01, 6.168919071497491746e-01
3.795224022358624771e-01, 6.204775977641375784e-01
3.759559275974692083e-01, 6.240440724025307917e-01
3.724091318843880671e-01, 6.275908681156119329e-01
3.688824711409105506e-01, 6.311175288590894494e-01
3.653763944387249385e-01, 6.346236055612750615e-01
3.618913438149702344e-01, 6.381086561850298766e-01
3.584277542158803564e-01, 6.415722457841197546e-01
3.549860534459702843e-01, 6.450139465540296602e-01
3.515666621227034883e-01, 6.484333378772965117e-01
3.481699936365778569e-01, 6.518300063634221431e-01
3.447964541165560726e-01, 6.552035458834439829e-01
3.414464424007611631e-01, 6.585535575992389479e-01
3.381203500123505234e-01, 6.618796499876494766e-01
3.348185611404744799e-01, 6.651814388595255201e-01
3.315414526262186468e-01, 6.684585473737812977e-01
3.282893939534259342e-01, 6.717106060465740658e-01
3.250627472442826904e-01, 6.749372527557172541e-01
3.218618672595534025e-01, 6.781381327404466530e-01
3.186871014033382798e-01, 6.813128985966616646e-01
3.155387897322256552e-01, 6.844612102677742893e-01
3.124172649687050884e-01, 6.875827350312948560e-01
3.093228525187015077e-01, 6.906771474812984923e-01
3.062558704930879450e-01, 6.937441295069121105e-01
3.032166297330291527e-01, 6.967833702669707918e-01
3.002054338390044985e-01, 6.997945661609954460e-01
2.972225792033544312e-01, 7.027774207966455133e-01
2.942683550461943631e-01, 7.057316449538056924e-01
2.913430434545318803e-01, 7.086569565454680086e-01
2.884469194244244084e-01, 7.115530805755756472e-01
2.855802509060110794e-01, 7.144197490939889761e-01
2.827432988512483258e-01, 7.172567011487516186e-01
2.799363172641811115e-01, 7.200636827358188885e-01
2.771595532535733875e-01, 7.228404467464266681e-01
2.744132470877281293e-01, 7.255867529122718151e-01
2.716976322513201536e-01, 7.283023677486798464e-01
2.690129355040647430e-01, 7.309870644959352015e-01
2.663593769410503853e-01, 7.336406230589497257e-01
2.637371700545527164e-01, 7.362628299454473391e-01
2.611465217971614128e-01, 7.388534782028385317e-01
2.585876326460354035e-01, 7.414123673539646520e-01
2.560606966681185925e-01, 7.439393033318814075e-01
2.535659015861366772e-01, 7.464340984138633228e-01
2.511034288452033136e-01, 7.488965711547965753e-01
2.486734536798637651e-01, 7.513265463201362904e-01
2.462761451814042823e-01, 7.537238548185957177e-01
2.439116663652603489e-01, 7.560883336347395955e-01
2.415801742383549833e-01, 7.584198257616450167e-01
2.392818198662042262e-01, 7.607181801337957738e-01
2.370167484396282498e-01, 7.629832515603717225e-01
2.347850993409083820e-01, 7.652149006590915903e-01
2.325870062092338375e-01, 7.674129937907662180e-01
2.304225970052871386e-01, 7.695774029947127781e-01
2.282919940748167065e-01, 7.717080059251832935e-01
2.261953142110532666e-01, 7.738046857889466779e-01
2.241326687158267938e-01, 7.758673312841732894e-01
2.221041634592470504e-01, 7.778958365407528941e-01
2.201098989378148241e-01, 7.798901010621852592e-01
2.181499703308341365e-01, 7.818500296691659468e-01
2.162244675550022699e-01, 7.837755324449977579e-01
2.143334753170577645e-01, 7.856665246829421800e-01
2.124770731643726152e-01, 7.875229268356274126e-01
2.106553355333795896e-01, 7.893446644666204381e-01
2.088683317957312213e-01, 7.911316682042687232e-01
2.071161263020926402e-01, 7.928838736979073598e-01
2.053987784234761194e-01, 7.946012215765237974e-01
2.037163425900319347e-01, 7.962836574099680931e-01
2.020688683272137132e-01, 7.979311316727863979e-01
2.004564002892468833e-01, 7.995435997107530612e-01
1.988789782898311431e-01, 8.011210217101688569e-01
1.973366373300164123e-01, 8.026633626699836155e-01
1.958294076231994751e-01, 8.041705923768005526e-01
1.943573146171926613e-01, 8.056426853828072554e-01
1.929203790133248442e-01, 8.070796209866752946e-01
1.915186167825422281e-01, 8.084813832174577719e-01
1.901520391784823627e-01, 8.098479608215176651e-01
1.888206527475028984e-01, 8.111793472524971849e-01
1.875244593356550638e-01, 8.124755406643449085e-01
1.862634560925965910e-01, 8.137365439074033535e-01
1.850376354724499739e-01, 8.149623645275501094e-01
1.838469852316170772e-01, 8.161530147683829783e-01
1.826914884235698311e-01, 8.173085115764301412e-01
1.815711233906451560e-01, 8.184288766093548162e-01
1.804858637528787835e-01, 8.195141362471212165e-01
1.794356783939222433e-01, 8.205643216060777290e-01
1.784205314440947543e-01, 8.215794685559052457e-01
1.774403822606278325e-01, 8.225596177393721398e-01
1.764951854051733937e-01, 8.235048145948264953e-01
1.755848906186477931e-01, 8.244151093813522069e-01
1.747094427934977046e-01, 8.252905572065022399e-01
1.738687819434792114e-01, 8.261312180565207886e-01
1.730628431710491688e-01, 8.269371568289507479e-01
1.722915566324771108e-01, 8.277084433675229169e-01
1.715548475007933060e-01, 8.284451524992066940e-01
1.708526359266965278e-01, 8.291473640733034722e-01
1.701848369975513531e-01, 8.298151630024487302e-01
1.695513606946150720e-01, 8.304486393053850390e-01
1.689521118486390083e-01, 8.310478881513609917e-01
1.683869900939980180e-01, 8.316130099060019543e-01
1.678558898215080919e-01, 8.321441101784919914e-01
1.673587001300991806e-01, 8.326412998699008750e-01
1.668953047775175169e-01, 8.331046952224825386e-01
1.664655821302362670e-01, 8.335344178697637885e-01
1.660694051127627469e-01, 8.339305948872373087e-01
1.657066411565322472e-01, 8.342933588434677805e-01
1.653771521485877527e-01, 8.346228478514121640e-01
1.650807943802476419e-01, 8.349192056197523026e-01
1.648174184959693978e-01, 8.351825815040305745e-01
1.645868694426223522e-01, 8.354131305573776478e-01
1.643889864193841255e-01, 8.356110135806158468e-01
1.642236028284828619e-01, 8.357763971715170825e-01
1.640905462270081661e-01, 8.359094537729918617e-01
1.639896382800160035e-01, 8.360103617199839965e-01
1.639206947151575777e-01, 8.360793052848424223e-01
1.638835252790622754e-01, 8.361164747209377524e-01
1.638779336957058297e-01, 8.361220663042941981e-01
1.639037176269973195e-01, 8.360962823730027083e-01
1.639606686358177356e-01, 8.360393313641822921e-01
1.640485721517424278e-01, 8.359514278482574889e-01
1.641672074396794967e-01, 8.358327925603205033e-01
1.643163475716545585e-01, 8.356836524283454137e-01
1.644957594019702263e-01, 8.355042405980297460e-01
1.647052035459653507e-01, 8.352947964540345938e-01
1.649444343625970644e-01, 8.350555656374030189e-01
1.652131999410640373e-01, 8.347868000589360182e-01
1.655112420916838578e-01, 8.344887579083161144e-01
1.658382963412343425e-01, 8.341617036587656298e-01
1.661940919329605859e-01, 8.338059080670394696e-01
1.665783518314446487e-01, 8.334216481685552402e-01
1.669907927325272878e-01, 8.330092072674727399e-01
1.674311250784616956e-01, 8.325688749215381934e-01
1.678990530784748025e-01, 8.321009469215252530e-01
1.683942747348974589e-01, 8.316057252651025689e-01
1.689164818750201746e-01, 8.310835181249798254e-01
1.694653601888175265e-01, 8.305346398111824735e-01
1.700405892726745138e-01, 8.299594107273253751e-01
1.706418426792386811e-01, 8.293581573207613467e-01
1.712687879735065033e-01, 8.287312120264935800e-01
1.719210867952436217e-01, 8.280789132047563506e-01
1.725983949278231122e-01, 8.274016050721769711e-01
1.733003623735547005e-01, 8.266996376264452717e-01
1.740266334355629607e-01, 8.259733665644370948e-01
1.747768468062582126e-01, 8.252231531937417319e-01
1.755506356624317310e-01, 8.244493643375683245e-01
1.763476277669882020e-01, 8.236523722330117980e-01
1.771674455773188106e-01, 8.228325544226812172e-01
1.780097063602965046e-01, 8.219902936397034399e-01
1.788740223138664820e-01, 8.211259776861336013e-01
1.797600006951848295e-01, 8.202399993048151705e-01
1.806672439552434450e-01, 8.193327560447566382e-01
1.815953498799060539e-01, 8.184046501200938906e-01
1.825439117372622821e-01, 8.174560882627377456e-01
1.835125184311908741e-01, 8.164874815688091259e-01
1.845007546610108184e-01, 8.154992453389892093e-01
1.855082010870799103e-01, 8.144917989129200064e-01
1.865344345021887340e-01, 8.134655654978112382e-01
1.875790280085806172e-01, 8.124209719914192718e-01
1.886415512004155637e-01, 8.113584487995844086e-01
1.897215703514811558e-01, 8.102784296485188165e-01
1.908186486079394284e-01, 8.091813513920605994e-01
1.919323461858874480e-01, 8.080676538141126075e-01
1.930622205734932872e-01, 8.069377794265066850e-01
1.942078267374603429e-01, 8.057921732625397127e-01
1.953687173335593996e-01, 8.046312826664406836e-01
1.965444429209572963e-01, 8.034555570790427037e-01
1.977345521800613071e-01, 8.022654478199386929e-01
1.989385921335881380e-01, 8.010614078664118898e-01
2.001561083705580002e-01, 7.998438916294420276e-01
2.013866452729068390e-01, 7.986133547270932720e-01
2.026297462444006658e-01, 7.973702537555993342e-01
2.038849539415320544e-01, 7.961150460584679456e-01
2.051518105060715358e-01, 7.948481894939285475e-01
2.064298577989421568e-01, 7.935701422010578154e-01
2.077186376350832753e-01, 7.922813623649167525e-01
2.090176920189636134e-01, 7.909823079810364144e-01
2.103265633804058676e-01, 7.896734366195942156e-01
2.116447948103800936e-01, 7.883552051896198787e-01
2.129719302964248051e-01, 7.870280697035751949e-01
2.143075149573558102e-01, 7.856924850426442175e-01
2.156510952769240541e-01, 7.843489047230759459e-01
2.170022193360849339e-01, 7.829977806639151217e-01
2.183604370435477116e-01, 7.816395629564523162e-01
2.197253003642747615e-01, 7.802746996357251552e-01
2.210963635456091314e-01, 7.789036364543908686e-01
2.224731833407095627e-01, 7.775268166592903540e-01
2.238553192289863547e-01, 7.761446807710136175e-01
2.252423336332305681e-01, 7.747576663667693486e-01
2.266337921331441907e-01, 7.733662078668558371e-01
2.280292636749836621e-01, 7.719707363250163379e-01
2.294283207770399236e-01, 7.705716792229599932e-01
2.308305397306902873e-01, 7.691694602693096572e-01
2.322355007967638607e-01, 7.677644992032360838e-01
2.336427883969785790e-01, 7.663572116030213932e-01
2.350519913002153960e-01, 7.649480086997846318e-01
2.364627028034115008e-01, 7.635372971965884714e-01
2.378745209068634792e-01, 7.621254790931365486e-01
2.392870484837466005e-01, 7.607129515162533995e-01
2.406998934436693216e-01, 7.593001065563306229e-01
2.421126688900961110e-01, 7.578873311099039167e-01
2.435249932714842191e-01, 7.564750067285157531e-01
2.449364905259956149e-01, 7.550635094740043574e-01
2.463467902196590786e-01, 7.536532097803408936e-01
2.477555276778708737e-01, 7.522444723221290985e-01
2.491623441101382119e-01, 7.508376558898617326e-01
2.505668867279823298e-01, 7.494331132720176702e-01
2.519688088559340899e-01, 7.480311911440659101e-01
2.533677700355670970e-01, 7.466322299644329030e-01
2.547634361225286637e-01, 7.452365638774713918e-01
2.561554793765435378e-01, 7.438445206234565177e-01
2.575435785443759840e-01, 7.424564214556240715e-01
2.589274189357528844e-01, 7.410725810642471156e-01
2.603066924922600722e-01, 7.396933075077398723e-01
2.616810978492400408e-01, 7.383189021507600147e-01
2.630503403907284987e-01, 7.369496596092715013e-01
2.644141322974826180e-01, 7.355858677025173264e-01
2.657721925881609826e-01, 7.342278074118390174e-01
2.671242471537321195e-01, 7.328757528462678250e-01
2.684700287851928824e-01, 7.315299712148071176e-01
2.698092771946944968e-01, 7.301907228053055032e-01
2.711417390301784636e-01, 7.288582609698215364e-01
2.724671678836364519e-01, 7.275328321163634371e-01
2.737853242931188591e-01, 7.262146757068810299e-01
2.750959757386189364e-01, 7.249040242613811191e-01
2.763988966319746443e-01, 7.236011033680253002e-01
2.776938683009310682e-01, 7.223061316990689873e-01
2.789806789675179921e-01, 7.210193210324818969e-01
2.802591237208983954e-01, 7.197408762791015491e-01
2.815290044848537399e-01, 7.184709955151462601e-01
2.827901299800735235e-01, 7.172098700199265320e-01
2.840423156814234629e-01, 7.159576843185764261e-01
2.852853837703687168e-01, 7.147146162296313943e-01
2.865191630827324532e-01, 7.134808369172676024e-01
2.877434890519742772e-01, 7.122565109480257783e-01
2.889582036481739280e-01, 7.110417963518260720e-01
2.901631553129075392e-01, 7.098368446870926274e-01
2.913581988902062547e-01, 7.086418011097936898e-01
2.925431955537877160e-01, 7.074568044462122840e-01
2.937180127307490451e-01, 7.062819872692509549e-01
2.948825240219160593e-01, 7.051174759780838297e-01
2.960366091190340110e-01, 7.039633908809660445e-01
2.971801537189938669e-01, 7.028198462810061331e-01
2.983130494352806417e-01, 7.016869505647194138e-01
2.994351937068306380e-01, 7.005648062931694176e-01
3.005464897044837214e-01, 6.994535102955162786e-01
3.016468462352137059e-01, 6.983531537647862386e-01
3.027361776443160402e-01, 6.972638223556839598e-01
3.038144037157326505e-01, 6.961855962842673495e-01
3.048814495706873573e-01, 6.951185504293126982e-01
3.059372455648035616e-01, 6.940627544351964939e-01
3.069817271838738981e-01, 6.930182728161260464e-01
3.080148349384434492e-01, 6.919851650615564953e-01
3.090365142573684998e-01, 6.909634857426314447e-01
3.100467153805093745e-01, 6.899532846194905700e-01
3.110453932507041830e-01, 6.889546067492957615e-01
3.120325074051772951e-01, 6.879674925948227049e-01
3.130080218665209357e-01, 6.869919781334791198e-01
3.139719050333925621e-01, 6.860280949666073269e-01
3.149241295710589195e-01, 6.850758704289410250e-01
3.158646723019185587e-01, 6.841353276980813858e-01
3.167935140961254947e-01, 6.832064859038744498e-01
3.177106397624342993e-01, 6.822893602375657007e-01
3.186160379393836450e-01, 6.813839620606162439e-01
3.195097009869227178e-01, 6.804902990130773377e-01
3.203916248785924070e-01, 6.796083751214074820e-01
3.212618090943560323e-01, 6.787381909056439122e-01
3.221202565141775276e-01, 6.778797434858223614e-01
3.229669733124364561e-01, 6.770330266875634884e-01
3.238019688532673968e-01, 6.761980311467326032e-01
3.246252555869013623e-01, 6.753747444130987487e-01
3.254368489470889636e-01, 6.745631510529110919e-01
3.262367672496748194e-01, 6.737632327503251251e-01
3.270250315923908246e-01, 6.729749684076090643e-01
3.278016657559317260e-01, 6.721983342440681630e-01
3.285666961063704039e-01, 6.714333038936296516e-01
3.293201514989667622e-01, 6.706798485010331268e-01
3.300620631834220164e-01, 6.699379368165779836e-01
3.307924647106208482e-01, 6.692075352893791518e-01
3.315113918409067773e-01, 6.684886081590931672e-01
3.322188824539264451e-01, 6.677811175460734994e-01
3.329149764600777828e-01, 6.670850235399223838e-01
3.335997157135926483e-01, 6.664002842864074072e-01
3.342731439272813021e-01, 6.657268560727187534e-01
3.349353065889623671e-01, 6.650646934110375774e-01
3.355862508795978694e-01, 6.644137491204021861e-01
3.362260255931520669e-01, 6.637739744068479331e-01
3.368546810581875550e-01, 6.631453189418123895e-01
3.374722690612099174e-01, 6.625277309387900271e-01
3.380788427717698608e-01, 6.619211572282300837e-01
3.386744566693287162e-01, 6.613255433306712838e-01
3.392591664718903610e-01, 6.607408335281095280e-01
3.398330290664010045e-01, 6.601669709335988845e-01
3.403961024409152825e-01, 6.596038975590846620e-01
3.409484456185242762e-01, 6.590515543814756683e-01
3.414901185930418470e-01, 6.585098814069582085e-01
3.420211822664390722e-01, 6.579788177335609278e-01
3.425416983880197885e-01, 6.574583016119802670e-01
3.430517294953234764e-01, 6.569482705046765236e-01
3.435513388567459359e-01, 6.564486611432540641e-01
3.440405904158592709e-01, 6.559594095841406736e-01
3.445195487374190235e-01, 6.554804512625809210e-01
3.449882789550381967e-01, 6.550117210449617478e-01
3.454468467205131232e-01, 6.545531532794868212e-01
3.458953181547770317e-01, 6.541046818452228573e-01
3.463337598004653795e-01, 6.536662401995346761e-01
3.467622385760671944e-01, 6.532377614239328611e-01
3.471808217316431078e-01, 6.528191782683568922e-01
3.475895768060837110e-01, 6.524104231939161780e-01
3.479885715858866968e-01, 6.520114284141133032e-01
3.483778740654256412e-01, 6.516221259345743588e-01
3.487575524086869438e-01, 6.512424475913130006e-01
3.491276749124473389e-01, 6.508723250875526611e-01
3.494883099708665508e-01, 6.505116900291334492e-01
3.498395260414673968e-01, 6.501604739585326032e-01
3.501813916124775217e-01, 6.498186083875225894e-01
3.505139751715033447e-01, 6.494860248284965998e-01
3.508373451755097405e-01, 6.491626548244902040e-01
3.511515700220773639e-01, 6.488484299779226916e-01
3.514567180219094755e-01, 6.485432819780905245e-01
3.517528573725602348e-01, 6.482471426274397652e-01
3.520400561333552059e-01, 6.479599438666449052e-01
3.523183822014782640e-01, 6.476816177985217360e-01
3.525879032891938158e-01, 6.474120967108061286e-01
3.528486869021791872e-01, 6.471513130978208128e-01
3.531008003189364808e-01, 6.468991996810635747e-01
3.533443105712575361e-01, 6.466556894287424084e-01
3.535792844257160672e-01, 6.464207155742840438e-01
3.538057883661533398e-01, 6.461942116338467157e-01
3.540238885771401778e-01, 6.459761114228598222e-01
3.542336509283773305e-01, 6.457663490716226695e-01
3.544351409600158265e-01, 6.455648590399842845e-01
3.546284238688668933e-01, 6.453715761311331622e-01
3.548135644954762968e-01, 6.451864355045235921e-01
3.549906273120375100e-01, 6.450093726879625455e-01
3.551596764111176752e-01, 6.448403235888824359e-01
3.553207754951725472e-01, 6.446792245048273973e-01
3.554739878668242703e-01, 6.445260121331756187e-01
3.556193764198790075e-01, 6.443806235801210480e-01
3.557570036310586659e-01, 6.442429963689412231e-01
3.558869315524266774e-01, 6.441130684475732116e-01
3.560092218044805801e-01, 6.439907781955194199e-01
3.561239355698911924e-01, 6.438760644301088076e-01
3.562311335878674545e-01, 6.437688664121324900e-01
3.563308761491207344e-01, 6.436691238508792656e-01
3.564232230914118338e-01, 6.435767769085880552e-01
3.565082337956583247e-01, 6.434917662043416753e-01
3.565859671825791222e-01, 6.434140328174209333e-01
3.566564817098613616e-01, 6.433435182901385829e-01
3.567198353698255997e-01, 6.432801646301743448e-01
3.567760856875711317e-01, 6.432239143124288683e-01
3.568252897195863804e-01, 6.431747102804137306e-01
3.568675040527997111e-01, 6.431324959472003444e-01
3.569027848040585704e-01, 6.430972151959413186e-01
3.569311876200175759e-01, 6.430688123799824796e-01
3.569527676774165714e-01, 6.430472323225834286e-01
3.569675796837365467e-01, 6.430324203162633978e-01
3.569756778782132156e-01, 6.430243221217868399e-01
3.569771160331948745e-01, 6.430228839668050700e-01
3.569719474558295524e-01, 6.430280525441705031e-01
3.569602249900645785e-01, 6.430397750099353660e-01
3.569420010189472414e-01, 6.430579989810527586e-01
3.569173274672092777e-01, 6.430826725327907223e-01
3.568862558041248079e-01, 6.431137441958753032e-01
3.568488370466258996e-01, 6.431511629533740448e-01
3.568051217626654337e-01, 6.431948782373345663e-01
3.567551600748117835e-01, 6.432448399251882165e-01
3.566990016640671501e-01, 6.433009983359327943e-01
3.566366957738942856e-01, 6.433633042261056589e-01
3.565682912144432226e-01, 6.434317087855567774e-01
3.564938363669649113e-01, 6.435061636330351442e-01
3.564133791884023239e-01, 6.435866208115976761e-01
3.563269672161493706e-01, 6.436730327838505739e-01
3.562346475729656903e-01, 6.437653524270342542e-01
3.561364669720405440e-01, 6.438635330279595115e-01
3.560324717221933777e-01, 6.439675282778065668e-01
3.559227077332061118e-01, 6.440772922667938882e-01
3.558072205212742256e-01, 6.441927794787258854e-01
3.556860552145720278e-01, 6.443139447854280277e-01
3.555592565589215659e-01, 6.444407434410784896e-01
3.554268689235591250e-01, 6.445731310764408750e-01
3.552889363069910988e-01, 6.447110636930089012e-01
3.551455023429322400e-01, 6.448544976570678156e-01
3.549966103063192380e-01, 6.450033896936808731e-01
3.548423031193932431e-01, 6.451576968806066459e-01
3.546826233578462828e-01, 6.453173766421538282e-01
3.545176132570215244e-01, 6.454823867429785311e-01
3.543473147181664396e-01, 6.456526852818335049e-01
3.541717693147309332e-01, 6.458282306852690668e-01
3.539910182987030529e-01, 6.460089817012969471e-01
3.538051026069816696e-01, 6.461948973930183859e-01
3.536140628677774678e-01, 6.463859371322225877e-01
3.534179394070386393e-01, 6.465820605929614162e-01
3.532167722548976152e-01, 6.467832277451023293e-01
3.530106011521333964e-01, 6.469893988478666591e-01
3.527994655566455973e-01, 6.472005344433543472e-01
3.525834046499376484e-01, 6.474165953500623516e-01
3.523624573436022200e-01, 6.476375426563978355e-01
3.521366622858093653e-01, 6.478633377141906902e-01
3.519060578677914997e-01, 6.480939421322086114e-01
3.516706822303213853e-01, 6.483293177696786147e-01
3.514305732701828444e-01, 6.485694267298171001e-01
3.511857686466290374e-01, 6.488142313533710182e-01
3.509363057878253644e-01, 6.490636942121746911e-01
3.506822218972775462e-01, 6.493177781027223983e-01
3.504235539602382210e-01, 6.495764460397617235e-01
3.501603387500923370e-01, 6.498396612499076630e-01
3.498926128347195630e-01, 6.501073871652803815e-01
3.496204125828297204e-01, 6.503795874171701685e-01
3.493437741702714039e-01, 6.506562258297285961e-01
3.490627335863103475e-01, 6.509372664136895414e-01
3.487773266398774830e-01, 6.512226733601225170e-01
3.484875889657838566e-01, 6.515124110342160879e-01
3.481935560309021849e-01, 6.518064439690978151e-01
3.478952631403126050e-01, 6.521047368596873950e-01
3.475927454434121766e-01, 6.524072545565877679e-01
3.472860379399878017e-01, 6.527139620600121983e-01
3.469751754862493431e-01, 6.530248245137506569e-01
3.466601928008247735e-01, 6.533398071991751710e-01
3.463411244707150227e-01, 6.536588755292850328e-01
3.460180049572073591e-01, 6.539819950427926409e-01
3.456908686017495236e-01, 6.543091313982504209e-01
3.453597496317795112e-01, 6.546402503682204888e-01
3.450246821665159946e-01, 6.549753178334840609e-01
3.446857002227045608e-01, 6.553142997772953837e-01
3.443428377203217594e-01, 6.556571622796782961e-01
3.439961284882368520e-01, 6.560038715117630925e-01
3.436456062698303171e-01, 6.563543937301696829e-01
3.432913047285695574e-01, 6.567086952714304982e-01
3.429332574535417510e-01, 6.570667425464581379e-01
3.425714979649441272e-01, 6.574285020350557618e-01
3.422060597195322740e-01, 6.577939402804676705e-01
3.418369761160247600e-01, 6.581630238839752955e-01
3.414642805004680648e-01, 6.585357194995319352e-01
3.410880061715582112e-01, 6.589119938284417888e-01
3.407081863859223181e-01, 6.592918136140776264e-01
3.403248543633593526e-01, 6.596751456366406474e-01
3.399380432920408590e-01, 6.600619567079591965e-01
3.395477863336724966e-01, 6.604522136663275589e-01
3.391541166286170528e-01, 6.608458833713828362e-01
3.387570673009791533e-01, 6.612429326990209022e-01
3.383566714636529471e-01, 6.616433285363471084e-01
3.379529622233336528e-01, 6.620470377766662917e-01
3.375459726854933562e-01, 6.624540273145065328e-01
3.371357359593223912e-01, 6.628642640406776643e-01
3.367222851626368030e-01, 6.632777148373631970e-01
3.363056534267536146e-01, 6.636943465732463299e-01
3.358858739013346750e-01, 6.641141260986654915e-01
