,0,1
217,0.15040725593633522,0.06970156720834551
218,0.15589055113910377,0.0692557510628636
219,0.16185879812722603,0.06883067664302933
220,0.16827903100337147,0.06843470519345382
221,0.17510715292208184,0.06807757399648579
222,0.1822870678709097,0.06776971647370088
223,0.18975093617808483,0.06752127574692225
224,0.19742077818367942,0.06734093366709652
225,0.20521142928054248,0.06723474820966499
226,0.2130345907880809,0.06720522210212171
227,0.22080349249237582,0.06725079718471634
228,0.22843755022230502,0.0673658843977491
229,0.23586640457103128,0.0675414222370876
230,0.24303286114404588,0.06776584390429659
231,0.24989447458998615,0.06802625951051176
232,0.25642376297249947,0.06830964225267884
233,0.2626072445260268,0.0686038424908654
234,0.268443617351342,0.06889832088629816
235,0.2739414453768969,0.0691845658625585
236,0.2791166858708143,0.06945622138553806
237,0.2839903218471793,0.06970898835371725
238,0.2885862744091489,0.06994037642545486
239,0.2929296863882118,0.0701493786703116
240,0.29704560158885096,0.07033612678751615
241,0.30095801760689683,0.07050156661870256
242,0.30468926326063994,0.07064717688938445
243,0.30825964014143803,0.07077474084690151
244,0.3116872669263642,0.07088617130485464
245,0.31498807063935275,0.0709833841295893
246,0.3181758777132437,0.07106821256110817
247,0.32126256724909724,0.07114235404488194
248,0.32425825793544505,0.07120734169498866
249,0.3271715079836569,0.0712645335438755
250,0.33000951390236166,0.07131511398086203
251,0.33277829898482536,0.07136010301348812
252,0.33548288616812094,0.07140037008468805
253,0.3381274526483011,0.07143665009681092
254,0.34071546551603515,0.07146956002474557
255,0.3432497989088745,0.07149961506086373
256,0.34573283392705395,0.07152724364964508
257,0.3481665429654571,0.0715528010672752
258,0.35055256028132137,0.07157658140705071
259,0.3528922406258913,0.07159882796742949
260,0.35518670767784194,0.07161974212440855
261,0.3574368938693101,0.07163949081815754
262,0.3596435730212898,0.07165821280669513
263,0.3618073870236979,0.07167602384528676
264,0.36392886761918136,0.07169302094533743
265,0.3660084541861928,0.07170928585527152
266,0.36804650826988083,0.07172488789131257
267,0.3700433254804064,0.07173988623027655
268,0.37199914526731837,0.07175433176081265
269,0.37391415898455,0.07176826857478373
270,0.37578851658187484,0.07178173516711736
271,0.37762233219348573,0.071794765400673
272,0.37941568884089694,0.0718073892824929
273,0.3811686424238517,0.07181963358915751
274,0.38288122513774814,0.07183152237172714
275,0.38455344842782657,0.07184307736475651
276,0.3861853055677516,0.07185431831895625
277,0.3877767739322235,0.0718652632730839
278,0.3893278170189577,0.07187592877742749
279,0.39083838626405576,0.07188633007866457
280,0.39230842268584853,0.07189648127382464
281,0.3937378583852247,0.07190639543945171
282,0.39512661792488535,0.07191608474077713
283,0.3964746196055541,0.07192556052469826
284,0.3977817766536867,0.07193483339956298
285,0.39904799833245685,0.07194391330413585
286,0.40027319098559133,0.07195280956763364
287,0.40145725902186913,0.07196153096233535
288,0.40260010584668493,0.07197008574997252
289,0.40370163474593557,0.07197848172287152
290,0.40476174972656087,0.07198672624063462
291,0.4057803563173139,0.07199482626300212
292,0.40675736233270854,0.07200278837942291
293,0.4076926786025782,0.07201061883576972
294,0.40858621966924724,0.07201832355856308
295,0.409437904453956,0.07202590817700935
296,0.410247656893874,0.07203337804311183
297,0.41101540655078056,0.07204073825007448
298,0.41174108919227165,0.07204799364918822
299,0.41242464734616435,0.07205514886536285
300,0.4130660308286138,0.07206220831144611
301,0.41366519724632167,0.07206917620145441
302,0.41422211247309937,0.07207605656282412
303,0.41473675110095676,0.0720828532477791
304,0.41520909686580176,0.07208956994390042
305,0.41563914304777333,0.07209621018397351
306,0.416026892846177,0.07210277735518086
307,0.4163723597289468,0.07210927470770102
308,0.4166755677565296,0.07211570536276812
309,0.4169365518800614,0.07212207232024165
310,0.4171553582136966,0.07212837846573067
311,0.41733204428093884,0.07213462657731307
312,0.4174666792348302,0.07214081933188608
313,0.4175593440518578,0.07214695931118176
314,0.4176101316994553,0.07215304900747796
315,0.41761914727699323,0.07215909082903221
316,0.41758650813017817,0.07216508710526434
317,0.41751234393881065,0.07217104009171112
318,0.4173967967778818,0.07217695197477456
319,0.41724002115202863,0.07218282487628332
320,0.4170421840034074,0.07218866085788625
321,0.4168034646930836,0.07219446192529433
322,0.416524054956087,0.07220023003238701
323,0.4162041588303228,0.07220596708519766
324,0.4158439925595805,0.0722116749457917
325,0.4154437844709289,0.07221735543604989
326,0.41500377482683914,0.07222301034136902
327,0.41452421565242203,0.07222864141429111
328,0.41400537053822184,0.07223425037807155
329,0.413447514419053,0.07223983893019624
330,0.4128509333294171,0.07224540874585733
331,0.412215924136084,0.0722509614813964
332,0.411542794248466,0.07225649877772386
333,0.41083186130745775,0.07226202226372291
334,0.41008345285345593,0.07226753355964614
335,0.409297905974312,0.07227303428051257
336,0.40847556693400455,0.07227852603951292
337,0.4076167907828558,0.07228401045143053
338,0.4067219409501399,0.07228948913608568
339,0.40579138881996385,0.07229496372181068
340,0.404825513291317,0.07230043584896313
341,0.403824700323209,0.07230590717348533
342,0.4027893424658293,0.07231137937051732
343,0.4017198383786681,0.07231685413807165
344,0.4006165923365511,0.07232233320077791
345,0.39948001372453557,0.07232781831370579
346,0.3983105165226165,0.07233331126627529
347,0.3971085187811842,0.07233881388626354
348,0.3958744420881597,0.0723443280439178
349,0.39460871102872286,0.07234985565618526
350,0.3933117526385237,0.07235539869107029
351,0.39198399585124216,0.07236095917213077
352,0.390625870941336,0.07236653918312648
353,0.3892378089627756,0.07237214087283195
354,0.38782024118453234,0.07237776646002905
355,0.3863735985235395,0.07238341823869375
356,0.38489831097580024,0.07238909858339418
357,0.3833948070462653,0.07239480995491776
358,0.3818635131780448,0.07240055490614632
359,0.38030485318146384,0.07240633608820043
360,0.3787192476634013,0.07241215625687539
361,0.37710711345728987,0.07241801827939331
362,0.3754688630540772,0.07242392514149802
363,0.37380490403437655,0.07242987995492137
364,0.37211563850195245,0.07243588596525287
365,0.37040146251860273,0.0724419465602462
366,0.3686627655404108,0.07244806527860055
367,0.3668999298552473,0.07245424581925666
368,0.3651133300213035,0.0724604920512526
369,0.363303332306335,0.07246680802418702
370,0.36147029412718795,0.07247319797934346
371,0.3596145634890663,0.072479666361533
372,0.35773647842387846,0.07248621783171896
373,0.35583636642687644,0.07249285728049303
374,0.3539145438906708,0.072499589842479
375,0.35197131553555844,0.07250642091174779
376,0.3500069738349586,0.07251335615833546
377,0.3480217984345887,0.0725204015459657
378,0.3460160555638452,0.07252756335108791
379,0.3439899974376748,0.07253484818335344
380,0.3419438616470263,0.0725422630076657
381,0.33987787053576496,0.07254981516795356
382,0.3377922305617077,0.07255751241283347
383,0.3356871316391915,0.07256536292334334
384,0.33356274646032397,0.07257337534295147
385,0.331419229791775,0.07258155881006516
386,0.32925671774365256,0.07258992299329009
387,0.32707532700665864,0.07259847812971816
388,0.32487515405334033,0.07260723506655445
389,0.3226562742988288,0.07261620530642889
390,0.32041874121599334,0.07262540105677925
391,0.318162585399421,0.07263483528373751
392,0.31588781357205653,0.0726445217710034
393,0.3135944075276961,0.07265447518424813
394,0.311282323001812,0.0726647111416579
395,0.30895148846238324,0.07267524629130294
396,0.30660180381150315,0.07268609839610472
397,0.3042331389875258,0.07269728642727304
398,0.30184533245636586,0.07270883066719819
399,0.29943818957927826,0.07272075282291299
400,0.29701148084298296,0.07273307615138928
401,0.29456493993634286,0.0727458255981038
402,0.2920982616559208,0.07275902795050707
403,0.28961109962060083,0.07277271200825546
404,0.2871030637730151,0.07278690877233035
405,0.2845737176427261,0.07280165165547306
406,0.2820225753429214,0.07281697671671665
407,0.2794490982687128,0.07283292292320726
408,0.27685269146092356,0.07284953244298369
409,0.2742326995944049,0.07286685097294211
410,0.2715884025443338,0.0728849281068615
411,0.26891901047749667,0.07290381774912628
412,0.26622365840809015,0.0729235785806738
413,0.26350140014891954,0.0729442745847383
414,0.2607512015788162,0.07296597564119256
415,0.2579719331354036,0.07298875819973283
416,0.2551623614287107,0.0730127060438553
417,0.25232113985523064,0.0730379111595813
418,0.24944679807343512,0.07306447472525582
419,0.2465377301800111,0.07309250824154317
420,0.243592181400614,0.07312213482404425
421,0.24060823307907683,0.073153490684855
422,0.23758378571400368,0.07318672683397452
423,0.2345165397506244,0.07322201103686374
424,0.23140397378768418,0.07325953007076713
425,0.2282433198028614,0.07329949232975955
426,0.22503153493453,0.07334213083696249
427,0.2217652692813552,0.07338770673204609
428,0.21844082909305534,0.07343651331295997
429,0.21505413462478418,0.07348888072261545
430,0.2116006718137322,0.07354518138347453
431,0.20807543681070456,0.07360583629468201
432,0.2044728722648612,0.07367132231563703
433,0.20078679412369627,0.07374218056345659
434,0.1970103075865675,0.07381902604398426
435,0.19313571076372726,0.07390255860734443
436,0.18915438458742734,0.07399357525369292
437,0.1850566676712733,0.0740929836865939
438,0.18083171524237673,0.0742018167772983
439,0.1764673421829329,0.07432124719257864
440,0.17194985195024712,0.07445260073662607
441,0.16726385624594667,0.07459736577719182
442,0.16239209566427495,0.07475719416764824
443,0.1573152805861607,0.07493388586531517
444,0.1520119865288366,0.0751293442526483
445,0.14645866239299077,0.07534548093059444
446,0.1406298483866865,0.07558403610423592
447,0.13449875878449621,0.07584626238798414
448,0.12803846760437834,0.07613239663366164
449,0.12122403625472171,0.07644082470539569
450,0.11781063323187707,0.07676808255291973
451,0.11743186007220549,0.07709893904117093
452,0.11705407457962098,0.07742900074223129
453,0.11667729228136123,0.07775825380581405
454,0.11630152865213214,0.0780866845154784
455,0.11592679913643891,0.07841427926732907
456,0.11555311917037905,0.07874102454918007
457,0.11518050420289941,0.07906690692018345
458,0.11480896971651836,0.07939191299092435
459,0.11443853124751614,0.07971602940398102
460,0.11406920440559523,0.08003924281494999
461,0.1137010048930146,0.08036153987393528
462,0.11333394852320006,0.08068290720749961
463,0.11296805123883523,0.08100333140107627
464,0.1126033291294362,0.08132279898183936
465,0.11223979844841386,0.08164129640202991
466,0.11187747562962824,0.08195881002273486
467,0.11151637730343883,0.08227532609811661
468,0.1111565203122549,0.08259083076008905
469,0.11079792172559075,0.08290531000343775
470,0.11044059885462942,0.08321874967138021
471,0.11008456926630014,0.08353113544156246
472,0.10972985079687306,0.08384245281248924
473,0.10937646156507616,0.08415268709038301
474,0.10902441998473812,0.08446182337646865
475,0.10867374477696198,0.08476984655468003
476,0.10832445498183302,0.08507674127978455
477,0.10797656996966537,0.08538249196592176
478,0.10763010945179115,0.085687082775553
479,0.10728509349089556,0.08599049760881732
480,0.1069415425109024,0.08629272009329138
481,0.1065994773064124,0.08659373357414876
482,0.10625891905169864,0.08689352110471588
483,0.10591988930926172,0.08719206543742093
484,0.10558241003794774,0.08748934901513312
485,0.1052465036006321,0.08778535396288817
486,0.10491219277147147,0.0880800620799985
487,0.10457950074272658,0.0883734548325441
488,0.10424845113115791,0.08866551334624226
489,0.1039190679839965,0.0889562183996933
490,0.10359137578449155,0.0892455504180001
491,0.10326539945703643,0.0895334894667593
492,0.10294116437187506,0.08982001524642202
493,0.10261869634938883,0.09010510708702266
494,0.10229802166396665,0.09038874394327355
495,0.10197916704745728,0.09067090439002463
496,0.10166215969220611,0.09095156661808623
497,0.1013470272536759,0.09123070843041449
498,0.10103379785265221,0.09150830723865758
499,0.10072250007703357,0.09178434006006288
500,0.10041316298320624,0.09205878351474382
501,0.10010581609700366,0.09233161382330612
502,0.09980048941424952,0.09260280680483313
503,0.09949721340088474,0.0928723378752303
504,0.09919601899267735,0.09314018204592815
505,0.09889693759451411,0.09340631392294498
506,0.09860000107927341,0.09367070770630821
507,0.0983052417862784,0.0939333371898362
508,0.09801269251932859,0.09419417576127967
509,0.09772238654430945,0.09445319640282504
510,0.09743435758637811,0.09471037169195859
511,0.09714863982672375,0.09496567380269394
512,0.09686526789890151,0.09521907450716281
513,0.09658427688473814,0.09547054517757082
514,0.09630570230980758,0.09572005678851879
515,0.09602958013847541,0.09596757991969143
516,0.0957559467685099,0.09621308475891419
517,0.09548483902525863,0.09645654110557982
518,0.09521629415538817,0.0966979183744462
519,0.09495034982018649,0.09693718559980631
520,0.0946870440884254,0.09717431144003222
521,0.09442641542878161,0.09740926418249453
522,0.09416850270181601,0.09764201174885812
523,0.09391334515150834,0.09787252170075643
524,0.09366098239634728,0.09810076124584491
525,0.09341145441997366,0.09832669724423534
526,0.09316480156137692,0.09855029621531222
527,0.09292106450464287,0.09877152434493244
528,0.09268028426825288,0.0989903474930093
529,0.09244250219393355,0.09920673120148184
530,0.09220775993505649,0.09942064070267065
531,0.09197609944458829,0.0996320409280205
532,0.09174756296259076,0.09984089651723116
533,0.0915221930032715,0.10004717182777596
534,0.09130003234158587,0.10025083094480933
535,0.09108112399939092,0.1004518376914629
536,0.09086551123115232,0.10065015563953042
537,0.09065323750920648,0.10084574812054117
538,0.09044434650857863,0.1010385782372213
539,0.09023888209136005,0.10122860887534263
540,0.09003688829064602,0.10141580271595775
541,0.08983840929403843,0.10160012224802036
542,0.08964348942671514,0.10178152978138935
543,0.08945217313407074,0.10195998746021467
544,0.08926450496393232,0.10213545727670324
545,0.08908052954835483,0.10230790108526217
546,0.08890029158500114,0.10247728061701665
547,0.08872383581811216,0.10264355749469982
548,0.08855120701907292,0.10280669324791047
549,0.08838244996658082,0.10296664932873527
550,0.08821760942642336,0.1031233871277314
551,0.0880567301308725,0.10327686799026467
552,0.08789985675770337,0.10342705323319837
553,0.08774703390884614,0.10357390416192731
554,0.08759830608867986,0.10371738208775158
555,0.08745371768197763,0.10385744834558305
556,0.08731331293151372,0.1039940643119788
557,0.0871771359153425,0.10412719142349376
558,0.08704523052376106,0.10425679119534487
559,0.08691764043596709,0.10438282524037883
560,0.08679440909642411,0.10450525528833542
561,0.08667557969094739,0.10462404320539612
562,0.0865611951225238,0.10473915101400966
563,0.0864512979868799,0.10485054091298371
564,0.08634593054781255,0.10495817529783258
565,0.0862451347122978,0.10506201678137
566,0.0861489520053936,0.10516202821453476
567,0.08605742354495262,0.10525817270743816
568,0.08597059001616233,0.10535041365061987
569,0.0858884916459302,0.10543871473649981
570,0.08581116817713091,0.10552303998101217
571,0.0857386588427358,0.10560335374540764
572,0.08567100233984246,0.10567962075820926
573,0.08560823680362473,0.1057518061373072
574,0.08555039978122292,0.10581987541217651
575,0.08549752820559536,0.10588379454620242
576,0.08544965836935212,0.10594352995909623
577,0.0854068258985923,0.10599904854938555
578,0.08536906572676764,0.10605031771696091
579,0.08533641206859399,0.10609730538566171
580,0.0853088983940343,0.10613998002588262
581,0.08528655740237588,0.1061783106771827
582,0.08526942099642548,0.10621226697087767
583,0.08525752025684662,0.1062418191525961
584,0.08525088541666259,0.10626693810478041
585,0.08524954583595039,0.10628759536911206
586,0.08525352997674962,0.1063037631688409
587,0.08526286537821168,0.1063154144309983
588,0.0852775786320142,0.10632252280847296
589,0.08529769535806594,0.10632506270192832
590,0.0853232401805276,0.1063230092815405
591,0.08535423670417372,0.10631633850853534
592,0.08539070749112133,0.10630502715650231
593,0.08543267403795095,0.10628905283246444
594,0.08548015675324477,0.10626839399768157
595,0.08553317493556799,0.10624302998816557
596,0.08559174675191819,0.10621294103488524
597,0.08565588921666784,0.1061781082836389
598,0.08572561817102482,0.10613851381457283
599,0.0858009482630358,0.10609414066132368
600,0.08588189292815628,0.10604497282976283
601,0.08596846437041183,0.10599099531632117
602,0.0860606735441742,0.10593219412587268
603,0.086158530136575,0.10586855628915567
604,0.08626204255058047,0.10580006987971008
605,0.086371217888749,0.10572672403031066
606,0.08648606193769384,0.10564850894887501
607,0.08660657915327158,0.10556541593382626
608,0.0867327726465175,0.10547743738889125
609,0.08686464417034748,0.10538456683731354
610,0.08700219410704572,0.10528679893546375
611,0.08714542145655697,0.10518412948582749
612,0.08729432382560078,0.10507655544935379
613,0.08744889741762502,0.10496407495714617
614,0.08760913702361445,0.10484668732147956
615,0.08777503601376974,0.10472439304612706
616,0.0879465863300713,0.104597193835981
617,0.0881237784797411,0.10446509260595327
618,0.08830660152961506,0.10432809348914071
619,0.0884950431014374,0.10418620184424257
620,0.08868908936808687,0.10403942426221716
621,0.08888872505074501,0.10388776857216578
622,0.08909393341701376,0.10373124384643337
623,0.08930469627999017,0.1035698604049153
624,0.08952099399830375,0.10340362981856147
625,0.08974280547712171,0.10323256491206931
626,0.0899701081701253,0.10305667976575804
627,0.09020287808246033,0.10287598971661804
628,0.09044108977466271,0.10269051135853008
629,0.09068471636755926,0.10250026254164915
630,0.09093372954814301,0.10230526237095036
631,0.09118809957642025,0.10210553120393359
632,0.09144779529322623,0.10190109064748618
633,0.09171278412900469,0.10169196355390256
634,0.09198303211354499,0.10147817401606193
635,0.09225850388667045,0.10125974736176535
636,0.092539162709869,0.1010367101472352
637,0.09282497047885681,0.10080909014978037
638,0.09311588773706415,0.10057691635963245
639,0.09341187369003236,0.1003402189709582
640,0.09371288622070746,0.10009902937205564
641,0.09401888190561819,0.09985338013474146
642,0.0943298160319217,0.09960330500293847
643,0.09464564261530152,0.09934883888047334
644,0.09496631441870018,0.09909001781809529
645,0.09529178297186829,0.09882687899972764
646,0.09562199859171022,0.09855946072796523
647,0.09595691040340709,0.0982878024088312
648,0.09629646636229448,0.09801194453580805
649,0.0966406132764739,0.09773192867315862
650,0.09698929683013431,0.09744779743855304
651,0.09734246160756,0.09715959448501953
652,0.09770005111780038,0.09686736448223678
653,0.09806200781997619,0.0965711530971869
654,0.09842827314919601,0.0962710069741887
655,0.09879878754305622,0.0959669737143314
656,0.09917349046869775,0.09565910185433044
657,0.0995523204503908,0.09534744084482633
658,0.0999352150976196,0.09503204102814933
659,0.1003221111336386,0.09471295361557312
660,0.10071294442447006,0.09439023066408025
661,0.10110765000831391,0.09406392505266375
662,0.10150616212533967,0.09373409045818946
663,0.10190841424783022,0.09340078133084358
664,0.1023143391106467,0.09306405286919062
665,0.10272386874198415,0.09272396099486784
666,0.10313693449438668,0.09238056232694128
667,0.10355346707599171,0.0920339141559503
668,0.10397339658197183,0.09168407441766598
669,0.10439665252614373,0.09133110166659082
670,0.10482316387271334,0.09097505504922583
671,0.10525285906812591,0.09061599427713161
672,0.10568566607299132,0.09025397959981049
673,0.10612151239405318,0.08988907177743626
674,0.10656032511617242,0.08952133205345815
675,0.10700203093429511,0.08915082212710589
676,0.10744655618537487,0.088777604125822
677,0.10789382688022106,0.08840174057764794
678,0.10834376873524358,0.08802329438359005
679,0.10879630720406644,0.08764232878999118
680,0.10925136750898161,0.0872589073609338
681,0.10970887467221671,0.08687309395069974
682,0.11016875354698896,0.08648495267631129
683,0.11063092884831988,0.08609454789017898
684,0.1110953251835844,0.0857019441528792
685,0.11156186708277087,0.08530720620608624
686,0.11203047902842588,0.08491039894568155
687,0.11250108548526194,0.08451158739506318
688,0.11297361092940447,0.0841108366786774
689,0.11344797987725605,0.0837082119957947
690,0.11392411691395675,0.08330377859455045
691,0.11440194672142033,0.08289760174627164
692,0.11488139410592564,0.08248974672010906
693,0.11536238402524551,0.08208027875799417
694,0.11584484161529401,0.08166926304993957
695,0.11632869221627569,0.0812567647097008
696,0.11681386139831937,0.08084284875081663
697,0.11730027498658202,0.08042758006304493
698,0.11778785908580731,0.08001102338920914
699,0.11827654010432494,0.07959324330247115
700,0.11876624477747841,0.07917430418404481
701,0.11925690019046822,0.07875427020136351
702,0.11974843380060012,0.07833320528671511
703,0.12024077345892732,0.07791117311635629
