,0,1
217,0.43201812880255674,0.07326316627985682
218,0.43132867225569377,0.0732634848084198
219,0.4306363900574731,0.07326379781537877
220,0.42994134368991577,0.07326410534076142
221,0.4292435941869312,0.07326440742254259
222,0.4285432021440252,0.07326470409667246
223,0.42784022772777686,0.07326499539710395
224,0.4271347306850889,0.07326528135581958
225,0.4264267703522088,0.07326556200285816
226,0.4257164056635242,0.07326583736634076
227,0.4250036951601338,0.07326610747249632
228,0.4242886969981937,0.0732663723456869
229,0.42357146895704095,0.07326663200843274
230,0.4228520684470961,0.07326688648143656
231,0.4221305525175451,0.07326713578360795
232,0.4214069778638013,0.07326737993208737
233,0.42068140083475064,0.07326761894226966
234,0.4199538774397782,0.07326785282782769
235,0.4192244633555798,0.07326808160073552
236,0.4184932139327583,0.07326830527129147
237,0.4177601842022056,0.07326852384814117
238,0.41702542888127186,0.0732687373383002
239,0.41628900237972283,0.07326894574717688
240,0.4155509588054852,0.07326914907859503
241,0.41481135197018254,0.07326934733481633
242,0.4140702353944607,0.07326954051656316
243,0.41332766231310514,0.07326972862304107
244,0.4125836856799492,0.07326991165196153
245,0.41183835817257614,0.07327008959956463
246,0.41109173219681316,0.07327026246064194
247,0.4103438598910194,0.07327043022855953
248,0.4095947931301685,0.07327059289528114
249,0.40884458352972514,0.07327075045139148
250,0.40809328244931686,0.07327090288611995
251,0.4073409409962012,0.0732710501873644
252,0.40658761002852817,0.07327119234171528
253,0.40583334015839834,0.07327132933448025
254,0.4050781817547172,0.07327146114970891
255,0.40432218494584504,0.07327158777021814
256,0.4035653996220426,0.07327170917761766
257,0.4028078754377127,0.07327182535233638
258,0.40204966181343776,0.07327193627364881
259,0.4012908079378124,0.07327204191970241
260,0.40053136276907103,0.07327214226754522
261,0.39977137503651083,0.07327223729315432
262,0.39901089324170846,0.07327232697146478
263,0.398249965659531,0.07327241127639933
264,0.3974886403389396,0.07327249018089879
265,0.39672696510358624,0.07327256365695325
266,0.3959649875522024,0.07327263167563391
267,0.3952027550587779,0.07327269420712602
268,0.3944403147725308,0.07327275122076246
269,0.3936777136176658,0.07327280268505826
270,0.3929149982929211,0.07327284856774624
271,0.3921522152709019,0.07327288883581354
272,0.3913894107971998,0.07327292345553901
273,0.39062663088929644,0.07327295239253204
274,0.38986392133525055,0.0732729756117722
275,0.38910132769216615,0.07327299307765026
276,0.3883388952844409,0.07327300475401016
277,0.387576669201793,0.07327301060419258
278,0.38681469429706494,0.07327301059107943
279,0.3860530151838016,0.07327300467713999
280,0.38529167623360183,0.07327299282447816
281,0.3845307215732411,0.07327297499488139
282,0.3837701950815633,0.07327295114987083
283,0.38301014038613895,0.07327292125075323
284,0.38225060085968887,0.07327288525867419
285,0.3814916196162702,0.07327284313467321
286,0.38073323950722193,0.07327279483974015
287,0.3799755031168691,0.07327274033487366
288,0.37921845275798116,0.07327267958114111
289,0.3784621304669839,0.07327261253974043
290,0.3777065779989211,0.0732725391720638
291,0.3769518368221625,0.07327245943976314
292,0.3761979481128578,0.07327237330481744
293,0.3754449527491308,0.07327228072960237
294,0.37469289130501254,0.07327218167696153
295,0.3739418040441106,0.07327207611027997
296,0.37319173091301006,0.07327196399355976
297,0.37244271153440395,0.07327184529149765
298,0.3716947851999507,0.073271719969565
299,0.3709479908628531,0.07327158799408987
300,0.37020236713015775,0.07327144933234139
301,0.3694579522547703,0.07327130395261647
302,0.3687147841271834,0.0732711518243288
303,0.36797290026691387,0.07327099291810032
304,0.3672323378136452,0.073270827205855
305,0.36649313351807333,0.07327065466091522
306,0.36575532373244896,0.0732704752581005
307,0.3650189444008166,0.07327028897382892
308,0.3642840310489434,0.07327009578622103
309,0.363550618773936,0.07326989567520628
310,0.36281874223354055,0.07326968862263228
311,0.3620884356351234,0.07326947461237648
312,0.36135973272432675,0.0732692536304608
313,0.3606326667733979,0.07326902566516877
314,0.35990727056918576,0.07326879070716541
315,0.3591835764008026,0.07326854874962013
316,0.35846161604694704,0.0732682997883321
317,0.35774142076288323,0.07326804382185853
318,0.35702302126707436,0.0732677808516459
319,0.3563064477274645,0.07326751088216378
320,0.3555917297474076,0.07326723392104173
321,0.3548788963512377,0.07326694997920889
322,0.3541679759694776,0.07326665907103655
323,0.35345899642368317,0.07326636121448346
324,0.3527519849109182,0.07326605643124409
325,0.3520469679878571,0.07326574474689976
326,0.35134397155451264,0.0732654261910726
327,0.35064302083758403,0.07326510079758236
328,0.34994414037342303,0.07326476860460618
329,0.3492473539906147,0.0732644296548409
330,0.3485526847921697,0.0732640839956686
331,0.34786015513732527,0.07326373167932461
332,0.3471697866229516,0.07326337276306844
333,0.3464816000645615,0.07326300730935748
334,0.3457956154769207,0.07326263538602333
335,0.34511185205425554,0.07326225706645095
336,0.34443032815005714,0.07326187242976043
337,0.3437510612564786,0.07326148156099124
338,0.3430740679833242,0.07326108455128934
339,0.34239936403662874,0.07326068149809668
340,0.34172696419682436,0.07326027250534317
341,0.3410568822964953,0.0732598576836412
342,0.3403891311977179,0.07325943715048243
343,0.339723722768986,0.07325901103043718
344,0.33906066786171984,0.07325857945535577
345,0.3383999762863594,0.07325814256457236
346,0.337741656788041,0.07325770050511093
347,0.33708571702185713,0.07325725343189332
348,0.3364321635277005,0.07325680150794928
349,0.3357810017046929,0.07325634490462857
350,0.3351322357851987,0.07325588380181511
351,0.33448586880842546,0.07325541838814272
352,0.33384190259361246,0.07325494886121287
353,0.33320033771280855,0.0732544754278141
354,0.33256117346324304,0.07325399830414306
355,0.3319244078392898,0.07325351771602717
356,0.3312900375040292,0.07325303389914892
357,0.33065805776041035,0.07325254709927134
358,0.3300284625220169,0.07325205757246535
359,0.32940124428344064,0.07325156558533799
360,0.32877639409026643,0.07325107141526234
361,0.32815390150867435,0.07325057535060837
362,0.32753375459466216,0.07325007769097532
363,0.32691593986289486,0.07324957874742498
364,0.3263004422551866,0.0732490788427163
365,0.3256872451086204,0.07324857831154102
366,0.3250763301233124,0.07324807750076051
367,0.3244676773298284,0.07324757676964357
368,0.3238612650562581,0.07324707649010537
369,0.32325706989495606,0.07324657704694765
370,0.32265506666895594,0.07324607883809987
371,0.3220552283980679,0.07324558227486165
372,0.32145752626466584,0.07324508778214642
373,0.3208619295791754,0.07324459579872633
374,0.32026840574527005,0.0732441067774787
375,0.3196769202247862,0.07324362118563381
376,0.319087436502367,0.07324313950502437
377,0.3184999160498442,0.07324266223233679
378,0.3179143182903696,0.07324218987936437
379,0.31733060056230644,0.07324172297326262
380,0.31674871808289107,0.07324126205680692
381,0.31616862391167666,0.07324080768865286
382,0.31559026891377046,0.0732403604435993
383,0.31501360172287535,0.07323992091285479
384,0.31443856870414816,0.07323948970430742
385,0.3138651139168855,0.07323906744279862
386,0.3132931790770498,0.07323865477040123
387,0.31272270351964626,0.0732382523467024
388,0.31215362416096404,0.07323786084909176
389,0.3115858754606911,0.0732374809730554
390,0.3110193893839166,0.0732371134324762
391,0.3104540953630299,0.07323675895994143
392,0.30988992025952933,0.07323641830705778
393,0.3093267883257499,0.07323609224477506
394,0.30876462116652137,0.07323578156371932
395,0.30820333770076647,0.07323548707453582
396,0.3076428541230478,0.07323520960824348
397,0.3070830838650742,0.07323495001660119
398,0.30652393755717267,0.07323470917248735
399,0.3059653229897347,0.07323448797029394
400,0.3054071450746432,0.07323428732633593
401,0.3048493058066851,0.07323410817927778
402,0.30429170422495516,0.07323395149057824
403,0.3037342363742526,0.07323381824495485
404,0.3031767952664749,0.07323370945087034
405,0.3026192708420068,0.07323362614104137
406,0.3020615499311052,0.07323356937297316
407,0.30150351621527616,0.07323354022952054
408,0.30094505018864004,0.07323353981947811
409,0.3003860291192769,0.07323356927820182
410,0.299826327010544,0.07323362976826385
411,0.29926581456235357,0.07323372248014387
412,0.2987043591323966,0.07323384863295875
413,0.2981418246972957,0.0732340094752342
414,0.29757807181366647,0.0732342062857207
415,0.29701295757906476,0.07323444037425726
416,0.29644633559279154,0.07323471308268664
417,0.29587805591652516,0.073235025785825
418,0.2953079650347456,0.07323537989249053
419,0.2947359058149106,0.07323577684659473
420,0.2941617174673395,0.07323621812830076
421,0.29358523550475446,0.07323670525525375
422,0.29300629170142417,0.0732372397838877
423,0.2924247140518478,0.07323782331081444
424,0.29184032672891147,0.07323845747430029
425,0.29125295004144264,0.07323914395583625
426,0.29066240039107877,0.07323988448180839
427,0.2900684902283608,0.07324068082527488
428,0.2894710280079514,0.07324153480785744
429,0.2888698181428697,0.07324244830175472
430,0.2882646609576238,0.0732434232318859
431,0.28765535264011166,0.07324446157817362
432,0.2870416851921493,0.07324556537797597
433,0.2864234463784729,0.07324673672867729
434,0.2858004196740485,0.07324797779044921
435,0.28517238420950713,0.07324929078919379
436,0.2845391147145091,0.07325067801968105
437,0.28390038145882424,0.07325214184889499
438,0.2832559501908956,0.07325368471960243
439,0.2826055820736374,0.0732553091541609
440,0.2819490336171926,0.07325701775858208
441,0.2812860566083583,0.07325881322686978
442,0.28061639803635857,0.07326069834565184
443,0.2799398000146186,0.0732626759991277
444,0.279255999698168,0.07326474917435477
445,0.2785647291962664,0.07326692096689873
446,0.27786571547981453,0.07326919458687503
447,0.2771586802830753,0.07327157336541101
448,0.27644333999919,0.07327406076156086
449,0.27571940556893504,0.07327666036970817
450,0.2749865823621137,0.07327937592749409
451,0.27424457005093117,0.07328221132431197
452,0.2734930624746429,0.07328517061041391
453,0.27273174749470913,0.07328825800667803
454,0.2719603068396219,0.07329147791508972
455,0.2711784159384997,0.07329483492999586
456,0.27038574374246827,0.07329833385019553
457,0.26958195253276074,0.07330197969193751
458,0.2687666977143767,0.07330577770290111
459,0.2679396275940402,0.07330973337724499
460,0.26710038314108303,0.07331385247181586
461,0.2662485977297587,0.07331814102361944
462,0.26538389686135794,0.07332260536866497
463,0.26450589786434914,0.07332725216230732
464,0.2636142095706033,0.07333208840122209
465,0.26270843196558535,0.07333712144716423
466,0.26178815581019543,0.07334235905267648
467,0.2608529622317236,0.07334780938893094
468,0.25990242228114346,0.07335348107590768
469,0.2589360964536973,0.07335938321513605
470,0.2579535341694336,0.07336552542525002
471,0.2569542732100254,0.07337191788063573
472,0.25593783910783163,0.07337857135348225
473,0.25490374448275815,0.07338549725958148
474,0.2538514883220183,0.07339270770826334
475,0.2527805551973881,0.07340021555689782
476,0.25169041441398315,0.07340803447044693
477,0.2505805190839524,0.0734161789866073
478,0.2494503051177714,0.07342466458715043
479,0.2482991901250245,0.07343350777614256
480,0.2471265722156663,0.07344272616581063
481,0.2459318286917501,0.07345233857091857
482,0.24471431461847215,0.07346236511262824
483,0.24347336126210373,0.07347282733294598
484,0.24220827438093373,0.07348374832099969
485,0.24091833235370855,0.07349515285255749
486,0.2396027841282006,0.0735070675443884
487,0.23826084697042918,0.07351952102528278
488,0.23689170399266635,0.0735325441258026
489,0.2354945014356327,0.07354617008911758
490,0.23406834567718438,0.07356043480561876
491,0.23261229993624571,0.07357537707438207
492,0.23112538063668825,0.07359103889500057
493,0.2296065533912196,0.07360746579381584
494,0.22805472856002523,0.0736247071891733
495,0.22646875633280672,0.07364281680101518
496,0.2248474212758485,0.07366185311092208
497,0.22318943627768406,0.07368187987964007
498,0.22149343581765357,0.07370296673020274
499,0.2197579684709575,0.07372518980600189
500,0.2179814885514969,0.07374863251460081
501,0.2161623467795974,0.07377338636974953
502,0.21429877984536286,0.07379955194598374
503,0.21238889871957484,0.07382723996239812
504,0.21043067554240422,0.07385657251471288
505,0.20842192889535816,0.07388768447762488
506,0.20636030723347004,0.0739207251026682
507,0.20424327022238928,0.07395585984039624
508,0.20206806768843683,0.07399327241960256
509,0.19983171584869253,0.07403316722041568
510,0.19753097044285295,0.07407577198224101
511,0.1951622963394653,0.07412134089132441
512,0.19272183313745642,0.07417015809557853
513,0.19020535623207796,0.07422254169525892
514,0.18760823276682412,0.07427884825551355
515,0.18492537185687655,0.07433947787823471
516,0.18215116845720955,0.0744048798520491
517,0.17927944027892606,0.07447555886448667
518,0.1763033572612377,0.07455208169972286
519,0.17321536333162327,0.07463508424384532
520,0.17000709060762903,0.07472527845427433
521,0.16666926692575287,0.07482345868529876
522,0.16319161880296223,0.07493050634349023
523,0.15956277391464863,0.075047391193009
524,0.15577017031659288,0.07517516661922294
525,0.15179998455257854,0.07531495461175755
526,0.14763709834818128,0.07546791389756151
527,0.1432651350029533,0.07563518122457535
528,0.13866661338450526,0.07581777093744307
529,0.1338232911579469,0.07601641156695597
530,0.1287168000901981,0.07623129086191271
531,0.12332971144045207,0.07646167566138659
532,0.11931676145286384,0.07670604474187193
533,0.11901305227635937,0.07695728459954765
534,0.11870698769281787,0.07721065911523553
535,0.11839860395141197,0.0774661429797089
536,0.11808793885481703,0.07772370952980388
537,0.1177750317488329,0.07798333075184358
538,0.11745992351049209,0.0782449772863321
539,0.11714265653465435,0.07850861843392727
540,0.11682327471908802,0.07877422216269996
541,0.11650182344804327,0.07904175511668511
542,0.11617834957432291,0.07931118262572816
543,0.11585290139986032,0.07958246871662777
544,0.1155255286548157,0.07985557612557474
545,0.11519628247520547,0.08013046631188346
546,0.1148652153790801,0.08040709947301163
547,0.11453238124127119,0.0806854345608605
548,0.11419783526672803,0.08096542929934658
549,0.11386163396246875,0.0812470402032331
550,0.11352383510817199,0.08153022259820789
551,0.11318449772543848,0.08181493064219135
552,0.11284368204575367,0.08210111734785694
553,0.11250144947718502,0.082388734606344
554,0.11215786256984987,0.08267773321214036
555,0.11181298498019247,0.08296806288911097
556,0.11146688143410931,0.08325967231764587
557,0.11111961768896614,0.08355250916289941
558,0.11077126049455006,0.08384652010409034
559,0.11042187755300331,0.0841416508648306
560,0.11007153747778628,0.08443784624444918
561,0.10972030975171926,0.08473505015027502
562,0.1093682646841547,0.08503320563084146
563,0.10901547336733164,0.08533225490997348
564,0.10866200763196653,0.08563213942171706
565,0.10830794000213681,0.0859327998460684
566,0.10795334364951156,0.08623417614545985
567,0.1075982923469884,0.08653620760195756
568,0.10724286042179396,0.08683883285512528
569,0.10688712270810716,0.0871419899405069
570,0.10653115449926515,0.08744561632867998
571,0.10617503149961169,0.08774964896483138
572,0.10581882977604909,0.08805402430880524
573,0.10546262570935386,0.0883586783755726
574,0.10510649594531786,0.08866354677607252
575,0.10475051734577497,0.0889685647583724
576,0.10439476693957478,0.08927366724909615
577,0.10403932187356373,0.0895787888950681
578,0.1036842593636335,0.08988386410512086
579,0.10332965664589687,0.090188827092014
580,0.10297559092804971,0.09049361191441234
581,0.1026221393409775,0.09079815251887159
582,0.10226937889066412,0.0911023827817797
583,0.10191738641045865,0.09140623655120277
584,0.10156623851375651,0.09170964768858454
585,0.10121601154714854,0.09201255011024988
586,0.10086678154409096,0.09231487782866252
587,0.10051862417914816,0.09261656499338838
588,0.10017161472285797,0.09291754593171708
589,0.09982582799726843,0.0932177551888948
590,0.09948133833219214,0.09351712756792274
591,0.0991382195222246,0.09381559816887707
592,0.09879654478456873,0.09411310242770662
593,0.09845638671770801,0.09440957615446693
594,0.09811781726096737,0.09470495557094988
595,0.09778090765500005,0.09499917734766963
596,0.09744572840323559,0.09529217864016765
597,0.09711234923432331,0.09558389712460041
598,0.09678083906560211,0.09587427103257593
599,0.0964512659676267,0.09616323918520564
600,0.09612369712977765,0.09645074102634119
601,0.09579819882698004,0.09673671665496647
602,0.09547483638755414,0.09702110685671768
603,0.09515367416221916,0.09730385313450511
604,0.09483477549426843,0.09758489773821336
605,0.0945182026909331,0.09786418369345748
606,0.09420401699594846,0.09814165482937484
607,0.09389227856333542,0.09841725580543445
608,0.09358304643240736,0.09869093213724695
609,0.09327637850401047,0.09896263022136065
610,0.09297233151800367,0.09923229735903075
611,0.09267096103198243,0.09949988177895099
612,0.09237232140124783,0.09976533265893758
613,0.09207646576002218,0.10002860014655902
614,0.09178344600390856,0.10028963537870553
615,0.09149331277359081,0.10054839050009402
616,0.09120611543976917,0.10080481868070706
617,0.09092190208932364,0.1010588741321642
618,0.09064071951269684,0.1013105121230279
619,0.09036261319248587,0.10155968899304565
620,0.09008762729323082,0.10180636216633318
621,0.08981580465238691,0.1020504901635042
622,0.0895471867724651,0.10229203261275371
623,0.08928181381432496,0.10253095025990383
624,0.08901972459160222,0.10276720497742158
625,0.08876095656625206,0.10300075977242001
626,0.08850554584518873,0.10323157879365549
627,0.08825352717799947,0.103459627337534
628,0.08800493395571188,0.10368487185314186
629,0.08775979821059066,0.10390727994631646
630,0.08751815061694049,0.10412682038277385
631,0.08728002049289031,0.10434346309031076
632,0.08704543580313319,0.10455717916010013
633,0.08681442316259626,0.10476794084709924
634,0.0865870078410134,0.10497572156959085
635,0.08636321376837428,0.10518049590787831
636,0.08614306354122109,0.10538223960215624
637,0.08592657842976585,0.10558092954957894
638,0.08571377838579909,0.10577654380054918
639,0.08550468205136175,0.10596906155425066
640,0.08529930676815112,0.10615846315344782
641,0.08509766858763183,0.10634473007857667
642,0.08489978228182268,0.10652784494115114
643,0.08470566135473025,0.10670779147650933
644,0.08451531805439963,0.1068845545359245
645,0.08432876338555392,0.10705812007810561
646,0.08414600712279255,0.10722847516011227
647,0.08396705782432021,0.10739560792770915
648,0.08379192284617717,0.10755950760518498
649,0.08362060835694309,0.10772016448466104
650,0.08345311935288535,0.10787756991491407
651,0.08328945967352505,0.10803171628973818
652,0.08312963201759203,0.10818259703587085
653,0.0829736379593428,0.108330206600507
654,0.08282147796521373,0.1084745404384255
655,0.08267315141078405,0.10861559499875209
656,0.08252865659802214,0.1087533677113826
657,0.08238799077279042,0.10888785697308909
658,0.08225115014258337,0.10901906213333273
659,0.08211812989447516,0.10914698347980553
660,0.08198892421325246,0.10927162222372325
661,0.08186352629970986,0.10939298048489147
662,0.08174192838908516,0.10951106127656575
663,0.08162412176961231,0.10962586849012716
664,0.08151009680117131,0.10973740687959366
665,0.08139984293401376,0.10984568204598684
666,0.08129334872754429,0.10995070042157389
667,0.08119060186913846,0.11005246925400347
668,0.08109158919297817,0.11015099659035409
669,0.08099629669888664,0.11024629126111254
670,0.0809047095711452,0.11033836286410025
671,0.08081681219727552,0.11042722174836363
672,0.08073258818677034,0.11051287899804538
673,0.08065202038975812,0.11059534641625182
674,0.08057509091558562,0.11067463650893197
675,0.08050178115130524,0.11075076246878227
676,0.08043207178005243,0.11082373815919158
677,0.08036594279930123,0.11089357809823969
678,0.08030337353898447,0.110960297442762
679,0.08024434267946792,0.11102391197249323
680,0.08018882826936641,0.11108443807430156
681,0.08013680774319176,0.11114189272652464
682,0.08008825793882245,0.11119629348341839
683,0.08004315511478585,0.11124765845972828
684,0.08000147496734357,0.11129600631539352
685,0.07996319264737242,0.1113413562403926
686,0.07992828277703269,0.11138372793973955
687,0.07989671946621688,0.11142314161863849
688,0.07986847632877181,0.11145961796780468
689,0.07984352649848855,0.11149317814895861
690,0.07982184264485367,0.11152384378050102
691,0.07980339698855742,0.11155163692337378
692,0.07978816131675333,0.11157658006711334
693,0.07977610699806574,0.11159869611610224
694,0.07976720499734069,0.1116180083760228
695,0.07976142589013702,0.1116345405405187
696,0.07975873987695492,0.11164831667806781
697,0.07975911679719883,0.11165936121907011
698,0.07976252614287273,0.11166769894315476
699,0.07976893707200608,0.11167335496670833
700,0.07977831842180848,0.11167635473062787
701,0.0797906387215524,0.11167672398830053
702,0.0798058662051825,0.11167448879381184
703,0.07982396882365192,0.11166967549038449
