,0,1
217,0.049540836251546275,0.14213546986761338
218,0.049328226864244776,0.142305493607183
219,0.04911936760973924,0.14247280519804167
220,0.04891429715621273,0.1426373755798107
221,0.048713054158005996,0.14279917568120193
222,0.048515677247565184,0.14295817642562872
223,0.04832220502723018,0.14311434873693663
224,0.04813267606086357,0.14326766354525416
225,0.04794712886532028,0.1434180917929634
226,0.0477656019017587,0.14356560444079014
227,0.0475881335667933,0.14371017247401477
228,0.04741476218348953,0.14385176690880208
229,0.04724552599220174,0.14399035879865113
230,0.04708046314125472,0.14412591924096432
231,0.04691961167747014,0.14425841938373526
232,0.046763009536538544,0.1443878304323551
233,0.04661069453323838,0.14451412365653668
234,0.046462704351503153,0.14463727039735624
235,0.0463190765343384,0.14475724207441115
236,0.04617984847358968,0.14487401019309387
237,0.046045057399563674,0.1449875463519802
238,0.045914740370503956,0.14509782225033163
239,0.04578893426192352,0.14520480969571048
240,0.04566767575579621,0.14530848061170598
241,0.04555100132960908,0.14540880704577094
242,0.04543894724527854,0.14550576117716718
243,0.045331549537932246,0.14559931532501785
244,0.04522884400455992,0.14568944195646555
245,0.04513086619253574,0.14577611369493435
246,0.045037651388015076,0.1458593033284939
247,0.04494923460420911,0.14593898381832338
248,0.04486565056954041,0.14601512830727376
249,0.04478693371568271,0.14608771012852576
250,0.044713118165488897,0.14615670281434157
251,0.04464423772081056,0.1462220801049076
252,0.044580325850213175,0.14628381595726603
253,0.04452141567659096,0.14634188455433245
254,0.044467539964685485,0.14639626031399688
255,0.04441873110851255,0.14644691789830547
256,0.044375021118701674,0.14649383222271914
257,0.04433644160975281,0.14653697846544755
258,0.04430302378721533,0.14657633207685383
259,0.04427479843479392,0.14661186878892762
260,0.044251795901386635,0.1466435646248223
261,0.04423404608806032,0.1466713959084538
262,0.04422157843496878,0.14669533927415654
263,0.04421442190821927,0.14671537167639298
264,0.04421260498669277,0.14673147039951343
265,0.04421615564882409,0.14674361306756106
266,0.044225101359347666,0.1467517776541194
267,0.044239469056014974,0.1467559424921968
268,0.04425928513628991,0.14675608628414466
269,0.04428457544402851,0.1467521881116043
270,0.0443153652561492,0.14674422744547852
271,0.044351679269300504,0.14673218415592287
272,0.04439354158653249,0.14671603852235177
273,0.04444097570397917,0.14669577124345554
274,0.044494004497558325,0.14667136344722248
275,0.044552650209696204,0.14664279670096186
276,0.04461693443608379,0.14661005302132196
277,0.044686878112472114,0.1465731148842987
278,0.04476250150151384,0.14653196523522943
279,0.04484382417965825,0.1464865874987667
280,0.044930865024107564,0.14643696558882585
281,0.045023642199841576,0.1463830839185024
282,0.04512217314671854,0.14632492740995284
283,0.04522647456665985,0.14626248150423307
284,0.04533656241092608,0.1461957321710895
285,0.045452451867492395,0.14612466591869683
286,0.045574157348530785,0.14604926980333682
287,0.045701692478007164,0.1459695314390125
288,0.045835070079401075,0.14588543900699136
289,0.04597430216355588,0.14579698126527277
290,0.046119399916667185,0.14570414755797276
291,0.04627037368841759,0.14560692782462087
292,0.04642723298026528,0.14550531260936317
293,0.046589986433894705,0.14539929307006508
294,0.04675864181983676,0.1452888609873086
295,0.04693320602626655,0.1451740087732779
296,0.047113685047986326,0.14505472948052717
297,0.04730008397560127,0.14493101681062506
298,0.04749240698489602,0.14480286512266982
299,0.04769065732641905,0.14467026944166905
300,0.047894837315282976,0.14453322546677883
301,0.048104948321187654,0.14439172957939558
302,0.04832099075867381,0.14424577885109596
303,0.04854296407761425,0.14409537105141806
304,0.04877086675394969,0.14394050465547903
305,0.04900469628067643,0.14378117885142344
306,0.04924444915909259,0.14361739354769681
307,0.04949012089030955,0.14344914938013842
308,0.04974170596703549,0.1432764477188893
309,0.04999919786563712,0.14309929067510874
310,0.0502625890384861,0.14291768110749517
311,0.0505318709065962,0.14273162262860614
312,0.05080703385255708,0.14254111961097216
313,0.05108806721377036,0.14234617719300002
314,0.0513749592759938,0.14214680128466073
315,0.05166769726719846,0.14194299857295745
316,0.051966267351744415,0.14173477652716923
317,0.05227065462487966,0.14152214340386607
318,0.05258084310756685,0.14130510825169132
319,0.05289681574164249,0.1410836809159073
320,0.05321855438531254,0.14085787204270087
321,0.05354603980898862,0.14062769308324433
322,0.053879251691468184,0.1403931562975092
323,0.054218168616462295,0.14015427475782913
324,0.05456276806947416,0.1399110623522089
325,0.05491302643503101,0.1396635337873764
326,0.05526891899427232,0.1394117045915756
327,0.055630419922896246,0.139155591117097
328,0.055997502289466566,0.13889521054254436
329,0.056370138054081614,0.13863058087483435
330,0.056748298067406826,0.13836172095092866
331,0.057131952070071754,0.13808865043929583
332,0.05752106869243241,0.13781138984110164
333,0.0579156154546995,0.13752996049112742
334,0.05831555876743249,0.13724438455841445
335,0.05872086393239952,0.1369546850466341
336,0.059131495143802476,0.13666088579418356
337,0.05954741548986664,0.13636301147400634
338,0.05996858695479343,0.1360610875931375
339,0.060394970421075,0.1357551404919743
340,0.060826525672168945,0.13544519734327218
341,0.06126321139553069,0.1351312861508675
342,0.06170498518600138,0.1348134357481271
343,0.06215180354954824,0.1344916757961262
344,0.06260362190735456,0.1341660367815565
345,0.06306039460025566,0.13383655001436562
346,0.06352207489351713,0.13350324762513005
347,0.06398861498195124,0.13316616256216374
348,0.06445996599536737,0.1328253285883646
349,0.06493607800435114,0.13248078027780186
350,0.06541690002636805,0.13213255301204702
351,0.06590238003218568,0.13178068297625148
352,0.06639246495260906,0.13142520715497424
353,0.06688710068552328,0.1310661633277635
354,0.06738623210323719,0.1307035900644957
355,0.0678898030601216,0.13033752672047605
356,0.06839775640053533,0.12996801343130537
357,0.06891003396703199,0.12959509110751688
358,0.06942657660884029,0.12921880142898856
359,0.06994732419061031,0.1288391868391354
360,0.07047221560141799,0.12845629053888685
361,0.07100118876401956,0.12807015648045492
362,0.07153418064434819,0.12768082936089842
363,0.07207112726124389,0.12728835461548887
364,0.07261196369640827,0.1268927784108843
365,0.07315662410457516,0.1264941476381168
366,0.07370504172388825,0.12609250990540002
367,0.07425714888647614,0.12568791353076333
368,0.07481287702921591,0.12528040753451897
369,0.07537215670467518,0.12487004163156858
370,0.07593491759222339,0.12445686622355687
371,0.07650108850930218,0.12404093239087842
372,0.07707059742284507,0.12362229188454521
373,0.07764337146083652,0.12320099711792201
374,0.07821933692400002,0.12277710115833701
375,0.07879841929760506,0.12235065771857481
376,0.07938054326338312,0.12192172114825968
377,0.07996563271154161,0.12149034642513615
378,0.08055361075286616,0.12105658914625503
379,0.08114439973090032,0.12062050551907222
380,0.08173792123419277,0.12018215235246826
381,0.08233409610860119,0.11974158704769614
382,0.08293284446964286,0.1192988675892654
383,0.08353408571488138,0.11885405253577
384,0.08413773853633949,0.11840720101066834
385,0.08474372093292723,0.11795837269302248
386,0.08535195022287624,0.11750762780820476
387,0.08596234305616923,0.11705502711857989
388,0.08657481542695533,0.11660063191416929
389,0.08718928268594096,0.11614450400330628
390,0.08780565955274727,0.11568670570328915
391,0.08842386012822387,0.11522729983103991
392,0.08904379790670985,0.11476634969377603
393,0.08966538578823316,0.11430391907970248
394,0.09028853609063876,0.11384007224873147
395,0.0909131605616374,0.11337487392323675
396,0.09153917039076585,0.11290838927884983
397,0.09216647622125118,0.11244068393530467
398,0.0927949881617698,0.1119718239473376
399,0.09342461579809458,0.11150187579564905
400,0.09405526820462184,0.11103090637793359
401,0.09468685395577174,0.11055898299998423
402,0.09531928113725383,0.11008617336687712
403,0.0959524573571929,0.10961254557424235
404,0.09658628975710754,0.1091381680996267
405,0.09722068502273587,0.10866310979395313
406,0.09785554939470353,0.10818743987308277
407,0.09849078867902765,0.10771122790948398
408,0.09912630825745314,0.10723454382401287
409,0.09976201309761593,0.10675745787781007
410,0.10039780776303006,0.10628004066431758
411,0.10103359642289449,0.1058023631014196
412,0.10166928286171674,0.1053244964237106
413,0.10230477048875079,0.10484651217489419
414,0.10293996234724671,0.10436848220031533
415,0.10357476112351084,0.10389047863962883
416,0.10420906915577463,0.10341257391960594
417,0.1048427884428719,0.10293484074708112
418,0.10547582065272391,0.1024573521020406
419,0.10610806713063281,0.10198018123085406
420,0.10673942890738393,0.10150340163964958
421,0.1073698067071583,0.10102708708783334
422,0.10799910095525747,0.10055131158175323
423,0.10862721178564272,0.10007614936850659
424,0.10925403904829169,0.09960167492989123
425,0.10987948231637602,0.09912796297649856
426,0.11050344089326408,0.09865508844194742
427,0.11112581381935328,0.09818312647725669
428,0.11174649987873736,0.0977121524453542
429,0.11236539760571444,0.09724224191571944
430,0.11298240529114228,0.09677347065915654
431,0.11359742098864788,0.0963059146426942
432,0.11421034252069878,0.09583965002460806
433,0.11482106748454465,0.09537475314956181
434,0.11542949325803802,0.09491130054386085
435,0.11603551700534318,0.09444936891081424
436,0.11663903568254431,0.0939890351261984
437,0.11723994604316255,0.09353037623381627
438,0.11783814464359442,0.09307346944114528
439,0.11843352784848266,0.09261839211506673
440,0.11902599183603293,0.09216522177766881
441,0.11961543260328932,0.09171403610211513
442,0.12020174597138274,0.09126491290856976
443,0.12078482759076649,0.09081793016016998
444,0.12136457294645495,0.09037316595903686
445,0.12194087736328035,0.08993069854231339
446,0.12251363601118466,0.0894906062782197
447,0.12303162190457216,0.08905314837566557
448,0.12334720300948762,0.08861909270091028
449,0.12372209131645934,0.08818827162332128
450,0.1243312000846081,0.08775992748309383
451,0.12446234523210943,0.08733574971776158
452,0.12432904559656859,0.08691664155069109
453,0.12462417762696289,0.08650117205397567
454,0.12453562348843987,0.08609063455824448
455,0.12468386054842295,0.08568425650313943
456,0.1247454350816942,0.08528232135504457
457,0.12461838521764225,0.08488535784639825
458,0.12491902682812972,0.08449184438935174
459,0.1245320272349744,0.08410379861487553
460,0.12391893801564251,0.08372187713058059
461,0.12414535849752666,0.0833434082419193
462,0.12485539986037808,0.08296662912582808
463,0.12531709597930438,0.08259203250947891
464,0.12531521701634504,0.08222191720706126
465,0.12425614873310477,0.08185847804022134
466,0.12446496642217766,0.08149707757104109
467,0.12497107650852742,0.08113787758930557
468,0.12499194756109895,0.08078230705532193
469,0.12444868957409516,0.08043191059575008
470,0.12405819588904438,0.08008597060585237
471,0.12494052985025525,0.07974078441187933
472,0.12463438361439316,0.07940012993791268
473,0.12356599978874332,0.07906689829097849
474,0.12482132889821779,0.07873519554932244
475,0.12522158418911636,0.07840680101660233
476,0.12488891512797713,0.07808345475039286
477,0.12439583613188479,0.07776452213951542
478,0.12455118317475421,0.07744972453044524
479,0.12515352099478935,0.07713830723709428
480,0.12422210478726238,0.07683399214291894
481,0.12376608304497781,0.07653447327709088
482,0.12432158825599338,0.07623802693920971
483,0.12425189712084517,0.07594654321885377
484,0.12454712866531711,0.07565900191743488
485,0.1268358934394253,0.07537100471789898
486,0.12494651867777819,0.07509677121208806
487,0.12513708974877363,0.07482364080613156
488,0.12467755686068199,0.0745568396339123
489,0.12496977386086405,0.07429398086940658
490,0.1250058957250902,0.07403631599809121
491,0.1263015795558921,0.07378147857910397
492,0.12705854627767307,0.07353282630962886
493,0.12666458203738917,0.07329155178354167
494,0.1259773611268322,0.07305639856321083
495,0.12494532827903053,0.07282789293424301
496,0.12470112060837497,0.07260447681301216
497,0.12411551402505355,0.07238848102068036
498,0.1264278994274426,0.0721741883057272
499,0.126969731913832,0.071966874087766
500,0.12709876317381977,0.07176655507987785
501,0.12615023101340014,0.07157440093809206
502,0.12439003596431822,0.07138981545023622
503,0.12547507202515673,0.07120871888316509
504,0.1264694622693872,0.07103353930530114
505,0.12603227695067454,0.07086620095159807
506,0.12629196937225048,0.07070369052791226
507,0.12460621446286983,0.07054981635482302
508,0.12359255259077363,0.07040222389519073
509,0.12456625643493936,0.07026060731474161
510,0.12593389278867095,0.07012495331096463
511,0.12627716517075546,0.06999734654640082
512,0.12652400424397012,0.06987669552727493
513,0.12430321518478638,0.06976467721309564
514,0.12252537515220722,0.06965937970379127
515,0.12585887530517467,0.06955876255353205
516,0.1260786614052108,0.06946661569766205
517,0.1259018190185536,0.06938236317182811
518,0.12555625644436513,0.06930537854737037
519,0.12520113731048813,0.06923565751471214
520,0.12488894123336045,0.06917339134843385
521,0.1254844985910743,0.06911863608144993
522,0.12573949645664512,0.06907218237410076
523,0.12440100169798927,0.06903423598484788
524,0.12429434937038407,0.06900388803877955
525,0.12479035828249127,0.06898129472237385
526,0.12488620773779059,0.06896674738318083
527,0.12626857752749487,0.06896045743582935
528,0.12627621582511026,0.06896259899539679
529,0.12385892556046463,0.06897276805408172
530,0.12281698691672939,0.068991017724865
531,0.12499969337379502,0.0690180605952917
532,0.12512211186302974,0.06905365293006073
533,0.1255857555463251,0.06909791102450212
534,0.12562980381077293,0.06915064153820162
535,0.12574715761044122,0.06921229677474039
536,0.12661272025854994,0.06928343637964682
537,0.12656370340852724,0.06936285878243764
538,0.12466313090772042,0.0694494663356084
539,0.12489037287053378,0.06954586394767623
540,0.12436601773130533,0.06965088669592179
541,0.12419485847341633,0.06976552426591823
542,0.1256695955702241,0.06989155231937412
543,0.12582452800235663,0.07002594911465768
544,0.12496937972624515,0.0701673961862494
545,0.12321087904036593,0.07031617664574315
546,0.12441673802436655,0.07047546044156096
547,0.12613605253893284,0.07064630568479742
548,0.12823504458101964,0.07082796401930522
549,0.12725721536558096,0.07101489583547267
550,0.125435183533782,0.07121057567078626
551,0.12371076963214672,0.07141572472404126
552,0.12434553292271461,0.07163181668191981
553,0.12472517015329448,0.07185764739917756
554,0.12538119759065472,0.07209370133761454
555,0.12778226068575074,0.07234314305484256
556,0.12467728892091574,0.07259181534706073
557,0.12437973940464785,0.0728557373042851
558,0.12588401828135448,0.07313175323192482
559,0.12614658046545513,0.07341387179401948
560,0.1252424482120175,0.07370184104770901
561,0.12382622502472831,0.07399953270603278
562,0.12455966000336853,0.07431153753566563
563,0.12532420025552182,0.07463565854776345
564,0.12548364612852264,0.07496760570408512
565,0.12644743346021442,0.0753093544956198
566,0.12547171067335122,0.07565366649011698
567,0.12536556603427015,0.07601005717793127
568,0.124668538915743,0.07637580170191424
569,0.1247862709991236,0.07675221990696118
570,0.12503932058522238,0.07713701712075455
571,0.12494863174345842,0.07753070545378621
572,0.12491426081824358,0.077934973014639
573,0.1248991645906529,0.07834845838663917
574,0.12550442945897394,0.07877154482834434
575,0.12536028080847028,0.07919970892391118
576,0.12512121715719138,0.07963573270581668
577,0.12503489248647315,0.080081587787923
578,0.12507911021363674,0.08053751742654808
579,0.12497210560757807,0.08100169158642026
580,0.12507188416628148,0.08147450383108255
581,0.12514985695063524,0.08195494144045459
582,0.12513674924137344,0.08244273928853856
583,0.1249049896283276,0.0829374556533253
584,0.12444786873097824,0.08343831543434377
585,0.1240461741585901,0.08394485496249984
586,0.12357884574186193,0.08445713062981094
587,0.12305877322613504,0.08497481501691262
588,0.12249618832326895,0.08549708470556916
589,0.121898790691225,0.08602336190705276
590,0.12127254073739226,0.08655331371449679
591,0.12062216079671745,0.08708660436151552
592,0.11995143663633613,0.0876230762201376
593,0.11926342652889697,0.08816282112050622
594,0.11856060961983714,0.08870602254569575
595,0.11784500434401007,0.08925284202670966
596,0.11711826285209972,0.08980338678704324
597,0.11638174625024003,0.09035770991409592
598,0.11563658451242242,0.09091581974551133
599,0.1148837241600992,0.09147768880438245
600,0.11412396618579028,0.09204326077189023
601,0.11335799620061451,0.09261245597857387
602,0.11258640838686565,0.09318517576280383
603,0.11180972451726096,0.09376130595346681
604,0.11102840904690345,0.0943407196693602
605,0.11024288107976396,0.09492327958146587
606,0.10945352384843712,0.09550883975041637
607,0.10866069221584704,0.09609724712631665
608,0.10786471860386798,0.09668834277913763
609,0.10706591767117891,0.09728196291343498
610,0.10626458999683824,0.09787793970998826
611,0.10546102497364426,0.09847610202826157
612,0.10465550307361708,0.09907627599676284
613,0.10384829761472904,0.09967828551298233
614,0.10303967613158745,0.100281952670306
615,0.10222990143175437,0.1008870981258772
616,0.10141923240267034,0.10149354142064063
617,0.10060792462085409,0.10210110126060326
618,0.0997962308044797,0.10270959576657646
619,0.09898440114202782,0.10331884269823757
620,0.09817268352302612,0.10392865965719908
621,0.09736132369158283,0.10453886427284415
622,0.09655056533919516,0.10514927437393823
623,0.09574065014995808,0.10575970814842053
624,0.09493181780863158,0.10636998429329049
625,0.0941243059799027,0.10697992215610994
626,0.09331835026549276,0.10758934186932331
627,0.09251418414441875,0.10819806447834307
628,0.09171203890065115,0.10880591206414007
629,0.09091214354156081,0.1094127078609148
630,0.09011472470987214,0.11001827636929193
631,0.0893200065913001,0.11062244346537543
632,0.08852821081961997,0.11122503650591728
633,0.08773955638057446,0.11182588442978614
634,0.08695425951574977,0.11242481785587037
635,0.0861725336273309,0.11302166917750875
636,0.08539458918447154,0.11361627265351032
637,0.08462063363187082,0.11420846449580167
638,0.08385087130103484,0.11479808295372114
639,0.08308550332460773,0.11538496839496733
640,0.08232472755408204,0.11596896338319934
641,0.08156873848113455,0.11654991275228124
642,0.08081772716278421,0.11712766367715954
643,0.08007188115052571,0.11770206574136094
644,0.0793313844235566,0.11827297100109899
645,0.07859641732618666,0.11884023404597883
646,0.07786715650949208,0.11940371205629291
647,0.07714377487725584,0.11996326485690328
648,0.07642644153621661,0.12051875496771072
649,0.07571532175063196,0.12107004765071512
650,0.07501057690114728,0.12161701095367658
651,0.074312364447949,0.12215951575039158
652,0.07362083789816881,0.12269743577760371
653,0.07293614677749612,0.12323064766857383
654,0.07225843660594529,0.12375903098333946
655,0.0715878488777172,0.1242824682356987
656,0.07092452104508584,0.1248008449169585
657,0.07026858650623385,0.12531404951649233
658,0.06962017459695531,0.12582197353915703
659,0.06897941058613666,0.12632451151962276
660,0.0683464156749232,0.12682156103367478
661,0.06772130699947233,0.1273130227065498
662,0.06710419763719094,0.12779880021837248
663,0.06649519661635062,0.12827880030676386
664,0.0658944089289707,0.12875293276669253
665,0.06530193554685619,0.1292211104476477
666,0.06471787344067495,0.12968324924821134
667,0.06414231560195621,0.13013926810811294
668,0.06357535106789104,0.13058908899784902
669,0.06301706494881322,0.13103263690595568
670,0.06246753845823853,0.13146983982402038
671,0.06192684894533908,0.13190062872952324
672,0.06139506992972904,0.13232493756659813
673,0.06087227113843831,0.13274270322480541
674,0.06035851854494998,0.13315386551600797
675,0.0598538744101788,0.1335583671494445
676,0.05935839732526782,0.133956153705092
677,0.05887214225608171,0.13434717360541137
678,0.05839516058927649,0.1347313780855684
679,0.057927500179826515,0.13510872116222347
680,0.05746920539989172,0.13547915960098095
681,0.057020317188909535,0.13584265288259065
682,0.05658087310479826,0.13619916316798994
683,0.05615090737616085,0.13654865526227722
684,0.05573045095538043,0.1368910965777035
685,0.055319531572501614,0.13722645709576825
686,0.054918173789794175,0.13755470932850503
687,0.054526399056898746,0.13787582827903894
688,0.054144225766456916,0.13818979140149767
689,0.05377166931013154,0.13849657856035466
690,0.05340874213492585,0.13879617198928196
691,0.05305545379971343,0.139088556249587
692,0.05271181103189447,0.13937371818830666
693,0.05237781778409705,0.13965164689602788
694,0.05205347529084549,0.13992233366450366
695,0.051738782125121646,0.14018577194412932
696,0.05143373425474794,0.14044195730134154
697,0.05113832509852525,0.14069088737600155
698,0.05085254558206124,0.14093256183881894
699,0.05057638419322936,0.14116698234887215
700,0.05030982703720158,0.14139415251127774
701,0.05005285789100126,0.14161407783505825
702,0.04980545825752673,0.14182676569125605
