,total_score_hist,u_hist,speed_hist
486,16.00338401171676,1.33,1.3299999999999998
487,16.019929080074093,1.33,1.3299999999999998
488,16.036453270249957,1.33,1.3299999999999998
489,16.05295812218985,1.33,1.3299999999999998
490,16.069445184308353,1.33,1.3299999999999998
491,16.085916013344608,1.33,1.3299999999999998
492,16.10237217421559,1.33,1.3299999999999998
493,16.11881523986722,1.33,1.3299999999999998
494,16.13524679112337,1.33,1.3299999999999998
495,16.15166841653273,1.33,1.3299999999999998
496,16.16808171221363,1.33,1.3299999999999998
497,16.184488281696833,1.33,1.3299999999999998
498,16.20088973576629,1.33,1.3299999999999998
499,16.21728769229795,1.33,1.3299999999999998
500,16.233683776096626,1.33,1.3299999999999998
501,16.250079618730926,1.33,1.3299999999999998
502,16.266476858366342,1.33,1.3299999999999998
503,16.282877139596483,1.33,1.3299999999999998
504,16.299282113272508,1.33,1.3299999999999998
505,16.31569343633078,1.33,1.3299999999999998
506,16.332112771618778,1.33,1.3299999999999998
507,16.348541787719334,1.33,1.3299999999999998
508,16.364982158773174,1.33,1.3299999999999998
509,16.381435564299835,1.33,1.3299999999999998
510,16.39790368901701,1.33,1.3299999999999998
511,16.414388222658303,1.33,1.3299999999999998
512,16.43089085978949,1.33,1.3299999999999998
513,16.44741329962327,1.33,1.3299999999999998
514,16.463957245832606,1.33,1.3299999999999998
515,16.480524406362612,1.33,1.3299999999999998
516,16.4971164932411,1.33,1.3299999999999998
517,16.513735222387794,1.33,1.3299999999999998
518,16.530382313422223,1.33,1.3299999999999998
519,16.547059489470378,1.33,1.3299999999999998
520,16.563768476970154,1.33,1.3299999999999998
521,16.580511005475593,1.33,1.3299999999999998
522,16.597288807460004,1.33,1.3299999999999998
523,16.614103618117976,1.33,1.3299999999999998
524,16.630957175166326,1.33,1.3299999999999998
525,16.647851218644035,1.33,1.3299999999999998
526,16.664787490711188,1.33,1.3299999999999998
527,16.681767735446982,1.33,1.3299999999999998
528,16.698793698646842,1.33,1.3299999999999998
529,16.715867127618647,1.33,1.3299999999999998
530,16.732989770978175,1.33,1.3299999999999998
531,16.75016337844373,1.33,1.3299999999999998
532,16.767389700630062,1.33,1.3299999999999998
533,16.784670488841574,1.33,1.3299999999999998
534,16.80200749486488,1.33,1.3299999999999998
535,16.819402470760753,1.33,1.3299999999999998
536,16.83685716865549,1.33,1.3299999999999998
537,16.85437334053177,1.33,1.3299999999999998
538,16.87195273801899,1.33,1.3299999999999998
539,16.889597112183207,1.33,1.3299999999999998
540,16.907308213316636,1.33,1.3299999999999998
541,16.92508779072681,1.33,1.3299999999999998
542,16.942937592525425,1.33,1.3299999999999998
543,16.960859365416912,1.33,1.3299999999999998
544,16.978854854486777,1.33,1.3299999999999998
545,16.996925802989765,1.33,1.3299999999999998
546,17.015073952137886,1.33,1.3299999999999998
547,17.033301040888336,1.33,1.3299999999999998
548,17.05160880573138,1.33,1.3299999999999998
549,17.06999898047822,1.33,1.3299999999999998
550,17.08847329604891,1.33,1.3299999999999998
551,17.10703348026034,1.33,1.3299999999999998
552,17.125681257614385,1.33,1.3299999999999998
553,17.144418349086177,1.33,1.3299999999999998
554,17.16324647191265,1.33,1.3299999999999998
555,17.182167339381312,1.33,1.3299999999999998
556,17.201182660619356,1.33,1.3299999999999998
557,17.220294140383118,1.33,1.3299999999999998
558,17.239503478847936,1.33,1.3299999999999998
559,17.25881237139848,1.33,1.3299999999999998
560,17.278222508419553,1.33,1.3299999999999998
561,17.297735575087458,1.33,1.3299999999999998
562,17.317353251161954,1.33,1.3299999999999998
563,17.33707721077884,1.33,1.3299999999999998
564,17.356909122243245,1.33,1.3299999999999998
565,17.37685064782362,1.33,1.3299999999999998
566,17.39690344354654,1.33,1.3299999999999998
567,17.417069158992327,1.33,1.3299999999999998
568,17.437349437091523,1.33,1.3299999999999998
