,0,1
703,0.04611711729602529,0.14185986268368908
704,0.04590058095379808,0.1420641760964904
705,0.04569287459573973,0.1422612741026365
706,0.045493974101502965,0.14245116968322089
707,0.04530385345749172,0.14263387751073744
708,0.04512248480362835,0.14280941390911223
709,0.04494983847940552,0.14297779681421377
710,0.04478588306919939,0.14313904573487074
711,0.044630585446823426,0.14329318171442332
712,0.04448391081930501,0.14344022729283154
713,0.04434582276986944,0.14358020646936231
714,0.04421628330011895,0.14371314466587434
715,0.0440952528713964,0.14383906869071714
716,0.04398269044532595,0.14395800670325923
717,0.04387855352352551,0.1440699881790576
718,0.04378279818648778,0.1441750438756788
719,0.04369537913162892,0.14427320579918002
720,0.04361624971050612,0.14436450717125615
721,0.043545361965207266,0.14444898239705778
722,0.04348266666391765,0.14452666703368167
723,0.043428113335670954,0.14459759775933592
724,0.043381650304292724,0.14466181234317738
725,0.04334322472154717,0.1447193496158198
726,0.04331278259949864,0.14477024944050843
727,0.04329026884210155,0.14481455268495508
728,0.043275627276033075,0.14485230119382742
729,0.043268800680785036,0.14488353776188306
730,0.043269730818031704,0.14490830610774036
731,0.04327835846029229,0.1449266508482736
732,0.04329462341890716,0.14493861747362183
733,0.043318464571348095,0.14494425232279792
734,0.04334981988788392,0.14494360255988406
735,0.04338862645762308,0.14493671615079873
736,0.043434820513956224,0.1449236418406198
737,0.04348833745942144,0.14490442913144708
738,0.043549111890016395,0.1448791282607872
739,0.043617077618981176,0.14484779018044378
740,0.04369216770007666,0.14481046653589316
741,0.043774314450383156,0.1447672096461286
742,0.043863449472644256,0.1447180724839527
743,0.04395950367718149,0.1446631086566984
744,0.04406240730340465,0.1446023723873596
745,0.04417208994094362,0.14453591849611003
746,0.0442884805504264,0.14446380238219125
747,0.04441150748392904,0.14438608000614866
748,0.04454109850512209,0.14430280787239497
749,0.044677180809138545,0.14421404301208113
750,0.04481968104218747,0.14411984296625385
751,0.04496852532093765,0.14402026576927945
752,0.04512363925169482,0.14391536993251386
753,0.04528494794939565,0.14380521442819855
754,0.0454523760564413,0.14368985867356304
755,0.045625847761392516,0.14356936251511376
756,0.04580528681754806,0.1434437862130909
757,0.045990616561427076,0.14331319042607374
758,0.04618175993117582,0.14317763619571677
759,0.046378639484917966,0.14303718493159762
760,0.04658117741906763,0.14289189839616084
761,0.04678929558662238,0.1427418386897392
762,0.04700291551545391,0.1425870682356367
763,0.04722195842661216,0.14242764976525812
764,0.04744634525265841,0.14226364630326865
765,0.047675996656041775,0.14209512115277037
766,0.047910833047532304,0.14192213788048083
767,0.04815077460472354,0.14174476030190142
768,0.04839574129061583,0.1415630524664623
769,0.048645652872291056,0.1413770786426326
770,0.048900428939688344,0.14118690330298506
771,0.04915998892448906,0.14099259110920495
772,0.04942425211911908,0.1407942068970338
773,0.049693137695874245,0.14059181566113918
774,0.04996656472617496,0.14038548253990318
775,0.05024445219995417,0.14017527280012262
776,0.05052671904518203,0.1399612518216147
777,0.05081328414752978,0.13974348508172263
778,0.05110406637017433,0.13952203813971745
779,0.05139898457374367,0.13929697662109186
780,0.05169795763640252,0.13906836620174323
781,0.052000904474076785,0.13883627259204467
782,0.052307744060814114,0.13860076152080164
783,0.05261839544927704,0.13836189871909532
784,0.052932777791364204,0.13811974990401193
785,0.05325081035895434,0.13787438076226027
786,0.053572412564766865,0.13762585693367896
787,0.05389750398333171,0.1373742439946361
788,0.05422600437206064,0.13711960744132587
789,0.05455783369241125,0.13686201267296533
790,0.05489291213113408,0.13660152497489705
791,0.05523116012159249,0.13633820950160333
792,0.055572498365144524,0.13607213125963802
793,0.05591684785257485,0.13580335509048347
794,0.05626412988556448,0.13553194565334054
795,0.056614266098185595,0.13525796740785873
796,0.05696717847840773,0.13498148459681708
797,0.057322789389601274,0.13470256122876403
798,0.05768102159202406,0.13442126106062657
799,0.05804179826427573,0.13413764758029922
800,0.05840504302470481,0.13385178398922368
801,0.05877067995275262,0.13356373318497022
802,0.05913863361021782,0.13327355774383368
803,0.059508829062425606,0.13298131990345405
804,0.05988119189928469,0.13268708154547665
805,0.060255648256215225,0.13239090417826238
806,0.06063212483493109,0.13209284891966253
807,0.061010548924059084,0.13179297647987065
808,0.061390848419578196,0.1314913471443653
809,0.06177295184506169,0.13118802075695668
810,0.06215678837170473,0.13088305670295183
811,0.0625422878381208,0.1305765138924511
812,0.06292938076988956,0.1302684507437905
813,0.0633179983988395,0.12995892516714375
814,0.0637080726820486,0.12964799454829734
815,0.06409953632054662,0.12933571573261313
816,0.06449232277770262,0.1290221450091921
817,0.06488636629728187,0.1287073380952524
818,0.06528160192115656,0.1283913501207358
819,0.06567796550665474,0.12807423561315576
820,0.06607539374353297,0.12775604848269997
821,0.06647382417055776,0.12743684200760075
822,0.06687319519168212,0.12711666881978548
823,0.06727344609180334,0.12679558089081996
824,0.0676745170520889,0.12647362951815638
825,0.06807634916485814,0.1261508653116979
826,0.06847888444800729,0.1258273381806909
827,0.06888206585896686,0.12550309732095677
828,0.0692858373081797,0.12517819120247237
829,0.06969014367209032,0.12485266755731103
830,0.070094930805635,0.12452657336795295
831,0.07050014555422401,0.1241999548559739
832,0.07090573576520727,0.12387285747112246
833,0.07131165029881605,0.12354532588079277
834,0.07171783903857287,0.12321740395990141
835,0.07212425290116385,0.12288913478117564
836,0.07253084384576712,0.12256056060585975
837,0.0729375648828326,0.12223172287484593
838,0.07334437008230839,0.12190266220023556
839,0.07375121458131002,0.1215734183573359
840,0.07415805459122968,0.12124403027709703
841,0.0745648474042825,0.12091453603899344
842,0.07497155139948881,0.12058497286435346
843,0.07537812604809048,0.12025537711013995
844,0.07578453191840143,0.1199257842631847
845,0.07619073068009229,0.11959622893487845
846,0.07659668510791005,0.119266744856318
847,0.077002359084834,0.11893736487391142
848,0.07740771760467022,0.11860812094544168
849,0.07781272677408717,0.11827904413658849
850,0.0782173538140954,0.11795016461790798
851,0.07862156706097559,0.11762151166226856
852,0.07902533596665881,0.11729311364274198
853,0.07942863109856402,0.11696499803094694
854,0.07983142413889828,0.11663719139584278
855,0.08023368788342548,0.11630971940297043
856,0.08063539623970968,0.11598260681413676
857,0.08103652422484028,0.11565587748753874
858,0.08143704796264573,0.11532955437832287
859,0.08183694468040384,0.11500365953957517
860,0.08223619270505647,0.11467821412373669
861,0.08263477145893679,0.11435323838443898
862,0.08303266145501818,0.11402875167875381
863,0.08342984429169364,0.11370477246985074
864,0.08382630264709476,0.11338131833005642
865,0.0842220202729603,0.11305840594430848
866,0.0846169819880637,0.11273605111399719
867,0.08501117367120999,0.11241426876118776
868,0.08540458225381214,0.11209307293321522
869,0.0857971957120573,0.11177247680764477
870,0.08618900305867333,0.11145249269758906
871,0.08657999433430685,0.11113313205737484
872,0.08697016059852299,0.11081440548855001
873,0.08735949392043807,0.11049632274622344
874,0.08774798736899635,0.11017889274572822
875,0.08813563500290142,0.10986212356960023
876,0.08852243186021361,0.10954602247486311
877,0.0889083739476244,0.1092305959006104
878,0.0892934582294187,0.10891584947587675
879,0.08967768261613626,0.10860178802778866
880,0.0900610459529429,0.10828841558998606
881,0.09044354800772252,0.10797573541130556
882,0.09082518945890075,0.10766374996471695
883,0.09120597188301088,0.10735246095650333
884,0.09158589774201258,0.10704186933567679
885,0.09196497037037382,0.10673197530361997
886,0.09234319396192635,0.10642277832394573
887,0.0927205735565049,0.10611427713256531
888,0.09309711502637993,0.10580646974795734
889,0.09347282506249374,0.10549935348162826
890,0.0938477111605095,0.10519292494875701
891,0.0942217816066826,0.10488718007901465
892,0.0945950454635634,0.10458211412755149
893,0.09496751255554037,0.10427772168614376
894,0.09533919345423221,0.10397399669449196
895,0.09571009946373751,0.10367093245166321
896,0.09608024260575,0.10336852162767052
897,0.09644963560454763,0.10306675627518139
898,0.09681829187186267,0.10276562784134895
899,0.09718622549164095,0.10246512717975863
900,0.09755345120469669,0.10216524456248392
901,0.09791998439327035,0.10186596969224455
902,0.09828584106549591,0.10156729171466093
903,0.0986510378397841,0.10126919923059888
904,0.09901559192912728,0.10097168030859892
905,0.09937952112533247,0.10067472249738418
906,0.09974284378318735,0.10037831283844204
907,0.1001055788045653,0.10008243787867382
908,0.10046774562247363,0.09978708368310808
909,0.10082936418505065,0.09949223584767238
910,0.1011904549395155,0.09919787951201911
911,0.10155103881607522,0.09890399937240148
912,0.10191113721179296,0.09861057969459487
913,0.10227077197442129,0.09831760432686032
914,0.10262996538620411,0.09802505671294613
915,0.10298874014765005,0.09773291990512425
916,0.10334711936128102,0.09744117657725818
917,0.10370512651535847,0.09714980903789937
918,0.10406278546759,0.09685879924340907
919,0.10442012042881853,0.09656812881110338
920,0.10477715594669701,0.09627777903241838
921,0.1051339168893499,0.09598773088609375
922,0.10549042842902362,0.095697965051372
923,0.10584671602572804,0.09540846192121188
924,0.10620280541086978,0.09511920161551397
925,0.10655872257087975,0.09483016399435674
926,0.10691449373083503,0.09454132867124157
927,0.1072701453380773,0.09425267502634527
928,0.10762570404582832,0.09396418221977906
929,0.10798119669680342,0.0936758292048526
930,0.10833665030682374,0.09338759474134214
931,0.10869209204842856,0.093099457408762
932,0.1090475492344876,0.0928113956196382
933,0.10940304930181441,0.09252338763278384
934,0.1097586197947815,0.0922354115665752
935,0.11011428834893733,0.09194744541222855
936,0.1104700826746261,0.09165946704707593
937,0.1108260305406109,0.09137145424784118
938,0.11118215975770014,0.09108338470391372
939,0.11153849816237871,0.09079523603062126
940,0.11189507360044379,0.09050698578249998
941,0.11225191391064598,0.09021861146656246
942,0.11260904690833687,0.08993009055556238
943,0.11296650036912334,0.08964140050125574
944,0.11332430201252931,0.08935251874765829
945,0.11368247948566665,0.08906342274429846
946,0.11404106034691519,0.0887740899594654
947,0.11440007204961389,0.08848449789345116
948,0.11475954192576368,0.08819462409178702
949,0.11511949716974389,0.08790444615847258
950,0.1154799648220437,0.0876139417691971
951,0.1158409717530102,0.08732308868455203
952,0.11620254464661484,0.08703186476323406
953,0.11656470998424077,0.08674024797523698
954,0.11692749402849302,0.08644821641503157
955,0.11729092280703385,0.08615574831473195
956,0.11765502209644638,0.0858628220572469
957,0.11801981740612895,0.08556941618941431
958,0.1183853339622238,0.0852755094351174
959,0.11875159669158314,0.08498108070837995
960,0.11911863020577626,0.0846861091264392
961,0.11948645878514176,0.08439057402279333
962,0.11985510636288894,0.08409445496022165
963,0.12022459650925277,0.08379773174377397
964,0.12059495241570731,0.08350038443372719
965,0.12096619687924229,0.08320239335850486
966,0.1213383522867085,0.08290373912755736
967,0.1217114405992373,0.0826044026441983
968,0.12208548333674034,0.08230436511839395
969,0.12246050156249544,0.08200360807950102
970,0.12283651586782546,0.08170211338894917
971,0.12321354635687674,0.08139986325286316
972,0.12359161263150426,0.08109684023462027
973,0.12397073377627105,0.08079302726733763
974,0.12435092834356937,0.0804884076662846
975,0.12473221433887213,0.08018296514121412
976,0.1251146092061225,0.07987668380860805
977,0.1256127390193929,0.07956954820382957
978,0.12649552563141908,0.07926154911911633
979,0.12776406159522238,0.07895273110105001
980,0.12941929942946953,0.078643231480511
981,0.13146188335128617,0.07833334169063975
982,0.1338918597114879,0.07802361022310034
983,0.1367082263238765,0.07771497783445397
984,0.13990829546584727,0.07740893127863958
985,0.14348686747064845,0.07710765581777099
986,0.14743524307446315,0.07681415988696558
987,0.15174014202055588,0.07653233955625276
988,0.15638263827820345,0.07626694863290495
989,0.16133726025788206,0.07602344527916771
990,0.16657142650236753,0.0758076999017267
991,0.17204538216904336,0.07562557175420936
992,0.177712761410801,0.07548239007355272
993,0.18352182539854028,0.0753824033070484
994,0.1894173254248197,0.07532827877625117
995,0.19534283517960388,0.07532073742189486
996,0.20124331068793616,0.075358390574087
997,0.20706759251576268,0.07543781075622641
998,0.21277057419539785,0.07555382513699148
999,0.21831482034061545,0.07569998020917845
1000,0.22367151132901478,0.07586910004941932
1001,0.22882069526999982,0.07605385349170407
1002,0.2337509195039804,0.07624725675670119
1003,0.23845837741467302,0.07644306154265727
1004,0.24294573602829989,0.07663600628595245
1005,0.24722080873328076,0.07682193315198514
1006,0.25129521407043526,0.07699779096815908
1007,0.25518312628254364,0.07716155348437277
1008,0.2589001853664881,0.07731208411015851
1009,0.2624626002104443,0.0774489748985157
1010,0.265886451486019,0.07757238147339886
1011,0.26918718228092703,0.07768286882763908
1012,0.27237925333771795,0.07778127675637012
1013,0.27547593470868853,0.07786860878795074
1014,0.27848920491905393,0.07794594499313359
1015,0.2814297307652957,0.07801437686332603
1016,0.28430690439484696,0.07807496128561661
1017,0.28712891840293053,0.07812869021431454
1018,0.28990286374693014,0.07817647268660351
1019,0.292634838974128,0.07821912614993635
1020,0.2953300624213442,0.07825737451573682
1021,0.2979929816298953,0.07829185083286869
1022,0.3006273762520914,0.07832310292888826
1023,0.30323645226887164,0.07835160076831088
1024,0.3058229264694854,0.07837774461384453
1025,0.308389100941853,0.07840187334839435
1026,0.3109369278586304,0.07842427252810302
1027,0.31346806518165704,0.07844518189787938
1028,0.3159839240983487,0.07846480221960705
1029,0.31848570908945983,0.07848330134793666
1030,0.32097445154111615,0.07850081954674022
1031,0.32345103777997164,0.07851747407729759
1032,0.3259162323472756,0.07853336311230258
1033,0.3283706972489163,0.07854856904198126
1034,0.33081500783355255,0.07856316124324922
1035,0.33324966586609006,0.07857719838237803
1036,0.33567511028307506,0.07859073031794317
1037,0.33809172604245546,0.078603799665239
1038,0.34049985141379785,0.0786164430768308
1039,0.34289978399683363,0.0786286922871305
1040,0.3452917857059686,0.0786405749622675
1041,0.3476760869156312,0.0786521153903442
1042,0.350052889925364,0.07866333504156889
1043,0.3524223718736075,0.07867425302280787
1044,0.35478468720439693,0.07868488644680388
1045,0.35713996977093476,0.07869525073263725
1046,0.3594883346435155,0.07870535985091337
1047,0.36182987967594504,0.0787152265245804
1048,0.36416468687385894,0.07872486239415243
1049,0.36649282359973734,0.0787342781543709
1050,0.36881434364253995,0.07874348366792105
1051,0.3711292881744058,0.07875248806067905
1052,0.3734376866125073,0.07876129980204788
1053,0.375739557400685,0.0787699267732094
1054,0.3780349087227438,0.07877837632553791
1055,0.3803237391571058,0.0787866553309597
1056,0.38260603828077755,0.07879477022567964
1057,0.3848817872292018,0.07880272704840807
1058,0.38715095921745657,0.07881053147399598
1059,0.38941352002736895,0.07881818884320789
1060,0.39166942846439506,0.07882570418922234
1061,0.3939186367875294,0.07883308226133887
1062,0.3961610911150309,0.07884032754628328
1063,0.3983967318083592,0.07884744428743395
1064,0.4006254938363897,0.07885443650223631
1065,0.4028473071217011,0.07886130799802951
1066,0.40506209687050654,0.07886806238647287
1067,0.40726978388759816,0.07887470309673172
1068,0.40947028487751724,0.07888123338755887
1069,0.4116635127330158,0.07888765635838861
1070,0.41384937681175404,0.07889397495954475
1071,0.4160277832020741,0.07890019200165044
1072,0.418198634978595,0.07890631016431715
1073,0.42036183244829456,0.07891233200418063
1074,0.42251727338767125,0.07891825996234376
1075,0.42466485327151643,0.0789240963712793
1076,0.426804465493772,0.07892984346124005
1077,0.42893600158089695,0.07893550336621877
1078,0.4310593513981247,0.0789410781294955
1079,0.43317440334895085,0.07894656970880665
1080,0.4352810445681589,0.07895197998116636
1081,0.4373791611086567,0.07895731074736806
1082,0.4394686381223711,0.07896256373619095
1083,0.44154936003542056,0.07896774060833478
1084,0.44362121071776706,0.07897284296010283
1085,0.4456840736475219,0.0789778723268527
1086,0.44773783207006906,0.07898283018623145
1087,0.4497823691521495,0.07898771796121118
1088,0.45181756813103546,0.07899253702293904
1089,0.45384331245891424,0.07899728869341524
1090,0.45585948594258513,0.07900197424801057
1091,0.45786597287856723,0.0790065949178348
1092,0.45986265818370453,0.07901115189196611
1093,0.4618494275213475,0.07901564631955094
1094,0.46382616742318383,0.07902007931178243
1095,0.46579276540678505,0.07902445194376631
1096,0.46774911008893016,0.07902876525628039
1097,0.46969509129476367,0.0790330202574356
1098,0.47163060016283986,0.07903721792424398
1099,0.4735555292461063,0.07904135920410008
1100,0.4754697726088705,0.07904544501618069
1101,0.4773732259197982,0.07904947625276809
1102,0.4792657865409844,0.07905345378050171
1103,0.4811473536131423,0.07905737844156197
1104,0.4830178281369489,0.07906125105479099
1105,0.4848771130505908,0.07906507241675341
1106,0.48672511330354934,0.07906884330274103
1107,0.4885617359266663,0.07907256446772452
1108,0.4903868900985317,0.07907623664725526
1109,0.49220048720823395,0.07907986055832011
1110,0.4940024409145163,0.07908343690015193
1111,0.4957926672013796,0.07908696635499787
1112,0.49757108443017894,0.07909044958884848
1113,0.4993376133882548,0.07909388725212929
1114,0.5010921773341481,0.07909727998035712
1115,0.5028347020394446,0.0791006283947629
1116,0.5045651158272957,0.07910393310288305
1117,0.5062833496076701,0.079107194699121
1118,0.5079893369093808,0.07911041376528029
1119,0.5096830139089452,0.079113590871071
1120,0.5113643194563294,0.07911672657459082
1121,0.5130331950976325,0.07911982142278211
1122,0.5146895850947669,0.0791228759518661
1123,0.5163334364421943,0.07912589068775566
1124,0.5179646988807722,0.0791288661464475
1125,0.5195833249087776,0.07913180283439501
1126,0.5211892697901619,0.07913470124886271
1127,0.5227824915601067,0.07913756187826318
1128,0.5243629510279396,0.07914038520247747
1129,0.5259306117774765,0.07914317169315974
1130,0.5274854401648557,0.079145921814027
1131,0.529027405313931,0.07914863602113474
1132,0.5305564791092906,0.07915131476313884
1133,0.5320726361869698,0.07915395848154502
1134,0.5335758539229263,0.07915656761094594
1135,0.5350661124193485,0.07915914257924685
1136,0.5365433944888642,0.07916168380788019
1137,0.5380076856367223,0.07916419171200983
1138,0.5394589740410168,0.07916666670072553
1139,0.5408972505310226,0.07916910917722772
1140,0.5423225085637164,0.07917151953900364
1141,0.5437347441985512,0.07917389817799488
1142,0.5451339560705558,0.07917624548075672
1143,0.5465201453618304,0.07917856182861005
1144,0.5478933157715082,0.07918084759778582
1145,0.5492534734842529,0.07918310315956269
1146,0.5506006271373607,0.07918532888039792
1147,0.5519347877865393,0.07918752512205236
1148,0.5532559688704279,0.0791896922417091
1149,0.554564186173931,0.07919183059208677
1150,0.5558594577904283,0.07919394052154732
1151,0.5571418040829317,0.07919602237419889
1152,0.558411247644252,0.07919807648999364
1153,0.5596678132562427,0.07920010320482118
1154,0.5609115278481815,0.07920210285059755
1155,0.5621424204543564,0.07920407575535
1156,0.5633605221709141,0.07920602224329813
1157,0.5645658661120353,0.07920794263493086
1158,0.5657584873654928,0.07920983724708039
1159,0.5669384229476544,0.0792117063929923
1160,0.568105711757984,0.07921355038239297
1161,0.5692603945331003,0.07921536952155356
1162,0.5704025138004445,0.07921716411335145
1163,0.5715321138316127,0.07921893445732875
1164,0.5726492405954036,0.07922068084974845
1165,0.573753941710631,0.07922240358364802
1166,0.5748462663987537,0.0792241029488907
1167,0.5759262654363646,0.07922577923221477
1168,0.5769939911075916,0.07922743271728055
1169,0.5780494971564496,0.07922906368471576
1170,0.5790928387391897,0.07923067241215859
1171,0.5801240723766873,0.07923225917429959
1172,0.5811432559069072,0.07923382424292146
1173,0.582150448437488,0.0792353678869375
1174,0.5831457102984785,0.07923689037242868
1175,0.5841291029952662,0.07923839196267907
1176,0.5851006891617295,0.07923987291821027
1177,0.5860605325136476,0.07924133349681448
1178,0.5870086978023988,0.07924277395358628
1179,0.587945250768978,0.07924419454095366
1180,0.5888702580983606,0.0792455955087077
1181,0.5897837873742413,0.07924697710403156
1182,0.5906859070341723,0.07924833957152834
1183,0.5915766863251257,0.07924968315324829
1184,0.5924561952595029,0.07925100808871512
1185,0.5933245045716128,0.07925231461495147
1186,0.5941816856746386,0.07925360296650412
1187,0.5950278106181123,0.07925487337546787
1188,0.5958629520459143,0.07925612607150943
1189,0.5966871831548158,0.07925736128189044
1190,0.5975005776535764,0.07925857923148996
1191,0.5983032097226144,0.07925978014282656
1192,0.59909515397426,0.07926096423607995
1193,0.5998764854136038,0.07926213172911203
1194,0.6006472793999511,0.07926328283748778
1195,0.6014076116088929,0.0792644177744956
1196,0.6021575579949987,0.07926553675116735
1197,0.6028971947551424,0.07926663997629811
1198,0.6036265982924647,0.07926772765646566
1199,0.6043458451809793,0.07926879999604952
