6.868031203168388776e-01, 3.131968796831610669e-01
6.908167964529616789e-01, 3.091832035470383211e-01
6.947493834072521190e-01, 3.052506165927478810e-01
6.986007528492689245e-01, 3.013992471507311310e-01
7.023708525335840003e-01, 2.976291474664159442e-01
7.060597038337790288e-01, 2.939402961662209712e-01
7.096673992018808219e-01, 2.903326007981191781e-01
7.131940995649229675e-01, 2.868059004350770325e-01
7.166400316699753636e-01, 2.833599683300246364e-01
7.200054853885973216e-01, 2.799945146114026229e-01
7.232908109912514760e-01, 2.767091890087484685e-01
7.264964164017572168e-01, 2.735035835982428387e-01
7.296227644413894042e-01, 2.703772355586106513e-01
7.326703700717229761e-01, 2.673296299282770239e-01
7.356397976448085796e-01, 2.643602023551913094e-01
7.385316581687373372e-01, 2.614683418312627183e-01
7.413466065961152873e-01, 2.586533934038848237e-01
7.440853391424300245e-01, 2.559146608575700310e-01
7.467485906407517193e-01, 2.532514093592483362e-01
7.493371319386753493e-01, 2.506628680613247062e-01
7.518517673428837256e-01, 2.481482326571163022e-01
7.542933321161909843e-01, 2.457066678838089602e-01
7.566626900314175064e-01, 2.433373099685823826e-01
7.589607309859578432e-01, 2.410392690140422955e-01
7.611883686804222782e-01, 2.388116313195776941e-01
7.633465383642803470e-01, 2.366534616357197085e-01
7.654361946509843362e-01, 2.345638053490156638e-01
7.674583094046434351e-01, 2.325416905953564817e-01
7.694138696999106575e-01, 2.305861303000893425e-01
7.713038758563726116e-01, 2.286961241436274717e-01
7.731293395483765929e-01, 2.268706604516234349e-01
7.748912819908960747e-01, 2.251087180091038420e-01
7.765907322017253644e-01, 2.234092677982746356e-01
7.782287253400056448e-01, 2.217712746599942719e-01
7.798063011208212769e-01, 2.201936988791786398e-01
7.813245023053554394e-01, 2.186754976946445606e-01
7.827843732658759102e-01, 2.172156267341241176e-01
7.841869586246151824e-01, 2.158130413753846788e-01
7.855333019654284765e-01, 2.144666980345715235e-01
7.868244446169441186e-01, 2.131755553830559091e-01
7.880614245057842027e-01, 2.119385754942157141e-01
7.892452750782946724e-01, 2.107547249217052721e-01
7.903770242891183795e-01, 2.096229757108815650e-01
7.914576936548495256e-01, 2.085423063451504189e-01
7.924882973709215239e-01, 2.075117026290784761e-01
7.934698414898179175e-01, 2.065301585101820825e-01
7.944033231586412613e-01, 2.055966768413587942e-01
7.952897299140296861e-01, 2.047102700859704250e-01
7.961300390323837739e-01, 2.038699609676162816e-01
7.969252169333460589e-01, 2.030747830666539133e-01
7.976762186344606986e-01, 2.023237813655392459e-01
7.983839872549441941e-01, 2.016160127450558892e-01
7.990494535665009224e-01, 2.009505464334990776e-01
7.996735355891333441e-01, 2.003264644108667114e-01
8.002571382299102920e-01, 1.997428617700897635e-01
8.008011529626931635e-01, 1.991988470373067255e-01
8.013064575468401562e-01, 1.986935424531598993e-01
8.017739157829499863e-01, 1.982260842170500414e-01
8.022043773037462744e-01, 1.977956226962536701e-01
8.025986773982439759e-01, 1.974013226017560518e-01
8.029576368673859710e-01, 1.970423631326140290e-01
8.032820619093899994e-01, 1.967179380906100006e-01
8.035727440330903137e-01, 1.964272559669096585e-01
8.038304599976168197e-01, 1.961695400023831526e-01
8.040559717768041015e-01, 1.959440282231958430e-01
8.042500265467785736e-01, 1.957499734532214819e-01
8.044133566952264003e-01, 1.955866433047736830e-01
8.045466798509024464e-01, 1.954533201490975813e-01
8.046506989319922587e-01, 1.953493010680077413e-01
8.047261022119980289e-01, 1.952738977880019988e-01
8.047735634018717832e-01, 1.952264365981282168e-01
8.047937417471774380e-01, 1.952062582528226176e-01
8.047872821391104381e-01, 1.952127178608895619e-01
8.047548152382655307e-01, 1.952451847617344416e-01
8.046969576100870825e-01, 1.953030423899129453e-01
8.046143118709917497e-01, 1.953856881290083336e-01
8.045074668442033783e-01, 1.954925331557966495e-01
8.043769977243856450e-01, 1.956230022756144382e-01
8.042234662502067977e-01, 1.957765337497932578e-01
8.040474208840183712e-01, 1.959525791159816843e-01
8.038493969978706133e-01, 1.961506030021293034e-01
8.036299170651335366e-01, 1.963700829348664356e-01
8.033894908570320403e-01, 1.966105091429680152e-01
8.031286156434442880e-01, 1.968713843565557398e-01
8.028477763973533854e-01, 1.971522236026465869e-01
8.025474460023739320e-01, 1.974525539976261512e-01
8.022280854628156543e-01, 1.977719145371843457e-01
8.018901441157813004e-01, 1.981098558842186164e-01
8.015340598448226217e-01, 1.984659401551773783e-01
8.011602592947154600e-01, 1.988397407052845678e-01
8.007691580869434889e-01, 1.992308419130565666e-01
8.003611610355060302e-01, 1.996388389644938588e-01
7.999366623626983364e-01, 2.000633376373016636e-01
7.994960459145289411e-01, 2.005039540854710312e-01
7.990396853754782036e-01, 2.009603146245217964e-01
7.985679444823078343e-01, 2.014320555176921657e-01
7.980811772366697143e-01, 2.019188227633302579e-01
7.975797281162717578e-01, 2.024202718837281312e-01
7.970639322843856567e-01, 2.029360677156143156e-01
7.965341157974958897e-01, 2.034658842025040548e-01
7.959905958109106949e-01, 2.040094041890892773e-01
7.954336807821690281e-01, 2.045663192178309997e-01
7.948636706720971778e-01, 2.051363293279028777e-01
7.942808571433801479e-01, 2.057191428566197966e-01
7.936855237565304533e-01, 2.063144762434694635e-01
7.930779461631461968e-01, 2.069220538368537199e-01
7.924583922963672755e-01, 2.075416077036327522e-01
7.918271225584464501e-01, 2.081728774415535776e-01
7.911843900053653345e-01, 2.088156099946346655e-01
7.905304405284341307e-01, 2.094695594715657860e-01
7.898655130328241514e-01, 2.101344869671757376e-01
7.891898396129913840e-01, 2.108101603870086160e-01
7.885036457249564590e-01, 2.114963542750434855e-01
7.878071503554167077e-01, 2.121928496445831813e-01
7.871005661876688819e-01, 2.128994338123310626e-01
7.863840997643318786e-01, 2.136159002356680936e-01
7.856579516468636948e-01, 2.143420483531362775e-01
7.849223165718713924e-01, 2.150776834281285521e-01
7.841773836042188472e-01, 2.158226163957812638e-01
7.834233362869423845e-01, 2.165766637130576433e-01
7.826603527879900657e-01, 2.173396472120098788e-01
7.818886060437992835e-01, 2.181113939562006887e-01
7.811082638997383087e-01, 2.188917361002616913e-01
7.803194892474351052e-01, 2.196805107525648670e-01
7.795224401590232777e-01, 2.204775598409767778e-01
7.787172700183346841e-01, 2.212827299816652882e-01
7.779041276490757939e-01, 2.220958723509242616e-01
7.770831574400196562e-01, 2.229168425599803438e-01
7.762544994672558873e-01, 2.237455005327441682e-01
7.754182896135357606e-01, 2.245817103864641839e-01
7.745746596847561394e-01, 2.254253403152439161e-01
7.737237375236223347e-01, 2.262762624763777208e-01
7.728656471205391787e-01, 2.271343528794608768e-01
7.720005087217696182e-01, 2.279994912782303540e-01
7.711284389349122304e-01, 2.288715610650876586e-01
7.702495508317412920e-01, 2.297504491682586802e-01
7.693639540484583650e-01, 2.306360459515416905e-01
7.684717548834030243e-01, 2.315282451165969202e-01
7.675730563922730232e-01, 2.324269436077268658e-01
7.666679584808987480e-01, 2.333320415191013630e-01
7.657565579956233659e-01, 2.342434420043766341e-01
7.648389488113397361e-01, 2.351610511886602639e-01
7.639152219172268277e-01, 2.360847780827732001e-01
7.629854655002406005e-01, 2.370145344997593717e-01
7.620497650264040912e-01, 2.379502349735959088e-01
7.611082033199472185e-01, 2.388917966800528370e-01
7.601608606403418289e-01, 2.398391393596581433e-01
7.592078147572840496e-01, 2.407921852427160614e-01
7.582491410236643636e-01, 2.417508589763356919e-01
7.572849124465809156e-01, 2.427150875534191399e-01
7.563151997564334650e-01, 2.436848002435665073e-01
7.553400714741507205e-01, 2.446599285258492518e-01
7.543595939765920244e-01, 2.456404060234078923e-01
7.533738315601705704e-01, 2.466261684398294296e-01
7.523828465027392332e-01, 2.476171534972607668e-01
7.513866991237861948e-01, 2.486133008762137775e-01
7.503854478429796693e-01, 2.496145521570203585e-01
7.493791492371045804e-01, 2.506208507628953641e-01
7.483678580954343795e-01, 2.516321419045655650e-01
7.473516274735751974e-01, 2.526483725264246916e-01
7.463305087458254050e-01, 2.536694912541746505e-01
7.453045516560869999e-01, 2.546954483439131112e-01
7.442738043673693404e-01, 2.557261956326306596e-01
7.432383135099225324e-01, 2.567616864900773566e-01
7.421981242280351054e-01, 2.578018757719650056e-01
7.411532802255342833e-01, 2.588467197744657167e-01
7.401038238100257072e-01, 2.598961761899742373e-01
7.390497959359026980e-01, 2.609502040640973575e-01
7.379912362461629183e-01, 2.620087637538369707e-01
7.369281831130646276e-01, 2.630718168869353168e-01
7.358606736776538426e-01, 2.641393263223461019e-01
7.347887438881954836e-01, 2.652112561118045719e-01
7.337124285375384858e-01, 2.662875714624614032e-01
7.326317612994470707e-01, 2.673682387005529293e-01
7.315467747639238238e-01, 2.684532252360762317e-01
7.304575004715583297e-01, 2.695424995284417258e-01
7.293639689469263443e-01, 2.706360310530737112e-01
7.282662097310674820e-01, 2.717337902689325180e-01
7.271642514130688406e-01, 2.728357485869311039e-01
7.260581216607810973e-01, 2.739418783392189027e-01
7.249478472506912796e-01, 2.750521527493086649e-01
7.238334540969780795e-01, 2.761665459030218650e-01
7.227149672797740232e-01, 2.772850327202260878e-01
7.215924110726569252e-01, 2.784075889273431303e-01
7.204658089693958267e-01, 2.795341910306042843e-01
7.193351837099710711e-01, 2.806648162900289289e-01
7.182005573058930503e-01, 2.817994426941069497e-01
7.170619510648383876e-01, 2.829380489351616679e-01
7.159193856146263135e-01, 2.840806143853737420e-01
7.147728809265541106e-01, 2.852271190734458339e-01
7.136224563381116104e-01, 2.863775436618884451e-01
7.124681305750935056e-01, 2.875318694249066609e-01
7.113099217731284618e-01, 2.886900782268716492e-01
7.101478474986429035e-01, 2.898521525013571520e-01
7.089819247692765725e-01, 2.910180752307235941e-01
7.078121700737665112e-01, 2.921878299262334888e-01
7.066385993913187891e-01, 2.933614006086812664e-01
7.054612282104789633e-01, 2.945387717895210922e-01
7.042800715475222573e-01, 2.957199284524777427e-01
7.030951439643747802e-01, 2.969048560356252753e-01
7.019064595860825539e-01, 2.980935404139175571e-01
7.007140321178411124e-01, 2.992859678821587766e-01
6.995178748616026621e-01, 3.004821251383974490e-01
6.983180007322680183e-01, 3.016819992677319817e-01
6.971144222734850793e-01, 3.028855777265150317e-01
6.959071516730580553e-01, 3.040928483269419447e-01
6.946962007779861059e-01, 3.053037992220140051e-01
6.934815811091388227e-01, 3.065184188908611218e-01
6.922633038755837687e-01, 3.077366961244162313e-01
6.910413799885742892e-01, 3.089586200114257108e-01
6.898158200752104730e-01, 3.101841799247894160e-01
6.885866344917833670e-01, 3.114133655082166885e-01
6.873538333368108821e-01, 3.126461666631890624e-01
6.861174264637794895e-01, 3.138825735362205660e-01
6.848774234935958161e-01, 3.151225765064041839e-01
6.836338338267626824e-01, 3.163661661732373176e-01
6.823866666552838023e-01, 3.176133333447162532e-01
6.811359309743103552e-01, 3.188640690256895893e-01
6.798816355935347611e-01, 3.201183644064651834e-01
6.786237891483403173e-01, 3.213762108516597382e-01
6.773624001107158010e-01, 3.226375998892841990e-01
6.760974767999414770e-01, 3.239025232000585230e-01
6.748290273930550587e-01, 3.251709726069451079e-01
6.735570599351026200e-01, 3.264429400648974910e-01
6.722815823491842258e-01, 3.277184176508158853e-01
6.710026024462987237e-01, 3.289973975537012207e-01
6.697201279349955794e-01, 3.302798720650045317e-01
6.684341664308379727e-01, 3.315658335691620828e-01
6.671447254656860393e-01, 3.328552745343139607e-01
6.658518124968040297e-01, 3.341481875031959703e-01
6.645554349157968277e-01, 3.354445650842031723e-01
6.632556000573831545e-01, 3.367443999426169565e-01
6.619523152080081241e-01, 3.380476847919919314e-01
6.606455876143025874e-01, 3.393544123856973571e-01
6.593354244913920414e-01, 3.406645755086078475e-01
6.580218330310616537e-01, 3.419781669689383463e-01
6.567048204097799546e-01, 3.432951795902198788e-01
6.553843937965877497e-01, 3.446156062034121947e-01
6.540605603608538043e-01, 3.459394396391460846e-01
6.527333272799039632e-01, 3.472666727200961478e-01
6.514027017465251479e-01, 3.485972982534747411e-01
6.500686909763512267e-01, 3.499313090236487733e-01
6.487313022151286468e-01, 3.512686977848712977e-01
6.473905427458723771e-01, 3.526094572541276784e-01
6.460464198959096072e-01, 3.539535801040904484e-01
6.446989410438174195e-01, 3.553010589561825250e-01
6.433481136262565458e-01, 3.566518863737432876e-01
6.419939451447043144e-01, 3.580060548552956856e-01
6.406364431720884545e-01, 3.593635568279115455e-01
6.392756153593269763e-01, 3.607243846406730792e-01
6.379114694417737930e-01, 3.620885305582263181e-01
6.365440132455740807e-01, 3.634559867544259748e-01
6.351732546939314883e-01, 3.648267453060684007e-01
6.337992018132898586e-01, 3.662007981867101969e-01
6.324218627394287973e-01, 3.675781372605713138e-01
6.310412457234799710e-01, 3.689587542765199735e-01
6.296573591378623602e-01, 3.703426408621376398e-01
6.282702114821380190e-01, 3.717297885178620365e-01
6.268798113887927848e-01, 3.731201886112072152e-01
6.254861676289416028e-01, 3.745138323710584527e-01
6.240892891179603552e-01, 3.759107108820397003e-01
6.226891849210454133e-01, 3.773108150789545312e-01
6.212858642587038016e-01, 3.787141357412961984e-01
6.198793365121720855e-01, 3.801206634878278035e-01
6.184696112287696446e-01, 3.815303887712303554e-01
6.170566981271826679e-01, 3.829433018728173321e-01
6.156406071026836457e-01, 3.843593928973162432e-01
6.142213482322869122e-01, 3.857786517677130878e-01
6.127989317798367974e-01, 3.872010682201632581e-01
6.113733682010372705e-01, 3.886266317989628405e-01
6.099446681484154142e-01, 3.900553318515846968e-01
6.085128424762261679e-01, 3.914871575237737766e-01
6.070779022452948981e-01, 3.929220977547052684e-01
6.056398587277991297e-01, 3.943601412722009814e-01
6.041987234119924333e-01, 3.958012765880076222e-01
6.027545080068679173e-01, 3.972454919931321382e-01
6.013072244467634331e-01, 3.986927755532366224e-01
5.998568848959081601e-01, 4.001431151040917289e-01
5.984035017529123479e-01, 4.015964982470875966e-01
5.969470876551976612e-01, 4.030529123448022277e-01
5.954876554833726798e-01, 4.045123445166274312e-01
5.940252183655481133e-01, 4.059747816344518867e-01
5.925597896815992804e-01, 4.074402103184006640e-01
5.910913830673679703e-01, 4.089086169326319742e-01
5.896200124188095693e-01, 4.103799875811905418e-01
5.881456918960834557e-01, 4.118543081039164888e-01
5.866684359275873284e-01, 4.133315640724126161e-01
5.851882592139338035e-01, 4.148117407860661410e-01
5.837051767318712781e-01, 4.162948232681286664e-01
5.822192037381486163e-01, 4.177807962618514948e-01
5.807303557733216604e-01, 4.192696442266782841e-01
5.792386486655053401e-01, 4.207613513344946599e-01
5.777440985340659418e-01, 4.222559014659340582e-01
5.762467217932590868e-01, 4.237532782067409687e-01
5.747465351558083135e-01, 4.252534648441917975e-01
5.732435556364270379e-01, 4.267564443635729621e-01
5.717378005552835596e-01, 4.282621994447165514e-01
5.702292875414058937e-01, 4.297707124585941063e-01
5.687180345360308698e-01, 4.312819654639689637e-01
5.672040597958932784e-01, 4.327959402041067216e-01
5.656873818964559542e-01, 4.343126181035441569e-01
5.641680197350813497e-01, 4.358319802649187058e-01
5.626459925341442680e-01, 4.373540074658556764e-01
5.611213198440831995e-01, 4.388786801559166895e-01
5.595940215463921508e-01, 4.404059784536079603e-01
5.580641178565525218e-01, 4.419358821434476448e-01
5.565316293269033654e-01, 4.434683706730966901e-01
5.549965768494508067e-01, 4.450034231505492488e-01
5.534589816586154010e-01, 4.465410183413845435e-01
5.519188653339176520e-01, 4.480811346660822925e-01
5.503762498026015804e-01, 4.496237501973983086e-01
5.488311573421941203e-01, 4.511688426578058797e-01
5.472836105830030107e-01, 4.527163894169970448e-01
5.457336325105497377e-01, 4.542663674894503734e-01
5.441812464679389727e-01, 4.558187535320609163e-01
5.426264761581645057e-01, 4.573735238418355498e-01
5.410693456463481210e-01, 4.589306543536518235e-01
5.395098793619160782e-01, 4.604901206380839218e-01
5.379481021007078700e-01, 4.620518978992920189e-01
5.363840390270205871e-01, 4.636159609729794684e-01
5.348177156755856698e-01, 4.651822843244142192e-01
5.332491579534810455e-01, 4.667508420465189545e-01
5.316783921419736547e-01, 4.683216078580262898e-01
5.301054448982978062e-01, 4.698945551017022493e-01
5.285303432573623672e-01, 4.714696567426375773e-01
5.269531146333942262e-01, 4.730468853666058293e-01
5.253737868215094808e-01, 4.746262131784905747e-01
5.237923879992193443e-01, 4.762076120007806002e-01
5.222089467278657748e-01, 4.777910532721341141e-01
5.206234919539882711e-01, 4.793765080460116734e-01
5.190360530106218340e-01, 4.809639469893781105e-01
5.174466596185259837e-01, 4.825533403814739608e-01
5.158553418873428331e-01, 4.841446581126571114e-01
5.142621303166873270e-01, 4.857378696833126730e-01
5.126670557971660935e-01, 4.873329442028339065e-01
5.110701496113270181e-01, 4.889298503886729819e-01
5.094714434345385401e-01, 4.905285565654614044e-01
5.078709693357996713e-01, 4.921290306642003287e-01
5.062687597784781834e-01, 4.937312402215218166e-01
5.046648476209805168e-01, 4.953351523790195943e-01
5.030592661173498570e-01, 4.969407338826502540e-01
5.014520489177953788e-01, 4.985479510822047322e-01
4.998432300691508789e-01, 5.001567699308492321e-01
4.982328440152635207e-01, 5.017671559847365348e-01
4.966209255973125236e-01, 5.033790744026873654e-01
4.950075100540592410e-01, 5.049924899459408145e-01
4.933926330220259615e-01, 5.066073669779740385e-01
4.917763305356077086e-01, 5.082236694643923469e-01
4.901586390271130966e-01, 5.098413609728869034e-01
4.885395953267380187e-01, 5.114604046732620368e-01
4.869192366624701118e-01, 5.130807633375298327e-01
4.852976006599259984e-01, 5.147023993400740016e-01
4.836747253421200265e-01, 5.163252746578799179e-01
4.820506491291670637e-01, 5.179493508708329363e-01
4.804254108379177324e-01, 5.195745891620822121e-01
4.787990496815287544e-01, 5.212009503184711345e-01
4.771716052689664034e-01, 5.228283947310335966e-01
4.755431176044455088e-01, 5.244568823955544357e-01
4.739136270868055112e-01, 5.260863729131944888e-01
4.722831745088211242e-01, 5.277168254911789314e-01
4.706518010564505472e-01, 5.293481989435494528e-01
4.690195483080230598e-01, 5.309804516919768291e-01
4.673864582333640549e-01, 5.326135417666358896e-01
4.657525731928592871e-01, 5.342474268071407684e-01
4.641179359364615009e-01, 5.358820640635385546e-01
4.624825896026363847e-01, 5.375174103973635598e-01
4.608465777172529032e-01, 5.391534222827470968e-01
4.592099441924164527e-01, 5.407900558075835473e-01
4.575727333252453399e-01, 5.424272666747546046e-01
4.559349897965956910e-01, 5.440650102034043645e-01
4.542967586697306270e-01, 5.457032413302692619e-01
4.526580853889399236e-01, 5.473419146110600764e-01
4.510190157781069908e-01, 5.489809842218930092e-01
4.493795960392286126e-01, 5.506204039607713874e-01
4.477398727508852261e-01, 5.522601272491146629e-01
4.460998928666657926e-01, 5.539001071333342630e-01
4.444597037135474271e-01, 5.555402962864526284e-01
4.428193529902313963e-01, 5.571806470097685482e-01
4.411788887654379265e-01, 5.588211112345620180e-01
4.395383594761597124e-01, 5.604616405238402876e-01
4.378978139258780655e-01, 5.621021860741219900e-01
4.362573012827411501e-01, 5.637426987172587944e-01
4.346168710777083000e-01, 5.653831289222915890e-01
4.329765732026602532e-01, 5.670234267973396358e-01
4.313364579084775219e-01, 5.686635420915224781e-01
4.296965758030912297e-01, 5.703034241969087148e-01
4.280569778495045830e-01, 5.719430221504954170e-01
4.264177153637898066e-01, 5.735822846362101934e-01
4.247788400130613207e-01, 5.752211599869385683e-01
4.231404038134284340e-01, 5.768595961865716770e-01
4.215024591279273314e-01, 5.784975408720727241e-01
4.198650586644384064e-01, 5.801349413355615381e-01
4.182282554735869962e-01, 5.817717445264130038e-01
4.165921029466331249e-01, 5.834078970533668196e-01
4.149566548133506450e-01, 5.850433451866493550e-01
4.133219651398993277e-01, 5.866780348601006168e-01
4.116880883266921254e-01, 5.883119116733079856e-01
4.100550791062586575e-01, 5.899449208937413980e-01
4.084229925411108075e-01, 5.915770074588891925e-01
4.067918840216090959e-01, 5.932081159783909596e-01
4.051618092638356039e-01, 5.948381907361645071e-01
4.035328243074742249e-01, 5.964671756925257196e-01
4.019049855137025729e-01, 5.980950144862974271e-01
4.002783495630963251e-01, 5.997216504369036194e-01
3.986529734535510516e-01, 6.013470265464490039e-01
3.970289144982223073e-01, 6.029710855017778037e-01
3.954062303234898157e-01, 6.045937696765102398e-01
3.937849788669444129e-01, 6.062150211330556981e-01
3.921652183754050780e-01, 6.078347816245949220e-01
3.905470074029673277e-01, 6.094529925970325612e-01
3.889304048090842514e-01, 6.110695951909157486e-01
3.873154697566875693e-01, 6.126845302433123752e-01
3.857022617103473272e-01, 6.142977382896526173e-01
3.840908404344770544e-01, 6.159091595655230567e-01
3.824812659915850510e-01, 6.175187340084149490e-01
3.808735987405777457e-01, 6.191264012594223098e-01
3.792678993351148997e-01, 6.207321006648850448e-01
3.776642287220241534e-01, 6.223357712779757911e-01
3.760626481397748577e-01, 6.239373518602250313e-01
3.744632191170166879e-01, 6.255367808829833676e-01
3.728660034711857030e-01, 6.271339965288141860e-01
3.712710633071817368e-01, 6.287289366928182632e-01
3.696784610161200080e-01, 6.303215389838801030e-01
3.680882592741616111e-01, 6.319117407258383334e-01
3.665005210414259418e-01, 6.334994789585740582e-01
3.649153095609876107e-01, 6.350846904390125003e-01
3.633326883579636180e-01, 6.366673116420362710e-01
3.617527212386932867e-01, 6.382472787613068244e-01
3.601754722900137318e-01, 6.398245277099863237e-01
3.586010058786370802e-01, 6.413989941213629198e-01
3.570293866506308866e-01, 6.429706133493691134e-01
3.554606795310066292e-01, 6.445393204689933153e-01
3.538949497234196717e-01, 6.461050502765803838e-01
3.523322627099848003e-01, 6.476677372900152552e-01
3.507726842512113863e-01, 6.492273157487886692e-01
3.492162803860607845e-01, 6.507837196139391045e-01
3.476631174321320739e-01, 6.523368825678679261e-01
3.461132619859769166e-01, 6.538867380140230834e-01
3.445667809235508083e-01, 6.554332190764492472e-01
3.430237414008016072e-01, 6.569762585991985038e-01
3.414842108544018373e-01, 6.585157891455980517e-01
3.399482570026263195e-01, 6.600517429973736805e-01
3.384159478463800164e-01, 6.615840521536198171e-01
3.368873516703812521e-01, 6.631126483296186924e-01
3.353625370445018072e-01, 6.646374629554981928e-01
3.338415728252691062e-01, 6.661584271747309494e-01
3.323245281575351040e-01, 6.676754718424648960e-01
3.308114724763135395e-01, 6.691885275236864050e-01
3.293024755087920474e-01, 6.706975244912078971e-01
3.277976072765204085e-01, 6.722023927234795915e-01
3.262969380977806533e-01, 6.737030619022194022e-01
3.248005385901423514e-01, 6.751994614098576486e-01
3.233084796732061394e-01, 6.766915203267938050e-01
3.218208325715400941e-01, 6.781791674284599614e-01
3.203376688178121157e-01, 6.796623311821877733e-01
3.188590602561223730e-01, 6.811409397438775715e-01
3.173850790455394755e-01, 6.826149209544605245e-01
3.159157976638430898e-01, 6.840842023361568547e-01
3.144512889114786103e-01, 6.855487110885214452e-01
3.129916259157244918e-01, 6.870083740842755082e-01
3.115368821350788520e-01, 6.884631178649212035e-01
3.100871313638660087e-01, 6.899128686361338803e-01
3.086424477370684483e-01, 6.913575522629314962e-01
3.072029057353859449e-01, 6.927970942646139996e-01
3.057685801905258294e-01, 6.942314198094741151e-01
3.043395462907279025e-01, 6.956604537092720975e-01
3.029158795865256049e-01, 6.970841204134743396e-01
3.014976559967489367e-01, 6.985023440032510633e-01
3.000849518147690187e-01, 6.999150481852309813e-01
2.986778437149891219e-01, 7.013221562850109336e-01
2.972764087595852200e-01, 7.027235912404147244e-01
2.958807244054966756e-01, 7.041192755945032689e-01
2.944908685116707781e-01, 7.055091314883292775e-01
2.931069193465641876e-01, 7.068930806534358124e-01
2.917289555959026726e-01, 7.082710444040972719e-01
2.903570563707004726e-01, 7.096429436292994719e-01
2.889913012155429506e-01, 7.110086987844570494e-01
2.876317701171336449e-01, 7.123682298828664106e-01
2.862785435131071088e-01, 7.137214564868928912e-01
2.849317023011097016e-01, 7.150682976988902428e-01
2.835913278481480559e-01, 7.164086721518519996e-01
2.822575020002091040e-01, 7.177424979997909515e-01
2.809303070921510548e-01, 7.190696929078490562e-01
2.796098259578648770e-01, 7.203901740421352340e-01
2.782961419407099513e-01, 7.217038580592901598e-01
2.769893389042211163e-01, 7.230106610957789393e-01
2.756895012430899405e-01, 7.243104987569100039e-01
2.743967138944172213e-01, 7.256032861055827787e-01
2.731110623492392642e-01, 7.268889376507606803e-01
2.718326326643259461e-01, 7.281673673356739984e-01
2.705615114742487837e-01, 7.294384885257512163e-01
2.692977860037194526e-01, 7.307022139962805474e-01
2.680415440801965921e-01, 7.319584559198033524e-01
2.667928741467586740e-01, 7.332071258532413260e-01
2.655518652752413833e-01, 7.344481347247586722e-01
2.643186071796370107e-01, 7.356813928203630448e-01
2.630931902297518055e-01, 7.369068097702481390e-01
2.618757054651210670e-01, 7.381242945348789330e-01
2.606662446091739249e-01, 7.393337553908261306e-01
2.594649000836480313e-01, 7.405350999163519132e-01
2.582717650232468909e-01, 7.417282349767531091e-01
2.570869332905361682e-01, 7.429130667094639984e-01
2.559104994910733066e-01, 7.440895005089266379e-01
2.547425589887648556e-01, 7.452574410112351444e-01
2.535832079214437318e-01, 7.464167920785562682e-01
2.524325432166618643e-01, 7.475674567833381357e-01
2.512906626076890637e-01, 7.487093373923108253e-01
2.501576646497098988e-01, 7.498423353502899902e-01
2.490336487362114770e-01, 7.509663512637885230e-01
2.479187151155512470e-01, 7.520812848844486975e-01
2.468129649076957199e-01, 7.531870350923042245e-01
2.457165001211191191e-01, 7.542834998788808809e-01
2.446294236698517699e-01, 7.553705763301482579e-01
2.435518393906639101e-01, 7.564481606093360622e-01
2.424838520603749270e-01, 7.575161479396250730e-01
2.414255674132720075e-01, 7.585744325867279647e-01
2.403770921586255160e-01, 7.596229078413745395e-01
2.393385339982849747e-01, 7.606614660017151364e-01
2.383100016443395475e-01, 7.616899983556605358e-01
2.372916048368268749e-01, 7.627083951631731251e-01
2.362834543614709126e-01, 7.637165456385290874e-01
2.352856620674302623e-01, 7.647143379325697099e-01
2.342983408850388971e-01, 7.657016591149611306e-01
2.333216048435145518e-01, 7.666783951564855037e-01
2.323555690886160985e-01, 7.676444309113840125e-01
2.314003499002248998e-01, 7.685996500997750447e-01
2.304560647098266302e-01, 7.695439352901733976e-01
2.295228321178666708e-01, 7.704771678821332737e-01
2.286007719109535152e-01, 7.713992280890464848e-01
2.276900050788822072e-01, 7.723099949211178483e-01
2.267906538314468090e-01, 7.732093461685531910e-01
2.259028416150133112e-01, 7.740971583849867166e-01
2.250266931288183170e-01, 7.749733068711817108e-01
2.241623343409620273e-01, 7.758376656590378895e-01
2.233098925040596372e-01, 7.766901074959403628e-01
2.224694961705134810e-01, 7.775305038294865190e-01
2.216412752073700365e-01, 7.783587247926300190e-01
2.208253608107186017e-01, 7.791746391892813151e-01
2.200218855195944234e-01, 7.799781144804055488e-01
2.192309832293386496e-01, 7.807690167706613504e-01
2.184527892043736375e-01, 7.815472107956263903e-01
2.176874400903447970e-01, 7.823125599096552030e-01
2.169350739255819505e-01, 7.830649260744180218e-01
2.161958301518279446e-01, 7.838041698481720276e-01
2.154698496241844174e-01, 7.845301503758156381e-01
2.147572746202183747e-01, 7.852427253797815698e-01
2.140582488481754808e-01, 7.859417511518244082e-01
2.133729174542393359e-01, 7.866270825457606364e-01
2.127014270287785336e-01, 7.872985729712214109e-01
2.120439256115181637e-01, 7.879560743884819196e-01
2.114005626955710593e-01, 7.885994373044289407e-01
2.107714892302629817e-01, 7.892285107697371016e-01
2.101568576226818807e-01, 7.898431423773181193e-01
2.095568217378806219e-01, 7.904431782621192948e-01
2.089715368976601817e-01, 7.910284631023397628e-01
2.084011598778575947e-01, 7.915988401221425441e-01
2.078458489040602430e-01, 7.921541510959398957e-01
2.073057636456682729e-01, 7.926942363543317827e-01
2.067810652082202050e-01, 7.932189347917798505e-01
2.062719161238999177e-01, 7.937280838761001656e-01
