,0,1
704,0.23862663437241385,0.0716236318131486
705,0.23523922129106278,0.07166728849153577
706,0.2317980681294002,0.07171384020090937
707,0.22829975406954478,0.07176356601053782
708,0.22474050244571958,0.07181677957441886
709,0.22111613580899142,0.07187383420433203
710,0.21742202437493094,0.07193512875774832
711,0.21365302680897852,0.07200111446630154
712,0.2098034221570604,0.07207230284073317
713,0.20586683157964122,0.07214927479207163
714,0.20183612841103332,0.07223269109998133
715,0.19770333496984677,0.07232330432704724
716,0.1934595045388698,0.07242197220443339
717,0.18909458709507396,0.07252967237036591
718,0.18459727783987578,0.07264751807964315
719,0.17995484858372296,0.07277677404014793
720,0.1751529639519632,0.07291887074101974
721,0.17017548781248354,0.07307541430574437
722,0.1650042912699349,0.07324818669346544
723,0.15961908360836194,0.07343912745037931
724,0.15399730416702145,0.07365028236921833
725,0.14811414002349174,0.07388369519484818
726,0.1419427767186432,0.07414120451148784
727,0.13545505311264477,0.07442408818069718
728,0.12862278002438302,0.074732474143669
729,0.12142008308928894,0.07506442188912953
730,0.11740572962594213,0.07541587994111179
731,0.11701057856834121,0.07577096083066609
732,0.11661776981992708,0.07612425070466625
733,0.1162273728599891,0.07647568932561637
734,0.11583945730632346,0.07682521625823777
735,0.11545409289404335,0.07717277088618653
736,0.11507134945391104,0.07751829242920644
737,0.11469129689019752,0.07786171996071435
738,0.11431400515807474,0.07820299242581417
739,0.11393954424054659,0.07854204865973632
740,0.11356798412492543,0.07887882740669776
741,0.11319939477886036,0.07921326733917902
742,0.11283384612592519,0.0795453070776128
743,0.1124714080207731,0.07987488521047947
744,0.11211215022386675,0.08020194031480359
745,0.11175614237579205,0.08052641097704577
746,0.11140345397116498,0.08084823581438377
747,0.11105415433214039,0.08116735349637601
748,0.11070831258153377,0.08148370276700052
749,0.11036599761556537,0.08179722246706199
750,0.11002727807623848,0.08210785155695906
751,0.10969222232336254,0.08241552913980386
752,0.10936089840623398,0.08272019448488464
753,0.10903337403498611,0.08302178705146304
754,0.108709716551622,0.08332024651289627
755,0.10838999290074278,0.08361551278107442
756,0.1080742695999863,0.08390752603116247
757,0.10776261271018969,0.08419622672663617
758,0.10745508780529121,0.08448155564460111
759,0.10715175994198689,0.08476345390138262
760,0.10685269362915734,0.0850418629783754
761,0.10655795279708205,0.08531672474813905
762,0.1062676007664571,0.08558798150072824
763,0.1059817002172348,0.08585557597024261
764,0.10570031315730198,0.08611945136158351
765,0.1054235008910167,0.086379551377403
766,0.10515132398762105,0.08663582024523042
767,0.10488384224955034,0.08688820274476154
768,0.10462111468065816,0.0871366442352943
769,0.10436319945437753,0.08738109068329575
770,0.10411015388183952,0.08762148869008317
771,0.10386203437996976,0.08785778551960291
772,0.10361889643958552,0.08808992912628939
773,0.10338079459351465,0.08831786818298651
774,0.10314778238475938,0.08854155210891397
775,0.10291991233472819,0.088760931097659
776,0.10269723591155822,0.08897595614517534
777,0.10247980349855329,0.08918657907776997
778,0.10226766436276045,0.08939275258005784
779,0.10206086662371026,0.08959443022286456
780,0.10185945722234545,0.08979156649105685
781,0.10166348189016293,0.08998411681127984
782,0.1014729851185947,0.09017203757957999
783,0.10128801012865364,0.09035528618889303
784,0.10110859884086952,0.09053382105637414
785,0.1009347918455419,0.09070760165054927
786,0.10076662837333651,0.0908765885182651
787,0.10060414626625101,0.09104074331141498
788,0.10044738194897751,0.09120002881341856
789,0.10029637040068867,0.09135440896543173
790,0.10015114512727379,0.09150384889226419
791,0.10001173813405317,0.09164831492798099
792,0.09987817989899636,0.09178777464116489
793,0.09975049934647282,0.09192219685981594
794,0.09962872382156149,0.09205155169586424
795,0.09951287906494602,0.09217581056927285
796,0.0994029891884238,0.09229494623170645
797,0.09929907665105461,0.09240893278974194
798,0.09920116223597626,0.0925177457275978
799,0.09910926502791383,0.09262136192935737
800,0.09902340239140853,0.09271975970066336
801,0.09894358994979326,0.09281291878985898
802,0.09886984156493915,0.09290082040855287
803,0.09880216931780052,0.09298344725158413
804,0.09874058348978222,0.09306078351636378
805,0.09868509254495439,0.0931328149215706
806,0.09863570311313946,0.09319952872517744
807,0.09859241997389478,0.09326091374178629
808,0.09855524604141475,0.09331696035924925
809,0.09852418235037476,0.09336766055455413
810,0.09849922804273999,0.09341300790895256
811,0.09848038035555988,0.09345299762230974
812,0.09846763460977007,0.09348762652665515
813,0.0984609842000213,0.09351689309891381
814,0.0984604205855556,0.09354079747279839
815,0.0984659332821479,0.09355934144984324
816,0.09847750985513154,0.09357252850956119
817,0.09849513591352446,0.09358036381870567
818,0.09851879510527248,0.09358285423961996
819,0.09854846911362468,0.09358000833765787
820,0.09858413765465582,0.09357183638765888
821,0.0986257784759485,0.0935583503794629
822,0.09867336735644783,0.09353956402245021
823,0.09872687810749976,0.09351549274909232
824,0.09878628257508308,0.09348615371750167
825,0.09885155064324457,0.09345156581296722
826,0.09892265023874491,0.09341174964846544
827,0.09899954733692216,0.09336672756413612
828,0.09908220596877845,0.09331652362571391
829,0.09917058822929425,0.0932611636219071
830,0.09926465428697305,0.09320067506071625
831,0.0993643623946189,0.09313508716468656
832,0.09946966890134655,0.09306443086508862
833,0.09958052826582409,0.09298873879502327
834,0.09969689307074572,0.09290804528144754
835,0.09981871403853147,0.09282238633611953
836,0.0999459400482488,0.09273179964546122
837,0.10007851815375049,0.09263632455934012
838,0.10021639360302098,0.09253600207877007
839,0.10035950985872258,0.09243087484253452
840,0.10050780861993142,0.09232098711273576
841,0.10066122984505162,0.0922063847592749
842,0.10081971177589465,0.0920871152432688
843,0.10098319096291003,0.09196322759941129
844,0.10115160229155132,0.09183477241728664
845,0.10132487900976123,0.09170180182164564
846,0.10150295275655678,0.09156436945165461
847,0.10168575359169565,0.09142253043912976
848,0.10187321002640262,0.09127634138576947
849,0.10206524905513407,0.09112586033939968
850,0.10226179618835719,0.09097114676924734
851,0.10246277548631935,0.09081226154025893
852,0.10266810959378182,0.0906492668864818
853,0.1028777197756912,0.09048222638352714
854,0.10309152595375978,0.090311204920135
855,0.10330944674392654,0.09013626866886222
856,0.10353139949466787,0.08995748505591553
857,0.10375730032612694,0.0897749227301532
858,0.10398706417002965,0.08958865153127955
859,0.10422060481035338,0.08939874245725708
860,0.10445783492471511,0.08920526763096313
861,0.10469866612644319,0.08900830026611775
862,0.10494300900729758,0.08880791463251077
863,0.1051907731808013,0.08860418602055721
864,0.10544186732614654,0.08839719070521034
865,0.10569619923263655,0.08818700590926316
866,0.10595367584462573,0.08797370976606941
867,0.10621420330691769,0.08775738128171545
868,0.10647768701058269,0.08753810029667652
869,0.10674403163915347,0.08731594744698948
870,0.10701314121515956,0.08709100412497658
871,0.10728491914695873,0.08686335243955354
872,0.10755926827582518,0.08663307517615747
873,0.10783609092325246,0.08640025575632894
874,0.10811528893843002,0.08616497819698402
875,0.10839676374585162,0.08592732706941193
876,0.1086804163930145,0.08568738745803446
877,0.10896614759816675,0.08544524491896269
878,0.10925385779806253,0.08520098543838814
879,0.10954344719568294,0.08495469539084444
880,0.10983481580788171,0.0847064614973759
881,0.11012786351291505,0.08445637078364991
882,0.11042249009781448,0.08420451053804881
883,0.11071859530556298,0.08395096826977862
884,0.11101607888203473,0.08369583166702996
885,0.1113148406226585,0.08343918855522739
886,0.11161478041876675,0.08318112685540323
887,0.11191579830359197,0.08292173454273054
888,0.1122177944978722,0.08266109960525099
889,0.11252066945503021,0.08239931000283189
890,0.11282432390588909,0.08213645362638655
891,0.11312865890288912,0.08187261825739191
892,0.11343357586377237,0.0816078915277361
893,0.11373897661470019,0.081342360879929
894,0.11404476343277196,0.08107611352770727
895,0.11435083908791278,0.08080923641706536
896,0.11465710688409961,0.08054181618774281
897,0.11496347069989622,0.08027393913519755
898,0.11526983502826812,0.08000569117309476
899,0.1155761050156502,0.07973715779633811
900,0.1158821865002404,0.07946842404467248
901,0.11618798604949418,0.07919957446688282
902,0.11649341099679598,0.07893069308561572
903,0.11679836947728416,0.07866186336284789
904,0.11710277046280836,0.07839316816602492
905,0.11740652379599811,0.07812468973489312
906,0.11770954022342421,0.0778565096490461
907,0.11801173142783387,0.07758870879620605
908,0.11831301005944392,0.07732136734125994
909,0.11861328976627589,0.0770545646960684
910,0.11891248522351877,0.07678837949006483
911,0.11921051216190708,0.07652288954166103
912,0.11950728739510162,0.07625817183047454
913,0.11980272884606354,0.0759943024703911
914,0.12009675557241158,0.07573135668347618
915,0.12038928779075556,0.07546940877474619
916,0.12068024689999873,0.07520853210781121
917,0.12096955550360364,0.07494879908139764
918,0.12125713743081812,0.07469028110676011
919,0.12154291775685722,0.07443304858598954
920,0.12182682282204055,0.07417717089122391
921,0.12210878024988336,0.07392271634476617
922,0.12238871896414268,0.0736697522001145
923,0.12266656920481989,0.07341834462390676
924,0.12294226254312264,0.07316855867878198
925,0.12321573189538976,0.07292045830715922
926,0.1234869115359847,0.07267410631593381
927,0.12375573710916289,0.07242956436209015
928,0.12402214563992012,0.07218689293922854
929,0.12428607554383063,0.07194615136500336
930,0.12454746663588251,0.07170739776946826
931,0.12480626013832173,0.07147068908432358
932,0.12506239868751431,0.07123608103306037
933,0.12537822502735335,0.07100362812199394
934,0.12594471315681932,0.0707733840793364
935,0.1267590386040491,0.07054540646397553
936,0.1278183099463358,0.07031976115081996
937,0.12911955171993572,0.07009653035596274
938,0.13065967165286332,0.0698758269849208
939,0.13243540519733035,0.0696578152811837
940,0.13444323016664944,0.06944273780151149
941,0.13667924461799535,0.069230948289849
942,0.13913900249973987,0.06902294911089653
943,0.14181730437926254,0.06881943067346456
944,0.14470794493570954,0.06862130892363978
945,0.14780342471640154,0.06842975576126273
946,0.15109464048781665,0.06824621639253675
947,0.15457057563617352,0.06807240743396148
948,0.15821801850320755,0.06791029024957752
949,0.16202134112168853,0.06776201567917771
950,0.16596237235788402,0.0676298390155478
951,0.17002039697185653,0.06751600764712573
952,0.1741723050025353,0.06742262781225444
953,0.17839290428383653,0.0673515208137282
954,0.1826553937530022,0.0673040820817177
955,0.1869319783119357,0.06728115792328432
956,0.19119458974892684,0.06728295413291642
957,0.19541566520602213,0.06730898771739759
958,0.19956892710422816,0.0673580881466382
959,0.20363010765033257,0.06742844856440353
960,0.20757756717376902,0.06751772134123418
961,0.21139276747200975,0.06762314730546048
962,0.21506057701141004,0.06774170477719171
963,0.21856940170241929,0.06787026355039412
964,0.22191115059513278,0.06800573013021168
965,0.22508105832281367,0.06814517334587494
966,0.2280773943694073,0.06828592320623594
967,0.2309010930161084,0.06842563979812118
968,0.2335553376014609,0.06856235253182702
969,0.2360451294340398,0.06869447271952892
970,0.2383768664355753,0.06882078417507356
971,0.24055795043274425,0.06894041728892361
972,0.2425964358345478,0.06905281203030965
973,0.2445007268478075,0.06915767478817249
974,0.24627932575409114,0.06925493311219602
975,0.24794063123497678,0.06934469144840125
976,0.24949278326478036,0.06942719002168851
977,0.2509435495650045,0.06950276818856088
978,0.25230024785715477,0.06957183291004967
979,0.2535696979727854,0.06963483248721057
980,0.25475819810721106,0.0696922353475744
981,0.2558715199880001,0.06974451344724468
982,0.2569149183539788,0.06979212973242116
983,0.2578931508183117,0.06983552905914064
984,0.25881050486036006,0.06987513197738952
985,0.2596708293173443,0.06991133082630037
986,0.2604775683069445,0.06994448764625501
987,0.26123379599650504,0.06997493348082427
988,0.26194225104230756,0.0700029687094201
989,0.2626053698574672,0.07002886411580556
990,0.26322531813633016,0.07005286245565696
991,0.26380402027513256,0.07007518033703365
992,0.2643431864917236,0.0700960102706397
993,0.26484433756962794,0.07011552278248832
994,0.26530882724114024,0.0701338685106573
995,0.26573786228714985,0.07015118023105929
996,0.2661325204736317,0.07016757477538897
997,0.2664937664709751,0.07018315481846629
998,0.26682246591645176,0.07019801052281896
999,0.26711939778529065,0.07021222103619561
1000,0.2673852652345591,0.07022585584334208
1001,0.2676207050782996,0.07023897597728382
1002,0.2678262960436735,0.07025163509793075
1003,0.2680025659473625,0.07026388044738038
1004,0.2681499979200519,0.07027575369209525
1005,0.2682690357950824,0.07028729166238189
1006,0.2683600887657699,0.07029852699945449
1007,0.2684235354047541,0.07030948871995793
1008,0.2684597271282476,0.07032020270724086
1009,0.268468991178335,0.07033069213798548
1010,0.26845163318757537,0.07034097785206704
1011,0.2684079393821025,0.07035107867277075
1012,0.26833817847217917,0.07036101168376412
1013,0.2682426032727156,0.07037079246852583
1014,0.26812145209054516,0.07038043531728032
1015,0.2679749499102182,0.07038995340588503
1016,0.26780330940566066,0.07039935895057016
1017,0.267606731801187,0.07040866334193573
1018,0.26738540760200113,0.07041787726116952
1019,0.26713951721140755,0.07042701078105743
1020,0.26686923144943114,0.07043607345401147
1021,0.2665747119853691,0.07044507438903809
1022,0.26625611169491625,0.07045402231930416
1023,0.26591357495088963,0.0704629256617287
1024,0.26554723785518347,0.07047179256982937
1025,0.2651572284183871,0.07048063098088114
1026,0.26474366669246546,0.07048944865829808
1027,0.2643066648610121,0.07049825323002239
1028,0.2638463272908159,0.07050705222359904
1029,0.26336275054781744,0.07051585309852179
1030,0.26285602337995206,0.07052466327636037
1031,0.2623262266688734,0.0705334901691138
1032,0.2617734333521047,0.0705423412061804
1033,0.26119770831677597,0.0705512238602903
1034,0.2605991082657512,0.0705601456727091
1035,0.25997768155663514,0.07056911427799203
1036,0.25933346801385854,0.07057813742854249
1037,0.2586664987137725,0.07058722301921201
1038,0.25797679574242993,0.07059637911216357
1039,0.2572643719254904,0.07060561396221059
1040,0.2565292305294501,0.07061493604283844
1041,0.25577136493316527,0.07062435407311254
1042,0.2549907582684068,0.0706338770456779
1043,0.2541873830279431,0.07064351425605928
1044,0.25336120063940615,0.07065327533347712
1045,0.25251216100293694,0.0706631702734056
1046,0.25164020199033743,0.07067320947211071
1047,0.2507452489031658,0.07068340376342289
1048,0.2498272138869023,0.07069376445801775
1049,0.24888599529797698,0.07070430338550118
1050,0.247921477020084,0.07071503293962092
1051,0.2469335277258092,0.07072596612695758
1052,0.24592200007915596,0.07073711661948226
1053,0.24488672987407378,0.07074849881140789
1054,0.24382753510355698,0.07076012788080709
1055,0.24274421495329,0.07077201985651885
1056,0.24163654871315704,0.07078419169092685
1057,0.24050429459920278,0.07079666133925622
1058,0.23934718847781405,0.07080944784611161
1059,0.23816494248298084,0.07082257144006317
1060,0.2369572435164765,0.07083605363718411
1061,0.23572375161965453,0.07084991735455176
1062,0.23446409820427894,0.0708641870348477
1063,0.23317788412836854,0.07087888878333323
1064,0.23186467760141827,0.07089405051863558
1065,0.23052401190154298,0.07090970213895996
1066,0.22915538288504056,0.07092587570555021
1067,0.22775824626656313,0.07094260564545138
1068,0.22633201464548003,0.07095992897589466
1069,0.22487605425107648,0.07097788555292452
1070,0.22338968137591242,0.07099651834722986
1071,0.22187215846291525,0.07101587375052781
1072,0.22032268980754396,0.07103600191628656
1073,0.21874041683157647,0.07105695713906927
1074,0.21712441287966966,0.07107879827733815
1075,0.21547367748374763,0.07110158922518507
1076,0.21378713003340943,0.07112539943915479
1077,0.2120636027828281,0.0711503045271049
1078,0.21030183311595918,0.07117638690690296
1079,0.20850045498220887,0.07120373654369413
1080,0.20665798940396202,0.07123245177547133
1081,0.2047728339455031,0.07126264023772592
1082,0.20284325101987566,0.07129441989901528
1083,0.20086735489619062,0.07132792022029476
1084,0.19884309725499466,0.07136328345173655
1085,0.19676825112388474,0.07140066608135111
1086,0.19464039301021116,0.07144024044982676
1087,0.1924568830334094,0.07148219654528713
1088,0.19021484284775836,0.07152674398965954
1089,0.18791113113949864,0.07157411422435497
1090,0.1855423164837355,0.07162456289596146
1091,0.18310464736157028,0.07167837243117026
1092,0.1805940191740557,0.07173585477204118
1093,0.17800593815796942,0.07179735421487915
1094,0.17533548222517792,0.07186325025398872
1095,0.172577258935821,0.07193396026903799
1096,0.1697253611091053,0.07200994180265809
1097,0.16677332102179804,0.07209169404050195
1098,0.16371406481081935,0.07217975791160047
1099,0.1605398696764575,0.07227471394840893
1100,0.15724232790511244,0.07237717665170358
1101,0.15381232376606851,0.07248778355590477
1102,0.1502400322027604,0.07260717644115346
1103,0.14651495218857705,0.0727359711516334
1104,0.14262599289432543,0.0728747112531747
1105,0.13856163752681427,0.07302379940000113
1106,0.13431021751469938,0.07318339913953431
1107,0.12986033720280243,0.07335329989593702
1108,0.12520149243958956,0.07353274117164864
1109,0.12032491622058877,0.07372020313841718
1110,0.11989967290155201,0.07391324810579218
1111,0.11967502091511109,0.07410716288468816
1112,0.11944957267922517,0.07430185033925718
1113,0.11922334694787447,0.07449729333540803
1114,0.11899636230136755,0.07469347489412781
1115,0.11876863714715366,0.07489037819094332
1116,0.11854018972067687,0.07508798655534014
1117,0.11831103808627019,0.07528628347014138
1118,0.11808120013808891,0.07548525257084661
1119,0.11785069360108086,0.07568487764493322
1120,0.11761953603199381,0.07588514263112028
1121,0.11738774482041742,0.07608603161859721
1122,0.1171553371898595,0.0762875288462175
1123,0.1169223301988551,0.07648961870165931
1124,0.11668874074210703,0.07669228572055356
1125,0.11645458555165755,0.07689551458558094
1126,0.11621988119808921,0.07709929012553846
1127,0.11598464409175473,0.07730359731437705
1128,0.11574889048403418,0.0775084212702109
1129,0.11551263646861927,0.0777137472542993
1130,0.11527589798282319,0.07791956067000237
1131,0.1150386908089152,0.07812584706171127
1132,0.11480103057548004,0.0783325921137538
1133,0.11456293275879963,0.0785397816492761
1134,0.11432441268425814,0.07874740162910157
1135,0.11408548552776811,0.07895543815056759
1136,0.11384616631721797,0.07916387744634071
1137,0.11360646993393966,0.07937270588321131
1138,0.11336641111419606,0.07958190996086809
1139,0.11312600445068696,0.07979147631065334
1140,0.11288526439407393,0.08000139169429961
1141,0.11264420525452237,0.08021164300264814
1142,0.11240284120326136,0.08042221725435016
1143,0.11216118627415937,0.08063310159455095
1144,0.11191925436531693,0.08084428329355796
1145,0.11167705924067424,0.08105574974549297
1146,0.11143461453163414,0.08126748846692898
1147,0.11119193373870004,0.0814794870955124
1148,0.11094903023312781,0.08169173338857084
1149,0.1107059172585916,0.08190421522170716
1150,0.11046260793286333,0.08211692058737996
1151,0.1102191152495052,0.08232983759347096
1152,0.10997545207957492,0.08254295446183997
1153,0.10973163117334386,0.0827562595268671
1154,0.10948766516202683,0.0829697412339836
1155,0.10924356655952436,0.08318338813819033
1156,0.1089993477641763,0.08339718890256552
1157,0.10875502106052722,0.08361113229676095
1158,0.10851059862110266,0.08382520719548772
1159,0.10826609250819698,0.08403940257699101
1160,0.10802151467567175,0.08425370752151486
1161,0.10777687697076513,0.08446811120975667
1162,0.1075321911359116,0.08468260292131151
1163,0.10728746881057255,0.084897172033107
1164,0.10704272153307724,0.08511180801782847
1165,0.1067979607424739,0.08532650044233427
1166,0.10655319778039125,0.08554123896606215
1167,0.10630844389291054,0.0857560133394261
1168,0.10606371023244725,0.08597081340220415
1169,0.1058190078596436,0.08618562908191689
1170,0.10557434774527098,0.08640045039219699
1171,0.10532974077214269,0.08661526743114996
1172,0.10508519773703694,0.08683007037970532
1173,0.10484072935263031,0.08704484949995941
1174,0.10459634624944154,0.08725959513350885
1175,0.10435205897778596,0.08747429769977533
1176,0.10410787800974027,0.08768894769432083
1177,0.1038638137411183,0.0879035356871544
1178,0.1036198764934576,0.08811805232102927
1179,0.10337607651601684,0.08833248830973132
1180,0.10313242398778448,0.08854683443635765
1181,0.10288892901949878,0.08876108155158621
1182,0.10264560165567939,0.08897522057193595
1183,0.10240245187667045,0.089189242478017
1184,0.10215948960069561,0.08940313831277152
1185,0.10191672468592539,0.0896168991797045
1186,0.10167416693255668,0.08983051624110433
1187,0.10143182608490506,0.09004398071625361
1188,0.10118971183350971,0.09025728387962917
1189,0.10094783381725159,0.0904704170590917
1190,0.1007062016254852,0.09068337163406459
1191,0.10046482480018368,0.09089613903370176
1192,0.10022371283809813,0.09110871073504433
1193,0.09998287519293131,0.09132107826116571
1194,0.0997423212775256,0.09153323317930524
1195,0.0995020604660665,0.09174516709898975
1196,0.09926210209630075,0.09195687167014302
1197,0.09902245547177069,0.09216833858118263
1198,0.09878312986406401,0.09237955955710428
1199,0.09854413451508062,0.09259052635755292
