,0,1
216,0.08367539526380893,0.11129357690584213
217,0.08326667443333749,0.11161166267564047
218,0.08285457020237398,0.11193261131710816
219,0.08243912999236874,0.11225639077898049
220,0.08202040314668421,0.11258296747267069
221,0.08159844092979537,0.11291230626756378
222,0.08117329652475,0.1132443704876126
223,0.08074502502886376,0.11357912190926375
224,0.08031368344762897,0.11391652076073994
225,0.07987933068681759,0.11425652572270184
226,0.07944202754276278,0.11459909393031233
227,0.07900183669080699,0.11494418097672218
228,0.0785588226719062,0.11529174091799493
229,0.07811305187738518,0.1156417262794861
230,0.07766459253184048,0.11599408806368934
231,0.07721351467419262,0.1163487757595599
232,0.07675989013689109,0.11670573735332243
233,0.07630379252328133,0.11706491934076839
234,0.07584529718314437,0.117426266741045
235,0.0753844811864251,0.11778972311193503
236,0.07492142329516842,0.11815523056662373
237,0.07445620393368572,0.11852272979194642
238,0.07398890515697895,0.11889216006810722
239,0.07351961061745205,0.11926345928985654
240,0.0730484055299446,0.11963656398911182
241,0.07257537663512477,0.12001140935900297
242,0.07210061216128372,0.120387929279321
243,0.07162420178457618,0.12076605634334547
244,0.07114623658775593,0.121145721886023
245,0.07066680901745845,0.12152685601346647
246,0.07018601284008588,0.12190938763374144
247,0.06970394309635342,0.12229324448890344
248,0.0692206960545589,0.1226783531882469
249,0.06873636916264046,0.12306463924272355
250,0.06825106099909035,0.1234520271004862
251,0.06776487122279534,0.1238404401835096
252,0.06727790052187708,0.12422980092523944
253,0.06679025056160828,0.12462003080921641
254,0.06630202393148237,0.1250110504086211
255,0.06581332409151702,0.1254027794266826
256,0.06532425531787354,0.12579513673789186
257,0.06483492264787571,0.12618804042995904
258,0.06434543182451362,0.12658140784645128
259,0.06385588924051876,0.12697515563004735
260,0.06336640188209855,0.12736919976634237
261,0.0628770772724184,0.12776345562813565
262,0.0623880234149211,0.1281578380201323
263,0.06189934873657287,0.12855226122398986
264,0.06141116203112649,0.12894663904363807
265,0.060923572402491036,0.12934088485080175
266,0.060436689208298616,0.12973491163065345
267,0.059950622003757,0.1301286320275252
268,0.05946548048587712,0.1305219583906051
269,0.05898137443816337,0.130914802819548
270,0.0584984136758534,0.13130707720992651
271,0.058016707991792926,0.13169869329845119
272,0.05753636710302963,0.1320895627078884
273,0.057057500598208404,0.1324795969916047
274,0.05658021788584851,0.1328687076776681
275,0.05610462814358093,0.13325680631243747
276,0.05563084026842181,0.13364380450357205
277,0.05515896282815612,0.1340296139623952
278,0.05468910401390217,0.1344141465455477
279,0.05422137159392549,0.13479731429586647
280,0.053755872868767485,0.13517902948242932
281,0.0532927146277514,0.13555920463970456
282,0.05283200310692441,0.13593775260574925
283,0.05237384394849231,0.13631458655940118
284,0.05191834216179901,0.1366896200564111
285,0.05146560208590017,0.13706276706446613
286,0.05101572735377631,0.13743394199705528
287,0.05056882085822764,0.13780305974613358
288,0.05012498471948845,0.13817003571354114
289,0.049684320254595946,0.13853478584113826
290,0.049246927948543906,0.13889722663962012
291,0.04881290742724838,0.13925727521597692
292,0.048382357432348345,0.1396148492995684
293,0.04795537579786062,0.13996986726678617
294,0.04753205942870459,0.14032224816427757
295,0.047112504281108164,0.1406719117307108
296,0.04669680534490313,0.14101877841706156
297,0.04628505662771366,0.14136276940540665
298,0.04587735114103875,0.14170380662621174
299,0.045473780888225,0.14204181277410335
300,0.04507443685432308,0.14237671132212013
301,0.044679408997817346,0.14270842653443863
302,0.04428878624421503,0.1430368834775743
303,0.043902656481477384,0.14336200803005988
304,0.04352110655727269,0.143683726890607
305,0.043144222278027076,0.1440019675847588
306,0.0427720884097466,0.14431665847004582
307,0.04240478868058063,0.14462772873965754
308,0.04204240578509389,0.14493510842464763
309,0.04168502139021182,0.14523872839469096
310,0.04133271614280075,0.14553852035741427
311,0.04098556967884278,0.14583441685632476
312,0.04064366063416158,0.14612635126736262
313,0.04030706665665421,0.14641425779410622
314,0.039975864419980925,0.14669807146166056
315,0.03965012963866361,0.14697772810926202
316,0.03932993708454073,0.1472531643816339
317,0.039015360604525755,0.14752431771912938
318,0.038706473139613326,0.1477911263467006
319,0.03840334674507677,0.1480535292617333
320,0.03810605261179821,0.14831146622078936
321,0.03781466108867194,0.1485648777252999
322,0.03752924170601969,0.1488137050062533
323,0.03724986319995598,0.14905789000792483
324,0.03697659353764007,0.14929737537069326
325,0.03670949994335055,0.1495321044129946
326,0.036448648925317455,0.14976202111246045
327,0.03619410630324611,0.14998707008629159
328,0.035945937236466344,0.15020719657091794
329,0.035704206252639814,0.15042234640099644
330,0.03546897727695824,0.15063246598779903
331,0.03524031366176423,0.15083750229704387
332,0.03501827821652656,0.15103740282622352
333,0.03480293323810124,0.1512321155814834
334,0.03459434054120952,0.15142158905410627
335,0.034392561489063916,0.15160577219665589
336,0.034197657024073,0.15178461439883592
337,0.03400968769855609,0.15195806546311946
338,0.033828713705398306,0.15212607558020363
339,0.03365479490857736,0.15228859530434616
340,0.033487990873492614,0.1524455755286383
341,0.03332836089702781,0.15259696746027077
342,0.03317596403727861,0.1527427225958482
343,0.03303085914287644,0.1528827926968071
344,0.03289310488184024,0.15301712976499401
345,0.03276275976988805,0.15314568601845835
346,0.03263988219814061,0.1532684138675161
347,0.03252453046014932,0.15338526589113918
348,0.03241676277818134,0.15349619481372528
349,0.03231663732869496,0.15360115348230405
350,0.03222421226693833,0.15370009484423292
351,0.032139545750605555,0.15379297192543825
352,0.03206269596248405,0.15387973780925523
353,0.031993721132027524,0.1539603456159205
354,0.031932679555789524,0.1540347484827719
355,0.03187962961665258,0.15410289954520784
356,0.03183462980178857,0.1541647519184599
357,0.031797738719286324,0.15422025868023176
358,0.03176901511338281,0.15426937285425624
359,0.031748517878234774,0.1543120473948235
360,0.0317363060701682,0.15434823517233148
361,0.03173243891834328,0.1543778889599114
362,0.031736975833773225,0.15440096142117768
363,0.03174997641663584,0.15441740509915527
364,0.031771500461817107,0.15442717240643322
365,0.03180160796262683,0.15443021561659526
366,0.03184035911262694,0.15442648685697763
367,0.03188781430551381,0.15441593810280232
368,0.031944034132996436,0.15439852117273536
369,0.032009079380613426,0.1543741877259181
370,0.03208301102143241,0.15434288926051992
371,0.0321658902075762,0.15430457711385873
372,0.03225777825952151,0.15425920246413666
373,0.03235873665311643,0.15420671633383706
374,0.03246882700426453,0.1541470695948276
375,0.03258811105122449,0.1540802129752147
376,0.03271665063447536,0.15400609706799318
377,0.03285450767409902,0.15392467234153379
378,0.0330017441446333,0.15383588915195118
379,0.03315842204735034,0.15373969775739332
380,0.03332460337991683,0.15363604833429217
381,0.033500350103394874,0.15352489099561512
382,0.03368572410654401,0.15340617581115426
383,0.03388078716738715,0.15327985282989062
384,0.03408560091200602,0.15314587210446723
385,0.03430022677053364,0.15300418371780528
386,0.0345247259303146,0.15285473781189443
387,0.03475915928620678,0.1526974846187878
388,0.03500358738800098,0.15253237449382875
389,0.03525807038493861,0.15235935795113575
390,0.035522667967311114,0.152178385701369
391,0.03579743930512838,0.15198940869179994
392,0.0360824429838476,0.1517923781487023
393,0.03637773693715811,0.1515872456220809
394,0.03668337837682257,0.15137396303275108
395,0.036999423719579025,0.15115248272177928
396,0.03732592851111387,0.15092275750229103
397,0.03766294734712072,0.15068474071365034
398,0.038010533791465836,0.15043838627801
399,0.03836874029148627,0.15018364875922893
400,0.03873761809045329,0.1499204834241485
401,0.03911721713723949,0.14964884630621572
402,0.03950758599323494,0.14936869427143634
403,0.0399087717365643,0.14907998508663697
404,0.04032081986366397,0.14878267749000962
405,0.04074377418828562,0.14847673126390792
406,0.04117767673800017,0.14816210730985793
407,0.04162256764828376,0.14783876772574225
408,0.04207848505427591,0.14750667588510882
409,0.04254546498030743,0.14716579651855194
410,0.04302354122730523,0.14681609579710478
411,0.043512745258188656,0.14645754141757816
412,0.04401310608138194,0.14609010268977257
413,0.04452465013257555,0.14571375062548458
414,0.04504740115487875,0.14532845802922179
415,0.04558138007751501,0.14493419959053305
416,0.046126604893220985,0.14453095197785426
417,0.046683090534519425,0.14411869393376198
418,0.04725084874904591,0.14369740637152045
419,0.04782988797411863,0.14326707247280007
420,0.04842021321074995,0.14282767778643676
421,0.04902182589730804,0.14237921032809606
422,0.049634723783045835,0.14192166068069606
423,0.05025890080172432,0.141455022095437
424,0.05089434694556558,0.14097929059327757
425,0.051541048139780374,0.14049446506668936
426,0.05219898611792291,0.1400005473815149
427,0.05286813829833459,0.13949754247874652
428,0.05354847766194554,0.13898545847603552
429,0.054239972631711035,0.1384643067687355
430,0.05494258695396602,0.13793410213027515
431,0.055656279581988724,0.13739486281165042
432,0.05638100456206908,0.13684661063981907
433,0.05711671092238435,0.1362893711147746
434,0.057863342564987756,0.1357231735050711
435,0.05862083816122145,0.13514805094156523
436,0.059389131050867225,0.13456404050913606
437,0.06016814914535161,0.1339711833361406
438,0.060957814835323545,0.13336952468135765
439,0.06175804490292334,0.1327591140181694
440,0.06256875043906182,0.13214000511572893
441,0.06338983676602712,0.13151225611685827
442,0.06422120336573467,0.13087592961242056
443,0.06506274381393239,0.1302310927119103
444,0.06591434572066901,0.12957781711000427
445,0.06677589067732793,0.1289161791488181
446,0.06764725421052237,0.1282462598756142
447,0.06852830574313952,0.12756814509571004
448,0.06941890856281309,0.1268819254203386
449,0.07031891979809256,0.126187696309218
450,0.07122819040256682,0.1254855581075921
451,0.07214656514718655,0.1247756160775106
452,0.07307388262101634,0.12405798042312388
453,0.07400997524063238,0.12333276630977638
454,0.07495466926836507,0.1226000938766918
455,0.0759077848395686,0.12186008824305317
456,0.07686913599908131,0.12111287950729178
457,0.07783853074702034,0.12035860273941233
458,0.07881577109403426,0.11959739796619295
459,0.07980065312611476,0.11882941014911438
460,0.08079296707904658,0.11805478915488653
461,0.08179249742255071,0.1172736897184572
462,0.08279902295415248,0.11648627139840359
463,0.08381231690277983,0.1156926985246255
464,0.08483214704207288,0.11489314013827671
465,0.08585827581335825,0.11408776992389066
466,0.08689046045821579,0.11327676613367525
467,0.08792845316053824,0.11246031150397268
468,0.08897200119795681,0.11163859316389999
469,0.09002084710247818,0.11081180253620816
470,0.0910747288301513,0.1099801352304178
471,0.09213337993955523,0.1091437909283127
472,0.09319652977887075,0.10830297326189303
473,0.09426390368127398,0.10745788968391329
474,0.09533522316836157,0.10660875133115127
475,0.09641020616129282,0.10575577288057698
476,0.09748856719930826,0.10489917239861164
477,0.0985700176652604,0.10403917118368913
478,0.09965426601776863,0.10317599360235337
479,0.10074101802958829,0.10230986691914482
480,0.10182997703176286,0.10144102112055103
481,0.10292084416310807,0.10056968873331461
482,0.1040133186245586,0.0996961046374111
483,0.105107097937891,0.09882050587402699
484,0.10620187820832054,0.09794313144888538
485,0.10729735439045698,0.09706422213128219
486,0.10839322055709066,0.0961840202492115
487,0.10948917017027142,0.09530276948097127
488,0.11058489635413347,0.0944207146436542
489,0.11168009216891284,0.09353810147893836
490,0.1127744508855997,0.09265517643660305
491,0.11386766626066473,0.0917721864562031
492,0.11495943281029777,0.09088937874734168
493,0.1160494460835989,0.09000700056898689
494,0.11713740293416393,0.08912529900828171
495,0.11822300178951242,0.08824452075929853
496,0.11930594291781327,0.0873649119021902
497,0.12038592869137052,0.08648671768318894
498,0.1214626638463445,0.08561018229590185
499,0.12253585573819428,0.08473554866434727
500,0.12360521459234278,0.08386305822817092
501,0.12467045374958075,0.08299295073047422
502,0.12573128990574423,0.08212546400867726
503,0.12751873325096197,0.08126083378882998
504,0.13035720853411945,0.08039945636845276
505,0.13424052230137629,0.07954234587195746
506,0.13915996268038927,0.0786918264752358
507,0.14510124605056843,0.07785287888002715
508,0.15203944814807832,0.07703478816001545
509,0.15993212721096495,0.07625254767865917
510,0.16871165875003663,0.07552735033875918
511,0.17827863874098535,0.07488552187716917
512,0.1884986884592179,0.07435557524290101
513,0.1992047106830367,0.07396368642096951
514,0.21020546327751477,0.07372859642688104
515,0.22129953221645793,0.07365738399387266
516,0.23229208422797362,0.07374343964829257
517,0.243010896443338,0.07396728273738283
518,0.25331847143159375,0.07429990303212528
519,0.26311835208940293,0.07470753499317542
520,0.2723554294530221,0.075156509387462
521,0.2810114216142983,0.07561709067258117
522,0.2890974108506228,0.0760657630924739
523,0.2966453471945135,0.07648597758834458
524,0.30369999471848014,0.07686772493437127
525,0.31031220329497655,0.07720641933147133
526,0.3165338502097702,0.0775015247671126
527,0.3224144153369753,0.07775522600750698
528,0.3279989423987948,0.07797130903589035
529,0.3333270610126319,0.07815430922621275
530,0.3384327509825916,0.07830891872487228
531,0.3433445795823569,0.07843961143341642
532,0.34808620556639247,0.07855043382454613
533,0.3526770039295062,0.07864491257239427
534,0.3571327156176869,0.0787260384450304
535,0.3614660645725537,0.07879629574778761
536,0.3656873115854034,0.07885771561036536
537,0.36980473248584167,0.07891193871685549
538,0.37382501942359525,0.07896027856125466
539,0.3777536104016205,0.07900378018698895
540,0.3815949553681732,0.07904327196581724
541,0.38535272825771366,0.07907940961671826
542,0.3890299942234465,0.0791127126382661
543,0.39262934049533743,0.07914359384706188
544,0.39615297819335593,0.07917238294146338
545,0.39960282125104596,0.07919934505826377
546,0.4029805474870136,0.0792246952376846
547,0.40628764586574073,0.07924860960973382
548,0.40952545313876393,0.07927123399424826
549,0.41269518235371694,0.07929269048635651
550,0.41579794515036195,0.07931308248859913
551,0.4188347693121305,0.079332498554983
552,0.42180661268981295,0.07935101533196573
553,0.4247143743426391,0.07936869981603747
554,0.42755890353475784,0.07938561109554376
555,0.4303410070681778,0.0794018017036702
556,0.4330614553151082,0.07941731867808324
557,0.43572098722417085,0.07943220439874427
558,0.4383203145088902,0.07944649725729869
559,0.44086012517761686,0.07946023219785589
560,0.4433410865273166,0.07947344115885277
561,0.44576384769623134,0.07948615343818283
562,0.44812904184986446,0.07949839599821784
563,0.4504372880592676,0.07951019372324782
564,0.4526891929188728,0.07952156963883526
565,0.4548853519421534,0.07953254510034227
566,0.45702635076648573,0.07954313995622574
567,0.4591127661931998,0.07955337269046056
568,0.461145167084569,0.07956326054752211
569,0.46312411513611196,0.07957281964265991
570,0.4650501655398602,0.07958206505966056
571,0.4669238675520273,0.07959101093788876
572,0.46874576497669274,0.07959967055007645
573,0.4705163965755935,0.07960805637208009
574,0.47223629641284354,0.07961618014562774
575,0.47390599414232054,0.07962405293491852
576,0.47552601524453886,0.07963168517780767
577,0.4770968812190363,0.07963908673220463
578,0.47861910973761723,0.07964626691822495
579,0.48009321476320016,0.07965323455656298
580,0.48151970663849847,0.07965999800349205
581,0.4828990921483052,0.07966656518284689
582,0.4842318745587533,0.07967294361529936
583,0.4855185536365644,0.0796791404452006
584,0.48675962565098607,0.0796851624652305
585,0.4879555833608374,0.07969101613906834
586,0.48910691598882855,0.0796967076222732
587,0.4902141091851016,0.07970224278154218
588,0.4912776449817357,0.07970762721249675
589,0.49229800173978,0.07971286625613036
590,0.4932756540902162,0.07971796501403758
591,0.4942110728701066,0.07972292836253171
592,0.4951047250550521,0.07972776096574745
593,0.49595707368896214,0.07973246728781541
594,0.49676857781203637,0.07973705160418654
595,0.49753969238775425,0.07974151801217733
596,0.49827086822958483,0.07974587044079931
597,0.49896255192804534,0.07975011265993098
598,0.4996151857786661,0.07975424828888458
599,0.500229207711352,0.07975828080441517
600,0.5008050512215709,0.07976221354821567
601,0.5013431453037454,0.07976604973393704
602,0.5018439143871705,0.07976979245376994
603,0.5023077782747436,0.0797734446846203
604,0.50273515208474,0.0797770092939094
605,0.5031264461958387,0.07978048904502547
606,0.5034820661955683,0.07978388660245245
607,0.503802412832307,0.07978720453659868
608,0.5040878819709484,0.0797904453283471
609,0.5043388645523177,0.07979361137334615
610,0.5045557465563969,0.07979670498605972
611,0.5047389089694042,0.0797997284035924
612,0.5048887277547465,0.07980268378930543
613,0.5050055738278505,0.07980557323623763
614,0.5050898130348669,0.07980839877034394
615,0.5051418061352188,0.079811162353564
616,0.5051619087879656,0.07981386588673184
617,0.5051504715419315,0.07981651121233677
618,0.5051078398295475,0.07981910011714553
619,0.5050343539643422,0.07982163433469419
620,0.504930349142009,0.07982411554765827
621,0.5047961554449768,0.07982654539010875
622,0.5046320978503973,0.07982892544966115
623,0.5044384962414641,0.07983125726952436
624,0.5042156654219708,0.07983354235045537
625,0.5039639151340158,0.07983578215262588
626,0.5036835500787527,0.079837978097406
627,0.5033748699400888,0.07984013156907036
628,0.5030381694112309,0.07984224391643112
629,0.5026737382239723,0.07984431645440276
630,0.5022818611806206,0.0798463504655022
631,0.5018628181884599,0.07984834720128886
632,0.5014168842966438,0.07985030788374774
633,0.5009443297354139,0.0798522337066195
634,0.50044541995754,0.0798541258366805
635,0.4999204156818786,0.07985598541497588
636,0.499369572938946,0.07985781355800886
637,0.498793143118405,0.07985961135888855
638,0.4981913730183632,0.0798613798884396
639,0.497564504896384,0.07986312019627512
640,0.4969127765221115,0.07986483331183636
641,0.49623642123141254,0.07986652024540053
642,0.49553566798194,0.07986818198905915
643,0.49481074141002346,0.07986981951766921
644,0.49406186188879564,0.07987143378977857
645,0.4932892455874625,0.07987302574852795
646,0.49249310453162887,0.07987459632253091
647,0.4916736466645917,0.07987614642673373
648,0.4908310759095148,0.07987767696325689
649,0.4899655922324013,0.07987918882221937
650,0.4890773917057815,0.07988068288254782
651,0.488166666573033,0.07988216001277171
652,0.4872336053132559,0.07988362107180598
653,0.486278392706624,0.07988506690972283
654,0.4853012099001335,0.07988649836851372
655,0.48430223447367704,0.079887916282843
656,0.4832816405063657,0.07988932148079489
657,0.48223959864302784,0.0798907147846144
658,0.4811762761608121,0.07989209701144426
659,0.48009183703582325,0.07989346897405854
660,0.47898644200972185,0.07989483148159474
661,0.4778602486562176,0.0798961853402852
662,0.4767134114473883,0.07989753135418937
663,0.47554608181975583,0.0798988703259284
664,0.4743584082400523,0.07990020305742289
665,0.47315053627060966,0.07990153035063549
666,0.47192260863430374,0.07990285300831972
667,0.47067476527898927,0.07990417183477606
668,0.46940714344135565,0.07990548763661712
669,0.4681198777101389,0.07990680122354293
670,0.4668131000886216,0.07990811340912823
671,0.4654869400563525,0.07990942501162299
672,0.4641415246300189,0.07991073685476752
673,0.4627769784234008,0.07991204976862466
674,0.4613934237063386,0.07991336459042983
675,0.4599909804626417,0.07991468216546091
676,0.4585697664468661,0.07991600334793017
677,0.4571298972398872,0.07991732900189981
678,0.4556714863031919,0.07991866000222311
679,0.45419464503181234,0.07991999723551356
680,0.4526994828058216,0.07992134160114375
681,0.4511861070403108,0.07992269401227686
682,0.44965462323376054,0.0799240553969326
683,0.44810513501472155,0.07992542669909092
684,0.44653774418671355,0.07992680887983533
685,0.4449525507712486,0.07992820291853953
686,0.44334965304888196,0.07992960981409991
687,0.4417291475981882,0.07993103058621734
688,0.44009112933255934,0.07993246627673169
689,0.4384356915347126,0.07993391795101275
690,0.43676292588879445,0.07993538669941144
691,0.43507292250996055,0.07993687363877536
692,0.43336576997130427,0.07993837991403341
693,0.4316415553280043,0.07993990669985385
694,0.42990036413854904,0.07994145520238108
695,0.42814228048289554,0.07994302666105671
696,0.4263673869774068,0.07994462235053017
697,0.42457576478640646,0.07994624358266583
698,0.4227674936301806,0.07994789170865252
699,0.420942651789246,0.07994956812122334
700,0.41910131610469403,0.0799512742569927
701,0.4172435619744101,0.07995301159891957
702,0.4153694633449533,0.07995478167890538
703,0.4134790926988727,0.07995658608053613
