5.061744730294110983e-01, 4.938255269705889572e-01
5.057945570530735235e-01, 4.942054429469264765e-01
5.054269842240751709e-01, 4.945730157759248846e-01
5.050716964095128825e-01, 4.949283035904870620e-01
5.047286344405996772e-01, 4.952713655594003783e-01
5.043977381156015127e-01, 4.956022618843983762e-01
5.040789462022567946e-01, 4.959210537977430944e-01
5.037721964396733032e-01, 4.962278035603265858e-01
5.034774255397068687e-01, 4.965225744602931313e-01
5.031945691878181304e-01, 4.968054308121818141e-01
5.029235620434094889e-01, 4.970764379565905111e-01
5.026643377396406986e-01, 4.973356622603593014e-01
5.024168288827245421e-01, 4.975831711172755134e-01
5.021809670507030310e-01, 4.978190329492970245e-01
5.019566827917035789e-01, 4.980433172082963100e-01
5.017439056216785875e-01, 4.982560943783214125e-01
5.015425640216252257e-01, 4.984574359783747743e-01
5.013525854342913979e-01, 4.986474145657086021e-01
5.011738962603657921e-01, 4.988261037396342079e-01
5.010064218541550041e-01, 4.989935781458449959e-01
5.008500865187497375e-01, 4.991499134812502625e-01
5.007048135006803014e-01, 4.992951864993196431e-01
5.005705249840664006e-01, 4.994294750159336549e-01
5.004471420842603324e-01, 4.995528579157397231e-01
5.003345848409888053e-01, 4.996654151590111392e-01
5.002327722109947139e-01, 4.997672277890052861e-01
5.001416220601812013e-01, 4.998583779398187432e-01
5.000610511552637805e-01, 4.999389488447361640e-01
4.999909751549302950e-01, 5.000090248450698160e-01
4.999313086005152118e-01, 5.000686913994848437e-01
4.998819649061906900e-01, 5.001180350938092545e-01
4.998428563486788101e-01, 5.001571436513212454e-01
4.998138940564886834e-01, 5.001861059435113166e-01
4.997949879986843258e-01, 5.002050120013156187e-01
4.997860469731862931e-01, 5.002139530268137069e-01
4.997869785946131294e-01, 5.002130214053868151e-01
4.997976892816684003e-01, 5.002023107183316553e-01
4.998180842440775318e-01, 5.001819157559225237e-01
4.998480674690808367e-01, 5.001519325309191633e-01
4.998875417074899463e-01, 5.001124582925101647e-01
4.999364084593115320e-01, 5.000635915406884680e-01
4.999945679589485326e-01, 5.000054320410515230e-01
5.000619191599815494e-01, 4.999380808400185061e-01
5.001383597195425690e-01, 4.998616402804574865e-01
5.002237859822844523e-01, 4.997762140177154921e-01
5.003180929639571284e-01, 4.996819070360428161e-01
5.004211743345969854e-01, 4.995788256654029036e-01
5.005329224013390643e-01, 4.994670775986609357e-01
5.006532280908617683e-01, 4.993467719091382873e-01
5.007819809314715265e-01, 4.992180190685285290e-01
5.009190690348399588e-01, 4.990809309651600412e-01
5.010643790774012007e-01, 4.989356209225987993e-01
5.012177962814221566e-01, 4.987822037185778434e-01
5.013792043957554512e-01, 4.986207956042445488e-01
5.015484856762875143e-01, 4.984515143237124302e-01
5.017255208660933441e-01, 4.982744791339066559e-01
5.019101891753101619e-01, 4.980898108246898937e-01
5.021023682607442806e-01, 4.978976317392557749e-01
5.023019342052228442e-01, 4.976980657947771558e-01
5.025087614967057581e-01, 4.974912385032942974e-01
5.027227230071716901e-01, 4.972772769928283654e-01
5.029436899712935727e-01, 4.970563100287063718e-01
5.031715319649190388e-01, 4.968284680350809612e-01
5.034061168833714461e-01, 4.965938831166284984e-01
5.036473109195896969e-01, 4.963526890804103586e-01
5.038949785421223959e-01, 4.961050214578776596e-01
5.041489824729958880e-01, 4.958510175270041120e-01
5.044091836654738259e-01, 4.955908163345262296e-01
5.046754412817280322e-01, 4.953245587182720233e-01
5.049476126704398604e-01, 4.950523873295601396e-01
5.052255533443544833e-01, 4.947744466556455167e-01
5.055091169578064259e-01, 4.944908830421935186e-01
5.057981552842417683e-01, 4.942018447157581762e-01
5.060925181937570017e-01, 4.939074818062431094e-01
5.063920536306794062e-01, 4.936079463693205382e-01
5.066966075912135992e-01, 4.933033924087865119e-01
5.070060241011773439e-01, 4.929939758988227672e-01
5.073201451938550433e-01, 4.926798548061449012e-01
5.076388108879941186e-01, 4.923611891120058814e-01
5.079618591659709192e-01, 4.920381408340290252e-01
5.082891259521566951e-01, 4.917108740478433604e-01
5.086204450915106090e-01, 4.913795549084893910e-01
5.089556483284320976e-01, 4.910443516715678469e-01
5.092945652859011130e-01, 4.907054347140989425e-01
5.096370234449395520e-01, 4.903629765550604480e-01
5.099828481244267353e-01, 4.900171518755731537e-01
5.103318624613017995e-01, 4.896681375386981450e-01
5.106838873911878629e-01, 4.893161126088121371e-01
5.110387416294743801e-01, 4.889612583705256199e-01
5.113962416528927690e-01, 4.886037583471072310e-01
5.117562016816243897e-01, 4.882437983183755548e-01
5.121184336619780675e-01, 4.878815663380218770e-01
5.124827472496769065e-01, 4.875172527503230935e-01
5.128489497937962494e-01, 4.871510502062036951e-01
5.132168463213920839e-01, 4.867831536786079161e-01
5.135862395228640853e-01, 4.864137604771358592e-01
5.139569297380963686e-01, 4.860430702619036314e-01
5.143287149434194738e-01, 4.856712850565805262e-01
5.147013907394416554e-01, 4.852986092605584001e-01
5.150747503397926641e-01, 4.849252496602072249e-01
5.154485845608317574e-01, 4.845514154391683537e-01
5.158226818123627933e-01, 4.841773181876371512e-01
5.161968280894135841e-01, 4.838031719105863604e-01
5.165708069651228085e-01, 4.834291930348770805e-01
5.169443995847912143e-01, 4.830556004152087857e-01
5.173173846611464066e-01, 4.826826153388537044e-01
5.176895384708779524e-01, 4.823104615291221031e-01
5.180606348524946503e-01, 4.819393651475052942e-01
5.184304452055603640e-01, 4.815695547944396360e-01
5.187987384913649302e-01, 4.812012615086350142e-01
5.191652812350879831e-01, 4.808347187649119614e-01
5.195298375295123172e-01, 4.804701624704876828e-01
5.198921690403471851e-01, 4.801078309596528704e-01
5.202520350132203708e-01, 4.797479649867795737e-01
5.206091922824008789e-01, 4.793908077175991767e-01
5.209633952813105262e-01, 4.790366047186895293e-01
5.213143960548911604e-01, 4.786856039451088396e-01
5.216619442738847923e-01, 4.783380557261151522e-01
5.220057872510939223e-01, 4.779942127489060222e-01
5.223456699596834563e-01, 4.776543300403164882e-01
5.226813350535891578e-01, 4.773186649464107312e-01
5.230125228900978085e-01, 4.769874771099023025e-01
5.233389715546614696e-01, 4.766610284453384749e-01
5.236604168880160115e-01, 4.763395831119839330e-01
5.239765925156628645e-01, 4.760234074843371910e-01
5.242872298797847108e-01, 4.757127701202153447e-01
5.245920582736587345e-01, 4.754079417263412100e-01
5.248908048786327107e-01, 4.751091951213672893e-01
5.251831948037289921e-01, 4.748168051962710634e-01
5.254689511279434511e-01, 4.745310488720566600e-01
5.257477949453012167e-01, 4.742522050546988388e-01
5.260194454127367081e-01, 4.739805545872632364e-01
5.262836198008589150e-01, 4.737163801991411960e-01
5.265400335476659865e-01, 4.734599664523339579e-01
5.267884003152736305e-01, 4.732115996847262585e-01
5.270284320497133912e-01, 4.729715679502865533e-01
5.272598390438663074e-01, 4.727401609561336926e-01
5.274823300035887952e-01, 4.725176699964113158e-01
5.276956121170873759e-01, 4.723043878829126796e-01
5.278993911276004258e-01, 4.721006088723996297e-01
5.280933714094397935e-01, 4.719066285905601510e-01
5.282772560474462420e-01, 4.717227439525536470e-01
5.284507469199078988e-01, 4.715492530800921012e-01
5.286135447849921176e-01, 4.713864552150079379e-01
5.287653493707347163e-01, 4.712346506292651727e-01
5.289058594686329995e-01, 4.710941405313670005e-01
5.290347730308796459e-01, 4.709652269691203541e-01
5.291517872712806492e-01, 4.708482127287193508e-01
5.292565987698872876e-01, 4.707434012301127679e-01
5.293489035813770949e-01, 4.706510964186228496e-01
5.294283973472115878e-01, 4.705716026527884677e-01
5.294947754115935101e-01, 4.705052245884064899e-01
5.295477329412479062e-01, 4.704522670587519828e-01
5.295869650490397929e-01, 4.704130349509601516e-01
5.296121669214431948e-01, 4.703878330785566941e-01
5.296230339498695372e-01, 4.703769660501304628e-01
5.296192618658568385e-01, 4.703807381341431060e-01
5.296005468801201488e-01, 4.703994531198797402e-01
5.295665858254547942e-01, 4.704334141745451503e-01
5.295170763034805494e-01, 4.704829236965193950e-01
5.294517168352103065e-01, 4.705482831647896935e-01
5.293702070154173711e-01, 4.706297929845826844e-01
5.292722476707742985e-01, 4.707277523292257571e-01
5.291575410217266295e-01, 4.708424589782733150e-01
5.290257908480586746e-01, 4.709742091519414364e-01
5.288767026581043806e-01, 4.711232973418956749e-01
5.287099838615477720e-01, 4.712900161384521169e-01
5.285253439457496816e-01, 4.714746560542503739e-01
5.283224946555311607e-01, 4.716775053444688393e-01
5.281011501763407390e-01, 4.718988498236592055e-01
5.278610273207148262e-01, 4.721389726792851738e-01
5.276018457179464383e-01, 4.723981542820536728e-01
5.273233280068577722e-01, 4.726766719931423388e-01
5.270252000315731600e-01, 4.729747999684268400e-01
5.267071910401733836e-01, 4.732928089598266719e-01
5.263690338861114482e-01, 4.736309661138885518e-01
5.260104652322559193e-01, 4.739895347677441362e-01
5.256312257574237146e-01, 4.743687742425763409e-01
5.252310603652522447e-01, 4.747689396347476998e-01
5.248097183952572520e-01, 4.751902816047428035e-01
5.243669538359069238e-01, 4.756330461640930207e-01
5.239025255395453051e-01, 4.760974744604547504e-01
5.234161974389758276e-01, 4.765838025610240614e-01
5.229077387655226561e-01, 4.770922612344773439e-01
5.223769242683632408e-01, 4.776230757316368147e-01
5.218235344349336780e-01, 4.781764655650663776e-01
5.212473557121843903e-01, 4.787526442878154986e-01
5.206481807284697449e-01, 4.793518192715302551e-01
5.200258085158349086e-01, 4.799741914841650914e-01
5.193800447324670166e-01, 4.806199552675330389e-01
5.187107018850598550e-01, 4.812892981149400340e-01
5.180175995508423670e-01, 4.819824004491576885e-01
5.173005645990067514e-01, 4.826994354009933041e-01
5.165594314112731400e-01, 4.834405685887269155e-01
5.157940421013132992e-01, 4.842059578986867008e-01
5.150042467327555773e-01, 4.849957532672443117e-01
5.141899035354848824e-01, 4.858100964645151731e-01
5.133508791199443699e-01, 4.866491208800556301e-01
5.124870486891470733e-01, 4.875129513108528712e-01
5.115982962480911667e-01, 4.884017037519087223e-01
5.106845148102772125e-01, 4.893154851897228430e-01
5.097456066010176423e-01, 4.902543933989824687e-01
5.087814832572259416e-01, 4.912185167427740584e-01
5.077920660233720129e-01, 4.922079339766279316e-01
5.067772859432859711e-01, 4.932227140567140289e-01
5.057370840474915141e-01, 4.942629159525083749e-01
5.046714115357534558e-01, 4.953285884642465442e-01
5.035802299545145688e-01, 4.964197700454854312e-01
5.024635113689075450e-01, 4.975364886310925105e-01
5.013212385290216622e-01, 4.986787614709782823e-01
5.001534050301086332e-01, 4.998465949698914224e-01
4.989600154664140530e-01, 5.010399845335860025e-01
4.977410855783235277e-01, 5.022589144216763613e-01
4.964966423925176175e-01, 5.035033576074823269e-01
4.952267243548320597e-01, 5.047732756451679403e-01
4.939313814555278959e-01, 5.060686185444721596e-01
4.926106753466809041e-01, 5.073893246533189849e-01
4.912646794514053394e-01, 5.087353205485947161e-01
4.898934790646363169e-01, 5.101065209353637941e-01
4.884971714452049363e-01, 5.115028285547951192e-01
4.870758658989446932e-01, 5.129241341010554178e-01
4.856296838525818171e-01, 5.143703161474182384e-01
4.841587589181718387e-01, 5.158412410818281613e-01
4.826632369478546791e-01, 5.173367630521453764e-01
4.811432760787136553e-01, 5.188567239212863447e-01
4.795990467675373403e-01, 5.204009532324627152e-01
4.780307318152938190e-01, 5.219692681847062365e-01
4.764385263811447557e-01, 5.235614736188551888e-01
4.748226379858382362e-01, 5.251773620141616528e-01
4.731832865043365532e-01, 5.268167134956633912e-01
4.715207041475495964e-01, 5.284792958524503481e-01
4.698351354330624341e-01, 5.301648645669375659e-01
4.681268371447611654e-01, 5.318731628552388901e-01
4.663960782812801575e-01, 5.336039217187198425e-01
4.646431399932096640e-01, 5.353568600067902805e-01
4.628683155090215773e-01, 5.371316844909783672e-01
4.610719100496924461e-01, 5.389280899503074984e-01
4.592542407320175379e-01, 5.407457592679824065e-01
4.574156364606299929e-01, 5.425843635393701181e-01
4.555564378087618160e-01, 5.444435621912382395e-01
4.536769968877981118e-01, 5.463230031122018326e-01
4.517776772056993906e-01, 5.482223227943006094e-01
4.498588535143824285e-01, 5.501411464856176270e-01
4.479209116461755347e-01, 5.520790883538245764e-01
4.459642483394773982e-01, 5.540357516605225463e-01
4.439892710537728937e-01, 5.560107289462270508e-01
4.419963977741759309e-01, 5.580036022258240136e-01
4.399860568056888077e-01, 5.600139431943111923e-01
4.379586865573890098e-01, 5.620413134426109902e-01
4.359147353167672767e-01, 5.640852646832327233e-01
4.338546610144667359e-01, 5.661453389855332086e-01
4.317789309796807307e-01, 5.682210690203192138e-01
4.296880216864954471e-01, 5.703119783135046639e-01
4.275824184914684967e-01, 5.724175815085315033e-01
4.254626153627613649e-01, 5.745373846372386906e-01
4.233291146011503581e-01, 5.766708853988495864e-01
4.211824265532605471e-01, 5.788175734467394529e-01
4.190230693173804255e-01, 5.809769306826194635e-01
4.168515684422257617e-01, 5.831484315577741828e-01
4.146684566190376731e-01, 5.853315433809623825e-01
4.124742733674064410e-01, 5.875257266325936145e-01
4.102695647152296843e-01, 5.897304352847704267e-01
4.080548828732160072e-01, 5.919451171267839928e-01
4.058307859043616128e-01, 5.941692140956384982e-01
4.035978373888278736e-01, 5.964021626111720709e-01
4.013566060846627814e-01, 5.986433939153371631e-01
3.991076655848068144e-01, 6.008923344151931856e-01
3.968515939708366358e-01, 6.031484060291634197e-01
3.945889734638982627e-01, 6.054110265361017928e-01
3.923203900732865068e-01, 6.076796099267135487e-01
3.900464332431297088e-01, 6.099535667568704023e-01
3.877676954976402857e-01, 6.122323045023597698e-01
3.854847720853872839e-01, 6.145152279146126606e-01
3.831982606230541766e-01, 6.168017393769457124e-01
3.809087607391326014e-01, 6.190912392608673986e-01
3.786168737180089505e-01, 6.213831262819909940e-01
3.763232021448918996e-01, 6.236767978551081004e-01
3.740283495520222989e-01, 6.259716504479777566e-01
3.717329200666076860e-01, 6.282670799333923695e-01
3.694375180609076326e-01, 6.305624819390923674e-01
3.671427478048973625e-01, 6.328572521951025820e-01
3.648492131219203682e-01, 6.351507868780796873e-01
3.625575170477381981e-01, 6.374424829522616909e-01
3.602682614933710448e-01, 6.397317385066288997e-01
3.579820469121130500e-01, 6.420179530878870056e-01
3.556994719710939723e-01, 6.443005280289060277e-01
3.534211332277501505e-01, 6.465788667722497385e-01
3.511476248115470988e-01, 6.488523751884529567e-01
3.488795381112918537e-01, 6.511204618887080908e-01
3.466174614683525390e-01, 6.533825385316475165e-01
3.443619798760886308e-01, 6.556380201239113692e-01
3.421136746857865174e-01, 6.578863253142135381e-01
3.398731233193693635e-01, 6.601268766806306365e-01
3.376408989891458989e-01, 6.623591010108541566e-01
3.354175704248367196e-01, 6.645824295751632249e-01
3.332037016081084158e-01, 6.667962983918914732e-01
3.309998515148236953e-01, 6.690001484851763047e-01
3.288065738652028447e-01, 6.711934261347971553e-01
3.266244168820739424e-01, 6.733755831179261131e-01
3.244539230573708077e-01, 6.755460769426293588e-01
3.222956289270250685e-01, 6.777043710729749870e-01
3.201500648543778027e-01, 6.798499351456223083e-01
3.180177548222218875e-01, 6.819822451777780570e-01
3.158992162335698128e-01, 6.841007837664301316e-01
3.137949597212239539e-01, 6.862050402787760461e-01
3.117054889662114192e-01, 6.882945110337885808e-01
3.096313005251298822e-01, 6.903686994748700068e-01
3.075728836664340937e-01, 6.924271163335660173e-01
3.055307202156770652e-01, 6.944692797843230458e-01
3.035052844097083091e-01, 6.964947155902916354e-01
3.014970427598122060e-01, 6.985029572401877385e-01
2.995064539237582979e-01, 7.004935460762417021e-01
2.975339685867212647e-01, 7.024660314132787908e-01
2.955800293510140730e-01, 7.044199706489859825e-01
2.936450706345655193e-01, 7.063549293654345362e-01
2.917295185780597322e-01, 7.082704814219402678e-01
2.898337909606463758e-01, 7.101662090393536797e-01
2.879582971241146372e-01, 7.120417028758853073e-01
2.861034379054166465e-01, 7.138965620945834090e-01
2.842696055774134867e-01, 7.157303944225864578e-01
2.824571837977087330e-01, 7.175428162022913225e-01
2.806665475654231412e-01, 7.193334524345768033e-01
2.788980631857588821e-01, 7.211019368142410624e-01
2.771520882421883436e-01, 7.228479117578116009e-01
2.754289715761008006e-01, 7.245710284238990884e-01
2.737290532737279847e-01, 7.262709467262719043e-01
2.720526646601680310e-01, 7.279473353398320246e-01
2.704001283003157341e-01, 7.295998716996843214e-01
2.687717580065080436e-01, 7.312282419934919009e-01
2.671678588526835152e-01, 7.328321411473165403e-01
2.655887271948524919e-01, 7.344112728051475081e-01
2.640346506976722352e-01, 7.359653493023277093e-01
2.625059083669154525e-01, 7.374940916330845475e-01
2.610027705876190596e-01, 7.389972294123809959e-01
2.595254991676989587e-01, 7.404745008323010413e-01
2.580743473868123972e-01, 7.419256526131876583e-01
2.566495600502514129e-01, 7.433504399497485871e-01
2.552513735476457102e-01, 7.447486264523542898e-01
2.538800159162581394e-01, 7.461199840837418051e-01
2.525357069086516248e-01, 7.474642930913484307e-01
2.512186580645087708e-01, 7.487813419354912847e-01
2.499290727863866246e-01, 7.500709272136134587e-01
2.486671464191890779e-01, 7.513328535808109221e-01
2.474330663331414659e-01, 7.525669336668584508e-01
2.462270120100544801e-01, 7.537729879899455199e-01
2.450491551326650086e-01, 7.549508448673349914e-01
2.438996596768467640e-01, 7.561003403231533193e-01
2.427786820064833928e-01, 7.572213179935165517e-01
2.416863709708020613e-01, 7.583136290291979664e-01
2.406228680039671219e-01, 7.593771319960328503e-01
2.395883072267391833e-01, 7.604116927732609277e-01
2.385828155500059888e-01, 7.614171844499940667e-01
2.376065127799986409e-01, 7.623934872200013313e-01
2.366595117250070435e-01, 7.633404882749930120e-01
2.357419183034163701e-01, 7.642580816965834911e-01
2.348538316528891168e-01, 7.651461683471109110e-01
2.339953442405212081e-01, 7.660046557594788474e-01
2.331665419738073453e-01, 7.668334580261926270e-01
2.323675043122536144e-01, 7.676324956877463856e-01
2.315983043794815066e-01, 7.684016956205186322e-01
2.308590090756724167e-01, 7.691409909243275278e-01
2.301496791902057082e-01, 7.698503208097942085e-01
2.294703695143501532e-01, 7.705296304856498191e-01
2.288211289538717164e-01, 7.711788710461282559e-01
2.282020006414287316e-01, 7.717979993585712961e-01
2.276130220486261568e-01, 7.723869779513737877e-01
2.270542250976115284e-01, 7.729457749023884716e-01
2.265256362720946270e-01, 7.734743637279053452e-01
2.260272767276831074e-01, 7.739727232723169204e-01
2.255591624014268159e-01, 7.744408375985731841e-01
2.251213041204734033e-01, 7.748786958795266244e-01
2.247137077097382529e-01, 7.752862922902618026e-01
2.243363740985000188e-01, 7.756636259014999535e-01
2.239892994258366465e-01, 7.760107005741633257e-01
2.236724751448224136e-01, 7.763275248551776420e-01
2.233858881254092432e-01, 7.766141118745907290e-01
2.231295207559246541e-01, 7.768704792440753737e-01
2.229033510431171761e-01, 7.770966489568829072e-01
2.227073527106910034e-01, 7.772926472893089134e-01
2.225414952962717074e-01, 7.774585047037282370e-01
2.224057442467508583e-01, 7.775942557532491417e-01
2.223000610119616749e-01, 7.776999389880383529e-01
2.222244031366426564e-01, 7.777755968633573991e-01
2.221787243506481990e-01, 7.778212756493517732e-01
2.221629746573715869e-01, 7.778370253426284409e-01
2.221771004203484667e-01, 7.778228995796515610e-01
2.222210444480118008e-01, 7.777789555519882825e-01
2.222947460765764272e-01, 7.777052539234236006e-01
2.223981412510298017e-01, 7.776018587489701428e-01
2.225311626042122681e-01, 7.774688373957877596e-01
2.226937395339760595e-01, 7.773062604660239128e-01
2.228857982784070990e-01, 7.771142017215928455e-01
2.231072619891074083e-01, 7.768927380108925362e-01
2.233580508025295175e-01, 7.766419491974705380e-01
2.236380819093639893e-01, 7.763619180906359274e-01
2.239472696219806658e-01, 7.760527303780193620e-01
2.242855254399266918e-01, 7.757144745600732527e-01
2.246527581134893370e-01, 7.753472418865107185e-01
2.250488737053316646e-01, 7.749511262946684464e-01
2.254737756502131762e-01, 7.745262243497869070e-01
2.259273648128089784e-01, 7.740726351871910493e-01
2.264095395436430402e-01, 7.735904604563569320e-01
2.269201957331541675e-01, 7.730798042668458603e-01
2.274592268639147041e-01, 7.725407731360852681e-01
2.280265240610235833e-01, 7.719734759389764722e-01
2.286219761406969031e-01, 7.713780238593030969e-01
2.292454696570832562e-01, 7.707545303429166328e-01
2.298968889473286537e-01, 7.701031110526713741e-01
2.305761161749212140e-01, 7.694238838250788692e-01
2.312830313713448716e-01, 7.687169686286551284e-01
2.320175124760737451e-01, 7.679824875239261717e-01
2.327794353749387812e-01, 7.672205646250611633e-01
2.335686739369029208e-01, 7.664313260630971625e-01
2.343851000492762071e-01, 7.656148999507237374e-01
2.352285836514105000e-01, 7.647714163485894723e-01
2.360989927669076005e-01, 7.639010072330923995e-01
2.369961935343796178e-01, 7.630038064656203822e-01
2.379200502368017389e-01, 7.620799497631982611e-01
2.388704253294939017e-01, 7.611295746705060150e-01
2.398471794667730306e-01, 7.601528205332269694e-01
2.408501715273169141e-01, 7.591498284726829748e-01
2.418792586382791376e-01, 7.581207413617208069e-01
2.429342961981983962e-01, 7.570657038018016038e-01
2.440151378987426845e-01, 7.559848621012572600e-01
2.451216357453329941e-01, 7.548783642546670336e-01
2.462536400766856814e-01, 7.537463599233142908e-01
2.474109995833208009e-01, 7.525890004166791991e-01
2.485935613250759846e-01, 7.514064386749240709e-01
2.498011707476705534e-01, 7.501988292523293911e-01
2.510336716983641581e-01, 7.489663283016358974e-01
2.522909064407516389e-01, 7.477090935592483056e-01
2.535727156687385131e-01, 7.464272843312614869e-01
2.548789385197409718e-01, 7.451210614802591392e-01
2.562094125871521300e-01, 7.437905874128477590e-01
2.575639739321200494e-01, 7.424360260678800616e-01
2.589424570946774473e-01, 7.410575429053225527e-01
2.603446951042692747e-01, 7.396553048957308363e-01
2.617705194897182452e-01, 7.382294805102816992e-01
2.632197602886715004e-01, 7.367802397113285551e-01
2.646922460565700463e-01, 7.353077539434300647e-01
2.661878038751833708e-01, 7.338121961248166292e-01
2.677062593607492103e-01, 7.322937406392507897e-01
2.692474366717597656e-01, 7.307525633282401234e-01
2.708111585164352797e-01, 7.291888414835646648e-01
2.723972461599231121e-01, 7.276027538400767769e-01
2.740055194312639997e-01, 7.259944805687359448e-01
2.756357967301614753e-01, 7.243642032698386357e-01
2.772878950335951331e-01, 7.227121049664048114e-01
2.789616299023134349e-01, 7.210383700976865651e-01
2.806568154872440823e-01, 7.193431845127559177e-01
2.823732645358575377e-01, 7.176267354641425733e-01
2.841107883985198312e-01, 7.158892116014802243e-01
2.858691970348690159e-01, 7.141308029651308731e-01
2.876482990202503531e-01, 7.123517009797496469e-01
2.894479015522415377e-01, 7.105520984477583513e-01
2.912678104573035442e-01, 7.087321895426964558e-01
2.931078301975869049e-01, 7.068921698024130951e-01
2.949677638779244493e-01, 7.050322361220754397e-01
2.968474132530420362e-01, 7.031525867469579083e-01
2.987465787350158108e-01, 7.012534212649842447e-01
3.006650594010036315e-01, 6.993349405989964795e-01
3.026026530012809745e-01, 6.973973469987190255e-01
3.045591559676049109e-01, 6.954408440323951446e-01
3.065343634219337976e-01, 6.934656365780661469e-01
3.085280691855278312e-01, 6.914719308144721133e-01
3.105400657884533344e-01, 6.894599342115467211e-01
3.125701444795142003e-01, 6.874298555204857442e-01
3.146180952366341987e-01, 6.853819047633659123e-01
3.166837067777074632e-01, 6.833162932222925923e-01
3.187667665719418064e-01, 6.812332334280583046e-01
3.208670608517112388e-01, 6.791329391482887612e-01
3.229843746249362879e-01, 6.770156253750637676e-01
3.251184916880096032e-01, 6.748815083119903413e-01
3.272691946392835005e-01, 6.727308053607164995e-01
3.294362648931339344e-01, 6.705637351068661767e-01
3.316194826946138874e-01, 6.683805173053861681e-01
3.338186271347130529e-01, 6.661813728652870026e-01
3.360334761662312486e-01, 6.639665238337688624e-01
3.382638066202801053e-01, 6.617361933797198947e-01
3.405093942234209137e-01, 6.594906057765791418e-01
3.427700136154488431e-01, 6.572299863845511014e-01
3.450454383678313586e-01, 6.549545616321686969e-01
3.473354410028073880e-01, 6.526645589971925565e-01
3.496397930131533993e-01, 6.503602069868467117e-01
3.519582648826205529e-01, 6.480417351173793916e-01
3.542906261070485341e-01, 6.457093738929513549e-01
3.566366452161573442e-01, 6.433633547838426558e-01
3.589960897960187136e-01, 6.410039102039812864e-01
3.613687265122097481e-01, 6.386312734877902519e-01
3.637543211336471405e-01, 6.362456788663528595e-01
3.661526385571001185e-01, 6.338473614428998815e-01
3.685634428323830147e-01, 6.314365571676170408e-01
3.709864971882202433e-01, 6.290135028117797011e-01
3.734215640587834617e-01, 6.265784359412165383e-01
3.758684051108927004e-01, 6.241315948891072996e-01
3.783267812718783540e-01, 6.216732187281216460e-01
3.807964527580941505e-01, 6.192035472419059605e-01
3.832771791040758269e-01, 6.167228208959242286e-01
3.857687191923360737e-01, 6.142312808076638708e-01
3.882708312837846454e-01, 6.117291687162154101e-01
3.907832730487655892e-01, 6.092167269512344108e-01
3.933058015986984901e-01, 6.066941984013014544e-01
3.958381735183123529e-01, 6.041618264816875916e-01
3.983801448984591875e-01, 6.016198551015409235e-01
4.009314713694928645e-01, 5.990685286305070800e-01
4.034919081351998060e-01, 5.965080918648001385e-01
4.060612100072651942e-01, 5.939387899927348613e-01
4.086391314402594843e-01, 5.913608685597405712e-01
4.112254265671276277e-01, 5.887745734328723168e-01
4.138198492351645719e-01, 5.861801507648354281e-01
4.164221530424581652e-01, 5.835778469575417793e-01
4.190320913747816456e-01, 5.809679086252185209e-01
4.216494174429146202e-01, 5.783505825570853798e-01
4.242738843203753829e-01, 5.757261156796246171e-01
4.269052449815407546e-01, 5.730947550184591899e-01
4.295432523401357394e-01, 5.704567476598642051e-01
4.321876592880686818e-01, 5.678123407119313182e-01
4.348382187345916638e-01, 5.651617812654082806e-01
4.374946836457632160e-01, 5.625053163542368395e-01
4.401568070841890834e-01, 5.598431929158109721e-01
4.428243422490210635e-01, 5.571756577509788810e-01
4.454970425161854375e-01, 5.545029574838145070e-01
4.481746614788216787e-01, 5.518253385211784323e-01
4.508569529879041249e-01, 5.491430470120959306e-01
4.535436711930222464e-01, 5.464563288069776981e-01
4.562345705832966947e-01, 5.437654294167033608e-01
4.589294060284020982e-01, 5.410705939715978463e-01
4.616279328196761789e-01, 5.383720671803237101e-01
4.643299067112852674e-01, 5.356700932887147326e-01
4.670350839614229033e-01, 5.329649160385769857e-01
4.697432213735153739e-01, 5.302567786264846816e-01
4.724540763374072694e-01, 5.275459236625926751e-01
4.751674068705042386e-01, 5.248325931294957059e-01
4.778829716588419707e-01, 5.221170283411580293e-01
4.806005300980599748e-01, 5.193994699019400807e-01
4.833198423342520700e-01, 5.166801576657478190e-01
4.860406693046688265e-01, 5.139593306953310625e-01
4.887627727782438702e-01, 5.112372272217561298e-01
4.914859153959221794e-01, 5.085140846040777651e-01
4.942098607107610064e-01, 5.057901392892391046e-01
4.969343732277808345e-01, 5.030656267722191100e-01
4.996592184435405537e-01, 5.003407815564595573e-01
5.023841628854089914e-01, 4.976158371145910086e-01
5.051089741505150332e-01, 4.948910258494849668e-01
5.078334209443428060e-01, 4.921665790556573050e-01
5.105572731189567115e-01, 4.894427268810433995e-01
5.132803017108243937e-01, 4.867196982891754953e-01
5.160022789782220398e-01, 4.839977210217778492e-01
5.187229784381919284e-01, 4.812770215618081271e-01
5.214421749030331288e-01, 4.785578250969668712e-01
5.241596445163042572e-01, 4.758403554836957983e-01
5.268751647883122002e-01, 4.731248352116879108e-01
5.295885146310685965e-01, 4.704114853689312370e-01
5.322994743926937611e-01, 4.677005256073061834e-01
5.350078258912427387e-01, 4.649921741087573168e-01
5.377133524479398297e-01, 4.622866475520601703e-01
5.404158389197978307e-01, 4.595841610802021693e-01
5.431150717316034493e-01, 4.568849282683965507e-01
5.458108389072536815e-01, 4.541891610927463740e-01
5.485029301004195057e-01, 4.514970698995804943e-01
