,0,1
216,0.16447568063625542,0.06245269053330717
217,0.16871088708567458,0.0622913199057561
218,0.17309131989528673,0.06214734250645438
219,0.17759551206010948,0.06202332509222497
220,0.1821993500641135,0.0619216962520736
221,0.18687640071423872,0.06184457917505174
222,0.19159841827837698,0.06179362631633064
223,0.19633601133990003,0.06176987335837393
224,0.20105943046197333,0.06177362922961822
225,0.20573942297589834,0.06180441565248759
226,0.2103480924808823,0.06186096411002125
227,0.2148596995053599,0.061941271145024304
228,0.21925134641776417,0.06204270577930549
229,0.2235035028757989,0.06216215684249977
230,0.22760034556188083,0.06229620412839701
231,0.23152990481990504,0.06244129604225663
232,0.2352840283214671,0.06259391768028728
233,0.23885818589644048,0.06275073652619191
234,0.24225114892734917,0.06290871731694624
235,0.2454645819563654,0.06306520223730347
236,0.2485025839141889,0.06321795671862254
237,0.2513712126926628,0.06336518427280961
238,0.25407802089681364,0.06350551579851098
239,0.25663162372773063,0.06363797970093746
240,0.25904131304953426,0.06376195916905024
241,0.26131672547352974,0.06387714232333357
242,0.26346756714863245,0.06398346995384585
243,0.2655033940293491,0.06408108443912598
244,0.2674334436699147,0.06417028233770178
245,0.2692665129217182,0.06425147217847792
246,0.2710108750921927,0.06432513819403321
247,0.2726742299462327,0.06439181015247634
248,0.2742636802007013,0.06445203903454615
249,0.27578572871352725,0.06450637804535533
250,0.277246291271253,0.06455536831217107
251,0.2786507206368902,0.06459952856943146
252,0.2800038382677296,0.06463934814231263
253,0.2813099708087388,0.06467528258831368
254,0.2825729890882687,0.06470775142556755
255,0.28379634787913255,0.06473713745474581
256,0.28498312513886626,0.06476378726028369
257,0.2861360598128843,0.06478801255107004
258,0.2872575875812246,0.0648100920678397
259,0.28834987416296565,0.06483027384298579
260,0.28941484597181555,0.06484877764813213
261,0.29045421805097693,0.06486579750598365
262,0.29146951931353604,0.06488150417647656
263,0.2924621151836168,0.06489604755402355
264,0.29343322777964165,0.0649095589336703
265,0.29438395380947957,0.06492215312019145
266,0.2953152803623415,0.0649339303664142
267,0.2962280987874749,0.06494497813612676
268,0.2971232168477817,0.0649553726934528
269,0.2980013693296167,0.06496518052510188
270,0.29886322727988834,0.06497445960489064
271,0.2997094060294714,0.06498326051173874
272,0.30054047214880353,0.06499162741327269
273,0.3013569494680791,0.06499959892745821
274,0.3021593242811722,0.06500720887450959
275,0.3029480498396627,0.06501448693083779
276,0.3037235502313259,0.06502145919610913
277,0.30448622372631184,0.0650281486836723
278,0.3052364456640491,0.06503457574374075
279,0.30597457094468383,0.06504075842782839
280,0.3067009361805775,0.06504671280206599
281,0.30741586155601097,0.06505245321619221
282,0.30811965243671263,0.0650579925342307
283,0.3088126007650794,0.06506334233214321
284,0.3094949862719325,0.065068513067089
285,0.3101670775312634,0.06507351422232545
286,0.310829132880621,0.06507835443125283
287,0.3114814012264986,0.06508304158363125
288,0.3121241227512458,0.06508758291658143
289,0.31275752953558766,0.06509198509261256
290,0.3133818461087452,0.06509625426660114
291,0.313997289936366,0.06510039614336544
292,0.31460407185494454,0.06510441602723958
293,0.31520239646011505,0.06510831886484261
294,0.3157924624550934,0.06511210928205959
295,0.3163744629646089,0.06511579161609782
296,0.3169485858188669,0.06511936994335087
297,0.31751501381141395,0.06512284810369058
298,0.31807392493420183,0.06512622972171277
299,0.31862549259266737,0.06512951822538088
300,0.3191698858032346,0.0651327168624441
301,0.3197072693752998,0.0651358287149477
302,0.32023780407947045,0.06513885671210544
303,0.3207616468035777,0.06514180364176088
304,0.32127895069777634,0.06514467216063172
305,0.3217898653098661,0.06514746480349971
306,0.322294536711819,0.06515018399148564
307,0.32279310761836977,0.06515283203952699
308,0.3232857174984154,0.06515541116315857
309,0.32377250267988006,0.06515792348468225
310,0.3242535964486205,0.06516037103879825
311,0.32472912914187946,0.06516275577776126
312,0.3251992282367371,0.06516507957611478
313,0.32566401843395937,0.06516734423505034
314,0.3261236217375999,0.06516955148643144
315,0.3265781575306745,0.06517170299651694
316,0.3270277426471933,0.06517380036941424
317,0.32747249144080925,0.06517584515028821
318,0.32791251585031694,0.06517783882834918
319,0.3283479254622108,0.06517978283964032
320,0.3287788275704968,0.06518167856964181
321,0.3292053272339319,0.06518352735570813
322,0.32962752733085227,0.06518533048935209
323,0.3300455286117353,0.06518708921838826
324,0.3304594297496331,0.06518880474894717
325,0.33086932738859876,0.06519047824736972
326,0.33127531619022177,0.06519211084199168
327,0.33167748887837833,0.06519370362482554
328,0.3320759362822935,0.0651952576531479
329,0.3324707473780069,0.06519677395099845
330,0.3328620093283274,0.06519825351059702
331,0.3332498075213529,0.0651996972936843
332,0.3336342256076312,0.06520110623279102
333,0.334015345536028,0.0652024812324405
334,0.33439324758836775,0.06520382317028897
335,0.33476801041290466,0.06520513289820724
336,0.3351397110566825,0.06520641124330777
337,0.33550842499683275,0.06520765900892025
338,0.3358742261708624,0.06520887697551886
339,0.3362371870059754,0.06521006590160436
340,0.33659737844747306,0.06521122652454314
341,0.33695486998627244,0.06521235956136626
342,0.33730972968558137,0.0652134657095306
343,0.3376620242067671,0.06521454564764416
344,0.338011818834451,0.06521560003615773
345,0.3383591775008628,0.06521662951802462
346,0.3387041628094833,0.06521763471933045
347,0.3390468360580054,0.06521861624989428
348,0.3393872572606392,0.0652195747038431
349,0.33972548516978734,0.06522051066016052
350,0.3400615772971154,0.06522142468321165
351,0.34039558993403807,0.065222317323245
352,0.34072757817164556,0.06522318911687255
353,0.34105759592008844,0.0652240405875296
354,0.34138569592744183,0.06522487224591489
355,0.34171192979806647,0.06522568459041214
356,0.3420363480104851,0.06522647810749434
357,0.34235899993479035,0.06522725327211093
358,0.34267993384959966,0.06522801054805938
359,0.3429991969585734,0.06522875038834151
360,0.34331683540650915,0.06522947323550563
361,0.3436328942950272,0.06523017952197463
362,0.3439474176978591,0.06523086967036157
363,0.34426044867575234,0.06523154409377231
364,0.34457202929100333,0.06523220319609682
365,0.3448822006216289,0.06523284737228882
366,0.3451910027751881,0.06523347700863485
367,0.34549847490226465,0.06523409248301326
368,0.34580465520961834,0.06523469416514309
369,0.34610958097301736,0.06523528241682369
370,0.3464132885497587,0.06523585759216573
371,0.34671581339088536,0.06523642003781333
372,0.3470171900531097,0.0652369700931581
373,0.3473174522104501,0.06523750809054575
374,0.3476166326655883,0.06523803435547476
375,0.34791476336095595,0.0652385492067883
376,0.34821187538955545,0.06523905295685921
377,0.34850799900552354,0.06523954591176856
378,0.34880316363444386,0.0652400283714778
379,0.34909739788341365,0.06524050062999517
380,0.34939072955087136,0.06524096297553626
381,0.3496831856361914,0.06524141569067905
382,0.34997479234905043,0.06524185905251384
383,0.3502655751185717,0.06524229333278812
384,0.35055555860225157,0.06524271879804654
385,0.3508447666946745,0.06524313570976631
386,0.35113322253602,0.06524354432448815
387,0.3514209485203667,0.06524394489394301
388,0.351707966303799,0.06524433766517476
389,0.35199429681231886,0.06524472288065875
390,0.3522799602495688,0.06524510077841676
391,0.35256497610436904,0.06524547159212844
392,0.3528493631580728,0.065245835551239
393,0.3531331394917453,0.0652461928810638
394,0.353416322493167,0.06524654380288951
395,0.3536989288636687,0.06524688853407241
396,0.35398097462479905,0.06524722728813355
397,0.35426247512482867,0.0652475602748511
398,0.354543445045096,0.06524788770034996
399,0.35482389840619566,0.06524820976718873
400,0.3551038485740144,0.06524852667444406
401,0.3553833082656175,0.0652488386177926
402,0.3556622895549878,0.0652491457895905
403,0.35594080387862254,0.06524944837895083
404,0.3562188620409879,0.06524974657181849
405,0.3564964742198379,0.06525004055104325
406,0.3567736499713976,0.0652503304964506
407,0.3570503982354152,0.06525061658491062
408,0.3573267273400855,0.06525089899040502
409,0.3576026450068473,0.0652511778840922
410,0.3578781583550579,0.06525145343437067
411,0.3581532739065474,0.06525172580694058
412,0.3584279975900558,0.06525199516486373
413,0.35870233474555513,0.06525226166862173
414,0.35897629012846044,0.06525252547617297
415,0.35924986791373104,0.06525278674300754
416,0.35952307169986586,0.06525304562220119
417,0.35979590451279564,0.06525330226446745
418,0.36006836880967386,0.0652535568182086
419,0.36034046648257056,0.06525380942956516
420,0.36061219886207047,0.06525406024246415
421,0.3608835667207797,0.06525430939866596
422,0.3611545702767425,0.06525455703780998
423,0.36142520919677273,0.06525480329745918
424,0.3616954825997003,0.06525504831314319
425,0.361965389059539,0.06525529221840048
426,0.3622349266085758,0.06525553514481933
427,0.36250409274038664,0.06525577722207745
428,0.3627728844127805,0.06525601857798105
429,0.363041298050676,0.0652562593385021
430,0.3633093295489131,0.06525649962781521
431,0.363576974275004,0.06525673956833299
432,0.36384422707182584,0.06525697928074067
433,0.36411108226025835,0.06525721888402959
434,0.3643775336417724,0.06525745849552968
435,0.3646435745009698,0.065257698230941
436,0.3649091976080808,0.06525793820436425
437,0.36517439522142175,0.06525817852833035
438,0.3654391590898171,0.06525841931382903
439,0.3657034804549909,0.06525866067033655
440,0.36596735005393016,0.06525890270584214
441,0.36623075812122596,0.06525914552687398
442,0.3664936943913968,0.06525938923852374
443,0.3667561481011973,0.06525963394447057
444,0.36701810799191925,0.06525987974700376
445,0.3672795623116884,0.0652601267470447
446,0.36754049881776174,0.06526037504416773
447,0.36780090477883315,0.06526062473662
448,0.3680607669773497,0.06526087592134053
449,0.3683200717118462,0.06526112869397785
450,0.36857880479930416,0.06526138314890714
451,0.36883695157753915,0.06526163937924606
452,0.3690944969076259,0.06526189747686931
453,0.369351425176365,0.06526215753242265
454,0.3696077202987996,0.06526241963533533
455,0.3698633657207887,0.06526268387383177
456,0.37011834442164426,0.0652629503349419
457,0.37037263891683997,0.06526321910451041
458,0.37062623126079974,0.06526349026720474
459,0.37087910304977273,0.06526376390652203
460,0.3711312354248064,0.06526404010479453
461,0.3713826090748229,0.06526431894319404
462,0.37163320423981017,0.0652646005017348
463,0.3718830007141373,0.06526488485927504
464,0.37213197785000335,0.06526517209351729
465,0.37238011456102904,0.06526546228100703
466,0.3726273893260049,0.06526575549712996
467,0.3728737801928034,0.06526605181610771
468,0.3731192647824698,0.06526635131099194
469,0.3733638202935013,0.06526665405365671
470,0.37360742350632764,0.06526696011478936
471,0.37385005078800765,0.0652672695638793
472,0.37409167809715255,0.06526758246920528
473,0.3743322809890912,0.06526789889782053
474,0.3745718346212926,0.065268218915536
475,0.3748103137590588,0.06526854258690161
476,0.3750476927815054,0.06526886997518525
477,0.3752839456878442,0.06526920114234967
478,0.3755190461039869,0.06526953614902711
479,0.37575296728948476,0.06526987505449147
480,0.37598568214482375,0.06527021791662795
481,0.3762171632190936,0.06527056479190033
482,0.3764473827180495,0.0652709157353155
483,0.37667631251258704,0.06527127080038503
484,0.3769039241476504,0.06527163003908423
485,0.3771301888515962,0.06527199350180796
486,0.37735507754603403,0.06527236123732338
487,0.3775785608561665,0.06527273329271957
488,0.3778006091216537,0.06527310971335379
489,0.37802119240802556,0.06527349054279422
490,0.37824028051866626,0.06527387582275918
491,0.3784578430073987,0.06527426559305247
492,0.37867384919169356,0.0652746598914952
493,0.378888268166533,0.06527505875385313
494,0.3791010688189538,0.06527546221376018
495,0.3793122198433023,0.06527587030263762
496,0.3795216897572291,0.06527628304960871
497,0.37972944691845445,0.06527670048140875
498,0.3799354595423355,0.06527712262229039
499,0.38013969572026823,0.06527754949392413
500,0.3803421234389559,0.06527798111529341
501,0.38054271060057787,0.06527841750258488
502,0.38074142504389274,0.06527885866907296
503,0.3809382345663104,0.06527930462499895
504,0.3811331069469681,0.06527975537744435
505,0.3813260099708474,0.06528021093019837
506,0.3815169114539649,0.06528067128361935
507,0.38170577926967747,0.06528113643448981
508,0.3818925813761352,0.06528160637586553
509,0.38207728584492023,0.06528208109691763
510,0.38225986089090774,0.06528256058276855
511,0.38244027490338717,0.06528304481432068
512,0.3826184964784773,0.06528353376807856
513,0.38279449445287494,0.06528402741596386
514,0.38296823793896895,0.06528452572512317
515,0.3831396963613568,0.065285028657729
516,0.383308839494796,0.06528553617077308
517,0.3834756375036244,0.06528604821585256
518,0.38364006098267756,0.06528656473894896
519,0.38380208099973545,0.06528708568019992
520,0.38396166913952356,0.06528761097366337
521,0.3841187975492937,0.06528814054707487
522,0.38427343898600674,0.0652886743215977
523,0.384425566865136,0.06528921221156608
524,0.38457515531110614,0.06528975412422161
525,0.3847221792093794,0.06529029995944341
526,0.38486661426019597,0.06529084960947176
527,0.38500843703396936,0.06529140295862629
528,0.38514762502833466,0.06529195988301853
529,0.3852841567268386,0.06529252025025971
530,0.38541801165925504,0.06529308391916414
531,0.38554917046350323,0.06529365073944887
532,0.3856776149491345,0.06529422055143083
533,0.3858033281623492,0.06529479318572136
534,0.3859262944524922,0.06529536846291999
535,0.3860464995399667,0.065295946193308
536,0.38616393058549475,0.06529652617654348
537,0.38627857626064166,0.0652971082013581
538,0.38639042681950636,0.06529769204525862
539,0.38649947417146885,0.0652982774742334
540,0.3866057119548698,0.06529886424246614
541,0.38670913561148196,0.06529945209205898
542,0.38680974246161626,0.06530004075276674
543,0.3869075317796893,0.06530062994174436
544,0.38700250487005905,0.06530121936331061
545,0.387094665142918,0.06530180870873004
546,0.3871840181900109,0.06530239765601616
547,0.3872705718599254,0.06530298586975918
548,0.3873543363326808,0.065303573000981
549,0.3874353241933184,0.06530415868702118
550,0.3875135505041727,0.06530474255145746
551,0.38758903287548124,0.06530532420406462
552,0.38766179153396385,0.06530590324081564
553,0.38773184938898075,0.06530647924392938
554,0.3877992320958521,0.06530705178196938
555,0.3878639681158974,0.06530762040999805
556,0.3879260887727317,0.06530818466979103
557,0.38798562830432604,0.06530874409011708
558,0.3880426239103225,0.06530929818708774
559,0.3880971157940684,0.06530984646458238
560,0.38814914719881344,0.06531038841475384
561,0.38819876443749607,0.06531092351861958
562,0.38824601691552585,0.0653114512467437
563,0.3882909571459549,0.06531197106001493
564,0.3883336407564176,0.06531248241052591
565,0.3883741264872101,0.06531298474255814
566,0.3884124761798736,0.06531347749367782
567,0.38844875475564355,0.0653139600959465
568,0.3884830301831307,0.065314431977251
569,0.38851537343460585,0.06531489256275577
570,0.38854585843027295,0.06531534127648117
571,0.388574561969933,0.0653157775430096
572,0.38860156365146803,0.06531620078932185
573,0.3886269457756014,0.06531661044676391
574,0.3886507932364326,0.0653170059531449
575,0.38867319339728806,0.06531738675496453
576,0.38869423595148245,0.06531775230976843
577,0.38871401276764633,0.06531810208862776
578,0.38873261771934464,0.06531843557873845
579,0.3887501464987878,0.06531875228613411
580,0.3887666964145201,0.06531905173850508
581,0.38878236617306794,0.06531933348811388
582,0.388797255644625,0.06531959711479712
583,0.388811465612965,0.06531984222904075
584,0.3888250975098844,0.06532006847511401
585,0.38883825313460246,0.06532027553424688
586,0.3888510343586693,0.06532046312783234
587,0.3888635428170684,0.06532063102063401
588,0.38887587958633557,0.065320779023978
589,0.38888814485065026,0.06532090699890544
590,0.3889004375570033,0.0653210148592617
591,0.3889128550606769,0.06532110257469544
592,0.3889254927624153,0.0653211701735413
593,0.3889384437387994,0.06532121774555706
594,0.38895179836746546,0.06532124544448656
595,0.3889656439489342,0.06532125349041853
596,0.38898006432692905,0.06532124217191185
597,0.3889951395091681,0.06532121184785684
598,0.38901094529070174,0.06532116294904404
599,0.38902755288195134,0.06532109597941102
600,0.38904502854366,0.06532101151694086
601,0.38906343323101444,0.06532091021418623
602,0.3890828222492202,0.06532079279839537
603,0.38910324492281934,0.06532066007121937
604,0.3891247442810204,0.06532051290798216
605,0.38914735676127715,0.0653203522564986
606,0.38917111193328796,0.06532017913542919
607,0.38919603224550514,0.06531999463216472
608,0.3892221327961419,0.06531979990023723
609,0.3892494211305292,0.06531959615625993
610,0.38927789706653304,0.06531938467640154
611,0.38930755254956695,0.06531916679240729
612,0.38933837153854967,0.06531894388718254
613,0.3893703299239504,0.06531871738996026
614,0.3894033954788443,0.06531848877107892
615,0.3894375278436655,0.06531825953640152
616,0.389472678545103,0.06531803122141137
617,0.3895087910493323,0.06531780538502392
618,0.38954580084951945,0.06531758360315863
619,0.3895836355872783,0.06531736746211711
620,0.3896222152075021,0.06531715855181736
621,0.38966145214574394,0.06531695845893576
622,0.3897012515470716,0.06531676876001054
623,0.3897415115150923,0.06531659101456062
624,0.38978212338962026,0.06531642675827479
625,0.3898229720512567,0.0653162774963255
626,0.38986393625096427,0.0653161446968601
627,0.3899048889625514,0.06531602978472122
628,0.38994569775583865,0.0653159341354451
629,0.3899862251881557,0.06531585906958369
630,0.3900263292117197,0.0653158058473932
631,0.3900658635943774,0.06531577566392709
632,0.3901046783511384,0.06531576964456733
633,0.3901426201839128,0.06531578884102301
634,0.3901795329268615,0.06531583422782011
635,0.39021525799479717,0.06531590669930051
636,0.39024963483212227,0.06531600706714395
637,0.3902825013598597,0.06531613605841989
638,0.3903136944184212,0.06531629431417207
639,0.39034305020386867,0.0653164823885322
640,0.3903704046955457,0.06531670074835509
641,0.39039559407309576,0.06531694977336229
642,0.39041845512103285,0.06531722975677662
643,0.3904388256191909,0.06531754090642691
644,0.39045654471754365,0.06531788334629735
645,0.3904714532940604,0.0653182571184937
646,0.3904833942944369,0.0653186621855956
647,0.3904922130527162,0.06531909843336149
648,0.3904977575919926,0.06531956567375231
649,0.39049987890455884,0.06532006364823724
650,0.39049843121102923,0.06532059203134527
651,0.3904932721981298,0.0653211504344255
652,0.390484263235005,0.06532173840957997
653,0.39047126956803246,0.0653223554537318
654,0.3904541604942774,0.06532300101279456
655,0.3904328095138458,0.06532367448590777
656,0.3904070944615096,0.06532437522970717
657,0.3903768976180849,0.06532510256259788
658,0.3903421058021383,0.06532585576900285
659,0.3903026104426796,0.06532663410355931
660,0.39025830763357156,0.06532743679523911
661,0.39020909817044874,0.06532826305137139
662,0.3901548875709878,0.06532911206154715
663,0.39009558607941297,0.06532998300138963
664,0.3900311086561494,0.06533087503617482
665,0.38996137495356165,0.06533178732429012
666,0.3898863092787228,0.0653327190205208
667,0.3898058405441706,0.0653336692791562
668,0.38971990220759856,0.06533463725690988
669,0.3896284322014261,0.06533562211564939
670,0.38953137285317374,0.06533662302493357
671,0.38942867079755056,0.0653376391643569
672,0.389320276881136,0.06533866972570158
673,0.3892061460605101,0.0653397139148997
674,0.38908623729465275,0.06534077095380911
675,0.3889605134324004,0.0653418400818074
676,0.3888289410957085,0.06534292055720964
677,0.3886914905594328,0.06534401165851578
678,0.38854813562830043,0.06534511268549498
679,0.3883988535117017,0.06534622296011425
680,0.3882436246968948,0.06534734182731909
681,0.38808243282117066,0.06534846865567431
682,0.38791526454349023,0.0653496028378734
683,0.38774210941606113,0.0653507437911251
684,0.3875629597562847,0.06535189095742513
685,0.38737781051946774,0.06535304380372228
686,0.387186659172652,0.06535420182198635
687,0.38698950556988365,0.065355364529187
688,0.38678635182920906,0.06535653146719039
689,0.38657720221165104,0.06535770220258266
690,0.3863620630023893,0.0653588763264264
691,0.3861409423943395,0.06536005345395808
692,0.38591385037430015,0.06536123322423287
693,0.3856807986118065,0.06536241529972348
694,0.3854418003508119,0.06536359936587871
695,0.3851968703042925,0.06536478513064825
696,0.38494602455184973,0.06536597232397812
697,0.3846892804403672,0.0653671606972826
698,0.384426656487763,0.0653683500228968
699,0.3841581722898586,0.06536954009351426
700,0.3838838484303756,0.06537073072161377
701,0.3836037063940539,0.06537192173887889
702,0.3833177684828773,0.06537311299561335
703,0.38302605773538,0.06537430436015576
