,0,1
217,0.2362681558937555,0.07000619758096985
218,0.24153816360941993,0.07024033470937097
219,0.2465076711706647,0.07048203435607854
220,0.2511756686892654,0.07072391605275101
221,0.2555482425684569,0.07095993554144131
222,0.2596369328808883,0.07118546671601132
223,0.2634571430707989,0.07139725110460882
224,0.2670267101219485,0.07159325609046768
225,0.27036469679888425,0.0717724817053003
226,0.2734904287364792,0.07193474907071969
227,0.2764227707093625,0.07208049459702923
228,0.2791796183143158,0.07221058518553762
229,0.2817775719292368,0.0723261622372003
230,0.2842317569457544,0.07242851674794676
231,0.2865557557095105,0.0725189941330449
232,0.28876162050313336,0.07259892535376947
233,0.2908599419047103,0.0726695800126474
234,0.29285995203337806,0.07273213695201179
235,0.2947696470069805,0.07278766821961498
236,0.29659591710901684,0.07283713282428733
237,0.2983446765990154,0.07288137734045928
238,0.3000209878177892,0.07292114103983316
239,0.30162917631139174,0.07295706378221985
240,0.3031729352244138,0.07298969536500852
241,0.3046554182980111,0.0730195054089613
242,0.30607932154674256,0.07304689315370037
243,0.3074469541641782,0.07307219676052233
244,0.3087602994891866,0.07309570188544251
245,0.3100210670078586,0.07311764940357457
246,0.31123073641288646,0.07313824224765722
247,0.3123905947252121,0.07315765137765844
248,0.31350176742577773,0.07317602093214365
249,0.31456524446546175,0.07319347263119481
250,0.31558190193083613,0.07321010950950668
251,0.31655252005041623,0.07322601906018343
252,0.3174777981358952,0.07324127586716607
253,0.3183583669686818,0.07325594379891584
254,0.31919479906563575,0.0732700778292158
255,0.31998761718994295,0.07328372554359856
256,0.32073730141364054,0.07329692838253377
257,0.32144429498701566,0.07330972266547744
258,0.3221090092263285,0.07332214043340543
259,0.3227318275942951,0.07333421014163181
260,0.32331310911671296,0.07334595722958068
261,0.3238531912527416,0.07335740458972727
262,0.3243523923149142,0.07336857295410648
263,0.3248110135172917,0.07337948121355109
264,0.32522934071567294,0.07339014668210046
265,0.32560764589191893,0.073400585316752
266,0.3259461884247842,0.07341081190084649
267,0.32624521618179075,0.07342084019783005
268,0.3265049664602992,0.07343068308086453
269,0.3267256668007622,0.07344035264272264
270,0.3269075356909578,0.07344986028955947
271,0.32705078317660785,0.07345921682147064
272,0.32715561139104127,0.07346843250219312
273,0.32722221501433313,0.07347751711986016
274,0.32725078167054267,0.07348648004036251
275,0.3272414922701992,0.07349533025457967
276,0.32719452130398424,0.07350407642051315
277,0.32711003709257047,0.07351272690116742
278,0.3269882019967687,0.07352128979887528
279,0.3268291725914595,0.073529772986644
280,0.3266330998062286,0.07353818413700258
281,0.326400129035154,0.07354653074875349
282,0.32613040021779427,0.07355482017196951
283,0.32582404789309005,0.0735630596315271
284,0.3254812012275936,0.07357125624942712
285,0.3251019840191903,0.07357941706612231
286,0.3246865146772441,0.07358754906104441
287,0.3242349061799006,0.07359565917250391
288,0.3237472660090964,0.0736037543171194
289,0.3232236960636514,0.07361184140892024
290,0.32266429255066686,0.0736199273782574
291,0.3220691458552969,0.0736280191906496
292,0.3214383403888201,0.0736361238656875
293,0.320771954414795,0.0736442484961154
294,0.32007005985294146,0.07365240026720865
295,0.31933272206025254,0.07366058647656559
296,0.3185599995886956,0.0736688145544343
297,0.31775194391871564,0.07367709208469778
298,0.3169085991676003,0.07368542682664644
299,0.31603000177160745,0.07369382673767208
300,0.31511618014058496,0.0737022999970257
301,0.3141671542836331,0.07371085503079085
302,0.31318293540416786,0.07371950053823477
303,0.3121635254625321,0.07372824551971272
304,0.3111089167040797,0.07373709930631511
305,0.3100190911504083,0.07374607159146492
306,0.3088940200511511,0.07375517246469115
307,0.30773366329343904,0.07376441244782747
308,0.30653796876582573,0.073773802533909
309,0.3053068716731033,0.0737833542290707
310,0.30404029379804487,0.07379307959778174
311,0.30273814270566735,0.07380299131178847
312,0.30140031088511715,0.07381310270318069
313,0.3000266748237371,0.0738234278220437
314,0.29861709400725994,0.07383398149921384
315,0.2971714098393904,0.07384477941471738
316,0.29568944447327034,0.07385583817254429
317,0.2941709995464583,0.07386717538248969
318,0.29261585481008073,0.07387880974988953
319,0.2910237666417156,0.07389076117418357
320,0.28939446643032823,0.07390305085736223
321,0.28772765882017104,0.07391570142349481
322,0.28602301979896205,0.0739287370506997
323,0.2842801946138426,0.07394218361710513
324,0.2824987954965428,0.07395606886256605
325,0.28067839917682263,0.07397042256815535
326,0.2788185441605502,0.0739852767557387
327,0.2769187277456833,0.07400066591028333
328,0.2749784027458583,0.07401662722794616
329,0.27299697388719474,0.07403320089344986
330,0.2709737938392005,0.0740504303907959
331,0.268908158835198,0.07406836285199865
332,0.26679930383137107,0.07408704944926985
333,0.26464639714618754,0.07410654583696014
334,0.26244853451341443,0.07412691265060113
335,0.26020473247198495,0.07414821607161544
336,0.25791392100434796,0.0741705284677141
337,0.2555749353213065,0.07419392912072408
338,0.2531865066753743,0.0742185050556392
339,0.2507472520658796,0.07424435198713301
340,0.2482556626768985,0.0742715754026902
341,0.2457100908629402,0.07430029180500738
342,0.24310873546635625,0.07433063014049601
343,0.24044962521375454,0.07436273344573857
344,0.23773059989513437,0.07439676074977093
345,0.23494928897765507,0.0744328892772948
346,0.2321030872442872,0.0744713170066007
347,0.2291891269741408,0.07451226564638339
348,0.226204246093766,0.07455598410806694
349,0.22314495162455447,0.07460275256506317
350,0.22000737762759212,0.0746528872078985
351,0.21678723670070427,0.0747067458246486
352,0.21347976390972137,0.0747647343597521
353,0.2100796518342417,0.07482731463085583
354,0.20658097517558024,0.07489501341206106
355,0.20297710311191802,0.07496843312081598
356,0.19926059729876783,0.07504826437064735
357,0.19542309311714814,0.07513530066514444
358,0.191455161499989,0.07523045549579507
359,0.18734614848254727,0.0753347820418329
360,0.1830839896417552,0.07544949550904086
361,0.17865499702215293,0.07557599780752701
362,0.17404361736255558,0.07571590361853002
363,0.169232163084477,0.07587106569935755
364,0.16420052270111282,0.07604359511274682
365,0.15892586698221475,0.07623586823704007
366,0.15338238465100712,0.07645050571940365
367,0.14754111210697024,0.07669029698736277
368,0.1413699746460536,0.07695802437452846
369,0.13483424568430577,0.0772561087955639
370,0.12789777402330801,0.07758594927901978
371,0.12052554240093889,0.07794676215739325
372,0.11716103920851788,0.07833531994234826
373,0.11668621675447069,0.07873123516908481
374,0.11620896731927778,0.07912938703569874
375,0.11572933670796362,0.079529736501832
376,0.11524737073976027,0.07993224451783706
377,0.11476311524909855,0.08033687202422188
378,0.11427661608666832,0.08074357995102092
379,0.11378791912054391,0.08115232921709548
380,0.11329707023737035,0.08156308072936733
381,0.11280411534360656,0.08197579538198883
382,0.11230910036682124,0.08239043405545311
383,0.11181207125703749,0.08280695761564788
384,0.11131307398812212,0.08322532691285628
385,0.11081215455921509,0.08364550278070877
386,0.1103093589961962,0.0840674460350886
387,0.10980473335318376,0.08449111747299526
388,0.10929832371406166,0.08491647787136883
389,0.10879017619403158,0.08534348798587905
390,0.10828033694118526,0.08577210854968215
391,0.10776885213809373,0.08620230027214935
392,0.10725576800340891,0.08663402383756995
393,0.10674113079347443,0.08706723990383275
394,0.10622498680394121,0.08750190910108922
395,0.10570738237138431,0.08793799203040134
396,0.10518836387491698,0.08837544926237804
397,0.10466797773779832,0.08881424133580319
398,0.10414627042903078,0.0892543287562584
399,0.10362328846494365,0.0896956719947442
400,0.10309907841075902,0.09013823148630264
401,0.1025736868821364,0.09058196762864468
402,0.1020471605466924,0.09102684078078532
403,0.10151954612549208,0.09147281126169007
404,0.10099089039450819,0.09191983934893543
405,0.1004612401860447,0.09236788527738682
406,0.0999306423901216,0.09281690923789726
407,0.09939914395581693,0.09326687137602926
408,0.0988667918925633,0.09371773179080342
409,0.09833363327139484,0.0941694505334766
410,0.09779971522614193,0.09462198760635282
411,0.09726508495457004,0.09507530296162944
412,0.09672978971945946,0.09552935650028185
413,0.0961938768496233,0.09598410807098945
414,0.09565739374085969,0.09643951746910588
415,0.09512038785683602,0.0968955444356757
416,0.0945829067299018,0.09735214865650124
417,0.094044997961827,0.09780928976126149
418,0.09350670922446358,0.09826692732268624
419,0.09296808826032649,0.09872502085578758
420,0.09242918288309238,0.0991835298171519
421,0.09189004097801232,0.09964241360429459
422,0.09135071050223648,0.10010163155507988
423,0.09081123948504817,0.10056114294720857
424,0.09027167602800411,0.10102090699777559
425,0.08973206830497925,0.1014808828629004
426,0.08919246456211324,0.10194102963743149
427,0.0886529131176563,0.1024013063547283
428,0.08811346236171232,0.10286167198652223
429,0.08757416075587698,0.10332208544285863
430,0.08703505683276883,0.10378250557212221
431,0.08649619919545087,0.10424289116114786
432,0.08595763651674151,0.10470320093541861
433,0.08541941753841215,0.1051633935593527
434,0.08488159107027012,0.1056234276366816
435,0.0843442059891252,0.10608326171092089
436,0.08380731123763777,0.10654285426593535
437,0.08327095582304739,0.10700216372660004
438,0.08273518881578024,0.10746114845955917
439,0.08220005934793391,0.10791976677408377
440,0.0816656166116386,0.10837797692302995
441,0.0811319098572929,0.10883573710389892
442,0.0805989883916739,0.10929300546000015
443,0.08006690157591985,0.10974974008171873
444,0.07953569882338486,0.11020589900788805
445,0.07900542959736485,0.11066144022726901
446,0.07847614340869354,0.11111632168013644
447,0.0779478898132088,0.11157050125997411
448,0.07742071840908768,0.11202393681527839
449,0.07689467883405061,0.11247658615147192
450,0.07636982076243404,0.11292840703292771
451,0.07584619390213118,0.11337935718510406
452,0.07532384799140117,0.11382939429679106
453,0.07480283279554614,0.11427847602246896
454,0.07428319810345654,0.11472655998477838
455,0.07376499372402508,0.1151736037771032
456,0.07324826948242898,0.11561956496626585
457,0.07273307521628157,0.1160644010953347
458,0.07221946077165353,0.1165080696865446
459,0.07170747599896414,0.1169505282443292
460,0.07119717074874345,0.1173917342584655
461,0.0706885948672663,0.11783164520733018
462,0.07018179819205889,0.11827021856126753
463,0.06967683054727904,0.11870741178606778
464,0.06917374173897126,0.11914318234655608
465,0.06867258155019773,0.11957748771029107
466,0.0681733997360469,0.12001028535137218
467,0.06767624601852056,0.12044153275435496
468,0.06718117008130148,0.12087118741827343
469,0.066688221564403,0.12129920686076866
470,0.06619745005870228,0.121725548622322
471,0.06570890510035904,0.12215017027059225
472,0.06522263616512203,0.1225730294048549
473,0.06473869266252469,0.1229940836605429
474,0.06425712392997271,0.12341329071388651
475,0.06377797922672539,0.12383060828665154
476,0.06330130772777295,0.12424599415097379
477,0.06282715851761278,0.12465940613428818
478,0.06235558058392639,0.12507080212435087
479,0.0618866228111601,0.12548014007435235
480,0.06142033397401195,0.12588737800811967
481,0.060956762730827625,0.12629247402540542
482,0.06049595761690811,0.1266953863072623
483,0.060037967037732023,0.1270960731214996
484,0.05958283926209548,0.12749449282822103
485,0.05913062241517276,0.12789060388544038
486,0.05868136447150045,0.12828436485477296
487,0.05823511324788864,0.12867573440720062
488,0.05779191639626208,0.1290646713289078
489,0.05735182139643469,0.1294511345271857
490,0.0569148755488207,0.12983508303640218
491,0.05648112596708588,0.13021647602403488
492,0.056050619570742005,0.13059527279676464
493,0.055623403077688455,0.1309714328066265
494,0.055199522996704053,0.13134491565721515
495,0.05477902561989277,0.13171568110994275
496,0.054361957015087066,0.13208368909034549
497,0.05394836301821208,0.13244889969443607
498,0.05353828922561469,0.13281127319509936
499,0.05313178098636088,0.13317077004852818
500,0.05272888339450482,0.13352735090069615
501,0.052329641281333945,0.13388097659386422
502,0.051934099207593,0.13423160817311833
503,0.051542301455691386,0.13457920689293495
504,0.05115429202189674,0.134923734223771
505,0.05077011460851925,0.1352651518586757
506,0.05038981261608969,0.13560342171992038
507,0.05001342913553519,0.13593850596564405
508,0.04964100694035617,0.13627036699651085
509,0.049272588478808305,0.13659896746237674
510,0.04890821586609279,0.13692427026896176
511,0.04854793087655875,0.1372462385845255
512,0.04819177493592108,0.13756483584654186
513,0.047839789113497434,0.13788002576837077
514,0.04749201411446764,0.13819177234592306
515,0.047148490272159,0.1385000398643162
516,0.0468092575403608,0.13880479290451717
517,0.04647435548567157,0.13910599634997015
518,0.04614382327988183,0.1394036153932056
519,0.04581769969239608,0.13969761554242766
520,0.04549602308269688,0.13998796262807806
521,0.04517883139285394,0.14027462280937206
522,0.044866162140081635,0.14055756258080518
523,0.04455805240934745,0.14083674877862706
524,0.04425453884603446,0.1411121485872802
525,0.04395565764866049,0.14138372954580036
526,0.043661444561656756,0.1416514595541771
527,0.04337193486820846,0.1419153068796709
528,0.043087163383159925,0.14217524016308503
529,0.04280716444598686,0.1424312284249895
530,0.042531971913837716,0.14268324107189506
531,0.04226161915464681,0.14293124790237444
532,0.04199613904032116,0.1431752191131297
533,0.04173556394000302,0.14341512530500228
534,0.041479925713410366,0.14365093748892468
535,0.04122925570425688,0.14388262709181174
536,0.04098358473375339,0.14411016596238913
537,0.04074294309419251,0.14433352637695773
538,0.04050736054261781,0.14455268104509225
539,0.04027686629457919,0.1447676031152717
540,0.04005148901797575,0.14497826618044157
541,0.03983125682698743,0.145184644283505
542,0.039616197276096575,0.1453867119227419
543,0.039406337354200474,0.14558444405715545
544,0.03920170347881599,0.14577781611174356
545,0.03900232149037683,0.14596680398269546
546,0.03880821664662452,0.14615138404251146
547,0.03861941361709354,0.14633153314504535
548,0.03843593647769138,0.1465072286304685
549,0.03825780870537376,0.14667844833015514
550,0.03808505317291551,0.146845170571488
551,0.03791769214377738,0.1470073741825832
552,0.03775574726706901,0.14716503849693485
553,0.03759923957260795,0.14731814335797835
554,0.03744818946607502,0.14746666912357226
555,0.0373026167242657,0.14761059667039805
556,0.03716254049043757,0.14774990739827817
557,0.03702797926975334,0.1478845832344122
558,0.03689895092481933,0.14801460663753063
559,0.036775472671319004,0.1481399606019668
560,0.036657561073740866,0.14826062866164683
561,0.03654523204120053,0.14837659489399796
562,0.03643850082335609,0.1484878439237753
563,0.03633738200641613,0.1485943609268076
564,0.036241889509239886,0.1486961316336623
565,0.036152036579528535,0.14879314233322985
566,0.03606783579010689,0.14888537987622902
567,0.03598929903529462,0.14897283167863204
568,0.035916437527366105,0.1490554857250119
569,0.035849261793097935,0.14913333057181125
570,0.03578778167040302,0.149206355350534
571,0.03573200630505042,0.14927454977086035
572,0.03568194414746973,0.14933790412368636
573,0.035637602949639025,0.14939640928408804
574,0.03559898976205526,0.1494500567142116
575,0.03556611093078602,0.14949883846609047
576,0.03553897209460161,0.14954274718438954
577,0.03551757818218621,0.1495817761090784
578,0.03550193340942717,0.14961591907803348
579,0.03549204127678123,0.149645170529571
580,0.035487904566716674,0.14966952550491086
581,0.03548952534123036,0.1496889796505731
582,0.035496904939438356,0.14970352922070693
583,0.03551004397523958,0.14971317107935456
584,0.03552894233505105,0.1497179027026495
585,0.03555359917561404,0.14971772218095122
586,0.03558401292187015,0.14971262822091613
587,0.035620181264906334,0.14970262014750657
588,0.035662101159968325,0.14968769790593842
589,0.035709768824541396,0.14966786206356797
590,0.035763179736497834,0.14964311381171863
591,0.03582232863231072,0.14961345496744927
592,0.03588720950533301,0.14957888797526322
593,0.03595781560414179,0.1495394159087604
594,0.03603413943094702,0.14949504247223186
595,0.036116172740064574,0.1494457720021978
596,0.03620390653645321,0.14939160946888966
597,0.036297331074315244,0.14933256047767665
598,0.036396435855761036,0.14926863127043705
599,0.03650120962953699,0.1491998287268744
600,0.03661164038981742,0.14912616036577936
601,0.036727715375060276,0.14904763434623702
602,0.03684942106692728,0.1489642594687798
603,0.03697674318926849,0.14887604517648595
604,0.037109666707172216,0.14878300155602378
605,0.03724817582608072,0.14868513933864128
606,0.0373922539909723,0.1485824699011011
607,0.03754188388561093,0.14847500526656024
608,0.037697047431864215,0.14836275810539432
609,0.03785772578909076,0.14824574173596583
610,0.0380238993535983,0.1481239701253358
611,0.03819554775817385,0.14799745788991794
612,0.03837264987168731,0.14786622029607485
613,0.03855518379877021,0.14773027326065502
614,0.03874312687957134,0.14758963335147007
615,0.03893645568959098,0.14744431778771025
616,0.039135146039595885,0.14729434444029793
617,0.03933917297561702,0.14713973183217724
618,0.03954851077903242,0.14698049913853828
619,0.03976313296673739,0.14681666618697506
620,0.03998301229140473,0.1466482534575743
621,0.04020812074183753,0.1464752820829347
622,0.04043842954341733,0.14629777384811365
623,0.040673909158650594,0.1461157511904998
624,0.04091452928781639,0.1459292371996097
625,0.04116025886971862,0.14573825561680578
626,0.041411066082546036,0.14554283083493344
627,0.04166691834484329,0.14534298789787506
628,0.0419277823165968,0.1451387525000181
629,0.0421936239004389,0.14493015098563455
630,0.042464408242974115,0.14471721034816956
631,0.042740099736231475,0.14449995822943537
632,0.04302066201924675,0.14427842291870857
633,0.04330605797977889,0.14405263335172672
634,0.04359624975616469,0.14382261910958183
635,0.04389119873931616,0.14358841041750706
636,0.0441908655748649,0.1433500381435532
637,0.04449521016545801,0.14310753379715196
638,0.04480419167321024,0.14286092952756135
639,0.04511776852231684,0.14261025812219102
640,0.045435898401832105,0.14235555300480277
641,0.045758538268618344,0.14209684823358243
642,0.04608564435047018,0.14183417849907984
643,0.04641717214941917,0.14156757912201223
644,0.04675307644522378,0.14129708605092753
645,0.047093311299049846,0.14102273585972325
646,0.047437830057346544,0.1407445657450165
647,0.04778658535592326,0.14046261352336153
648,0.04813952912423223,0.14017691762830986
649,0.04849661258986261,0.13988751710730912
650,0.04885778628325088,0.1395944516184361
651,0.049223000042613006,0.1392977614269594
652,0.049592203019103734,0.13899748740172768
653,0.04996534368220808,0.13869367101137853
654,0.05034236982537035,0.1383863543203638
655,0.050723228571866216,0.138075579984787
656,0.05110786638092256,0.13776139124804762
657,0.05149622905409076,0.1374438319362891
658,0.05188826174187822,0.13712294645364434
659,0.05228390895064347,0.13679877977727586
660,0.052683114549759755,0.1364713774522047
661,0.053085821779052085,0.1361407855859249
662,0.053491973256512594,0.1358070508427985
663,0.053901510986299146,0.1354702204382264
664,0.0543143763670217,0.13513034213259173
665,0.05473051020032117,0.1347874642249704
666,0.055149852699745115,0.13444163554660546
667,0.05557234349992468,0.13409290545414107
668,0.055997921666057014,0.13374132382261128
669,0.056426525703697036,0.13338694103818075
670,0.05685809356886286,0.13302980799063288
671,0.05729256267845791,0.13266997606560202
672,0.05772986992101401,0.1323074971365456
673,0.058169951667758193,0.13194242355645344
674,0.058612743784006924,0.13157480814929032
675,0.05905818164089002,0.13120470420116867
676,0.05950620012740764,0.1308321654512489
677,0.05995673366282233,0.13045724608236323
678,0.0604097162093887,0.130080000711362
679,0.060865081285422326,0.1297004843791782
680,0.06132276197871013,0.12931875254060918
681,0.06178269096026297,0.1289348610538126
682,0.06224480049841234,0.12854886616951494
683,0.06270902247325143,0.12816082451993088
684,0.06317528839142135,0.12777079310739214
685,0.06364352940124286,0.12737882929268382
686,0.06411367630819315,0.1269849907830882
687,0.0645856595907276,0.12658933562013458
688,0.06505940941644553,0.12619192216705455
689,0.06553485565859882,0.12579280909594312
690,0.06601192791294186,0.12539205537462492
691,0.06649055551492122,0.12498972025322613
692,0.06697066755720224,0.12458586325045277
693,0.06745219290753045,0.12418054413957645
694,0.06793506022692447,0.12377382293412825
695,0.06841919798819696,0.12336575987330267
696,0.0689045344947995,0.12295641540707347
697,0.06939099789998801,0.12254585018102344
698,0.06987851622630262,0.12213412502089063
699,0.07036701738535793,0.12172130091683418
700,0.07085642919793776,0.1213074390074226
701,0.07134667941438796,0.12089260056334822
702,0.07183769573530137,0.12047684697087194
